Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6840	4.6212	0.72727	0.1	4.9383e-004
6841	4.6212	0.90909	0.1	4.9058e-004
6842	4.6212	1.0909	0.1	4.8749e-004
6843	4.6212	1.2727	0.1	4.8458e-004
6844	4.6212	1.4545	0.1	4.8188e-004
6845	4.6212	1.6364	0.1	4.7941e-004
6846	4.6212	1.8182	0.1	4.7719e-004
6847	4.6212	2.	0.1	4.7526e-004
6848	4.6212	2.1818	0.1	4.7362e-004
6849	4.6212	2.3636	0.1	4.7229e-004
6850	4.6212	2.5455	0.1	4.7128e-004
6851	4.6212	2.7273	0.1	4.706e-004
6852	4.6212	2.9091	0.1	4.7026e-004
6853	4.6212	3.0909	0.1	4.7026e-004
6854	4.6212	3.2727	0.1	4.706e-004
6855	4.6212	3.4545	0.1	4.7128e-004
6856	4.6212	3.6364	0.1	4.7229e-004
6857	4.6212	3.8182	0.1	4.7362e-004
6858	4.6212	4.	0.1	4.7526e-004
6859	4.6212	4.1818	0.1	4.7719e-004
6860	4.6212	4.3636	0.1	4.7941e-004
6861	4.6212	4.5455	0.1	4.8188e-004
6862	4.6212	4.7273	0.1	4.8458e-004
6863	4.6212	4.9091	0.1	4.8749e-004
6864	4.6212	5.0909	0.1	4.9058e-004
6865	4.6212	5.2727	0.1	4.9383e-004
6866	4.6212	5.4545	0.1	4.972e-004
6867	4.6212	5.6364	0.1	5.0067e-004
6868	4.6212	5.8182	0.1	5.0427e-004
6869	4.8061	0.18182	0.1	4.9794e-004
6870	4.8061	0.36364	0.1	4.9463e-004
6871	4.8061	0.54545	0.1	4.9141e-004
6872	4.8061	0.72727	0.1	4.883e-004
6873	4.8061	0.90909	0.1	4.853e-004
6874	4.8061	1.0909	0.1	4.8244e-004
6875	4.8061	1.2727	0.1	4.7974e-004
6876	4.8061	1.4545	0.1	4.7724e-004
6877	4.8061	1.6364	0.1	4.7495e-004
6878	4.8061	1.8182	0.1	4.729e-004
6879	4.8061	2.	0.1	4.711e-004
6880	4.8061	2.1818	0.1	4.6958e-004
6881	4.8061	2.3636	0.1	4.6834e-004
6882	4.8061	2.5455	0.1	4.6741e-004
6883	4.8061	2.7273	0.1	4.6678e-004
6884	4.8061	2.9091	0.1	4.6646e-004
6885	4.8061	3.0909	0.1	4.6646e-004
6886	4.8061	3.2727	0.1	4.6678e-004
6887	4.8061	3.4545	0.1	4.6741e-004
6888	4.8061	3.6364	0.1	4.6834e-004
6889	4.8061	3.8182	0.1	4.6958e-004
6890	4.8061	4.	0.1	4.711e-004
6891	4.8061	4.1818	0.1	4.729e-004
6892	4.8061	4.3636	0.1	4.7495e-004
6893	4.8061	4.5455	0.1	4.7724e-004
6894	4.8061	4.7273	0.1	4.7974e-004
6895	4.8061	4.9091	0.1	4.8244e-004
6896	4.8061	5.0909	0.1	4.853e-004
6897	4.8061	5.2727	0.1	4.883e-004
6898	4.8061	5.4545	0.1	4.9141e-004
6899	4.8061	5.6364	0.1	4.9463e-004
6900	4.8061	5.8182	0.1	4.9794e-004
6901	4.9909	0.18182	0.1	4.9168e-004
6902	4.9909	0.36364	0.1	4.8862e-004
6903	4.9909	0.54545	0.1	4.8566e-004
6904	4.9909	0.72727	0.1	4.8278e-004
6905	4.9909	0.90909	0.1	4.8e-004
6906	4.9909	1.0909	0.1	4.7736e-004
6907	4.9909	1.2727	0.1	4.7487e-004
6908	4.9909	1.4545	0.1	4.7256e-004
6909	4.9909	1.6364	0.1	4.7044e-004
6910	4.9909	1.8182	0.1	4.6854e-004
6911	4.9909	2.	0.1	4.6688e-004
6912	4.9909	2.1818	0.1	4.6547e-004
6913	4.9909	2.3636	0.1	4.6432e-004
6914	4.9909	2.5455	0.1	4.6345e-004
6915	4.9909	2.7273	0.1	4.6287e-004
6916	4.9909	2.9091	0.1	4.6257e-004
6917	4.9909	3.0909	0.1	4.6257e-004
6918	4.9909	3.2727	0.1	4.6287e-004
6919	4.9909	3.4545	0.1	4.6345e-004
6920	4.9909	3.6364	0.1	4.6432e-004
6921	4.9909	3.8182	0.1	4.6547e-004
6922	4.9909	4.	0.1	4.6688e-004
6923	4.9909	4.1818	0.1	4.6854e-004
6924	4.9909	4.3636	0.1	4.7044e-004
6925	4.9909	4.5455	0.1	4.7256e-004
6926	4.9909	4.7273	0.1	4.7487e-004
6927	4.9909	4.9091	0.1	4.7736e-004
6928	4.9909	5.0909	0.1	4.8e-004
6929	4.9909	5.2727	0.1	4.8278e-004
6930	4.9909	5.4545	0.1	4.8566e-004
6931	4.9909	5.6364	0.1	4.8862e-004
6932	4.9909	5.8182	0.1	4.9168e-004
6933	5.1758	0.18182	0.1	4.8549e-004
6934	5.1758	0.36364	0.1	4.8266e-004
6935	5.1758	0.54545	0.1	4.7993e-004
6936	5.1758	0.72727	0.1	4.7727e-004
6937	5.1758	0.90909	0.1	4.7471e-004
6938	5.1758	1.0909	0.1	4.7227e-004
6939	5.1758	1.2727	0.1	4.6997e-004
6940	5.1758	1.4545	0.1	4.6783e-004
6941	5.1758	1.6364	0.1	4.6588e-004
6942	5.1758	1.8182	0.1	4.6412e-004
6943	5.1758	2.	0.1	4.6258e-004
6944	5.1758	2.1818	0.1	4.6128e-004
6945	5.1758	2.3636	0.1	4.6022e-004
6946	5.1758	2.5455	0.1	4.5941e-004
6947	5.1758	2.7273	0.1	4.5887e-004
6948	5.1758	2.9091	0.1	4.586e-004
6949	5.1758	3.0909	0.1	4.586e-004
6950	5.1758	3.2727	0.1	4.5887e-004
6951	5.1758	3.4545	0.1	4.5941e-004
6952	5.1758	3.6364	0.1	4.6022e-004
6953	5.1758	3.8182	0.1	4.6128e-004
6954	5.1758	4.	0.1	4.6258e-004
6955	5.1758	4.1818	0.1	4.6412e-004
6956	5.1758	4.3636	0.1	4.6588e-004
6957	5.1758	4.5455	0.1	4.6783e-004
6958	5.1758	4.7273	0.1	4.6997e-004
6959	5.1758	4.9091	0.1	4.7227e-004
6960	5.1758	5.0909	0.1	4.7471e-004
6961	5.1758	5.2727	0.1	4.7727e-004
6962	5.1758	5.4545	0.1	4.7993e-004
6963	5.1758	5.6364	0.1	4.8266e-004
6964	5.1758	5.8182	0.1	4.8549e-004
6965	5.3606	0.18182	0.1	4.7935e-004
6966	5.3606	0.36364	0.1	4.7674e-004
6967	5.3606	0.54545	0.1	4.7422e-004
6968	5.3606	0.72727	0.1	4.7177e-004
6969	5.3606	0.90909	0.1	4.6941e-004
6970	5.3606	1.0909	0.1	4.6716e-004
6971	5.3606	1.2727	0.1	4.6504e-004
6972	5.3606	1.4545	0.1	4.6307e-004
6973	5.3606	1.6364	0.1	4.6126e-004
6974	5.3606	1.8182	0.1	4.5964e-004
6975	5.3606	2.	0.1	4.5822e-004
6976	5.3606	2.1818	0.1	4.5702e-004
6977	5.3606	2.3636	0.1	4.5604e-004
6978	5.3606	2.5455	0.1	4.5529e-004
6979	5.3606	2.7273	0.1	4.5479e-004
6980	5.3606	2.9091	0.1	4.5454e-004
6981	5.3606	3.0909	0.1	4.5454e-004
6982	5.3606	3.2727	0.1	4.5479e-004
6983	5.3606	3.4545	0.1	4.5529e-004
6984	5.3606	3.6364	0.1	4.5604e-004
6985	5.3606	3.8182	0.1	4.5702e-004
6986	5.3606	4.	0.1	4.5822e-004
6987	5.3606	4.1818	0.1	4.5964e-004
6988	5.3606	4.3636	0.1	4.6126e-004
6989	5.3606	4.5455	0.1	4.6307e-004
6990	5.3606	4.7273	0.1	4.6504e-004
6991	5.3606	4.9091	0.1	4.6716e-004
6992	5.3606	5.0909	0.1	4.6941e-004
6993	5.3606	5.2727	0.1	4.7177e-004
6994	5.3606	5.4545	0.1	4.7422e-004
6995	5.3606	5.6364	0.1	4.7674e-004
6996	5.3606	5.8182	0.1	4.7935e-004
6997	5.5455	0.18182	0.1	4.7326e-004
6998	5.5455	0.36364	0.1	4.7086e-004
6999	5.5455	0.54545	0.1	4.6854e-004
7000	5.5455	0.72727	0.1	4.6629e-004
7001	5.5455	0.90909	0.1	4.6411e-004
7002	5.5455	1.0909	0.1	4.6204e-004
7003	5.5455	1.2727	0.1	4.6009e-004
7004	5.5455	1.4545	0.1	4.5827e-004
7005	5.5455	1.6364	0.1	4.5661e-004
7006	5.5455	1.8182	0.1	4.5511e-004
7007	5.5455	2.	0.1	4.538e-004
7008	5.5455	2.1818	0.1	4.5269e-004
7009	5.5455	2.3636	0.1	4.5178e-004
7010	5.5455	2.5455	0.1	4.511e-004
7011	5.5455	2.7273	0.1	4.5063e-004
7012	5.5455	2.9091	0.1	4.504e-004
7013	5.5455	3.0909	0.1	4.504e-004
7014	5.5455	3.2727	0.1	4.5063e-004
7015	5.5455	3.4545	0.1	4.511e-004
7016	5.5455	3.6364	0.1	4.5178e-004
7017	5.5455	3.8182	0.1	4.5269e-004
7018	5.5455	4.	0.1	4.538e-004
7019	5.5455	4.1818	0.1	4.5511e-004
7020	5.5455	4.3636	0.1	4.5661e-004
7021	5.5455	4.5455	0.1	4.5827e-004
7022	5.5455	4.7273	0.1	4.6009e-004
7023	5.5455	4.9091	0.1	4.6204e-004
7024	5.5455	5.0909	0.1	4.6411e-004
7025	5.5455	5.2727	0.1	4.6629e-004
7026	5.5455	5.4545	0.1	4.6854e-004
7027	5.5455	5.6364	0.1	4.7086e-004
7028	5.5455	5.8182	0.1	4.7326e-004
7029	5.7303	0.18182	0.1	4.6723e-004
7030	5.7303	0.36364	0.1	4.6502e-004
7031	5.7303	0.54545	0.1	4.6289e-004
7032	5.7303	0.72727	0.1	4.6081e-004
7033	5.7303	0.90909	0.1	4.5882e-004
7034	5.7303	1.0909	0.1	4.5691e-004
7035	5.7303	1.2727	0.1	4.5511e-004
7036	5.7303	1.4545	0.1	4.5344e-004
7037	5.7303	1.6364	0.1	4.5191e-004
7038	5.7303	1.8182	0.1	4.5053e-004
7039	5.7303	2.	0.1	4.4932e-004
7040	5.7303	2.1818	0.1	4.483e-004
7041	5.7303	2.3636	0.1	4.4746e-004
7042	5.7303	2.5455	0.1	4.4683e-004
7043	5.7303	2.7273	0.1	4.464e-004
7044	5.7303	2.9091	0.1	4.4619e-004
7045	5.7303	3.0909	0.1	4.4619e-004
7046	5.7303	3.2727	0.1	4.464e-004
7047	5.7303	3.4545	0.1	4.4683e-004
7048	5.7303	3.6364	0.1	4.4746e-004
7049	5.7303	3.8182	0.1	4.483e-004
7050	5.7303	4.	0.1	4.4932e-004
7051	5.7303	4.1818	0.1	4.5053e-004
7052	5.7303	4.3636	0.1	4.5191e-004
7053	5.7303	4.5455	0.1	4.5344e-004
7054	5.7303	4.7273	0.1	4.5511e-004
7055	5.7303	4.9091	0.1	4.5691e-004
7056	5.7303	5.0909	0.1	4.5882e-004
7057	5.7303	5.2727	0.1	4.6081e-004
7058	5.7303	5.4545	0.1	4.6289e-004
7059	5.7303	5.6364	0.1	4.6502e-004
7060	5.7303	5.8182	0.1	4.6723e-004
7061	5.9152	0.18182	0.1	4.6124e-004
7062	5.9152	0.36364	0.1	4.5921e-004
7063	5.9152	0.54545	0.1	4.5725e-004
7064	5.9152	0.72727	0.1	4.5535e-004
7065	5.9152	0.90909	0.1	4.5352e-004
7066	5.9152	1.0909	0.1	4.5177e-004
7067	5.9152	1.2727	0.1	4.5012e-004
7068	5.9152	1.4545	0.1	4.4858e-004
7069	5.9152	1.6364	0.1	4.4717e-004
7070	5.9152	1.8182	0.1	4.4591e-004
7071	5.9152	2.	0.1	4.4479e-004
7072	5.9152	2.1818	0.1	4.4385e-004
7073	5.9152	2.3636	0.1	4.4308e-004
7074	5.9152	2.5455	0.1	4.4249e-004
7075	5.9152	2.7273	0.1	4.421e-004
7076	5.9152	2.9091	0.1	4.419e-004
7077	5.9152	3.0909	0.1	4.419e-004
7078	5.9152	3.2727	0.1	4.421e-004
7079	5.9152	3.4545	0.1	4.4249e-004
7080	5.9152	3.6364	0.1	4.4308e-004
7081	5.9152	3.8182	0.1	4.4385e-004
7082	5.9152	4.	0.1	4.4479e-004
7083	5.9152	4.1818	0.1	4.4591e-004
7084	5.9152	4.3636	0.1	4.4717e-004
7085	5.9152	4.5455	0.1	4.4858e-004
7086	5.9152	4.7273	0.1	4.5012e-004
7087	5.9152	4.9091	0.1	4.5177e-004
7088	5.9152	5.0909	0.1	4.5352e-004
7089	5.9152	5.2727	0.1	4.5535e-004
7090	5.9152	5.4545	0.1	4.5725e-004
7091	5.9152	5.6364	0.1	4.5921e-004
7092	5.9152	5.8182	0.1	4.6124e-004
7093	6.1	0.18182	0.1	4.5529e-004
7094	6.1	0.36364	0.1	4.5343e-004
7095	6.1	0.54545	0.1	4.5164e-004
7096	6.1	0.72727	0.1	4.499e-004
7097	6.1	0.90909	0.1	4.4822e-004
7098	6.1	1.0909	0.1	4.4662e-004
7099	6.1	1.2727	0.1	4.4511e-004
7100	6.1	1.4545	0.1	4.437e-004
7101	6.1	1.6364	0.1	4.4241e-004
7102	6.1	1.8182	0.1	4.4124e-004
7103	6.1	2.	0.1	4.4022e-004
7104	6.1	2.1818	0.1	4.3935e-004
7105	6.1	2.3636	0.1	4.3864e-004
7106	6.1	2.5455	0.1	4.381e-004
7107	6.1	2.7273	0.1	4.3773e-004
7108	6.1	2.9091	0.1	4.3755e-004
7109	6.1	3.0909	0.1	4.3755e-004
7110	6.1	3.2727	0.1	4.3773e-004
7111	6.1	3.4545	0.1	4.381e-004
7112	6.1	3.6364	0.1	4.3864e-004
7113	6.1	3.8182	0.1	4.3935e-004
7114	6.1	4.	0.1	4.4022e-004
7115	6.1	4.1818	0.1	4.4124e-004
7116	6.1	4.3636	0.1	4.4241e-004
7117	6.1	4.5455	0.1	4.437e-004
7118	6.1	4.7273	0.1	4.4511e-004
7119	6.1	4.9091	0.1	4.4662e-004
7120	6.1	5.0909	0.1	4.4822e-004
7121	6.1	5.2727	0.1	4.499e-004
7122	6.1	5.4545	0.1	4.5164e-004
7123	6.1	5.6364	0.1	4.5343e-004
7124	6.1	5.8182	0.1	4.5529e-004
7125	6.2848	0.18182	0.1	4.4938e-004
7126	6.2848	0.36364	0.1	4.4768e-004
7127	6.2848	0.54545	0.1	4.4605e-004
7128	6.2848	0.72727	0.1	4.4446e-004
7129	6.2848	0.90909	0.1	4.4293e-004
7130	6.2848	1.0909	0.1	4.4147e-004
7131	6.2848	1.2727	0.1	4.4009e-004
7132	6.2848	1.4545	0.1	4.3879e-004
7133	6.2848	1.6364	0.1	4.3761e-004
7134	6.2848	1.8182	0.1	4.3654e-004
7135	6.2848	2.	0.1	4.356e-004
7136	6.2848	2.1818	0.1	4.348e-004
7137	6.2848	2.3636	0.1	4.3414e-004
7138	6.2848	2.5455	0.1	4.3365e-004
7139	6.2848	2.7273	0.1	4.3331e-004
7140	6.2848	2.9091	0.1	4.3314e-004
7141	6.2848	3.0909	0.1	4.3314e-004
7142	6.2848	3.2727	0.1	4.3331e-004
7143	6.2848	3.4545	0.1	4.3365e-004
7144	6.2848	3.6364	0.1	4.3414e-004
7145	6.2848	3.8182	0.1	4.348e-004
7146	6.2848	4.	0.1	4.356e-004
7147	6.2848	4.1818	0.1	4.3654e-004
7148	6.2848	4.3636	0.1	4.3761e-004
7149	6.2848	4.5455	0.1	4.3879e-004
7150	6.2848	4.7273	0.1	4.4009e-004
7151	6.2848	4.9091	0.1	4.4147e-004
7152	6.2848	5.0909	0.1	4.4293e-004
7153	6.2848	5.2727	0.1	4.4446e-004
7154	6.2848	5.4545	0.1	4.4605e-004
7155	6.2848	5.6364	0.1	4.4768e-004
7156	6.2848	5.8182	0.1	4.4938e-004
7157	6.4697	0.18182	0.1	4.4351e-004
7158	6.4697	0.36364	0.1	4.4195e-004
7159	6.4697	0.54545	0.1	4.4047e-004
7160	6.4697	0.72727	0.1	4.3903e-004
7161	6.4697	0.90909	0.1	4.3764e-004
7162	6.4697	1.0909	0.1	4.3631e-004
7163	6.4697	1.2727	0.1	4.3505e-004
7164	6.4697	1.4545	0.1	4.3387e-004
7165	6.4697	1.6364	0.1	4.3279e-004
7166	6.4697	1.8182	0.1	4.3181e-004
7167	6.4697	2.	0.1	4.3094e-004
7168	6.4697	2.1818	0.1	4.3021e-004
7169	6.4697	2.3636	0.1	4.2961e-004
7170	6.4697	2.5455	0.1	4.2915e-004
7171	6.4697	2.7273	0.1	4.2884e-004
7172	6.4697	2.9091	0.1	4.2868e-004
7173	6.4697	3.0909	0.1	4.2868e-004
7174	6.4697	3.2727	0.1	4.2884e-004
7175	6.4697	3.4545	0.1	4.2915e-004
7176	6.4697	3.6364	0.1	4.2961e-004
7177	6.4697	3.8182	0.1	4.3021e-004
7178	6.4697	4.	0.1	4.3094e-004
7179	6.4697	4.1818	0.1	4.3181e-004
7180	6.4697	4.3636	0.1	4.3279e-004
7181	6.4697	4.5455	0.1	4.3387e-004
7182	6.4697	4.7273	0.1	4.3505e-004
7183	6.4697	4.9091	0.1	4.3631e-004
7184	6.4697	5.0909	0.1	4.3764e-004
7185	6.4697	5.2727	0.1	4.3903e-004
7186	6.4697	5.4545	0.1	4.4047e-004
7187	6.4697	5.6364	0.1	4.4195e-004
7188	6.4697	5.8182	0.1	4.4351e-004
7189	6.6545	0.18182	0.1	4.3765e-004
7190	6.6545	0.36364	0.1	4.3625e-004
7191	6.6545	0.54545	0.1	4.3491e-004
7192	6.6545	0.72727	0.1	4.3361e-004
7193	6.6545	0.90909	0.1	4.3235e-004
7194	6.6545	1.0909	0.1	4.3115e-004
7195	6.6545	1.2727	0.1	4.3e-004
7196	6.6545	1.4545	0.1	4.2893e-004
7197	6.6545	1.6364	0.1	4.2794e-004
7198	6.6545	1.8182	0.1	4.2705e-004
7199	6.6545	2.	0.1	4.2626e-004
7200	6.6545	2.1818	0.1	4.2558e-004
7201	6.6545	2.3636	0.1	4.2503e-004
7202	6.6545	2.5455	0.1	4.2461e-004
7203	6.6545	2.7273	0.1	4.2432e-004
7204	6.6545	2.9091	0.1	4.2418e-004
7205	6.6545	3.0909	0.1	4.2418e-004
7206	6.6545	3.2727	0.1	4.2432e-004
7207	6.6545	3.4545	0.1	4.2461e-004
7208	6.6545	3.6364	0.1	4.2503e-004
7209	6.6545	3.8182	0.1	4.2558e-004
7210	6.6545	4.	0.1	4.2626e-004
7211	6.6545	4.1818	0.1	4.2705e-004
7212	6.6545	4.3636	0.1	4.2794e-004
7213	6.6545	4.5455	0.1	4.2893e-004
7214	6.6545	4.7273	0.1	4.3e-004
7215	6.6545	4.9091	0.1	4.3115e-004
7216	6.6545	5.0909	0.1	4.3235e-004
7217	6.6545	5.2727	0.1	4.3361e-004
7218	6.6545	5.4545	0.1	4.3491e-004
7219	6.6545	5.6364	0.1	4.3625e-004
7220	6.6545	5.8182	0.1	4.3765e-004
7221	6.8394	0.18182	0.1	4.3182e-004
7222	6.8394	0.36364	0.1	4.3055e-004
7223	6.8394	0.54545	0.1	4.2936e-004
7224	6.8394	0.72727	0.1	4.2819e-004
7225	6.8394	0.90909	0.1	4.2707e-004
7226	6.8394	1.0909	0.1	4.2598e-004
7227	6.8394	1.2727	0.1	4.2495e-004
7228	6.8394	1.4545	0.1	4.2398e-004
7229	6.8394	1.6364	0.1	4.2308e-004
7230	6.8394	1.8182	0.1	4.2227e-004
7231	6.8394	2.	0.1	4.2155e-004
7232	6.8394	2.1818	0.1	4.2093e-004
7233	6.8394	2.3636	0.1	4.2042e-004
7234	6.8394	2.5455	0.1	4.2003e-004
7235	6.8394	2.7273	0.1	4.1977e-004
7236	6.8394	2.9091	0.1	4.1964e-004
7237	6.8394	3.0909	0.1	4.1964e-004
7238	6.8394	3.2727	0.1	4.1977e-004
7239	6.8394	3.4545	0.1	4.2003e-004
7240	6.8394	3.6364	0.1	4.2042e-004
7241	6.8394	3.8182	0.1	4.2093e-004
7242	6.8394	4.	0.1	4.2155e-004
7243	6.8394	4.1818	0.1	4.2227e-004
7244	6.8394	4.3636	0.1	4.2308e-004
7245	6.8394	4.5455	0.1	4.2398e-004
7246	6.8394	4.7273	0.1	4.2495e-004
7247	6.8394	4.9091	0.1	4.2598e-004
7248	6.8394	5.0909	0.1	4.2707e-004
7249	6.8394	5.2727	0.1	4.2819e-004
7250	6.8394	5.4545	0.1	4.2936e-004
7251	6.8394	5.6364	0.1	4.3055e-004
7252	6.8394	5.8182	0.1	4.3182e-004
7253	7.0242	0.18182	0.1	4.26e-004
7254	7.0242	0.36364	0.1	4.2487e-004
7255	7.0242	0.54545	0.1	4.2381e-004
7256	7.0242	0.72727	0.1	4.2278e-004
7257	7.0242	0.90909	0.1	4.2178e-004
7258	7.0242	1.0909	0.1	4.2082e-004
7259	7.0242	1.2727	0.1	4.199e-004
7260	7.0242	1.4545	0.1	4.1902e-004
7261	7.0242	1.6364	0.1	4.1821e-004
7262	7.0242	1.8182	0.1	4.1748e-004
7263	7.0242	2.	0.1	4.1682e-004
7264	7.0242	2.1818	0.1	4.1626e-004
7265	7.0242	2.3636	0.1	4.1579e-004
7266	7.0242	2.5455	0.1	4.1544e-004
7267	7.0242	2.7273	0.1	4.152e-004
7268	7.0242	2.9091	0.1	4.1508e-004
7269	7.0242	3.0909	0.1	4.1508e-004
7270	7.0242	3.2727	0.1	4.152e-004
7271	7.0242	3.4545	0.1	4.1544e-004
7272	7.0242	3.6364	0.1	4.1579e-004
7273	7.0242	3.8182	0.1	4.1626e-004
7274	7.0242	4.	0.1	4.1682e-004
7275	7.0242	4.1818	0.1	4.1748e-004
7276	7.0242	4.3636	0.1	4.1821e-004
7277	7.0242	4.5455	0.1	4.1902e-004
7278	7.0242	4.7273	0.1	4.199e-004
7279	7.0242	4.9091	0.1	4.2082e-004
7280	7.0242	5.0909	0.1	4.2178e-004
7281	7.0242	5.2727	0.1	4.2278e-004
7282	7.0242	5.4545	0.1	4.2381e-004
7283	7.0242	5.6364	0.1	4.2487e-004
7284	7.0242	5.8182	0.1	4.26e-004
7285	7.2091	0.18182	0.1	4.2018e-004
7286	7.2091	0.36364	0.1	4.1919e-004
7287	7.2091	0.54545	0.1	4.1827e-004
7288	7.2091	0.72727	0.1	4.1737e-004
7289	7.2091	0.90909	0.1	4.165e-004
7290	7.2091	1.0909	0.1	4.1565e-004
7291	7.2091	1.2727	0.1	4.1484e-004
7292	7.2091	1.4545	0.1	4.1406e-004
7293	7.2091	1.6364	0.1	4.1334e-004
7294	7.2091	1.8182	0.1	4.1268e-004
7295	7.2091	2.	0.1	4.1208e-004
7296	7.2091	2.1818	0.1	4.1157e-004
7297	7.2091	2.3636	0.1	4.1115e-004
7298	7.2091	2.5455	0.1	4.1082e-004
7299	7.2091	2.7273	0.1	4.106e-004
7300	7.2091	2.9091	0.1	4.1049e-004
7301	7.2091	3.0909	0.1	4.1049e-004
7302	7.2091	3.2727	0.1	4.106e-004
7303	7.2091	3.4545	0.1	4.1082e-004
7304	7.2091	3.6364	0.1	4.1115e-004
7305	7.2091	3.8182	0.1	4.1157e-004
7306	7.2091	4.	0.1	4.1208e-004
7307	7.2091	4.1818	0.1	4.1268e-004
7308	7.2091	4.3636	0.1	4.1334e-004
7309	7.2091	4.5455	0.1	4.1406e-004
7310	7.2091	4.7273	0.1	4.1484e-004
7311	7.2091	4.9091	0.1	4.1565e-004
7312	7.2091	5.0909	0.1	4.165e-004
7313	7.2091	5.2727	0.1	4.1737e-004
7314	7.2091	5.4545	0.1	4.1827e-004
7315	7.2091	5.6364	0.1	4.1919e-004
7316	7.2091	5.8182	0.1	4.2018e-004
7317	7.3939	0.18182	0.1	4.1435e-004
7318	7.3939	0.36364	0.1	4.135e-004
7319	7.3939	0.54545	0.1	4.1272e-004
7320	7.3939	0.72727	0.1	4.1196e-004
7321	7.3939	0.90909	0.1	4.1122e-004
7322	7.3939	1.0909	0.1	4.1049e-004
7323	7.3939	1.2727	0.1	4.0978e-004
7324	7.3939	1.4545	0.1	4.091e-004
7325	7.3939	1.6364	0.1	4.0847e-004
7326	7.3939	1.8182	0.1	4.0788e-004
7327	7.3939	2.	0.1	4.0735e-004
7328	7.3939	2.1818	0.1	4.0688e-004
7329	7.3939	2.3636	0.1	4.065e-004
7330	7.3939	2.5455	0.1	4.0621e-004
7331	7.3939	2.7273	0.1	4.0601e-004
7332	7.3939	2.9091	0.1	4.059e-004
7333	7.3939	3.0909	0.1	4.059e-004
7334	7.3939	3.2727	0.1	4.0601e-004
7335	7.3939	3.4545	0.1	4.0621e-004
7336	7.3939	3.6364	0.1	4.065e-004
7337	7.3939	3.8182	0.1	4.0688e-004
7338	7.3939	4.	0.1	4.0735e-004
7339	7.3939	4.1818	0.1	4.0788e-004
7340	7.3939	4.3636	0.1	4.0847e-004
7341	7.3939	4.5455	0.1	4.091e-004
7342	7.3939	4.7273	0.1	4.0978e-004
7343	7.3939	4.9091	0.1	4.1049e-004
7344	7.3939	5.0909	0.1	4.1122e-004
7345	7.3939	5.2727	0.1	4.1196e-004
7346	7.3939	5.4545	0.1	4.1272e-004
7347	7.3939	5.6364	0.1	4.135e-004
7348	7.3939	5.8182	0.1	4.1435e-004
7349	7.5788	0.18182	0.1	4.0851e-004
7350	7.5788	0.36364	0.1	4.0779e-004
7351	7.5788	0.54545	0.1	4.0716e-004
7352	7.5788	0.72727	0.1	4.0654e-004
7353	7.5788	0.90909	0.1	4.0593e-004
7354	7.5788	1.0909	0.1	4.0532e-004
7355	7.5788	1.2727	0.1	4.0473e-004
7356	7.5788	1.4545	0.1	4.0415e-004
7357	7.5788	1.6364	0.1	4.036e-004
7358	7.5788	1.8182	0.1	4.0308e-004
7359	7.5788	2.	0.1	4.0262e-004
7360	7.5788	2.1818	0.1	4.0221e-004
7361	7.5788	2.3636	0.1	4.0186e-004
7362	7.5788	2.5455	0.1	4.016e-004
7363	7.5788	2.7273	0.1	4.0142e-004
7364	7.5788	2.9091	0.1	4.0132e-004
7365	7.5788	3.0909	0.1	4.0132e-004
7366	7.5788	3.2727	0.1	4.0142e-004
7367	7.5788	3.4545	0.1	4.016e-004
7368	7.5788	3.6364	0.1	4.0186e-004
7369	7.5788	3.8182	0.1	4.022e-004
7370	7.5788	4.	0.1	4.0262e-004
7371	7.5788	4.1818	0.1	4.0308e-004
7372	7.5788	4.3636	0.1	4.036e-004
7373	7.5788	4.5455	0.1	4.0415e-004
7374	7.5788	4.7273	0.1	4.0473e-004
7375	7.5788	4.9091	0.1	4.0532e-004
7376	7.5788	5.0909	0.1	4.0593e-004
7377	7.5788	5.2727	0.1	4.0654e-004
7378	7.5788	5.4545	0.1	4.0716e-004
7379	7.5788	5.6364	0.1	4.0779e-004
7380	7.5788	5.8182	0.1	4.0851e-004
7381	7.7636	0.18182	0.1	4.0262e-004
7382	7.7636	0.36364	0.1	4.0206e-004
7383	7.7636	0.54545	0.1	4.0158e-004
7384	7.7636	0.72727	0.1	4.0111e-004
7385	7.7636	0.90909	0.1	4.0063e-004
7386	7.7636	1.0909	0.1	4.0016e-004
7387	7.7636	1.2727	0.1	3.9968e-004
7388	7.7636	1.4545	0.1	3.9921e-004
7389	7.7636	1.6364	0.1	3.9875e-004
7390	7.7636	1.8182	0.1	3.9831e-004
7391	7.7636	2.	0.1	3.9791e-004
7392	7.7636	2.1818	0.1	3.9755e-004
7393	7.7636	2.3636	0.1	3.9725e-004
7394	7.7636	2.5455	0.1	3.9701e-004
7395	7.7636	2.7273	0.1	3.9685e-004
7396	7.7636	2.9091	0.1	3.9677e-004
7397	7.7636	3.0909	0.1	3.9677e-004
7398	7.7636	3.2727	0.1	3.9685e-004
7399	7.7636	3.4545	0.1	3.9701e-004
7400	7.7636	3.6364	0.1	3.9725e-004
7401	7.7636	3.8182	0.1	3.9755e-004
7402	7.7636	4.	0.1	3.9791e-004
7403	7.7636	4.1818	0.1	3.9831e-004
