Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4593	21.599	1.6364	0.1	533.1
4594	21.415	1.6364	0.1	569.77
4595	21.23	1.6364	0.1	606.85
4596	21.046	1.6364	0.1	644.29
4597	20.861	1.6364	0.1	682.07
4598	20.676	1.6364	0.1	720.17
4599	20.492	1.6364	0.1	758.56
4600	20.307	1.6364	0.1	797.22
4601	20.122	1.6364	0.1	836.14
4602	19.938	1.6364	0.1	875.3
4603	19.753	1.6364	0.1	914.7
4604	19.568	1.6364	0.1	954.31
4605	19.384	1.6364	0.1	994.13
4606	19.199	1.6364	0.1	1034.1
4607	19.014	1.6364	0.1	1074.4
4608	18.83	1.6364	0.1	1114.7
4609	18.645	1.6364	0.1	1155.3
4610	18.46	1.6364	0.1	1196.
4611	18.276	1.6364	0.1	1236.9
4612	18.091	1.6364	0.1	1278.
4613	17.906	1.6364	0.1	1319.2
4614	17.722	1.6364	0.1	1360.6
4615	17.537	1.6364	0.1	1402.2
4616	17.352	1.6364	0.1	1443.9
4617	17.168	1.6364	0.1	1485.9
4618	16.983	1.6364	0.1	1528.
4619	16.798	1.6364	0.1	1570.4
4620	16.614	1.6364	0.1	1613.
4621	16.429	1.6364	0.1	1656.
4622	16.244	1.6364	0.1	1699.3
4623	16.06	1.6364	0.1	1743.
4624	15.875	1.6364	0.1	1787.3
4625	15.69	1.6364	0.1	1832.1
4626	15.506	1.6364	0.1	1877.7
4627	15.321	1.6364	0.1	1924.1
4628	15.137	1.6364	0.1	1971.7
4629	14.952	1.6364	0.1	2020.5
4630	14.767	1.6364	0.1	2071.
4631	14.583	1.6364	0.1	2123.6
4632	14.398	1.6364	0.1	2179.1
4633	14.213	1.6364	0.1	2238.5
4634	14.029	1.6364	0.1	2303.5
4635	13.844	1.6364	0.1	2377.
4636	13.659	1.6364	0.1	2463.5
4637	13.475	1.6364	0.1	2570.8
4638	13.29	1.6364	0.1	2711.3
4639	13.105	1.6364	0.1	2908.7
4640	12.921	1.6364	0.1	3195.
4641	12.736	1.6364	0.1	3652.4
4642	12.551	1.6364	0.1	4538.4
4643	23.815	1.8182	0.1	174.79
4644	23.631	1.8182	0.1	192.5
4645	23.446	1.8182	0.1	214.75
4646	23.261	1.8182	0.1	240.32
4647	23.077	1.8182	0.1	268.31
4648	22.892	1.8182	0.1	298.14
4649	22.707	1.8182	0.1	329.39
4650	22.523	1.8182	0.1	361.78
4651	22.338	1.8182	0.1	395.11
4652	22.153	1.8182	0.1	429.22
4653	21.969	1.8182	0.1	464.01
4654	21.784	1.8182	0.1	499.38
4655	21.599	1.8182	0.1	535.26
4656	21.415	1.8182	0.1	571.62
4657	21.23	1.8182	0.1	608.39
4658	21.046	1.8182	0.1	645.55
4659	20.861	1.8182	0.1	683.06
4660	20.676	1.8182	0.1	720.89
4661	20.492	1.8182	0.1	759.04
4662	20.307	1.8182	0.1	797.46
4663	20.122	1.8182	0.1	836.16
4664	19.938	1.8182	0.1	875.1
4665	19.753	1.8182	0.1	914.28
4666	19.568	1.8182	0.1	953.69
4667	19.384	1.8182	0.1	993.31
4668	19.199	1.8182	0.1	1033.1
4669	19.014	1.8182	0.1	1073.1
4670	18.83	1.8182	0.1	1113.3
4671	18.645	1.8182	0.1	1153.7
4672	18.46	1.8182	0.1	1194.2
4673	18.276	1.8182	0.1	1234.9
4674	18.091	1.8182	0.1	1275.8
4675	17.906	1.8182	0.1	1316.8
4676	17.722	1.8182	0.1	1358.
4677	17.537	1.8182	0.1	1399.3
4678	17.352	1.8182	0.1	1440.9
4679	17.168	1.8182	0.1	1482.7
4680	16.983	1.8182	0.1	1524.7
4681	16.798	1.8182	0.1	1567.
4682	16.614	1.8182	0.1	1609.6
4683	16.429	1.8182	0.1	1652.7
4684	16.244	1.8182	0.1	1696.3
4685	16.06	1.8182	0.1	1740.5
4686	15.875	1.8182	0.1	1785.5
4687	15.69	1.8182	0.1	1831.5
4688	15.506	1.8182	0.1	1878.8
4689	15.321	1.8182	0.1	1927.6
4690	15.137	1.8182	0.1	1978.4
4691	14.952	1.8182	0.1	2031.7
4692	14.767	1.8182	0.1	2088.3
4693	14.583	1.8182	0.1	2149.1
4694	14.398	1.8182	0.1	2215.4
4695	14.213	1.8182	0.1	2289.1
4696	14.029	1.8182	0.1	2372.9
4697	13.844	1.8182	0.1	2470.9
4698	13.659	1.8182	0.1	2589.7
4699	13.475	1.8182	0.1	2739.7
4700	13.29	1.8182	0.1	2938.1
4701	13.105	1.8182	0.1	3216.4
4702	12.921	1.8182	0.1	3631.7
4703	12.736	1.8182	0.1	4382.7
4704	12.551	1.8182	0.1	6120.3
4705	23.815	2.	0.1	180.19
4706	23.631	2.	0.1	197.72
4707	23.446	2.	0.1	219.71
4708	23.261	2.	0.1	245.
4709	23.077	2.	0.1	272.69
4710	22.892	2.	0.1	302.21
4711	22.707	2.	0.1	333.15
4712	22.523	2.	0.1	365.23
4713	22.338	2.	0.1	398.25
4714	22.153	2.	0.1	432.05
4715	21.969	2.	0.1	466.53
4716	21.784	2.	0.1	501.6
4717	21.599	2.	0.1	537.2
4718	21.415	2.	0.1	573.28
4719	21.23	2.	0.1	609.79
4720	21.046	2.	0.1	646.7
4721	20.861	2.	0.1	683.97
4722	20.676	2.	0.1	721.58
4723	20.492	2.	0.1	759.5
4724	20.307	2.	0.1	797.72
4725	20.122	2.	0.1	836.22
4726	19.938	2.	0.1	874.97
4727	19.753	2.	0.1	913.96
4728	19.568	2.	0.1	953.18
4729	19.384	2.	0.1	992.62
4730	19.199	2.	0.1	1032.3
4731	19.014	2.	0.1	1072.1
4732	18.83	2.	0.1	1112.1
4733	18.645	2.	0.1	1152.3
4734	18.46	2.	0.1	1192.6
4735	18.276	2.	0.1	1233.1
4736	18.091	2.	0.1	1273.8
4737	17.906	2.	0.1	1314.6
4738	17.722	2.	0.1	1355.6
4739	17.537	2.	0.1	1396.8
4740	17.352	2.	0.1	1438.2
4741	17.168	2.	0.1	1479.8
4742	16.983	2.	0.1	1521.7
4743	16.798	2.	0.1	1563.9
4744	16.614	2.	0.1	1606.6
4745	16.429	2.	0.1	1649.7
4746	16.244	2.	0.1	1693.5
4747	16.06	2.	0.1	1738.2
4748	15.875	2.	0.1	1783.9
4749	15.69	2.	0.1	1831.
4750	15.506	2.	0.1	1879.8
4751	15.321	2.	0.1	1930.9
4752	15.137	2.	0.1	1984.8
4753	14.952	2.	0.1	2042.5
4754	14.767	2.	0.1	2105.
4755	14.583	2.	0.1	2173.7
4756	14.398	2.	0.1	2250.5
4757	14.213	2.	0.1	2338.2
4758	14.029	2.	0.1	2440.4
4759	13.844	2.	0.1	2562.6
4760	13.659	2.	0.1	2713.1
4761	13.475	2.	0.1	2905.
4762	13.29	2.	0.1	3159.5
4763	13.105	2.	0.1	3518.
4764	12.921	2.	0.1	4053.9
4765	12.736	2.	0.1	4977.5
4766	12.551	2.	0.1	7492.1
4767	23.815	2.1818	0.1	184.6
4768	23.631	2.1818	0.1	202.
4769	23.446	2.1818	0.1	223.79
4770	23.261	2.1818	0.1	248.84
4771	23.077	2.1818	0.1	276.3
4772	22.892	2.1818	0.1	305.59
4773	22.707	2.1818	0.1	336.29
4774	22.523	2.1818	0.1	368.12
4775	22.338	2.1818	0.1	400.88
4776	22.153	2.1818	0.1	434.44
4777	21.969	2.1818	0.1	468.67
4778	21.784	2.1818	0.1	503.5
4779	21.599	2.1818	0.1	538.87
4780	21.415	2.1818	0.1	574.72
4781	21.23	2.1818	0.1	611.01
4782	21.046	2.1818	0.1	647.71
4783	20.861	2.1818	0.1	684.78
4784	20.676	2.1818	0.1	722.2
4785	20.492	2.1818	0.1	759.94
4786	20.307	2.1818	0.1	797.98
4787	20.122	2.1818	0.1	836.3
4788	19.938	2.1818	0.1	874.88
4789	19.753	2.1818	0.1	913.71
4790	19.568	2.1818	0.1	952.77
4791	19.384	2.1818	0.1	992.05
4792	19.199	2.1818	0.1	1031.5
4793	19.014	2.1818	0.1	1071.2
4794	18.83	2.1818	0.1	1111.1
4795	18.645	2.1818	0.1	1151.1
4796	18.46	2.1818	0.1	1191.3
4797	18.276	2.1818	0.1	1231.6
4798	18.091	2.1818	0.1	1272.1
4799	17.906	2.1818	0.1	1312.8
4800	17.722	2.1818	0.1	1353.6
4801	17.537	2.1818	0.1	1394.6
4802	17.352	2.1818	0.1	1435.8
4803	17.168	2.1818	0.1	1477.3
4804	16.983	2.1818	0.1	1519.1
4805	16.798	2.1818	0.1	1561.2
4806	16.614	2.1818	0.1	1603.9
4807	16.429	2.1818	0.1	1647.1
4808	16.244	2.1818	0.1	1691.1
4809	16.06	2.1818	0.1	1736.1
4810	15.875	2.1818	0.1	1782.5
4811	15.69	2.1818	0.1	1830.5
4812	15.506	2.1818	0.1	1880.8
4813	15.321	2.1818	0.1	1933.9
4814	15.137	2.1818	0.1	1990.7
4815	14.952	2.1818	0.1	2052.4
4816	14.767	2.1818	0.1	2120.4
4817	14.583	2.1818	0.1	2196.4
4818	14.398	2.1818	0.1	2283.2
4819	14.213	2.1818	0.1	2384.1
4820	14.029	2.1818	0.1	2503.9
4821	13.844	2.1818	0.1	2649.3
4822	13.659	2.1818	0.1	2830.1
4823	13.475	2.1818	0.1	3061.9
4824	13.29	2.1818	0.1	3369.1
4825	13.105	2.1818	0.1	3798.
4826	12.921	2.1818	0.1	4427.
4827	12.736	2.1818	0.1	5501.3
4828	12.551	2.1818	0.1	7498.3
4829	23.815	2.3636	0.1	188.07
4830	23.631	2.3636	0.1	205.37
4831	23.446	2.3636	0.1	227.01
4832	23.261	2.3636	0.1	251.89
4833	23.077	2.3636	0.1	279.17
4834	22.892	2.3636	0.1	308.27
4835	22.707	2.3636	0.1	338.79
4836	22.523	2.3636	0.1	370.43
4837	22.338	2.3636	0.1	403.01
4838	22.153	2.3636	0.1	436.37
4839	21.969	2.3636	0.1	470.41
4840	21.784	2.3636	0.1	505.06
4841	21.599	2.3636	0.1	540.24
4842	21.415	2.3636	0.1	575.91
4843	21.23	2.3636	0.1	612.02
4844	21.046	2.3636	0.1	648.55
4845	20.861	2.3636	0.1	685.46
4846	20.676	2.3636	0.1	722.72
4847	20.492	2.3636	0.1	760.31
4848	20.307	2.3636	0.1	798.2
4849	20.122	2.3636	0.1	836.38
4850	19.938	2.3636	0.1	874.83
4851	19.753	2.3636	0.1	913.53
4852	19.568	2.3636	0.1	952.46
4853	19.384	2.3636	0.1	991.61
4854	19.199	2.3636	0.1	1031.
4855	19.014	2.3636	0.1	1070.5
4856	18.83	2.3636	0.1	1110.2
4857	18.645	2.3636	0.1	1150.1
4858	18.46	2.3636	0.1	1190.2
4859	18.276	2.3636	0.1	1230.4
4860	18.091	2.3636	0.1	1270.7
4861	17.906	2.3636	0.1	1311.2
4862	17.722	2.3636	0.1	1351.9
4863	17.537	2.3636	0.1	1392.8
4864	17.352	2.3636	0.1	1433.9
4865	17.168	2.3636	0.1	1475.3
4866	16.983	2.3636	0.1	1516.9
4867	16.798	2.3636	0.1	1559.
4868	16.614	2.3636	0.1	1601.6
4869	16.429	2.3636	0.1	1644.9
4870	16.244	2.3636	0.1	1689.1
4871	16.06	2.3636	0.1	1734.4
4872	15.875	2.3636	0.1	1781.3
4873	15.69	2.3636	0.1	1830.2
4874	15.506	2.3636	0.1	1881.7
4875	15.321	2.3636	0.1	1936.6
4876	15.137	2.3636	0.1	1995.9
4877	14.952	2.3636	0.1	2061.1
4878	14.767	2.3636	0.1	2133.9
4879	14.583	2.3636	0.1	2216.6
4880	14.398	2.3636	0.1	2312.2
4881	14.213	2.3636	0.1	2425.1
4882	14.029	2.3636	0.1	2560.7
4883	13.844	2.3636	0.1	2727.
4884	13.659	2.3636	0.1	2935.2
4885	13.475	2.3636	0.1	3201.9
4886	13.29	2.3636	0.1	3553.2
4887	13.105	2.3636	0.1	4030.6
4888	12.921	2.3636	0.1	4708.9
4889	12.736	2.3636	0.1	5697.9
4890	12.551	2.3636	0.1	7119.7
4891	23.815	2.5455	0.1	190.65
4892	23.631	2.5455	0.1	207.87
4893	23.446	2.5455	0.1	229.4
4894	23.261	2.5455	0.1	254.15
4895	23.077	2.5455	0.1	281.31
4896	22.892	2.5455	0.1	310.28
4897	22.707	2.5455	0.1	340.66
4898	22.523	2.5455	0.1	372.17
4899	22.338	2.5455	0.1	404.61
4900	22.153	2.5455	0.1	437.83
4901	21.969	2.5455	0.1	471.73
4902	21.784	2.5455	0.1	506.24
4903	21.599	2.5455	0.1	541.28
4904	21.415	2.5455	0.1	576.81
4905	21.23	2.5455	0.1	612.8
4906	21.046	2.5455	0.1	649.2
4907	20.861	2.5455	0.1	685.98
4908	20.676	2.5455	0.1	723.12
4909	20.492	2.5455	0.1	760.6
4910	20.307	2.5455	0.1	798.38
4911	20.122	2.5455	0.1	836.46
4912	19.938	2.5455	0.1	874.8
4913	19.753	2.5455	0.1	913.4
4914	19.568	2.5455	0.1	952.23
4915	19.384	2.5455	0.1	991.28
4916	19.199	2.5455	0.1	1030.5
4917	19.014	2.5455	0.1	1070.
4918	18.83	2.5455	0.1	1109.6
4919	18.645	2.5455	0.1	1149.4
4920	18.46	2.5455	0.1	1189.3
4921	18.276	2.5455	0.1	1229.4
4922	18.091	2.5455	0.1	1269.7
4923	17.906	2.5455	0.1	1310.1
4924	17.722	2.5455	0.1	1350.7
4925	17.537	2.5455	0.1	1391.4
4926	17.352	2.5455	0.1	1432.4
4927	17.168	2.5455	0.1	1473.7
4928	16.983	2.5455	0.1	1515.3
4929	16.798	2.5455	0.1	1557.3
4930	16.614	2.5455	0.1	1599.9
4931	16.429	2.5455	0.1	1643.2
4932	16.244	2.5455	0.1	1687.5
4933	16.06	2.5455	0.1	1733.1
4934	15.875	2.5455	0.1	1780.4
4935	15.69	2.5455	0.1	1829.9
4936	15.506	2.5455	0.1	1882.4
4937	15.321	2.5455	0.1	1938.7
4938	15.137	2.5455	0.1	2000.1
4939	14.952	2.5455	0.1	2068.1
4940	14.767	2.5455	0.1	2144.8
4941	14.583	2.5455	0.1	2232.9
4942	14.398	2.5455	0.1	2335.9
4943	14.213	2.5455	0.1	2458.7
4944	14.029	2.5455	0.1	2607.5
4945	13.844	2.5455	0.1	2791.1
4946	13.659	2.5455	0.1	3021.5
4947	13.475	2.5455	0.1	3315.6
4948	13.29	2.5455	0.1	3696.7
4949	13.105	2.5455	0.1	4197.3
4950	12.921	2.5455	0.1	4856.
4951	12.736	2.5455	0.1	5696.1
4952	12.551	2.5455	0.1	6608.1
4953	23.815	2.7273	0.1	192.36
4954	23.631	2.7273	0.1	209.53
4955	23.446	2.7273	0.1	230.98
4956	23.261	2.7273	0.1	255.66
4957	23.077	2.7273	0.1	282.72
4958	22.892	2.7273	0.1	311.61
4959	22.707	2.7273	0.1	341.91
4960	22.523	2.7273	0.1	373.33
4961	22.338	2.7273	0.1	405.68
4962	22.153	2.7273	0.1	438.81
4963	21.969	2.7273	0.1	472.62
4964	21.784	2.7273	0.1	507.03
4965	21.599	2.7273	0.1	541.98
4966	21.415	2.7273	0.1	577.43
4967	21.23	2.7273	0.1	613.32
4968	21.046	2.7273	0.1	649.64
4969	20.861	2.7273	0.1	686.34
4970	20.676	2.7273	0.1	723.4
4971	20.492	2.7273	0.1	760.8
4972	20.307	2.7273	0.1	798.51
4973	20.122	2.7273	0.1	836.51
4974	19.938	2.7273	0.1	874.79
4975	19.753	2.7273	0.1	913.31
4976	19.568	2.7273	0.1	952.08
4977	19.384	2.7273	0.1	991.06
4978	19.199	2.7273	0.1	1030.2
4979	19.014	2.7273	0.1	1069.6
4980	18.83	2.7273	0.1	1109.2
4981	18.645	2.7273	0.1	1148.9
4982	18.46	2.7273	0.1	1188.8
4983	18.276	2.7273	0.1	1228.8
4984	18.091	2.7273	0.1	1269.
4985	17.906	2.7273	0.1	1309.3
4986	17.722	2.7273	0.1	1349.8
4987	17.537	2.7273	0.1	1390.5
4988	17.352	2.7273	0.1	1431.4
4989	17.168	2.7273	0.1	1472.6
4990	16.983	2.7273	0.1	1514.1
4991	16.798	2.7273	0.1	1556.1
4992	16.614	2.7273	0.1	1598.7
4993	16.429	2.7273	0.1	1642.1
4994	16.244	2.7273	0.1	1686.5
4995	16.06	2.7273	0.1	1732.2
4996	15.875	2.7273	0.1	1779.8
4997	15.69	2.7273	0.1	1829.8
4998	15.506	2.7273	0.1	1883.
4999	15.321	2.7273	0.1	1940.3
5000	15.137	2.7273	0.1	2003.1
5001	14.952	2.7273	0.1	2073.1
5002	14.767	2.7273	0.1	2152.6
5003	14.583	2.7273	0.1	2244.5
5004	14.398	2.7273	0.1	2352.8
5005	14.213	2.7273	0.1	2482.6
5006	14.029	2.7273	0.1	2640.9
5007	13.844	2.7273	0.1	2836.9
5008	13.659	2.7273	0.1	3082.8
5009	13.475	2.7273	0.1	3394.7
5010	13.29	2.7273	0.1	3792.1
5011	13.105	2.7273	0.1	4295.7
5012	12.921	2.7273	0.1	4916.
5013	12.736	2.7273	0.1	5624.8
5014	12.551	2.7273	0.1	6306.2
5015	23.815	2.9091	0.1	193.21
5016	23.631	2.9091	0.1	210.36
5017	23.446	2.9091	0.1	231.77
5018	23.261	2.9091	0.1	256.4
5019	23.077	2.9091	0.1	283.43
5020	22.892	2.9091	0.1	312.28
5021	22.707	2.9091	0.1	342.53
5022	22.523	2.9091	0.1	373.91
5023	22.338	2.9091	0.1	406.21
5024	22.153	2.9091	0.1	439.3
5025	21.969	2.9091	0.1	473.06
5026	21.784	2.9091	0.1	507.43
5027	21.599	2.9091	0.1	542.34
5028	21.415	2.9091	0.1	577.74
5029	21.23	2.9091	0.1	613.59
5030	21.046	2.9091	0.1	649.86
5031	20.861	2.9091	0.1	686.52
5032	20.676	2.9091	0.1	723.54
5033	20.492	2.9091	0.1	760.9
5034	20.307	2.9091	0.1	798.58
5035	20.122	2.9091	0.1	836.54
5036	19.938	2.9091	0.1	874.78
5037	19.753	2.9091	0.1	913.27
5038	19.568	2.9091	0.1	952.
5039	19.384	2.9091	0.1	990.95
5040	19.199	2.9091	0.1	1030.1
5041	19.014	2.9091	0.1	1069.4
5042	18.83	2.9091	0.1	1109.
5043	18.645	2.9091	0.1	1148.6
5044	18.46	2.9091	0.1	1188.5
5045	18.276	2.9091	0.1	1228.5
5046	18.091	2.9091	0.1	1268.6
5047	17.906	2.9091	0.1	1308.9
5048	17.722	2.9091	0.1	1349.4
5049	17.537	2.9091	0.1	1390.
5050	17.352	2.9091	0.1	1430.9
5051	17.168	2.9091	0.1	1472.1
5052	16.983	2.9091	0.1	1513.6
5053	16.798	2.9091	0.1	1555.5
5054	16.614	2.9091	0.1	1598.1
5055	16.429	2.9091	0.1	1641.5
5056	16.244	2.9091	0.1	1685.9
5057	16.06	2.9091	0.1	1731.8
5058	15.875	2.9091	0.1	1779.5
5059	15.69	2.9091	0.1	1829.7
5060	15.506	2.9091	0.1	1883.2
5061	15.321	2.9091	0.1	1941.1
5062	15.137	2.9091	0.1	2004.6
5063	14.952	2.9091	0.1	2075.7
5064	14.767	2.9091	0.1	2156.6
5065	14.583	2.9091	0.1	2250.5
5066	14.398	2.9091	0.1	2361.6
5067	14.213	2.9091	0.1	2495.1
5068	14.029	2.9091	0.1	2658.3
5069	13.844	2.9091	0.1	2860.7
5070	13.659	2.9091	0.1	3114.6
5071	13.475	2.9091	0.1	3435.
5072	13.29	2.9091	0.1	3838.9
5073	13.105	2.9091	0.1	4339.6
5074	12.921	2.9091	0.1	4933.9
5075	12.736	2.9091	0.1	5577.6
5076	12.551	2.9091	0.1	6162.6
5077	23.815	3.0909	0.1	193.21
5078	23.631	3.0909	0.1	210.36
5079	23.446	3.0909	0.1	231.77
5080	23.261	3.0909	0.1	256.4
5081	23.077	3.0909	0.1	283.43
5082	22.892	3.0909	0.1	312.28
5083	22.707	3.0909	0.1	342.53
5084	22.523	3.0909	0.1	373.91
5085	22.338	3.0909	0.1	406.21
5086	22.153	3.0909	0.1	439.3
5087	21.969	3.0909	0.1	473.06
5088	21.784	3.0909	0.1	507.43
5089	21.599	3.0909	0.1	542.34
5090	21.415	3.0909	0.1	577.74
5091	21.23	3.0909	0.1	613.59
5092	21.046	3.0909	0.1	649.86
5093	20.861	3.0909	0.1	686.52
5094	20.676	3.0909	0.1	723.54
5095	20.492	3.0909	0.1	760.9
5096	20.307	3.0909	0.1	798.58
5097	20.122	3.0909	0.1	836.54
5098	19.938	3.0909	0.1	874.78
5099	19.753	3.0909	0.1	913.27
5100	19.568	3.0909	0.1	952.
5101	19.384	3.0909	0.1	990.95
5102	19.199	3.0909	0.1	1030.1
5103	19.014	3.0909	0.1	1069.4
5104	18.83	3.0909	0.1	1109.
5105	18.645	3.0909	0.1	1148.6
5106	18.46	3.0909	0.1	1188.5
5107	18.276	3.0909	0.1	1228.5
5108	18.091	3.0909	0.1	1268.6
5109	17.906	3.0909	0.1	1308.9
5110	17.722	3.0909	0.1	1349.4
5111	17.537	3.0909	0.1	1390.
5112	17.352	3.0909	0.1	1430.9
5113	17.168	3.0909	0.1	1472.1
5114	16.983	3.0909	0.1	1513.6
5115	16.798	3.0909	0.1	1555.5
5116	16.614	3.0909	0.1	1598.1
5117	16.429	3.0909	0.1	1641.5
5118	16.244	3.0909	0.1	1685.9
5119	16.06	3.0909	0.1	1731.8
5120	15.875	3.0909	0.1	1779.5
5121	15.69	3.0909	0.1	1829.7
5122	15.506	3.0909	0.1	1883.2
5123	15.321	3.0909	0.1	1941.1
5124	15.137	3.0909	0.1	2004.6
5125	14.952	3.0909	0.1	2075.7
5126	14.767	3.0909	0.1	2156.6
5127	14.583	3.0909	0.1	2250.5
5128	14.398	3.0909	0.1	2361.6
5129	14.213	3.0909	0.1	2495.1
5130	14.029	3.0909	0.1	2658.3
5131	13.844	3.0909	0.1	2860.7
5132	13.659	3.0909	0.1	3114.6
5133	13.475	3.0909	0.1	3435.
5134	13.29	3.0909	0.1	3838.9
5135	13.105	3.0909	0.1	4339.6
5136	12.921	3.0909	0.1	4933.9
5137	12.736	3.0909	0.1	5577.6
5138	12.551	3.0909	0.1	6162.6
5139	23.815	3.2727	0.1	192.36
5140	23.631	3.2727	0.1	209.53
5141	23.446	3.2727	0.1	230.98
5142	23.261	3.2727	0.1	255.66
5143	23.077	3.2727	0.1	282.72
5144	22.892	3.2727	0.1	311.61
5145	22.707	3.2727	0.1	341.91
5146	22.523	3.2727	0.1	373.33
5147	22.338	3.2727	0.1	405.68
5148	22.153	3.2727	0.1	438.81
5149	21.969	3.2727	0.1	472.62
5150	21.784	3.2727	0.1	507.03
5151	21.599	3.2727	0.1	541.98
5152	21.415	3.2727	0.1	577.43
5153	21.23	3.2727	0.1	613.32
5154	21.046	3.2727	0.1	649.64
5155	20.861	3.2727	0.1	686.34
5156	20.676	3.2727	0.1	723.4
5157	20.492	3.2727	0.1	760.8
5158	20.307	3.2727	0.1	798.51
5159	20.122	3.2727	0.1	836.51
5160	19.938	3.2727	0.1	874.79
5161	19.753	3.2727	0.1	913.31
5162	19.568	3.2727	0.1	952.08
5163	19.384	3.2727	0.1	991.06
5164	19.199	3.2727	0.1	1030.2
5165	19.014	3.2727	0.1	1069.6
5166	18.83	3.2727	0.1	1109.2
5167	18.645	3.2727	0.1	1148.9
5168	18.46	3.2727	0.1	1188.8
5169	18.276	3.2727	0.1	1228.8
5170	18.091	3.2727	0.1	1269.
5171	17.906	3.2727	0.1	1309.3
5172	17.722	3.2727	0.1	1349.8
5173	17.537	3.2727	0.1	1390.5
5174	17.352	3.2727	0.1	1431.4
5175	17.168	3.2727	0.1	1472.6
5176	16.983	3.2727	0.1	1514.1
5177	16.798	3.2727	0.1	1556.1
5178	16.614	3.2727	0.1	1598.7
5179	16.429	3.2727	0.1	1642.1
5180	16.244	3.2727	0.1	1686.5
5181	16.06	3.2727	0.1	1732.2
5182	15.875	3.2727	0.1	1779.8
5183	15.69	3.2727	0.1	1829.8
5184	15.506	3.2727	0.1	1883.
5185	15.321	3.2727	0.1	1940.3
5186	15.137	3.2727	0.1	2003.1
5187	14.952	3.2727	0.1	2073.1
5188	14.767	3.2727	0.1	2152.6
5189	14.583	3.2727	0.1	2244.5
5190	14.398	3.2727	0.1	2352.8
5191	14.213	3.2727	0.1	2482.6
5192	14.029	3.2727	0.1	2640.9
5193	13.844	3.2727	0.1	2836.9
5194	13.659	3.2727	0.1	3082.8
5195	13.475	3.2727	0.1	3394.7
5196	13.29	3.2727	0.1	3792.1
5197	13.105	3.2727	0.1	4295.7
5198	12.921	3.2727	0.1	4916.
5199	12.736	3.2727	0.1	5624.8
5200	12.551	3.2727	0.1	6306.2
5201	23.815	3.4545	0.1	190.65
5202	23.631	3.4545	0.1	207.87
5203	23.446	3.4545	0.1	229.4
5204	23.261	3.4545	0.1	254.15
5205	23.077	3.4545	0.1	281.31
5206	22.892	3.4545	0.1	310.28
5207	22.707	3.4545	0.1	340.66
5208	22.523	3.4545	0.1	372.17
5209	22.338	3.4545	0.1	404.61
5210	22.153	3.4545	0.1	437.83
5211	21.969	3.4545	0.1	471.73
5212	21.784	3.4545	0.1	506.24
5213	21.599	3.4545	0.1	541.28
5214	21.415	3.4545	0.1	576.81
5215	21.23	3.4545	0.1	612.8
5216	21.046	3.4545	0.1	649.2
5217	20.861	3.4545	0.1	685.98
5218	20.676	3.4545	0.1	723.12
5219	20.492	3.4545	0.1	760.6
5220	20.307	3.4545	0.1	798.38
5221	20.122	3.4545	0.1	836.46
5222	19.938	3.4545	0.1	874.8
5223	19.753	3.4545	0.1	913.4
5224	19.568	3.4545	0.1	952.23
5225	19.384	3.4545	0.1	991.28
5226	19.199	3.4545	0.1	1030.5
5227	19.014	3.4545	0.1	1070.
5228	18.83	3.4545	0.1	1109.6
5229	18.645	3.4545	0.1	1149.4
5230	18.46	3.4545	0.1	1189.3
5231	18.276	3.4545	0.1	1229.4
5232	18.091	3.4545	0.1	1269.7
5233	17.906	3.4545	0.1	1310.1
5234	17.722	3.4545	0.1	1350.7
5235	17.537	3.4545	0.1	1391.4
5236	17.352	3.4545	0.1	1432.4
5237	17.168	3.4545	0.1	1473.7
5238	16.983	3.4545	0.1	1515.3
5239	16.798	3.4545	0.1	1557.3
5240	16.614	3.4545	0.1	1599.9
5241	16.429	3.4545	0.1	1643.2
5242	16.244	3.4545	0.1	1687.5
5243	16.06	3.4545	0.1	1733.1
5244	15.875	3.4545	0.1	1780.4
5245	15.69	3.4545	0.1	1829.9
5246	15.506	3.4545	0.1	1882.4
5247	15.321	3.4545	0.1	1938.7
5248	15.137	3.4545	0.1	2000.1
5249	14.952	3.4545	0.1	2068.1
5250	14.767	3.4545	0.1	2144.8
5251	14.583	3.4545	0.1	2232.9
5252	14.398	3.4545	0.1	2335.9
5253	14.213	3.4545	0.1	2458.7
5254	14.029	3.4545	0.1	2607.5
5255	13.844	3.4545	0.1	2791.1
5256	13.659	3.4545	0.1	3021.5
5257	13.475	3.4545	0.1	3315.6
5258	13.29	3.4545	0.1	3696.7
5259	13.105	3.4545	0.1	4197.3
5260	12.921	3.4545	0.1	4856.
5261	12.736	3.4545	0.1	5696.1
5262	12.551	3.4545	0.1	6608.1
5263	23.815	3.6364	0.1	188.07
5264	23.631	3.6364	0.1	205.37
5265	23.446	3.6364	0.1	227.01
5266	23.261	3.6364	0.1	251.89
5267	23.077	3.6364	0.1	279.17
5268	22.892	3.6364	0.1	308.27
5269	22.707	3.6364	0.1	338.79
5270	22.523	3.6364	0.1	370.43
5271	22.338	3.6364	0.1	403.01
5272	22.153	3.6364	0.1	436.37
5273	21.969	3.6364	0.1	470.41
5274	21.784	3.6364	0.1	505.06
5275	21.599	3.6364	0.1	540.24
5276	21.415	3.6364	0.1	575.91
5277	21.23	3.6364	0.1	612.02
