Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
75	1.3689	2.375	0.	-1230.3
76	4.0828	4.6296	0.	-266.83
77	2.7773	4.6455	0.	-782.23
78	6.7132	4.6074	0.	56.418
79	7.3752	3.7626	0.	-300.67
80	8.8378	1.6877	0.	-125.62
81	8.6399	2.1292	0.	-341.35
82	8.8838	3.3134	0.	-452.17
83	7.1687	2.6677	0.	-509.26
84	9.9312	3.9923	0.	-29.323
85	5.7771	2.2523	0.	-206.46
86	6.5909	3.6541	0.	162.74
87	10.962	2.3172	0.	-163.59
88	5.6452	3.8123	0.	-122.71
89	4.6643	3.0125	0.	-579.22
90	8.9739	2.6589	0.	-251.03
91	9.3523	2.1093	0.	-23.424
92	9.6543	3.6079	0.	-438.35
93	10.12	3.0856	0.	-309.47
94	9.5277	2.631	0.	-242.16
95	10.15	2.4763	0.	-259.39
96	10.54	4.4295	0.	-48.866
97	6.2624	2.6786	0.	-443.38
98	9.909	1.7123	0.	14.582
99	10.812	3.2818	0.	-287.74
100	10.812	3.2818	0.1	287.74
101	9.909	1.7123	0.1	-14.582
102	6.2624	2.6786	0.1	443.38
103	10.54	4.4295	0.1	48.866
104	10.15	2.4763	0.1	259.39
105	9.5277	2.631	0.1	242.16
106	10.12	3.0856	0.1	309.47
107	9.6543	3.6079	0.1	438.35
108	9.3523	2.1093	0.1	23.424
109	8.9739	2.6589	0.1	251.03
110	4.6643	3.0125	0.1	579.22
111	5.6452	3.8123	0.1	122.71
112	10.962	2.3172	0.1	163.59
113	6.5909	3.6541	0.1	-162.74
114	5.7771	2.2523	0.1	206.46
115	9.9312	3.9923	0.1	29.323
116	7.1687	2.6677	0.1	509.26
117	8.8838	3.3134	0.1	452.17
118	8.6399	2.1292	0.1	341.35
119	8.8378	1.6877	0.1	125.62
120	7.3752	3.7626	0.1	300.67
121	6.7132	4.6074	0.1	-56.418
122	2.7773	4.6455	0.1	782.23
123	4.0828	4.6296	0.1	266.83
124	1.3689	2.375	0.1	1230.3
125	1.2892	3.5823	0.1	1228.3
126	1.3906	4.7696	0.1	818.86
127	5.4797	1.5567	0.1	9.5169
128	5.485	0.69472	0.1	-69.755
129	4.0893	0.99521	0.1	176.67
130	2.6765	1.1597	0.1	704.47
131	1.3333	1.1865	0.1	788.92
132	6.9218	1.7383	0.1	30.388
133	6.8525	1.1463	0.1	-58.311
134	6.7736	0.5589	0.1	-7.2806
135	21.565	1.1994	0.1	-2.2115
136	20.346	1.2017	0.1	0.89888
137	19.128	1.2033	0.1	0.48575
138	17.91	1.2034	0.1	0.51363
139	16.692	1.2034	0.1	0.5272
140	15.475	1.2036	0.1	3.7819
141	14.26	1.2057	0.1	14.787
142	13.077	1.1943	0.1	41.224
143	11.895	1.1635	0.1	67.624
144	10.665	1.1463	0.1	79.236
145	9.4442	0.70081	0.1	-48.036
146	22.787	3.604	0.1	16.673
147	22.786	2.398	0.1	16.775
148	22.783	1.1988	0.1	11.128
149	9.124	4.3691	0.1	147.94
150	9.3641	4.8288	0.1	-13.165
151	9.422	5.399	0.1	-36.463
152	10.676	5.1302	0.1	-95.005
153	11.875	4.9125	0.1	43.649
154	13.045	4.8154	0.1	39.725
155	14.256	4.8135	0.1	21.801
156	15.474	4.8135	0.1	5.5989
157	16.692	4.8135	0.1	0.59506
158	17.91	4.8135	0.1	0.51156
159	19.128	4.8135	0.1	0.4668
160	20.346	4.8135	0.1	1.1007
161	21.569	4.8001	0.1	-2.4324
162	22.782	4.8135	0.1	11.45
163	8.0722	2.7541	0.1	-160.4
164	7.9314	3.3945	0.1	-347.84
165	11.96	2.3745	0.1	112.04
166	11.727	3.7099	0.1	190.59
167	13.024	3.6252	0.1	82.787
168	14.251	3.6127	0.1	42.786
169	15.474	3.627	0.1	13.672
170	16.692	3.627	0.1	1.1509
171	17.911	3.6101	0.1	1.4354
172	19.13	3.6096	0.1	1.9261
173	20.35	3.6085	0.1	3.7548
174	20.349	2.4043	0.1	3.5316
175	19.128	2.4067	0.1	2.03
176	17.91	2.4067	0.1	1.4859
177	16.692	2.4067	0.1	1.1216
178	15.473	2.4067	0.1	13.399
179	14.252	2.4068	0.1	35.479
180	13.05	2.4226	0.1	72.868
181	4.2486	2.0125	0.1	395.14
182	2.756	2.3369	0.1	1189.6
183	21.574	3.6027	0.1	1.5059
184	21.568	2.3962	0.1	1.8089
185	2.822	3.4498	0.1	1209.9
186	6.7607	3.127	0.1	250.3
187	5.2728	4.8623	0.1	-42.489
188	9.3902	3.192	0.1	327.87
189	8.9913	2.3114	0.1	-163.51
190	6.545	5.2186	0.1	29.032
191	7.0139	4.1683	0.1	240.9
192	9.194	1.2429	0.1	53.618
193	8.9248	3.8622	0.1	397.28
194	7.4148	3.2816	0.1	48.53
195	7.0392	2.2659	0.1	422.98
196	8.4786	2.7713	0.1	-6.016
197	8.2979	3.4741	0.1	-388.05
198	7.6365	2.7392	0.1	-164.4
199	8.1667	5.5	0.1	543.86
200	8.1667	5.	0.1	461.34
201	8.1667	4.5	0.1	400.57
202	8.1667	4.	0.1	1770.3
203	8.	4.	0.1	1470.7
204	8.	4.5	0.1	581.44
205	8.	5.	0.1	771.5
206	8.	5.5	0.1	856.28
207	8.1667	0.5	0.1	703.31
208	8.1667	1.	0.1	585.83
209	8.1667	1.5	0.1	244.36
210	8.1667	2.	0.1	1550.
211	8.	2.	0.1	1555.5
212	8.	1.5	0.1	456.15
213	8.	1.	0.1	451.14
214	8.	0.5	0.1	545.47
215	8.1667	6.	0.1	437.27
216	9.3846	6.	0.1	-44.711
217	10.603	6.	0.1	-114.46
218	11.821	6.	0.1	13.979
219	13.038	6.	0.1	12.01
220	14.256	6.	0.1	2.3967
221	15.474	6.	0.1	2.6398
222	16.692	6.	0.1	0.98872
223	17.91	6.	0.1	-8.7335e-002
224	19.128	6.	0.1	-1.9018
225	20.346	6.	0.1	-3.1597
226	21.564	6.	0.1	-7.7954
227	22.782	6.	0.1	2.9431
228	24.	6.	0.1	16.761
229	24.	4.8	0.1	27.34
230	24.	3.6	0.1	34.842
231	24.	2.4	0.1	34.734
232	24.	1.2	0.1	27.494
233	1.049e-014	1.2	0.1	3831.8
234	2.0981e-014	2.4	0.1	4014.5
235	3.1471e-014	3.6	0.1	4044.3
236	4.1961e-014	4.8	0.1	3854.2
237	24.	0.	0.1	17.025
238	22.782	0.	0.1	2.928
239	21.564	0.	0.1	-7.9363
240	20.346	0.	0.1	-3.1401
241	19.128	0.	0.1	-1.7246
242	17.91	0.	0.1	-0.21372
243	16.692	0.	0.1	0.87751
244	15.474	0.	0.1	3.1054
245	14.256	0.	0.1	8.1899
246	13.038	0.	0.1	31.491
247	11.821	0.	0.1	36.083
248	10.603	0.	0.1	-41.53
249	9.3846	0.	0.1	2.2474
250	8.1667	0.	0.1	577.1
251	8.	0.	0.1	578.43
252	6.6667	1.011e-030	0.1	7.1067
253	5.3333	8.0879e-031	0.1	-15.395
254	4.	6.0659e-031	0.1	89.073
255	2.6667	4.0439e-031	0.1	408.06
256	1.3333	2.022e-031	0.1	278.64
257	0.	0.	0.1	2686.6
258	3.937e-014	6.	0.1	2733.5
259	1.3333	6.	0.1	176.11
260	2.6667	6.	0.1	468.85
261	4.	6.	0.1	204.12
262	5.3333	6.	0.1	-67.081
263	6.6667	6.	0.1	-35.7
264	8.	6.	0.1	695.46
265	6.6667	6.	0.	35.7
266	5.3333	6.	0.	67.081
267	4.	6.	0.	-204.12
268	2.6667	6.	0.	-468.85
269	1.3333	6.	0.	-176.11
270	8.	6.	0.	-695.46
271	3.937e-014	6.	0.	-2733.5
272	1.3333	2.022e-031	0.	-278.64
273	2.6667	4.0439e-031	0.	-408.06
274	4.	6.0659e-031	0.	-89.073
275	5.3333	8.0879e-031	0.	15.395
276	6.6667	1.011e-030	0.	-7.1067
277	8.	0.	0.	-578.43
278	0.	0.	0.	-2686.6
279	9.3846	0.	0.	-2.2474
280	10.603	0.	0.	41.53
281	11.821	0.	0.	-36.083
282	13.038	0.	0.	-31.491
283	14.256	0.	0.	-8.1899
284	15.474	0.	0.	-3.1054
285	16.692	0.	0.	-0.87751
286	17.91	0.	0.	0.21372
287	19.128	0.	0.	1.7246
288	20.346	0.	0.	3.1401
289	21.564	0.	0.	7.9363
290	22.782	0.	0.	-2.928
291	8.1667	0.	0.	-577.1
292	24.	0.	0.	-17.025
293	4.1961e-014	4.8	0.	-3854.2
294	3.1471e-014	3.6	0.	-4044.3
295	2.0981e-014	2.4	0.	-4014.5
296	1.049e-014	1.2	0.	-3831.8
297	24.	1.2	0.	-27.494
298	24.	2.4	0.	-34.734
299	24.	3.6	0.	-34.842
300	24.	4.8	0.	-27.34
301	24.	6.	0.	-16.761
302	22.782	6.	0.	-2.9431
303	21.564	6.	0.	7.7954
304	20.346	6.	0.	3.1597
305	19.128	6.	0.	1.9018
306	17.91	6.	0.	8.7335e-002
307	16.692	6.	0.	-0.98872
308	15.474	6.	0.	-2.6398
309	14.256	6.	0.	-2.3967
310	13.038	6.	0.	-12.01
311	11.821	6.	0.	-13.979
312	10.603	6.	0.	114.46
313	9.3846	6.	0.	44.711
314	8.1667	6.	0.	-437.27
315	8.	1.5	0.	-456.15
316	8.	1.	0.	-451.14
317	8.	0.5	0.	-545.47
318	8.	2.	0.	-1555.5
319	8.1667	0.5	0.	-703.31
320	8.1667	1.	0.	-585.83
321	8.1667	1.5	0.	-244.36
322	8.1667	2.	0.	-1550.
323	8.	4.5	0.	-581.44
324	8.	5.	0.	-771.5
325	8.	5.5	0.	-856.28
326	8.	4.	0.	-1470.7
327	8.1667	5.5	0.	-543.86
328	8.1667	5.	0.	-461.34
329	8.1667	4.5	0.	-400.57
330	8.1667	4.	0.	-1770.3
331	7.5256	3.0104	0.	111.37
332	7.8544	2.7466	0.	159.72
333	7.4026	2.7034	0.	39.538
334	7.6365	2.7392	5.e-002	3.8147e-006
335	7.8183	2.3696	0.	-696.22
336	8.3882	3.1227	0.	235.93
337	8.1146	3.4343	0.	370.19
338	8.5908	3.3937	0.	174.46
339	8.2979	3.4741	5.e-002	5.6479e-005
340	8.2323	3.737	0.	-664.54
341	8.2754	2.7627	0.	128.27
342	8.5592	2.4503	0.	-111.35
343	8.7262	2.7151	0.	-84.678
344	8.4786	2.7713	5.e-002	7.9457e-005
345	6.9805	2.0021	0.	-178.44
346	7.104	2.4668	0.	-448.28
347	6.6508	2.4723	0.	-419.07
348	7.0392	2.2659	5.e-002	4.4828e-007
349	7.5196	2.133	0.	-930.1
350	7.0877	3.2043	0.	-141.9
351	7.6731	3.3381	0.	206.52
352	7.395	3.5221	0.	-80.012
353	7.4148	3.2816	5.e-002	-5.7057e-006
354	9.0244	4.1157	0.	-251.04
355	8.9043	3.5878	0.	-357.9
356	9.2896	3.7351	0.	-400.4
357	8.9248	3.8622	5.e-002	5.3518e-005
358	8.5457	3.9311	0.	-981.41
359	9.3191	0.97184	0.	1.4336
360	9.0159	1.4653	0.	-88.741
361	9.5515	1.4776	0.	15.094
362	9.194	1.2429	5.e-002	3.8004e-006
363	8.6803	1.1214	0.	-257.42
364	6.8635	4.3878	0.	-77.032
365	7.1945	3.9654	0.	-271.45
366	6.8024	3.9112	0.	-6.3699
367	7.0139	4.1683	5.e-002	1.2099e-006
368	7.507	4.3342	0.	-408.15
369	5.9089	5.0404	0.	25.092
370	6.6291	4.913	0.	13.832
371	6.545	5.2186	5.e-002	-2.3834e-014
372	6.6058	5.6093	0.	3.734
373	7.2725	5.3593	0.	-248.36
374	8.8156	2.2203	0.	19.752
375	8.9826	2.4851	0.	-43.95
376	9.1718	2.2103	0.	87.632
377	8.9913	2.3114	5.e-002	2.6263e-005
378	9.137	3.2527	0.	-383.16
379	9.5223	3.3999	0.	-382.74
380	9.7552	3.1388	0.	-318.08
381	9.4589	2.9115	0.	-298.54
382	9.3902	3.192	5.e-002	-9.5793e-008
383	4.6778	4.7459	0.	-104.74
384	5.459	4.3373	0.	-34.159
385	5.2728	4.8623	5.e-002	-5.7116e-006
386	5.3031	5.4311	0.	74.909
387	6.9647	2.8974	0.	-369.47
388	6.6758	3.3906	0.	9.2936
389	6.5115	2.9028	0.	-328.84
390	6.7607	3.127	5.e-002	-3.8397e-014
391	2.789	2.8934	0.	-1202.8
392	2.0556	3.5161	0.	-1219.2
393	2.7997	4.0477	0.	-999.52
394	3.7431	3.2311	0.	-895.18
395	2.822	3.4498	5.e-002	6.3362e-006
396	21.571	2.9995	0.	-1.6414
397	20.958	2.4003	0.	-2.677
398	22.177	2.3971	0.	-9.3309
399	21.566	1.7978	0.	0.21576
400	21.568	2.3962	5.e-002	1.2072e-005
401	20.962	3.6056	0.	-2.637
402	21.572	4.2014	0.	0.47971
403	22.181	3.6034	0.	-9.1287
404	21.574	3.6027	5.e-002	1.3701e-005
405	3.5023	2.1747	0.	-791.83
406	2.7162	1.7483	0.	-951.41
407	2.0625	2.3559	0.	-1210.
408	2.756	2.3369	5.e-002	-1.1716e-014
409	4.1689	1.5039	0.	-285.32
410	4.8641	1.7846	0.	-202.13
411	4.4564	2.5125	0.	-487.22
412	4.2486	2.0125	5.e-002	-1.378e-006
413	13.651	2.4147	0.	-54.169
414	13.037	3.0239	0.	-77.895
415	12.505	2.3986	0.	-92.36
416	13.064	1.8084	0.	-57.226
417	13.05	2.4226	5.e-002	3.0431e-006
418	14.863	2.4068	0.	-24.436
419	14.251	3.0098	0.	-39.405
420	14.256	1.8062	0.	-25.601
421	14.252	2.4068	5.e-002	6.672e-006
422	16.083	2.4067	0.	-6.2438
423	15.474	3.0168	0.	-13.968
424	15.474	1.8052	0.	-9.119
425	15.473	2.4067	5.e-002	6.6837e-006
426	17.301	2.4067	0.	-1.2861
427	16.692	3.0168	0.	-1.1036
428	16.692	1.8051	0.	-0.82781
429	16.692	2.4067	5.e-002	7.6358e-006
430	18.519	2.4067	0.	-1.7583
431	17.91	3.0084	0.	-1.4522
432	17.91	1.8051	0.	-0.99647
433	17.91	2.4067	5.e-002	9.5433e-006
434	19.739	2.4055	0.	-2.7829
435	19.129	3.0082	0.	-1.9706
436	19.128	1.805	0.	-1.2481
437	19.128	2.4067	5.e-002	1.0021e-005
438	20.35	3.0064	0.	-3.6344
439	20.348	1.803	0.	-2.2027
440	20.349	2.4043	5.e-002	1.004e-005
441	19.74	3.6091	0.	-2.8426
442	20.348	4.211	0.	-2.4125
443	20.35	3.6085	5.e-002	1.1906e-005
444	18.52	3.6099	0.	-1.6817
445	19.129	4.2115	0.	-1.1867
446	19.13	3.6096	5.e-002	1.047e-005
447	17.301	3.6185	0.	-1.2904
448	17.91	4.2118	0.	-0.96597
449	17.911	3.6101	5.e-002	8.5812e-006
450	16.083	3.627	0.	-6.2872
451	16.692	4.2202	0.	-0.87938
452	16.692	3.627	5.e-002	7.6335e-006
453	14.862	3.6198	0.	-28.229
454	15.474	4.2202	0.	-10.078
455	15.474	3.627	5.e-002	7.6119e-006
456	13.637	3.6189	0.	-62.801
457	14.253	4.2131	0.	-32.604
458	14.251	3.6127	5.e-002	6.2553e-006
459	12.376	3.6675	0.	-136.66
460	13.035	4.2203	0.	-61.427
461	13.024	3.6252	5.e-002	5.7314e-006
462	11.844	3.0422	0.	-151.55
463	11.801	4.3112	0.	-117.44
464	11.133	4.0697	0.	-120.4
465	11.27	3.4958	0.	-238.71
466	11.727	3.7099	5.e-002	1.8352e-006
467	11.927	1.769	0.	-89.824
468	11.461	2.3459	0.	-137.96
469	11.96	2.3745	5.e-002	1.7854e-006
470	8.0018	3.0743	0.	252.15
471	7.9314	3.3945	5.e-002	4.5244e-005
472	7.9657	3.6973	0.	-545.93
473	8.0722	2.7541	5.e-002	1.4609e-008
474	8.1194	2.377	0.	-550.08
475	22.176	4.8068	0.	-4.5438
476	22.785	4.2087	0.	-14.037
477	22.782	4.8135	5.e-002	1.4492e-005
478	23.391	4.8067	0.	-19.56
479	22.782	5.4067	0.	-7.1734
480	20.958	4.8068	0.	0.66208
481	21.569	4.8001	5.e-002	1.3797e-005
482	21.567	5.4	0.	5.1346
483	19.737	4.8135	0.	-0.78492
484	20.346	4.8135	5.e-002	1.1264e-005
485	20.346	5.4067	0.	1.0521
486	18.519	4.8135	0.	-0.4889
487	19.128	4.8135	5.e-002	1.3016e-005
488	19.128	5.4067	0.	0.73733
489	17.301	4.8135	0.	-0.54654
490	17.91	4.8135	5.e-002	1.0492e-005
491	17.91	5.4067	0.	-0.19865
492	16.083	4.8135	0.	-1.2045
493	16.692	4.8135	5.e-002	9.5307e-006
494	16.692	5.4067	0.	-0.79263
495	14.865	4.8135	0.	-13.69
496	15.474	4.8135	5.e-002	7.6574e-006
497	15.474	5.4067	0.	-2.2364
498	13.651	4.8144	0.	-30.817
499	14.256	4.8135	5.e-002	7.3263e-006
500	14.256	5.4067	0.	-12.225
501	12.46	4.8639	0.	-41.602
502	13.045	4.8154	5.e-002	4.388e-006
503	13.042	5.4077	0.	-24.795
504	11.276	5.0213	0.	29.167
505	11.875	4.9125	5.e-002	4.7625e-006
506	11.848	5.4562	0.	-28.935
507	10.049	5.2646	0.	68.313
508	10.608	4.7799	0.	27.122
509	10.676	5.1302	5.e-002	2.7022e-005
510	10.639	5.5651	0.	106.84
511	9.393	5.1139	0.	24.794
512	9.422	5.399	5.e-002	-6.6688e-014
513	9.4033	5.6995	0.	41.896
514	8.7943	5.4495	0.	-187.39
515	9.244	4.599	0.	-59.757
516	9.9518	4.6292	0.	59.451
517	9.3641	4.8288	5.e-002	2.2299e-005
518	8.7654	4.9144	0.	-210.75
519	9.5276	4.1807	0.	-36.943
520	9.124	4.3691	5.e-002	3.7428e-005
521	8.6453	4.4346	0.	-266.41
522	22.784	1.7984	0.	-13.929
523	22.174	1.1991	0.	-4.4936
524	22.783	1.1988	5.e-002	1.5147e-005
525	22.782	0.5994	0.	-7.0037
526	23.391	1.1994	0.	-19.476
527	22.786	3.001	0.	-16.703
528	22.786	2.398	5.e-002	1.334e-005
529	23.393	2.399	0.	-25.909
530	22.787	3.604	5.e-002	1.143e-005
531	23.394	3.602	0.	-25.912
532	10.054	0.92356	0.	62.252
533	9.4442	0.70081	5.e-002	-1.7206e-014
534	9.4144	0.3504	0.	22.758
535	8.8054	0.6004	0.	-228.78
536	11.28	1.1549	0.	-73.367
537	10.813	1.7318	0.	-122.33
538	10.287	1.4293	0.	-25.565
539	10.665	1.1463	5.e-002	2.3435e-005
540	10.634	0.57316	0.	17.75
541	12.486	1.1789	0.	-54.462
542	11.895	1.1635	5.e-002	5.498e-006
543	11.858	0.58174	0.	-52.113
544	13.668	1.2	0.	-28.074
545	13.077	1.1943	5.e-002	6.319e-006
546	13.058	0.59714	0.	-36.71
547	14.867	1.2046	0.	-9.2882
548	14.26	1.2057	5.e-002	5.4961e-006
549	14.258	0.60283	0.	-11.855
550	16.083	1.2035	0.	-0.8063
551	15.475	1.2036	5.e-002	8.5306e-006
552	15.475	0.6018	0.	-2.1281
553	17.301	1.2034	0.	-0.51906
554	16.692	1.2034	5.e-002	8.6038e-006
555	16.692	0.60171	0.	-0.6999
556	18.519	1.2033	0.	-0.49982
557	17.91	1.2034	5.e-002	8.6082e-006
558	17.91	0.60169	0.	-0.13755
559	19.737	1.2025	0.	-0.69331
560	19.128	1.2033	5.e-002	1.2939e-005
561	19.128	0.60163	0.	0.63983
562	20.955	1.2005	0.	0.6523
563	20.346	1.2017	5.e-002	1.212e-005
564	20.346	0.60084	0.	1.1428
565	21.565	1.1994	5.e-002	1.273e-005
566	21.564	0.59969	0.	5.0974
567	6.813	0.85262	0.	32.779
568	6.1293	0.62681	0.	72.724
569	6.7736	0.5589	5.e-002	-1.9917e-014
570	6.7201	0.27945	0.	2.3569
571	7.3868	0.52945	0.	-220.39
572	6.8871	1.4423	0.	14.364
573	6.1661	1.3515	0.	69.77
574	6.8525	1.1463	5.e-002	-2.0145e-014
575	7.4262	1.0732	0.	-198.94
576	6.3494	1.9953	0.	16.097
577	6.9218	1.7383	5.e-002	3.4709e-005
578	7.4609	1.6192	0.	-244.89
579	2.0049	1.1731	0.	-748.29
580	1.3511	1.7807	0.	-1018.5
581	1.3333	1.1865	5.e-002	4.4803e-005
582	1.3333	0.59326	0.	-546.31
583	0.66667	1.1933	0.	-2321.7
584	3.3829	1.0774	0.	-443.28
585	2.6765	1.1597	5.e-002	1.6743e-006
586	2.6716	0.57983	0.	-555.61
587	4.7871	0.84497	0.	-51.939
588	4.0893	0.99521	5.e-002	4.7792e-008
589	4.0446	0.49761	0.	-132.39
590	5.4823	1.1257	0.	30.579
591	5.485	0.69472	5.e-002	1.3582e-005
592	5.4091	0.34736	0.	42.304
593	5.6284	1.9045	0.	-106.26
594	5.4797	1.5567	5.e-002	2.5264e-006
595	1.3399	4.176	0.	-1031.4
596	2.084	4.7076	0.	-802.06
597	1.3906	4.7696	5.e-002	-1.6026e-014
598	1.362	5.3848	0.	-512.17
599	0.69532	4.7848	0.	-2345.4
600	1.3291	2.9786	0.	-1234.8
601	1.2892	3.5823	5.e-002	-1.2193e-014
602	0.64458	3.5912	0.	-2632.8
603	1.3689	2.375	5.e-002	-7.701e-015
604	0.68447	2.3875	0.	-2621.
605	3.43	4.6375	0.	-525.26
606	4.3735	3.821	0.	-426.59
607	4.0828	4.6296	5.e-002	-4.1116e-015
608	4.0414	5.3148	0.	-235.51
609	2.7773	4.6455	5.e-002	-8.853e-015
610	2.722	5.3228	0.	-626.05
611	6.1792	4.2098	0.	63.319
612	6.7132	4.6074	5.e-002	-3.1245e-014
613	7.3566	4.8037	0.	-295.99
614	6.983	3.7083	0.	-34.865
615	7.3752	3.7626	5.e-002	-7.4053e-007
616	7.6876	3.8813	0.	-834.79
617	8.7389	1.9085	0.	-227.45
618	9.0951	1.8985	0.	-65.94
619	8.8378	1.6877	5.e-002	1.3293e-005
620	8.5023	1.5939	0.	-175.49
621	8.6399	2.1292	5.e-002	2.639e-006
622	8.4033	2.0646	0.	-785.17
623	8.9288	2.9861	0.	-372.69
624	8.8838	3.3134	5.e-002	-5.2592e-006
625	7.1687	2.6677	5.e-002	5.3123e-006
626	9.7928	3.8001	0.	-233.88
627	10.235	4.2109	0.	-38.988
628	10.372	3.6371	0.	-159.96
629	9.9312	3.9923	5.e-002	-2.5646e-007
630	5.2207	2.6324	0.	-389.52
631	6.0197	2.4654	0.	-324.82
632	5.7771	2.2523	5.e-002	-3.9158e-006
633	6.118	3.7332	0.	59.279
634	6.5909	3.6541	5.e-002	-1.8099e-006
635	10.556	2.3968	0.	-211.01
636	10.887	2.7995	0.	-225.37
637	10.962	2.3172	5.e-002	1.8142e-006
638	5.1547	3.4124	0.	-352.15
639	5.9538	3.2455	0.	-281.84
640	5.6452	3.8123	5.e-002	4.9894e-006
641	4.6643	3.0125	5.e-002	1.3601e-005
642	9.2508	2.6449	0.	-245.91
643	8.9739	2.6589	5.e-002	4.2627e-008
644	9.44	2.3702	0.	-96.999
645	9.6307	1.9108	0.	0.14158
646	9.3523	2.1093	5.e-002	5.5638e-005
647	9.8873	3.3467	0.	-373.12
648	9.6543	3.6079	5.e-002	-2.4542e-006
649	10.135	2.781	0.	-273.3
650	10.466	3.1837	0.	-296.41
651	10.12	3.0856	5.e-002	1.6228e-006
652	9.8386	2.5537	0.	-251.06
653	9.5277	2.631	5.e-002	-3.087e-006
654	10.029	2.0943	0.	-118.62
655	10.15	2.4763	5.e-002	-2.4975e-006
656	10.54	4.4295	5.e-002	1.9917e-006
657	6.2624	2.6786	5.e-002	5.1461e-005
658	9.909	1.7123	5.e-002	3.0373e-005
659	10.812	3.2818	5.e-002	-1.1643e-007
660	10.466	3.1837	0.1	296.41
661	10.887	2.7995	0.1	225.37
662	10.372	3.6371	0.1	159.96
663	11.27	3.4958	0.1	238.71
664	10.029	2.0943	0.1	118.62
665	9.6307	1.9108	0.1	-0.14158
666	10.287	1.4293	0.1	25.565
667	9.5515	1.4776	0.1	-15.094
668	5.9538	3.2455	0.1	281.84
669	6.0197	2.4654	0.1	324.82
670	6.5115	2.9028	0.1	328.84
671	6.6508	2.4723	0.1	419.07
672	10.235	4.2109	0.1	38.988
673	9.9518	4.6292	0.1	-59.451
674	10.608	4.7799	0.1	-27.122
675	11.133	4.0697	0.1	120.4
676	9.8386	2.5537	0.1	251.06
677	10.135	2.781	0.1	273.3
678	10.556	2.3968	0.1	211.01
679	9.44	2.3702	0.1	96.999
680	9.2508	2.6449	0.1	245.91
681	9.4589	2.9115	0.1	298.54
682	9.8873	3.3467	0.1	373.12
683	9.7552	3.1388	0.1	318.08
684	9.7928	3.8001	0.1	233.88
685	9.5223	3.3999	0.1	382.74
686	9.2896	3.7351	0.1	400.4
687	9.0951	1.8985	0.1	65.94
688	9.1718	2.2103	0.1	-87.632
689	8.9288	2.9861	0.1	372.69
690	8.9826	2.4851	0.1	43.95
