Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	1.3906	4.7696	0.	5627.9
74	1.2892	3.5823	0.	5839.5
75	1.3689	2.375	0.	5898.9
76	4.0828	4.6296	0.	4988.1
77	2.7773	4.6455	0.	5146.6
78	6.7132	4.6074	0.	4275.2
79	7.3752	3.7626	0.	5858.5
80	8.8378	1.6877	0.	4192.5
81	8.6399	2.1292	0.	6686.6
82	8.8838	3.3134	0.	6152.1
83	7.1687	2.6677	0.	6545.4
84	9.9312	3.9923	0.	3557.3
85	5.7771	2.2523	0.	4508.2
86	6.5909	3.6541	0.	5245.5
87	10.962	2.3172	0.	3049.8
88	5.6452	3.8123	0.	4412.3
89	4.6643	3.0125	0.	4647.3
90	8.9739	2.6589	0.	5598.8
91	9.3523	2.1093	0.	4118.6
92	9.6543	3.6079	0.	3778.7
93	10.12	3.0856	0.	3653.5
94	9.5277	2.631	0.	4231.8
95	10.15	2.4763	0.	3469.
96	10.54	4.4295	0.	3159.4
97	6.2624	2.6786	0.	4552.2
98	9.909	1.7123	0.	3619.2
99	10.812	3.2818	0.	3080.7
100	10.812	3.2818	0.1	3080.7
101	9.909	1.7123	0.1	3619.2
102	6.2624	2.6786	0.1	4552.2
103	10.54	4.4295	0.1	3159.4
104	10.15	2.4763	0.1	3469.
105	9.5277	2.631	0.1	4231.8
106	10.12	3.0856	0.1	3653.5
107	9.6543	3.6079	0.1	3778.7
108	9.3523	2.1093	0.1	4118.6
109	8.9739	2.6589	0.1	5598.8
110	4.6643	3.0125	0.1	4647.3
111	5.6452	3.8123	0.1	4412.3
112	10.962	2.3172	0.1	3049.8
113	6.5909	3.6541	0.1	5245.5
114	5.7771	2.2523	0.1	4508.2
115	9.9312	3.9923	0.1	3557.3
116	7.1687	2.6677	0.1	6545.4
117	8.8838	3.3134	0.1	6152.1
118	8.6399	2.1292	0.1	6686.6
119	8.8378	1.6877	0.1	4192.5
120	7.3752	3.7626	0.1	5858.5
121	6.7132	4.6074	0.1	4275.2
122	2.7773	4.6455	0.1	5146.6
123	4.0828	4.6296	0.1	4988.1
124	1.3689	2.375	0.1	5898.9
125	1.2892	3.5823	0.1	5839.5
126	1.3906	4.7696	0.1	5627.9
127	5.4797	1.5567	0.1	4493.1
128	5.485	0.69472	0.1	4523.6
129	4.0893	0.99521	0.1	4998.6
130	2.6765	1.1597	0.1	5241.3
131	1.3333	1.1865	0.1	5635.
132	6.9218	1.7383	0.1	4575.7
133	6.8525	1.1463	0.1	3777.
134	6.7736	0.5589	0.1	3260.7
135	21.565	1.1994	0.1	542.22
136	20.346	1.2017	0.1	797.42
137	19.128	1.2033	0.1	1064.7
138	17.91	1.2034	0.1	1342.4
139	16.692	1.2034	0.1	1628.6
140	15.475	1.2036	0.1	1922.2
141	14.26	1.2057	0.1	2219.5
142	13.077	1.1943	0.1	2507.5
143	11.895	1.1635	0.1	2804.1
144	10.665	1.1463	0.1	2942.3
145	9.4442	0.70081	0.1	2803.9
146	22.787	3.604	0.1	334.35
147	22.786	2.398	0.1	334.57
148	22.783	1.1988	0.1	306.13
149	9.124	4.3691	0.1	3606.4
150	9.3641	4.8288	0.1	2981.6
151	9.422	5.399	0.1	2542.4
152	10.676	5.1302	0.1	3000.5
153	11.875	4.9125	0.1	2797.2
154	13.045	4.8154	0.1	2523.4
155	14.256	4.8135	0.1	2220.7
156	15.474	4.8135	0.1	1920.9
157	16.692	4.8135	0.1	1628.
158	17.91	4.8135	0.1	1342.1
159	19.128	4.8135	0.1	1064.8
160	20.346	4.8135	0.1	796.91
161	21.569	4.8001	0.1	541.64
162	22.782	4.8135	0.1	305.8
163	8.0722	2.7541	0.1	8329.5
164	7.9314	3.3945	0.1	8416.6
165	11.96	2.3745	0.1	2791.1
166	11.727	3.7099	0.1	2783.8
167	13.024	3.6252	0.1	2514.5
168	14.251	3.6127	0.1	2201.6
169	15.474	3.627	0.1	1909.
170	16.692	3.627	0.1	1619.9
171	17.911	3.6101	0.1	1337.6
172	19.13	3.6096	0.1	1063.9
173	20.35	3.6085	0.1	801.79
174	20.349	2.4043	0.1	802.18
175	19.128	2.4067	0.1	1064.3
176	17.91	2.4067	0.1	1337.7
177	16.692	2.4067	0.1	1620.3
178	15.473	2.4067	0.1	1910.7
179	14.252	2.4068	0.1	2202.1
180	13.05	2.4226	0.1	2499.7
181	4.2486	2.0125	0.1	4881.2
182	2.756	2.3369	0.1	4984.7
183	21.574	3.6027	0.1	555.5
184	21.568	2.3962	0.1	556.55
185	2.822	3.4498	0.1	5003.5
186	6.7607	3.127	0.1	5368.
187	5.2728	4.8623	0.1	4567.6
188	9.3902	3.192	0.1	4467.1
189	8.9913	2.3114	0.1	5170.6
190	6.545	5.2186	0.1	3659.7
191	7.0139	4.1683	0.1	4321.2
192	9.194	1.2429	0.1	2964.9
193	8.9248	3.8622	0.1	5038.9
194	7.4148	3.2816	0.1	7135.2
195	7.0392	2.2659	0.1	5278.7
196	8.4786	2.7713	0.1	7799.5
197	8.2979	3.4741	0.1	8486.2
198	7.6365	2.7392	0.1	7063.6
199	8.1667	5.5	0.1	2032.9
200	8.1667	5.	0.1	3499.8
201	8.1667	4.5	0.1	6254.5
202	8.1667	4.	0.1	14195
203	8.	4.	0.1	15138
204	8.	4.5	0.1	7032.7
205	8.	5.	0.1	4022.
206	8.	5.5	0.1	2655.6
207	8.1667	0.5	0.1	1855.7
208	8.1667	1.	0.1	3223.3
209	8.1667	1.5	0.1	6484.4
210	8.1667	2.	0.1	14555
211	8.	2.	0.1	12790
212	8.	1.5	0.1	7259.9
213	8.	1.	0.1	4461.1
214	8.	0.5	0.1	2486.8
215	8.1667	6.	0.1	1370.8
216	9.3846	6.	0.1	2207.9
217	10.603	6.	0.1	2926.
218	11.821	6.	0.1	2813.9
219	13.038	6.	0.1	2539.4
220	14.256	6.	0.1	2251.
221	15.474	6.	0.1	1942.1
222	16.692	6.	0.1	1643.
223	17.91	6.	0.1	1353.4
224	19.128	6.	0.1	1073.
225	20.346	6.	0.1	799.37
226	21.564	6.	0.1	531.6
227	22.782	6.	0.1	278.6
228	24.	6.	0.1	137.22
229	24.	4.8	0.1	188.81
230	24.	3.6	0.1	234.19
231	24.	2.4	0.1	234.33
232	24.	1.2	0.1	189.13
233	1.049e-014	1.2	0.1	3896.2
234	2.0981e-014	2.4	0.1	4074.6
235	3.1471e-014	3.6	0.1	4100.2
236	4.1961e-014	4.8	0.1	3917.4
237	24.	0.	0.1	138.03
238	22.782	0.	0.1	277.83
239	21.564	0.	0.1	532.55
240	20.346	0.	0.1	799.53
241	19.128	0.	0.1	1072.8
242	17.91	0.	0.1	1353.9
243	16.692	0.	0.1	1643.6
244	15.474	0.	0.1	1941.7
245	14.256	0.	0.1	2250.1
246	13.038	0.	0.1	2556.2
247	11.821	0.	0.1	2817.4
248	10.603	0.	0.1	2870.5
249	9.3846	0.	0.1	2266.5
250	8.1667	0.	0.1	1477.
251	8.	0.	0.1	1729.6
252	6.6667	1.011e-030	0.1	3082.2
253	5.3333	8.0879e-031	0.1	4578.2
254	4.	6.0659e-031	0.1	5232.9
255	2.6667	4.0439e-031	0.1	5738.2
256	1.3333	2.022e-031	0.1	5699.4
257	0.	0.	0.1	3171.4
258	3.937e-014	6.	0.1	3183.1
259	1.3333	6.	0.1	5705.7
260	2.6667	6.	0.1	5700.2
261	4.	6.	0.1	5197.9
262	5.3333	6.	0.1	4506.5
263	6.6667	6.	0.1	3153.1
264	8.	6.	0.1	2116.6
265	6.6667	6.	0.	3153.1
266	5.3333	6.	0.	4506.5
267	4.	6.	0.	5197.9
268	2.6667	6.	0.	5700.2
269	1.3333	6.	0.	5705.7
270	8.	6.	0.	2116.6
271	3.937e-014	6.	0.	3183.1
272	1.3333	2.022e-031	0.	5699.4
273	2.6667	4.0439e-031	0.	5738.2
274	4.	6.0659e-031	0.	5232.9
275	5.3333	8.0879e-031	0.	4578.2
276	6.6667	1.011e-030	0.	3082.2
277	8.	0.	0.	1729.6
278	0.	0.	0.	3171.4
279	9.3846	0.	0.	2266.5
280	10.603	0.	0.	2870.5
281	11.821	0.	0.	2817.4
282	13.038	0.	0.	2556.2
283	14.256	0.	0.	2250.1
284	15.474	0.	0.	1941.7
285	16.692	0.	0.	1643.6
286	17.91	0.	0.	1353.9
287	19.128	0.	0.	1072.8
288	20.346	0.	0.	799.53
289	21.564	0.	0.	532.55
290	22.782	0.	0.	277.83
291	8.1667	0.	0.	1477.
292	24.	0.	0.	138.03
293	4.1961e-014	4.8	0.	3917.4
294	3.1471e-014	3.6	0.	4100.2
295	2.0981e-014	2.4	0.	4074.6
296	1.049e-014	1.2	0.	3896.2
297	24.	1.2	0.	189.13
298	24.	2.4	0.	234.33
299	24.	3.6	0.	234.19
300	24.	4.8	0.	188.81
301	24.	6.	0.	137.22
302	22.782	6.	0.	278.6
303	21.564	6.	0.	531.6
304	20.346	6.	0.	799.37
305	19.128	6.	0.	1073.
306	17.91	6.	0.	1353.4
307	16.692	6.	0.	1643.
308	15.474	6.	0.	1942.1
309	14.256	6.	0.	2251.
310	13.038	6.	0.	2539.4
311	11.821	6.	0.	2813.9
312	10.603	6.	0.	2926.
313	9.3846	6.	0.	2207.9
314	8.1667	6.	0.	1370.8
315	8.	1.5	0.	7259.9
316	8.	1.	0.	4461.1
317	8.	0.5	0.	2486.8
318	8.	2.	0.	12790
319	8.1667	0.5	0.	1855.7
320	8.1667	1.	0.	3223.3
321	8.1667	1.5	0.	6484.4
322	8.1667	2.	0.	14555
323	8.	4.5	0.	7032.7
324	8.	5.	0.	4022.
325	8.	5.5	0.	2655.6
326	8.	4.	0.	15138
327	8.1667	5.5	0.	2032.9
328	8.1667	5.	0.	3499.8
329	8.1667	4.5	0.	6254.5
330	8.1667	4.	0.	14195
331	7.5256	3.0104	0.	7048.6
332	7.8544	2.7466	0.	7687.1
333	7.4026	2.7034	0.	6777.8
334	7.6365	2.7392	5.e-002	141.4
335	7.8183	2.3696	0.	9760.5
336	8.3882	3.1227	0.	8060.3
337	8.1146	3.4343	0.	8397.5
338	8.5908	3.3937	0.	7284.6
339	8.2979	3.4741	5.e-002	128.54
340	8.2323	3.737	0.	11109
341	8.2754	2.7627	0.	8032.3
342	8.5592	2.4503	0.	7069.4
343	8.7262	2.7151	0.	6694.3
344	8.4786	2.7713	5.e-002	485.14
345	6.9805	2.0021	0.	4921.7
346	7.104	2.4668	0.	5904.5
347	6.6508	2.4723	0.	4898.5
348	7.0392	2.2659	5.e-002	130.37
349	7.5196	2.133	0.	8959.
350	7.0877	3.2043	0.	6240.
351	7.6731	3.3381	0.	7747.7
352	7.395	3.5221	0.	6438.7
353	7.4148	3.2816	5.e-002	468.76
354	9.0244	4.1157	0.	4318.3
355	8.9043	3.5878	0.	5556.1
356	9.2896	3.7351	0.	4363.5
357	8.9248	3.8622	5.e-002	289.02
358	8.5457	3.9311	0.	9566.
359	9.3191	0.97184	0.	2878.9
360	9.0159	1.4653	0.	3575.4
361	9.5515	1.4776	0.	3241.3
362	9.194	1.2429	5.e-002	138.1
363	8.6803	1.1214	0.	2903.5
364	6.8635	4.3878	0.	4288.8
365	7.1945	3.9654	0.	5088.5
366	6.8024	3.9112	0.	4715.2
367	7.0139	4.1683	5.e-002	226.29
368	7.507	4.3342	0.	5394.8
369	5.9089	5.0404	0.	4091.9
370	6.6291	4.913	0.	3965.1
371	6.545	5.2186	5.e-002	194.62
372	6.6058	5.6093	0.	3402.7
373	7.2725	5.3593	0.	3039.8
374	8.8156	2.2203	0.	5858.2
375	8.9826	2.4851	0.	5375.1
376	9.1718	2.2103	0.	4638.7
377	8.9913	2.3114	5.e-002	376.9
378	9.137	3.2527	0.	5307.9
379	9.5223	3.3999	0.	4120.6
380	9.7552	3.1388	0.	4052.
381	9.4589	2.9115	0.	4329.3
382	9.3902	3.192	5.e-002	180.96
383	4.6778	4.7459	0.	4775.7
384	5.459	4.3373	0.	4489.1
385	5.2728	4.8623	5.e-002	76.487
386	5.3031	5.4311	0.	4536.6
387	6.9647	2.8974	0.	5944.7
388	6.6758	3.3906	0.	5303.4
389	6.5115	2.9028	0.	4952.4
390	6.7607	3.127	5.e-002	313.54
391	2.789	2.8934	0.	4989.8
392	2.0556	3.5161	0.	5400.9
393	2.7997	4.0477	0.	5065.7
394	3.7431	3.2311	0.	4822.4
395	2.822	3.4498	5.e-002	70.803
396	21.571	2.9995	0.	555.17
397	20.958	2.4003	0.	679.03
398	22.177	2.3971	0.	443.21
399	21.566	1.7978	0.	548.05
400	21.568	2.3962	5.e-002	18.524
401	20.962	3.6056	0.	678.31
402	21.572	4.2014	0.	547.22
403	22.181	3.6034	0.	442.57
404	21.574	3.6027	5.e-002	18.451
405	3.5023	2.1747	0.	4928.9
406	2.7162	1.7483	0.	5102.4
407	2.0625	2.3559	0.	5416.2
408	2.756	2.3369	5.e-002	95.668
409	4.1689	1.5039	0.	4938.3
410	4.8641	1.7846	0.	4683.9
411	4.4564	2.5125	0.	4761.6
412	4.2486	2.0125	5.e-002	58.344
413	13.651	2.4147	0.	2350.9
414	13.037	3.0239	0.	2506.9
415	12.505	2.3986	0.	2645.2
416	13.064	1.8084	0.	2503.2
417	13.05	2.4226	5.e-002	19.398
418	14.863	2.4068	0.	2056.4
419	14.251	3.0098	0.	2201.5
420	14.256	1.8062	0.	2210.1
421	14.252	2.4068	5.e-002	18.943
422	16.083	2.4067	0.	1765.5
423	15.474	3.0168	0.	1909.2
424	15.474	1.8052	0.	1915.6
425	15.473	2.4067	5.e-002	22.054
426	17.301	2.4067	0.	1479.
427	16.692	3.0168	0.	1619.2
428	16.692	1.8051	0.	1623.5
429	16.692	2.4067	5.e-002	20.68
430	18.519	2.4067	0.	1201.
431	17.91	3.0084	0.	1336.6
432	17.91	1.8051	0.	1338.9
433	17.91	2.4067	5.e-002	20.532
434	19.739	2.4055	0.	933.14
435	19.129	3.0082	0.	1063.
436	19.128	1.805	0.	1063.3
437	19.128	2.4067	5.e-002	19.718
438	20.35	3.0064	0.	800.91
439	20.348	1.803	0.	798.47
440	20.349	2.4043	5.e-002	18.863
441	19.74	3.6091	0.	932.76
442	20.348	4.211	0.	798.02
443	20.35	3.6085	5.e-002	18.894
444	18.52	3.6099	0.	1200.7
445	19.129	4.2115	0.	1063.1
446	19.13	3.6096	5.e-002	19.587
447	17.301	3.6185	0.	1478.7
448	17.91	4.2118	0.	1338.7
449	17.911	3.6101	5.e-002	20.309
450	16.083	3.627	0.	1764.4
451	16.692	4.2202	0.	1623.
452	16.692	3.627	5.e-002	20.335
453	14.862	3.6198	0.	2055.3
454	15.474	4.2202	0.	1914.3
455	15.474	3.627	5.e-002	21.763
456	13.637	3.6189	0.	2357.9
457	14.253	4.2131	0.	2210.6
458	14.251	3.6127	5.e-002	20.403
459	12.376	3.6675	0.	2649.1
460	13.035	4.2203	0.	2518.5
461	13.024	3.6252	5.e-002	28.761
462	11.844	3.0422	0.	2786.9
463	11.801	4.3112	0.	2789.4
464	11.133	4.0697	0.	2970.4
465	11.27	3.4958	0.	2931.9
466	11.727	3.7099	5.e-002	16.74
467	11.927	1.769	0.	2797.5
468	11.461	2.3459	0.	2920.1
469	11.96	2.3745	5.e-002	35.691
470	8.0018	3.0743	0.	8364.9
471	7.9314	3.3945	5.e-002	133.76
472	7.9657	3.6973	0.	11599
473	8.0722	2.7541	5.e-002	349.92
474	8.1194	2.377	0.	11196
475	22.176	4.8068	0.	422.44
476	22.785	4.2087	0.	318.89
477	22.782	4.8135	5.e-002	18.585
478	23.391	4.8067	0.	244.67
479	22.782	5.4067	0.	289.63
480	20.958	4.8068	0.	669.11
481	21.569	4.8001	5.e-002	17.753
482	21.567	5.4	0.	534.49
483	19.737	4.8135	0.	930.75
484	20.346	4.8135	5.e-002	18.813
485	20.346	5.4067	0.	796.38
486	18.519	4.8135	0.	1203.3
487	19.128	4.8135	5.e-002	19.504
488	19.128	5.4067	0.	1067.5
489	17.301	4.8135	0.	1484.9
490	17.91	4.8135	5.e-002	20.298
491	17.91	5.4067	0.	1346.6
492	16.083	4.8135	0.	1774.4
493	16.692	4.8135	5.e-002	21.113
494	16.692	5.4067	0.	1634.5
495	14.865	4.8135	0.	2070.7
496	15.474	4.8135	5.e-002	22.144
497	15.474	5.4067	0.	1930.6
498	13.651	4.8144	0.	2371.9
499	14.256	4.8135	5.e-002	21.373
500	14.256	5.4067	0.	2235.
501	12.46	4.8639	0.	2660.3
502	13.045	4.8154	5.e-002	26.984
503	13.042	5.4077	0.	2530.8
504	11.276	5.0213	0.	2898.7
505	11.875	4.9125	5.e-002	23.752
506	11.848	5.4562	0.	2805.1
507	10.049	5.2646	0.	2747.7
508	10.608	4.7799	0.	3079.1
509	10.676	5.1302	5.e-002	13.801
510	10.639	5.5651	0.	2963.
511	9.393	5.1139	0.	2761.5
512	9.422	5.399	5.e-002	127.77
513	9.4033	5.6995	0.	2371.
514	8.7943	5.4495	0.	2164.6
515	9.244	4.599	0.	3292.1
516	9.9518	4.6292	0.	3033.9
517	9.3641	4.8288	5.e-002	115.92
518	8.7654	4.9144	0.	2992.3
519	9.5276	4.1807	0.	3546.
520	9.124	4.3691	5.e-002	197.79
521	8.6453	4.4346	0.	4570.7
522	22.784	1.7984	0.	319.18
523	22.174	1.1991	0.	422.88
524	22.783	1.1988	5.e-002	18.611
525	22.782	0.5994	0.	289.47
526	23.391	1.1994	0.	245.03
527	22.786	3.001	0.	333.94
528	22.786	2.398	5.e-002	18.738
529	23.393	2.399	0.	281.39
530	22.787	3.604	5.e-002	18.778
531	23.394	3.602	0.	281.2
532	10.054	0.92356	0.	2835.4
533	9.4442	0.70081	5.e-002	140.49
534	9.4144	0.3504	0.	2532.2
535	8.8054	0.6004	0.	2235.4
536	11.28	1.1549	0.	2872.6
537	10.813	1.7318	0.	2994.1
538	10.287	1.4293	0.	3278.4
539	10.665	1.1463	5.e-002	31.01
540	10.634	0.57316	0.	2904.3
541	12.486	1.1789	0.	2655.7
542	11.895	1.1635	5.e-002	23.894
543	11.858	0.58174	0.	2810.1
544	13.668	1.2	0.	2363.4
545	13.077	1.1943	5.e-002	17.265
546	13.058	0.59714	0.	2531.3
547	14.867	1.2046	0.	2070.8
548	14.26	1.2057	5.e-002	21.577
549	14.258	0.60283	0.	2234.2
550	16.083	1.2035	0.	1775.3
551	15.475	1.2036	5.e-002	21.804
552	15.475	0.6018	0.	1931.1
553	17.301	1.2034	0.	1485.4
554	16.692	1.2034	5.e-002	21.14
555	16.692	0.60171	0.	1635.1
556	18.519	1.2033	0.	1203.5
557	17.91	1.2034	5.e-002	20.496
558	17.91	0.60169	0.	1346.9
559	19.737	1.2025	0.	930.97
560	19.128	1.2033	5.e-002	19.605
561	19.128	0.60163	0.	1067.4
562	20.955	1.2005	0.	669.64
563	20.346	1.2017	5.e-002	18.798
564	20.346	0.60084	0.	796.71
565	21.565	1.1994	5.e-002	17.835
566	21.564	0.59969	0.	535.16
567	6.813	0.85262	0.	3517.9
568	6.1293	0.62681	0.	3874.5
569	6.7736	0.5589	5.e-002	162.63
570	6.7201	0.27945	0.	3163.1
571	7.3868	0.52945	0.	2715.
572	6.8871	1.4423	0.	4172.5
573	6.1661	1.3515	0.	4098.3
574	6.8525	1.1463	5.e-002	164.49
575	7.4262	1.0732	0.	3821.3
576	6.3494	1.9953	0.	4518.2
577	6.9218	1.7383	5.e-002	112.6
578	7.4609	1.6192	0.	5535.4
579	2.0049	1.1731	0.	5408.4
580	1.3511	1.7807	0.	5752.1
581	1.3333	1.1865	5.e-002	106.71
582	1.3333	0.59326	0.	5636.5
583	0.66667	1.1933	0.	4694.
584	3.3829	1.0774	0.	5114.8
585	2.6765	1.1597	5.e-002	53.561
586	2.6716	0.57983	0.	5485.5
587	4.7871	0.84497	0.	4760.6
588	4.0893	0.99521	5.e-002	10.094
589	4.0446	0.49761	0.	5115.2
590	5.4823	1.1257	0.	4507.7
591	5.485	0.69472	5.e-002	51.329
592	5.4091	0.34736	0.	4549.6
593	5.6284	1.9045	0.	4499.8
594	5.4797	1.5567	5.e-002	40.857
595	1.3399	4.176	0.	5720.4
596	2.084	4.7076	0.	5359.9
597	1.3906	4.7696	5.e-002	130.86
598	1.362	5.3848	0.	5628.6
599	0.69532	4.7848	0.	4704.1
600	1.3291	2.9786	0.	5863.1
601	1.2892	3.5823	5.e-002	99.567
602	0.64458	3.5912	0.	4894.2
603	1.3689	2.375	5.e-002	62.883
604	0.68447	2.3875	0.	4909.1
605	3.43	4.6375	0.	5064.9
606	4.3735	3.821	0.	4809.5
607	4.0828	4.6296	5.e-002	33.574
608	4.0414	5.3148	0.	5092.4
609	2.7773	4.6455	5.e-002	72.291
610	2.722	5.3228	0.	5418.5
611	6.1792	4.2098	0.	4297.3
612	6.7132	4.6074	5.e-002	259.18
613	7.3566	4.8037	0.	3894.4
614	6.983	3.7083	0.	5457.3
615	7.3752	3.7626	5.e-002	378.92
616	7.6876	3.8813	0.	10483
617	8.7389	1.9085	0.	5435.6
618	9.0951	1.8985	0.	4087.3
619	8.8378	1.6877	5.e-002	342.09
620	8.5023	1.5939	0.	5022.1
621	8.6399	2.1292	5.e-002	245.21
622	8.4033	2.0646	0.	10573
623	8.9288	2.9861	0.	5829.4
624	8.8838	3.3134	5.e-002	289.01
625	7.1687	2.6677	5.e-002	299.05
626	9.7928	3.8001	0.	3662.8
627	10.235	4.2109	0.	3358.2
628	10.372	3.6371	0.	3315.7
629	9.9312	3.9923	5.e-002	79.626
630	5.2207	2.6324	0.	4574.
631	6.0197	2.4654	0.	4529.6
632	5.7771	2.2523	5.e-002	122.15
633	6.118	3.7332	0.	4822.5
634	6.5909	3.6541	5.e-002	286.45
635	10.556	2.3968	0.	3258.5
636	10.887	2.7995	0.	3064.3
637	10.962	2.3172	5.e-002	38.299
638	5.1547	3.4124	0.	4523.1
639	5.9538	3.2455	0.	4476.4
640	5.6452	3.8123	5.e-002	123.71
641	4.6643	3.0125	5.e-002	41.833
642	9.2508	2.6449	0.	4913.6
643	8.9739	2.6589	5.e-002	268.94
644	9.44	2.3702	0.	4167.8
645	9.6307	1.9108	0.	3866.6
646	9.3523	2.1093	5.e-002	178.43
647	9.8873	3.3467	0.	3710.9
648	9.6543	3.6079	5.e-002	179.4
649	10.135	2.781	0.	3559.3
650	10.466	3.1837	0.	3365.9
651	10.12	3.0856	5.e-002	168.18
652	9.8386	2.5537	0.	3848.1
653	9.5277	2.631	5.e-002	71.843
654	10.029	2.0943	0.	3539.3
655	10.15	2.4763	5.e-002	97.712
656	10.54	4.4295	5.e-002	59.613
657	6.2624	2.6786	5.e-002	106.88
658	9.909	1.7123	5.e-002	140.52
659	10.812	3.2818	5.e-002	32.431
660	10.466	3.1837	0.1	3365.9
661	10.887	2.7995	0.1	3064.3
662	10.372	3.6371	0.1	3315.7
663	11.27	3.4958	0.1	2931.9
664	10.029	2.0943	0.1	3539.3
665	9.6307	1.9108	0.1	3866.6
666	10.287	1.4293	0.1	3278.4
667	9.5515	1.4776	0.1	3241.3
668	5.9538	3.2455	0.1	4476.4
669	6.0197	2.4654	0.1	4529.6
670	6.5115	2.9028	0.1	4952.4
671	6.6508	2.4723	0.1	4898.5
672	10.235	4.2109	0.1	3358.2
673	9.9518	4.6292	0.1	3033.9
674	10.608	4.7799	0.1	3079.1
675	11.133	4.0697	0.1	2970.4
676	9.8386	2.5537	0.1	3848.1
677	10.135	2.781	0.1	3559.3
678	10.556	2.3968	0.1	3258.5
679	9.44	2.3702	0.1	4167.8
680	9.2508	2.6449	0.1	4913.6
681	9.4589	2.9115	0.1	4329.3
682	9.8873	3.3467	0.1	3710.9
683	9.7552	3.1388	0.1	4052.
684	9.7928	3.8001	0.1	3662.8
685	9.5223	3.3999	0.1	4120.6
686	9.2896	3.7351	0.1	4363.5
687	9.0951	1.8985	0.1	4087.3
688	9.1718	2.2103	0.1	4638.7
689	8.9288	2.9861	0.1	5829.4
690	8.9826	2.4851	0.1	5375.1
691	8.7262	2.7151	0.1	6694.3
692	5.1547	3.4124	0.1	4523.1
693	5.2207	2.6324	0.1	4574.
694	4.3735	3.821	0.1	4809.5
695	4.4564	2.5125	0.1	4761.6
696	3.7431	3.2311	0.1	4822.4
697	6.118	3.7332	0.1	4822.5
698	6.1792	4.2098	0.1	4297.3
699	5.459	4.3373	0.1	4489.1
700	10.813	1.7318	0.1	2994.1
701	11.461	2.3459	0.1	2920.1
702	6.983	3.7083	0.1	5457.3
703	6.6758	3.3906	0.1	5303.4
704	6.8024	3.9112	0.1	4715.2
705	5.6284	1.9045	0.1	4499.8
706	6.3494	1.9953	0.1	4518.2
707	9.5276	4.1807	0.1	3546.
708	6.9647	2.8974	0.1	5944.7
709	7.104	2.4668	0.1	5904.5
710	7.4026	2.7034	0.1	6777.8
711	9.137	3.2527	0.1	5307.9
712	8.9043	3.5878	0.1	5556.1
713	8.5908	3.3937	0.1	7284.6
