Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
122	2.7773	4.6455	0.1	5621.6
123	4.0828	4.6296	0.1	5088.2
124	1.3689	2.375	0.1	5568.3
125	1.2892	3.5823	0.1	5546.7
126	1.3906	4.7696	0.1	5302.9
127	5.4797	1.5567	0.1	4455.9
128	5.485	0.69472	0.1	4414.9
129	4.0893	0.99521	0.1	5062.9
130	2.6765	1.1597	0.1	5684.8
131	1.3333	1.1865	0.1	5293.1
132	6.9218	1.7383	0.1	4390.5
133	6.8525	1.1463	0.1	3451.2
134	6.7736	0.5589	0.1	3053.9
135	21.565	1.1994	0.1	513.88
136	20.346	1.2017	0.1	780.56
137	19.128	1.2033	0.1	1053.2
138	17.91	1.2034	0.1	1335.4
139	16.692	1.2034	0.1	1625.9
140	15.475	1.2036	0.1	1924.4
141	14.26	1.2057	0.1	2227.4
142	13.077	1.1943	0.1	2531.4
143	11.895	1.1635	0.1	2828.9
144	10.665	1.1463	0.1	2939.4
145	9.4442	0.70081	0.1	2593.6
146	22.787	3.604	0.1	272.48
147	22.786	2.398	0.1	272.89
148	22.783	1.1988	0.1	267.1
149	9.124	4.3691	0.1	3544.5
150	9.3641	4.8288	0.1	2753.3
151	9.422	5.399	0.1	2353.6
152	10.676	5.1302	0.1	2898.2
153	11.875	4.9125	0.1	2824.2
154	13.045	4.8154	0.1	2540.1
155	14.256	4.8135	0.1	2232.8
156	15.474	4.8135	0.1	1924.1
157	16.692	4.8135	0.1	1625.5
158	17.91	4.8135	0.1	1335.1
159	19.128	4.8135	0.1	1053.2
160	20.346	4.8135	0.1	780.27
161	21.569	4.8001	0.1	513.05
162	22.782	4.8135	0.1	267.18
163	8.0722	2.7541	0.1	7428.8
164	7.9314	3.3945	0.1	7171.9
165	11.96	2.3745	0.1	2834.8
166	11.727	3.7099	0.1	2886.5
167	13.024	3.6252	0.1	2545.4
168	14.251	3.6127	0.1	2223.5
169	15.474	3.627	0.1	1915.3
170	16.692	3.627	0.1	1619.9
171	17.911	3.6101	0.1	1331.5
172	19.13	3.6096	0.1	1051.6
173	20.35	3.6085	0.1	781.32
174	20.349	2.4043	0.1	781.82
175	19.128	2.4067	0.1	1052.2
176	17.91	2.4067	0.1	1331.8
177	16.692	2.4067	0.1	1620.4
178	15.473	2.4067	0.1	1916.7
179	14.252	2.4068	0.1	2220.2
180	13.05	2.4226	0.1	2536.3
181	4.2486	2.0125	0.1	5019.2
182	2.756	2.3369	0.1	5642.7
183	21.574	3.6027	0.1	517.36
184	21.568	2.3962	0.1	518.67
185	2.822	3.4498	0.1	5623.5
186	6.7607	3.127	0.1	5553.1
187	5.2728	4.8623	0.1	4491.4
188	9.3902	3.192	0.1	4659.4
189	8.9913	2.3114	0.1	4870.5
190	6.545	5.2186	0.1	3411.5
191	7.0139	4.1683	0.1	4207.4
192	9.194	1.2429	0.1	2810.
193	8.9248	3.8622	0.1	5287.
194	7.4148	3.2816	0.1	6906.1
195	7.0392	2.2659	0.1	5615.7
196	8.4786	2.7713	0.1	7509.2
197	8.2979	3.4741	0.1	7372.9
198	7.6365	2.7392	0.1	6422.9
199	8.1667	5.5	0.1	2456.7
200	8.1667	5.	0.1	3875.2
201	8.1667	4.5	0.1	5959.
202	8.1667	4.	0.1	15288
203	8.	4.	0.1	15899
204	8.	4.5	0.1	6870.4
205	8.	5.	0.1	4632.6
206	8.	5.5	0.1	3228.9
207	8.1667	0.5	0.1	2370.4
208	8.1667	1.	0.1	3674.2
209	8.1667	1.5	0.1	5892.7
210	8.1667	2.	0.1	15223
211	8.	2.	0.1	13678
212	8.	1.5	0.1	6803.1
213	8.	1.	0.1	4636.8
214	8.	0.5	0.1	2974.6
215	8.1667	6.	0.1	1725.9
216	9.3846	6.	0.1	2076.6
217	10.603	6.	0.1	2800.3
218	11.821	6.	0.1	2819.5
219	13.038	6.	0.1	2547.8
220	14.256	6.	0.1	2252.8
221	15.474	6.	0.1	1940.4
222	16.692	6.	0.1	1635.6
223	17.91	6.	0.1	1341.2
224	19.128	6.	0.1	1055.4
225	20.346	6.	0.1	776.11
226	21.564	6.	0.1	498.99
227	22.782	6.	0.1	240.62
228	24.	6.	0.1	107.74
229	24.	4.8	0.1	140.48
230	24.	3.6	0.1	148.72
231	24.	2.4	0.1	148.93
232	24.	1.2	0.1	141.18
233	1.049e-014	1.2	0.1	7700.8
234	2.0981e-014	2.4	0.1	8070.7
235	3.1471e-014	3.6	0.1	8122.1
236	4.1961e-014	4.8	0.1	7745.9
237	24.	0.	0.1	108.53
238	22.782	0.	0.1	239.9
239	21.564	0.	0.1	499.39
240	20.346	0.	0.1	776.15
241	19.128	0.	0.1	1055.3
242	17.91	0.	0.1	1341.4
243	16.692	0.	0.1	1635.5
244	15.474	0.	0.1	1939.3
245	14.256	0.	0.1	2254.2
246	13.038	0.	0.1	2571.8
247	11.821	0.	0.1	2833.5
248	10.603	0.	0.1	2791.
249	9.3846	0.	0.1	2134.6
250	8.1667	0.	0.1	1838.6
251	8.	0.	0.1	2213.
252	6.6667	1.011e-030	0.1	3042.2
253	5.3333	8.0879e-031	0.1	4527.
254	4.	6.0659e-031	0.1	5295.
255	2.6667	4.0439e-031	0.1	6020.9
256	1.3333	2.022e-031	0.1	5412.2
257	0.	0.	0.1	5697.4
258	3.937e-014	6.	0.1	5762.2
259	1.3333	6.	0.1	5379.7
260	2.6667	6.	0.1	6028.3
261	4.	6.	0.1	5300.8
262	5.3333	6.	0.1	4404.
263	6.6667	6.	0.1	2940.1
264	8.	6.	0.1	2599.5
265	6.6667	6.	0.	364.65
266	5.3333	6.	0.	136.97
267	4.	6.	0.	-7.34
268	2.6667	6.	0.	-197.16
269	1.3333	6.	0.	721.6
270	8.	6.	0.	-320.57
271	3.937e-014	6.	0.	-2444.4
272	1.3333	2.022e-031	0.	720.83
273	2.6667	4.0439e-031	0.	-165.07
274	4.	6.0659e-031	0.	-35.57
275	5.3333	8.0879e-031	0.	86.233
276	6.6667	1.011e-030	0.	85.04
277	8.	0.	0.	-401.89
278	0.	0.	0.	-2386.8
279	9.3846	0.	0.	245.7
280	10.603	0.	0.	115.99
281	11.821	0.	0.	3.4057
282	13.038	0.	0.	0.13931
283	14.256	0.	0.	0.10865
284	15.474	0.	0.	7.9963
285	16.692	0.	0.	16.892
286	17.91	0.	0.	24.421
287	19.128	0.	0.	32.73
288	20.346	0.	0.	42.193
289	21.564	0.	0.	55.215
290	22.782	0.	0.	65.862
291	8.1667	0.	0.	-213.91
292	24.	0.	0.	50.239
293	4.1961e-014	4.8	0.	-3803.2
294	3.1471e-014	3.6	0.	-4000.
295	2.0981e-014	2.4	0.	-3978.
296	1.049e-014	1.2	0.	-3778.1
297	24.	1.2	0.	77.149
298	24.	2.4	0.	120.61
299	24.	3.6	0.	120.63
300	24.	4.8	0.	77.482
301	24.	6.	0.	50.095
302	22.782	6.	0.	65.961
303	21.564	6.	0.	54.348
304	20.346	6.	0.	41.938
305	19.128	6.	0.	32.719
306	17.91	6.	0.	24.034
307	16.692	6.	0.	15.557
308	15.474	6.	0.	5.8556
309	14.256	6.	0.	-1.1588
310	13.038	6.	0.	-4.7203
311	11.821	6.	0.	2.6336
312	10.603	6.	0.	136.96
313	9.3846	6.	0.	208.77
314	8.1667	6.	0.	-285.53
315	8.	1.5	0.	1113.1
316	8.	1.	0.	56.491
317	8.	0.5	0.	-433.89
318	8.	2.	0.	-310.77
319	8.1667	0.5	0.	-371.02
320	8.1667	1.	0.	-331.04
321	8.1667	1.5	0.	1188.2
322	8.1667	2.	0.	78.209
323	8.	4.5	0.	723.38
324	8.	5.	0.	-466.91
325	8.	5.5	0.	-360.21
326	8.	4.	0.	-138.51
327	8.1667	5.5	0.	-321.87
328	8.1667	5.	0.	-295.41
329	8.1667	4.5	0.	813.48
330	8.1667	4.	0.	-500.67
331	7.5256	3.0104	0.	676.59
332	7.8544	2.7466	0.	1256.5
333	7.4026	2.7034	0.	266.83
334	7.6365	2.7392	5.e-002	81.64
335	7.8183	2.3696	0.	257.77
336	8.3882	3.1227	0.	1033.4
337	8.1146	3.4343	0.	1769.4
338	8.5908	3.3937	0.	642.29
339	8.2979	3.4741	5.e-002	74.211
340	8.2323	3.737	0.	425.29
341	8.2754	2.7627	0.	957.71
342	8.5592	2.4503	0.	384.07
343	8.7262	2.7151	0.	170.18
344	8.4786	2.7713	5.e-002	280.09
345	6.9805	2.0021	0.	10.94
346	7.104	2.4668	0.	-185.64
347	6.6508	2.4723	0.	-156.7
348	7.0392	2.2659	5.e-002	75.269
349	7.5196	2.133	0.	-384.76
350	7.0877	3.2043	0.	163.87
351	7.6731	3.3381	0.	1136.9
352	7.395	3.5221	0.	420.79
353	7.4148	3.2816	5.e-002	270.64
354	9.0244	4.1157	0.	42.468
355	8.9043	3.5878	0.	-138.64
356	9.2896	3.7351	0.	-71.551
357	8.9248	3.8622	5.e-002	166.86
358	8.5457	3.9311	0.	-433.73
359	9.3191	0.97184	0.	330.44
360	9.0159	1.4653	0.	462.49
361	9.5515	1.4776	0.	195.22
362	9.194	1.2429	5.e-002	79.734
363	8.6803	1.1214	0.	-183.36
364	6.8635	4.3878	0.	643.53
365	7.1945	3.9654	0.	501.08
366	6.8024	3.9112	0.	350.25
367	7.0139	4.1683	5.e-002	130.65
368	7.507	4.3342	0.	382.51
369	5.9089	5.0404	0.	263.72
370	6.6291	4.913	0.	698.81
371	6.545	5.2186	5.e-002	112.36
372	6.6058	5.6093	0.	416.54
373	7.2725	5.3593	0.	-196.14
374	8.8156	2.2203	0.	341.9
375	8.9826	2.4851	0.	142.9
376	9.1718	2.2103	0.	282.18
377	8.9913	2.3114	5.e-002	217.6
378	9.137	3.2527	0.	-35.727
379	9.5223	3.3999	0.	-6.9608
380	9.7552	3.1388	0.	-12.535
381	9.4589	2.9115	0.	-19.57
382	9.3902	3.192	5.e-002	104.48
383	4.6778	4.7459	0.	72.381
384	5.459	4.3373	0.	89.829
385	5.2728	4.8623	5.e-002	44.16
386	5.3031	5.4311	0.	102.85
387	6.9647	2.8974	0.	-114.83
388	6.6758	3.3906	0.	108.03
389	6.5115	2.9028	0.	-87.796
390	6.7607	3.127	5.e-002	181.02
391	2.789	2.8934	0.	-222.84
392	2.0556	3.5161	0.	454.69
393	2.7997	4.0477	0.	-201.6
394	3.7431	3.2311	0.	-54.074
395	2.822	3.4498	5.e-002	40.878
396	21.571	2.9995	0.	70.059
397	20.958	2.4003	0.	56.397
398	22.177	2.3971	0.	88.075
399	21.566	1.7978	0.	60.02
400	21.568	2.3962	5.e-002	10.695
401	20.962	3.6056	0.	56.703
402	21.572	4.2014	0.	60.25
403	22.181	3.6034	0.	88.284
404	21.574	3.6027	5.e-002	10.653
405	3.5023	2.1747	0.	-87.699
406	2.7162	1.7483	0.	-237.41
407	2.0625	2.3559	0.	445.37
408	2.756	2.3369	5.e-002	55.234
409	4.1689	1.5039	0.	61.684
410	4.8641	1.7846	0.	82.591
411	4.4564	2.5125	0.	80.887
412	4.2486	2.0125	5.e-002	33.685
413	13.651	2.4147	0.	-1.426
414	13.037	3.0239	0.	8.0531
415	12.505	2.3986	0.	8.8987
416	13.064	1.8084	0.	-4.3736
417	13.05	2.4226	5.e-002	11.2
418	14.863	2.4068	0.	0.11669
419	14.251	3.0098	0.	-1.2453
420	14.256	1.8062	0.	-1.051
421	14.252	2.4068	5.e-002	10.937
422	16.083	2.4067	0.	0.12137
423	15.474	3.0168	0.	1.1613
424	15.474	1.8052	0.	0.21308
425	15.473	2.4067	5.e-002	12.733
426	17.301	2.4067	0.	7.0891
427	16.692	3.0168	0.	0.47039
428	16.692	1.8051	0.	2.847
429	16.692	2.4067	5.e-002	11.94
430	18.519	2.4067	0.	19.465
431	17.91	3.0084	0.	12.591
432	17.91	1.8051	0.	13.03
433	17.91	2.4067	5.e-002	11.854
434	19.739	2.4055	0.	34.012
435	19.129	3.0082	0.	25.117
436	19.128	1.805	0.	23.641
437	19.128	2.4067	5.e-002	11.384
438	20.35	3.0064	0.	41.778
439	20.348	1.803	0.	37.035
440	20.349	2.4043	5.e-002	10.89
441	19.74	3.6091	0.	34.317
442	20.348	4.211	0.	37.104
443	20.35	3.6085	5.e-002	10.908
444	18.52	3.6099	0.	19.666
445	19.129	4.2115	0.	23.829
446	19.13	3.6096	5.e-002	11.308
447	17.301	3.6185	0.	7.2502
448	17.91	4.2118	0.	13.122
449	17.911	3.6101	5.e-002	11.725
450	16.083	3.627	0.	-1.7656e-002
451	16.692	4.2202	0.	2.688
452	16.692	3.627	5.e-002	11.74
453	14.862	3.6198	0.	-0.20339
454	15.474	4.2202	0.	0.15003
455	15.474	3.627	5.e-002	12.565
456	13.637	3.6189	0.	8.281
457	14.253	4.2131	0.	-2.0886
458	14.251	3.6127	5.e-002	11.78
459	12.376	3.6675	0.	-2.1714
460	13.035	4.2203	0.	11.861
461	13.024	3.6252	5.e-002	16.605
462	11.844	3.0422	0.	-1.3314
463	11.801	4.3112	0.	-16.43
464	11.133	4.0697	0.	41.686
465	11.27	3.4958	0.	-15.336
466	11.727	3.7099	5.e-002	9.665
467	11.927	1.769	0.	17.996
468	11.461	2.3459	0.	-16.013
469	11.96	2.3745	5.e-002	20.606
470	8.0018	3.0743	0.	1698.4
471	7.9314	3.3945	5.e-002	77.224
472	7.9657	3.6973	0.	770.49
473	8.0722	2.7541	5.e-002	202.02
474	8.1194	2.377	0.	496.36
475	22.176	4.8068	0.	61.49
476	22.785	4.2087	0.	88.157
477	22.782	4.8135	5.e-002	10.73
478	23.391	4.8067	0.	74.281
479	22.782	5.4067	0.	67.202
480	20.958	4.8068	0.	42.326
481	21.569	4.8001	5.e-002	10.25
482	21.567	5.4	0.	51.502
483	19.737	4.8135	0.	28.271
484	20.346	4.8135	5.e-002	10.862
485	20.346	5.4067	0.	36.438
486	18.519	4.8135	0.	18.778
487	19.128	4.8135	5.e-002	11.261
488	19.128	5.4067	0.	27.11
489	17.301	4.8135	0.	9.834
490	17.91	4.8135	5.e-002	11.719
491	17.91	5.4067	0.	18.399
492	16.083	4.8135	0.	0.43293
493	16.692	4.8135	5.e-002	12.19
494	16.692	5.4067	0.	9.8642
495	14.865	4.8135	0.	-1.7777
496	15.474	4.8135	5.e-002	12.785
497	15.474	5.4067	0.	0.10555
498	13.651	4.8144	0.	1.54
499	14.256	4.8135	5.e-002	12.34
500	14.256	5.4067	0.	-2.3392
501	12.46	4.8639	0.	-2.4672
502	13.045	4.8154	5.e-002	15.579
503	13.042	5.4077	0.	-0.91411
504	11.276	5.0213	0.	45.91
505	11.875	4.9125	5.e-002	13.713
506	11.848	5.4562	0.	-4.1088
507	10.049	5.2646	0.	197.56
508	10.608	4.7799	0.	103.56
509	10.676	5.1302	5.e-002	7.9678
510	10.639	5.5651	0.	120.94
511	9.393	5.1139	0.	361.07
512	9.422	5.399	5.e-002	73.77
513	9.4033	5.6995	0.	259.58
514	8.7943	5.4495	0.	-143.74
515	9.244	4.599	0.	314.71
516	9.9518	4.6292	0.	160.26
517	9.3641	4.8288	5.e-002	66.925
518	8.7654	4.9144	0.	-117.52
519	9.5276	4.1807	0.	102.22
520	9.124	4.3691	5.e-002	114.19
521	8.6453	4.4346	0.	296.72
522	22.784	1.7984	0.	88.291
523	22.174	1.1991	0.	61.582
524	22.783	1.1988	5.e-002	10.745
525	22.782	0.5994	0.	67.418
526	23.391	1.1994	0.	74.342
527	22.786	3.001	0.	105.43
528	22.786	2.398	5.e-002	10.819
529	23.393	2.399	0.	113.11
530	22.787	3.604	5.e-002	10.842
531	23.394	3.602	0.	113.22
532	10.054	0.92356	0.	115.53
533	9.4442	0.70081	5.e-002	81.114
534	9.4144	0.3504	0.	295.35
535	8.8054	0.6004	0.	-162.01
536	11.28	1.1549	0.	47.1
537	10.813	1.7318	0.	13.164
538	10.287	1.4293	0.	127.04
539	10.665	1.1463	5.e-002	17.904
540	10.634	0.57316	0.	60.531
541	12.486	1.1789	0.	4.6694
542	11.895	1.1635	5.e-002	13.795
543	11.858	0.58174	0.	9.6686
544	13.668	1.2	0.	-3.9555
545	13.077	1.1943	5.e-002	9.9677
546	13.058	0.59714	0.	-3.3437
547	14.867	1.2046	0.	-0.99018
548	14.26	1.2057	5.e-002	12.457
549	14.258	0.60283	0.	-0.56655
550	16.083	1.2035	0.	1.1718
551	15.475	1.2036	5.e-002	12.589
552	15.475	0.6018	0.	1.7037
553	17.301	1.2034	0.	10.071
554	16.692	1.2034	5.e-002	12.205
555	16.692	0.60171	0.	10.723
556	18.519	1.2033	0.	18.7
557	17.91	1.2034	5.e-002	11.834
558	17.91	0.60169	0.	18.566
559	19.737	1.2025	0.	28.308
560	19.128	1.2033	5.e-002	11.319
561	19.128	0.60163	0.	27.009
562	20.955	1.2005	0.	42.308
563	20.346	1.2017	5.e-002	10.853
564	20.346	0.60084	0.	36.682
565	21.565	1.1994	5.e-002	10.297
566	21.564	0.59969	0.	51.739
567	6.813	0.85262	0.	459.95
568	6.1293	0.62681	0.	218.95
569	6.7736	0.5589	5.e-002	93.897
570	6.7201	0.27945	0.	223.91
571	7.3868	0.52945	0.	-178.27
572	6.8871	1.4423	0.	457.53
573	6.1661	1.3515	0.	250.48
574	6.8525	1.1463	5.e-002	94.97
575	7.4262	1.0732	0.	113.89
576	6.3494	1.9953	0.	76.122
577	6.9218	1.7383	5.e-002	65.009
578	7.4609	1.6192	0.	511.55
579	2.0049	1.1731	0.	404.43
580	1.3511	1.7807	0.	1086.7
581	1.3333	1.1865	5.e-002	61.609
582	1.3333	0.59326	0.	871.53
583	0.66667	1.1933	0.	-1385.1
584	3.3829	1.0774	0.	-87.962
585	2.6765	1.1597	5.e-002	30.924
586	2.6716	0.57983	0.	-193.42
587	4.7871	0.84497	0.	92.196
588	4.0893	0.99521	5.e-002	5.8278
589	4.0446	0.49761	0.	2.1305
590	5.4823	1.1257	0.	113.71
591	5.485	0.69472	5.e-002	29.635
592	5.4091	0.34736	0.	115.91
593	5.6284	1.9045	0.	72.652
594	5.4797	1.5567	5.e-002	23.589
595	1.3399	4.176	0.	1054.3
596	2.084	4.7076	0.	398.12
597	1.3906	4.7696	5.e-002	75.555
598	1.362	5.3848	0.	864.89
599	0.69532	4.7848	0.	-1403.5
600	1.3291	2.9786	0.	1123.
601	1.2892	3.5823	5.e-002	57.485
602	0.64458	3.5912	0.	-1457.1
603	1.3689	2.375	5.e-002	36.306
604	0.68447	2.3875	0.	-1418.4
605	3.43	4.6375	0.	-81.997
606	4.3735	3.821	0.	65.522
607	4.0828	4.6296	5.e-002	19.384
608	4.0414	5.3148	0.	21.882
609	2.7773	4.6455	5.e-002	41.737
610	2.722	5.3228	0.	-207.46
611	6.1792	4.2098	0.	393.64
612	6.7132	4.6074	5.e-002	149.63
613	7.3566	4.8037	0.	16.954
614	6.983	3.7083	0.	437.3
615	7.3752	3.7626	5.e-002	218.77
616	7.6876	3.8813	0.	179.69
617	8.7389	1.9085	0.	566.62
618	9.0951	1.8985	0.	343.86
619	8.8378	1.6877	5.e-002	197.5
620	8.5023	1.5939	0.	693.32
621	8.6399	2.1292	5.e-002	141.57
622	8.4033	2.0646	0.	136.14
623	8.9288	2.9861	0.	-67.734
624	8.8838	3.3134	5.e-002	166.86
625	7.1687	2.6677	5.e-002	172.66
626	9.7928	3.8001	0.	79.417
627	10.235	4.2109	0.	105.9
628	10.372	3.6371	0.	49.213
629	9.9312	3.9923	5.e-002	45.972
630	5.2207	2.6324	0.	69.67
631	6.0197	2.4654	0.	26.901
632	5.7771	2.2523	5.e-002	70.524
633	6.118	3.7332	0.	222.21
634	6.5909	3.6541	5.e-002	165.38
635	10.556	2.3968	0.	-64.115
636	10.887	2.7995	0.	-29.95
637	10.962	2.3172	5.e-002	22.112
638	5.1547	3.4124	0.	80.694
639	5.9538	3.2455	0.	31.012
640	5.6452	3.8123	5.e-002	71.427
641	4.6643	3.0125	5.e-002	24.152
642	9.2508	2.6449	0.	-50.971
643	8.9739	2.6589	5.e-002	155.27
644	9.44	2.3702	0.	65.484
645	9.6307	1.9108	0.	179.24
646	9.3523	2.1093	5.e-002	103.02
647	9.8873	3.3467	0.	50.892
648	9.6543	3.6079	5.e-002	103.58
649	10.135	2.781	0.	-21.419
650	10.466	3.1837	0.	20.543
651	10.12	3.0856	5.e-002	97.101
652	9.8386	2.5537	0.	-23.573
653	9.5277	2.631	5.e-002	41.479
654	10.029	2.0943	0.	51.599
655	10.15	2.4763	5.e-002	56.414
656	10.54	4.4295	5.e-002	34.418
657	6.2624	2.6786	5.e-002	61.708
658	9.909	1.7123	5.e-002	81.132
659	10.812	3.2818	5.e-002	18.724
660	10.466	3.1837	0.1	3492.6
661	10.887	2.7995	0.1	3187.3
662	10.372	3.6371	0.1	3366.2
663	11.27	3.4958	0.1	3052.6
664	10.029	2.0943	0.1	3569.7
665	9.6307	1.9108	0.1	3773.8
666	10.287	1.4293	0.1	3225.
667	9.5515	1.4776	0.1	3132.4
668	5.9538	3.2455	0.1	4593.6
669	6.0197	2.4654	0.1	4668.3
670	6.5115	2.9028	0.1	5156.3
671	6.6508	2.4723	0.1	5181.1
672	10.235	4.2109	0.1	3322.4
673	9.9518	4.6292	0.1	2922.8
674	10.608	4.7799	0.1	3013.1
675	11.133	4.0697	0.1	3006.4
676	9.8386	2.5537	0.1	3980.4
677	10.135	2.781	0.1	3699.9
678	10.556	2.3968	0.1	3393.6
679	9.44	2.3702	0.1	4181.2
680	9.2508	2.6449	0.1	5059.1
681	9.4589	2.9115	0.1	4481.6
682	9.8873	3.3467	0.1	3853.8
683	9.7552	3.1388	0.1	4208.7
684	9.7928	3.8001	0.1	3730.
685	9.5223	3.3999	0.1	4302.5
686	9.2896	3.7351	0.1	4590.2
687	9.0951	1.8985	0.1	3932.9
688	9.1718	2.2103	0.1	4450.7
689	8.9288	2.9861	0.1	6043.6
690	8.9826	2.4851	0.1	5323.2
691	8.7262	2.7151	0.1	6647.9
692	5.1547	3.4124	0.1	4643.3
693	5.2207	2.6324	0.1	4716.6
694	4.3735	3.821	0.1	4971.2
695	4.4564	2.5125	0.1	4939.3
696	3.7431	3.2311	0.1	5241.7
697	6.118	3.7332	0.1	4679.7
698	6.1792	4.2098	0.1	4059.3
699	5.459	4.3373	0.1	4460.
700	10.813	1.7318	0.1	3046.4
701	11.461	2.3459	0.1	2995.1
702	6.983	3.7083	0.1	5240.7
703	6.6758	3.3906	0.1	5244.1
704	6.8024	3.9112	0.1	4533.2
705	5.6284	1.9045	0.1	4513.9
706	6.3494	1.9953	0.1	4471.8
707	9.5276	4.1807	0.1	3511.3
708	6.9647	2.8974	0.1	6182.8
709	7.104	2.4668	0.1	6217.1
710	7.4026	2.7034	0.1	6621.8
711	9.137	3.2527	0.1	5508.8
712	8.9043	3.5878	0.1	5801.1
713	8.5908	3.3937	0.1	6864.9
714	8.7389	1.9085	0.1	5222.4
715	8.8156	2.2203	0.1	5670.8
716	8.5592	2.4503	0.1	6920.
717	8.4033	2.0646	0.1	10867
718	9.0159	1.4653	0.1	3356.5
