Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
157	16.692	4.8135	0.1	1.3867
158	17.91	4.8135	0.1	1.5624
159	19.128	4.8135	0.1	1.7421
160	20.346	4.8135	0.1	1.9249
161	21.569	4.8001	0.1	2.1108
162	22.782	4.8135	0.1	2.2966
163	8.0722	2.7541	0.1	0.34172
164	7.9314	3.3945	0.1	0.32935
165	11.96	2.3745	0.1	0.76005
166	11.727	3.7099	0.1	0.73189
167	13.024	3.6252	0.1	0.89237
168	14.251	3.6127	0.1	1.0518
169	15.474	3.627	0.1	1.2176
170	16.692	3.627	0.1	1.3882
171	17.911	3.6101	0.1	1.5637
172	19.13	3.6096	0.1	1.7434
173	20.35	3.6085	0.1	1.9263
174	20.349	2.4043	0.1	1.9261
175	19.128	2.4067	0.1	1.743
176	17.91	2.4067	0.1	1.5636
177	16.692	2.4067	0.1	1.3881
178	15.473	2.4067	0.1	1.2174
179	14.252	2.4068	0.1	1.052
180	13.05	2.4226	0.1	0.89562
181	4.2486	2.0125	0.1	9.6982e-002
182	2.756	2.3369	0.1	4.1572e-002
183	21.574	3.6027	0.1	2.1121
184	21.568	2.3962	0.1	2.1111
185	2.822	3.4498	0.1	4.3718e-002
186	6.7607	3.127	0.1	0.24071
187	5.2728	4.8623	0.1	0.14492
188	9.3902	3.192	0.1	0.46882
189	8.9913	2.3114	0.1	0.42731
190	6.545	5.2186	0.1	0.2188
191	7.0139	4.1683	0.1	0.25612
192	9.194	1.2429	0.1	0.44446
193	8.9248	3.8622	0.1	0.42017
194	7.4148	3.2816	0.1	0.28808
195	7.0392	2.2659	0.1	0.25929
196	8.4786	2.7713	0.1	0.37835
197	8.2979	3.4741	0.1	0.36119
198	7.6365	2.7392	0.1	0.30543
199	8.1667	5.5	0.1	0.33357
200	8.1667	5.	0.1	0.33746
201	8.1667	4.5	0.1	0.34171
202	8.1667	4.	0.1	0.34624
203	8.	4.	0.1	0.33165
204	8.	4.5	0.1	0.32646
205	8.	5.	0.1	0.32119
206	8.	5.5	0.1	0.31611
207	8.1667	0.5	0.1	0.33337
208	8.1667	1.	0.1	0.33729
209	8.1667	1.5	0.1	0.3416
210	8.1667	2.	0.1	0.34631
211	8.	2.	0.1	0.33174
212	8.	1.5	0.1	0.32687
213	8.	1.	0.1	0.32159
214	8.	0.5	0.1	0.31648
215	8.1667	6.	0.1	0.32985
216	9.3846	6.	0.1	0.45827
217	10.603	6.	0.1	0.59296
218	11.821	6.	0.1	0.73616
219	13.038	6.	0.1	0.88767
220	14.256	6.	0.1	1.0467
221	15.474	6.	0.1	1.2124
222	16.692	6.	0.1	1.3838
223	17.91	6.	0.1	1.5599
224	19.128	6.	0.1	1.7401
225	20.346	6.	0.1	1.9233
226	21.564	6.	0.1	2.1087
227	22.782	6.	0.1	2.2957
228	24.	6.	0.1	2.4833
229	24.	4.8	0.1	2.4841
230	24.	3.6	0.1	2.4846
231	24.	2.4	0.1	2.4845
232	24.	1.2	0.1	2.4839
233	1.049e-014	1.2	0.1	0.
234	2.0981e-014	2.4	0.1	0.
235	3.1471e-014	3.6	0.1	0.
236	4.1961e-014	4.8	0.1	0.
237	24.	0.	0.1	2.4829
238	22.782	0.	0.1	2.2953
239	21.564	0.	0.1	2.1084
240	20.346	0.	0.1	1.9229
241	19.128	0.	0.1	1.7397
242	17.91	0.	0.1	1.5596
243	16.692	0.	0.1	1.3834
244	15.474	0.	0.1	1.212
245	14.256	0.	0.1	1.0463
246	13.038	0.	0.1	0.88731
247	11.821	0.	0.1	0.73585
248	10.603	0.	0.1	0.59274
249	9.3846	0.	0.1	0.45797
250	8.1667	0.	0.1	0.32961
251	8.	0.	0.1	0.3115
252	6.6667	1.011e-030	0.1	0.22067
253	5.3333	8.0879e-031	0.1	0.14061
254	4.	6.0659e-031	0.1	7.6746e-002
255	2.6667	4.0439e-031	0.1	3.1583e-002
256	1.3333	2.022e-031	0.1	6.7884e-003
257	0.	0.	0.1	0.
258	3.937e-014	6.	0.1	0.
259	1.3333	6.	0.1	6.8376e-003
260	2.6667	6.	0.1	3.171e-002
261	4.	6.	0.1	7.6947e-002
262	5.3333	6.	0.1	0.14078
263	6.6667	6.	0.1	0.22046
264	8.	6.	0.1	0.31109
265	6.6667	6.	0.	0.22046
266	5.3333	6.	0.	0.14078
267	4.	6.	0.	7.6947e-002
268	2.6667	6.	0.	3.171e-002
269	1.3333	6.	0.	6.8376e-003
270	8.	6.	0.	0.31109
271	3.937e-014	6.	0.	0.
272	1.3333	2.022e-031	0.	6.7884e-003
273	2.6667	4.0439e-031	0.	3.1583e-002
274	4.	6.0659e-031	0.	7.6746e-002
275	5.3333	8.0879e-031	0.	0.14061
276	6.6667	1.011e-030	0.	0.22067
277	8.	0.	0.	0.3115
278	0.	0.	0.	0.
279	9.3846	0.	0.	0.45797
280	10.603	0.	0.	0.59274
281	11.821	0.	0.	0.73585
282	13.038	0.	0.	0.88731
283	14.256	0.	0.	1.0463
284	15.474	0.	0.	1.212
285	16.692	0.	0.	1.3834
286	17.91	0.	0.	1.5596
287	19.128	0.	0.	1.7397
288	20.346	0.	0.	1.9229
289	21.564	0.	0.	2.1084
290	22.782	0.	0.	2.2953
291	8.1667	0.	0.	0.32961
292	24.	0.	0.	2.4829
293	4.1961e-014	4.8	0.	0.
294	3.1471e-014	3.6	0.	0.
295	2.0981e-014	2.4	0.	0.
296	1.049e-014	1.2	0.	0.
297	24.	1.2	0.	2.4839
298	24.	2.4	0.	2.4845
299	24.	3.6	0.	2.4846
300	24.	4.8	0.	2.4841
301	24.	6.	0.	2.4833
302	22.782	6.	0.	2.2957
303	21.564	6.	0.	2.1087
304	20.346	6.	0.	1.9233
305	19.128	6.	0.	1.7401
306	17.91	6.	0.	1.5599
307	16.692	6.	0.	1.3838
308	15.474	6.	0.	1.2124
309	14.256	6.	0.	1.0467
310	13.038	6.	0.	0.88767
311	11.821	6.	0.	0.73616
312	10.603	6.	0.	0.59296
313	9.3846	6.	0.	0.45827
314	8.1667	6.	0.	0.32985
315	8.	1.5	0.	0.32687
316	8.	1.	0.	0.32159
317	8.	0.5	0.	0.31648
318	8.	2.	0.	0.33174
319	8.1667	0.5	0.	0.33337
320	8.1667	1.	0.	0.33729
321	8.1667	1.5	0.	0.3416
322	8.1667	2.	0.	0.34631
323	8.	4.5	0.	0.32646
324	8.	5.	0.	0.32119
325	8.	5.5	0.	0.31611
326	8.	4.	0.	0.33165
327	8.1667	5.5	0.	0.33357
328	8.1667	5.	0.	0.33746
329	8.1667	4.5	0.	0.34171
330	8.1667	4.	0.	0.34624
331	7.5256	3.0104	0.	0.29685
332	7.8544	2.7466	0.	0.32322
333	7.4026	2.7034	0.	0.28706
334	7.6365	2.7392	5.e-002	0.3054
335	7.8183	2.3696	0.	0.31904
336	8.3882	3.1227	0.	0.3701
337	8.1146	3.4343	0.	0.34498
338	8.5908	3.3937	0.	0.38862
339	8.2979	3.4741	5.e-002	0.36115
340	8.2323	3.737	0.	0.35407
341	8.2754	2.7627	0.	0.35969
342	8.5592	2.4503	0.	0.38524
343	8.7262	2.7151	0.	0.40184
344	8.4786	2.7713	5.e-002	0.37832
345	6.9805	2.0021	0.	0.25432
346	7.104	2.4668	0.	0.26441
347	6.6508	2.4723	0.	0.23278
348	7.0392	2.2659	5.e-002	0.25926
349	7.5196	2.133	0.	0.29431
350	7.0877	3.2043	0.	0.26377
351	7.6731	3.3381	0.	0.30821
352	7.395	3.5221	0.	0.28608
353	7.4148	3.2816	5.e-002	0.28805
354	9.0244	4.1157	0.	0.4295
355	8.9043	3.5878	0.	0.41877
356	9.2896	3.7351	0.	0.45773
357	8.9248	3.8622	5.e-002	0.42013
358	8.5457	3.9311	0.	0.38245
359	9.3191	0.97184	0.	0.45641
360	9.0159	1.4653	0.	0.42694
361	9.5515	1.4776	0.	0.48314
362	9.194	1.2429	5.e-002	0.44442
363	8.6803	1.1214	0.	0.39059
364	6.8635	4.3878	0.	0.24478
365	7.1945	3.9654	0.	0.26984
366	6.8024	3.9112	0.	0.24234
367	7.0139	4.1683	5.e-002	0.2561
368	7.507	4.3342	0.	0.29079
369	5.9089	5.0404	0.	0.18027
370	6.6291	4.913	0.	0.22625
371	6.545	5.2186	5.e-002	0.21877
372	6.6058	5.6093	0.	0.21983
373	7.2725	5.3593	0.	0.26633
374	8.8156	2.2203	0.	0.40951
375	8.9826	2.4851	0.	0.42679
376	9.1718	2.2103	0.	0.44547
377	8.9913	2.3114	5.e-002	0.42728
378	9.137	3.2527	0.	0.4427
379	9.5223	3.3999	0.	0.48251
380	9.7552	3.1388	0.	0.50744
381	9.4589	2.9115	0.	0.47604
382	9.3902	3.192	5.e-002	0.46879
383	4.6778	4.7459	0.	0.11478
384	5.459	4.3373	0.	0.15735
385	5.2728	4.8623	5.e-002	0.14489
386	5.3031	5.4311	0.	0.14333
387	6.9647	2.8974	0.	0.25497
388	6.6758	3.3906	0.	0.23472
389	6.5115	2.9028	0.	0.22391
390	6.7607	3.127	5.e-002	0.24068
391	2.789	2.8934	0.	4.2869e-002
392	2.0556	3.5161	0.	2.3257e-002
393	2.7997	4.0477	0.	4.2443e-002
394	3.7431	3.2311	0.	7.6485e-002
395	2.822	3.4498	5.e-002	4.3685e-002
396	21.571	2.9995	0.	2.1117
397	20.958	2.4003	0.	2.0183
398	22.177	2.3971	0.	2.2042
399	21.566	1.7978	0.	2.1106
400	21.568	2.3962	5.e-002	2.1111
401	20.962	3.6056	0.	2.019
402	21.572	4.2014	0.	2.1115
403	22.181	3.6034	0.	2.2049
404	21.574	3.6027	5.e-002	2.1121
405	3.5023	2.1747	0.	6.6605e-002
406	2.7162	1.7483	0.	3.962e-002
407	2.0625	2.3559	0.	2.3334e-002
408	2.756	2.3369	5.e-002	4.154e-002
409	4.1689	1.5039	0.	9.209e-002
410	4.8641	1.7846	0.	0.12579
411	4.4564	2.5125	0.	0.10731
412	4.2486	2.0125	5.e-002	9.6951e-002
413	13.651	2.4147	0.	0.97296
414	13.037	3.0239	0.	0.89426
415	12.505	2.3986	0.	0.82705
416	13.064	1.8084	0.	0.89648
417	13.05	2.4226	5.e-002	0.89559
418	14.863	2.4068	0.	1.1339
419	14.251	3.0098	0.	1.0522
420	14.256	1.8062	0.	1.0517
421	14.252	2.4068	5.e-002	1.052
422	16.083	2.4067	0.	1.3021
423	15.474	3.0168	0.	1.2177
424	15.474	1.8052	0.	1.2168
425	15.473	2.4067	5.e-002	1.2174
426	17.301	2.4067	0.	1.4753
427	16.692	3.0168	0.	1.3884
428	16.692	1.8051	0.	1.3875
429	16.692	2.4067	5.e-002	1.3881
430	18.519	2.4067	0.	1.6529
431	17.91	3.0084	0.	1.5638
432	17.91	1.8051	0.	1.5631
433	17.91	2.4067	5.e-002	1.5636
434	19.739	2.4055	0.	1.8342
435	19.129	3.0082	0.	1.7433
436	19.128	1.805	0.	1.7426
437	19.128	2.4067	5.e-002	1.743
438	20.35	3.0064	0.	1.9263
439	20.348	1.803	0.	1.9255
440	20.349	2.4043	5.e-002	1.9261
441	19.74	3.6091	0.	1.8345
442	20.348	4.211	0.	1.9257
443	20.35	3.6085	5.e-002	1.9263
444	18.52	3.6099	0.	1.6531
445	19.129	4.2115	0.	1.7429
446	19.13	3.6096	5.e-002	1.7433
447	17.301	3.6185	0.	1.4754
448	17.91	4.2118	0.	1.5633
449	17.911	3.6101	5.e-002	1.5637
450	16.083	3.627	0.	1.3022
451	16.692	4.2202	0.	1.3877
452	16.692	3.627	5.e-002	1.3882
453	14.862	3.6198	0.	1.1339
454	15.474	4.2202	0.	1.2169
455	15.474	3.627	5.e-002	1.2175
456	13.637	3.6189	0.	0.9712
457	14.253	4.2131	0.	1.0515
458	14.251	3.6127	5.e-002	1.0518
459	12.376	3.6675	0.	0.811
460	13.035	4.2203	0.	0.89288
461	13.024	3.6252	5.e-002	0.89235
462	11.844	3.0422	0.	0.7463
463	11.801	4.3112	0.	0.73986
464	11.133	4.0697	0.	0.66108
465	11.27	3.4958	0.	0.67774
466	11.727	3.7099	5.e-002	0.73187
467	11.927	1.769	0.	0.75513
468	11.461	2.3459	0.	0.70015
469	11.96	2.3745	5.e-002	0.76003
470	8.0018	3.0743	0.	0.33586
471	7.9314	3.3945	5.e-002	0.32932
472	7.9657	3.6973	0.	0.33097
473	8.0722	2.7541	5.e-002	0.34169
474	8.1194	2.377	0.	0.3446
475	22.176	4.8068	0.	2.2035
476	22.785	4.2087	0.	2.2973
477	22.782	4.8135	5.e-002	2.2966
478	23.391	4.8067	0.	2.3903
479	22.782	5.4067	0.	2.2962
480	20.958	4.8068	0.	2.0176
481	21.569	4.8001	5.e-002	2.1107
482	21.567	5.4	0.	2.1098
483	19.737	4.8135	0.	1.8332
484	20.346	4.8135	5.e-002	1.9249
485	20.346	5.4067	0.	1.9242
486	18.519	4.8135	0.	1.6518
487	19.128	4.8135	5.e-002	1.7421
488	19.128	5.4067	0.	1.7412
489	17.301	4.8135	0.	1.474
490	17.91	4.8135	5.e-002	1.5624
491	17.91	5.4067	0.	1.5614
492	16.083	4.8135	0.	1.3006
493	16.692	4.8135	5.e-002	1.3867
494	16.692	5.4067	0.	1.3854
495	14.865	4.8135	0.	1.1325
496	15.474	4.8135	5.e-002	1.2158
497	15.474	5.4067	0.	1.2143
498	13.651	4.8144	0.	0.97088
499	14.256	4.8135	5.e-002	1.0506
500	14.256	5.4067	0.	1.0489
501	12.46	4.8639	0.	0.81915
502	13.045	4.8154	5.e-002	0.89283
503	13.042	5.4077	0.	0.89055
504	11.276	5.0213	0.	0.67534
505	11.875	4.9125	5.e-002	0.74723
506	11.848	5.4562	0.	0.74198
507	10.049	5.2646	0.	0.53451
508	10.608	4.7799	0.	0.5989
509	10.676	5.1302	5.e-002	0.60545
510	10.639	5.5651	0.	0.59941
511	9.393	5.1139	0.	0.46407
512	9.422	5.399	5.e-002	0.46571
513	9.4033	5.6995	0.	0.46209
514	8.7943	5.4495	0.	0.39908
515	9.244	4.599	0.	0.45053
516	9.9518	4.6292	0.	0.52619
517	9.3641	4.8288	5.e-002	0.46221
518	8.7654	4.9144	0.	0.39928
519	9.5276	4.1807	0.	0.48175
520	9.124	4.3691	5.e-002	0.43883
521	8.6453	4.4346	0.	0.38973
522	22.784	1.7984	0.	2.2971
523	22.174	1.1991	0.	2.203
524	22.783	1.1988	5.e-002	2.2965
525	22.782	0.5994	0.	2.296
526	23.391	1.1994	0.	2.3901
527	22.786	3.001	0.	2.2978
528	22.786	2.398	5.e-002	2.2976
529	23.393	2.399	0.	2.391
530	22.787	3.604	5.e-002	2.2979
531	23.394	3.602	0.	2.3912
532	10.054	0.92356	0.	0.53566
533	9.4442	0.70081	5.e-002	0.46834
534	9.4144	0.3504	0.	0.46329
535	8.8054	0.6004	0.	0.40031
536	11.28	1.1549	0.	0.67615
537	10.813	1.7318	0.	0.62358
538	10.287	1.4293	0.	0.56323
539	10.665	1.1463	5.e-002	0.6049
540	10.634	0.57316	0.	0.59916
541	12.486	1.1789	0.	0.82225
542	11.895	1.1635	5.e-002	0.74958
543	11.858	0.58174	0.	0.74303
544	13.668	1.2	0.	0.97301
545	13.077	1.1943	5.e-002	0.89673
546	13.058	0.59714	0.	0.89232
547	14.867	1.2046	0.	1.1326
548	14.26	1.2057	5.e-002	1.0509
549	14.258	0.60283	0.	1.0489
550	16.083	1.2035	0.	1.3005
551	15.475	1.2036	5.e-002	1.2157
552	15.475	0.6018	0.	1.2141
553	17.301	1.2034	0.	1.4739
554	16.692	1.2034	5.e-002	1.3865
555	16.692	0.60171	0.	1.3852
556	18.519	1.2033	0.	1.6516
557	17.91	1.2034	5.e-002	1.5622
558	17.91	0.60169	0.	1.5611
559	19.737	1.2025	0.	1.833
560	19.128	1.2033	5.e-002	1.7419
561	19.128	0.60163	0.	1.741
562	20.955	1.2005	0.	2.017
563	20.346	1.2017	5.e-002	1.9246
564	20.346	0.60084	0.	1.9239
565	21.565	1.1994	5.e-002	2.1098
566	21.564	0.59969	0.	2.1092
567	6.813	0.85262	0.	0.2369
568	6.1293	0.62681	0.	0.19142
569	6.7736	0.5589	5.e-002	0.23216
570	6.7201	0.27945	0.	0.2265
571	7.3868	0.52945	0.	0.2736
572	6.8871	1.4423	0.	0.24542
573	6.1661	1.3515	0.	0.19783
574	6.8525	1.1463	5.e-002	0.24138
575	7.4262	1.0732	0.	0.28078
576	6.3494	1.9953	0.	0.21185
577	6.9218	1.7383	5.e-002	0.24915
578	7.4609	1.6192	0.	0.28712
579	2.0049	1.1731	0.	2.0587e-002
580	1.3511	1.7807	0.	9.7651e-003
581	1.3333	1.1865	5.e-002	9.0249e-003
582	1.3333	0.59326	0.	8.2033e-003
583	0.66667	1.1933	0.	2.2899e-003
584	3.3829	1.0774	0.	5.9364e-002
585	2.6765	1.1597	5.e-002	3.7049e-002
586	2.6716	0.57983	0.	3.483e-002
587	4.7871	0.84497	0.	0.11802
588	4.0893	0.99521	5.e-002	8.6592e-002
589	4.0446	0.49761	0.	8.2063e-002
590	5.4823	1.1257	0.	0.15625
591	5.485	0.69472	5.e-002	0.15396
592	5.4091	0.34736	0.	0.14744
593	5.6284	1.9045	0.	0.16759
594	5.4797	1.5567	5.e-002	0.15794
595	1.3399	4.176	0.	9.6582e-003
596	2.084	4.7076	0.	2.2569e-002
597	1.3906	4.7696	5.e-002	9.9132e-003
598	1.362	5.3848	0.	8.6661e-003
599	0.69532	4.7848	0.	2.507e-003
600	1.3291	2.9786	0.	9.7823e-003
601	1.2892	3.5823	5.e-002	9.1285e-003
602	0.64458	3.5912	0.	2.2929e-003
603	1.3689	2.375	5.e-002	1.026e-002
604	0.68447	2.3875	0.	2.5736e-003
605	3.43	4.6375	0.	6.2132e-002
606	4.3735	3.821	0.	0.10304
607	4.0828	4.6296	5.e-002	8.7939e-002
608	4.0414	5.3148	0.	8.3149e-002
609	2.7773	4.6455	5.e-002	4.0546e-002
610	2.722	5.3228	0.	3.674e-002
611	6.1792	4.2098	0.	0.20053
612	6.7132	4.6074	5.e-002	0.23347
613	7.3566	4.8037	0.	0.27662
614	6.983	3.7083	0.	0.25548
615	7.3752	3.7626	5.e-002	0.28387
616	7.6876	3.8813	0.	0.30727
617	8.7389	1.9085	0.	0.40074
618	9.0951	1.8985	0.	0.43675
619	8.8378	1.6877	5.e-002	0.40967
620	8.5023	1.5939	0.	0.37553
621	8.6399	2.1292	5.e-002	0.39188
622	8.4033	2.0646	0.	0.36877
623	8.9288	2.9861	0.	0.4219
624	8.8838	3.3134	5.e-002	0.41719
625	7.1687	2.6677	5.e-002	0.26944
626	9.7928	3.8001	0.	0.51087
627	10.235	4.2109	0.	0.55855
628	10.372	3.6371	0.	0.57464
629	9.9312	3.9923	5.e-002	0.5255
630	5.2207	2.6324	0.	0.14608
631	6.0197	2.4654	0.	0.19209
632	5.7771	2.2523	5.e-002	0.17705
633	6.118	3.7332	0.	0.19798
634	6.5909	3.6541	5.e-002	0.22856
635	10.556	2.3968	0.	0.59537
636	10.887	2.7995	0.	0.63343
637	10.962	2.3172	5.e-002	0.64169
638	5.1547	3.4124	0.	0.14255
639	5.9538	3.2455	0.	0.18843
640	5.6452	3.8123	5.e-002	0.16931
641	4.6643	3.0125	5.e-002	0.11749
642	9.2508	2.6449	0.	0.45428
643	8.9739	2.6589	5.e-002	0.42615
644	9.44	2.3702	0.	0.47359
645	9.6307	1.9108	0.	0.49286
646	9.3523	2.1093	5.e-002	0.4639
647	9.8873	3.3467	0.	0.52157
648	9.6543	3.6079	5.e-002	0.49625
649	10.135	2.781	0.	0.54867
650	10.466	3.1837	0.	0.58555
651	10.12	3.0856	5.e-002	0.54706
652	9.8386	2.5537	0.	0.51622
653	9.5277	2.631	5.e-002	0.48308
654	10.029	2.0943	0.	0.53634
655	10.15	2.4763	5.e-002	0.55006
656	10.54	4.4295	5.e-002	0.59209
657	6.2624	2.6786	5.e-002	0.20749
658	9.909	1.7123	5.e-002	0.52234
659	10.812	3.2818	5.e-002	0.62474
660	10.466	3.1837	0.1	0.58555
661	10.887	2.7995	0.1	0.63343
662	10.372	3.6371	0.1	0.57464
663	11.27	3.4958	0.1	0.67774
664	10.029	2.0943	0.1	0.53634
665	9.6307	1.9108	0.1	0.49286
666	10.287	1.4293	0.1	0.56323
667	9.5515	1.4776	0.1	0.48314
668	5.9538	3.2455	0.1	0.18843
669	6.0197	2.4654	0.1	0.19209
670	6.5115	2.9028	0.1	0.22391
671	6.6508	2.4723	0.1	0.23278
672	10.235	4.2109	0.1	0.55855
673	9.9518	4.6292	0.1	0.52619
674	10.608	4.7799	0.1	0.5989
675	11.133	4.0697	0.1	0.66108
676	9.8386	2.5537	0.1	0.51622
677	10.135	2.781	0.1	0.54867
678	10.556	2.3968	0.1	0.59537
679	9.44	2.3702	0.1	0.47359
680	9.2508	2.6449	0.1	0.45428
681	9.4589	2.9115	0.1	0.47604
682	9.8873	3.3467	0.1	0.52157
683	9.7552	3.1388	0.1	0.50744
684	9.7928	3.8001	0.1	0.51087
685	9.5223	3.3999	0.1	0.48251
686	9.2896	3.7351	0.1	0.45773
687	9.0951	1.8985	0.1	0.43675
688	9.1718	2.2103	0.1	0.44547
689	8.9288	2.9861	0.1	0.4219
690	8.9826	2.4851	0.1	0.42679
691	8.7262	2.7151	0.1	0.40184
692	5.1547	3.4124	0.1	0.14255
693	5.2207	2.6324	0.1	0.14608
694	4.3735	3.821	0.1	0.10304
