Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	8.9826	2.4851	0.1	-142.9
691	8.7262	2.7151	0.1	-170.18
692	5.1547	3.4124	0.1	-80.694
693	5.2207	2.6324	0.1	-69.67
694	4.3735	3.821	0.1	-65.522
695	4.4564	2.5125	0.1	-80.887
696	3.7431	3.2311	0.1	54.074
697	6.118	3.7332	0.1	-222.21
698	6.1792	4.2098	0.1	-393.64
699	5.459	4.3373	0.1	-89.829
700	10.813	1.7318	0.1	-13.164
701	11.461	2.3459	0.1	16.013
702	6.983	3.7083	0.1	-437.3
703	6.6758	3.3906	0.1	-108.03
704	6.8024	3.9112	0.1	-350.25
705	5.6284	1.9045	0.1	-72.652
706	6.3494	1.9953	0.1	-76.122
707	9.5276	4.1807	0.1	-102.22
708	6.9647	2.8974	0.1	114.83
709	7.104	2.4668	0.1	185.64
710	7.4026	2.7034	0.1	-266.83
711	9.137	3.2527	0.1	35.727
712	8.9043	3.5878	0.1	138.64
713	8.5908	3.3937	0.1	-642.29
714	8.7389	1.9085	0.1	-566.62
715	8.8156	2.2203	0.1	-341.9
716	8.5592	2.4503	0.1	-384.07
717	8.4033	2.0646	0.1	-136.14
718	9.0159	1.4653	0.1	-462.49
719	8.5023	1.5939	0.1	-693.32
720	7.1945	3.9654	0.1	-501.08
721	7.395	3.5221	0.1	-420.79
722	7.6876	3.8813	0.1	-179.69
723	6.6291	4.913	0.1	-698.81
724	6.8635	4.3878	0.1	-643.53
725	7.3566	4.8037	0.1	-16.954
726	3.43	4.6375	0.1	81.997
727	2.084	4.7076	0.1	-398.12
728	2.7997	4.0477	0.1	201.6
729	2.722	5.3228	0.1	207.46
730	4.6778	4.7459	0.1	-72.381
731	4.0414	5.3148	0.1	-21.882
732	1.3291	2.9786	0.1	-1123.
733	1.3511	1.7807	0.1	-1086.7
734	2.0625	2.3559	0.1	-445.37
735	0.68447	2.3875	0.1	1418.4
736	1.3399	4.176	0.1	-1054.3
737	2.0556	3.5161	0.1	-454.69
738	0.64458	3.5912	0.1	1457.1
739	0.69532	4.7848	0.1	1403.5
740	1.362	5.3848	0.1	-864.89
741	5.4823	1.1257	0.1	-113.71
742	6.1661	1.3515	0.1	-250.48
743	4.8641	1.7846	0.1	-82.591
744	4.7871	0.84497	0.1	-92.196
745	6.1293	0.62681	0.1	-218.95
746	5.4091	0.34736	0.1	-115.91
747	3.3829	1.0774	0.1	87.962
748	4.1689	1.5039	0.1	-61.684
749	4.0446	0.49761	0.1	-2.1305
750	2.0049	1.1731	0.1	-404.43
751	2.7162	1.7483	0.1	237.41
752	2.6716	0.57983	0.1	193.42
753	0.66667	1.1933	0.1	1385.1
754	1.3333	0.59326	0.1	-871.53
755	6.8871	1.4423	0.1	-457.53
756	6.9805	2.0021	0.1	-10.94
757	7.4609	1.6192	0.1	-511.55
758	6.813	0.85262	0.1	-459.95
759	7.4262	1.0732	0.1	-113.89
760	7.3868	0.52945	0.1	178.27
761	6.7201	0.27945	0.1	-223.91
762	20.955	1.2005	0.1	-42.308
763	22.174	1.1991	0.1	-61.582
764	21.566	1.7978	0.1	-60.02
765	21.564	0.59969	0.1	-51.739
766	19.737	1.2025	0.1	-28.308
767	20.348	1.803	0.1	-37.035
768	20.346	0.60084	0.1	-36.682
769	18.519	1.2033	0.1	-18.7
770	19.128	1.805	0.1	-23.641
771	19.128	0.60163	0.1	-27.009
772	17.301	1.2034	0.1	-10.071
773	17.91	1.8051	0.1	-13.03
774	17.91	0.60169	0.1	-18.566
775	16.083	1.2035	0.1	-1.1718
776	16.692	1.8051	0.1	-2.847
777	16.692	0.60171	0.1	-10.723
778	14.867	1.2046	0.1	0.99018
779	15.474	1.8052	0.1	-0.21308
780	15.475	0.6018	0.1	-1.7037
781	13.668	1.2	0.1	3.9555
782	14.256	1.8062	0.1	1.051
783	14.258	0.60283	0.1	0.56655
784	12.486	1.1789	0.1	-4.6694
785	13.064	1.8084	0.1	4.3736
786	13.058	0.59714	0.1	3.3437
787	11.28	1.1549	0.1	-47.1
788	11.927	1.769	0.1	-17.996
789	11.858	0.58174	0.1	-9.6686
790	10.054	0.92356	0.1	-115.53
791	10.634	0.57316	0.1	-60.531
792	9.3191	0.97184	0.1	-330.44
793	8.8054	0.6004	0.1	162.01
794	9.4144	0.3504	0.1	-295.35
795	22.786	3.001	0.1	-105.43
796	22.785	4.2087	0.1	-88.157
797	22.181	3.6034	0.1	-88.283
798	23.394	3.602	0.1	-113.22
799	22.784	1.7984	0.1	-88.291
800	22.177	2.3971	0.1	-88.075
801	23.393	2.399	0.1	-113.11
802	23.391	1.1994	0.1	-74.342
803	22.782	0.5994	0.1	-67.418
804	9.244	4.599	0.1	-314.71
805	9.0244	4.1157	0.1	-42.468
806	8.6453	4.4346	0.1	-296.72
807	9.393	5.1139	0.1	-361.07
808	8.7654	4.9144	0.1	117.52
809	10.049	5.2646	0.1	-197.56
810	8.7943	5.4495	0.1	143.74
811	9.4033	5.6995	0.1	-259.58
812	11.276	5.0213	0.1	-45.91
813	10.639	5.5651	0.1	-120.94
814	12.46	4.8639	0.1	2.4672
815	11.801	4.3112	0.1	16.43
816	11.848	5.4562	0.1	4.1088
817	13.651	4.8144	0.1	-1.54
818	13.035	4.2203	0.1	-11.861
819	13.042	5.4077	0.1	0.91411
820	14.865	4.8135	0.1	1.7777
821	14.253	4.2131	0.1	2.0886
822	14.256	5.4067	0.1	2.3392
823	16.083	4.8135	0.1	-0.43292
824	15.474	4.2202	0.1	-0.15003
825	15.474	5.4067	0.1	-0.10553
826	17.301	4.8135	0.1	-9.834
827	16.692	4.2202	0.1	-2.688
828	16.692	5.4067	0.1	-9.8642
829	18.519	4.8135	0.1	-18.778
830	17.91	4.2118	0.1	-13.122
831	17.91	5.4067	0.1	-18.399
832	19.737	4.8135	0.1	-28.271
833	19.129	4.2115	0.1	-23.829
834	19.128	5.4067	0.1	-27.11
835	20.958	4.8068	0.1	-42.326
836	20.348	4.211	0.1	-37.104
837	20.346	5.4067	0.1	-36.438
838	22.176	4.8068	0.1	-61.49
839	21.572	4.2014	0.1	-60.25
840	21.567	5.4	0.1	-51.502
841	22.782	5.4067	0.1	-67.202
842	23.391	4.8067	0.1	-74.281
843	8.0018	3.0743	0.1	-1698.4
844	8.2754	2.7627	0.1	-957.71
845	7.8544	2.7466	0.1	-1256.5
846	8.1194	2.377	0.1	-496.36
847	7.6731	3.3381	0.1	-1136.9
848	8.1146	3.4343	0.1	-1769.4
849	7.9657	3.6973	0.1	-770.49
850	11.844	3.0422	0.1	1.3314
851	12.505	2.3986	0.1	-8.8987
852	12.376	3.6675	0.1	2.1714
853	13.637	3.6189	0.1	-8.281
854	13.037	3.0239	0.1	-8.0531
855	14.862	3.6198	0.1	0.20339
856	14.251	3.0098	0.1	1.2453
857	16.083	3.627	0.1	1.7656e-002
858	15.474	3.0168	0.1	-1.1613
859	17.301	3.6185	0.1	-7.2501
860	16.692	3.0168	0.1	-0.47037
861	18.52	3.6099	0.1	-19.666
862	17.91	3.0084	0.1	-12.591
863	19.74	3.6091	0.1	-34.317
864	19.129	3.0082	0.1	-25.116
865	20.35	3.0064	0.1	-41.778
866	20.962	3.6056	0.1	-56.703
867	19.739	2.4055	0.1	-34.012
868	20.958	2.4003	0.1	-56.397
869	18.519	2.4067	0.1	-19.465
870	17.301	2.4067	0.1	-7.089
871	16.083	2.4067	0.1	-0.12137
872	14.863	2.4068	0.1	-0.11669
873	13.651	2.4147	0.1	1.426
874	3.5023	2.1747	0.1	87.699
875	2.789	2.8934	0.1	222.84
876	21.571	2.9995	0.1	-70.059
877	7.0877	3.2043	0.1	-163.87
878	5.9089	5.0404	0.1	-263.72
879	5.3031	5.4311	0.1	-102.85
880	7.2725	5.3593	0.1	196.14
881	6.6058	5.6093	0.1	-416.54
882	7.507	4.3342	0.1	-382.51
883	8.6803	1.1214	0.1	183.36
884	8.5457	3.9311	0.1	433.73
885	7.5256	3.0104	0.1	-676.59
886	7.5196	2.133	0.1	384.76
887	8.3882	3.1227	0.1	-1033.4
888	8.2323	3.737	0.1	-425.29
889	7.8183	2.3696	0.1	-257.77
890	8.1667	5.25	0.1	333.43
891	8.1667	5.75	0.1	310.61
892	8.1667	5.5	5.e-002	-131.12
893	8.1667	4.75	0.1	-202.85
894	8.1667	5.	5.e-002	-204.65
895	8.1667	4.25	0.1	66.276
896	8.1667	4.5	5.e-002	-445.21
897	8.0833	4.	0.1	1211.4
898	8.1667	4.	5.e-002	-306.86
899	8.	4.25	0.1	-58.044
900	8.	4.	5.e-002	-323.29
901	8.	4.75	0.1	-21.608
902	8.	4.5	5.e-002	-485.17
903	8.	5.25	0.1	451.09
904	8.	5.	5.e-002	-270.22
905	8.	5.75	0.1	361.79
906	8.	5.5	5.e-002	-180.16
907	8.1667	0.75	0.1	377.09
908	8.1667	0.25	0.1	303.44
909	8.1667	0.5	5.e-002	-109.27
910	8.1667	1.25	0.1	-334.58
911	8.1667	1.	5.e-002	-239.59
912	8.1667	1.75	0.1	-116.34
913	8.1667	1.5	5.e-002	-561.25
914	8.0833	2.	0.1	840.27
915	8.1667	2.	5.e-002	-811.96
916	8.	1.75	0.1	-243.84
917	8.	2.	5.e-002	-62.367
918	8.	1.25	0.1	-564.38
919	8.	1.5	5.e-002	-490.91
920	8.	0.75	0.1	241.13
921	8.	1.	5.e-002	-286.64
922	8.	0.25	0.1	426.97
923	8.	0.5	5.e-002	-178.83
924	8.7756	6.	0.1	115.11
925	8.1667	6.	5.e-002	-52.23
926	9.9936	6.	0.1	-170.05
927	9.3846	6.	5.e-002	-30.803
928	11.212	6.	0.1	-61.988
929	10.603	6.	5.e-002	-14.808
930	12.429	6.	0.1	2.4928
931	11.821	6.	5.e-002	-23.168
932	13.647	6.	0.1	3.0734
933	13.038	6.	5.e-002	-19.945
934	14.865	6.	0.1	-2.1152
935	14.256	6.	5.e-002	-24.818
936	16.083	6.	0.1	-10.597
937	15.474	6.	5.e-002	-26.445
938	17.301	6.	0.1	-19.672
939	16.692	6.	5.e-002	-26.062
940	18.519	6.	0.1	-28.216
941	17.91	6.	5.e-002	-25.267
942	19.737	6.	0.1	-37.112
943	19.128	6.	5.e-002	-24.376
944	20.955	6.	0.1	-47.938
945	20.346	6.	5.e-002	-22.753
946	22.173	6.	0.1	-59.986
947	21.564	6.	5.e-002	-19.188
948	23.391	6.	0.1	-57.714
949	22.782	6.	5.e-002	-16.894
950	24.	5.4	0.1	-63.05
951	24.	6.	5.e-002	-11.462
952	24.	4.2	0.1	-98.987
953	24.	4.8	5.e-002	-12.03
954	24.	3.	0.1	-120.57
955	24.	3.6	5.e-002	-11.918
956	24.	1.8	0.1	-98.812
957	24.	2.4	5.e-002	-11.915
958	24.	0.6	0.1	-62.925
959	24.	1.2	5.e-002	-12.079
960	1.5735e-014	1.8	0.1	3890.7
961	5.2451e-015	0.6	0.1	3185.3
962	1.0632e-014	1.2	5.e-002	-172.79
963	2.6226e-014	3.	0.1	3997.
964	2.1264e-014	2.4	5.e-002	-72.33
965	3.6716e-014	4.2	0.1	3916.
966	3.1897e-014	3.6	5.e-002	-73.75
967	4.7206e-014	5.4	0.1	3218.5
968	4.2529e-014	4.8	5.e-002	-145.96
969	23.391	0.	0.1	-57.767
970	24.	0.	5.e-002	-11.431
971	22.173	0.	0.1	-60.4
972	22.782	0.	5.e-002	-16.754
973	20.955	0.	0.1	-48.47
974	21.564	0.	5.e-002	-19.51
975	19.737	0.	0.1	-37.254
976	20.346	0.	5.e-002	-22.472
977	18.519	0.	0.1	-28.421
978	19.128	0.	5.e-002	-24.106
979	17.301	0.	0.1	-20.534
980	17.91	0.	5.e-002	-25.105
981	16.083	0.	0.1	-12.331
982	16.692	0.	5.e-002	-25.547
983	14.865	0.	0.1	-0.52011
984	15.474	0.	5.e-002	-25.41
985	13.647	0.	0.1	-0.10343
986	14.256	0.	5.e-002	-26.263
987	12.429	0.	0.1	-1.6612
988	13.038	0.	5.e-002	-25.748
989	11.212	0.	0.1	-40.23
990	11.821	0.	5.e-002	-24.007
991	9.9936	0.	0.1	-174.37
992	10.603	0.	5.e-002	-15.358
993	8.7756	0.	0.1	92.436
994	9.3846	0.	5.e-002	-31.127
995	8.1667	0.	5.e-002	-144.18
996	7.3333	1.1121e-030	0.1	205.23
997	8.	1.2132e-030	5.e-002	-45.854
998	6.	9.0989e-031	0.1	-51.564
999	6.6667	0.	5.e-002	-71.473
1000	4.6667	7.0769e-031	0.1	-24.374
1001	5.3333	0.	5.e-002	-48.066
1002	3.3333	5.0549e-031	0.1	100.84
1003	4.	0.	5.e-002	-22.862
1004	2.	3.033e-031	0.1	-272.2
1005	2.6667	0.	5.e-002	-82.971
1006	0.66667	1.011e-031	0.1	930.05
1007	1.3333	0.	5.e-002	-118.18
1008	0.	0.	5.e-002	-896.9
1009	0.66667	6.	0.1	952.51
1010	5.2451e-014	6.	5.e-002	-876.08
1011	2.	6.	0.1	-256.2
1012	1.3333	6.	5.e-002	-128.97
1013	3.3333	6.	0.1	102.56
1014	2.6667	6.	5.e-002	-57.456
1015	4.6667	6.	0.1	-54.507
1016	4.	6.	5.e-002	-22.553
1017	6.	6.	0.1	-225.62
1018	5.3333	6.	5.e-002	-32.983
1019	7.3333	6.	0.1	69.712
1020	6.6667	6.	5.e-002	-22.033
1021	8.	6.	5.e-002	-167.63
1022	6.	6.	0.	-3669.3
1023	7.3333	6.	0.	-2766.5
1024	4.6667	6.	0.	-4852.3
1025	3.3333	6.	0.	-5657.4
1026	2.	6.	0.	-5683.
1027	0.66667	6.	0.	-5471.5
1028	8.	5.75	0.	-2878.
1029	4.7206e-014	5.4	0.	-6660.1
1030	2.	3.033e-031	0.	-5699.7
1031	0.66667	1.011e-031	0.	-5450.3
1032	3.3333	5.0549e-031	0.	-5648.6
1033	4.6667	7.0769e-031	0.	-4909.7
1034	6.	9.0989e-031	0.	-3782.7
1035	7.3333	1.1121e-030	0.	-2602.
1036	8.	0.25	0.	-2566.4
1037	5.2451e-015	0.6	0.	-6596.5
1038	9.9936	0.	0.	-2456.1
1039	8.7756	0.	0.	-1985.4
1040	11.212	0.	0.	-2812.1
1041	12.429	0.	0.	-2702.6
1042	13.647	0.	0.	-2412.8
1043	14.865	0.	0.	-2096.6
1044	16.083	0.	0.	-1787.3
1045	17.301	0.	0.	-1488.3
1046	18.519	0.	0.	-1198.2
1047	19.737	0.	0.	-915.49
1048	20.955	0.	0.	-637.53
1049	22.173	0.	0.	-369.45
1050	23.391	0.	0.	-173.88
1051	8.1667	0.25	0.	-2056.2
1052	24.	0.6	0.	-124.08
1053	3.6716e-014	4.2	0.	-7931.1
1054	2.6226e-014	3.	0.	-8096.4
1055	1.5735e-014	1.8	0.	-7882.
1056	24.	1.8	0.	-145.
1057	24.	3.	0.	-148.78
1058	24.	4.2	0.	-144.54
1059	24.	5.4	0.	-123.36
1060	23.391	6.	0.	-173.81
1061	22.173	6.	0.	-369.59
1062	20.955	6.	0.	-637.35
1063	19.737	6.	0.	-915.53
1064	18.519	6.	0.	-1198.1
1065	17.301	6.	0.	-1488.3
1066	16.083	6.	0.	-1787.9
1067	14.865	6.	0.	-2096.5
1068	13.647	6.	0.	-2400.1
1069	12.429	6.	0.	-2683.6
1070	11.212	6.	0.	-2809.9
1071	9.9936	6.	0.	-2435.7
1072	8.7756	6.	0.	-1883.1
1073	8.1667	5.75	0.	-2071.7
1074	8.	1.25	0.	-5713.
1075	8.	1.75	0.	-10074
1076	8.	0.75	0.	-3801.7
1077	8.0833	2.	0.	-13684
1078	8.1667	0.75	0.	-3012.1
1079	8.1667	1.25	0.	-4781.8
1080	8.1667	1.75	0.	-10070
1081	8.	4.75	0.	-5751.
1082	8.	4.25	0.	-11143
1083	8.	5.25	0.	-3920.7
1084	8.0833	4.	0.	-14529
1085	8.1667	5.25	0.	-3160.9
1086	8.1667	4.75	0.	-4916.3
1087	8.1667	4.25	0.	-10393
