Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
49	9.3641	4.8288	0.	7.8868e-005
50	9.124	4.3691	0.	9.4309e-005
51	22.783	1.1988	0.	5.3284e-006
52	22.786	2.398	0.	3.8441e-006
53	22.787	3.604	0.	3.8345e-006
54	9.4442	0.70081	0.	7.8944e-005
55	10.665	1.1463	0.	8.6535e-005
56	11.895	1.1635	0.	8.6118e-005
57	13.077	1.1943	0.	7.9691e-005
58	14.26	1.2057	0.	7.2112e-005
59	15.475	1.2036	0.	6.3199e-005
60	16.692	1.2034	0.	5.3444e-005
61	17.91	1.2034	0.	4.3575e-005
62	19.128	1.2033	0.	3.3964e-005
63	20.346	1.2017	0.	2.458e-005
64	21.565	1.1994	0.	1.5502e-005
65	6.7736	0.5589	0.	8.9189e-005
66	6.8525	1.1463	0.	1.0178e-004
67	6.9218	1.7383	0.	1.296e-004
68	1.3333	1.1865	0.	6.1979e-005
69	2.6765	1.1597	0.	1.2439e-004
70	4.0893	0.99521	0.	1.4816e-004
71	5.485	0.69472	0.	1.4793e-004
72	5.4797	1.5567	0.	1.4347e-004
73	1.3906	4.7696	0.	5.9739e-005
74	1.2892	3.5823	0.	2.401e-005
75	1.3689	2.375	0.	2.2832e-005
76	4.0828	4.6296	0.	1.3963e-004
77	2.7773	4.6455	0.	1.1446e-004
78	6.7132	4.6074	0.	9.7858e-005
79	7.3752	3.7626	0.	1.3662e-004
80	8.8378	1.6877	0.	9.6502e-005
81	8.6399	2.1292	0.	1.6386e-004
82	8.8838	3.3134	0.	1.6437e-004
83	7.1687	2.6677	0.	1.7687e-004
84	9.9312	3.9923	0.	1.0969e-004
85	5.7771	2.2523	0.	1.2813e-004
86	6.5909	3.6541	0.	1.6457e-004
87	10.962	2.3172	0.	8.9557e-005
88	5.6452	3.8123	0.	1.3124e-004
89	4.6643	3.0125	0.	9.9938e-005
90	8.9739	2.6589	0.	1.7028e-004
91	9.3523	2.1093	0.	1.2506e-004
92	9.6543	3.6079	0.	8.4614e-005
93	10.12	3.0856	0.	9.1668e-005
94	9.5277	2.631	0.	1.1782e-004
95	10.15	2.4763	0.	9.645e-005
96	10.54	4.4295	0.	9.4907e-005
97	6.2624	2.6786	0.	1.1337e-004
98	9.909	1.7123	0.	1.1116e-004
99	10.812	3.2818	0.	7.7742e-005
100	10.812	3.2818	0.1	-7.7742e-005
101	9.909	1.7123	0.1	-1.1116e-004
102	6.2624	2.6786	0.1	-1.1337e-004
103	10.54	4.4295	0.1	-9.4907e-005
104	10.15	2.4763	0.1	-9.645e-005
105	9.5277	2.631	0.1	-1.1782e-004
106	10.12	3.0856	0.1	-9.1668e-005
107	9.6543	3.6079	0.1	-8.4614e-005
108	9.3523	2.1093	0.1	-1.2506e-004
109	8.9739	2.6589	0.1	-1.7028e-004
110	4.6643	3.0125	0.1	-9.9938e-005
111	5.6452	3.8123	0.1	-1.3124e-004
112	10.962	2.3172	0.1	-8.9557e-005
113	6.5909	3.6541	0.1	-1.6457e-004
114	5.7771	2.2523	0.1	-1.2813e-004
115	9.9312	3.9923	0.1	-1.0969e-004
116	7.1687	2.6677	0.1	-1.7687e-004
117	8.8838	3.3134	0.1	-1.6437e-004
118	8.6399	2.1292	0.1	-1.6386e-004
119	8.8378	1.6877	0.1	-9.6502e-005
120	7.3752	3.7626	0.1	-1.3662e-004
121	6.7132	4.6074	0.1	-9.7858e-005
122	2.7773	4.6455	0.1	-1.1446e-004
123	4.0828	4.6296	0.1	-1.3963e-004
124	1.3689	2.375	0.1	-2.2832e-005
125	1.2892	3.5823	0.1	-2.401e-005
126	1.3906	4.7696	0.1	-5.9739e-005
127	5.4797	1.5567	0.1	-1.4347e-004
128	5.485	0.69472	0.1	-1.4793e-004
129	4.0893	0.99521	0.1	-1.4816e-004
130	2.6765	1.1597	0.1	-1.2439e-004
131	1.3333	1.1865	0.1	-6.1979e-005
132	6.9218	1.7383	0.1	-1.296e-004
133	6.8525	1.1463	0.1	-1.0178e-004
134	6.7736	0.5589	0.1	-8.9189e-005
135	21.565	1.1994	0.1	-1.5502e-005
136	20.346	1.2017	0.1	-2.458e-005
137	19.128	1.2033	0.1	-3.3964e-005
138	17.91	1.2034	0.1	-4.3575e-005
139	16.692	1.2034	0.1	-5.3444e-005
140	15.475	1.2036	0.1	-6.3199e-005
141	14.26	1.2057	0.1	-7.2112e-005
142	13.077	1.1943	0.1	-7.9691e-005
143	11.895	1.1635	0.1	-8.6118e-005
144	10.665	1.1463	0.1	-8.6535e-005
145	9.4442	0.70081	0.1	-7.8944e-005
146	22.787	3.604	0.1	-3.8345e-006
147	22.786	2.398	0.1	-3.8441e-006
148	22.783	1.1988	0.1	-5.3284e-006
149	9.124	4.3691	0.1	-9.4309e-005
150	9.3641	4.8288	0.1	-7.8868e-005
151	9.422	5.399	0.1	-7.0879e-005
152	10.676	5.1302	0.1	-1.016e-004
153	11.875	4.9125	0.1	-8.9242e-005
154	13.045	4.8154	0.1	-7.9715e-005
155	14.256	4.8135	0.1	-7.1642e-005
156	15.474	4.8135	0.1	-6.3002e-005
157	16.692	4.8135	0.1	-5.3439e-005
158	17.91	4.8135	0.1	-4.3566e-005
159	19.128	4.8135	0.1	-3.396e-005
160	20.346	4.8135	0.1	-2.4558e-005
161	21.569	4.8001	0.1	-1.5488e-005
162	22.782	4.8135	0.1	-5.3139e-006
163	8.0722	2.7541	0.1	-2.124e-004
164	7.9314	3.3945	0.1	-2.0824e-004
165	11.96	2.3745	0.1	-8.1745e-005
166	11.727	3.7099	0.1	-7.6984e-005
167	13.024	3.6252	0.1	-7.5175e-005
168	14.251	3.6127	0.1	-6.9192e-005
169	15.474	3.627	0.1	-6.1843e-005
170	16.692	3.627	0.1	-5.334e-005
171	17.911	3.6101	0.1	-4.3385e-005
172	19.13	3.6096	0.1	-3.3678e-005
173	20.35	3.6085	0.1	-2.4016e-005
174	20.349	2.4043	0.1	-2.4068e-005
175	19.128	2.4067	0.1	-3.3692e-005
176	17.91	2.4067	0.1	-4.3394e-005
177	16.692	2.4067	0.1	-5.3363e-005
178	15.473	2.4067	0.1	-6.1914e-005
179	14.252	2.4068	0.1	-6.9798e-005
180	13.05	2.4226	0.1	-7.6524e-005
181	4.2486	2.0125	0.1	-1.2344e-004
182	2.756	2.3369	0.1	-7.5807e-005
183	21.574	3.6027	0.1	-1.4598e-005
184	21.568	2.3962	0.1	-1.4619e-005
185	2.822	3.4498	0.1	-7.0831e-005
186	6.7607	3.127	0.1	-1.6237e-004
187	5.2728	4.8623	0.1	-1.4897e-004
188	9.3902	3.192	0.1	-1.2331e-004
189	8.9913	2.3114	0.1	-1.6311e-004
190	6.545	5.2186	0.1	-9.4119e-005
191	7.0139	4.1683	0.1	-1.0171e-004
192	9.194	1.2429	0.1	-7.664e-005
193	8.9248	3.8622	0.1	-1.385e-004
194	7.4148	3.2816	0.1	-2.0743e-004
195	7.0392	2.2659	0.1	-1.5154e-004
196	8.4786	2.7713	0.1	-2.3053e-004
197	8.2979	3.4741	0.1	-2.2655e-004
198	7.6365	2.7392	0.1	-1.9434e-004
199	8.1667	5.5	0.1	-3.7332e-005
200	8.1667	5.	0.1	-9.1559e-005
201	8.1667	4.5	0.1	-1.2983e-004
202	8.1667	4.	0.1	-3.4421e-004
203	8.	4.	0.1	-3.8243e-004
204	8.	4.5	0.1	-1.4481e-004
205	8.	5.	0.1	-9.1196e-005
206	8.	5.5	0.1	-3.2834e-005
207	8.1667	0.5	0.1	-2.0148e-005
208	8.1667	1.	0.1	-7.3641e-005
209	8.1667	1.5	0.1	-1.309e-004
210	8.1667	2.	0.1	-3.4501e-004
211	8.	2.	0.1	-3.0628e-004
212	8.	1.5	0.1	-1.4225e-004
213	8.	1.	0.1	-1.0611e-004
214	8.	0.5	0.1	-5.7974e-005
215	8.1667	6.	0.1	-2.2666e-005
216	9.3846	6.	0.1	-6.6155e-005
217	10.603	6.	0.1	-9.9404e-005
218	11.821	6.	0.1	-9.1622e-005
219	13.038	6.	0.1	-8.3089e-005
220	14.256	6.	0.1	-7.4192e-005
221	15.474	6.	0.1	-6.3621e-005
222	16.692	6.	0.1	-5.34e-005
223	17.91	6.	0.1	-4.3506e-005
224	19.128	6.	0.1	-3.3961e-005
225	20.346	6.	0.1	-2.4561e-005
226	21.564	6.	0.1	-1.5463e-005
227	22.782	6.	0.1	-5.4734e-006
228	24.	6.	0.1	-2.2645e-007
229	24.	4.8	0.1	6.5558e-007
230	24.	3.6	0.1	2.5591e-006
231	24.	2.4	0.1	2.5408e-006
232	24.	1.2	0.1	6.3683e-007
233	1.049e-014	1.2	0.1	4.3745e-006
234	2.0981e-014	2.4	0.1	3.8458e-006
235	3.1471e-014	3.6	0.1	4.399e-006
236	4.1961e-014	4.8	0.1	4.307e-006
237	24.	0.	0.1	-2.214e-007
238	22.782	0.	0.1	-5.4541e-006
239	21.564	0.	0.1	-1.5462e-005
240	20.346	0.	0.1	-2.4551e-005
241	19.128	0.	0.1	-3.3939e-005
242	17.91	0.	0.1	-4.3511e-005
243	16.692	0.	0.1	-5.3365e-005
244	15.474	0.	0.1	-6.3465e-005
245	14.256	0.	0.1	-7.3616e-005
246	13.038	0.	0.1	-8.1771e-005
247	11.821	0.	0.1	-8.9847e-005
248	10.603	0.	0.1	-9.2491e-005
249	9.3846	0.	0.1	-6.215e-005
250	8.1667	0.	0.1	-1.003e-005
251	8.	0.	0.1	-2.8468e-005
252	6.6667	1.011e-030	0.1	-9.6944e-005
253	5.3333	8.0879e-031	0.1	-1.4819e-004
254	4.	6.0659e-031	0.1	-1.6712e-004
255	2.6667	4.0439e-031	0.1	-1.6345e-004
256	1.3333	2.022e-031	0.1	-1.2704e-004
257	0.	0.	0.1	1.8847e-006
258	3.937e-014	6.	0.1	2.534e-006
259	1.3333	6.	0.1	-1.362e-004
260	2.6667	6.	0.1	-1.5867e-004
261	4.	6.	0.1	-1.5486e-004
262	5.3333	6.	0.1	-1.4762e-004
263	6.6667	6.	0.1	-8.862e-005
264	8.	6.	0.1	-2.6837e-005
265	6.6667	6.	0.	8.862e-005
266	5.3333	6.	0.	1.4762e-004
267	4.	6.	0.	1.5486e-004
268	2.6667	6.	0.	1.5867e-004
269	1.3333	6.	0.	1.362e-004
270	8.	6.	0.	2.6837e-005
271	3.937e-014	6.	0.	-2.534e-006
272	1.3333	2.022e-031	0.	1.2704e-004
273	2.6667	4.0439e-031	0.	1.6345e-004
274	4.	6.0659e-031	0.	1.6712e-004
275	5.3333	8.0879e-031	0.	1.4819e-004
276	6.6667	1.011e-030	0.	9.6944e-005
277	8.	0.	0.	2.8468e-005
278	0.	0.	0.	-1.8847e-006
279	9.3846	0.	0.	6.215e-005
280	10.603	0.	0.	9.2491e-005
281	11.821	0.	0.	8.9847e-005
282	13.038	0.	0.	8.1771e-005
283	14.256	0.	0.	7.3616e-005
284	15.474	0.	0.	6.3465e-005
285	16.692	0.	0.	5.3365e-005
286	17.91	0.	0.	4.3511e-005
287	19.128	0.	0.	3.3939e-005
288	20.346	0.	0.	2.4551e-005
289	21.564	0.	0.	1.5462e-005
290	22.782	0.	0.	5.4541e-006
291	8.1667	0.	0.	1.003e-005
292	24.	0.	0.	2.2139e-007
293	4.1961e-014	4.8	0.	-4.307e-006
294	3.1471e-014	3.6	0.	-4.399e-006
295	2.0981e-014	2.4	0.	-3.8458e-006
296	1.049e-014	1.2	0.	-4.3745e-006
297	24.	1.2	0.	-6.3683e-007
298	24.	2.4	0.	-2.5408e-006
299	24.	3.6	0.	-2.5591e-006
300	24.	4.8	0.	-6.5558e-007
301	24.	6.	0.	2.2645e-007
302	22.782	6.	0.	5.4734e-006
303	21.564	6.	0.	1.5463e-005
304	20.346	6.	0.	2.4561e-005
305	19.128	6.	0.	3.3961e-005
306	17.91	6.	0.	4.3506e-005
307	16.692	6.	0.	5.34e-005
308	15.474	6.	0.	6.3621e-005
309	14.256	6.	0.	7.4192e-005
310	13.038	6.	0.	8.3089e-005
311	11.821	6.	0.	9.1622e-005
312	10.603	6.	0.	9.9404e-005
313	9.3846	6.	0.	6.6155e-005
314	8.1667	6.	0.	2.2666e-005
315	8.	1.5	0.	1.4225e-004
316	8.	1.	0.	1.0611e-004
317	8.	0.5	0.	5.7974e-005
318	8.	2.	0.	3.0628e-004
319	8.1667	0.5	0.	2.0148e-005
320	8.1667	1.	0.	7.3641e-005
321	8.1667	1.5	0.	1.309e-004
322	8.1667	2.	0.	3.4501e-004
323	8.	4.5	0.	1.4481e-004
324	8.	5.	0.	9.1196e-005
325	8.	5.5	0.	3.2834e-005
326	8.	4.	0.	3.8243e-004
327	8.1667	5.5	0.	3.7332e-005
328	8.1667	5.	0.	9.1559e-005
329	8.1667	4.5	0.	1.2983e-004
330	8.1667	4.	0.	3.4421e-004
331	7.5256	3.0104	0.	2.08e-004
332	7.8544	2.7466	0.	2.0301e-004
333	7.4026	2.7034	0.	2.1381e-004
334	7.6365	2.7392	5.e-002	3.0754e-015
335	7.8183	2.3696	0.	2.5022e-004
336	8.3882	3.1227	0.	2.3372e-004
337	8.1146	3.4343	0.	2.1769e-004
338	8.5908	3.3937	0.	2.2295e-004
339	8.2979	3.4741	5.e-002	-6.6356e-013
340	8.2323	3.737	0.	2.8892e-004
341	8.2754	2.7627	0.	2.2746e-004
342	8.5592	2.4503	0.	2.0469e-004
343	8.7262	2.7151	0.	2.0544e-004
344	8.4786	2.7713	5.e-002	-7.9073e-021
345	6.9805	2.0021	0.	1.4699e-004
346	7.104	2.4668	0.	1.6658e-004
347	6.6508	2.4723	0.	1.3433e-004
348	7.0392	2.2659	5.e-002	-3.2076e-013
349	7.5196	2.133	0.	2.3678e-004
350	7.0877	3.2043	0.	1.859e-004
351	7.6731	3.3381	0.	2.154e-004
352	7.395	3.5221	0.	1.8461e-004
353	7.4148	3.2816	5.e-002	5.3769e-012
354	9.0244	4.1157	0.	1.1928e-004
355	8.9043	3.5878	0.	1.6033e-004
356	9.2896	3.7351	0.	1.1388e-004
357	8.9248	3.8622	5.e-002	2.0516e-012
358	8.5457	3.9311	0.	2.5499e-004
359	9.3191	0.97184	0.	7.8354e-005
360	9.0159	1.4653	0.	8.6688e-005
361	9.5515	1.4776	0.	9.8505e-005
362	9.194	1.2429	5.e-002	-2.251e-021
363	8.6803	1.1214	0.	8.3433e-005
364	6.8635	4.3878	0.	1.0181e-004
365	7.1945	3.9654	0.	1.1907e-004
366	6.8024	3.9112	0.	1.3749e-004
367	7.0139	4.1683	5.e-002	1.3847e-013
368	7.507	4.3342	0.	1.2366e-004
369	5.9089	5.0404	0.	1.2399e-004
370	6.6291	4.913	0.	9.6007e-005
371	6.545	5.2186	5.e-002	2.2289e-013
372	6.6058	5.6093	0.	9.1422e-005
373	7.2725	5.3593	0.	8.9335e-005
374	8.8156	2.2203	0.	1.7795e-004
375	8.9826	2.4851	0.	1.6667e-004
376	9.1718	2.2103	0.	1.4643e-004
377	8.9913	2.3114	5.e-002	-6.1432e-021
378	9.137	3.2527	0.	1.4475e-004
379	9.5223	3.3999	0.	1.0401e-004
380	9.7552	3.1388	0.	1.0757e-004
381	9.4589	2.9115	0.	1.1877e-004
382	9.3902	3.192	5.e-002	-1.8265e-012
383	4.6778	4.7459	0.	1.4529e-004
384	5.459	4.3373	0.	1.409e-004
385	5.2728	4.8623	5.e-002	-1.7625e-012
386	5.3031	5.4311	0.	1.5097e-004
387	6.9647	2.8974	0.	1.7099e-004
388	6.6758	3.3906	0.	1.7054e-004
389	6.5115	2.9028	0.	1.4027e-004
390	6.7607	3.127	5.e-002	-8.155e-021
391	2.789	2.8934	0.	7.2908e-005
392	2.0556	3.5161	0.	4.7413e-005
393	2.7997	4.0477	0.	9.2188e-005
394	3.7431	3.2311	0.	8.5303e-005
395	2.822	3.4498	5.e-002	-8.1508e-013
396	21.571	2.9995	0.	1.4611e-005
397	20.958	2.4003	0.	1.9342e-005
398	22.177	2.3971	0.	9.2262e-006
399	21.566	1.7978	0.	1.5062e-005
400	21.568	2.3962	5.e-002	9.1515e-013
401	20.962	3.6056	0.	1.9306e-005
402	21.572	4.2014	0.	1.5045e-005
403	22.181	3.6034	0.	9.2111e-006
404	21.574	3.6027	5.e-002	4.529e-013
405	3.5023	2.1747	0.	9.9696e-005
406	2.7162	1.7483	0.	9.9516e-005
407	2.0625	2.3559	0.	4.9316e-005
408	2.756	2.3369	5.e-002	-1.5931e-012
409	4.1689	1.5039	0.	1.3588e-004
410	4.8641	1.7846	0.	1.3348e-004
411	4.4564	2.5125	0.	1.1168e-004
412	4.2486	2.0125	5.e-002	-9.5095e-022
413	13.651	2.4147	0.	7.3162e-005
414	13.037	3.0239	0.	7.584e-005
415	12.505	2.3986	0.	7.9146e-005
416	13.064	1.8084	0.	7.8083e-005
417	13.05	2.4226	5.e-002	9.7969e-014
418	14.863	2.4068	0.	6.5857e-005
419	14.251	3.0098	0.	6.9459e-005
420	14.256	1.8062	0.	7.0893e-005
421	14.252	2.4068	5.e-002	9.0598e-013
422	16.083	2.4067	0.	5.7773e-005
423	15.474	3.0168	0.	6.1821e-005
424	15.474	1.8052	0.	6.2486e-005
425	15.473	2.4067	5.e-002	4.3775e-015
426	17.301	2.4067	0.	4.8381e-005
427	16.692	3.0168	0.	5.3356e-005
428	16.692	1.8051	0.	5.3403e-005
429	16.692	2.4067	5.e-002	4.5493e-013
430	18.519	2.4067	0.	3.8543e-005
431	17.91	3.0084	0.	4.3391e-005
432	17.91	1.8051	0.	4.3485e-005
433	17.91	2.4067	5.e-002	4.5468e-013
434	19.739	2.4055	0.	2.888e-005
435	19.129	3.0082	0.	3.3686e-005
436	19.128	1.805	0.	3.383e-005
437	19.128	2.4067	5.e-002	3.1584e-016
438	20.35	3.0064	0.	2.4043e-005
439	20.348	1.803	0.	2.4325e-005
440	20.349	2.4043	5.e-002	1.1375e-012
441	19.74	3.6091	0.	2.8846e-005
442	20.348	4.211	0.	2.4289e-005
443	20.35	3.6085	5.e-002	6.7884e-013
444	18.52	3.6099	0.	3.8531e-005
445	19.129	4.2115	0.	3.382e-005
446	19.13	3.6096	5.e-002	-6.1538e-016
447	17.301	3.6185	0.	4.8363e-005
448	17.91	4.2118	0.	4.3476e-005
449	17.911	3.6101	5.e-002	9.0949e-013
450	16.083	3.627	0.	5.7742e-005
451	16.692	4.2202	0.	5.3389e-005
452	16.692	3.627	5.e-002	-1.7871e-021
453	14.862	3.6198	0.	6.5518e-005
454	15.474	4.2202	0.	6.2364e-005
455	15.474	3.627	5.e-002	-1.1831e-015
456	13.637	3.6189	0.	7.2182e-005
457	14.253	4.2131	0.	7.0376e-005
458	14.251	3.6127	5.e-002	9.1856e-013
459	12.376	3.6675	0.	7.6083e-005
460	13.035	4.2203	0.	7.7422e-005
461	13.024	3.6252	5.e-002	-4.1722e-016
462	11.844	3.0422	0.	7.9332e-005
463	11.801	4.3112	0.	8.307e-005
464	11.133	4.0697	0.	8.5856e-005
465	11.27	3.4958	0.	7.7423e-005
466	11.727	3.7099	5.e-002	6.5042e-013
467	11.927	1.769	0.	8.3932e-005
468	11.461	2.3459	0.	8.5632e-005
469	11.96	2.3745	5.e-002	1.7556e-013
470	8.0018	3.0743	0.	2.1006e-004
471	7.9314	3.3945	5.e-002	1.1315e-012
472	7.9657	3.6973	0.	2.974e-004
473	8.0722	2.7541	5.e-002	8.7072e-016
474	8.1194	2.377	0.	2.9797e-004
475	22.176	4.8068	0.	1.0396e-005
476	22.785	4.2087	0.	4.5774e-006
477	22.782	4.8135	5.e-002	8.5132e-013
478	23.391	4.8067	0.	2.3072e-006
479	22.782	5.4067	0.	5.3967e-006
480	20.958	4.8068	0.	2.0022e-005
481	21.569	4.8001	5.e-002	7.2715e-013
482	21.567	5.4	0.	1.5478e-005
483	19.737	4.8135	0.	2.9259e-005
484	20.346	4.8135	5.e-002	6.7857e-013
485	20.346	5.4067	0.	2.4562e-005
486	18.519	4.8135	0.	3.8763e-005
487	19.128	4.8135	5.e-002	4.5405e-013
488	19.128	5.4067	0.	3.3963e-005
489	17.301	4.8135	0.	4.8503e-005
490	17.91	4.8135	5.e-002	4.546e-013
491	17.91	5.4067	0.	4.3537e-005
492	16.083	4.8135	0.	5.8473e-005
493	16.692	4.8135	5.e-002	4.5474e-013
494	16.692	5.4067	0.	5.3419e-005
495	14.865	4.8135	0.	6.7323e-005
496	15.474	4.8135	5.e-002	-3.6093e-022
497	15.474	5.4067	0.	6.3562e-005
498	13.651	4.8144	0.	7.5671e-005
499	14.256	4.8135	5.e-002	9.1626e-013
500	14.256	5.4067	0.	7.29e-005
501	12.46	4.8639	0.	8.449e-005
502	13.045	4.8154	5.e-002	-4.3982e-022
503	13.042	5.4077	0.	8.1545e-005
504	11.276	5.0213	0.	9.5886e-005
505	11.875	4.9125	5.e-002	5.908e-014
506	11.848	5.4562	0.	9.0416e-005
507	10.049	5.2646	0.	8.6584e-005
508	10.608	4.7799	0.	9.8794e-005
509	10.676	5.1302	5.e-002	4.7065e-013
510	10.639	5.5651	0.	1.0078e-004
511	9.393	5.1139	0.	7.4871e-005
512	9.422	5.399	5.e-002	-2.4482e-013
513	9.4033	5.6995	0.	6.8691e-005
514	8.7943	5.4495	0.	6.2931e-005
515	9.244	4.599	0.	8.7604e-005
516	9.9518	4.6292	0.	9.7176e-005
517	9.3641	4.8288	5.e-002	-1.8893e-021
518	8.7654	4.9144	0.	8.6989e-005
519	9.5276	4.1807	0.	1.0888e-004
520	9.124	4.3691	5.e-002	-1.4299e-013
521	8.6453	4.4346	0.	1.1312e-004
522	22.784	1.7984	0.	4.5892e-006
523	22.174	1.1991	0.	1.041e-005
524	22.783	1.1988	5.e-002	6.7856e-013
525	22.782	0.5994	0.	5.3945e-006
526	23.391	1.1994	0.	2.3238e-006
527	22.786	3.001	0.	3.8421e-006
528	22.786	2.398	5.e-002	9.1516e-013
529	23.393	2.399	0.	6.3106e-007
530	22.787	3.604	5.e-002	9.1114e-013
531	23.394	3.602	0.	6.1708e-007
532	10.054	0.92356	0.	9.3101e-005
533	9.4442	0.70081	5.e-002	-2.9822e-013
534	9.4144	0.3504	0.	7.0529e-005
535	8.8054	0.6004	0.	6.2703e-005
536	11.28	1.1549	0.	8.6335e-005
537	10.813	1.7318	0.	8.7924e-005
538	10.287	1.4293	0.	9.9746e-005
539	10.665	1.1463	5.e-002	2.5512e-012
540	10.634	0.57316	0.	9.4385e-005
541	12.486	1.1789	0.	8.2899e-005
542	11.895	1.1635	5.e-002	2.5013e-015
543	11.858	0.58174	0.	8.7948e-005
544	13.668	1.2	0.	7.5892e-005
545	13.077	1.1943	5.e-002	3.4643e-014
546	13.058	0.59714	0.	8.0684e-005
547	14.867	1.2046	0.	6.7655e-005
548	14.26	1.2057	5.e-002	1.8025e-012
549	14.258	0.60283	0.	7.2815e-005
550	16.083	1.2035	0.	5.8501e-005
551	15.475	1.2036	5.e-002	9.0611e-013
552	15.475	0.6018	0.	6.3507e-005
553	17.301	1.2034	0.	4.8509e-005
554	16.692	1.2034	5.e-002	1.9924e-016
555	16.692	0.60171	0.	5.3404e-005
556	18.519	1.2033	0.	3.877e-005
557	17.91	1.2034	5.e-002	1.2269e-016
558	17.91	0.60169	0.	4.3544e-005
559	19.737	1.2025	0.	2.9272e-005
560	19.128	1.2033	5.e-002	8.9489e-013
561	19.128	0.60163	0.	3.3955e-005
562	20.955	1.2005	0.	2.004e-005
563	20.346	1.2017	5.e-002	6.8706e-013
564	20.346	0.60084	0.	2.4568e-005
565	21.565	1.1994	5.e-002	8.9742e-013
566	21.564	0.59969	0.	1.5485e-005
567	6.813	0.85262	0.	9.5482e-005
568	6.1293	0.62681	0.	1.2311e-004
569	6.7736	0.5589	5.e-002	-2.6508e-021
570	6.7201	0.27945	0.	9.3369e-005
571	7.3868	0.52945	0.	8.0063e-005
572	6.8871	1.4423	0.	1.1574e-004
573	6.1661	1.3515	0.	1.2866e-004
574	6.8525	1.1463	5.e-002	8.5635e-015
575	7.4262	1.0732	0.	1.0361e-004
576	6.3494	1.9953	0.	1.4677e-004
577	6.9218	1.7383	5.e-002	-4.1182e-021
578	7.4609	1.6192	0.	1.3571e-004
579	2.0049	1.1731	0.	9.2972e-005
580	1.3511	1.7807	0.	4.122e-005
581	1.3333	1.1865	5.e-002	-1.2094e-013
582	1.3333	0.59326	0.	9.2842e-005
583	0.66667	1.1933	0.	2.7286e-005
584	3.3829	1.0774	0.	1.3592e-004
585	2.6765	1.1597	5.e-002	-4.9421e-013
586	2.6716	0.57983	0.	1.44e-004
587	4.7871	0.84497	0.	1.4825e-004
588	4.0893	0.99521	5.e-002	-1.6452e-022
589	4.0446	0.49761	0.	1.577e-004
590	5.4823	1.1257	0.	1.4576e-004
591	5.485	0.69472	5.e-002	-8.3661e-022
592	5.4091	0.34736	0.	1.4802e-004
593	5.6284	1.9045	0.	1.3603e-004
594	5.4797	1.5567	5.e-002	-1.5416e-012
595	1.3399	4.176	0.	4.0833e-005
596	2.084	4.7076	0.	8.69e-005
597	1.3906	4.7696	5.e-002	-8.9659e-014
598	1.362	5.3848	0.	9.6015e-005
599	0.69532	4.7848	0.	2.6538e-005
600	1.3291	2.9786	0.	2.269e-005
601	1.2892	3.5823	5.e-002	-2.2344e-013
602	0.64458	3.5912	0.	1.0271e-005
603	1.3689	2.375	5.e-002	4.3393e-014
604	0.68447	2.3875	0.	9.6782e-006
605	3.43	4.6375	0.	1.2695e-004
606	4.3735	3.821	0.	1.1931e-004
607	4.0828	4.6296	5.e-002	-5.4722e-022
