Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,13.064,1.8084,0,0.00025049,2503.2,8.5117e-05,-4.3736,7.8083e-05,-57.226,-0.0002515,-2533.6,0.89648
417,13.05,2.4226,0.05,1.9412e-06,19.398,1.4906e-06,11.2,9.7969e-14,3.0431e-06,-1.4906e-06,-11.2,0.89559
418,14.863,2.4068,0,0.00020578,2056.4,6.9124e-05,0.11669,6.5857e-05,-24.436,-0.00020618,-2068.4,1.1339
419,14.251,3.0098,0,0.0002203,2201.5,7.4538e-05,-1.2453,6.9459e-05,-39.405,-0.00022096,-2221.5,1.0522
420,14.256,1.8062,0,0.00022116,2210.1,7.4161e-05,-1.051,7.0893e-05,-25.601,-0.00022161,-2223.3,1.0517
421,14.252,2.4068,0.05,1.8956e-06,18.943,1.4556e-06,10.937,9.0598e-13,6.672e-06,-1.4556e-06,-10.937,1.052
422,16.083,2.4067,0,0.00017667,1765.5,5.8621e-05,0.12137,5.7773e-05,-6.2438,-0.00017677,-1768.5,1.3021
423,15.474,3.0168,0,0.00019105,1909.2,6.3835e-05,1.1613,6.1821e-05,-13.968,-0.00019127,-1915.6,1.2177
424,15.474,1.8052,0,0.00019169,1915.6,6.3728e-05,0.21308,6.2486e-05,-9.119,-0.00019184,-1920.1,1.2168
425,15.473,2.4067,0.05,2.207e-06,22.054,1.6947e-06,12.733,4.3775e-15,6.6837e-06,-1.6947e-06,-12.733,1.2174
426,17.301,2.4067,0,0.000148,1479,4.9495e-05,7.0891,4.8381e-05,-1.2861,-0.0001479,-1476.1,1.4753
427,16.692,3.0168,0,0.00016203,1619.2,5.3565e-05,0.47039,5.3356e-05,-1.1036,-0.00016205,-1619.5,1.3884
428,16.692,1.8051,0,0.00016246,1623.5,5.3892e-05,2.847,5.3403e-05,-0.82781,-0.00016243,-1622.5,1.3875
429,16.692,2.4067,0.05,2.0695e-06,20.68,1.5891e-06,11.94,4.5493e-13,7.6358e-06,-1.5891e-06,-11.94,1.3881
430,18.519,2.4067,0,0.00012018,1201,4.1368e-05,19.465,3.8543e-05,-1.7583,-0.00011986,-1192,1.6529
431,17.91,3.0084,0,0.00013375,1336.6,4.526e-05,12.591,4.3391e-05,-1.4522,-0.00013356,-1331,1.5638
432,17.91,1.8051,0,0.00013399,1338.9,4.5352e-05,13.03,4.3485e-05,-0.99647,-0.00013378,-1332.9,1.5631
433,17.91,2.4067,0.05,2.0547e-06,20.532,1.5777e-06,11.854,4.5468e-13,9.5433e-06,-1.5777e-06,-11.854,1.5636
434,19.739,2.4055,0,9.3379e-05,933.14,3.3777e-05,34.012,2.888e-05,-2.7829,-9.2793e-05,-916.99,1.8342
435,19.129,3.0082,0,0.00010637,1063,3.7291e-05,25.117,3.3686e-05,-1.9706,-0.00010595,-1051.2,1.7433
436,19.128,1.805,0,0.0001064,1063.3,3.7142e-05,23.641,3.383e-05,-1.2481,-0.000106,-1051.9,1.7426
437,19.128,2.4067,0.05,1.9731e-06,19.718,1.5151e-06,11.384,3.1584e-16,1.0021e-05,-1.5151e-06,-11.384,1.743
438,20.35,3.0064,0,8.0146e-05,800.91,3.0087e-05,41.778,2.4043e-05,-3.6344,-7.9401e-05,-780.87,1.9263
439,20.348,1.803,0,7.9903e-05,798.47,2.9548e-05,37.035,2.4325e-05,-2.2027,-7.9238e-05,-780.34,1.9255
440,20.349,2.4043,0.05,1.8876e-06,18.863,1.4494e-06,10.89,1.1375e-12,1.004e-05,-1.4494e-06,-10.89,1.9261
441,19.74,3.6091,0,9.334e-05,932.76,3.3792e-05,34.317,2.8846e-05,-2.8426,-9.2749e-05,-916.46,1.8345
442,20.348,4.211,0,7.9857e-05,798.02,2.9548e-05,37.104,2.4289e-05,-2.4125,-7.9193e-05,-779.94,1.9257
443,20.35,3.6085,0.05,1.8907e-06,18.894,1.4518e-06,10.908,6.7884e-13,1.1906e-05,-1.4518e-06,-10.908,1.9263
444,18.52,3.6099,0,0.00012015,1200.7,4.1372e-05,19.666,3.8531e-05,-1.6817,-0.00011983,-1191.6,1.6531
445,19.129,4.2115,0,0.00010638,1063.1,3.715e-05,23.829,3.382e-05,-1.1867,-0.00010598,-1051.6,1.7429
446,19.13,3.6096,0.05,1.96e-06,19.587,1.5051e-06,11.308,-6.1538e-16,1.047e-05,-1.5051e-06,-11.308,1.7433
447,17.301,3.6185,0,0.00014797,1478.7,4.95e-05,7.2502,4.8363e-05,-1.2904,-0.00014787,-1475.7,1.4754
448,17.91,4.2118,0,0.00013397,1338.7,4.5351e-05,13.122,4.3476e-05,-0.96597,-0.00013375,-1332.6,1.5633
449,17.911,3.6101,0.05,2.0323e-06,20.309,1.5605e-06,11.725,9.0949e-13,8.5812e-06,-1.5605e-06,-11.725,1.5637
450,16.083,3.627,0,0.00017656,1764.4,5.8576e-05,-0.017656,5.7742e-05,-6.2872,-0.00017667,-1767.6,1.3022
451,16.692,4.2202,0,0.00016241,1623,5.3864e-05,2.688,5.3389e-05,-0.87938,-0.00016238,-1622.1,1.3877
452,16.692,3.627,0.05,2.0349e-06,20.335,1.5626e-06,11.74,-1.7871e-21,7.6335e-06,-1.5626e-06,-11.74,1.3882
453,14.862,3.6198,0,0.00020567,2055.3,6.9248e-05,-0.20339,6.5518e-05,-28.229,-0.00020614,-2069.4,1.1339
454,15.474,4.2202,0,0.00019156,1914.3,6.3725e-05,0.15003,6.2364e-05,-10.078,-0.00019172,-1919.2,1.2169
455,15.474,3.627,0.05,2.1778e-06,21.763,1.6722e-06,12.565,-1.1831e-15,7.6119e-06,-1.6722e-06,-12.565,1.2175
456,13.637,3.6189,0,0.00023596,2357.9,8.1642e-05,8.281,7.2182e-05,-62.801,-0.0002368,-2384.4,0.9712
457,14.253,4.2131,0,0.00022122,2210.6,7.4437e-05,-2.0886,7.0376e-05,-32.604,-0.00022179,-2227.8,1.0515
458,14.251,3.6127,0.05,2.0417e-06,20.403,1.5678e-06,11.78,9.1856e-13,6.2553e-06,-1.5678e-06,-11.78,1.0518
459,12.376,3.6675,0,0.00026509,2649.1,9.3983e-05,-2.1714,7.6083e-05,-136.66,-0.00026719,-2715.9,0.811
460,13.035,4.2203,0,0.00025203,2518.5,8.7176e-05,11.861,7.7422e-05,-61.427,-0.00025279,-2542.5,0.89288
461,13.024,3.6252,0.05,2.8781e-06,28.761,2.21e-06,16.605,-4.1722e-16,5.7314e-06,-2.21e-06,-16.605,0.89235
462,11.844,3.0422,0,0.00027888,2786.9,9.9326e-05,-1.3314,7.9332e-05,-151.55,-0.00028118,-2860.3,0.7463
463,11.801,4.3112,0,0.00027914,2789.4,9.6514e-05,-16.43,8.307e-05,-117.44,-0.00028128,-2855,0.73986
464,11.133,4.0697,0,0.00029724,2970.4,0.00010743,41.686,8.5856e-05,-120.4,-0.00029825,-3006.4,0.66108
465,11.27,3.4958,0,0.0002934,2931.9,0.00010715,-15.336,7.7423e-05,-238.71,-0.00029708,-3052.6,0.67774
466,11.727,3.7099,0.05,1.6752e-06,16.74,1.2863e-06,9.665,6.5042e-13,1.8352e-06,-1.2863e-06,-9.665,0.73187
467,11.927,1.769,0,0.00027994,2797.5,9.8282e-05,17.996,8.3932e-05,-89.824,-0.00028101,-2831.8,0.75513
468,11.461,2.3459,0,0.00029221,2920.1,0.00010186,-16.013,8.5632e-05,-137.96,-0.00029464,-2995.1,0.70015
469,11.96,2.3745,0.05,3.5716e-06,35.691,2.7425e-06,20.606,1.7556e-13,1.7854e-06,-2.7425e-06,-20.606,0.76003
470,8.0018,3.0743,0,0.00083707,8364.9,0.00040254,1698.4,0.00021006,252.15,-0.00079445,-7295.3,0.33586
471,7.9314,3.3945,0.05,1.3385e-05,133.76,1.0278e-05,77.224,1.1315e-12,4.5244e-05,-1.0278e-05,-77.223,0.32932
472,7.9657,3.6973,0,0.0011607,11599,0.0004726,770.49,0.0002974,-545.93,-0.0011513,-11431,0.33097
473,8.0722,2.7541,0.05,3.5016e-05,349.92,2.6888e-05,202.02,8.7072e-16,1.4609e-08,-2.6888e-05,-202.02,0.34169
474,8.1194,2.377,0,0.0011204,11196,0.00043724,496.36,0.00029797,-550.08,-0.0011176,-11186,0.3446
475,22.176,4.8068,0,4.2273e-05,422.44,1.9185e-05,61.49,1.0396e-05,-4.5438,-4.0915e-05,-390.08,2.2035
476,22.785,4.2087,0,3.1911e-05,318.89,1.8179e-05,88.157,4.5774e-06,-14.037,-2.9397e-05,-269.31,2.2973
477,22.782,4.8135,0.05,1.8598e-06,18.585,1.4281e-06,10.73,8.5132e-13,1.4492e-05,-1.4281e-06,-10.73,2.2966
478,23.391,4.8067,0,2.4484e-05,244.67,1.4797e-05,74.281,2.3072e-06,-19.56,-2.2163e-05,-203.42,2.3903
479,22.782,5.4067,0,2.8983e-05,289.63,1.5295e-05,67.202,5.3967e-06,-7.1734,-2.7236e-05,-252.36,2.2962
480,20.958,4.8068,0,6.6957e-05,669.11,2.5567e-05,42.326,2.0022e-05,0.66208,-6.6128e-05,-646.64,2.0176
481,21.569,4.8001,0.05,1.7765e-06,17.753,1.3641e-06,10.25,7.2715e-13,1.3797e-05,-1.3641e-06,-10.25,2.1107
482,21.567,5.4,0,5.3486e-05,534.49,2.165e-05,51.502,1.5478e-05,5.1346,-5.2372e-05,-504.66,2.1098
483,19.737,4.8135,0,9.314e-05,930.75,3.3126e-05,28.271,2.9259e-05,-0.78492,-9.2638e-05,-916.67,1.8332
484,20.346,4.8135,0.05,1.8826e-06,18.813,1.4456e-06,10.862,6.7857e-13,1.1264e-05,-1.4456e-06,-10.862,1.9249
485,20.346,5.4067,0,7.9693e-05,796.38,2.9272e-05,36.438,2.4562e-05,1.0521,-7.8996e-05,-777.05,1.9242
486,18.519,4.8135,0,0.00012042,1203.3,4.1327e-05,18.778,3.8763e-05,-0.4889,-0.00012009,-1194.1,1.6518
487,19.128,4.8135,0.05,1.9517e-06,19.504,1.4987e-06,11.261,4.5405e-13,1.3016e-05,-1.4987e-06,-11.261,1.7421
488,19.128,5.4067,0,0.00010683,1067.5,3.7473e-05,27.11,3.3963e-05,0.73733,-0.00010633,-1053.4,1.7412
489,17.301,4.8135,0,0.0001486,1484.9,4.9885e-05,9.834,4.8503e-05,-0.54654,-0.00014844,-1480.3,1.474
490,17.91,4.8135,0.05,2.0312e-06,20.298,1.5597e-06,11.719,4.546e-13,1.0492e-05,-1.5597e-06,-11.719,1.5624
491,17.91,5.4067,0,0.00013475,1346.6,4.6013e-05,18.399,4.3537e-05,-0.19865,-0.00013443,-1337.4,1.5614
492,16.083,4.8135,0,0.00017756,1774.4,5.8691e-05,0.43293,5.8473e-05,-1.2045,-0.00017757,-1774.8,1.3006
493,16.692,4.8135,0.05,2.1128e-06,21.113,1.6224e-06,12.19,4.5474e-13,9.5307e-06,-1.6224e-06,-12.19,1.3867
494,16.692,5.4067,0,0.00016356,1634.5,5.4838e-05,9.8642,5.3419e-05,-0.79263,-0.0001634,-1629.9,1.3854
495,14.865,4.8135,0,0.00020721,2070.7,6.8909e-05,-1.7777,6.7323e-05,-13.69,-0.00020747,-2078.4,1.1325
496,15.474,4.8135,0.05,2.216e-06,22.144,1.7016e-06,12.785,-3.6093e-22,7.6574e-06,-1.7016e-06,-12.785,1.2158
497,15.474,5.4067,0,0.0001932,1930.6,6.3874e-05,0.10555,6.3562e-05,-2.2364,-0.00019323,-1931.7,1.2143
498,13.651,4.8144,0,0.00023736,2371.9,7.9978e-05,1.54,7.5671e-05,-30.817,-0.00023784,-2386.4,0.97088
499,14.256,4.8135,0.05,2.1388e-06,21.373,1.6423e-06,12.34,9.1626e-13,7.3263e-06,-1.6423e-06,-12.34,1.0506
500,14.256,5.4067,0,0.00022366,2235,7.4216e-05,-2.3392,7.29e-05,-12.225,-0.0002239,-2242.3,1.0489
501,12.46,4.8639,0,0.00026621,2660.3,8.9698e-05,-2.4672,8.449e-05,-41.602,-0.00026694,-2682.1,0.81915
502,13.045,4.8154,0.05,2.7003e-06,26.984,2.0735e-06,15.579,-4.3982e-22,4.388e-06,-2.0735e-06,-15.579,0.89283
503,13.042,5.4077,0,0.00025325,2530.8,8.4723e-05,-0.91411,8.1545e-05,-24.795,-0.00025368,-2543.6,0.89055
504,11.276,5.0213,0,0.00029007,2898.7,9.8115e-05,45.91,9.5886e-05,29.167,-0.00028879,-2861.2,0.67534
505,11.875,4.9125,0.05,2.3768e-06,23.752,1.8251e-06,13.713,5.908e-14,4.7625e-06,-1.8251e-06,-13.713,0.74723
506,11.848,5.4562,0,0.00028071,2805.1,9.372e-05,-4.1088,9.0416e-05,-28.935,-0.00028126,-2821.6,0.74198
507,10.049,5.2646,0,0.00027496,2747.7,0.00010379,197.56,8.6584e-05,68.313,-0.00027021,-2612.5,0.53451
508,10.608,4.7799,0,0.00030812,3079.1,0.00010897,103.56,9.8794e-05,27.122,-0.00030583,-3013.1,0.5989
509,10.676,5.1302,0.05,1.381e-06,13.801,1.0604e-06,7.9678,4.7065e-13,2.7022e-05,-1.0604e-06,-7.9678,0.60545
510,10.639,5.5651,0,0.00029651,2963,0.00010266,120.94,0.00010078,106.84,-0.00029263,-2849.1,0.59941
511,9.393,5.1139,0,0.00027634,2761.5,0.00011963,361.07,7.4871e-05,24.794,-0.00026824,-2553.2,0.46407
512,9.422,5.399,0.05,1.2786e-05,127.77,9.8182e-06,73.77,-2.4482e-13,-6.6688e-14,-9.8182e-06,-73.77,0.46571
513,9.4033,5.6995,0,0.00023726,2371,9.7663e-05,259.58,6.8691e-05,41.896,-0.00023138,-2212.7,0.46209
514,8.7943,5.4495,0,0.00021661,2164.6,6.874e-05,-143.74,6.2931e-05,-187.39,-0.00022221,-2329.8,0.39908
515,9.244,4.599,0,0.00032944,3292.1,0.00013744,314.71,8.7604e-05,-59.757,-0.0003235,-3148.6,0.45053
516,9.9518,4.6292,0,0.0003036,3033.9,0.00011059,160.26,9.7176e-05,59.451,-0.00029974,-2922.8,0.52619
517,9.3641,4.8288,0.05,1.16e-05,115.92,8.9071e-06,66.925,-1.8893e-21,2.2299e-05,-8.9071e-06,-66.925,0.46221
518,8.7654,4.9144,0,0.00029943,2992.3,9.9396e-05,-117.52,8.6989e-05,-210.75,-0.00030491,-3155.3,0.39928
519,9.5276,4.1807,0,0.00035485,3546,0.0001274,102.22,0.00010888,-36.943,-0.00035353,-3511.3,0.48175
520,9.124,4.3691,0.05,1.9792e-05,197.79,1.5198e-05,114.19,-1.4299e-13,3.7428e-05,-1.5198e-05,-114.19,0.43883
521,8.6453,4.4346,0,0.00045738,4570.7,0.00018806,296.72,0.00011312,-266.41,-0.00045426,-4529.4,0.38973
522,22.784,1.7984,0,3.194e-05,319.18,1.8194e-05,88.291,4.5892e-06,-13.929,-2.9422e-05,-269.47,2.2971
523,22.174,1.1991,0,4.2318e-05,422.88,1.9205e-05,61.582,1.041e-05,-4.4936,-4.0957e-05,-390.45,2.203
524,22.783,1.1988,0.05,1.8624e-06,18.611,1.4301e-06,10.745,6.7856e-13,1.5147e-05,-1.4301e-06,-10.745,2.2965
525,22.782,0.5994,0,2.8967e-05,289.47,1.5299e-05,67.418,5.3945e-06,-7.0037,-2.7212e-05,-252,2.296
526,23.391,1.1994,0,2.452e-05,245.03,1.481e-05,74.342,2.3238e-06,-19.476,-2.2199e-05,-203.73,2.3901
527,22.786,3.001,0,3.3417e-05,333.94,2.0097e-05,105.43,3.8421e-06,-16.703,-3.0188e-05,-272.39,2.2978
528,22.786,2.398,0.05,1.8751e-06,18.738,1.4399e-06,10.819,9.1516e-13,1.334e-05,-1.4399e-06,-10.819,2.2976
529,23.393,2.399,0,2.8159e-05,281.39,1.9134e-05,113.11,6.3106e-07,-25.909,-2.3968e-05,-210.73,2.391
530,22.787,3.604,0.05,1.8791e-06,18.778,1.4429e-06,10.842,9.1114e-13,1.143e-05,-1.4429e-06,-10.842,2.2979
531,23.394,3.602,0,2.814e-05,281.2,1.9134e-05,113.22,6.1708e-07,-25.912,-2.394e-05,-210.43,2.3912
532,10.054,0.92356,0,0.00028374,2835.4,0.00010019,115.53,9.3101e-05,62.252,-0.00028068,-2746.2,0.53566
533,9.4442,0.70081,0.05,1.4059e-05,140.49,1.0796e-05,81.114,-2.9822e-13,-1.7206e-14,-1.0796e-05,-81.114,0.46834
534,9.4144,0.3504,0,0.0002534,2532.2,0.00010681,295.35,7.0529e-05,22.758,-0.00024688,-2362.2,0.46329
535,8.8054,0.6004,0,0.0002237,2235.4,7.159e-05,-162.01,6.2703e-05,-228.78,-0.00023027,-2430.1,0.40031
536,11.28,1.1549,0,0.00028746,2872.6,0.00010237,47.1,8.6335e-05,-73.367,-0.00028772,-2883.8,0.67615
537,10.813,1.7318,0,0.00029962,2994.1,0.00010596,13.164,8.7924e-05,-122.33,-0.00030124,-3046.4,0.62358
538,10.287,1.4293,0,0.00032807,3278.4,0.00012006,127.04,9.9746e-05,-25.565,-0.00032608,-3225,0.56323
539,10.665,1.1463,0.05,3.1032e-06,31.01,2.3829e-06,17.904,2.5512e-12,2.3435e-05,-2.3829e-06,-17.904,0.6049
540,10.634,0.57316,0,0.00029063,2904.3,0.00010008,60.531,9.4385e-05,17.75,-0.00028927,-2864.9,0.59916
541,12.486,1.1789,0,0.00026575,2655.7,9.0769e-05,4.6694,8.2899e-05,-54.462,-0.00026655,-2680.1,0.82225
542,11.895,1.1635,0.05,2.391e-06,23.894,1.836e-06,13.795,2.5013e-15,5.498e-06,-1.836e-06,-13.795,0.74958
543,11.858,0.58174,0,0.00028121,2810.1,9.6171e-05,9.6686,8.7948e-05,-52.113,-0.00028188,-2830.8,0.74303
544,13.668,1.2,0,0.0002365,2363.4,7.9102e-05,-3.9555,7.5892e-05,-28.074,-0.00023704,-2379.3,0.97301
545,13.077,1.1943,0.05,1.7276e-06,17.265,1.3266e-06,9.9677,3.4643e-14,6.319e-06,-1.3266e-06,-9.9677,0.89673
546,13.058,0.59714,0,0.00025331,2531.3,8.5124e-05,-3.3437,8.0684e-05,-36.71,-0.00025397,-2551.2,0.89232
547,14.867,1.2046,0,0.00020722,2070.8,6.8759e-05,-0.99018,6.7655e-05,-9.2882,-0.00020739,-2075.9,1.1326
548,14.26,1.2057,0.05,2.1592e-06,21.577,1.658e-06,12.457,1.8025e-12,5.4961e-06,-1.658e-06,-12.457,1.0509
549,14.258,0.60283,0,0.00022357,2234.2,7.4318e-05,-0.56655,7.2815e-05,-11.855,-0.00022378,-2240.4,1.0489
550,16.083,1.2035,0,0.00017765,1775.3,5.8764e-05,1.1718,5.8501e-05,-0.8063,-0.00017765,-1775.1,1.3005
551,15.475,1.2036,0.05,2.182e-06,21.804,1.6755e-06,12.589,9.0611e-13,8.5306e-06,-1.6755e-06,-12.589,1.2157
552,15.475,0.6018,0,0.00019324,1931.1,6.4017e-05,1.7037,6.3507e-05,-2.1281,-0.00019325,-1931.3,1.2141
553,17.301,1.2034,0,0.00014864,1485.4,4.9919e-05,10.071,4.8509e-05,-0.51906,-0.00014848,-1480.6,1.4739
554,16.692,1.2034,0.05,2.1154e-06,21.14,1.6244e-06,12.205,1.9924e-16,8.6038e-06,-1.6244e-06,-12.205,1.3865
555,16.692,0.60171,0,0.00016362,1635.1,5.4925e-05,10.723,5.3404e-05,-0.6999,-0.00016345,-1630,1.3852
556,18.519,1.2033,0,0.00012043,1203.5,4.1325e-05,18.7,3.877e-05,-0.49982,-0.00012011,-1194.2,1.6516
557,17.91,1.2034,0.05,2.0511e-06,20.496,1.575e-06,11.834,1.2269e-16,8.6082e-06,-1.575e-06,-11.834,1.5622
558,17.91,0.60169,0,0.00013478,1346.9,4.6034e-05,18.566,4.3544e-05,-0.13755,-0.00013446,-1337.6,1.5611
559,19.737,1.2025,0,9.3161e-05,930.97,3.3132e-05,28.308,2.9272e-05,-0.69331,-9.2658e-05,-916.82,1.833
560,19.128,1.2033,0.05,1.9619e-06,19.605,1.5065e-06,11.319,8.9489e-13,1.2939e-05,-1.5065e-06,-11.319,1.7419
561,19.128,0.60163,0,0.00010681,1067.4,3.7464e-05,27.009,3.3955e-05,0.63983,-0.00010631,-1053.3,1.741
562,20.955,1.2005,0,6.7011e-05,669.64,2.5584e-05,42.308,2.004e-05,0.6523,-6.6182e-05,-647.19,2.017
563,20.346,1.2017,0.05,1.8811e-06,18.798,1.4445e-06,10.853,6.8706e-13,1.212e-05,-1.4445e-06,-10.853,1.9246
564,20.346,0.60084,0,7.9726e-05,796.71,2.9298e-05,36.682,2.4568e-05,1.1428,-7.9023e-05,-777.2,1.9239
565,21.565,1.1994,0.05,1.7848e-06,17.835,1.3705e-06,10.297,8.9742e-13,1.273e-05,-1.3705e-06,-10.297,2.1098
566,21.564,0.59969,0,5.3553e-05,535.16,2.1693e-05,51.739,1.5485e-05,5.0974,-5.2434e-05,-505.22,2.1092
567,6.813,0.85262,0,0.00035203,3517.9,0.00015233,459.95,9.5482e-05,32.779,-0.0003417,-3252,0.2369
568,6.1293,0.62681,0,0.00038772,3874.5,0.00014257,218.95,0.00012311,72.724,-0.00038255,-3726.6,0.19142
569,6.7736,0.5589,0.05,1.6275e-05,162.63,1.2497e-05,93.897,-2.6508e-21,-1.9917e-14,-1.2497e-05,-93.897,0.23216
570,6.7201,0.27945,0,0.00031653,3163.1,0.00012286,223.91,9.3369e-05,2.3569,-0.0003121,-3044.2,0.2265
571,7.3868,0.52945,0,0.00027169,2715,8.5669e-05,-178.27,8.0063e-05,-220.39,-0.00027844,-2914.1,0.2736
572,6.8871,1.4423,0,0.00041754,4172.5,0.00017472,457.53,0.00011574,14.364,-0.00040774,-3918.9,0.24542
573,6.1661,1.3515,0,0.00041012,4098.3,0.00015271,250.48,0.00012866,69.77,-0.00040437,-3935.2,0.19783
574,6.8525,1.1463,0.05,1.6461e-05,164.49,1.264e-05,94.97,8.5635e-15,-2.0145e-14,-1.264e-05,-94.97,0.24138
575,7.4262,1.0732,0,0.00038239,3821.3,0.00014524,113.89,0.00010361,-198.94,-0.00038288,-3854.2,0.28078
576,6.3494,1.9953,0,0.00045213,4518.2,0.00015476,76.122,0.00014677,16.097,-0.00045053,-4471.8,0.21185
577,6.9218,1.7383,0.05,1.1268e-05,112.6,8.6522e-06,65.009,-4.1182e-21,3.4709e-05,-8.6522e-06,-65.009,0.24915
578,7.4609,1.6192,0,0.00055392,5535.4,0.00023638,511.55,0.00013571,-244.89,-0.00054549,-5363.1,0.28712
579,2.0049,1.1731,0,0.00054121,5408.4,0.00024639,404.43,9.2972e-05,-748.29,-0.00053776,-5487.4,0.020587
580,1.3511,1.7807,0,0.0005756,5752.1,0.00032141,1086.7,4.122e-05,-1018.5,-0.00054476,-5421.4,0.0097651
581,1.3333,1.1865,0.05,1.0678e-05,106.71,8.1997e-06,61.609,-1.2094e-13,4.4803e-05,-8.1997e-06,-61.609,0.0090249
582,1.3333,0.59326,0,0.00056403,5636.5,0.00028154,871.53,9.2842e-05,-546.31,-0.00054496,-5338.5,0.0082033
583,0.66667,1.1933,0,0.00046972,4694,0.00015195,-1385.1,2.7286e-05,-2321.7,-0.00052571,-6476.7,0.0022899
584,3.3829,1.0774,0,0.00051183,5114.8,0.00018321,-87.962,0.00013592,-443.28,-0.00051994,-5371.1,0.059364
585,2.6765,1.1597,0.05,5.3598e-06,53.561,4.1157e-06,30.924,-4.9421e-13,1.6743e-06,-4.1157e-06,-30.924,0.037049
586,2.6716,0.57983,0,0.00054893,5485.5,0.00019221,-193.42,0.000144,-555.61,-0.00056077,-5851,0.03483
587,4.7871,0.84497,0,0.00047639,4760.6,0.00016743,92.196,0.00014825,-51.939,-0.00047554,-4738.8,0.11802
588,4.0893,0.99521,0.05,1.0101e-06,10.094,7.7564e-07,5.8278,-1.6452e-22,4.7792e-08,-7.7564e-07,-5.8278,0.086592
589,4.0446,0.49761,0,0.00051187,5115.2,0.00017561,2.1305,0.0001577,-132.39,-0.00051395,-5179,0.082063
590,5.4823,1.1257,0,0.00045108,4507.7,0.00015682,113.71,0.00014576,30.579,-0.00044856,-4434.9,0.15625
591,5.485,0.69472,0.05,5.1364e-06,51.329,3.9442e-06,29.635,-8.3661e-22,1.3582e-05,-3.9442e-06,-29.635,0.15396
592,5.4091,0.34736,0,0.00045528,4549.6,0.00015782,115.91,0.00014802,42.304,-0.00045254,-4470.1,0.14744
593,5.6284,1.9045,0,0.00045029,4499.8,0.00015984,72.652,0.00013603,-106.26,-0.0004506,-4513.9,0.16759
594,5.4797,1.5567,0.05,4.0886e-06,40.857,3.1395e-06,23.589,-1.5416e-12,2.5264e-06,-3.1395e-06,-23.589,0.15794
595,1.3399,4.176,0,0.00057243,5720.4,0.00031842,1054.3,4.0833e-05,-1031.4,-0.00054276,-5416.3,0.0096582
596,2.084,4.7076,0,0.00053636,5359.9,0.00024663,398.12,8.69e-05,-802.06,-0.00053305,-5460.1,0.022569
597,1.3906,4.7696,0.05,1.3096e-05,130.86,1.0056e-05,75.555,-8.9659e-14,-1.6026e-14,-1.0056e-05,-75.555,0.0099132
598,1.362,5.3848,0,0.00056325,5628.6,0.00027929,864.89,9.6015e-05,-512.17,-0.00054446,-5324.5,0.0086661
599,0.69532,4.7848,0,0.00047074,4704.1,0.00015189,-1403.5,2.6538e-05,-2345.4,-0.00052738,-6507.3,0.002507
600,1.3291,2.9786,0,0.00058672,5863.1,0.0003365,1123,2.269e-05,-1234.8,-0.00055189,-5551.9,0.0097823
601,1.2892,3.5823,0.05,9.9636e-06,99.567,7.6508e-06,57.485,-2.2344e-13,-1.2193e-14,-7.6508e-06,-57.485,0.0091285
602,0.64458,3.5912,0,0.00048976,4894.2,0.00016674,-1457.1,1.0271e-05,-2632.8,-0.00054862,-6832.1,0.0022929
603,1.3689,2.375,0.05,6.2927e-06,62.883,4.832e-06,36.306,4.3393e-14,-7.701e-15,-4.832e-06,-36.306,0.01026
604,0.68447,2.3875,0,0.00049125,4909.1,0.00016973,-1418.4,9.6782e-06,-2621,-0.00054879,-6817.1,0.0025736
605,3.43,4.6375,0,0.00050684,5064.9,0.00018594,-81.997,0.00012695,-525.26,-0.00051571,-5354,0.062132
606,4.3735,3.821,0,0.00048129,4809.5,0.00018481,65.522,0.00011931,-426.59,-0.00048554,-4971.2,0.10304
607,4.0828,4.6296,0.05,3.3597e-06,33.574,2.5798e-06,19.384,-5.4722e-22,-4.1116e-15,-2.5798e-06,-19.384,0.087939
608,4.0414,5.3148,0,0.00050959,5092.4,0.0001815,21.882,0.00014724,-235.51,-0.00051274,-5194.3,0.083149
609,2.7773,4.6455,0.05,7.234e-06,72.291,5.5549e-06,41.737,-1.5885e-12,-8.853e-15,-5.5549e-06,-41.737,0.040546
610,2.722,5.3228,0,0.00054222,5418.5,0.00019221,-207.46,0.0001365,-626.05,-0.00055518,-5823.1,0.03674
611,6.1792,4.2098,0,0.00043003,4297.3,0.00017135,393.64,0.00012739,63.319,-0.0004213,-4059.3,0.20053
612,6.7132,4.6074,0.05,2.5935e-05,259.18,1.9915e-05,149.63,-8.967e-13,-3.1245e-14,-1.9915e-05,-149.63,0.23347
613,7.3566,4.8037,0,0.0003897,3894.4,0.00014437,16.954,0.00010272,-295.99,-0.00039351,-4024.4,0.27662
614,6.983,3.7083,0,0.00054611,5457.3,0.00021797,437.3,0.00015513,-34.865,-0.00053772,-5240.7,0.25548
615,7.3752,3.7626,0.05,3.7919e-05,378.92,2.9117e-05,218.77,5.8635e-12,-7.4053e-07,-2.9117e-05,-218.77,0.28387
616,7.6876,3.8813,0,0.001049,10483,0.00040131,179.69,0.00026629,-834.79,-0.0010564,-10773,0.30727
