Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	18.277	1.8017	0.1	0.94573
688	16.49	2.5007	0.1	2.0133
689	17.102	1.8425	0.1	0.6781
690	15.883	1.9445	0.1	2.1396
691	5.3759	2.4595	0.1	124.17
692	5.2477	1.5689	0.1	85.123
693	4.4744	2.3243	0.1	136.8
694	4.6061	1.7562	0.1	84.602
695	5.6689	3.69	0.1	103.7
696	6.1125	2.1437	0.1	65.379
697	5.0652	3.1061	0.1	169.45
698	4.9237	4.8411	0.1	12.727
699	3.7932	5.3363	0.1	-13.322
700	4.4872	5.5989	0.1	-15.069
701	6.2628	4.4659	0.1	66.356
702	4.8708	4.2583	0.1	128.15
703	5.7018	5.2423	0.1	42.537
704	7.572	4.4573	0.1	28.57
705	6.9617	5.2236	0.1	25.979
706	8.8015	4.4775	0.1	15.352
707	8.1465	5.2337	0.1	18.221
708	10.005	4.4915	0.1	5.3557
709	9.3266	5.2439	0.1	9.9143
710	11.177	4.5006	0.1	2.0383
711	10.485	5.2476	0.1	5.1661
712	12.327	4.5136	0.1	1.6457
713	11.634	5.253	0.1	2.6811
714	13.417	4.5909	0.1	1.568
715	12.772	5.2606	0.1	2.5681
716	14.447	4.7854	0.1	3.1912
717	13.859	5.3303	0.1	1.217
718	15.532	4.9047	0.1	2.1082
719	14.937	5.4551	0.1	2.149
720	16.645	4.8683	0.1	-0.21863
721	16.079	5.4496	0.1	0.10605
722	17.742	4.8173	0.1	-0.18192
723	17.186	5.4187	0.1	-0.83158
724	18.868	4.7954	0.1	0.15642
725	18.311	5.3986	0.1	0.23517
726	20.005	4.794	0.1	0.55312
727	19.448	5.3968	0.1	9.075e-003
728	21.143	4.7959	0.1	0.63473
729	20.583	5.3972	0.1	0.11177
730	22.284	4.8028	0.1	0.63289
731	21.722	5.3987	0.1	0.13723
732	22.851	4.2044	0.1	0.96571
733	22.859	5.4042	0.1	0.16798
734	23.427	4.8042	0.1	0.63903
735	22.85	2.9973	0.1	1.2774
736	23.424	3.6002	0.1	1.3175
737	22.856	1.7948	0.1	0.94621
738	23.426	2.397	0.1	1.309
739	22.291	1.1942	0.1	0.62004
740	23.43	1.1978	0.1	0.62122
741	22.862	0.59779	0.1	0.15265
742	21.153	1.1923	0.1	0.65446
743	21.725	0.59644	0.1	0.13122
744	20.016	1.1931	0.1	0.5503
745	20.589	0.59591	0.1	0.16385
746	18.864	1.201	0.1	0.56662
747	19.452	0.59714	0.1	7.891e-002
748	17.694	1.2235	0.1	-0.70557
749	18.302	0.60386	0.1	0.73617
750	16.495	1.2863	0.1	0.67204
751	17.147	0.61961	0.1	-1.1053
752	15.283	1.4283	0.1	3.3593
753	15.968	0.66672	0.1	-0.38323
754	14.094	1.5437	0.1	1.0072
755	14.799	0.76161	0.1	0.2342
756	12.933	1.5401	0.1	-0.47402
757	13.644	0.78212	0.1	-0.85737
758	11.772	1.5125	0.1	0.59491
759	12.503	0.75795	0.1	-1.134
760	10.598	1.5096	0.1	1.9086
761	11.347	0.75457	0.1	-0.81007
762	9.4145	1.5092	0.1	9.1317
763	10.194	0.75505	0.1	-0.67429
764	8.2136	1.5048	0.1	22.035
765	9.0279	0.75415	0.1	1.3956
766	7.0342	1.4467	0.1	25.467
767	7.8573	0.75068	0.1	9.5321
768	5.9842	1.2531	0.1	26.695
769	6.7131	0.69599	0.1	6.2679
770	5.0133	0.94767	0.1	0.76822
771	5.6718	0.55709	0.1	11.586
772	3.9919	0.69197	0.1	-18.716
773	4.3718	1.135	0.1	-1.3389
774	4.6068	0.39058	0.1	-30.851
775	0.97423	4.3998	0.1	224.59
776	1.6488	5.2295	0.1	199.93
777	0.51877	4.8795	0.1	500.13
778	1.0838	5.4795	0.1	-28.271
779	4.1636	2.9708	0.1	181.33
780	4.2671	3.6745	0.1	192.28
781	3.7085	3.425	0.1	-22.406
782	1.2502	3.8339	0.1	269.17
783	0.45546	3.7203	0.1	682.65
784	2.8681	5.4875	0.1	92.684
785	3.4358	5.7375	0.1	5.4891
786	2.9473	0.55138	0.1	53.887
787	3.515	0.30138	0.1	-8.8968
788	1.6859	1.9806	0.1	553.16
789	0.55586	3.0306	0.1	614.5
790	1.6366	0.69079	0.1	223.33
791	0.50662	1.0408	0.1	482.61
792	1.0716	0.44079	0.1	54.37
793	3.2988	4.0161	0.1	470.02
794	2.7402	3.7666	0.1	323.
795	2.4267	5.25	0.1	90.583
796	2.4267	5.75	0.1	199.95
797	2.4267	5.5	5.e-002	3.718e-006
798	2.4267	4.75	0.1	5.4883
799	2.4267	5.	5.e-002	-1.677e-007
800	2.4267	4.25	0.1	381.84
801	2.4267	4.5	5.e-002	-7.6328e-015
802	2.3433	4.	0.1	1109.9
803	2.4267	4.	5.e-002	4.1228e-005
804	2.26	4.25	0.1	561.61
805	2.26	4.	5.e-002	-1.0105e-013
806	2.26	4.75	0.1	-172.25
807	2.26	4.5	5.e-002	-1.0783e-013
808	2.26	5.25	0.1	163.59
809	2.26	5.	5.e-002	-1.72e-014
810	2.26	5.75	0.1	336.84
811	2.26	5.5	5.e-002	-1.664e-014
812	2.4267	0.75	0.1	116.72
813	2.4267	0.25	0.1	170.94
814	2.4267	0.5	5.e-002	-1.0328e-014
815	2.4267	1.25	0.1	105.96
816	2.4267	1.	5.e-002	-1.9916e-014
817	2.4267	1.75	0.1	289.18
818	2.4267	1.5	5.e-002	-4.5849e-014
819	2.3433	2.	0.1	1069.4
820	2.4267	2.	5.e-002	3.4836e-005
821	2.26	1.75	0.1	1023.8
822	2.26	2.	5.e-002	1.6478e-005
823	2.26	1.25	0.1	705.93
824	2.26	1.5	5.e-002	-3.05e-014
825	2.26	0.75	0.1	464.8
826	2.26	1.	5.e-002	-1.7862e-014
827	2.26	0.25	0.1	229.79
828	2.26	0.5	5.e-002	-1.2753e-014
829	2.9944	6.	0.1	100.26
830	2.4267	6.	5.e-002	-3.6902e-015
831	4.1298	6.	0.1	-22.629
832	3.5621	6.	5.e-002	-7.4364e-015
833	5.2653	6.	0.1	5.4301
834	4.6975	6.	5.e-002	-5.1052e-015
835	6.4007	6.	0.1	8.314
836	5.833	6.	5.e-002	1.5667e-007
837	7.5361	6.	0.1	15.511
838	6.9684	6.	5.e-002	2.625e-007
839	8.6716	6.	0.1	12.377
840	8.1039	6.	5.e-002	2.2818e-007
841	9.807	6.	0.1	9.1798
842	9.2393	6.	5.e-002	-2.9081e-007
843	10.942	6.	0.1	6.2113
844	10.375	6.	5.e-002	1.4019e-006
845	12.078	6.	0.1	3.5029
846	11.51	6.	5.e-002	1.1593e-006
847	13.213	6.	0.1	2.5102
848	12.646	6.	5.e-002	1.7457e-006
849	14.349	6.	0.1	0.55916
850	13.781	6.	5.e-002	3.7764e-006
851	15.484	6.	0.1	0.16854
852	14.916	6.	5.e-002	2.1691e-006
853	16.62	6.	0.1	-0.62115
854	16.052	6.	5.e-002	2.0336e-006
855	17.755	6.	0.1	-0.41225
856	17.187	6.	5.e-002	2.1612e-006
857	18.891	6.	0.1	0.10024
858	18.323	6.	5.e-002	2.7321e-006
859	20.026	6.	0.1	-0.4223
860	19.458	6.	5.e-002	2.7017e-006
861	21.161	6.	0.1	-0.38165
862	20.594	6.	5.e-002	2.9155e-006
863	22.297	6.	0.1	-0.31923
864	21.729	6.	5.e-002	3.3043e-006
865	23.432	6.	0.1	-0.34447
866	22.865	6.	5.e-002	4.3198e-006
867	24.	5.4	0.1	9.692e-002
868	24.	6.	5.e-002	8.1818e-006
869	24.	4.2	0.1	0.97111
870	24.	4.8	5.e-002	3.3853e-006
871	24.	3.	0.1	1.3287
872	24.	3.6	5.e-002	3.1146e-006
873	24.	1.8	0.1	0.96417
874	24.	2.4	5.e-002	3.3622e-006
875	24.	0.6	0.1	0.10015
876	24.	1.2	5.e-002	3.5024e-006
877	1.5735e-014	1.8	0.1	889.78
878	5.2451e-015	0.6	0.1	667.32
879	1.0632e-014	1.2	5.e-002	-9.6521e-007
880	2.6226e-014	3.	0.1	1003.2
881	2.1264e-014	2.4	5.e-002	1.5262e-005
882	3.6716e-014	4.2	0.1	958.32
883	3.1897e-014	3.6	5.e-002	-7.7549e-015
884	4.7206e-014	5.4	0.1	682.37
885	4.2529e-014	4.8	5.e-002	1.0206e-006
886	23.432	0.	0.1	-0.34208
887	24.	0.	5.e-002	8.3491e-006
888	22.297	0.	0.1	-0.32718
889	22.865	0.	5.e-002	4.5421e-006
890	21.161	0.	0.1	-0.35377
891	21.729	0.	5.e-002	3.3621e-006
892	20.026	0.	0.1	-0.29783
893	20.594	0.	5.e-002	2.943e-006
894	18.891	0.	0.1	0.25736
895	19.458	0.	5.e-002	2.8707e-006
896	17.755	0.	0.1	0.32828
897	18.323	0.	5.e-002	2.6359e-006
898	16.62	0.	0.1	-2.1051
899	17.187	0.	5.e-002	2.4088e-006
900	15.484	0.	0.1	-3.3168
901	16.052	0.	5.e-002	2.124e-006
902	14.349	0.	0.1	-1.5683
903	14.916	0.	5.e-002	1.6995e-006
904	13.213	0.	0.1	-1.5137
905	13.781	0.	5.e-002	1.764e-006
906	12.078	0.	0.1	-2.4384
907	12.646	0.	5.e-002	1.0158e-006
908	10.942	0.	0.1	-2.4014
909	11.51	0.	5.e-002	1.384e-006
910	9.807	0.	0.1	-2.5079
911	10.375	0.	5.e-002	1.055e-006
912	8.6716	0.	0.1	1.9784
913	9.2393	0.	5.e-002	8.9217e-007
914	7.5361	0.	0.1	3.1723
915	8.1039	0.	5.e-002	-2.5876e-007
916	6.4007	0.	0.1	-5.0583
917	6.9684	0.	5.e-002	3.1246e-006
918	5.2653	0.	0.1	-21.6
919	5.833	0.	5.e-002	4.7068e-007
920	4.1298	0.	0.1	-20.698
921	4.6975	0.	5.e-002	-1.3631e-015
922	2.9944	0.	0.1	71.294
923	3.5621	0.	5.e-002	-1.3971e-015
924	2.4267	0.	5.e-002	-5.0502e-015
925	1.695	3.5543e-031	0.1	60.053
926	2.26	4.739e-031	5.e-002	-2.1154e-015
927	0.565	1.1848e-031	0.1	255.62
928	1.13	0.	5.e-002	-5.3396e-015
929	0.	0.	5.e-002	-3.3746e-014
930	0.565	6.	0.1	192.98
931	5.2451e-014	6.	5.e-002	5.8517e-007
932	1.695	6.	0.1	118.42
933	1.13	6.	5.e-002	-8.94e-015
934	2.26	6.	5.e-002	-8.1614e-015
935	1.695	6.	0.	-118.42
936	0.565	6.	0.	-192.98
937	2.26	5.75	0.	-336.84
938	4.7206e-014	5.4	0.	-682.37
939	1.695	3.5543e-031	0.	-60.053
940	0.565	1.1848e-031	0.	-255.62
941	2.26	0.25	0.	-229.79
942	5.2451e-015	0.6	0.	-667.32
943	4.1298	0.	0.	20.698
944	2.9944	0.	0.	-71.294
945	5.2653	0.	0.	21.6
946	6.4007	0.	0.	5.0583
947	7.5361	0.	0.	-3.1723
948	8.6716	0.	0.	-1.9784
949	9.807	0.	0.	2.5079
950	10.942	0.	0.	2.4014
951	12.078	0.	0.	2.4384
952	13.213	0.	0.	1.5137
953	14.349	0.	0.	1.5683
954	15.484	0.	0.	3.3168
955	16.62	0.	0.	2.1051
956	17.755	0.	0.	-0.32828
957	18.891	0.	0.	-0.25736
958	20.026	0.	0.	0.29783
959	21.161	0.	0.	0.35377
960	22.297	0.	0.	0.32718
961	23.432	0.	0.	0.34207
962	2.4267	0.25	0.	-170.94
963	24.	0.6	0.	-0.10015
964	3.6716e-014	4.2	0.	-958.32
965	2.6226e-014	3.	0.	-1003.2
966	1.5735e-014	1.8	0.	-889.78
967	24.	1.8	0.	-0.96417
968	24.	3.	0.	-1.3287
969	24.	4.2	0.	-0.97111
970	24.	5.4	0.	-9.692e-002
971	23.432	6.	0.	0.34447
972	22.297	6.	0.	0.31923
973	21.161	6.	0.	0.38165
974	20.026	6.	0.	0.42229
975	18.891	6.	0.	-0.10024
976	17.755	6.	0.	0.41225
977	16.62	6.	0.	0.62116
978	15.484	6.	0.	-0.16854
979	14.349	6.	0.	-0.55916
980	13.213	6.	0.	-2.5102
981	12.078	6.	0.	-3.5029
982	10.942	6.	0.	-6.2113
983	9.807	6.	0.	-9.1798
984	8.6716	6.	0.	-12.377
985	7.5361	6.	0.	-15.511
986	6.4007	6.	0.	-8.314
987	5.2653	6.	0.	-5.4301
988	4.1298	6.	0.	22.629
989	2.9944	6.	0.	-100.26
990	2.4267	5.75	0.	-199.95
991	2.26	1.25	0.	-705.93
992	2.26	1.75	0.	-1023.8
993	2.26	0.75	0.	-464.8
994	2.3433	2.	0.	-1069.4
995	2.4267	0.75	0.	-116.72
996	2.4267	1.25	0.	-105.96
997	2.4267	1.75	0.	-289.18
998	2.26	4.75	0.	172.25
999	2.26	4.25	0.	-561.61
1000	2.26	5.25	0.	-163.59
1001	2.3433	4.	0.	-1109.9
1002	2.4267	5.25	0.	-90.583
1003	2.4267	4.75	0.	-5.4883
1004	2.4267	4.25	0.	-381.84
