Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
129	13.936	4.6606	0.1	305.42
130	14.958	4.9102	0.1	237.68
131	16.105	4.8992	0.1	186.72
132	17.184	4.8374	0.1	139.99
133	18.299	4.7972	0.1	98.599
134	19.437	4.7936	0.1	64.841
135	20.572	4.7945	0.1	38.186
136	21.714	4.7974	0.1	18.798
137	22.854	4.8083	0.1	6.722
138	22.848	3.6005	0.1	7.2673
139	22.852	2.394	0.1	7.2157
140	22.86	1.1956	0.1	6.6331
141	21.722	1.1929	0.1	18.561
142	20.585	1.1918	0.1	37.793
143	19.447	1.1943	0.1	64.628
144	18.282	1.2077	0.1	100.61
145	17.106	1.2392	0.1	146.34
146	15.884	1.3334	0.1	197.17
147	14.682	1.5232	0.1	254.35
148	13.506	1.5642	0.1	323.84
149	12.36	1.5159	0.1	400.72
150	11.184	1.5091	0.1	483.88
151	10.013	1.5101	0.1	575.3
152	8.8164	1.5083	0.1	677.94
153	7.6107	1.5014	0.1	788.82
154	6.4578	1.392	0.1	893.55
155	5.5107	1.1142	0.1	964.11
156	4.516	0.78117	0.1	988.08
157	1.0375	4.959	0.1	1104.5
158	4.3632	3.3168	0.1	1328.9
159	0.91093	3.8407	0.1	1667.
160	3.9641	2.6249	0.1	1467.2
161	3.3095	5.4749	0.1	742.11
162	3.4679	0.60276	0.1	767.
163	1.1117	2.4611	0.1	1642.6
164	1.0132	0.88159	0.1	1089.6
165	4.171	4.0321	0.1	1326.5
166	4.2276	1.4888	0.1	1143.8
167	3.0538	3.5331	0.1	1447.7
168	1.5894	3.8271	0.1	2155.4
169	2.4267	5.5	0.1	601.69
170	2.4267	5.	0.1	1168.6
171	2.4267	4.5	0.1	1392.8
172	2.4267	4.	0.1	3755.5
173	2.26	4.	0.1	6526.7
174	2.26	4.5	0.1	1317.6
175	2.26	5.	0.1	945.5
176	2.26	5.5	0.1	1179.6
177	2.4267	0.5	0.1	737.87
178	2.4267	1.	0.1	1232.2
179	2.4267	1.5	0.1	2338.9
180	2.4267	2.	0.1	4647.6
181	2.26	2.	0.1	5244.
182	2.26	1.5	0.1	3073.9
183	2.26	1.	0.1	2060.3
184	2.26	0.5	0.1	1350.7
185	2.4267	6.	0.1	544.74
186	3.5621	6.	0.1	785.28
187	4.6975	6.	0.1	947.65
188	5.833	6.	0.1	919.02
189	6.9684	6.	0.1	851.24
190	8.1039	6.	0.1	753.92
191	9.2393	6.	0.1	652.82
192	10.375	6.	0.1	556.02
193	11.51	6.	0.1	466.38
194	12.646	6.	0.1	385.02
195	13.781	6.	0.1	310.55
196	14.916	6.	0.1	246.99
197	16.052	6.	0.1	187.16
198	17.187	6.	0.1	140.23
199	18.323	6.	0.1	96.985
200	19.458	6.	0.1	62.698
201	20.594	6.	0.1	35.971
202	21.729	6.	0.1	16.417
203	22.865	6.	0.1	4.2601
204	24.	6.	0.1	-0.30611
205	24.	4.8	0.1	2.227
206	24.	3.6	0.1	3.1784
207	24.	2.4	0.1	3.1629
208	24.	1.2	0.1	2.207
209	1.049e-014	1.2	0.1	1632.2
210	2.0981e-014	2.4	0.1	1934.4
211	3.1471e-014	3.6	0.1	1977.
212	4.1961e-014	4.8	0.1	1740.4
213	24.	0.	0.1	-0.30441
214	22.865	0.	0.1	4.1914
215	21.729	0.	0.1	16.456
216	20.594	0.	0.1	36.047
217	19.458	0.	0.1	62.893
218	18.323	0.	0.1	97.437
219	17.187	0.	0.1	140.6
220	16.052	0.	0.1	188.88
221	14.916	0.	0.1	238.69
222	13.781	0.	0.1	299.7
223	12.646	0.	0.1	375.55
224	11.51	0.	0.1	456.92
225	10.375	0.	0.1	545.2
226	9.2393	0.	0.1	639.43
227	8.1039	0.	0.1	738.71
228	6.9684	0.	0.1	841.99
229	5.833	0.	0.1	938.
230	4.6975	0.	0.1	937.06
231	3.5621	0.	0.1	719.82
232	2.4267	0.	0.1	544.21
233	2.26	0.	0.1	989.61
234	1.13	2.3695e-031	0.1	997.03
235	0.	0.	0.1	1060.8
236	3.937e-014	6.	0.1	1033.
237	1.13	6.	0.1	893.62
238	2.26	6.	0.1	845.01
239	1.13	6.	0.	198.97
240	2.26	6.	0.	-272.12
241	3.937e-014	6.	0.	-423.59
242	1.13	2.3695e-031	0.	180.27
243	2.26	0.	0.	-139.86
244	0.	0.	0.	-447.24
245	3.5621	0.	0.	35.522
246	4.6975	0.	0.	46.428
247	5.833	0.	0.	10.246
248	6.9684	0.	0.	11.543
249	8.1039	0.	0.	13.58
250	9.2393	0.	0.	19.806
251	10.375	0.	0.	19.31
252	11.51	0.	0.	19.887
253	12.646	0.	0.	20.306
254	13.781	0.	0.	20.718
255	14.916	0.	0.	17.784
256	16.052	0.	0.	18.766
257	17.187	0.	0.	10.897
258	18.323	0.	0.	10.504
259	19.458	0.	0.	10.754
260	20.594	0.	0.	10.406
261	21.729	0.	0.	9.5203
262	22.865	0.	0.	7.7485
263	2.4267	0.	0.	-97.939
264	24.	0.	0.	5.2184
265	4.1961e-014	4.8	0.	-850.89
266	3.1471e-014	3.6	0.	-967.91
267	2.0981e-014	2.4	0.	-949.68
268	1.049e-014	1.2	0.	-783.53
269	24.	1.2	0.	6.9032
270	24.	2.4	0.	10.261
271	24.	3.6	0.	10.223
272	24.	4.8	0.	6.9009
273	24.	6.	0.	5.1892
274	22.865	6.	0.	7.7675
275	21.729	6.	0.	9.6317
276	20.594	6.	0.	10.796
277	19.458	6.	0.	11.314
278	18.323	6.	0.	10.861
279	17.187	6.	0.	8.7873
280	16.052	6.	0.	6.7489
281	14.916	6.	0.	12.299
282	13.781	6.	0.	7.1723
283	12.646	6.	0.	-1.3907
284	11.51	6.	0.	-2.6574
285	10.375	6.	0.	-3.5822
286	9.2393	6.	0.	-3.6108
287	8.1039	6.	0.	-8.2846
288	6.9684	6.	0.	3.3084
289	5.833	6.	0.	13.643
290	4.6975	6.	0.	84.421
291	3.5621	6.	0.	48.26
292	2.4267	6.	0.	-108.47
293	2.26	1.5	0.	-338.32
294	2.26	1.	0.	-348.87
295	2.26	0.5	0.	-219.85
296	2.26	2.	0.	-505.23
297	2.4267	0.5	0.	-95.055
298	2.4267	1.	0.	-3.0176
299	2.4267	1.5	0.	289.67
300	2.4267	2.	0.	-285.77
301	2.26	4.5	0.	1563.7
302	2.26	5.	0.	167.02
303	2.26	5.5	0.	-202.94
304	2.26	4.	0.	-274.27
305	2.4267	5.5	0.	-104.69
306	2.4267	5.	0.	579.37
307	2.4267	4.5	0.	513.12
308	2.4267	4.	0.	-533.82
309	1.2502	3.8339	0.	200.
310	1.6241	4.1784	0.	-3.9542
311	1.8021	3.7527	0.	11.416
312	1.6456	3.4966	0.	-35.008
313	1.5894	3.8271	5.e-002	65.894
314	3.7085	3.425	0.	107.1
315	3.1446	3.0759	0.	138.44
316	2.8178	3.2899	0.	329.02
317	3.0538	3.5331	5.e-002	67.317
318	2.7402	3.7666	0.	-157.08
319	4.3718	1.135	0.	36.318
320	4.6061	1.7562	0.	7.8999
321	3.7861	1.3336	0.	39.477
322	3.9948	1.7404	0.	42.863
323	4.2276	1.4888	5.e-002	10.677
324	4.2671	3.6745	0.	-22.549
325	4.8708	4.2583	0.	-20.142
326	3.899	4.3401	0.	45.233
327	4.171	4.0321	5.e-002	35.933
328	3.2988	4.0161	0.	-361.05
329	1.011	1.3146	0.	299.69
330	1.0132	0.88159	5.e-002	25.945
331	1.0716	0.44079	0.	220.75
332	0.50662	1.0408	0.	-270.18
333	1.6366	0.69079	0.	16.938
334	1.0603	2.1044	0.	345.98
335	1.2606	2.6784	0.	114.42
336	1.1117	2.4611	5.e-002	54.639
337	0.55586	3.0306	0.	-317.45
338	1.6859	1.9806	0.	6.4639
339	3.9919	0.69197	0.	57.093
340	3.4063	0.89054	0.	107.11
341	3.4679	0.60276	5.e-002	25.8
342	3.515	0.30138	0.	62.269
343	2.9473	0.55138	0.	-40.958
344	3.7932	5.3363	0.	70.794
345	3.196	5.2806	0.	130.33
346	3.3095	5.4749	5.e-002	37.784
347	3.4358	5.7375	0.	35.67
348	2.8681	5.4875	0.	-55.844
349	4.1636	2.9708	0.	16.053
350	4.4744	2.3243	0.	12.681
351	3.5998	2.6218	0.	24.801
352	3.8631	2.3084	0.	46.059
353	3.9641	2.6249	5.e-002	27.942
354	0.97423	4.3998	0.	315.82
355	1.1602	3.3682	0.	145.06
356	0.91093	3.8407	5.e-002	34.602
357	0.45546	3.7203	0.	-290.71
358	5.0652	3.1061	0.	-25.65
359	4.3632	3.3168	5.e-002	12.011
360	1.3482	4.7443	0.	105.27
361	1.0375	4.959	5.e-002	46.645
362	1.0838	5.4795	0.	205.2
363	0.51877	4.8795	0.	-315.52
364	1.6488	5.2295	0.	5.2061
365	5.0133	0.94767	0.	10.194
366	4.516	0.78117	5.e-002	5.5007
367	4.6068	0.39058	0.	38.753
368	5.9842	1.2531	0.	-1.2123
369	5.2477	1.5689	0.	-18.902
370	5.5107	1.1142	5.e-002	5.1279
371	5.6718	0.55709	0.	1.1983
372	7.0342	1.4467	0.	4.3497
373	6.1125	2.1437	0.	-12.13
374	6.4578	1.392	5.e-002	5.8763
375	6.7131	0.69599	0.	4.198
376	8.2136	1.5048	0.	-0.56036
377	7.3895	2.2386	0.	9.7288
378	7.6107	1.5014	5.e-002	6.0574
379	7.8573	0.75068	0.	-0.56453
380	9.4145	1.5092	0.	-1.9768
381	8.6335	2.2453	0.	-3.5332
382	8.8164	1.5083	5.e-002	2.9968
383	9.0279	0.75415	0.	2.89
384	10.598	1.5096	0.	1.0142
385	9.8442	2.2558	0.	-0.20836
386	10.013	1.5101	5.e-002	4.0852
387	10.194	0.75505	0.	8.0637
388	11.772	1.5125	0.	4.0015
389	11.023	2.2567	0.	0.5847
390	11.184	1.5091	5.e-002	3.869
391	11.347	0.75457	0.	10.835
392	12.933	1.5401	0.	6.8076
393	12.203	2.268	0.	3.5877
394	12.36	1.5159	5.e-002	3.81
395	12.503	0.75795	0.	12.44
396	14.094	1.5437	0.	8.8376
397	13.367	2.3055	0.	7.5799
398	13.506	1.5642	5.e-002	2.9587
399	13.644	0.78212	0.	14.125
400	15.283	1.4283	0.	9.1311
401	14.56	2.3468	0.	8.7342
402	14.682	1.5232	5.e-002	3.3996
403	14.799	0.76161	0.	13.11
404	16.495	1.2863	0.	7.8499
405	15.883	1.9445	0.	9.7565
406	15.884	1.3334	5.e-002	2.6171
407	15.968	0.66672	0.	13.449
408	17.694	1.2235	0.	7.1149
409	17.102	1.8425	0.	8.6365
410	17.106	1.2392	5.e-002	3.1555
411	17.147	0.61961	0.	8.5856
412	18.864	1.201	0.	8.1469
413	18.277	1.8017	0.	9.4874
414	18.282	1.2077	5.e-002	2.1731
415	18.302	0.60386	0.	8.8058
416	20.016	1.1931	0.	8.829
417	19.44	1.7921	0.	9.7567
418	19.447	1.1943	5.e-002	1.3025
419	19.452	0.59714	0.	9.531
420	21.153	1.1923	0.	8.7106
421	20.577	1.7925	0.	9.7468
422	20.585	1.1918	5.e-002	0.97701
423	20.589	0.59591	0.	9.4009
424	22.291	1.1942	0.	8.181
425	21.715	1.7921	0.	9.5392
426	21.722	1.1929	5.e-002	0.67214
427	21.725	0.59644	0.	8.7795
428	22.856	1.7948	0.	9.2186
429	22.86	1.1956	5.e-002	0.45313
430	22.862	0.59779	0.	7.5559
431	23.43	1.1978	0.	7.3227
432	22.85	2.9973	0.	10.793
433	22.28	2.3927	0.	10.898
434	22.852	2.394	5.e-002	0.43537
435	23.426	2.397	0.	10.559
436	22.851	4.2044	0.	9.1814
437	22.278	3.5997	0.	10.883
438	22.848	3.6005	5.e-002	0.44282
439	23.424	3.6002	0.	10.539
440	22.284	4.8028	0.	8.1243
441	22.854	4.8083	5.e-002	0.46111
442	23.427	4.8042	0.	7.2869
443	22.859	5.4042	0.	7.5282
444	21.143	4.7959	0.	8.7152
445	21.711	4.1981	0.	9.5049
446	21.714	4.7974	5.e-002	0.69425
447	21.722	5.3987	0.	8.8124
448	20.005	4.794	0.	9.0671
449	20.565	4.1926	0.	9.7496
450	20.572	4.7945	5.e-002	0.99142
451	20.583	5.3972	0.	9.6149
452	18.868	4.7954	0.	9.2519
453	19.431	4.1876	0.	9.9626
454	19.437	4.7936	5.e-002	1.2695
455	19.448	5.3968	0.	10.009
456	17.742	4.8173	0.	9.0981
457	18.289	4.1985	0.	10.843
458	18.299	4.7972	5.e-002	1.8168
459	18.311	5.3986	0.	9.8785
460	16.645	4.8683	0.	8.5834
461	17.169	4.2376	0.	10.789
462	17.184	4.8374	5.e-002	2.666
463	17.186	5.4187	0.	8.6814
464	15.532	4.9047	0.	7.8729
465	16.078	4.3205	0.	8.5383
466	16.105	4.8992	5.e-002	2.6805
467	16.079	5.4496	0.	7.3714
468	14.447	4.7854	0.	6.3734
469	15.066	4.4196	0.	15.715
470	14.958	4.9102	5.e-002	4.1742
471	14.937	5.4551	0.	9.4046
472	13.417	4.5909	0.	3.7788
473	14.187	3.9154	0.	6.7993
474	13.936	4.6606	5.e-002	4.4604
475	13.859	5.3303	0.	5.7915
476	12.327	4.5136	0.	1.936
477	13.063	3.784	0.	4.4399
478	12.898	4.5212	5.e-002	2.4209
479	12.772	5.2606	0.	3.8956e-002
480	11.177	4.5006	0.	0.28978
481	11.902	3.7631	0.	1.9018
482	11.757	4.506	5.e-002	3.4275
483	11.634	5.253	0.	-1.4196
484	10.005	4.4915	0.	-0.88647
485	10.729	3.7497	0.	-0.88161
486	10.596	4.4952	5.e-002	3.9621
487	10.485	5.2476	0.	-2.4068
488	8.8015	4.4775	0.	-1.1267
489	9.5448	3.7446	0.	-0.4303
490	9.4139	4.4878	5.e-002	4.6091
491	9.3266	5.2439	0.	-2.0613
492	7.572	4.4573	0.	3.1065
493	8.3198	3.7248	0.	-2.435
494	8.1891	4.4673	5.e-002	5.206
495	8.1465	5.2337	0.	-5.0248
496	6.2628	4.4659	0.	-5.9726
497	7.0616	3.7115	0.	12.175
498	6.955	4.4472	5.e-002	7.645
499	6.9617	5.2236	0.	5.4115
500	4.9237	4.8411	0.	14.883
501	5.6689	3.69	0.	-25.004
502	5.5706	4.4845	5.e-002	8.321
503	5.7018	5.2423	0.	-19.394
504	3.9519	4.9229	0.	77.719
505	4.2768	5.1977	5.e-002	38.869
506	4.4872	5.5989	0.	93.025
507	5.3759	2.4595	0.	-29.523
508	6.4678	2.9356	0.	-6.7979
509	5.7673	2.8954	5.e-002	5.304
510	4.9846	2.0237	5.e-002	8.781
511	16.49	2.5007	0.	11.166
512	15.967	3.1487	0.	10.541
513	15.159	2.863	0.	10.109
514	15.882	2.5556	5.e-002	3.9129
515	17.685	2.4207	0.	11.428
516	17.126	3.0417	0.	11.902
517	17.098	2.4457	5.e-002	1.1328
518	18.853	2.3928	0.	11.471
519	18.276	2.9977	0.	12.01
520	18.273	2.3957	5.e-002	1.8868
521	20.001	2.3915	0.	11.077
522	19.429	2.9857	0.	10.868
523	19.433	2.3899	5.e-002	1.3173
524	21.138	2.3922	0.	10.981
525	20.564	2.9919	0.	10.816
526	20.568	2.3931	5.e-002	1.0629
527	21.708	2.9951	0.	10.783
528	21.707	2.3914	5.e-002	0.69388
529	21.134	3.5948	0.	10.954
530	21.708	3.5989	5.e-002	0.70851
531	19.991	3.5861	0.	11.081
532	20.559	3.5907	5.e-002	1.0862
533	18.851	3.5906	0.	12.01
534	19.424	3.5816	5.e-002	1.3093
535	17.716	3.6187	0.	13.062
536	18.279	3.5997	5.e-002	1.639
537	16.603	3.6897	0.	11.364
538	17.154	3.6377	5.e-002	0.56098
539	15.612	3.8354	0.	16.652
540	16.052	3.7417	5.e-002	0.71948
541	14.805	3.5497	0.	15.934
542	15.173	3.929	5.e-002	5.306
543	13.832	3.1086	0.	8.034
544	14.437	3.1703	5.e-002	3.779
545	12.637	3.0335	0.	4.9356
546	13.227	3.0468	5.e-002	2.6149
547	11.454	3.0122	0.	0.49066
548	12.047	3.0202	5.e-002	3.5415
549	10.268	3.0029	0.	-0.75469
550	10.861	3.0043	5.e-002	3.6678
551	9.0632	2.9919	0.	-1.7301
552	9.6758	3.0014	5.e-002	4.2487
553	7.8094	2.979	0.	6.753
554	8.4506	2.9823	5.e-002	4.0668
555	7.1683	2.9757	5.e-002	10.055
556	3.3547	4.8672	0.	122.27
557	3.0824	5.0863	5.e-002	33.875
558	2.7545	5.0432	0.	311.97
559	3.627	4.6481	5.e-002	74.078
560	3.0268	4.5741	0.	217.81
561	1.0088	1.7477	5.e-002	38.473
562	0.50439	2.0739	0.	-306.98
563	1.6344	1.3739	0.	-7.0321
564	1.5557	3.0309	0.	-93.93
565	1.4095	2.8957	5.e-002	75.274
566	1.8348	2.4479	0.	-325.68
567	1.8358	4.3976	0.	578.05
568	1.6588	4.5297	5.e-002	38.028
569	1.9594	4.7648	0.	57.058
570	2.0138	3.972	0.	481.05
571	2.0129	4.2655	5.e-002	183.47
572	2.1365	4.3828	0.	1119.2
573	2.0584	3.3185	0.	91.305
574	2.0148	3.6784	5.e-002	75.555
575	2.1374	3.8392	0.	-116.14
576	3.2669	1.4955	0.	63.952
577	3.3447	1.1783	5.e-002	25.417
578	2.8857	1.0892	0.	17.079
579	3.2123	2.2157	0.	-10.317
580	3.2355	2.6187	5.e-002	10.671
581	2.8311	2.3093	0.	-144.46
582	2.3419	3.0027	0.	240.07
583	2.5818	3.0466	5.e-002	79.548
584	2.5042	2.5233	0.	-117.04
585	2.4209	3.5233	0.	-138.28
586	1.902	3.0624	0.	-82.878
587	1.7018	3.166	5.e-002	68.445
588	2.1021	2.9587	5.e-002	93.659
589	2.181	2.4793	0.	-308.55
590	3.4756	1.9024	0.	6.9561
591	3.762	1.9919	5.e-002	20.215
592	3.1892	1.8128	5.e-002	24.265
593	2.8079	1.6564	0.	96.861
594	3.4756	1.9024	0.1	1256.2
595	3.2123	2.2157	0.1	1450.6
596	3.2669	1.4955	0.1	1114.8
597	2.8079	1.6564	0.1	1769.1
598	3.8631	2.3084	0.1	1335.8
599	3.9948	1.7404	0.1	1177.5
600	1.902	3.0624	0.1	2462.3
601	2.3419	3.0027	0.1	2335.
602	2.0584	3.3185	0.1	2590.1
603	2.181	2.4793	0.1	3891.4
604	1.5557	3.0309	0.1	2190.9
605	1.6456	3.4966	0.1	2248.9
606	2.8178	3.2899	0.1	1780.9
607	2.4209	3.5233	0.1	4296.9
608	2.5042	2.5233	0.1	3344.6
609	3.5998	2.6218	0.1	1523.5
610	3.1446	3.0759	0.1	1502.4
611	2.8311	2.3093	0.1	3121.9
612	3.4063	0.89054	0.1	846.21
613	3.7861	1.3336	0.1	1025.8
614	2.8857	1.0892	0.1	1037.4
615	2.0138	3.972	0.1	2316.8
616	1.8021	3.7527	0.1	2473.9
617	2.1374	3.8392	0.1	4641.4
618	1.8358	4.3976	0.1	1769.5
619	2.1365	4.3828	0.1	1513.9
620	1.3482	4.7443	0.1	1331.4
621	1.6241	4.1784	0.1	1838.5
622	1.9594	4.7648	0.1	1146.3
623	1.1602	3.3682	0.1	1826.1
624	1.2606	2.6784	0.1	1816.7
625	1.8348	2.4479	0.1	3599.2
626	1.0603	2.1044	0.1	1502.9
627	1.011	1.3146	0.1	1227.9
628	1.6344	1.3739	0.1	1685.9
629	0.50439	2.0739	0.1	1638.7
630	3.3547	4.8672	0.1	948.57
631	3.9519	4.9229	0.1	1109.5
632	3.899	4.3401	0.1	1234.1
633	3.0268	4.5741	0.1	1211.8
634	3.196	5.2806	0.1	749.31
635	2.7545	5.0432	0.1	884.19
636	7.8094	2.979	0.1	770.54
637	6.4678	2.9356	0.1	898.9
638	7.0616	3.7115	0.1	838.69
639	7.3895	2.2386	0.1	809.12
640	9.0632	2.9919	0.1	656.1
641	8.3198	3.7248	0.1	724.32
642	8.6335	2.2453	0.1	694.67
643	10.268	3.0029	0.1	553.77
644	9.5448	3.7446	0.1	613.09
645	9.8442	2.2558	0.1	587.71
646	11.454	3.0122	0.1	464.61
647	10.729	3.7497	0.1	517.88
648	11.023	2.2567	0.1	495.14
649	12.637	3.0335	0.1	382.66
650	11.902	3.7631	0.1	432.34
651	12.203	2.268	0.1	411.16
652	13.832	3.1086	0.1	301.1
653	13.063	3.784	0.1	355.48
654	13.367	2.3055	0.1	333.15
655	14.805	3.5497	0.1	242.45
656	15.159	2.863	0.1	230.35
657	14.187	3.9154	0.1	282.
658	14.56	2.3468	0.1	256.49
659	15.612	3.8354	0.1	205.62
660	15.066	4.4196	0.1	231.87
661	16.603	3.6897	0.1	161.79
662	15.967	3.1487	0.1	193.43
663	16.078	4.3205	0.1	185.67
664	17.716	3.6187	0.1	118.69
665	17.126	3.0417	0.1	140.52
666	17.169	4.2376	0.1	138.87
667	18.851	3.5906	0.1	82.422
668	18.276	2.9977	0.1	99.149
669	18.289	4.1985	0.1	98.586
670	19.991	3.5861	0.1	52.262
671	19.429	2.9857	0.1	65.356
672	19.431	4.1876	0.1	65.092
673	21.134	3.5948	0.1	28.995
674	20.564	2.9919	0.1	38.402
675	20.565	4.1926	0.1	38.237
676	21.708	2.9951	0.1	19.094
677	21.711	4.1981	0.1	18.831
678	22.278	3.5997	0.1	13.258
679	21.138	2.3922	0.1	28.831
680	22.28	2.3927	0.1	13.205
681	21.715	1.7921	0.1	18.685
682	20.001	2.3915	0.1	51.965
683	20.577	1.7925	0.1	37.913
684	18.853	2.3928	0.1	82.674
685	19.44	1.7921	0.1	64.85
686	17.685	2.4207	0.1	121.51
687	18.277	1.8017	0.1	100.06
688	16.49	2.5007	0.1	172.25
689	17.102	1.8425	0.1	144.49
690	15.883	1.9445	0.1	198.73
691	5.3759	2.4595	0.1	1028.1
692	5.2477	1.5689	0.1	1025.9
693	4.4744	2.3243	0.1	1277.3
694	4.6061	1.7562	0.1	1115.2
695	5.6689	3.69	0.1	968.78
696	6.1125	2.1437	0.1	930.93
697	5.0652	3.1061	0.1	1148.5
698	4.9237	4.8411	0.1	1018.3
699	3.7932	5.3363	0.1	898.9
700	4.4872	5.5989	0.1	1008.
701	6.2628	4.4659	0.1	908.92
702	4.8708	4.2583	0.1	1147.9
703	5.7018	5.2423	0.1	944.23
704	7.572	4.4573	0.1	792.59
705	6.9617	5.2236	0.1	849.49
706	8.8015	4.4775	0.1	681.48
707	8.1465	5.2337	0.1	745.31
708	10.005	4.4915	0.1	577.52
709	9.3266	5.2439	0.1	639.07
710	11.177	4.5006	0.1	486.09
711	10.485	5.2476	0.1	542.3
712	12.327	4.5136	0.1	405.72
713	11.634	5.253	0.1	454.36
714	13.417	4.5909	0.1	336.92
715	12.772	5.2606	0.1	376.42
716	14.447	4.7854	0.1	271.4
717	13.859	5.3303	0.1	307.76
718	15.532	4.9047	0.1	212.18
719	14.937	5.4551	0.1	242.11
