Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	15.967	3.1487	0.1	0.32616
663	16.078	4.3205	0.1	0.32955
664	17.716	3.6187	0.1	0.37931
665	17.126	3.0417	0.1	0.36124
666	17.169	4.2376	0.1	0.36261
667	18.851	3.5906	0.1	0.4142
668	18.276	2.9977	0.1	0.39641
669	18.289	4.1985	0.1	0.39692
670	19.991	3.5861	0.1	0.44947
671	19.429	2.9857	0.1	0.43197
672	19.431	4.1876	0.1	0.43214
673	21.134	3.5948	0.1	0.48493
674	20.564	2.9919	0.1	0.46715
675	20.565	4.1926	0.1	0.46732
676	21.708	2.9951	0.1	0.50273
677	21.711	4.1981	0.1	0.50296
678	22.278	3.5997	0.1	0.52056
679	21.138	2.3922	0.1	0.48491
680	22.28	2.3927	0.1	0.52045
681	21.715	1.7921	0.1	0.50276
682	20.001	2.3915	0.1	0.4496
683	20.577	1.7925	0.1	0.46737
684	18.853	2.3928	0.1	0.4141
685	19.44	1.7921	0.1	0.43212
686	17.685	2.4207	0.1	0.37822
687	18.277	1.8017	0.1	0.39625
688	16.49	2.5007	0.1	0.34184
689	17.102	1.8425	0.1	0.36028
690	15.883	1.9445	0.1	0.3234
691	5.3759	2.4595	0.1	5.3772e-002
692	5.2477	1.5689	0.1	5.0874e-002
693	4.4744	2.3243	0.1	3.7811e-002
694	4.6061	1.7562	0.1	3.9684e-002
695	5.6689	3.69	0.1	5.9405e-002
696	6.1125	2.1437	0.1	6.782e-002
697	5.0652	3.1061	0.1	4.8257e-002
698	4.9237	4.8411	0.1	4.51e-002
699	3.7932	5.3363	0.1	2.5844e-002
700	4.4872	5.5989	0.1	3.6708e-002
701	6.2628	4.4659	0.1	7.0787e-002
702	4.8708	4.2583	0.1	4.4561e-002
703	5.7018	5.2423	0.1	5.9117e-002
704	7.572	4.4573	0.1	9.8744e-002
705	6.9617	5.2236	0.1	8.4792e-002
706	8.8015	4.4775	0.1	0.12744
707	8.1465	5.2337	0.1	0.11136
708	10.005	4.4915	0.1	0.15752
709	9.3266	5.2439	0.1	0.13988
710	11.177	4.5006	0.1	0.1884
711	10.485	5.2476	0.1	0.16961
712	12.327	4.5136	0.1	0.22002
713	11.634	5.253	0.1	0.20048
714	13.417	4.5909	0.1	0.25094
715	12.772	5.2606	0.1	0.23227
716	14.447	4.7854	0.1	0.28088
717	13.859	5.3303	0.1	0.26349
718	15.532	4.9047	0.1	0.31305
719	14.937	5.4551	0.1	0.29519
720	16.645	4.8683	0.1	0.34662
721	16.079	5.4496	0.1	0.32939
722	17.742	4.8173	0.1	0.38011
723	17.186	5.4187	0.1	0.36303
724	18.868	4.7954	0.1	0.41478
725	18.311	5.3986	0.1	0.39756
726	20.005	4.794	0.1	0.44995
727	19.448	5.3968	0.1	0.43269
728	21.143	4.7959	0.1	0.48532
729	20.583	5.3972	0.1	0.46792
730	22.284	4.8028	0.1	0.52085
731	21.722	5.3987	0.1	0.50337
732	22.851	4.2044	0.1	0.53847
733	22.859	5.4042	0.1	0.53882
734	23.427	4.8042	0.1	0.55647
735	22.85	2.9973	0.1	0.5383
736	23.424	3.6002	0.1	0.55627
737	22.856	1.7948	0.1	0.53831
738	23.426	2.397	0.1	0.55616
739	22.291	1.1942	0.1	0.5206
740	23.43	1.1978	0.1	0.5561
741	22.862	0.59779	0.1	0.5383
742	21.153	1.1923	0.1	0.48518
743	21.725	0.59644	0.1	0.50287
744	20.016	1.1931	0.1	0.44983
745	20.589	0.59591	0.1	0.46751
746	18.864	1.201	0.1	0.41419
747	19.452	0.59714	0.1	0.43222
748	17.694	1.2235	0.1	0.37819
749	18.302	0.60386	0.1	0.39668
750	16.495	1.2863	0.1	0.34166
751	17.147	0.61961	0.1	0.36123
752	15.283	1.4283	0.1	0.30528
753	15.968	0.66672	0.1	0.32548
754	14.094	1.5437	0.1	0.27025
755	14.799	0.76161	0.1	0.29061
756	12.933	1.5401	0.1	0.23677
757	13.644	0.78212	0.1	0.25675
758	11.772	1.5125	0.1	0.20426
759	12.503	0.75795	0.1	0.22412
760	10.598	1.5096	0.1	0.17261
761	11.347	0.75457	0.1	0.19211
762	9.4145	1.5092	0.1	0.14217
763	10.194	0.75505	0.1	0.16142
764	8.2136	1.5048	0.1	0.11306
765	9.0279	0.75415	0.1	0.13192
766	7.0342	1.4467	0.1	8.6468e-002
767	7.8573	0.75068	0.1	0.10409
768	5.9842	1.2531	0.1	6.4599e-002
769	6.7131	0.69599	0.1	7.8837e-002
770	5.0133	0.94767	0.1	4.5998e-002
771	5.6718	0.55709	0.1	5.7683e-002
772	3.9919	0.69197	0.1	2.8442e-002
773	4.3718	1.135	0.1	3.5179e-002
774	4.6068	0.39058	0.1	3.8104e-002
775	0.97423	4.3998	0.1	1.2312e-003
776	1.6488	5.2295	0.1	2.7373e-003
777	0.51877	4.8795	0.1	3.1083e-004
778	1.0838	5.4795	0.1	1.1092e-003
779	4.1636	2.9708	0.1	3.2933e-002
780	4.2671	3.6745	0.1	3.4566e-002
781	3.7085	3.425	0.1	2.5992e-002
782	1.2502	3.8339	0.1	2.2675e-003
783	0.45546	3.7203	0.1	2.9359e-004
784	2.8681	5.4875	0.1	1.2019e-002
785	3.4358	5.7375	0.1	1.9795e-002
786	2.9473	0.55138	0.1	1.2566e-002
787	3.515	0.30138	0.1	2.0409e-002
788	1.6859	1.9806	0.1	3.9843e-003
789	0.55586	3.0306	0.1	4.474e-004
790	1.6366	0.69079	0.1	2.69e-003
791	0.50662	1.0408	0.1	2.8312e-004
792	1.0716	0.44079	0.1	1.0562e-003
793	3.2988	4.0161	0.1	1.9997e-002
794	2.7402	3.7666	0.1	1.3171e-002
795	2.4267	5.25	0.1	6.3919e-003
796	2.4267	5.75	0.1	5.2955e-003
797	2.4267	5.5	5.e-002	5.7902e-003
798	2.4267	4.75	0.1	7.6355e-003
799	2.4267	5.	5.e-002	6.9428e-003
800	2.4267	4.25	0.1	8.8341e-003
801	2.4267	4.5	5.e-002	8.1931e-003
802	2.3433	4.	0.1	8.4709e-003
803	2.4267	4.	5.e-002	9.2937e-003
804	2.26	4.25	0.1	7.1012e-003
805	2.26	4.	5.e-002	7.735e-003
806	2.26	4.75	0.1	5.7825e-003
807	2.26	4.5	5.e-002	6.3903e-003
808	2.26	5.25	0.1	4.8261e-003
809	2.26	5.	5.e-002	5.2447e-003
810	2.26	5.75	0.1	4.0335e-003
811	2.26	5.5	5.e-002	4.4123e-003
812	2.4267	0.75	0.1	5.7433e-003
813	2.4267	0.25	0.1	4.5447e-003
814	2.4267	0.5	5.e-002	5.0862e-003
815	2.4267	1.25	0.1	7.0287e-003
816	2.4267	1.	5.e-002	6.333e-003
817	2.4267	1.75	0.1	8.3655e-003
818	2.4267	1.5	5.e-002	7.6675e-003
819	2.3433	2.	0.1	8.193e-003
820	2.4267	2.	5.e-002	8.9668e-003
821	2.26	1.75	0.1	6.9318e-003
822	2.26	2.	5.e-002	7.4702e-003
823	2.26	1.25	0.1	5.9601e-003
824	2.26	1.5	5.e-002	6.414e-003
825	2.26	0.75	0.1	5.1549e-003
826	2.26	1.	5.e-002	5.534e-003
827	2.26	0.25	0.1	4.4435e-003
828	2.26	0.5	5.e-002	4.7863e-003
829	2.9944	6.	0.1	1.2825e-002
830	2.4267	6.	5.e-002	4.7046e-003
831	4.1298	6.	0.1	3.0129e-002
832	3.5621	6.	5.e-002	2.1208e-002
833	5.2653	6.	0.1	4.9914e-002
834	4.6975	6.	5.e-002	3.9701e-002
835	6.4007	6.	0.1	7.2095e-002
836	5.833	6.	5.e-002	6.0701e-002
837	7.5361	6.	0.1	9.6554e-002
838	6.9684	6.	5.e-002	8.4044e-002
839	8.6716	6.	0.1	0.12306
840	8.1039	6.	5.e-002	0.10956
841	9.807	6.	0.1	0.15136
842	9.2393	6.	5.e-002	0.13699
843	10.942	6.	0.1	0.18118
844	10.375	6.	5.e-002	0.16609
845	12.078	6.	0.1	0.21231
846	11.51	6.	5.e-002	0.19659
847	13.213	6.	0.1	0.2445
848	12.646	6.	5.e-002	0.22828
849	14.349	6.	0.1	0.27757
850	13.781	6.	5.e-002	0.26093
851	15.484	6.	0.1	0.31135
852	14.916	6.	5.e-002	0.29438
853	16.62	6.	0.1	0.34566
854	16.052	6.	5.e-002	0.32845
855	17.755	6.	0.1	0.38039
856	17.187	6.	5.e-002	0.36298
857	18.891	6.	0.1	0.41541
858	18.323	6.	5.e-002	0.39787
859	20.026	6.	0.1	0.45062
860	19.458	6.	5.e-002	0.43299
861	21.161	6.	0.1	0.48594
862	20.594	6.	5.e-002	0.46827
863	22.297	6.	0.1	0.52133
864	21.729	6.	5.e-002	0.50363
865	23.432	6.	0.1	0.55673
866	22.865	6.	5.e-002	0.53903
867	24.	5.4	0.1	0.57438
868	24.	6.	5.e-002	0.57443
869	24.	4.2	0.1	0.57428
870	24.	4.8	5.e-002	0.57433
871	24.	3.	0.1	0.57414
872	24.	3.6	5.e-002	0.57421
873	24.	1.8	0.1	0.57397
874	24.	2.4	5.e-002	0.57406
875	24.	0.6	0.1	0.57377
876	24.	1.2	5.e-002	0.57387
877	1.5735e-014	1.8	0.1	0.
878	5.2451e-015	0.6	0.1	0.
879	1.0632e-014	1.2	5.e-002	0.
880	2.6226e-014	3.	0.1	0.
881	2.1264e-014	2.4	5.e-002	0.
882	3.6716e-014	4.2	0.1	0.
883	3.1897e-014	3.6	5.e-002	0.
884	4.7206e-014	5.4	0.1	0.
885	4.2529e-014	4.8	5.e-002	0.
886	23.432	0.	0.1	0.55596
887	24.	0.	5.e-002	0.57366
888	22.297	0.	0.1	0.52056
889	22.865	0.	5.e-002	0.53826
890	21.161	0.	0.1	0.48517
891	21.729	0.	5.e-002	0.50286
892	20.026	0.	0.1	0.44985
893	20.594	0.	5.e-002	0.4675
894	18.891	0.	0.1	0.41464
895	19.458	0.	5.e-002	0.43222
896	17.755	0.	0.1	0.37962
897	18.323	0.	5.e-002	0.39709
898	16.62	0.	0.1	0.34489
899	17.187	0.	5.e-002	0.36221
900	15.484	0.	0.1	0.31058
901	16.052	0.	5.e-002	0.32768
902	14.349	0.	0.1	0.27683
903	14.916	0.	5.e-002	0.29363
904	13.213	0.	0.1	0.24376
905	13.781	0.	5.e-002	0.26019
906	12.078	0.	0.1	0.21156
907	12.646	0.	5.e-002	0.22754
908	10.942	0.	0.1	0.18044
909	11.51	0.	5.e-002	0.19585
910	9.807	0.	0.1	0.15061
911	10.375	0.	5.e-002	0.16534
912	8.6716	0.	0.1	0.12231
913	9.2393	0.	5.e-002	0.13624
914	7.5361	0.	0.1	9.579e-002
915	8.1039	0.	5.e-002	0.1088
916	6.4007	0.	0.1	7.1306e-002
917	6.9684	0.	5.e-002	8.3268e-002
918	5.2653	0.	0.1	4.9139e-002
919	5.833	0.	5.e-002	5.991e-002
920	4.1298	0.	0.1	2.9454e-002
921	4.6975	0.	5.e-002	3.8975e-002
922	2.9944	0.	0.1	1.2074e-002
923	3.5621	0.	5.e-002	2.0514e-002
924	2.4267	0.	5.e-002	3.8947e-003
925	1.695	3.5543e-031	0.1	2.2362e-003
926	2.26	4.739e-031	5.e-002	4.0774e-003
927	0.565	1.1848e-031	0.1	2.1449e-004
928	1.13	0.	5.e-002	9.2982e-004
929	0.	0.	5.e-002	0.
930	0.565	6.	0.1	1.9976e-004
931	5.2451e-014	6.	5.e-002	0.
932	1.695	6.	0.1	2.046e-003
933	1.13	6.	5.e-002	8.7107e-004
934	2.26	6.	5.e-002	3.6638e-003
935	1.695	6.	0.	2.046e-003
936	0.565	6.	0.	1.9976e-004
937	2.26	5.75	0.	4.0335e-003
938	4.7206e-014	5.4	0.	0.
939	1.695	3.5543e-031	0.	2.2362e-003
940	0.565	1.1848e-031	0.	2.1449e-004
941	2.26	0.25	0.	4.4435e-003
942	5.2451e-015	0.6	0.	0.
943	4.1298	0.	0.	2.9454e-002
944	2.9944	0.	0.	1.2074e-002
945	5.2653	0.	0.	4.9139e-002
946	6.4007	0.	0.	7.1306e-002
947	7.5361	0.	0.	9.579e-002
948	8.6716	0.	0.	0.12231
949	9.807	0.	0.	0.15061
950	10.942	0.	0.	0.18044
951	12.078	0.	0.	0.21156
952	13.213	0.	0.	0.24376
953	14.349	0.	0.	0.27683
954	15.484	0.	0.	0.31058
955	16.62	0.	0.	0.34489
956	17.755	0.	0.	0.37962
957	18.891	0.	0.	0.41464
958	20.026	0.	0.	0.44985
959	21.161	0.	0.	0.48517
960	22.297	0.	0.	0.52056
961	23.432	0.	0.	0.55596
962	2.4267	0.25	0.	4.5447e-003
963	24.	0.6	0.	0.57377
964	3.6716e-014	4.2	0.	0.
965	2.6226e-014	3.	0.	0.
966	1.5735e-014	1.8	0.	0.
967	24.	1.8	0.	0.57397
968	24.	3.	0.	0.57414
969	24.	4.2	0.	0.57428
970	24.	5.4	0.	0.57438
971	23.432	6.	0.	0.55673
972	22.297	6.	0.	0.52133
973	21.161	6.	0.	0.48594
974	20.026	6.	0.	0.45062
975	18.891	6.	0.	0.41541
976	17.755	6.	0.	0.38039
977	16.62	6.	0.	0.34566
978	15.484	6.	0.	0.31135
979	14.349	6.	0.	0.27757
980	13.213	6.	0.	0.2445
981	12.078	6.	0.	0.21231
982	10.942	6.	0.	0.18118
983	9.807	6.	0.	0.15136
984	8.6716	6.	0.	0.12306
985	7.5361	6.	0.	9.6554e-002
986	6.4007	6.	0.	7.2095e-002
987	5.2653	6.	0.	4.9914e-002
988	4.1298	6.	0.	3.0129e-002
989	2.9944	6.	0.	1.2825e-002
990	2.4267	5.75	0.	5.2955e-003
991	2.26	1.25	0.	5.9601e-003
992	2.26	1.75	0.	6.9318e-003
993	2.26	0.75	0.	5.1549e-003
994	2.3433	2.	0.	8.193e-003
995	2.4267	0.75	0.	5.7433e-003
996	2.4267	1.25	0.	7.0287e-003
997	2.4267	1.75	0.	8.3655e-003
998	2.26	4.75	0.	5.7825e-003
999	2.26	4.25	0.	7.1012e-003
1000	2.26	5.25	0.	4.8261e-003
1001	2.3433	4.	0.	8.4709e-003
1002	2.4267	5.25	0.	6.3919e-003
1003	2.4267	4.75	0.	7.6355e-003
1004	2.4267	4.25	0.	8.8341e-003
