Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	4.1535	4.012	5.e-002	45.09
731	2.8979	2.4115	0.	1247.7
732	2.7939	1.9653	5.e-002	9.8857
733	3.2722	3.8165	0.	1240.6
734	3.0808	4.1347	5.e-002	28.945
735	20.124	2.6449	0.	55.136
736	20.672	2.4708	5.e-002	0.65157
737	19.035	2.8951	0.	82.446
738	19.577	2.819	5.e-002	2.9771
739	17.941	2.9616	0.	116.88
740	18.492	2.9712	5.e-002	2.752
741	16.839	2.9291	0.	158.97
742	17.389	2.952	5.e-002	2.9311
743	15.737	2.8806	0.	207.88
744	16.289	2.9062	5.e-002	3.8772
745	14.633	2.8549	0.	263.61
746	15.184	2.8549	5.e-002	4.4341
747	13.531	2.8549	0.	325.67
748	14.082	2.8549	5.e-002	5.066
749	12.429	2.8549	0.	393.65
750	12.98	2.8549	5.e-002	5.622
751	11.326	2.8815	0.	467.16
752	11.878	2.8549	5.e-002	5.9301
753	10.222	2.9456	0.	545.89
754	10.773	2.9082	5.e-002	6.5267
755	9.1419	3.0178	0.	631.93
756	9.6704	2.9831	5.e-002	6.8804
757	8.6134	3.0524	5.e-002	9.3789
758	6.4321	2.97	0.	1188.3
759	6.537	2.6635	5.e-002	46.653
760	6.3272	3.2765	5.e-002	115.06
761	7.73	4.1851	5.e-002	9.2256
762	3.2328	3.178	0.	1256.4
763	3.4636	3.4982	5.e-002	50.268
764	3.0019	2.8578	5.e-002	32.731
765	3.2328	3.178	0.1	1256.4
766	2.8979	2.4115	0.1	1247.7
767	2.5713	3.1843	0.1	1245.5
768	3.3902	2.6519	0.1	1330.5
769	3.2722	3.8165	0.1	1240.6
770	3.8085	3.7551	0.1	1336.5
771	3.7909	3.3432	0.1	1434.
772	7.3028	4.2818	0.1	814.7
773	7.6716	4.6526	0.1	750.36
774	8.2021	4.1142	0.1	716.77
775	7.6211	3.6743	0.1	784.98
776	6.4321	2.97	0.1	1188.3
777	5.9972	3.1906	0.1	1468.4
778	6.9197	3.2201	0.1	1046.6
779	6.1757	3.5424	0.1	1224.6
780	6.6457	2.2607	0.1	993.33
781	6.2395	2.5114	0.1	1240.6
782	7.0246	2.9135	0.1	950.56
783	9.1419	3.0178	0.1	631.93
784	8.6438	3.5479	0.1	675.09
785	8.6119	2.5472	0.1	677.84
786	8.0628	3.108	0.1	743.24
787	10.222	2.9456	0.1	545.89
788	9.6937	3.4823	0.1	585.72
789	9.6753	2.4966	0.1	587.61
790	11.326	2.8815	0.1	467.16
791	10.781	3.4213	0.1	505.74
792	10.771	2.4448	0.1	506.25
793	12.429	2.8549	0.1	393.65
794	11.878	3.3791	0.1	429.43
795	11.877	2.4231	0.1	429.65
796	13.531	2.8549	0.1	325.67
797	12.98	3.3791	0.1	358.34
798	12.98	2.4395	0.1	358.4
799	14.633	2.8549	0.1	263.61
800	14.082	3.3791	0.1	293.
801	14.082	2.4395	0.1	293.03
802	15.737	2.8806	0.1	207.88
803	15.184	3.3791	0.1	233.93
804	15.186	2.4224	0.1	233.89
805	16.839	2.9291	0.1	158.97
806	16.286	3.4142	0.1	181.53
807	16.293	2.4325	0.1	181.27
808	17.941	2.9616	0.1	116.88
809	17.389	3.4447	0.1	135.93
810	17.393	2.4593	0.1	135.84
811	19.035	2.8951	0.1	82.446
812	18.497	3.4498	0.1	97.114
813	18.487	2.4784	0.1	97.237
814	20.124	2.6449	0.1	55.136
815	19.604	3.3364	0.1	66.22
816	19.578	2.4762	0.1	67.081
817	21.236	2.4603	0.1	33.688
818	20.696	1.834	0.1	40.732
819	20.7	3.0988	0.1	41.561
820	20.125	2.3021	0.1	54.952
821	3.5958	4.2979	0.1	1222.6
822	3.0463	4.5792	0.1	1220.1
823	2.6107	3.8228	0.1	1227.6
824	3.1936	1.898	0.1	1225.5
825	2.417	2.031	0.1	1247.8
826	2.91	1.3801	0.1	1195.5
827	4.1322	4.2365	0.1	1329.4
828	4.3056	3.9225	0.1	1496.8
829	3.62	1.5402	0.1	1202.4
830	3.6858	2.1384	0.1	1308.5
831	3.988	1.7572	0.1	1250.1
832	7.1924	1.9266	0.1	837.71
833	7.6057	1.4842	0.1	757.82
834	8.1204	2.0186	0.1	729.05
835	7.5713	2.5794	0.1	794.35
836	5.202	2.7211	0.1	1993.1
837	4.9654	3.029	0.1	1923.4
838	5.0759	2.4244	0.1	2794.4
839	5.8046	2.732	0.1	1514.7
840	5.5097	2.8491	0.1	1898.7
841	5.2731	3.157	0.1	1829.6
842	5.4669	3.5524	0.1	2378.7
843	6.3834	1.7927	0.1	941.8
844	6.6273	1.3639	0.1	777.17
845	4.288	3.5106	0.1	1571.5
846	4.4987	3.1987	0.1	1809.
847	3.9484	2.8172	0.1	1508.3
848	4.0954	4.7063	0.1	1117.2
849	4.3243	4.4579	0.1	1243.3
850	1.5364	2.2302	0.1	1398.
851	2.0014	1.5722	0.1	1285.7
852	2.0903	2.8038	0.1	1244.
853	3.3364	1.0223	0.1	1172.6
854	3.9829	1.1413	0.1	1028.3
855	21.801	3.0658	0.1	24.457
856	21.799	1.8381	0.1	23.388
857	22.35	2.4383	0.1	19.971
858	22.35	3.6588	0.1	19.854
859	21.807	4.2623	0.1	23.182
860	21.265	3.7043	0.1	32.555
861	6.4366	4.3772	0.1	903.76
862	6.6794	4.795	0.1	770.74
863	6.8352	4.1145	0.1	956.91
864	5.9771	2.0434	0.1	1223.6
865	5.6043	2.1796	0.1	2639.
866	5.9541	1.4826	0.1	915.49
867	5.6395	1.6137	0.1	1249.7
868	4.4977	4.1439	0.1	1411.1
869	4.7788	3.9165	0.1	2479.2
870	4.2791	4.8522	0.1	1036.2
871	4.5079	4.6039	0.1	1198.6
872	4.7891	4.8764	0.1	879.52
873	2.5154	4.9295	0.1	1244.9
874	1.5258	4.8059	0.1	1356.1
875	2.0798	4.1731	0.1	1249.2
876	2.0295	5.4177	0.1	1347.8
877	3.5459	4.9876	0.1	1092.9
878	3.0359	5.5118	0.1	1186.4
879	4.59	5.2258	0.1	764.14
880	4.08	5.4758	0.1	929.61
881	1.0514	2.9714	0.1	1526.6
882	1.0095	1.7647	0.1	1483.4
883	0.51642	2.3818	0.1	1272.3
884	1.0513	4.1778	0.1	1477.4
885	1.6053	3.545	0.1	1367.1
886	0.53498	3.5896	0.1	1268.4
887	0.51627	4.7882	0.1	1205.7
888	1.0263	5.3882	0.1	1417.4
889	2.4944	0.92122	0.1	1239.1
890	3.5606	0.66355	0.1	1024.8
891	3.043	0.3974	0.1	1175.9
892	1.4744	1.1067	0.1	1364.7
893	2.0014	0.52381	0.1	1356.
894	0.49305	1.1828	0.1	1200.3
895	1.0031	0.58284	0.1	1420.3
896	4.207	0.78257	0.1	902.64
897	4.3508	1.3583	0.1	1106.3
898	4.7094	1.0164	0.1	871.88
899	4.5976	0.51615	0.1	679.71
900	4.0876	0.26615	0.1	819.42
901	21.259	1.2118	0.1	30.854
902	22.349	1.2187	0.1	17.346
903	21.797	0.61319	0.1	21.916
904	20.174	1.1474	0.1	51.816
905	20.707	0.59862	0.1	38.844
906	19.064	1.0548	0.1	80.584
907	19.603	1.6155	0.1	65.585
908	19.61	0.54877	0.1	64.112
909	17.943	1.0034	0.1	116.17
910	18.491	1.4988	0.1	96.637
911	18.495	0.50605	0.1	96.627
912	16.835	1.0002	0.1	158.81
913	17.391	1.4806	0.1	135.58
914	17.387	0.49732	0.1	135.64
915	15.734	1.014	0.1	208.22
916	16.291	1.4823	0.1	181.37
917	16.286	0.50288	0.1	181.83
918	14.632	1.0252	0.1	264.36
919	15.185	1.5061	0.1	234.07
920	15.183	0.5111	0.1	234.84
921	13.531	1.0282	0.1	327.25
922	14.082	1.5262	0.1	293.49
923	14.082	0.51409	0.1	294.75
924	12.43	1.026	0.1	396.83
925	12.981	1.5262	0.1	359.39
926	12.981	0.51414	0.1	361.48
927	11.328	1.0227	0.1	472.62
928	11.877	1.5075	0.1	431.73
929	11.879	0.51186	0.1	435.26
930	10.232	1.0122	0.1	553.58
931	10.773	1.5016	0.1	509.52
932	10.777	0.51085	0.1	515.53
933	9.1543	1.0024	0.1	636.68
934	9.6833	1.5065	0.1	591.93
935	9.6805	0.50139	0.1	600.48
936	8.1015	0.98759	0.1	707.4
937	8.6162	1.522	0.1	678.12
938	8.5973	0.50104	0.1	680.19
939	7.0406	0.92145	0.1	693.08
940	7.5258	0.48655	0.1	713.42
941	6.198	1.0538	0.1	721.86
942	5.8834	0.6849	0.1	607.25
943	6.4344	0.4349	0.1	605.78
944	22.899	3.0313	0.1	15.445
945	22.907	4.237	0.1	13.46
946	23.449	3.6179	0.1	13.868
947	22.9	1.8189	0.1	13.74
948	23.45	2.4134	0.1	14.009
949	23.45	1.2055	0.1	10.177
950	22.899	0.60547	0.1	10.847
951	5.9523	4.5891	0.1	868.26
952	6.011	4.092	0.1	1093.1
953	5.6322	4.4379	0.1	1281.8
954	7.0483	5.1658	0.1	702.22
955	6.1951	5.007	0.1	722.53
956	5.875	5.3557	0.1	596.44
957	6.4259	5.6057	0.1	615.08
958	8.1425	5.0816	0.1	706.85
959	7.5419	5.5601	0.1	723.15
960	9.1943	5.0202	0.1	633.6
961	8.6729	4.5432	0.1	673.
962	8.6221	5.5215	0.1	679.89
963	10.254	4.9845	0.1	552.49
964	9.7169	4.4895	0.1	589.22
965	9.6957	5.4987	0.1	599.7
966	11.335	4.9616	0.1	472.32
967	10.79	4.453	0.1	508.68
968	10.784	5.4858	0.1	514.93
969	12.429	4.9516	0.1	397.03
970	11.878	4.4275	0.1	431.55
971	11.878	5.4758	0.1	435.37
972	13.531	4.9516	0.1	327.45
973	12.98	4.4275	0.1	359.54
974	12.98	5.4758	0.1	361.87
975	14.633	4.9516	0.1	264.37
976	14.082	4.4275	0.1	293.53
977	14.082	5.4758	0.1	294.78
978	15.735	4.9516	0.1	208.16
979	15.184	4.4275	0.1	234.11
980	15.184	5.4758	0.1	234.79
981	16.837	4.9516	0.1	158.77
982	16.285	4.4369	0.1	181.57
983	16.286	5.4758	0.1	181.83
984	17.945	4.9512	0.1	116.17
985	17.388	4.4445	0.1	135.62
986	17.388	5.4758	0.1	135.69
987	19.061	4.9348	0.1	80.42
988	18.502	4.4396	0.1	96.682
989	18.496	5.4754	0.1	96.565
990	20.169	4.8971	0.1	51.902
991	19.626	4.3862	0.1	64.533
992	19.606	5.4593	0.1	64.082
993	21.265	4.8591	0.1	30.891
994	20.723	4.3012	0.1	39.748
995	20.706	5.4378	0.1	39.302
996	22.364	4.8405	0.1	16.933
997	21.804	5.4213	0.1	21.518
998	22.907	5.4191	0.1	10.477
999	23.458	4.8191	0.1	9.871
1000	5.3095	2.2968	0.1	2904.6
1001	4.6732	2.7859	0.1	1777.6
1002	4.9895	3.6046	0.1	2666.9
1003	9.1955	4.0124	0.1	628.86
1004	10.253	3.9579	0.1	545.67
1005	11.333	3.9188	0.1	468.23
1006	12.429	3.9033	0.1	394.45
1007	13.531	3.9033	0.1	326.06
1008	14.633	3.9033	0.1	263.76
1009	15.734	3.9127	0.1	208.03
1010	16.836	3.9297	0.1	158.91
1011	17.945	3.9328	0.1	116.62
1012	19.066	3.891	0.1	81.302
1013	20.179	3.7902	0.1	52.93
1014	19.03	2.0595	0.1	82.151
1015	17.94	1.976	0.1	116.56
1016	16.847	1.9626	0.1	158.58
1017	15.742	1.9743	0.1	207.64
1018	14.635	2.007	0.1	263.62
1019	13.531	2.0242	0.1	326.01
1020	12.428	2.0078	0.1	394.61
1021	11.321	1.9864	0.1	468.89
1022	10.224	1.9958	0.1	548.03
1023	9.1453	2.0261	0.1	633.52
1024	7.1535	3.507	0.1	927.96
1025	4.1229	2.4043	0.1	1484.8
1026	6.4095	3.8294	0.1	1117.8
1027	4.4251	2.0231	0.1	1450.1
1028	4.7414	1.5918	0.1	1574.1
1029	5.5868	4.9013	0.1	739.3
1030	4.8188	4.4774	0.1	1548.
1031	5.5812	1.1189	0.1	695.6
1032	5.6455	3.9041	0.1	2205.1
1033	4.7837	2.1813	0.1	2745.
1034	5.2667	5.25	0.1	658.08
1035	5.2667	5.75	0.1	424.97
1036	5.2667	5.5	5.e-002	92.448
1037	5.2667	4.75	0.1	1241.3
1038	5.2667	5.	5.e-002	177.69
1039	5.2667	4.25	0.1	2339.5
1040	5.2667	4.5	5.e-002	201.28
1041	5.1833	4.	0.1	2979.2
1042	5.2667	4.	5.e-002	93.769
1043	5.1	4.25	0.1	2421.5
1044	5.1	4.	5.e-002	196.55
1045	5.1	4.75	0.1	1361.7
1046	5.1	4.5	5.e-002	311.36
1047	5.1	5.25	0.1	684.25
1048	5.1	5.	5.e-002	217.24
1049	5.1	5.75	0.1	423.4
1050	5.1	5.5	5.e-002	118.12
1051	5.2667	0.75	0.1	623.24
1052	5.2667	0.25	0.1	426.43
1053	5.2667	0.5	5.e-002	101.5
1054	5.2667	1.25	0.1	1110.9
1055	5.2667	1.	5.e-002	130.88
1056	5.2667	1.75	0.1	2597.7
1057	5.2667	1.5	5.e-002	204.23
1058	5.1833	2.	0.1	3473.1
1059	5.2667	2.	5.e-002	236.45
1060	5.1	1.75	0.1	2761.1
1061	5.1	2.	5.e-002	198.99
1062	5.1	1.25	0.1	1472.2
1063	5.1	1.5	5.e-002	327.34
1064	5.1	0.75	0.1	711.94
1065	5.1	1.	5.e-002	138.61
1066	5.1	0.25	0.1	453.53
1067	5.1	0.5	5.e-002	68.07
1068	5.8176	6.	0.1	429.15
1069	5.2667	6.	5.e-002	58.65
1070	6.9196	6.	0.1	621.69
1071	6.3686	6.	5.e-002	11.361
1072	8.0216	6.	0.1	696.33
1073	7.4706	6.	5.e-002	1.8372
1074	9.1235	6.	0.1	646.16
1075	8.5725	6.	5.e-002	11.729
1076	10.225	6.	0.1	562.39
1077	9.6745	6.	5.e-002	13.497
1078	11.327	6.	0.1	478.34
1079	10.776	6.	5.e-002	13.402
1080	12.429	6.	0.1	400.61
1081	11.878	6.	5.e-002	12.959
1082	13.531	6.	0.1	329.64
1083	12.98	6.	5.e-002	12.423
1084	14.633	6.	0.1	265.66
1085	14.082	6.	5.e-002	11.453
1086	15.735	6.	0.1	208.92
1087	15.184	6.	5.e-002	10.272
1088	16.837	6.	0.1	159.21
1089	16.286	6.	5.e-002	9.0986
1090	17.939	6.	0.1	116.54
1091	17.388	6.	5.e-002	7.8349
1092	19.041	6.	0.1	80.711
1093	18.49	6.	5.e-002	6.6763
1094	20.143	6.	0.1	51.98
1095	19.592	6.	5.e-002	5.1559
1096	21.245	6.	0.1	30.428
1097	20.694	6.	5.e-002	3.691
1098	22.347	6.	0.1	15.451
1099	21.796	6.	5.e-002	2.4102
1100	23.449	6.	0.1	7.0261
1101	22.898	6.	5.e-002	1.3368
1102	24.	5.4	0.1	6.2084
1103	24.	6.	5.e-002	0.30754
1104	24.	4.2	0.1	10.308
1105	24.	4.8	5.e-002	0.46654
1106	24.	3.	0.1	12.426
1107	24.	3.6	5.e-002	0.48339
1108	24.	1.8	0.1	10.399
1109	24.	2.4	5.e-002	0.52823
1110	24.	0.6	0.1	6.3259
1111	24.	1.2	5.e-002	0.5279
1112	1.5735e-014	1.8	0.1	1026.7
1113	5.2451e-015	0.6	0.1	841.53
1114	1.0632e-014	1.2	5.e-002	65.952
1115	2.6226e-014	3.	0.1	1055.7
1116	2.1264e-014	2.4	5.e-002	25.99
1117	3.6716e-014	4.2	0.1	1033.5
1118	3.1897e-014	3.6	5.e-002	29.665
1119	4.7206e-014	5.4	0.1	847.63
1120	4.2529e-014	4.8	5.e-002	60.857
1121	23.449	0.	0.1	7.2619
1122	24.	0.	5.e-002	0.29004
1123	22.347	0.	0.1	15.862
1124	22.898	0.	5.e-002	1.3308
1125	21.245	0.	0.1	30.465
1126	21.796	0.	5.e-002	2.4314
1127	20.143	0.	0.1	51.705
1128	20.694	0.	5.e-002	3.365
1129	19.041	0.	0.1	80.633
1130	19.592	0.	5.e-002	5.1353
1131	17.939	0.	0.1	116.51
1132	18.49	0.	5.e-002	6.8532
1133	16.837	0.	0.1	159.07
1134	17.388	0.	5.e-002	8.1666
1135	15.735	0.	0.1	208.85
1136	16.286	0.	5.e-002	9.2907
1137	14.633	0.	0.1	265.66
1138	15.184	0.	5.e-002	10.37
1139	13.531	0.	0.1	329.41
1140	14.082	0.	5.e-002	11.527
1141	12.429	0.	0.1	400.29
1142	12.98	0.	5.e-002	12.573
1143	11.327	0.	0.1	478.51
1144	11.878	0.	5.e-002	13.457
1145	10.225	0.	0.1	562.69
1146	10.776	0.	5.e-002	13.688
1147	9.1235	0.	0.1	644.17
1148	9.6745	0.	5.e-002	12.672
1149	8.0216	0.	0.1	686.33
1150	8.5725	0.	5.e-002	8.7214
1151	6.9196	0.	0.1	609.51
1152	7.4706	0.	5.e-002	3.2183
1153	5.8176	0.	0.1	416.24
1154	6.3686	0.	5.e-002	10.118
1155	5.2667	0.	5.e-002	62.25
1156	4.59	1.9654e-030	0.1	578.11
1157	5.1	2.1837e-030	5.e-002	67.138
1158	3.57	1.5286e-030	0.1	968.25
1159	4.08	0.	5.e-002	17.441
1160	2.55	1.0919e-030	0.1	1293.4
1161	3.06	0.	5.e-002	18.144
1162	1.53	6.5512e-031	0.1	1409.6
1163	2.04	0.	5.e-002	34.366
1164	0.51	2.1837e-031	0.1	1048.
1165	1.02	0.	5.e-002	52.903
1166	0.	0.	5.e-002	381.31
1167	0.51	6.	0.1	1046.5
1168	5.2451e-014	6.	5.e-002	379.76
1169	1.53	6.	0.1	1407.9
1170	1.02	6.	5.e-002	52.96
1171	2.55	6.	0.1	1288.3
1172	2.04	6.	5.e-002	24.807
1173	3.57	6.	0.1	997.39
1174	3.06	6.	5.e-002	2.345
1175	4.59	6.	0.1	617.04
1176	4.08	6.	5.e-002	22.234
1177	5.1	6.	5.e-002	171.15
1178	3.57	6.	0.	997.39
1179	4.59	6.	0.	617.04
1180	2.55	6.	0.	1288.3
1181	1.53	6.	0.	1407.9
1182	0.51	6.	0.	1046.5
1183	5.1	5.75	0.	423.4
1184	4.7206e-014	5.4	0.	847.63
1185	1.53	6.5512e-031	0.	1409.6
1186	0.51	2.1837e-031	0.	1048.
1187	2.55	1.0919e-030	0.	1293.4
1188	3.57	1.5286e-030	0.	968.25
1189	4.59	1.9654e-030	0.	578.11
1190	5.1	0.25	0.	453.53
1191	5.2451e-015	0.6	0.	841.53
1192	6.9196	0.	0.	609.51
1193	5.8176	0.	0.	416.24
1194	8.0216	0.	0.	686.33
1195	9.1235	0.	0.	644.17
1196	10.225	0.	0.	562.69
1197	11.327	0.	0.	478.51
1198	12.429	0.	0.	400.29
1199	13.531	0.	0.	329.41
1200	14.633	0.	0.	265.66
1201	15.735	0.	0.	208.85
1202	16.837	0.	0.	159.07
1203	17.939	0.	0.	116.51
1204	19.041	0.	0.	80.633
1205	20.143	0.	0.	51.705
1206	21.245	0.	0.	30.465
1207	22.347	0.	0.	15.862
1208	23.449	0.	0.	7.2619
1209	5.2667	0.25	0.	426.43
1210	24.	0.6	0.	6.3259
1211	3.6716e-014	4.2	0.	1033.5
1212	2.6226e-014	3.	0.	1055.7
1213	1.5735e-014	1.8	0.	1026.7
1214	24.	1.8	0.	10.399
1215	24.	3.	0.	12.426
1216	24.	4.2	0.	10.308
1217	24.	5.4	0.	6.2084
1218	23.449	6.	0.	7.0261
1219	22.347	6.	0.	15.451
1220	21.245	6.	0.	30.428
1221	20.143	6.	0.	51.98
1222	19.041	6.	0.	80.711
1223	17.939	6.	0.	116.54
1224	16.837	6.	0.	159.21
1225	15.735	6.	0.	208.92
1226	14.633	6.	0.	265.66
1227	13.531	6.	0.	329.64
1228	12.429	6.	0.	400.61
1229	11.327	6.	0.	478.34
1230	10.225	6.	0.	562.39
1231	9.1235	6.	0.	646.16
1232	8.0216	6.	0.	696.33
1233	6.9196	6.	0.	621.69
1234	5.8176	6.	0.	429.15
1235	5.2667	5.75	0.	424.97
1236	5.1	1.25	0.	1472.2
1237	5.1	1.75	0.	2761.1
1238	5.1	0.75	0.	711.94
1239	5.1833	2.	0.	3473.1
1240	5.2667	0.75	0.	623.24
1241	5.2667	1.25	0.	1110.9
1242	5.2667	1.75	0.	2597.7
1243	5.1	4.75	0.	1361.7
1244	5.1	4.25	0.	2421.5
1245	5.1	5.25	0.	684.25
1246	5.1833	4.	0.	2979.2
1247	5.2667	5.25	0.	658.08
1248	5.2667	4.75	0.	1241.3
1249	5.2667	4.25	0.	2339.5
