Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	9.6865	1.0028	5.e-002	-2.2951e-013
610	9.6805	0.50139	0.	1.9256e-005
611	11.328	1.0227	0.	1.549e-005
612	10.777	1.0217	5.e-002	-1.0699e-022
613	10.777	0.51085	0.	1.6879e-005
614	12.43	1.026	0.	1.2951e-005
615	11.88	1.0237	5.e-002	-9.9722e-023
616	11.879	0.51186	0.	1.4217e-005
617	13.531	1.0282	0.	1.0526e-005
618	12.981	1.0283	5.e-002	-2.8555e-015
619	12.981	0.51414	0.	1.166e-005
620	14.632	1.0252	0.	8.3672e-006
621	14.081	1.0282	5.e-002	1.1405e-013
622	14.082	0.51409	0.	9.3897e-006
623	15.734	1.014	0.	6.4644e-006
624	15.182	1.0222	5.e-002	1.1673e-013
625	15.183	0.5111	0.	7.359e-006
626	16.835	1.0002	0.	4.7912e-006
627	16.285	1.0058	5.e-002	1.0109e-013
628	16.286	0.50288	0.	5.5718e-006
629	17.943	1.0034	0.	3.3706e-006
630	17.386	0.99465	5.e-002	1.6317e-013
631	17.387	0.49732	0.	4.0122e-006
632	19.064	1.0548	0.	2.2073e-006
633	18.5	1.0121	5.e-002	1.3826e-013
634	18.495	0.50605	0.	2.7444e-006
635	20.174	1.1474	0.	1.2302e-006
636	19.628	1.0975	5.e-002	2.0056e-013
637	19.61	0.54877	0.	1.6631e-006
638	21.259	1.2118	0.	5.0924e-007
639	20.696	1.834	0.	7.5244e-007
640	20.721	1.1972	5.e-002	1.3268e-013
641	20.707	0.59862	0.	8.0457e-007
642	21.799	1.8381	0.	1.6245e-007
643	21.798	1.2264	5.e-002	2.222e-013
644	21.797	0.61319	0.	2.5092e-007
645	4.207	0.78257	0.	2.3794e-005
646	3.5606	0.66355	0.	3.3907e-005
647	4.0952	0.53229	5.e-002	-9.2548e-022
648	4.0876	0.26615	0.	2.3696e-005
649	4.5976	0.51615	0.	1.9805e-005
650	3.9829	1.1413	0.	3.0325e-005
651	4.3189	1.0329	5.e-002	-9.8136e-022
652	4.7094	1.0164	0.	1.9635e-005
653	1.4744	1.1067	0.	1.8878e-005
654	1.0095	1.7647	0.	7.3129e-006
655	0.9861	1.1657	5.e-002	2.2672e-013
656	1.0031	0.58284	0.	1.8612e-005
657	0.49305	1.1828	0.	4.8519e-006
658	2.4944	0.92122	0.	2.9915e-005
659	2.0014	1.5722	0.	2.0273e-005
660	1.9628	1.0476	5.e-002	1.3489e-012
661	2.0014	0.52381	0.	3.2475e-005
662	3.3364	1.0223	0.	3.7126e-005
663	2.91	1.3801	0.	2.8519e-005
664	3.026	0.7948	5.e-002	-5.2398e-022
665	3.043	0.3974	0.	3.7425e-005
666	1.0513	4.1778	0.	7.529e-006
667	1.5258	4.8059	0.	1.8808e-005
668	1.0325	4.7765	5.e-002	-4.6851e-022
669	1.0263	5.3882	0.	1.953e-005
670	0.51627	4.7882	0.	5.111e-006
671	1.0514	2.9714	0.	3.7765e-006
672	1.07	3.5792	5.e-002	-1.0947e-013
673	0.53498	3.5896	0.	1.6389e-006
674	1.5364	2.2302	0.	9.1221e-006
675	1.0328	2.3637	5.e-002	1.6643e-014
676	0.51642	2.3818	0.	1.6696e-006
677	3.5459	4.9876	0.	3.5163e-005
678	4.2791	4.8522	0.	2.0061e-005
679	4.0954	4.7063	0.	3.4848e-005
680	4.08	4.9516	5.e-002	3.5361e-013
681	4.08	5.4758	0.	2.494e-005
682	4.59	5.2258	0.	2.2092e-005
683	2.5154	4.9295	0.	2.963e-005
684	3.0463	4.5792	0.	2.9653e-005
685	3.0118	5.0236	5.e-002	-1.7028e-022
686	3.0359	5.5118	0.	3.5294e-005
687	2.019	4.8354	5.e-002	2.1123e-013
688	2.0295	5.4177	0.	3.1673e-005
689	4.4782	4.7529	5.e-002	-9.6864e-022
690	4.7891	4.8764	0.	1.8197e-005
691	4.288	3.5106	0.	3.6628e-005
692	4.3056	3.9225	0.	3.802e-005
693	4.4577	3.833	5.e-002	1.9867e-012
694	4.7788	3.9165	0.	7.4101e-005
695	5.9771	2.0434	0.	3.4232e-005
696	6.3834	1.7927	0.	2.9663e-005
697	6.0123	1.7275	5.e-002	1.8936e-013
698	5.6395	1.6137	0.	3.1744e-005
699	5.8046	2.732	0.	4.4759e-005
700	6.2395	2.5114	0.	3.9629e-005
701	5.9419	2.3593	5.e-002	5.0755e-013
702	5.6043	2.1796	0.	7.0171e-005
703	7.3028	4.2818	0.	2.4079e-005
704	6.8756	4.3786	5.e-002	-1.2973e-013
705	21.801	3.0658	0.	9.9254e-008
706	21.802	3.6819	5.e-002	1.7664e-013
707	21.236	2.4603	0.	4.047e-007
708	21.801	2.4498	5.e-002	9.5891e-014
709	3.62	1.5402	0.	3.7462e-005
710	3.6469	1.2497	5.e-002	-5.2775e-022
711	2.417	2.031	0.	1.931e-005
712	2.04	2.0967	5.e-002	-4.5279e-014
713	4.1322	4.2365	0.	4.0259e-005
714	3.5958	4.2979	0.	3.2922e-005
715	4.1109	4.461	5.e-002	-5.8469e-022
716	3.7909	3.3432	0.	2.9061e-005
717	4.1183	3.1882	5.e-002	5.2548e-014
718	7.1924	1.9266	0.	2.3551e-005
719	6.6457	2.2607	0.	2.6164e-005
720	6.7544	1.858	5.e-002	-1.839e-013
721	5.9972	3.1906	0.	4.7974e-005
722	5.6672	3.1047	5.e-002	6.2377e-013
723	5.4669	3.5524	0.	7.0389e-005
724	5.0518	2.8488	5.e-002	-1.8679e-014
725	5.0759	2.4244	0.	7.1396e-005
726	7.6305	1.9953	5.e-002	-2.3271e-014
727	3.1936	1.898	0.	2.9389e-005
728	3.5932	1.8307	5.e-002	1.8175e-013
729	3.8085	3.7551	0.	2.8706e-005
730	4.1535	4.012	5.e-002	-3.0013e-013
731	2.8979	2.4115	0.	2.2091e-005
732	2.7939	1.9653	5.e-002	8.4668e-015
733	3.2722	3.8165	0.	2.2626e-005
734	3.0808	4.1347	5.e-002	3.1547e-013
735	20.124	2.6449	0.	1.1453e-006
736	20.672	2.4708	5.e-002	2.6774e-013
737	19.035	2.8951	0.	2.0788e-006
738	19.577	2.819	5.e-002	3.2057e-014
739	17.941	2.9616	0.	3.2565e-006
740	18.492	2.9712	5.e-002	1.1658e-013
741	16.839	2.9291	0.	4.6832e-006
742	17.389	2.952	5.e-002	1.7074e-013
743	15.737	2.8806	0.	6.344e-006
744	16.289	2.9062	5.e-002	5.7269e-016
745	14.633	2.8549	0.	8.2722e-006
746	15.184	2.8549	5.e-002	1.0102e-015
747	13.531	2.8549	0.	1.0458e-005
748	14.082	2.8549	5.e-002	-2.9287e-017
749	12.429	2.8549	0.	1.2923e-005
750	12.98	2.8549	5.e-002	-7.3635e-017
751	11.326	2.8815	0.	1.4862e-005
752	11.878	2.8549	5.e-002	-6.3432e-016
753	10.222	2.9456	0.	1.6437e-005
754	10.773	2.9082	5.e-002	-1.4081e-015
755	9.1419	3.0178	0.	1.7589e-005
756	9.6704	2.9831	5.e-002	-8.5681e-017
757	8.6134	3.0524	5.e-002	2.3478e-014
758	6.4321	2.97	0.	3.0006e-005
759	6.537	2.6635	5.e-002	-9.3242e-015
760	6.3272	3.2765	5.e-002	2.2935e-013
761	7.73	4.1851	5.e-002	-4.7288e-014
762	3.2328	3.178	0.	1.9145e-005
763	3.4636	3.4982	5.e-002	-1.7071e-021
764	3.0019	2.8578	5.e-002	-5.1407e-014
765	3.2328	3.178	0.1	-1.9145e-005
766	2.8979	2.4115	0.1	-2.2091e-005
767	2.5713	3.1843	0.1	-1.5726e-005
768	3.3902	2.6519	0.1	-2.5194e-005
769	3.2722	3.8165	0.1	-2.2626e-005
770	3.8085	3.7551	0.1	-2.8706e-005
771	3.7909	3.3432	0.1	-2.9061e-005
772	7.3028	4.2818	0.1	-2.4079e-005
773	7.6716	4.6526	0.1	-2.1824e-005
774	8.2021	4.1142	0.1	-1.9835e-005
775	7.6211	3.6743	0.1	-1.8909e-005
776	6.4321	2.97	0.1	-3.0006e-005
777	5.9972	3.1906	0.1	-4.7974e-005
778	6.9197	3.2201	0.1	-2.5767e-005
779	6.1757	3.5424	0.1	-3.024e-005
780	6.6457	2.2607	0.1	-2.6164e-005
781	6.2395	2.5114	0.1	-3.9629e-005
782	7.0246	2.9135	0.1	-2.1292e-005
783	9.1419	3.0178	0.1	-1.7589e-005
784	8.6438	3.5479	0.1	-1.8561e-005
785	8.6119	2.5472	0.1	-1.8393e-005
786	8.0628	3.108	0.1	-1.7623e-005
787	10.222	2.9456	0.1	-1.6437e-005
788	9.6937	3.4823	0.1	-1.7404e-005
789	9.6753	2.4966	0.1	-1.7327e-005
790	11.326	2.8815	0.1	-1.4862e-005
791	10.781	3.4213	0.1	-1.5853e-005
792	10.771	2.4448	0.1	-1.5842e-005
793	12.429	2.8549	0.1	-1.2923e-005
794	11.878	3.3791	0.1	-1.4039e-005
795	11.877	2.4231	0.1	-1.4041e-005
796	13.531	2.8549	0.1	-1.0458e-005
797	12.98	3.3791	0.1	-1.1623e-005
798	12.98	2.4395	0.1	-1.1624e-005
799	14.633	2.8549	0.1	-8.2722e-006
800	14.082	3.3791	0.1	-9.3037e-006
801	14.082	2.4395	0.1	-9.2993e-006
802	15.737	2.8806	0.1	-6.344e-006
803	15.184	3.3791	0.1	-7.2483e-006
804	15.186	2.4224	0.1	-7.2442e-006
805	16.839	2.9291	0.1	-4.6832e-006
806	16.286	3.4142	0.1	-5.4484e-006
807	16.293	2.4325	0.1	-5.4505e-006
808	17.941	2.9616	0.1	-3.2565e-006
809	17.389	3.4447	0.1	-3.9054e-006
810	17.393	2.4593	0.1	-3.9341e-006
811	19.035	2.8951	0.1	-2.0788e-006
812	18.497	3.4498	0.1	-2.6013e-006
813	18.487	2.4784	0.1	-2.594e-006
814	20.124	2.6449	0.1	-1.1453e-006
815	19.604	3.3364	0.1	-1.5618e-006
816	19.578	2.4762	0.1	-1.5953e-006
817	21.236	2.4603	0.1	-4.047e-007
818	20.696	1.834	0.1	-7.5244e-007
819	20.7	3.0988	0.1	-6.9168e-007
820	20.125	2.3021	0.1	-1.1712e-006
821	3.5958	4.2979	0.1	-3.2922e-005
822	3.0463	4.5792	0.1	-2.9653e-005
823	2.6107	3.8228	0.1	-1.8914e-005
824	3.1936	1.898	0.1	-2.9389e-005
825	2.417	2.031	0.1	-1.931e-005
826	2.91	1.3801	0.1	-2.8519e-005
827	4.1322	4.2365	0.1	-4.0259e-005
828	4.3056	3.9225	0.1	-3.802e-005
829	3.62	1.5402	0.1	-3.7462e-005
830	3.6858	2.1384	0.1	-3.2614e-005
831	3.988	1.7572	0.1	-3.8117e-005
832	7.1924	1.9266	0.1	-2.3551e-005
833	7.6057	1.4842	0.1	-2.1487e-005
834	8.1204	2.0186	0.1	-1.9503e-005
835	7.5713	2.5794	0.1	-1.8722e-005
836	5.202	2.7211	0.1	-4.2876e-005
837	4.9654	3.029	0.1	-5.0721e-005
838	5.0759	2.4244	0.1	-7.1396e-005
839	5.8046	2.732	0.1	-4.4759e-005
840	5.5097	2.8491	0.1	-4.6503e-005
841	5.2731	3.157	0.1	-5.3259e-005
842	5.4669	3.5524	0.1	-7.0389e-005
843	6.3834	1.7927	0.1	-2.9663e-005
844	6.6273	1.3639	0.1	-2.5089e-005
845	4.288	3.5106	0.1	-3.6628e-005
846	4.4987	3.1987	0.1	-5.9375e-005
847	3.9484	2.8172	0.1	-3.5001e-005
848	4.0954	4.7063	0.1	-3.4848e-005
849	4.3243	4.4579	0.1	-3.1317e-005
850	1.5364	2.2302	0.1	-9.1221e-006
851	2.0014	1.5722	0.1	-2.0273e-005
852	2.0903	2.8038	0.1	-1.2792e-005
853	3.3364	1.0223	0.1	-3.7126e-005
854	3.9829	1.1413	0.1	-3.0325e-005
855	21.801	3.0658	0.1	-9.9255e-008
856	21.799	1.8381	0.1	-1.6245e-007
857	22.35	2.4383	0.1	8.9055e-008
858	22.35	3.6588	0.1	6.9613e-008
859	21.807	4.2623	0.1	-1.8307e-007
860	21.265	3.7043	0.1	-3.8544e-007
861	6.4366	4.3772	0.1	-2.6745e-005
862	6.6794	4.795	0.1	-2.4641e-005
863	6.8352	4.1145	0.1	-2.4922e-005
864	5.9771	2.0434	0.1	-3.4232e-005
865	5.6043	2.1796	0.1	-7.0171e-005
866	5.9541	1.4826	0.1	-1.8795e-005
867	5.6395	1.6137	0.1	-3.1744e-005
868	4.4977	4.1439	0.1	-3.433e-005
869	4.7788	3.9165	0.1	-7.4101e-005
870	4.2791	4.8522	0.1	-2.0061e-005
871	4.5079	4.6039	0.1	-1.6576e-005
872	4.7891	4.8764	0.1	-1.8197e-005
873	2.5154	4.9295	0.1	-2.963e-005
874	1.5258	4.8059	0.1	-1.8808e-005
875	2.0798	4.1731	0.1	-1.8574e-005
876	2.0295	5.4177	0.1	-3.1673e-005
877	3.5459	4.9876	0.1	-3.5163e-005
878	3.0359	5.5118	0.1	-3.5294e-005
879	4.59	5.2258	0.1	-2.2092e-005
880	4.08	5.4758	0.1	-2.494e-005
881	1.0514	2.9714	0.1	-3.7765e-006
882	1.0095	1.7647	0.1	-7.3129e-006
883	0.51642	2.3818	0.1	-1.6696e-006
884	1.0513	4.1778	0.1	-7.529e-006
885	1.6053	3.545	0.1	-7.7613e-006
886	0.53498	3.5896	0.1	-1.6389e-006
887	0.51627	4.7882	0.1	-5.111e-006
888	1.0263	5.3882	0.1	-1.953e-005
889	2.4944	0.92122	0.1	-2.9915e-005
890	3.5606	0.66355	0.1	-3.3907e-005
891	3.043	0.3974	0.1	-3.7425e-005
892	1.4744	1.1067	0.1	-1.8878e-005
893	2.0014	0.52381	0.1	-3.2475e-005
894	0.49305	1.1828	0.1	-4.8519e-006
895	1.0031	0.58284	0.1	-1.8612e-005
896	4.207	0.78257	0.1	-2.3794e-005
897	4.3508	1.3583	0.1	-2.7685e-005
898	4.7094	1.0164	0.1	-1.9635e-005
899	4.5976	0.51615	0.1	-1.9805e-005
900	4.0876	0.26615	0.1	-2.3696e-005
901	21.259	1.2118	0.1	-5.0924e-007
902	22.349	1.2187	0.1	-6.4516e-008
903	21.797	0.61319	0.1	-2.5093e-007
904	20.174	1.1474	0.1	-1.2302e-006
905	20.707	0.59862	0.1	-8.0457e-007
906	19.064	1.0548	0.1	-2.2073e-006
907	19.603	1.6155	0.1	-1.6503e-006
908	19.61	0.54877	0.1	-1.6631e-006
909	17.943	1.0034	0.1	-3.3706e-006
910	18.491	1.4988	0.1	-2.6676e-006
911	18.495	0.50605	0.1	-2.7444e-006
912	16.835	1.0002	0.1	-4.7912e-006
913	17.391	1.4806	0.1	-3.9754e-006
914	17.387	0.49732	0.1	-4.0122e-006
915	15.734	1.014	0.1	-6.4644e-006
916	16.291	1.4823	0.1	-5.5173e-006
917	16.286	0.50288	0.1	-5.5718e-006
918	14.632	1.0252	0.1	-8.3672e-006
919	15.185	1.5061	0.1	-7.2965e-006
920	15.183	0.5111	0.1	-7.359e-006
921	13.531	1.0282	0.1	-1.0526e-005
922	14.082	1.5262	0.1	-9.3408e-006
923	14.082	0.51409	0.1	-9.3897e-006
924	12.43	1.026	0.1	-1.2951e-005
925	12.981	1.5262	0.1	-1.1651e-005
926	12.981	0.51414	0.1	-1.166e-005
927	11.328	1.0227	0.1	-1.549e-005
928	11.877	1.5075	0.1	-1.4221e-005
929	11.879	0.51186	0.1	-1.4217e-005
930	10.232	1.0122	0.1	-1.7691e-005
931	10.773	1.5016	0.1	-1.6279e-005
932	10.777	0.51085	0.1	-1.6879e-005
933	9.1543	1.0024	0.1	-1.969e-005
934	9.6833	1.5065	0.1	-1.8139e-005
935	9.6805	0.50139	0.1	-1.9256e-005
936	8.1015	0.98759	0.1	-2.1679e-005
937	8.6162	1.522	0.1	-1.9682e-005
938	8.5973	0.50104	0.1	-2.1348e-005
939	7.0406	0.92145	0.1	-2.2314e-005
940	7.5258	0.48655	0.1	-2.3276e-005
941	6.198	1.0538	0.1	-1.523e-005
942	5.8834	0.6849	0.1	-1.7505e-005
943	6.4344	0.4349	0.1	-1.6097e-005
944	22.899	3.0313	0.1	2.5593e-007
945	22.907	4.237	0.1	1.7746e-007
946	23.449	3.6179	0.1	3.09e-007
947	22.9	1.8189	0.1	1.8528e-007
948	23.45	2.4134	0.1	3.1536e-007
949	23.45	1.2055	0.1	1.6243e-007
950	22.899	0.60547	0.1	1.0039e-007
951	5.9523	4.5891	0.1	-1.8773e-005
952	6.011	4.092	0.1	-2.8666e-005
953	5.6322	4.4379	0.1	-3.2343e-005
954	7.0483	5.1658	0.1	-2.2874e-005
955	6.1951	5.007	0.1	-1.5195e-005
956	5.875	5.3557	0.1	-1.6026e-005
957	6.4259	5.6057	0.1	-1.6902e-005
958	8.1425	5.0816	0.1	-2.2016e-005
959	7.5419	5.5601	0.1	-2.3608e-005
960	9.1943	5.0202	0.1	-1.9927e-005
961	8.6729	4.5432	0.1	-2.0019e-005
962	8.6221	5.5215	0.1	-2.1457e-005
963	10.254	4.9845	0.1	-1.777e-005
964	9.7169	4.4895	0.1	-1.8271e-005
965	9.6957	5.4987	0.1	-1.9241e-005
966	11.335	4.9616	0.1	-1.5518e-005
967	10.79	4.453	0.1	-1.6308e-005
968	10.784	5.4858	0.1	-1.6897e-005
969	12.429	4.9516	0.1	-1.2947e-005
970	11.878	4.4275	0.1	-1.4215e-005
971	11.878	5.4758	0.1	-1.421e-005
972	13.531	4.9516	0.1	-1.053e-005
973	12.98	4.4275	0.1	-1.1655e-005
974	12.98	5.4758	0.1	-1.1677e-005
975	14.633	4.9516	0.1	-8.3683e-006
976	14.082	4.4275	0.1	-9.3445e-006
977	14.082	5.4758	0.1	-9.3789e-006
978	15.735	4.9516	0.1	-6.4701e-006
979	15.184	4.4275	0.1	-7.3035e-006
980	15.184	5.4758	0.1	-7.3548e-006
981	16.837	4.9516	0.1	-4.8082e-006
982	16.285	4.4369	0.1	-5.5194e-006
983	16.286	5.4758	0.1	-5.5817e-006
984	17.945	4.9512	0.1	-3.3747e-006
985	17.388	4.4445	0.1	-3.9594e-006
986	17.388	5.4758	0.1	-4.0301e-006
987	19.061	4.9348	0.1	-2.1728e-006
988	18.502	4.4396	0.1	-2.6661e-006
989	18.496	5.4754	0.1	-2.7278e-006
990	20.169	4.8971	0.1	-1.2222e-006
991	19.626	4.3862	0.1	-1.592e-006
992	19.606	5.4593	0.1	-1.6415e-006
993	21.265	4.8591	0.1	-5.359e-007
994	20.723	4.3012	0.1	-7.3928e-007
995	20.706	5.4378	0.1	-8.2776e-007
996	22.364	4.8405	0.1	-7.4172e-008
997	21.804	5.4213	0.1	-2.5506e-007
998	22.907	5.4191	0.1	9.4608e-008
999	23.458	4.8191	0.1	1.6773e-007
1000	5.3095	2.2968	0.1	-7.1328e-005
1001	4.6732	2.7859	0.1	-5.1527e-005
1002	4.9895	3.6046	0.1	-7.6162e-005
1003	9.1955	4.0124	0.1	-1.8377e-005
1004	10.253	3.9579	0.1	-1.6832e-005
1005	11.333	3.9188	0.1	-1.5052e-005
1006	12.429	3.9033	0.1	-1.2934e-005
1007	13.531	3.9033	0.1	-1.0469e-005
1008	14.633	3.9033	0.1	-8.2795e-006
1009	15.734	3.9127	0.1	-6.3526e-006
1010	16.836	3.9297	0.1	-4.6704e-006
1011	17.945	3.9328	0.1	-3.25e-006
1012	19.066	3.891	0.1	-2.0831e-006
1013	20.179	3.7902	0.1	-1.1072e-006
1014	19.03	2.0595	0.1	-2.1092e-006
1015	17.94	1.976	0.1	-3.2715e-006
1016	16.847	1.9626	0.1	-4.7004e-006
1017	15.742	1.9743	0.1	-6.349e-006
1018	14.635	2.007	0.1	-8.2701e-006
1019	13.531	2.0242	0.1	-1.0466e-005
1020	12.428	2.0078	0.1	-1.2946e-005
1021	11.321	1.9864	0.1	-1.5036e-005
1022	10.224	1.9958	0.1	-1.6741e-005
1023	9.1453	2.0261	0.1	-1.8135e-005
1024	7.1535	3.507	0.1	-1.9623e-005
1025	4.1229	2.4043	0.1	-4.8517e-005
1026	6.4095	3.8294	0.1	-2.6339e-005
1027	4.4251	2.0231	0.1	-3.943e-005
1028	4.7414	1.5918	0.1	-3.2783e-005
1029	5.5868	4.9013	0.1	-1.592e-005
1030	4.8188	4.4774	0.1	-1.9454e-005
1031	5.5812	1.1189	0.1	-1.7479e-005
1032	5.6455	3.9041	0.1	-6.3753e-005
1033	4.7837	2.1813	0.1	-7.199e-005
1034	5.2667	5.25	0.1	-1.2311e-005
1035	5.2667	5.75	0.1	-4.1258e-006
1036	5.2667	5.5	5.e-002	-1.5068e-021
1037	5.2667	4.75	0.1	-3.0872e-005
1038	5.2667	5.	5.e-002	-1.9694e-016
1039	5.2667	4.25	0.1	-6.6949e-005
1040	5.2667	4.5	5.e-002	1.9969e-013
1041	5.1833	4.	0.1	-7.5303e-005
1042	5.2667	4.	5.e-002	-1.5283e-021
1043	5.1	4.25	0.1	-5.4038e-005
1044	5.1	4.	5.e-002	-4.8331e-021
1045	5.1	4.75	0.1	-2.1777e-005
1046	5.1	4.5	5.e-002	-5.0748e-021
1047	5.1	5.25	0.1	-1.6646e-005
1048	5.1	5.	5.e-002	-3.5408e-021
1049	5.1	5.75	0.1	1.8877e-006
1050	5.1	5.5	5.e-002	-1.9252e-021
1051	5.2667	0.75	0.1	-1.1765e-005
1052	5.2667	0.25	0.1	-4.7711e-006
1053	5.2667	0.5	5.e-002	-1.6543e-021
1054	5.2667	1.25	0.1	-3.063e-005
1055	5.2667	1.	5.e-002	-1.5642e-016
1056	5.2667	1.75	0.1	-6.5931e-005
1057	5.2667	1.5	5.e-002	-3.3287e-021
1058	5.1833	2.	0.1	-8.2036e-005
1059	5.2667	2.	5.e-002	-3.8539e-021
1060	5.1	1.75	0.1	-6.2976e-005
1061	5.1	2.	5.e-002	4.0478e-012
1062	5.1	1.25	0.1	-2.4571e-005
1063	5.1	1.5	5.e-002	-5.3353e-021
1064	5.1	0.75	0.1	-1.6238e-005
1065	5.1	1.	5.e-002	-2.2592e-021
1066	5.1	0.25	0.1	-4.008e-006
1067	5.1	0.5	5.e-002	-1.1095e-021
1068	5.8176	6.	0.1	-1.0631e-005
1069	5.2667	6.	5.e-002	-1.3525e-012
1070	6.9196	6.	0.1	-1.8414e-005
1071	6.3686	6.	5.e-002	-6.3384e-013
1072	8.0216	6.	0.1	-2.3067e-005
1073	7.4706	6.	5.e-002	-2.5152e-014
1074	9.1235	6.	0.1	-2.0782e-005
1075	8.5725	6.	5.e-002	-1.9116e-022
1076	10.225	6.	0.1	-1.839e-005
1077	9.6745	6.	5.e-002	8.55e-015
1078	11.327	6.	0.1	-1.56e-005
1079	10.776	6.	5.e-002	-2.1844e-022
1080	12.429	6.	0.1	-1.2941e-005
1081	11.878	6.	5.e-002	1.0547e-016
1082	13.531	6.	0.1	-1.0525e-005
1083	12.98	6.	5.e-002	7.2686e-016
1084	14.633	6.	0.1	-8.3647e-006
1085	14.082	6.	5.e-002	-3.2488e-015
1086	15.735	6.	0.1	-6.4652e-006
1087	15.184	6.	5.e-002	2.3232e-013
1088	16.837	6.	0.1	-4.8024e-006
1089	16.286	6.	5.e-002	1.1361e-013
1090	17.939	6.	0.1	-3.3823e-006
1091	17.388	6.	5.e-002	1.0923e-013
1092	19.041	6.	0.1	-2.1961e-006
1093	18.49	6.	5.e-002	1.1369e-013
1094	20.143	6.	0.1	-1.2472e-006
1095	19.592	6.	5.e-002	1.7084e-013
1096	21.245	6.	0.1	-5.464e-007
1097	20.694	6.	5.e-002	1.949e-013
1098	22.347	6.	0.1	-8.4702e-008
1099	21.796	6.	5.e-002	2.1351e-013
1100	23.449	6.	0.1	1.1569e-007
1101	22.898	6.	5.e-002	2.8997e-013
1102	24.	5.4	0.1	1.8338e-007
1103	24.	6.	5.e-002	8.703e-013
1104	24.	4.2	0.1	2.9707e-007
1105	24.	4.8	5.e-002	1.7949e-013
1106	24.	3.	0.1	3.6642e-007
1107	24.	3.6	5.e-002	1.7135e-013
1108	24.	1.8	0.1	2.9027e-007
1109	24.	2.4	5.e-002	2.6074e-013
1110	24.	0.6	0.1	1.8109e-007
1111	24.	1.2	5.e-002	4.1832e-013
1112	1.5735e-014	1.8	0.1	4.9605e-007
1113	5.2451e-015	0.6	0.1	4.5128e-007
1114	1.0632e-014	1.2	5.e-002	1.6858e-014
1115	2.6226e-014	3.	0.1	5.2782e-007
1116	2.1264e-014	2.4	5.e-002	-1.9454e-014
1117	3.6716e-014	4.2	0.1	5.2479e-007
1118	3.1897e-014	3.6	5.e-002	-2.1235e-021
1119	4.7206e-014	5.4	0.1	3.8639e-007
1120	4.2529e-014	4.8	5.e-002	-1.3801e-014
1121	23.449	0.	0.1	1.2288e-007
1122	24.	0.	5.e-002	7.113e-013
1123	22.347	0.	0.1	-8.5089e-008
1124	22.898	0.	5.e-002	2.9007e-013
1125	21.245	0.	0.1	-5.4465e-007
1126	21.796	0.	5.e-002	2.6594e-013
1127	20.143	0.	0.1	-1.2324e-006
1128	20.694	0.	5.e-002	2.4655e-013
1129	19.041	0.	0.1	-2.1939e-006
1130	19.592	0.	5.e-002	1.8988e-013
1131	17.939	0.	0.1	-3.3838e-006
1132	18.49	0.	5.e-002	2.265e-013
1133	16.837	0.	0.1	-4.7934e-006
1134	17.388	0.	5.e-002	2.2297e-013
1135	15.735	0.	0.1	-6.4674e-006
1136	16.286	0.	5.e-002	2.2726e-013
1137	14.633	0.	0.1	-8.3822e-006
1138	15.184	0.	5.e-002	1.8707e-015
1139	13.531	0.	0.1	-1.0524e-005
1140	14.082	0.	5.e-002	1.3406e-016
1141	12.429	0.	0.1	-1.2926e-005
1142	12.98	0.	5.e-002	-5.2221e-022
1143	11.327	0.	0.1	-1.5628e-005
1144	11.878	0.	5.e-002	-1.2943e-015
1145	10.225	0.	0.1	-1.845e-005
1146	10.776	0.	5.e-002	7.0255e-015
1147	9.1235	0.	0.1	-2.0911e-005
1148	9.6745	0.	5.e-002	-2.0654e-022
1149	8.0216	0.	0.1	-2.2948e-005
1150	8.5725	0.	5.e-002	1.9561e-014
1151	6.9196	0.	0.1	-1.7886e-005
1152	7.4706	0.	5.e-002	-5.2455e-023
1153	5.8176	0.	0.1	-9.8338e-006
1154	6.3686	0.	5.e-002	-1.6492e-022
1155	5.2667	0.	5.e-002	-1.0146e-021
1156	4.59	1.9654e-030	0.1	-1.4628e-005
1157	5.1	2.1837e-030	5.e-002	-1.0943e-021
1158	3.57	1.5286e-030	0.1	-2.949e-005
1159	4.08	0.	5.e-002	-2.8427e-022
1160	2.55	1.0919e-030	0.1	-3.9671e-005
1161	3.06	0.	5.e-002	-2.9572e-022
1162	1.53	6.5512e-031	0.1	-3.2662e-005
1163	2.04	0.	5.e-002	-5.6014e-022
1164	0.51	2.1837e-031	0.1	-1.3314e-005
1165	1.02	0.	5.e-002	3.3318e-012
1166	0.	0.	5.e-002	1.0673e-015
1167	0.51	6.	0.1	-1.4025e-005
1168	5.2451e-014	6.	5.e-002	-6.1897e-021
1169	1.53	6.	0.1	-3.2805e-005
1170	1.02	6.	5.e-002	-8.632e-022
1171	2.55	6.	0.1	-3.7179e-005
1172	2.04	6.	5.e-002	-4.0433e-022
1173	3.57	6.	0.1	-3.1031e-005
1174	3.06	6.	5.e-002	-3.8222e-023
1175	4.59	6.	0.1	-1.1641e-005
1176	4.08	6.	5.e-002	-3.624e-022
1177	5.1	6.	5.e-002	-2.7896e-021
1178	3.57	6.	0.	3.1031e-005
1179	4.59	6.	0.	1.1641e-005
1180	2.55	6.	0.	3.7179e-005
1181	1.53	6.	0.	3.2805e-005
1182	0.51	6.	0.	1.4025e-005
1183	5.1	5.75	0.	-1.8877e-006
1184	4.7206e-014	5.4	0.	-3.8639e-007
