Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	12.981	1.0283	5.e-002	4.0874e-007
619	12.981	0.51414	0.	1.2346e-005
620	14.632	1.0252	0.	9.2798e-006
621	14.081	1.0282	5.e-002	3.6654e-007
622	14.082	0.51409	0.	1.0279e-005
623	15.734	1.014	0.	7.5059e-006
624	15.182	1.0222	5.e-002	3.4083e-007
625	15.183	0.5111	0.	8.3906e-006
626	16.835	1.0002	0.	5.9288e-006
627	16.285	1.0058	5.e-002	3.1085e-007
628	16.286	0.50288	0.	6.6993e-006
629	17.943	1.0034	0.	4.5393e-006
630	17.386	0.99465	5.e-002	2.7578e-007
631	17.387	0.49732	0.	5.2141e-006
632	19.064	1.0548	0.	3.363e-006
633	18.5	1.0121	5.e-002	2.1645e-007
634	18.495	0.50605	0.	3.904e-006
635	20.174	1.1474	0.	2.4314e-006
636	19.628	1.0975	5.e-002	1.6728e-007
637	19.61	0.54877	0.	2.8262e-006
638	21.259	1.2118	0.	1.7344e-006
639	20.696	1.834	0.	2.1261e-006
640	20.721	1.1972	5.e-002	1.0086e-007
641	20.707	0.59862	0.	2.0038e-006
642	21.799	1.8381	0.	1.5563e-006
643	21.798	1.2264	5.e-002	7.7134e-008
644	21.797	0.61319	0.	1.4073e-006
645	4.207	0.78257	0.	4.0292e-005
646	3.5606	0.66355	0.	3.5069e-005
647	4.0952	0.53229	5.e-002	4.3631e-006
648	4.0876	0.26615	0.	3.1705e-005
649	4.5976	0.51615	0.	2.1643e-005
650	3.9829	1.1413	0.	4.2613e-005
651	4.3189	1.0329	5.e-002	4.6266e-006
652	4.7094	1.0164	0.	3.8413e-005
653	1.4744	1.1067	0.	6.498e-005
654	1.0095	1.7647	0.	8.4521e-005
655	0.9861	1.1657	5.e-002	2.1611e-006
656	1.0031	0.58284	0.	7.3456e-005
657	0.49305	1.1828	0.	4.0049e-005
658	2.4944	0.92122	0.	4.6902e-005
659	2.0014	1.5722	0.	5.1692e-005
660	1.9628	1.0476	5.e-002	1.5459e-006
661	2.0014	0.52381	0.	4.9296e-005
662	3.3364	1.0223	0.	4.2329e-005
663	2.91	1.3801	0.	4.7096e-005
664	3.026	0.7948	5.e-002	2.4702e-006
665	3.043	0.3974	0.	4.065e-005
666	1.0513	4.1778	0.	8.4003e-005
667	1.5258	4.8059	0.	6.4316e-005
668	1.0325	4.7765	5.e-002	2.2088e-006
669	1.0263	5.3882	0.	7.285e-005
670	0.51627	4.7882	0.	3.9915e-005
671	1.0514	2.9714	0.	8.8675e-005
672	1.07	3.5792	5.e-002	9.7315e-007
673	0.53498	3.5896	0.	4.4146e-005
674	1.5364	2.2302	0.	7.1224e-005
675	1.0328	2.3637	5.e-002	1.1744e-006
676	0.51642	2.3818	0.	4.4531e-005
677	3.5459	4.9876	0.	3.8442e-005
678	4.2791	4.8522	0.	5.5937e-005
679	4.0954	4.7063	0.	4.1743e-005
680	4.08	4.9516	5.e-002	3.7839e-006
681	4.08	5.4758	0.	3.9511e-005
682	4.59	5.2258	0.	2.6858e-005
683	2.5154	4.9295	0.	4.7009e-005
684	3.0463	4.5792	0.	4.7786e-005
685	3.0118	5.0236	5.e-002	8.0279e-007
686	3.0359	5.5118	0.	4.287e-005
687	2.019	4.8354	5.e-002	1.9161e-006
688	2.0295	5.4177	0.	4.9167e-005
689	4.4782	4.7529	5.e-002	1.1022e-006
690	4.7891	4.8764	0.	4.6294e-005
691	4.288	3.5106	0.	5.8971e-005
692	4.3056	3.9225	0.	5.4555e-005
693	4.4577	3.833	5.e-002	8.3881e-006
694	4.7788	3.9165	0.	8.0665e-005
695	5.9771	2.0434	0.	5.0324e-005
696	6.3834	1.7927	0.	3.4509e-005
697	6.0123	1.7275	5.e-002	4.6886e-006
698	5.6395	1.6137	0.	5.3053e-005
699	5.8046	2.732	0.	5.9719e-005
700	6.2395	2.5114	0.	4.3746e-005
701	5.9419	2.3593	5.e-002	2.0206e-006
702	5.6043	2.1796	0.	9.0884e-005
703	7.3028	4.2818	0.	2.8845e-005
704	6.8756	4.3786	5.e-002	1.9995e-006
705	21.801	3.0658	0.	1.6885e-006
706	21.802	3.6819	5.e-002	7.925e-008
707	21.236	2.4603	0.	1.9987e-006
708	21.801	2.4498	5.e-002	6.7061e-008
709	3.62	1.5402	0.	4.344e-005
710	3.6469	1.2497	5.e-002	2.488e-006
711	2.417	2.031	0.	5.1908e-005
712	2.04	2.0967	5.e-002	2.5409e-006
713	4.1322	4.2365	0.	4.6987e-005
714	3.5958	4.2979	0.	4.5884e-005
715	4.1109	4.461	5.e-002	2.7565e-006
716	3.7909	3.3432	0.	5.7653e-005
717	4.1183	3.1882	5.e-002	5.2985e-006
718	7.1924	1.9266	0.	3.0987e-005
719	6.6457	2.2607	0.	3.9239e-005
720	6.7544	1.858	5.e-002	1.317e-006
721	5.9972	3.1906	0.	5.0973e-005
722	5.6672	3.1047	5.e-002	1.0674e-005
723	5.4669	3.5524	0.	7.8831e-005
724	5.0518	2.8488	5.e-002	1.8233e-006
725	5.0759	2.4244	0.	1.0831e-004
726	7.6305	1.9953	5.e-002	8.7004e-007
727	3.1936	1.898	0.	4.7724e-005
728	3.5932	1.8307	5.e-002	2.8214e-006
729	3.8085	3.7551	0.	5.2948e-005
730	4.1535	4.012	5.e-002	3.4648e-006
731	2.8979	2.4115	0.	5.2445e-005
732	2.7939	1.9653	5.e-002	7.5962e-007
733	3.2722	3.8165	0.	5.133e-005
734	3.0808	4.1347	5.e-002	2.2241e-006
735	20.124	2.6449	0.	2.7233e-006
736	20.672	2.4708	5.e-002	5.0067e-008
737	19.035	2.8951	0.	3.656e-006
738	19.577	2.819	5.e-002	2.2877e-007
739	17.941	2.9616	0.	4.763e-006
740	18.492	2.9712	5.e-002	2.1147e-007
741	16.839	2.9291	0.	6.1098e-006
742	17.389	2.952	5.e-002	2.2522e-007
743	15.737	2.8806	0.	7.6526e-006
744	16.289	2.9062	5.e-002	2.9792e-007
745	14.633	2.8549	0.	9.3608e-006
746	15.184	2.8549	5.e-002	3.4072e-007
747	13.531	2.8549	0.	1.1191e-005
748	14.082	2.8549	5.e-002	3.8928e-007
749	12.429	2.8549	0.	1.307e-005
750	12.98	2.8549	5.e-002	4.3199e-007
751	11.326	2.8815	0.	1.5746e-005
752	11.878	2.8549	5.e-002	4.5567e-007
753	10.222	2.9456	0.	1.8938e-005
754	10.773	2.9082	5.e-002	5.0151e-007
755	9.1419	3.0178	0.	2.2737e-005
756	9.6704	2.9831	5.e-002	5.287e-007
757	8.6134	3.0524	5.e-002	7.2068e-007
758	6.4321	2.97	0.	4.6628e-005
759	6.537	2.6635	5.e-002	3.5849e-006
760	6.3272	3.2765	5.e-002	8.8409e-006
761	7.73	4.1851	5.e-002	7.089e-007
762	3.2328	3.178	0.	5.3559e-005
763	3.4636	3.4982	5.e-002	3.8626e-006
764	3.0019	2.8578	5.e-002	2.5151e-006
765	3.2328	3.178	0.1	1.2818e-004
766	2.8979	2.4115	0.1	1.267e-004
767	2.5713	3.1843	0.1	1.276e-004
768	3.3902	2.6519	0.1	1.349e-004
769	3.2722	3.8165	0.1	1.2626e-004
770	3.8085	3.7551	0.1	1.3581e-004
771	3.7909	3.3432	0.1	1.4589e-004
772	7.3028	4.2818	0.1	8.189e-005
773	7.6716	4.6526	0.1	7.5246e-005
774	8.2021	4.1142	0.1	7.2374e-005
775	7.6211	3.6743	0.1	8.0064e-005
776	6.4321	2.97	0.1	1.1918e-004
777	5.9972	3.1906	0.1	1.4594e-004
778	6.9197	3.2201	0.1	1.0634e-004
779	6.1757	3.5424	0.1	1.2538e-004
780	6.6457	2.2607	0.1	9.9016e-005
781	6.2395	2.5114	0.1	1.2339e-004
782	7.0246	2.9135	0.1	9.595e-005
783	9.1419	3.0178	0.1	6.3823e-005
784	8.6438	3.5479	0.1	6.8176e-005
785	8.6119	2.5472	0.1	6.8534e-005
786	8.0628	3.108	0.1	7.5856e-005
787	10.222	2.9456	0.1	5.4934e-005
788	9.6937	3.4823	0.1	5.8993e-005
789	9.6753	2.4966	0.1	5.9188e-005
790	11.326	2.8815	0.1	4.6866e-005
791	10.781	3.4213	0.1	5.0769e-005
792	10.771	2.4448	0.1	5.0834e-005
793	12.429	2.8549	0.1	3.9395e-005
794	11.878	3.3791	0.1	4.3017e-005
795	11.877	2.4231	0.1	4.3039e-005
796	13.531	2.8549	0.1	3.2516e-005
797	12.98	3.3791	0.1	3.5817e-005
798	12.98	2.4395	0.1	3.5822e-005
799	14.633	2.8549	0.1	2.6255e-005
800	14.082	3.3791	0.1	2.9222e-005
801	14.082	2.4395	0.1	2.9224e-005
802	15.737	2.8806	0.1	2.0646e-005
803	15.184	3.3791	0.1	2.3274e-005
804	15.186	2.4224	0.1	2.3268e-005
805	16.839	2.9291	0.1	1.5726e-005
806	16.286	3.4142	0.1	1.8004e-005
807	16.293	2.4325	0.1	1.7978e-005
808	17.941	2.9616	0.1	1.1492e-005
809	17.389	3.4447	0.1	1.3416e-005
810	17.393	2.4593	0.1	1.3409e-005
811	19.035	2.8951	0.1	8.0201e-006
812	18.497	3.4498	0.1	9.514e-006
813	18.487	2.4784	0.1	9.5313e-006
814	20.124	2.6449	0.1	5.2755e-006
815	19.604	3.3364	0.1	6.3855e-006
816	19.578	2.4762	0.1	6.4856e-006
817	21.236	2.4603	0.1	3.064e-006
818	20.696	1.834	0.1	3.8497e-006
819	20.7	3.0988	0.1	3.8917e-006
820	20.125	2.3021	0.1	5.2773e-006
821	3.5958	4.2979	0.1	1.2293e-004
822	3.0463	4.5792	0.1	1.229e-004
823	2.6107	3.8228	0.1	1.2551e-004
824	3.1936	1.898	0.1	1.2377e-004
825	2.417	2.031	0.1	1.2805e-004
826	2.91	1.3801	0.1	1.2049e-004
827	4.1322	4.2365	0.1	1.3322e-004
828	4.3056	3.9225	0.1	1.5241e-004
829	3.62	1.5402	0.1	1.195e-004
830	3.6858	2.1384	0.1	1.3195e-004
831	3.988	1.7572	0.1	1.2383e-004
832	7.1924	1.9266	0.1	8.4037e-005
833	7.6057	1.4842	0.1	7.6016e-005
834	8.1204	2.0186	0.1	7.3682e-005
835	7.5713	2.5794	0.1	8.0987e-005
836	5.202	2.7211	0.1	1.8753e-004
837	4.9654	3.029	0.1	1.8589e-004
838	5.0759	2.4244	0.1	2.8068e-004
839	5.8046	2.732	0.1	1.4894e-004
840	5.5097	2.8491	0.1	1.8046e-004
841	5.2731	3.157	0.1	1.7823e-004
842	5.4669	3.5524	0.1	2.4189e-004
843	6.3834	1.7927	0.1	9.319e-005
844	6.6273	1.3639	0.1	7.7076e-005
845	4.288	3.5106	0.1	1.6045e-004
846	4.4987	3.1987	0.1	1.7955e-004
847	3.9484	2.8172	0.1	1.5246e-004
848	4.0954	4.7063	0.1	1.1027e-004
849	4.3243	4.4579	0.1	1.2105e-004
850	1.5364	2.2302	0.1	1.3794e-004
851	2.0014	1.5722	0.1	1.3296e-004
852	2.0903	2.8038	0.1	1.2873e-004
853	3.3364	1.0223	0.1	1.1627e-004
854	3.9829	1.1413	0.1	9.9978e-005
855	21.801	3.0658	0.1	2.0558e-006
856	21.799	1.8381	0.1	2.0098e-006
857	22.35	2.4383	0.1	1.5295e-006
858	22.35	3.6588	0.1	1.5319e-006
859	21.807	4.2623	0.1	2.0014e-006
860	21.265	3.7043	0.1	2.9226e-006
861	6.4366	4.3772	0.1	8.977e-005
862	6.6794	4.795	0.1	7.6501e-005
863	6.8352	4.1145	0.1	9.6443e-005
864	5.9771	2.0434	0.1	1.1998e-004
865	5.6043	2.1796	0.1	2.7024e-004
866	5.9541	1.4826	0.1	8.5937e-005
867	5.6395	1.6137	0.1	1.229e-004
868	4.4977	4.1439	0.1	1.4067e-004
869	4.7788	3.9165	0.1	2.5254e-004
870	4.2791	4.8522	0.1	9.6364e-005
871	4.5079	4.6039	0.1	1.0878e-004
872	4.7891	4.8764	0.1	8.2255e-005
873	2.5154	4.9295	0.1	1.2668e-004
874	1.5258	4.8059	0.1	1.3457e-004
875	2.0798	4.1731	0.1	1.2902e-004
876	2.0295	5.4177	0.1	1.3832e-004
877	3.5459	4.9876	0.1	1.0863e-004
878	3.0359	5.5118	0.1	1.1868e-004
879	4.59	5.2258	0.1	7.7142e-005
880	4.08	5.4758	0.1	9.0853e-005
881	1.0514	2.9714	0.1	1.4319e-004
882	1.0095	1.7647	0.1	1.3984e-004
883	0.51642	2.3818	0.1	1.4211e-004
884	1.0513	4.1778	0.1	1.3938e-004
885	1.6053	3.545	0.1	1.3429e-004
886	0.53498	3.5896	0.1	1.4186e-004
887	0.51627	4.7882	0.1	1.3509e-004
888	1.0263	5.3882	0.1	1.3671e-004
889	2.4944	0.92122	0.1	1.2585e-004
890	3.5606	0.66355	0.1	1.019e-004
891	3.043	0.3974	0.1	1.1744e-004
892	1.4744	1.1067	0.1	1.3526e-004
893	2.0014	0.52381	0.1	1.39e-004
894	0.49305	1.1828	0.1	1.3436e-004
895	1.0031	0.58284	0.1	1.3693e-004
896	4.207	0.78257	0.1	8.7238e-005
897	4.3508	1.3583	0.1	1.0638e-004
898	4.7094	1.0164	0.1	8.587e-005
899	4.5976	0.51615	0.1	6.9726e-005
900	4.0876	0.26615	0.1	8.1137e-005
901	21.259	1.2118	0.1	2.8452e-006
902	22.349	1.2187	0.1	1.4314e-006
903	21.797	0.61319	0.1	1.9103e-006
904	20.174	1.1474	0.1	4.9865e-006
905	20.707	0.59862	0.1	3.6602e-006
906	19.064	1.0548	0.1	7.8932e-006
907	19.603	1.6155	0.1	6.3689e-006
908	19.61	0.54877	0.1	6.2285e-006
909	17.943	1.0034	0.1	1.1473e-005
910	18.491	1.4988	0.1	9.5025e-006
911	18.495	0.50605	0.1	9.4967e-006
912	16.835	1.0002	0.1	1.5753e-005
913	17.391	1.4806	0.1	1.3408e-005
914	17.387	0.49732	0.1	1.341e-005
915	15.734	1.014	0.1	2.0713e-005
916	16.291	1.4823	0.1	1.8007e-005
917	16.286	0.50288	0.1	1.8045e-005
918	14.632	1.0252	0.1	2.6351e-005
919	15.185	1.5061	0.1	2.3301e-005
920	15.183	0.5111	0.1	2.3367e-005
921	13.531	1.0282	0.1	3.2677e-005
922	14.082	1.5262	0.1	2.9278e-005
923	14.082	0.51409	0.1	2.9387e-005
924	12.43	1.026	0.1	3.9685e-005
925	12.981	1.5262	0.1	3.5919e-005
926	12.981	0.51414	0.1	3.6103e-005
927	11.328	1.0227	0.1	4.7337e-005
928	11.877	1.5075	0.1	4.3224e-005
929	11.879	0.51186	0.1	4.3538e-005
930	10.232	1.0122	0.1	5.5534e-005
931	10.773	1.5016	0.1	5.1113e-005
932	10.777	0.51085	0.1	5.1645e-005
933	9.1543	1.0024	0.1	6.3961e-005
934	9.6833	1.5065	0.1	5.9505e-005
935	9.6805	0.50139	0.1	6.0227e-005
936	8.1015	0.98759	0.1	7.0718e-005
937	8.6162	1.522	0.1	6.8353e-005
938	8.5973	0.50104	0.1	6.8266e-005
939	7.0406	0.92145	0.1	6.8659e-005
940	7.5258	0.48655	0.1	7.0733e-005
941	6.198	1.0538	0.1	6.7639e-005
942	5.8834	0.6849	0.1	6.1898e-005
943	6.4344	0.4349	0.1	5.902e-005
944	22.899	3.0313	0.1	9.7965e-007
945	22.907	4.237	0.1	8.9789e-007
946	23.449	3.6179	0.1	7.8725e-007
947	22.9	1.8189	0.1	9.1213e-007
948	23.45	2.4134	0.1	7.9348e-007
949	23.45	1.2055	0.1	6.391e-007
950	22.899	0.60547	0.1	7.3352e-007
951	5.9523	4.5891	0.1	8.216e-005
952	6.011	4.092	0.1	1.1068e-004
953	5.6322	4.4379	0.1	1.2426e-004
954	7.0483	5.1658	0.1	6.9514e-005
955	6.1951	5.007	0.1	6.7721e-005
956	5.875	5.3557	0.1	6.104e-005
957	6.4259	5.6057	0.1	6.0025e-005
958	8.1425	5.0816	0.1	7.0641e-005
959	7.5419	5.5601	0.1	7.17e-005
960	9.1943	5.0202	0.1	6.3631e-005
961	8.6729	4.5432	0.1	6.7757e-005
962	8.6221	5.5215	0.1	6.8249e-005
963	10.254	4.9845	0.1	5.5399e-005
964	9.7169	4.4895	0.1	5.9209e-005
965	9.6957	5.4987	0.1	6.0135e-005
966	11.335	4.9616	0.1	4.7299e-005
967	10.79	4.453	0.1	5.1008e-005
968	10.784	5.4858	0.1	5.158e-005
969	12.429	4.9516	0.1	3.9702e-005
970	11.878	4.4275	0.1	4.3204e-005
971	11.878	5.4758	0.1	4.3541e-005
972	13.531	4.9516	0.1	3.2696e-005
973	12.98	4.4275	0.1	3.5932e-005
974	12.98	5.4758	0.1	3.6137e-005
975	14.633	4.9516	0.1	2.6352e-005
976	14.082	4.4275	0.1	2.9284e-005
977	14.082	5.4758	0.1	2.9391e-005
978	15.735	4.9516	0.1	2.0704e-005
979	15.184	4.4275	0.1	2.3307e-005
980	15.184	5.4758	0.1	2.3362e-005
981	16.837	4.9516	0.1	1.5745e-005
982	16.285	4.4369	0.1	1.8025e-005
983	16.286	5.4758	0.1	1.8044e-005
984	17.945	4.9512	0.1	1.1469e-005
985	17.388	4.4445	0.1	1.341e-005
986	17.388	5.4758	0.1	1.3413e-005
987	19.061	4.9348	0.1	7.8776e-006
988	18.502	4.4396	0.1	9.4968e-006
989	18.496	5.4754	0.1	9.4853e-006
990	20.169	4.8971	0.1	5.0016e-006
991	19.626	4.3862	0.1	6.2536e-006
992	19.606	5.4593	0.1	6.2212e-006
993	21.265	4.8591	0.1	2.8614e-006
994	20.723	4.3012	0.1	3.7306e-006
995	20.706	5.4378	0.1	3.7107e-006
996	22.364	4.8405	0.1	1.4044e-006
997	21.804	5.4213	0.1	1.8883e-006
998	22.907	5.4191	0.1	7.1285e-007
999	23.458	4.8191	0.1	6.0701e-007
1000	5.3095	2.2968	0.1	2.9215e-004
1001	4.6732	2.7859	0.1	1.7324e-004
1002	4.9895	3.6046	0.1	2.6625e-004
1003	9.1955	4.0124	0.1	6.335e-005
1004	10.253	3.9579	0.1	5.4841e-005
1005	11.333	3.9188	0.1	4.6942e-005
1006	12.429	3.9033	0.1	3.9468e-005
1007	13.531	3.9033	0.1	3.2559e-005
1008	14.633	3.9033	0.1	2.6281e-005
1009	15.734	3.9127	0.1	2.0672e-005
1010	16.836	3.9297	0.1	1.5733e-005
1011	17.945	3.9328	0.1	1.148e-005
1012	19.066	3.891	0.1	7.9179e-006
1013	20.179	3.7902	0.1	5.0343e-006
1014	19.03	2.0595	0.1	8.0231e-006
1015	17.94	1.976	0.1	1.1481e-005
1016	16.847	1.9626	0.1	1.57e-005
1017	15.742	1.9743	0.1	2.0633e-005
1018	14.635	2.007	0.1	2.6264e-005
1019	13.531	2.0242	0.1	3.2554e-005
1020	12.428	2.0078	0.1	3.9487e-005
1021	11.321	1.9864	0.1	4.7022e-005
1022	10.224	1.9958	0.1	5.5098e-005
1023	9.1453	2.0261	0.1	6.3906e-005
1024	7.1535	3.507	0.1	9.4553e-005
1025	4.1229	2.4043	0.1	1.4809e-004
1026	6.4095	3.8294	0.1	1.1487e-004
1027	4.4251	2.0231	0.1	1.4104e-004
1028	4.7414	1.5918	0.1	1.5081e-004
1029	5.5868	4.9013	0.1	7.0852e-005
1030	4.8188	4.4774	0.1	1.399e-004
1031	5.5812	1.1189	0.1	6.6875e-005
1032	5.6455	3.9041	0.1	2.2789e-004
1033	4.7837	2.1813	0.1	2.7608e-004
1034	5.2667	5.25	0.1	6.735e-005
1035	5.2667	5.75	0.1	4.6192e-005
1036	5.2667	5.5	5.e-002	7.1037e-006
1037	5.2667	4.75	0.1	1.2045e-004
1038	5.2667	5.	5.e-002	1.3654e-005
1039	5.2667	4.25	0.1	2.372e-004
1040	5.2667	4.5	5.e-002	1.5466e-005
1041	5.1833	4.	0.1	3.0847e-004
1042	5.2667	4.	5.e-002	7.2053e-006
1043	5.1	4.25	0.1	2.3827e-004
1044	5.1	4.	5.e-002	1.5103e-005
1045	5.1	4.75	0.1	1.2431e-004
1046	5.1	4.5	5.e-002	2.3925e-005
1047	5.1	5.25	0.1	6.8963e-005
1048	5.1	5.	5.e-002	1.6693e-005
1049	5.1	5.75	0.1	4.6869e-005
1050	5.1	5.5	5.e-002	9.0763e-006
1051	5.2667	0.75	0.1	6.3618e-005
1052	5.2667	0.25	0.1	4.6291e-005
1053	5.2667	0.5	5.e-002	7.799e-006
1054	5.2667	1.25	0.1	1.1027e-004
1055	5.2667	1.	5.e-002	1.0057e-005
1056	5.2667	1.75	0.1	2.6737e-004
1057	5.2667	1.5	5.e-002	1.5693e-005
1058	5.1833	2.	0.1	3.6277e-004
1059	5.2667	2.	5.e-002	1.8169e-005
1060	5.1	1.75	0.1	2.77e-004
1061	5.1	2.	5.e-002	1.529e-005
1062	5.1	1.25	0.1	1.4093e-004
1063	5.1	1.5	5.e-002	2.5153e-005
1064	5.1	0.75	0.1	7.3959e-005
1065	5.1	1.	5.e-002	1.0651e-005
1066	5.1	0.25	0.1	4.9178e-005
1067	5.1	0.5	5.e-002	5.2306e-006
1068	5.8176	6.	0.1	4.4555e-005
1069	5.2667	6.	5.e-002	4.5067e-006
1070	6.9196	6.	0.1	6.1077e-005
1071	6.3686	6.	5.e-002	8.73e-007
1072	8.0216	6.	0.1	6.9316e-005
1073	7.4706	6.	5.e-002	1.4117e-007
1074	9.1235	6.	0.1	6.4768e-005
1075	8.5725	6.	5.e-002	9.0123e-007
1076	10.225	6.	0.1	5.634e-005
1077	9.6745	6.	5.e-002	1.0371e-006
1078	11.327	6.	0.1	4.7854e-005
1079	10.776	6.	5.e-002	1.0298e-006
1080	12.429	6.	0.1	4.0012e-005
1081	11.878	6.	5.e-002	9.9579e-007
1082	13.531	6.	0.1	3.2871e-005
1083	12.98	6.	5.e-002	9.5462e-007
1084	14.633	6.	0.1	2.6441e-005
1085	14.082	6.	5.e-002	8.8002e-007
1086	15.735	6.	0.1	2.0744e-005
1087	15.184	6.	5.e-002	7.8928e-007
1088	16.837	6.	0.1	1.5753e-005
1089	16.286	6.	5.e-002	6.9915e-007
1090	17.939	6.	0.1	1.147e-005
1091	17.388	6.	5.e-002	6.0204e-007
1092	19.041	6.	0.1	7.8726e-006
1093	18.49	6.	5.e-002	5.1301e-007
1094	20.143	6.	0.1	4.977e-006
1095	19.592	6.	5.e-002	3.9619e-007
1096	21.245	6.	0.1	2.789e-006
1097	20.694	6.	5.e-002	2.8362e-007
1098	22.347	6.	0.1	1.2521e-006
1099	21.796	6.	5.e-002	1.852e-007
1100	23.449	6.	0.1	3.7766e-007
1101	22.898	6.	5.e-002	1.0272e-007
1102	24.	5.4	0.1	2.4236e-007
1103	24.	6.	5.e-002	2.3631e-008
1104	24.	4.2	0.1	4.8856e-007
1105	24.	4.8	5.e-002	3.5849e-008
1106	24.	3.	0.1	5.9191e-007
1107	24.	3.6	5.e-002	3.7144e-008
1108	24.	1.8	0.1	5.0927e-007
1109	24.	2.4	5.e-002	4.0589e-008
1110	24.	0.6	0.1	2.5888e-007
1111	24.	1.2	5.e-002	4.0564e-008
1112	1.5735e-014	1.8	0.1	1.3688e-004
1113	5.2451e-015	0.6	0.1	1.1145e-004
1114	1.0632e-014	1.2	5.e-002	5.0678e-006
1115	2.6226e-014	3.	0.1	1.4075e-004
1116	2.1264e-014	2.4	5.e-002	1.9971e-006
1117	3.6716e-014	4.2	0.1	1.3779e-004
1118	3.1897e-014	3.6	5.e-002	2.2795e-006
1119	4.7206e-014	5.4	0.1	1.1226e-004
1120	4.2529e-014	4.8	5.e-002	4.6763e-006
1121	23.449	0.	0.1	3.8594e-007
1122	24.	0.	5.e-002	2.2287e-008
1123	22.347	0.	0.1	1.2726e-006
1124	22.898	0.	5.e-002	1.0226e-007
1125	21.245	0.	0.1	2.7818e-006
1126	21.796	0.	5.e-002	1.8683e-007
1127	20.143	0.	0.1	4.955e-006
1128	20.694	0.	5.e-002	2.5857e-007
1129	19.041	0.	0.1	7.8744e-006
1130	19.592	0.	5.e-002	3.946e-007
1131	17.939	0.	0.1	1.147e-005
1132	18.49	0.	5.e-002	5.266e-007
1133	16.837	0.	0.1	1.5737e-005
1134	17.388	0.	5.e-002	6.2753e-007
1135	15.735	0.	0.1	2.0735e-005
1136	16.286	0.	5.e-002	7.139e-007
1137	14.633	0.	0.1	2.6441e-005
1138	15.184	0.	5.e-002	7.9684e-007
1139	13.531	0.	0.1	3.2851e-005
1140	14.082	0.	5.e-002	8.8571e-007
1141	12.429	0.	0.1	3.999e-005
1142	12.98	0.	5.e-002	9.6611e-007
1143	11.327	0.	0.1	4.7875e-005
1144	11.878	0.	5.e-002	1.034e-006
1145	10.225	0.	0.1	5.6362e-005
1146	10.776	0.	5.e-002	1.0518e-006
1147	9.1235	0.	0.1	6.4546e-005
1148	9.6745	0.	5.e-002	9.737e-007
1149	8.0216	0.	0.1	6.8279e-005
1150	8.5725	0.	5.e-002	6.7016e-007
1151	6.9196	0.	0.1	5.9798e-005
1152	7.4706	0.	5.e-002	2.473e-007
1153	5.8176	0.	0.1	4.3295e-005
1154	6.3686	0.	5.e-002	7.7748e-007
1155	5.2667	0.	5.e-002	4.7833e-006
1156	4.59	1.9654e-030	0.1	5.9963e-005
1157	5.1	2.1837e-030	5.e-002	5.1589e-006
1158	3.57	1.5286e-030	0.1	9.6579e-005
1159	4.08	0.	5.e-002	1.3402e-006
1160	2.55	1.0919e-030	0.1	1.306e-004
1161	3.06	0.	5.e-002	1.3942e-006
1162	1.53	6.5512e-031	0.1	1.4112e-004
1163	2.04	0.	5.e-002	2.6407e-006
1164	0.51	2.1837e-031	0.1	1.1406e-004
1165	1.02	0.	5.e-002	4.0651e-006
1166	0.	0.	5.e-002	2.93e-005
1167	0.51	6.	0.1	1.1391e-004
1168	5.2451e-014	6.	5.e-002	2.9181e-005
1169	1.53	6.	0.1	1.4088e-004
1170	1.02	6.	5.e-002	4.0695e-006
1171	2.55	6.	0.1	1.302e-004
1172	2.04	6.	5.e-002	1.9062e-006
1173	3.57	6.	0.1	9.9078e-005
1174	3.06	6.	5.e-002	1.8019e-007
1175	4.59	6.	0.1	6.4608e-005
1176	4.08	6.	5.e-002	1.7085e-006
1177	5.1	6.	5.e-002	1.3151e-005
1178	3.57	6.	0.	3.6154e-005
1179	4.59	6.	0.	2.234e-005
1180	2.55	6.	0.	4.5073e-005
1181	1.53	6.	0.	5.7704e-005
1182	0.51	6.	0.	3.4449e-005
1183	5.1	5.75	0.	1.6341e-005
1184	4.7206e-014	5.4	0.	1.4711e-006
1185	1.53	6.5512e-031	0.	5.7775e-005
1186	0.51	2.1837e-031	0.	3.4984e-005
1187	2.55	1.0919e-030	0.	4.3367e-005
1188	3.57	1.5286e-030	0.	3.4913e-005
1189	4.59	1.9654e-030	0.	1.9132e-005
1190	5.1	0.25	0.	1.6426e-005
1191	5.2451e-015	0.6	0.	1.5367e-006
1192	6.9196	0.	0.	2.4369e-005
1193	5.8176	0.	0.	1.4124e-005
1194	8.0216	0.	0.	2.3183e-005
1195	9.1235	0.	0.	2.1462e-005
1196	10.225	0.	0.	1.8605e-005
1197	11.327	0.	0.	1.5991e-005
1198	12.429	0.	0.	1.3639e-005
1199	13.531	0.	0.	1.1442e-005
1200	14.633	0.	0.	9.4269e-006
1201	15.735	0.	0.	7.6192e-006
1202	16.837	0.	0.	6.0199e-006
1203	17.939	0.	0.	4.6176e-006
1204	19.041	0.	0.	3.4159e-006
1205	20.143	0.	0.	2.4563e-006
1206	21.245	0.	0.	1.7347e-006
1207	22.347	0.	0.	1.1595e-006
1208	23.449	0.	0.	6.8486e-007
1209	5.2667	0.25	0.	1.4815e-005
1210	24.	0.6	0.	6.1924e-007
1211	3.6716e-014	4.2	0.	2.3307e-008
