Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	6.3834	1.7927	0.	-911.81
697	6.0123	1.7275	5.e-002	-35.228
698	5.6395	1.6137	0.	-1201.3
699	5.8046	2.732	0.	-1443.4
700	6.2395	2.5114	0.	-1219.
701	5.9419	2.3593	5.e-002	-15.182
702	5.6043	2.1796	0.	-2826.7
703	7.3028	4.2818	0.	-826.53
704	6.8756	4.3786	5.e-002	-15.023
705	21.801	3.0658	0.	-17.402
706	21.802	3.6819	5.e-002	-0.59545
707	21.236	2.4603	0.	-27.839
708	21.801	2.4498	5.e-002	-0.50387
709	3.62	1.5402	0.	-1179.3
710	3.6469	1.2497	5.e-002	-18.694
711	2.417	2.031	0.	-1376.6
712	2.04	2.0967	5.e-002	-19.091
713	4.1322	4.2365	0.	-1336.2
714	3.5958	4.2979	0.	-1245.4
715	4.1109	4.461	5.e-002	-20.711
716	3.7909	3.3432	0.	-1527.7
717	4.1183	3.1882	5.e-002	-39.811
718	7.1924	1.9266	0.	-846.55
719	6.6457	2.2607	0.	-989.09
720	6.7544	1.858	5.e-002	-9.8955
721	5.9972	3.1906	0.	-1439.3
722	5.6672	3.1047	5.e-002	-80.202
723	5.4669	3.5524	0.	-2493.3
724	5.0518	2.8488	5.e-002	-13.7
725	5.0759	2.4244	0.	-2845.2
726	7.6305	1.9953	5.e-002	-6.5372
727	3.1936	1.898	0.	-1270.2
728	3.5932	1.8307	5.e-002	-21.199
729	3.8085	3.7551	0.	-1415.3
730	4.1535	4.012	5.e-002	-26.033
731	2.8979	2.4115	0.	-1332.4
732	2.7939	1.9653	5.e-002	-5.7075
733	3.2722	3.8165	0.	-1330.1
734	3.0808	4.1347	5.e-002	-16.711
735	20.124	2.6449	0.	-49.898
736	20.672	2.4708	5.e-002	-0.37618
737	19.035	2.8951	0.	-76.926
738	19.577	2.819	5.e-002	-1.7189
739	17.941	2.9616	0.	-111.67
740	18.492	2.9712	5.e-002	-1.5889
741	16.839	2.9291	0.	-154.13
742	17.389	2.952	5.e-002	-1.6922
743	15.737	2.8806	0.	-203.61
744	16.289	2.9062	5.e-002	-2.2385
745	14.633	2.8549	0.	-260.14
746	15.184	2.8549	5.e-002	-2.56
747	13.531	2.8549	0.	-323.56
748	14.082	2.8549	5.e-002	-2.9249
749	12.429	2.8549	0.	-393.73
750	12.98	2.8549	5.e-002	-3.2458
751	11.326	2.8815	0.	-470.7
752	11.878	2.8549	5.e-002	-3.4237
753	10.222	2.9456	0.	-555.39
754	10.773	2.9082	5.e-002	-3.7682
755	9.1419	3.0178	0.	-650.89
756	9.6704	2.9831	5.e-002	-3.9724
757	8.6134	3.0524	5.e-002	-5.4149
758	6.4321	2.97	0.	-1205.8
759	6.537	2.6635	5.e-002	-26.935
760	6.3272	3.2765	5.e-002	-66.427
761	7.73	4.1851	5.e-002	-5.3264
762	3.2328	3.178	0.	-1367.7
763	3.4636	3.4982	5.e-002	-29.022
764	3.0019	2.8578	5.e-002	-18.898
765	3.2328	3.178	0.1	2.1495
766	2.8979	2.4115	0.1	-13.617
767	2.5713	3.1843	0.1	17.378
768	3.3902	2.6519	0.1	-18.619
769	3.2722	3.8165	0.1	-4.2367
770	3.8085	3.7551	0.1	-2.9228
771	3.7909	3.3432	0.1	-1.6431
772	7.3028	4.2818	0.1	-5.4904
773	7.6716	4.6526	0.1	-13.14
774	8.2021	4.1142	0.1	-0.61258
775	7.6211	3.6743	0.1	14.311
776	6.4321	2.97	0.1	-40.069
777	5.9972	3.1906	0.1	-40.287
778	6.9197	3.2201	0.1	7.5256
779	6.1757	3.5424	0.1	41.247
780	6.6457	2.2607	0.1	-49.705
781	6.2395	2.5114	0.1	-36.857
782	7.0246	2.9135	0.1	-20.304
783	9.1419	3.0178	0.1	0.50746
784	8.6438	3.5479	0.1	-0.78096
785	8.6119	2.5472	0.1	0.78245
786	8.0628	3.108	0.1	14.14
787	10.222	2.9456	0.1	0.34344
788	9.6937	3.4823	0.1	0.79686
789	9.6753	2.4966	0.1	0.17752
790	11.326	2.8815	0.1	0.25755
791	10.781	3.4213	0.1	-0.12881
792	10.771	2.4448	0.1	0.15428
793	12.429	2.8549	0.1	-0.47218
794	11.878	3.3791	0.1	0.55237
795	11.877	2.4231	0.1	0.55549
796	13.531	2.8549	0.1	-4.8359
797	12.98	3.3791	0.1	-3.0823
798	12.98	2.4395	0.1	-3.0902
799	14.633	2.8549	0.1	-7.4602
800	14.082	3.3791	0.1	-6.1539
801	14.082	2.4395	0.1	-6.2641
802	15.737	2.8806	0.1	-9.0092
803	15.184	3.3791	0.1	-8.0536
804	15.186	2.4224	0.1	-8.1718
805	16.839	2.9291	0.1	-9.9342
806	16.286	3.4142	0.1	-9.2136
807	16.293	2.4325	0.1	-9.1557
808	17.941	2.9616	0.1	-10.465
809	17.389	3.4447	0.1	-9.9453
810	17.393	2.4593	0.1	-9.7847
811	19.035	2.8951	0.1	-10.804
812	18.497	3.4498	0.1	-10.172
813	18.487	2.4784	0.1	-10.048
814	20.124	2.6449	0.1	-10.202
815	19.604	3.3364	0.1	-10.622
816	19.578	2.4762	0.1	-10.214
817	21.236	2.4603	0.1	-10.2
818	20.696	1.834	0.1	-8.8926
819	20.7	3.0988	0.1	-10.011
820	20.125	2.3021	0.1	-9.5823
821	3.5958	4.2979	0.1	-22.987
822	3.0463	4.5792	0.1	-27.489
823	2.6107	3.8228	0.1	10.098
824	3.1936	1.898	0.1	-18.34
825	2.417	2.031	0.1	24.428
826	2.91	1.3801	0.1	-26.618
827	4.1322	4.2365	0.1	-17.801
828	4.3056	3.9225	0.1	26.419
829	3.62	1.5402	0.1	-44.925
830	3.6858	2.1384	0.1	-22.262
831	3.988	1.7572	0.1	-65.726
832	7.1924	1.9266	0.1	-17.697
833	7.6057	1.4842	0.1	-15.332
834	8.1204	2.0186	0.1	-1.4874
835	7.5713	2.5794	0.1	11.902
836	5.202	2.7211	0.1	-462.08
837	4.9654	3.029	0.1	-285.3
838	5.0759	2.4244	0.1	-77.47
839	5.8046	2.732	0.1	-124.44
840	5.5097	2.8491	0.1	-383.
841	5.2731	3.157	0.1	-209.96
842	5.4669	3.5524	0.1	83.506
843	6.3834	1.7927	0.1	-47.665
844	6.6273	1.3639	0.1	-29.287
845	4.288	3.5106	0.1	29.868
846	4.4987	3.1987	0.1	-56.576
847	3.9484	2.8172	0.1	-22.12
848	4.0954	4.7063	0.1	-68.029
849	4.3243	4.4579	0.1	-159.88
850	1.5364	2.2302	0.1	-115.11
851	2.0014	1.5722	0.1	56.406
852	2.0903	2.8038	0.1	55.894
853	3.3364	1.0223	0.1	-49.572
854	3.9829	1.1413	0.1	-122.98
855	21.801	3.0658	0.1	-10.731
856	21.799	1.8381	0.1	-9.5718
857	22.35	2.4383	0.1	-10.967
858	22.35	3.6588	0.1	-10.802
859	21.807	4.2623	0.1	-9.3646
860	21.265	3.7043	0.1	-10.841
861	6.4366	4.3772	0.1	-43.142
862	6.6794	4.795	0.1	-28.341
863	6.8352	4.1145	0.1	-13.828
864	5.9771	2.0434	0.1	-119.79
865	5.6043	2.1796	0.1	113.39
866	5.9541	1.4826	0.1	-217.91
867	5.6395	1.6137	0.1	-120.72
868	4.4977	4.1439	0.1	-79.477
869	4.7788	3.9165	0.1	106.92
870	4.2791	4.8522	0.1	-271.77
871	4.5079	4.6039	0.1	-375.58
872	4.7891	4.8764	0.1	-218.29
873	2.5154	4.9295	0.1	11.76
874	1.5258	4.8059	0.1	-108.05
875	2.0798	4.1731	0.1	48.946
876	2.0295	5.4177	0.1	49.781
877	3.5459	4.9876	0.1	-33.437
878	3.0359	5.5118	0.1	-26.672
879	4.59	5.2258	0.1	3.7956
880	4.08	5.4758	0.1	-104.32
881	1.0514	2.9714	0.1	-296.27
882	1.0095	1.7647	0.1	-284.95
883	0.51642	2.3818	0.1	364.82
884	1.0513	4.1778	0.1	-282.26
885	1.6053	3.545	0.1	-125.28
886	0.53498	3.5896	0.1	368.91
887	0.51627	4.7882	0.1	356.93
888	1.0263	5.3882	0.1	-224.06
889	2.4944	0.92122	0.1	5.1886
890	3.5606	0.66355	0.1	-23.374
891	3.043	0.3974	0.1	-18.353
892	1.4744	1.1067	0.1	-113.37
893	2.0014	0.52381	0.1	46.962
894	0.49305	1.1828	0.1	351.47
895	1.0031	0.58284	0.1	-224.78
896	4.207	0.78257	0.1	-133.9
897	4.3508	1.3583	0.1	-184.18
898	4.7094	1.0164	0.1	-85.726
899	4.5976	0.51615	0.1	43.597
900	4.0876	0.26615	0.1	-50.531
901	21.259	1.2118	0.1	-8.6449
902	22.349	1.2187	0.1	-8.2051
903	21.797	0.61319	0.1	-8.7359
904	20.174	1.1474	0.1	-8.6071
905	20.707	0.59862	0.1	-8.8428
906	19.064	1.0548	0.1	-8.328
907	19.603	1.6155	0.1	-8.9479
908	19.61	0.54877	0.1	-8.5512
909	17.943	1.0034	0.1	-8.12
910	18.491	1.4988	0.1	-8.7
911	18.495	0.50605	0.1	-8.5623
912	16.835	1.0002	0.1	-7.8444
913	17.391	1.4806	0.1	-8.6946
914	17.387	0.49732	0.1	-8.6685
915	15.734	1.014	0.1	-7.2242
916	16.291	1.4823	0.1	-8.1587
917	16.286	0.50288	0.1	-8.2306
918	14.632	1.0252	0.1	-6.2476
919	15.185	1.5061	0.1	-7.3534
920	15.183	0.5111	0.1	-7.4898
921	13.531	1.0282	0.1	-4.5991
922	14.082	1.5262	0.1	-5.8047
923	14.082	0.51409	0.1	-6.3574
924	12.43	1.026	0.1	-2.0562
925	12.981	1.5262	0.1	-3.231
926	12.981	0.51414	0.1	-4.5485
927	11.328	1.0227	0.1	0.71721
928	11.877	1.5075	0.1	0.52255
929	11.879	0.51186	0.1	-1.815
930	10.232	1.0122	0.1	0.75733
931	10.773	1.5016	0.1	0.62356
932	10.777	0.51085	0.1	0.99719
933	9.1543	1.0024	0.1	-0.24371
934	9.6833	1.5065	0.1	0.12223
935	9.6805	0.50139	0.1	0.90288
936	8.1015	0.98759	0.1	-13.866
937	8.6162	1.522	0.1	0.11034
938	8.5973	0.50104	0.1	-0.58052
939	7.0406	0.92145	0.1	-29.287
940	7.5258	0.48655	0.1	-25.999
941	6.198	1.0538	0.1	-175.53
942	5.8834	0.6849	0.1	23.636
943	6.4344	0.4349	0.1	-74.396
944	22.899	3.0313	0.1	-10.828
945	22.907	4.237	0.1	-9.0596
946	23.449	3.6179	0.1	-10.522
947	22.9	1.8189	0.1	-9.2942
948	23.45	2.4134	0.1	-10.622
949	23.45	1.2055	0.1	-7.3222
950	22.899	0.60547	0.1	-7.5177
951	5.9523	4.5891	0.1	-187.62
952	6.011	4.092	0.1	2.292
953	5.6322	4.4379	0.1	-181.56
954	7.0483	5.1658	0.1	-29.753
955	6.1951	5.007	0.1	-175.1
956	5.875	5.3557	0.1	25.216
957	6.4259	5.6057	0.1	-70.628
958	8.1425	5.0816	0.1	-12.486
959	7.5419	5.5601	0.1	-26.184
960	9.1943	5.0202	0.1	1.2235
961	8.6729	4.5432	0.1	7.685e-002
962	8.6221	5.5215	0.1	0.69586
963	10.254	4.9845	0.1	0.62064
964	9.7169	4.4895	0.1	0.6507
965	9.6957	5.4987	0.1	0.44116
966	11.335	4.9616	0.1	0.68318
967	10.79	4.453	0.1	0.2878
968	10.784	5.4858	0.1	1.1093
969	12.429	4.9516	0.1	-2.2354
970	11.878	4.4275	0.1	0.42859
971	11.878	5.4758	0.1	-2.1796
972	13.531	4.9516	0.1	-4.6612
973	12.98	4.4275	0.1	-3.3052
974	12.98	5.4758	0.1	-4.6817
975	14.633	4.9516	0.1	-6.2624
976	14.082	4.4275	0.1	-5.7344
977	14.082	5.4758	0.1	-6.4235
978	15.735	4.9516	0.1	-7.265
979	15.184	4.4275	0.1	-7.2494
980	15.184	5.4758	0.1	-7.507
981	16.837	4.9516	0.1	-7.9108
982	16.285	4.4369	0.1	-8.2451
983	16.286	5.4758	0.1	-8.1807
984	17.945	4.9512	0.1	-8.2627
985	17.388	4.4445	0.1	-8.8599
986	17.388	5.4758	0.1	-8.6464
987	19.061	4.9348	0.1	-8.395
988	18.502	4.4396	0.1	-9.0454
989	18.496	5.4754	0.1	-8.792
990	20.169	4.8971	0.1	-8.4294
991	19.626	4.3862	0.1	-9.2843
992	19.606	5.4593	0.1	-8.7358
993	21.265	4.8591	0.1	-8.3457
994	20.723	4.3012	0.1	-9.4246
995	20.706	5.4378	0.1	-8.7353
996	22.364	4.8405	0.1	-7.9078
997	21.804	5.4213	0.1	-8.2891
998	22.907	5.4191	0.1	-7.1981
999	23.458	4.8191	0.1	-7.2327
1000	5.3095	2.2968	0.1	-77.36
1001	4.6732	2.7859	0.1	-202.5
1002	4.9895	3.6046	0.1	-94.55
1003	9.1955	4.0124	0.1	-0.49646
1004	10.253	3.9579	0.1	0.32391
1005	11.333	3.9188	0.1	0.16341
1006	12.429	3.9033	0.1	-0.82045
1007	13.531	3.9033	0.1	-4.6756
1008	14.633	3.9033	0.1	-7.046
1009	15.734	3.9127	0.1	-8.5612
1010	16.836	3.9297	0.1	-9.5206
1011	17.945	3.9328	0.1	-9.9679
1012	19.066	3.891	0.1	-10.289
1013	20.179	3.7902	0.1	-10.682
1014	19.03	2.0595	0.1	-9.6677
1015	17.94	1.976	0.1	-9.6175
1016	16.847	1.9626	0.1	-9.3039
1017	15.742	1.9743	0.1	-8.5734
1018	14.635	2.007	0.1	-7.1845
1019	13.531	2.0242	0.1	-4.6938
1020	12.428	2.0078	0.1	-0.68623
1021	11.321	1.9864	0.1	0.44934
1022	10.224	1.9958	0.1	-1.5319e-002
1023	9.1453	2.0261	0.1	0.43879
1024	7.1535	3.507	0.1	5.4866
1025	4.1229	2.4043	0.1	-22.034
1026	6.4095	3.8294	0.1	46.491
1027	4.4251	2.0231	0.1	-183.21
1028	4.7414	1.5918	0.1	-285.52
1029	5.5868	4.9013	0.1	-133.19
1030	4.8188	4.4774	0.1	-494.75
1031	5.5812	1.1189	0.1	-116.1
1032	5.6455	3.9041	0.1	199.14
1033	4.7837	2.1813	0.1	-56.804
1034	5.2667	5.25	0.1	9.8871
1035	5.2667	5.75	0.1	84.337
1036	5.2667	5.5	5.e-002	-53.375
1037	5.2667	4.75	0.1	-173.07
1038	5.2667	5.	5.e-002	-102.59
1039	5.2667	4.25	0.1	43.752
1040	5.2667	4.5	5.e-002	-116.21
1041	5.1833	4.	0.1	224.87
1042	5.2667	4.	5.e-002	-54.138
1043	5.1	4.25	0.1	-245.91
1044	5.1	4.	5.e-002	-113.48
1045	5.1	4.75	0.1	-414.34
1046	5.1	4.5	5.e-002	-179.76
1047	5.1	5.25	0.1	-14.183
1048	5.1	5.	5.e-002	-125.42
1049	5.1	5.75	0.1	113.62
1050	5.1	5.5	5.e-002	-68.196
1051	5.2667	0.75	0.1	4.3816
1052	5.2667	0.25	0.1	83.433
1053	5.2667	0.5	5.e-002	-58.599
1054	5.2667	1.25	0.1	-65.688
1055	5.2667	1.	5.e-002	-75.563
1056	5.2667	1.75	0.1	142.8
1057	5.2667	1.5	5.e-002	-117.91
1058	5.1833	2.	0.1	342.67
1059	5.2667	2.	5.e-002	-136.51
1060	5.1	1.75	0.1	-110.43
1061	5.1	2.	5.e-002	-114.89
1062	5.1	1.25	0.1	-268.19
1063	5.1	1.5	5.e-002	-188.99
1064	5.1	0.75	0.1	54.135
1065	5.1	1.	5.e-002	-80.027
1066	5.1	0.25	0.1	86.199
1067	5.1	0.5	5.e-002	-39.3
1068	5.8176	6.	0.1	35.469
1069	5.2667	6.	5.e-002	-33.862
1070	6.9196	6.	0.1	-52.686
1071	6.3686	6.	5.e-002	-6.5594
1072	8.0216	6.	0.1	-12.922
1073	7.4706	6.	5.e-002	-1.0607
1074	9.1235	6.	0.1	-0.10961
1075	8.5725	6.	5.e-002	-6.7715
1076	10.225	6.	0.1	0.9283
1077	9.6745	6.	5.e-002	-7.7926
1078	11.327	6.	0.1	-1.9154
1079	10.776	6.	5.e-002	-7.7378
1080	12.429	6.	0.1	-4.8943
1081	11.878	6.	5.e-002	-7.4819
1082	13.531	6.	0.1	-6.737
1083	12.98	6.	5.e-002	-7.1726
1084	14.633	6.	0.1	-7.9779
1085	14.082	6.	5.e-002	-6.6121
1086	15.735	6.	0.1	-8.7391
1087	15.184	6.	5.e-002	-5.9303
1088	16.837	6.	0.1	-9.2304
1089	16.286	6.	5.e-002	-5.2531
1090	17.939	6.	0.1	-9.4824
1091	17.388	6.	5.e-002	-4.5235
1092	19.041	6.	0.1	-9.4639
1093	18.49	6.	5.e-002	-3.8546
1094	20.143	6.	0.1	-9.392
1095	19.592	6.	5.e-002	-2.9768
1096	21.245	6.	0.1	-9.0689
1097	20.694	6.	5.e-002	-2.131
1098	22.347	6.	0.1	-8.0078
1099	21.796	6.	5.e-002	-1.3915
1100	23.449	6.	0.1	-6.1819
1101	22.898	6.	5.e-002	-0.77179
1102	24.	5.4	0.1	-5.9543
1103	24.	6.	5.e-002	-0.17756
1104	24.	4.2	0.1	-8.6193
1105	24.	4.8	5.e-002	-0.26936
1106	24.	3.	0.1	-10.231
1107	24.	3.6	5.e-002	-0.27909
1108	24.	1.8	0.1	-8.5488
1109	24.	2.4	5.e-002	-0.30497
1110	24.	0.6	0.1	-5.96
1111	24.	1.2	5.e-002	-0.30478
1112	1.5735e-014	1.8	0.1	1001.6
1113	5.2451e-015	0.6	0.1	793.27
1114	1.0632e-014	1.2	5.e-002	-38.077
1115	2.6226e-014	3.	0.1	1029.8
1116	2.1264e-014	2.4	5.e-002	-15.005
1117	3.6716e-014	4.2	0.1	1008.4
1118	3.1897e-014	3.6	5.e-002	-17.127
1119	4.7206e-014	5.4	0.1	799.7
1120	4.2529e-014	4.8	5.e-002	-35.136
1121	23.449	0.	0.1	-6.4295
1122	24.	0.	5.e-002	-0.16746
1123	22.347	0.	0.1	-8.5077
1124	22.898	0.	5.e-002	-0.76835
1125	21.245	0.	0.1	-9.3696
1126	21.796	0.	5.e-002	-1.4038
1127	20.143	0.	0.1	-9.221
1128	20.694	0.	5.e-002	-1.9428
1129	19.041	0.	0.1	-9.1509
1130	19.592	0.	5.e-002	-2.9648
1131	17.939	0.	0.1	-9.4024
1132	18.49	0.	5.e-002	-3.9567
1133	16.837	0.	0.1	-9.3204
1134	17.388	0.	5.e-002	-4.715
1135	15.735	0.	0.1	-8.7613
1136	16.286	0.	5.e-002	-5.364
1137	14.633	0.	0.1	-7.8788
1138	15.184	0.	5.e-002	-5.9871
1139	13.531	0.	0.1	-6.5897
1140	14.082	0.	5.e-002	-6.6549
1141	12.429	0.	0.1	-4.5686
1142	12.98	0.	5.e-002	-7.259
1143	11.327	0.	0.1	-1.5928
1144	11.878	0.	5.e-002	-7.7693
1145	10.225	0.	0.1	1.0063
1146	10.776	0.	5.e-002	-7.903
1147	9.1235	0.	0.1	0.44352
1148	9.6745	0.	5.e-002	-7.316
1149	8.0216	0.	0.1	-12.672
1150	8.5725	0.	5.e-002	-5.0353
1151	6.9196	0.	0.1	-55.163
1152	7.4706	0.	5.e-002	-1.8581
1153	5.8176	0.	0.1	34.902
1154	6.3686	0.	5.e-002	-5.8417
1155	5.2667	0.	5.e-002	-35.94
1156	4.59	1.9654e-030	0.1	47.334
1157	5.1	2.1837e-030	5.e-002	-38.762
1158	3.57	1.5286e-030	0.1	-27.683
1159	4.08	0.	5.e-002	-10.069
1160	2.55	1.0919e-030	0.1	20.997
1161	3.06	0.	5.e-002	-10.475
1162	1.53	6.5512e-031	0.1	-64.471
1163	2.04	0.	5.e-002	-19.841
1164	0.51	2.1837e-031	0.1	216.71
1165	1.02	0.	5.e-002	-30.543
1166	0.	0.	5.e-002	-220.15
1167	0.51	6.	0.1	218.39
1168	5.2451e-014	6.	5.e-002	-219.25
1169	1.53	6.	0.1	-66.242
1170	1.02	6.	5.e-002	-30.577
1171	2.55	6.	0.1	11.021
1172	2.04	6.	5.e-002	-14.322
1173	3.57	6.	0.1	-39.071
1174	3.06	6.	5.e-002	-1.3539
1175	4.59	6.	0.1	55.494
1176	4.08	6.	5.e-002	-12.837
1177	5.1	6.	5.e-002	-98.814
1178	3.57	6.	0.	-977.01
1179	4.59	6.	0.	-708.79
1180	2.55	6.	0.	-1328.
1181	1.53	6.	0.	-1425.8
1182	0.51	6.	0.	-1333.1
1183	5.1	5.75	0.	-588.55
1184	4.7206e-014	5.4	0.	-1654.2
1185	1.53	6.5512e-031	0.	-1430.
1186	0.51	2.1837e-031	0.	-1336.6
1187	2.55	1.0919e-030	0.	-1328.1
1188	3.57	1.5286e-030	0.	-960.3
1189	4.59	1.9654e-030	0.	-641.62
1190	5.1	0.25	0.	-579.13
1191	5.2451e-015	0.6	0.	-1642.2
1192	6.9196	0.	0.	-577.24
1193	5.8176	0.	0.	-466.32
1194	8.0216	0.	0.	-674.54
1195	9.1235	0.	0.	-646.67
1196	10.225	0.	0.	-564.28
1197	11.327	0.	0.	-478.27
1198	12.429	0.	0.	-398.38
1199	13.531	0.	0.	-326.21
1200	14.633	0.	0.	-261.62
1201	15.735	0.	0.	-204.28
1202	16.837	0.	0.	-154.16
1203	17.939	0.	0.	-111.47
1204	19.041	0.	0.	-75.68
1205	20.143	0.	0.	-46.465
1206	21.245	0.	0.	-24.565
1207	22.347	0.	0.	-9.7664
1208	23.449	0.	0.	-1.616
1209	5.2667	0.25	0.	-542.56
1210	24.	0.6	0.	-0.63785
1211	3.6716e-014	4.2	0.	-2043.9
1212	2.6226e-014	3.	0.	-2087.5
1213	1.5735e-014	1.8	0.	-2030.1
1214	24.	1.8	0.	-2.5747
1215	24.	3.	0.	-2.9547
1216	24.	4.2	0.	-2.3329
1217	24.	5.4	0.	-0.4638
1218	23.449	6.	0.	-1.6185
1219	22.347	6.	0.	-9.7839
1220	21.245	6.	0.	-24.788
1221	20.143	6.	0.	-46.573
1222	19.041	6.	0.	-75.498
1223	17.939	6.	0.	-111.44
1224	16.837	6.	0.	-154.34
1225	15.735	6.	0.	-204.4
1226	14.633	6.	0.	-261.64
1227	13.531	6.	0.	-326.36
1228	12.429	6.	0.	-398.41
1229	11.327	6.	0.	-477.98
1230	10.225	6.	0.	-564.21
1231	9.1235	6.	0.	-649.37
1232	8.0216	6.	0.	-685.6
1233	6.9196	6.	0.	-590.84
1234	5.8176	6.	0.	-477.78
1235	5.2667	5.75	0.	-544.28
1236	5.1	1.25	0.	-1357.4
1237	5.1	1.75	0.	-2819.
1238	5.1	0.75	0.	-795.97
1239	5.1833	2.	0.	-3933.4
1240	5.2667	0.75	0.	-672.06
1241	5.2667	1.25	0.	-1090.9
1242	5.2667	1.75	0.	-2824.8
1243	5.1	4.75	0.	-1109.4
1244	5.1	4.25	0.	-2350.9
1245	5.1	5.25	0.	-704.78
1246	5.1833	4.	0.	-3291.4
1247	5.2667	5.25	0.	-714.59
1248	5.2667	4.75	0.	-1151.3
1249	5.2667	4.25	0.	-2433.9
