Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
671	1.0514	2.9714	0.	1.5912e-003
672	1.07	3.5792	5.e-002	1.631e-003
673	0.53498	3.5896	0.	4.1163e-004
674	1.5364	2.2302	0.	3.3471e-003
675	1.0328	2.3637	5.e-002	1.5147e-003
676	0.51642	2.3818	0.	3.828e-004
677	3.5459	4.9876	0.	1.641e-002
678	4.2791	4.8522	0.	2.3843e-002
679	4.0954	4.7063	0.	2.2098e-002
680	4.08	4.9516	5.e-002	2.1612e-002
681	4.08	5.4758	0.	2.081e-002
682	4.59	5.2258	0.	2.6519e-002
683	2.5154	4.9295	0.	8.3406e-003
684	3.0463	4.5792	0.	1.2493e-002
685	3.0118	5.0236	5.e-002	1.1847e-002
686	3.0359	5.5118	0.	1.1503e-002
687	2.019	4.8354	5.e-002	5.3967e-003
688	2.0295	5.4177	0.	5.0681e-003
689	4.4782	4.7529	5.e-002	2.615e-002
690	4.7891	4.8764	0.	2.9402e-002
691	4.288	3.5106	0.	2.5266e-002
692	4.3056	3.9225	0.	2.5202e-002
693	4.4577	3.833	5.e-002	2.7057e-002
694	4.7788	3.9165	0.	3.0981e-002
695	5.9771	2.0434	0.	5.0423e-002
696	6.3834	1.7927	0.	5.8005e-002
697	6.0123	1.7275	5.e-002	5.0807e-002
698	5.6395	1.6137	0.	4.3726e-002
699	5.8046	2.732	0.	4.7674e-002
700	6.2395	2.5114	0.	5.5563e-002
701	5.9419	2.3593	5.e-002	4.9975e-002
702	5.6043	2.1796	0.	4.3817e-002
703	7.3028	4.2818	0.	7.6545e-002
704	6.8756	4.3786	5.e-002	6.7587e-002
705	21.801	3.0658	0.	0.47702
706	21.802	3.6819	5.e-002	0.47699
707	21.236	2.4603	0.	0.45997
708	21.801	2.4498	5.e-002	0.47703
709	3.62	1.5402	0.	1.7659e-002
710	3.6469	1.2497	5.e-002	1.7628e-002
711	2.417	2.031	0.	8.1749e-003
712	2.04	2.0967	5.e-002	5.8493e-003
713	4.1322	4.2365	0.	2.2996e-002
714	3.5958	4.2979	0.	1.7507e-002
715	4.1109	4.461	5.e-002	2.2536e-002
716	3.7909	3.3432	0.	1.9882e-002
717	4.1183	3.1882	5.e-002	2.342e-002
718	7.1924	1.9266	0.	7.4461e-002
719	6.6457	2.2607	0.	6.3394e-002
720	6.7544	1.858	5.e-002	6.5408e-002
721	5.9972	3.1906	0.	5.1095e-002
722	5.6672	3.1047	5.e-002	4.5301e-002
723	5.4669	3.5524	0.	4.1693e-002
724	5.0518	2.8488	5.e-002	3.5503e-002
725	5.0759	2.4244	0.	3.5607e-002
726	7.6305	1.9953	5.e-002	8.3818e-002
727	3.1936	1.898	0.	1.4035e-002
728	3.5932	1.8307	5.e-002	1.7608e-002
729	3.8085	3.7551	0.	1.9915e-002
730	4.1535	4.012	5.e-002	2.3408e-002
731	2.8979	2.4115	0.	1.1765e-002
732	2.7939	1.9653	5.e-002	1.0828e-002
733	3.2722	3.8165	0.	1.4805e-002
734	3.0808	4.1347	5.e-002	1.3024e-002
735	20.124	2.6449	0.	0.4264
736	20.672	2.4708	5.e-002	0.44292
737	19.035	2.8951	0.	0.39361
738	19.577	2.819	5.e-002	0.40991
739	17.941	2.9616	0.	0.3609
740	18.492	2.9712	5.e-002	0.37736
741	16.839	2.9291	0.	0.32825
742	17.389	2.952	5.e-002	0.34451
743	15.737	2.8806	0.	0.29594
744	16.289	2.9062	5.e-002	0.31208
745	14.633	2.8549	0.	0.26411
746	15.184	2.8549	5.e-002	0.27993
747	13.531	2.8549	0.	0.23295
748	14.082	2.8549	5.e-002	0.24844
749	12.429	2.8549	0.	0.20258
750	12.98	2.8549	5.e-002	0.21765
751	11.326	2.8815	0.	0.17313
752	11.878	2.8549	5.e-002	0.18774
753	10.222	2.9456	0.	0.1448
754	10.773	2.9082	5.e-002	0.15879
755	9.1419	3.0178	0.	0.11838
756	9.6704	2.9831	5.e-002	0.13113
757	8.6134	3.0524	5.e-002	0.10597
758	6.4321	2.97	0.	5.9294e-002
759	6.537	2.6635	5.e-002	6.1321e-002
760	6.3272	3.2765	5.e-002	5.7234e-002
761	7.73	4.1851	5.e-002	8.5779e-002
762	3.2328	3.178	0.	1.4603e-002
763	3.4636	3.4982	5.e-002	1.6624e-002
764	3.0019	2.8578	5.e-002	1.2643e-002
765	3.2328	3.178	0.1	1.4603e-002
766	2.8979	2.4115	0.1	1.1765e-002
767	2.5713	3.1843	0.1	9.3609e-003
768	3.3902	2.6519	0.1	1.6011e-002
769	3.2722	3.8165	0.1	1.4805e-002
770	3.8085	3.7551	0.1	1.9915e-002
771	3.7909	3.3432	0.1	1.9882e-002
772	7.3028	4.2818	0.1	7.6545e-002
773	7.6716	4.6526	0.1	8.4225e-002
774	8.2021	4.1142	0.1	9.6297e-002
775	7.6211	3.6743	0.1	8.363e-002
776	6.4321	2.97	0.1	5.9294e-002
777	5.9972	3.1906	0.1	5.1095e-002
778	6.9197	3.2201	0.1	6.8969e-002
779	6.1757	3.5424	0.1	5.4288e-002
780	6.6457	2.2607	0.1	6.3394e-002
781	6.2395	2.5114	0.1	5.5563e-002
782	7.0246	2.9135	0.1	7.1148e-002
783	9.1419	3.0178	0.1	0.11838
784	8.6438	3.5479	0.1	0.1066
785	8.6119	2.5472	0.1	0.10593
786	8.0628	3.108	0.1	9.346e-002
787	10.222	2.9456	0.1	0.1448
788	9.6937	3.4823	0.1	0.13164
789	9.6753	2.4966	0.1	0.13124
790	11.326	2.8815	0.1	0.17313
791	10.781	3.4213	0.1	0.15893
792	10.771	2.4448	0.1	0.1587
793	12.429	2.8549	0.1	0.20258
794	11.878	3.3791	0.1	0.1877
795	11.877	2.4231	0.1	0.18768
796	13.531	2.8549	0.1	0.23295
797	12.98	3.3791	0.1	0.21761
798	12.98	2.4395	0.1	0.21765
799	14.633	2.8549	0.1	0.26411
800	14.082	3.3791	0.1	0.2484
801	14.082	2.4395	0.1	0.24844
802	15.737	2.8806	0.1	0.29594
803	15.184	3.3791	0.1	0.27989
804	15.186	2.4224	0.1	0.27997
805	16.839	2.9291	0.1	0.32825
806	16.286	3.4142	0.1	0.31195
807	16.293	2.4325	0.1	0.3122
808	17.941	2.9616	0.1	0.3609
809	17.389	3.4447	0.1	0.34446
810	17.393	2.4593	0.1	0.34464
811	19.035	2.8951	0.1	0.39361
812	18.497	3.4498	0.1	0.37745
813	18.487	2.4784	0.1	0.37724
814	20.124	2.6449	0.1	0.4264
815	19.604	3.3364	0.1	0.4107
816	19.578	2.4762	0.1	0.40995
817	21.236	2.4603	0.1	0.45997
818	20.696	1.834	0.1	0.44367
819	20.7	3.0988	0.1	0.44373
820	20.125	2.3021	0.1	0.42643
821	3.5958	4.2979	0.1	1.7507e-002
822	3.0463	4.5792	0.1	1.2493e-002
823	2.6107	3.8228	0.1	9.5378e-003
824	3.1936	1.898	0.1	1.4035e-002
825	2.417	2.031	0.1	8.1749e-003
826	2.91	1.3801	0.1	1.1419e-002
827	4.1322	4.2365	0.1	2.2996e-002
828	4.3056	3.9225	0.1	2.5202e-002
829	3.62	1.5402	0.1	1.7659e-002
830	3.6858	2.1384	0.1	1.8681e-002
831	3.988	1.7572	0.1	2.1509e-002
832	7.1924	1.9266	0.1	7.4461e-002
833	7.6057	1.4842	0.1	8.3065e-002
834	8.1204	2.0186	0.1	9.4636e-002
835	7.5713	2.5794	0.1	8.2671e-002
836	5.202	2.7211	0.1	3.7743e-002
837	4.9654	3.029	0.1	3.4273e-002
838	5.0759	2.4244	0.1	3.5607e-002
839	5.8046	2.732	0.1	4.7674e-002
840	5.5097	2.8491	0.1	4.2683e-002
841	5.2731	3.157	0.1	3.8871e-002
842	5.4669	3.5524	0.1	4.1693e-002
843	6.3834	1.7927	0.1	5.8005e-002
844	6.6273	1.3639	0.1	6.2544e-002
845	4.288	3.5106	0.1	2.5266e-002
846	4.4987	3.1987	0.1	2.7939e-002
847	3.9484	2.8172	0.1	2.1576e-002
848	4.0954	4.7063	0.1	2.2098e-002
849	4.3243	4.4579	0.1	2.4866e-002
850	1.5364	2.2302	0.1	3.3471e-003
851	2.0014	1.5722	0.1	5.4911e-003
852	2.0903	2.8038	0.1	6.237e-003
853	3.3364	1.0223	0.1	1.4604e-002
854	3.9829	1.1413	0.1	2.0782e-002
855	21.801	3.0658	0.1	0.47702
856	21.799	1.8381	0.1	0.47702
857	22.35	2.4383	0.1	0.49366
858	22.35	3.6588	0.1	0.49359
859	21.807	4.2623	0.1	0.4771
860	21.265	3.7043	0.1	0.46075
861	6.4366	4.3772	0.1	5.8787e-002
862	6.6794	4.795	0.1	6.3271e-002
863	6.8352	4.1145	0.1	6.6932e-002
864	5.9771	2.0434	0.1	5.0423e-002
865	5.6043	2.1796	0.1	4.3817e-002
866	5.9541	1.4826	0.1	4.9469e-002
867	5.6395	1.6137	0.1	4.3726e-002
868	4.4977	4.1439	0.1	2.7229e-002
869	4.7788	3.9165	0.1	3.0981e-002
870	4.2791	4.8522	0.1	2.3843e-002
871	4.5079	4.6039	0.1	2.6725e-002
872	4.7891	4.8764	0.1	2.9402e-002
873	2.5154	4.9295	0.1	8.3406e-003
874	1.5258	4.8059	0.1	3.0794e-003
875	2.0798	4.1731	0.1	6.0124e-003
876	2.0295	5.4177	0.1	5.0681e-003
877	3.5459	4.9876	0.1	1.641e-002
878	3.0359	5.5118	0.1	1.1503e-002
879	4.59	5.2258	0.1	2.6519e-002
880	4.08	5.4758	0.1	2.081e-002
881	1.0514	2.9714	0.1	1.5912e-003
882	1.0095	1.7647	0.1	1.4126e-003
883	0.51642	2.3818	0.1	3.828e-004
884	1.0513	4.1778	0.1	1.5413e-003
885	1.6053	3.545	0.1	3.6747e-003
886	0.53498	3.5896	0.1	4.1163e-004
887	0.51627	4.7882	0.1	3.5858e-004
888	1.0263	5.3882	0.1	1.2432e-003
889	2.4944	0.92122	0.1	8.0976e-003
890	3.5606	0.66355	0.1	1.6135e-002
891	3.043	0.3974	0.1	1.1456e-002
892	1.4744	1.1067	0.1	2.8409e-003
893	2.0014	0.52381	0.1	4.8824e-003
894	0.49305	1.1828	0.1	3.2418e-004
895	1.0031	0.58284	0.1	1.1752e-003
896	4.207	0.78257	0.1	2.2537e-002
897	4.3508	1.3583	0.1	2.4949e-002
898	4.7094	1.0164	0.1	2.8316e-002
899	4.5976	0.51615	0.1	2.6099e-002
900	4.0876	0.26615	0.1	2.0437e-002
901	21.259	1.2118	0.1	0.46069
902	22.349	1.2187	0.1	0.49367
903	21.797	0.61319	0.1	0.47695
904	20.174	1.1474	0.1	0.42791
905	20.707	0.59862	0.1	0.44398
906	19.064	1.0548	0.1	0.39448
907	19.603	1.6155	0.1	0.41072
908	19.61	0.54877	0.1	0.41087
909	17.943	1.0034	0.1	0.3609
910	18.491	1.4988	0.1	0.37733
911	18.495	0.50605	0.1	0.37735
912	16.835	1.0002	0.1	0.32801
913	17.391	1.4806	0.1	0.34454
914	17.387	0.49732	0.1	0.34427
915	15.734	1.014	0.1	0.29567
916	16.291	1.4823	0.1	0.31205
917	16.286	0.50288	0.1	0.3117
918	14.632	1.0252	0.1	0.26382
919	15.185	1.5061	0.1	0.27984
920	15.183	0.5111	0.1	0.27953
921	13.531	1.0282	0.1	0.23263
922	14.082	1.5262	0.1	0.24829
923	14.082	0.51409	0.1	0.24794
924	12.43	1.026	0.1	0.20222
925	12.981	1.5262	0.1	0.21749
926	12.981	0.51414	0.1	0.21707
927	11.328	1.0227	0.1	0.17272
928	11.877	1.5075	0.1	0.18749
929	11.879	0.51186	0.1	0.18703
930	10.232	1.0122	0.1	0.14451
931	10.773	1.5016	0.1	0.15851
932	10.777	0.51085	0.1	0.15805
933	9.1543	1.0024	0.1	0.11808
934	9.6833	1.5065	0.1	0.13115
935	9.6805	0.50139	0.1	0.13044
936	8.1015	0.98759	0.1	9.3681e-002
937	8.6162	1.522	0.1	0.10573
938	8.5973	0.50104	0.1	0.10458
939	7.0406	0.92145	0.1	7.0655e-002
940	7.5258	0.48655	0.1	8.0567e-002
941	6.198	1.0538	0.1	5.373e-002
942	5.8834	0.6849	0.1	4.7082e-002
943	6.4344	0.4349	0.1	5.7711e-002
944	22.899	3.0313	0.1	0.51025
945	22.907	4.237	0.1	0.51041
946	23.449	3.6179	0.1	0.52688
947	22.9	1.8189	0.1	0.51033
948	23.45	2.4134	0.1	0.52696
949	23.45	1.2055	0.1	0.52701
950	22.899	0.60547	0.1	0.51033
951	5.9523	4.5891	0.1	4.921e-002
952	6.011	4.092	0.1	5.0832e-002
953	5.6322	4.4379	0.1	4.341e-002
954	7.0483	5.1658	0.1	7.049e-002
955	6.1951	5.007	0.1	5.341e-002
956	5.875	5.3557	0.1	4.6658e-002
957	6.4259	5.6057	0.1	5.7221e-002
958	8.1425	5.0816	0.1	9.4303e-002
959	7.5419	5.5601	0.1	8.0568e-002
960	9.1943	5.0202	0.1	0.11878
961	8.6729	4.5432	0.1	0.10683
962	8.6221	5.5215	0.1	0.10483
963	10.254	4.9845	0.1	0.14484
964	9.7169	4.4895	0.1	0.1318
965	9.6957	5.4987	0.1	0.13051
966	11.335	4.9616	0.1	0.17267
967	10.79	4.453	0.1	0.1588
968	10.784	5.4858	0.1	0.15793
969	12.429	4.9516	0.1	0.20196
970	11.878	4.4275	0.1	0.18737
971	11.878	5.4758	0.1	0.18673
972	13.531	4.9516	0.1	0.2324
973	12.98	4.4275	0.1	0.21732
974	12.98	5.4758	0.1	0.21676
975	14.633	4.9516	0.1	0.26363
976	14.082	4.4275	0.1	0.24814
977	14.082	5.4758	0.1	0.24766
978	15.735	4.9516	0.1	0.29548
979	15.184	4.4275	0.1	0.27967
980	15.184	5.4758	0.1	0.27926
981	16.837	4.9516	0.1	0.32783
982	16.285	4.4369	0.1	0.31171
983	16.286	5.4758	0.1	0.31142
984	17.945	4.9512	0.1	0.36074
985	17.388	4.4445	0.1	0.34428
986	17.388	5.4758	0.1	0.344
987	19.061	4.9348	0.1	0.39415
988	18.502	4.4396	0.1	0.37747
989	18.496	5.4754	0.1	0.37709
990	20.169	4.8971	0.1	0.42752
991	19.626	4.3862	0.1	0.41122
992	19.606	5.4593	0.1	0.41044
993	21.265	4.8591	0.1	0.46064
994	20.723	4.3012	0.1	0.44432
995	20.706	5.4378	0.1	0.44365
996	22.364	4.8405	0.1	0.4939
997	21.804	5.4213	0.1	0.47687
998	22.907	5.4191	0.1	0.51028
999	23.458	4.8191	0.1	0.52704
1000	5.3095	2.2968	0.1	3.9023e-002
1001	4.6732	2.7859	0.1	3.022e-002
1002	4.9895	3.6046	0.1	3.4262e-002
1003	9.1955	4.0124	0.1	0.11942
1004	10.253	3.9579	0.1	0.14536
1005	11.333	3.9188	0.1	0.17314
1006	12.429	3.9033	0.1	0.20241
1007	13.531	3.9033	0.1	0.2328
1008	14.633	3.9033	0.1	0.26397
1009	15.734	3.9127	0.1	0.29573
1010	16.836	3.9297	0.1	0.32804
1011	17.945	3.9328	0.1	0.36092
1012	19.066	3.891	0.1	0.39447
1013	20.179	3.7902	0.1	0.42798
1014	19.03	2.0595	0.1	0.39351
1015	17.94	1.976	0.1	0.36088
1016	16.847	1.9626	0.1	0.32846
1017	15.742	1.9743	0.1	0.29607
1018	14.635	2.007	0.1	0.26411
1019	13.531	2.0242	0.1	0.2329
1020	12.428	2.0078	0.1	0.20246
1021	11.321	1.9864	0.1	0.17291
1022	10.224	1.9958	0.1	0.14474
1023	9.1453	2.0261	0.1	0.11835
1024	7.1535	3.507	0.1	7.3726e-002
1025	4.1229	2.4043	0.1	2.3395e-002
1026	6.4095	3.8294	0.1	5.8619e-002
1027	4.4251	2.0231	0.1	2.6613e-002
1028	4.7414	1.5918	0.1	2.9792e-002
1029	5.5868	4.9013	0.1	4.1834e-002
1030	4.8188	4.4774	0.1	3.0562e-002
1031	5.5812	1.1189	0.1	4.1889e-002
1032	5.6455	3.9041	0.1	4.4346e-002
1033	4.7837	2.1813	0.1	3.1241e-002
1034	5.2667	5.25	0.1	3.5133e-002
1035	5.2667	5.75	0.1	3.4192e-002
1036	5.2667	5.5	5.e-002	3.4644e-002
1037	5.2667	4.75	0.1	3.6131e-002
1038	5.2667	5.	5.e-002	3.5596e-002
1039	5.2667	4.25	0.1	3.7222e-002
1040	5.2667	4.5	5.e-002	3.6646e-002
1041	5.1833	4.	0.1	3.6453e-002
1042	5.2667	4.	5.e-002	3.7747e-002
1043	5.1	4.25	0.1	3.4594e-002
1044	5.1	4.	5.e-002	3.519e-002
1045	5.1	4.75	0.1	3.3266e-002
1046	5.1	4.5	5.e-002	3.3906e-002
1047	5.1	5.25	0.1	3.2035e-002
1048	5.1	5.	5.e-002	3.2622e-002
1049	5.1	5.75	0.1	3.0878e-002
1050	5.1	5.5	5.e-002	3.1446e-002
1051	5.2667	0.75	0.1	3.5272e-002
1052	5.2667	0.25	0.1	3.4384e-002
1053	5.2667	0.5	5.e-002	3.481e-002
1054	5.2667	1.25	0.1	3.6205e-002
1055	5.2667	1.	5.e-002	3.5704e-002
1056	5.2667	1.75	0.1	3.7257e-002
1057	5.2667	1.5	5.e-002	3.6695e-002
1058	5.1833	2.	0.1	3.6484e-002
1059	5.2667	2.	5.e-002	3.7795e-002
1060	5.1	1.75	0.1	3.4628e-002
1061	5.1	2.	5.e-002	3.5241e-002
1062	5.1	1.25	0.1	3.3292e-002
1063	5.1	1.5	5.e-002	3.3948e-002
1064	5.1	0.75	0.1	3.203e-002
1065	5.1	1.	5.e-002	3.264e-002
1066	5.1	0.25	0.1	3.0847e-002
1067	5.1	0.5	5.e-002	3.1426e-002
1068	5.8176	6.	0.1	4.4493e-002
1069	5.2667	6.	5.e-002	3.3724e-002
1070	6.9196	6.	0.1	6.6782e-002
1071	6.3686	6.	5.e-002	5.5473e-002
1072	8.0216	6.	0.1	9.0587e-002
1073	7.4706	6.	5.e-002	7.8466e-002
1074	9.1235	6.	0.1	0.1161
1075	8.5725	6.	5.e-002	0.10313
1076	10.225	6.	0.1	0.14318
1077	9.6745	6.	5.e-002	0.12945
1078	11.327	6.	0.1	0.17163
1079	10.776	6.	5.e-002	0.15724
1080	12.429	6.	0.1	0.20122
1081	11.878	6.	5.e-002	0.18628
1082	13.531	6.	0.1	0.23176
1083	12.98	6.	5.e-002	0.21638
1084	14.633	6.	0.1	0.26309
1085	14.082	6.	5.e-002	0.24733
1086	15.735	6.	0.1	0.29504
1087	15.184	6.	5.e-002	0.27899
1088	16.837	6.	0.1	0.32747
1089	16.286	6.	5.e-002	0.3112
1090	17.939	6.	0.1	0.36026
1091	17.388	6.	5.e-002	0.34382
1092	19.041	6.	0.1	0.39331
1093	18.49	6.	5.e-002	0.37676
1094	20.143	6.	0.1	0.42654
1095	19.592	6.	5.e-002	0.40991
1096	21.245	6.	0.1	0.45986
1097	20.694	6.	5.e-002	0.44319
1098	22.347	6.	0.1	0.49324
1099	21.796	6.	5.e-002	0.47654
1100	23.449	6.	0.1	0.52663
1101	22.898	6.	5.e-002	0.50993
1102	24.	5.4	0.1	0.54339
1103	24.	6.	5.e-002	0.54333
1104	24.	4.2	0.1	0.54351
1105	24.	4.8	5.e-002	0.54345
1106	24.	3.	0.1	0.5436
1107	24.	3.6	5.e-002	0.54356
1108	24.	1.8	0.1	0.54366
1109	24.	2.4	5.e-002	0.54364
1110	24.	0.6	0.1	0.54369
1111	24.	1.2	5.e-002	0.54368
1112	1.5735e-014	1.8	0.1	0.
1113	5.2451e-015	0.6	0.1	0.
1114	1.0632e-014	1.2	5.e-002	0.
1115	2.6226e-014	3.	0.1	0.
1116	2.1264e-014	2.4	5.e-002	0.
1117	3.6716e-014	4.2	0.1	0.
1118	3.1897e-014	3.6	5.e-002	0.
1119	4.7206e-014	5.4	0.1	0.
1120	4.2529e-014	4.8	5.e-002	0.
1121	23.449	0.	0.1	0.527
1122	24.	0.	5.e-002	0.54369
1123	22.347	0.	0.1	0.49361
1124	22.898	0.	5.e-002	0.5103
1125	21.245	0.	0.1	0.46023
1126	21.796	0.	5.e-002	0.47691
1127	20.143	0.	0.1	0.42691
1128	20.694	0.	5.e-002	0.44356
1129	19.041	0.	0.1	0.39368
1130	19.592	0.	5.e-002	0.41027
1131	17.939	0.	0.1	0.36063
1132	18.49	0.	5.e-002	0.37713
1133	16.837	0.	0.1	0.32784
1134	17.388	0.	5.e-002	0.34419
1135	15.735	0.	0.1	0.2954
1136	16.286	0.	5.e-002	0.31156
1137	14.633	0.	0.1	0.26345
1138	15.184	0.	5.e-002	0.27936
1139	13.531	0.	0.1	0.23213
1140	14.082	0.	5.e-002	0.2477
1141	12.429	0.	0.1	0.20158
1142	12.98	0.	5.e-002	0.21674
1143	11.327	0.	0.1	0.17199
1144	11.878	0.	5.e-002	0.18665
1145	10.225	0.	0.1	0.14355
1146	10.776	0.	5.e-002	0.15761
1147	9.1235	0.	0.1	0.11646
1148	9.6745	0.	5.e-002	0.12982
1149	8.0216	0.	0.1	9.0949e-002
1150	8.5725	0.	5.e-002	0.10349
1151	6.9196	0.	0.1	6.7119e-002
1152	7.4706	0.	5.e-002	7.8821e-002
1153	5.8176	0.	0.1	4.4756e-002
1154	6.3686	0.	5.e-002	5.5778e-002
1155	5.2667	0.	5.e-002	3.3944e-002
1156	4.59	1.9654e-030	0.1	2.4941e-002
1157	5.1	2.1837e-030	5.e-002	3.0265e-002
1158	3.57	1.5286e-030	0.1	1.5152e-002
1159	4.08	0.	5.e-002	1.985e-002
1160	2.55	1.0919e-030	0.1	7.4096e-003
1161	3.06	0.	5.e-002	1.0972e-002
1162	1.53	6.5512e-031	0.1	2.3673e-003
1163	2.04	0.	5.e-002	4.5117e-003
1164	0.51	2.1837e-031	0.1	2.1539e-004
1165	1.02	0.	5.e-002	9.506e-004
1166	0.	0.	5.e-002	0.
1167	0.51	6.	0.1	2.1461e-004
1168	5.2451e-014	6.	5.e-002	0.
1169	1.53	6.	0.1	2.356e-003
1170	1.02	6.	5.e-002	9.4666e-004
1171	2.55	6.	0.1	7.3961e-003
1172	2.04	6.	5.e-002	4.4955e-003
1173	3.57	6.	0.1	1.5159e-002
1174	3.06	6.	5.e-002	1.0965e-002
1175	4.59	6.	0.1	2.4925e-002
1176	4.08	6.	5.e-002	1.9838e-002
1177	5.1	6.	5.e-002	3.0325e-002
1178	3.57	6.	0.	1.5159e-002
1179	4.59	6.	0.	2.4925e-002
1180	2.55	6.	0.	7.3961e-003
1181	1.53	6.	0.	2.356e-003
1182	0.51	6.	0.	2.1461e-004
1183	5.1	5.75	0.	3.0878e-002
1184	4.7206e-014	5.4	0.	0.
1185	1.53	6.5512e-031	0.	2.3673e-003
1186	0.51	2.1837e-031	0.	2.1539e-004
1187	2.55	1.0919e-030	0.	7.4096e-003
1188	3.57	1.5286e-030	0.	1.5152e-002
1189	4.59	1.9654e-030	0.	2.4941e-002
1190	5.1	0.25	0.	3.0847e-002
1191	5.2451e-015	0.6	0.	0.
1192	6.9196	0.	0.	6.7119e-002
1193	5.8176	0.	0.	4.4756e-002
1194	8.0216	0.	0.	9.0949e-002
1195	9.1235	0.	0.	0.11646
1196	10.225	0.	0.	0.14355
1197	11.327	0.	0.	0.17199
1198	12.429	0.	0.	0.20158
1199	13.531	0.	0.	0.23213
1200	14.633	0.	0.	0.26345
1201	15.735	0.	0.	0.2954
1202	16.837	0.	0.	0.32784
1203	17.939	0.	0.	0.36063
1204	19.041	0.	0.	0.39368
1205	20.143	0.	0.	0.42691
1206	21.245	0.	0.	0.46023
1207	22.347	0.	0.	0.49361
1208	23.449	0.	0.	0.527
1209	5.2667	0.25	0.	3.4384e-002
1210	24.	0.6	0.	0.54369
1211	3.6716e-014	4.2	0.	0.
1212	2.6226e-014	3.	0.	0.
1213	1.5735e-014	1.8	0.	0.
1214	24.	1.8	0.	0.54366
1215	24.	3.	0.	0.5436
1216	24.	4.2	0.	0.54351
1217	24.	5.4	0.	0.54339
1218	23.449	6.	0.	0.52663
1219	22.347	6.	0.	0.49324
1220	21.245	6.	0.	0.45986
1221	20.143	6.	0.	0.42654
1222	19.041	6.	0.	0.39331
1223	17.939	6.	0.	0.36026
1224	16.837	6.	0.	0.32747
1225	15.735	6.	0.	0.29504
1226	14.633	6.	0.	0.26309
1227	13.531	6.	0.	0.23176
1228	12.429	6.	0.	0.20122
1229	11.327	6.	0.	0.17163
1230	10.225	6.	0.	0.14318
1231	9.1235	6.	0.	0.1161
1232	8.0216	6.	0.	9.0587e-002
1233	6.9196	6.	0.	6.6782e-002
1234	5.8176	6.	0.	4.4493e-002
1235	5.2667	5.75	0.	3.4192e-002
1236	5.1	1.25	0.	3.3292e-002
1237	5.1	1.75	0.	3.4628e-002
1238	5.1	0.75	0.	3.203e-002
1239	5.1833	2.	0.	3.6484e-002
1240	5.2667	0.75	0.	3.5272e-002
1241	5.2667	1.25	0.	3.6205e-002
1242	5.2667	1.75	0.	3.7257e-002
1243	5.1	4.75	0.	3.3266e-002
1244	5.1	4.25	0.	3.4594e-002
1245	5.1	5.25	0.	3.2035e-002
1246	5.1833	4.	0.	3.6453e-002
1247	5.2667	5.25	0.	3.5133e-002
1248	5.2667	4.75	0.	3.6131e-002
1249	5.2667	4.25	0.	3.7222e-002
