Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	2.0295	5.4177	0.	-181.23
689	4.4782	4.7529	5.e-002	1.9443e-006
690	4.7891	4.8764	0.	7.1772
691	4.288	3.5106	0.	-197.75
692	4.3056	3.9225	0.	-150.65
693	4.4577	3.833	5.e-002	-1.3369e-014
694	4.7788	3.9165	0.	-156.24
695	5.9771	2.0434	0.	-1.1244
696	6.3834	1.7927	0.	11.26
697	6.0123	1.7275	5.e-002	4.4953e-006
698	5.6395	1.6137	0.	-39.388
699	5.8046	2.732	0.	12.033
700	6.2395	2.5114	0.	5.9239
701	5.9419	2.3593	5.e-002	-3.2203e-015
702	5.6043	2.1796	0.	-269.02
703	7.3028	4.2818	0.	-30.323
704	6.8756	4.3786	5.e-002	1.2074e-006
705	21.801	3.0658	0.	-1.2094
706	21.802	3.6819	5.e-002	2.7906e-006
707	21.236	2.4603	0.	-1.7766
708	21.801	2.4498	5.e-002	2.3432e-006
709	3.62	1.5402	0.	1.9424e-003
710	3.6469	1.2497	5.e-002	2.7972e-006
711	2.417	2.031	0.	-269.36
712	2.04	2.0967	5.e-002	7.6434e-007
713	4.1322	4.2365	0.	-32.749
714	3.5958	4.2979	0.	-74.403
715	4.1109	4.461	5.e-002	-1.0337e-006
716	3.7909	3.3432	0.	-213.19
717	4.1183	3.1882	5.e-002	-8.4445e-015
718	7.1924	1.9266	0.	-38.169
719	6.6457	2.2607	0.	-48.534
720	6.7544	1.858	5.e-002	1.1281e-006
721	5.9972	3.1906	0.	17.754
722	5.6672	3.1047	5.e-002	5.2931e-007
723	5.4669	3.5524	0.	-146.93
724	5.0518	2.8488	5.e-002	-1.5669e-007
725	5.0759	2.4244	0.	-199.89
726	7.6305	1.9953	5.e-002	-5.8043e-008
727	3.1936	1.898	0.	-119.42
728	3.5932	1.8307	5.e-002	2.5952e-005
729	3.8085	3.7551	0.	-179.22
730	4.1535	4.012	5.e-002	-5.0354e-006
731	2.8979	2.4115	0.	-214.45
732	2.7939	1.9653	5.e-002	2.2043e-007
733	3.2722	3.8165	0.	-211.43
734	3.0808	4.1347	5.e-002	-3.5447e-015
735	20.124	2.6449	0.	-1.654
736	20.672	2.4708	5.e-002	2.6921e-006
737	19.035	2.8951	0.	-1.0469
738	19.577	2.819	5.e-002	1.3281e-006
739	17.941	2.9616	0.	-0.85352
740	18.492	2.9712	5.e-002	1.561e-006
741	16.839	2.9291	0.	-0.78441
742	17.389	2.952	5.e-002	1.8937e-006
743	15.737	2.8806	0.	-0.82335
744	16.289	2.9062	5.e-002	1.7949e-006
745	14.633	2.8549	0.	-0.71891
746	15.184	2.8549	5.e-002	1.1959e-006
747	13.531	2.8549	0.	-0.67507
748	14.082	2.8549	5.e-002	1.0727e-006
749	12.429	2.8549	0.	-0.63903
750	12.98	2.8549	5.e-002	9.5305e-007
751	11.326	2.8815	0.	-6.9013
752	11.878	2.8549	5.e-002	9.5111e-007
753	10.222	2.9456	0.	-19.137
754	10.773	2.9082	5.e-002	8.5637e-007
755	9.1419	3.0178	0.	-39.19
756	9.6704	2.9831	5.e-002	2.0114e-007
757	8.6134	3.0524	5.e-002	-1.1486e-015
758	6.4321	2.97	0.	-84.82
759	6.537	2.6635	5.e-002	2.244e-008
760	6.3272	3.2765	5.e-002	-1.409e-014
761	7.73	4.1851	5.e-002	-5.1019e-008
762	3.2328	3.178	0.	-260.73
763	3.4636	3.4982	5.e-002	-6.1561e-015
764	3.0019	2.8578	5.e-002	-4.0428e-007
765	3.2328	3.178	0.1	260.73
766	2.8979	2.4115	0.1	214.45
767	2.5713	3.1843	0.1	304.43
768	3.3902	2.6519	0.1	207.53
769	3.2722	3.8165	0.1	211.43
770	3.8085	3.7551	0.1	179.22
771	3.7909	3.3432	0.1	213.19
772	7.3028	4.2818	0.1	30.323
773	7.6716	4.6526	0.1	27.247
774	8.2021	4.1142	0.1	45.098
775	7.6211	3.6743	0.1	91.298
776	6.4321	2.97	0.1	84.82
777	5.9972	3.1906	0.1	-17.754
778	6.9197	3.2201	0.1	108.29
779	6.1757	3.5424	0.1	145.2
780	6.6457	2.2607	0.1	48.534
781	6.2395	2.5114	0.1	-5.9239
782	7.0246	2.9135	0.1	106.31
783	9.1419	3.0178	0.1	39.19
784	8.6438	3.5479	0.1	43.772
785	8.6119	2.5472	0.1	47.749
786	8.0628	3.108	0.1	90.053
787	10.222	2.9456	0.1	19.137
788	9.6937	3.4823	0.1	23.539
789	9.6753	2.4966	0.1	24.814
790	11.326	2.8815	0.1	6.9013
791	10.781	3.4213	0.1	10.036
792	10.771	2.4448	0.1	10.544
793	12.429	2.8549	0.1	0.63903
794	11.878	3.3791	0.1	2.0253
795	11.877	2.4231	0.1	2.0864
796	13.531	2.8549	0.1	0.67507
797	12.98	3.3791	0.1	0.68249
798	12.98	2.4395	0.1	0.68629
799	14.633	2.8549	0.1	0.71891
800	14.082	3.3791	0.1	0.77734
801	14.082	2.4395	0.1	0.78014
802	15.737	2.8806	0.1	0.82335
803	15.184	3.3791	0.1	0.87993
804	15.186	2.4224	0.1	0.84347
805	16.839	2.9291	0.1	0.78441
806	16.286	3.4142	0.1	0.98795
807	16.293	2.4325	0.1	0.90003
808	17.941	2.9616	0.1	0.85352
809	17.389	3.4447	0.1	0.95443
810	17.393	2.4593	0.1	0.68419
811	19.035	2.8951	0.1	1.0469
812	18.497	3.4498	0.1	1.0266
813	18.487	2.4784	0.1	1.2336
814	20.124	2.6449	0.1	1.654
815	19.604	3.3364	0.1	0.88538
816	19.578	2.4762	0.1	1.0798
817	21.236	2.4603	0.1	1.7766
818	20.696	1.834	0.1	1.4287
819	20.7	3.0988	0.1	1.7149
820	20.125	2.3021	0.1	1.6759
821	3.5958	4.2979	0.1	74.403
822	3.0463	4.5792	0.1	108.76
823	2.6107	3.8228	0.1	257.33
824	3.1936	1.898	0.1	119.42
825	2.417	2.031	0.1	269.36
826	2.91	1.3801	0.1	112.96
827	4.1322	4.2365	0.1	32.749
828	4.3056	3.9225	0.1	150.65
829	3.62	1.5402	0.1	-1.9424e-003
830	3.6858	2.1384	0.1	111.59
831	3.988	1.7572	0.1	-1.589
832	7.1924	1.9266	0.1	38.169
833	7.6057	1.4842	0.1	32.797
834	8.1204	2.0186	0.1	53.229
835	7.5713	2.5794	0.1	95.621
836	5.202	2.7211	0.1	-14.419
837	4.9654	3.029	0.1	-21.401
838	5.0759	2.4244	0.1	199.89
839	5.8046	2.732	0.1	-12.033
840	5.5097	2.8491	0.1	-42.303
841	5.2731	3.157	0.1	-41.094
842	5.4669	3.5524	0.1	146.93
843	6.3834	1.7927	0.1	-11.26
844	6.6273	1.3639	0.1	-10.543
845	4.288	3.5106	0.1	197.75
846	4.4987	3.1987	0.1	-29.267
847	3.9484	2.8172	0.1	160.81
848	4.0954	4.7063	0.1	-16.221
849	4.3243	4.4579	0.1	18.021
850	1.5364	2.2302	0.1	351.5
851	2.0014	1.5722	0.1	292.47
852	2.0903	2.8038	0.1	360.49
853	3.3364	1.0223	0.1	-10.481
854	3.9829	1.1413	0.1	-30.661
855	21.801	3.0658	0.1	1.2094
856	21.799	1.8381	0.1	0.90142
857	22.35	2.4383	0.1	1.2574
858	22.35	3.6588	0.1	1.1293
859	21.807	4.2623	0.1	0.74137
860	21.265	3.7043	0.1	1.1537
861	6.4366	4.3772	0.1	11.042
862	6.6794	4.795	0.1	-7.1822
863	6.8352	4.1145	0.1	70.615
864	5.9771	2.0434	0.1	1.1244
865	5.6043	2.1796	0.1	269.02
866	5.9541	1.4826	0.1	-7.3096e-002
867	5.6395	1.6137	0.1	39.388
868	4.4977	4.1439	0.1	96.463
869	4.7788	3.9165	0.1	156.24
870	4.2791	4.8522	0.1	-2.2137
871	4.5079	4.6039	0.1	31.682
872	4.7891	4.8764	0.1	-7.1772
873	2.5154	4.9295	0.1	142.34
874	1.5258	4.8059	0.1	233.88
875	2.0798	4.1731	0.1	293.3
876	2.0295	5.4177	0.1	181.23
877	3.5459	4.9876	0.1	-8.7938
878	3.0359	5.5118	0.1	30.251
879	4.59	5.2258	0.1	39.604
880	4.08	5.4758	0.1	5.1569
881	1.0514	2.9714	0.1	341.62
882	1.0095	1.7647	0.1	295.16
883	0.51642	2.3818	0.1	686.87
884	1.0513	4.1778	0.1	292.33
885	1.6053	3.545	0.1	348.25
886	0.53498	3.5896	0.1	688.29
887	0.51627	4.7882	0.1	618.44
888	1.0263	5.3882	0.1	176.57
889	2.4944	0.92122	0.1	132.82
890	3.5606	0.66355	0.1	-14.641
891	3.043	0.3974	0.1	5.8791
892	1.4744	1.1067	0.1	233.02
893	2.0014	0.52381	0.1	173.35
894	0.49305	1.1828	0.1	615.93
895	1.0031	0.58284	0.1	187.29
896	4.207	0.78257	0.1	-9.9326
897	4.3508	1.3583	0.1	-7.4795
898	4.7094	1.0164	0.1	55.371
899	4.5976	0.51615	0.1	57.412
900	4.0876	0.26615	0.1	9.6391
901	21.259	1.2118	0.1	0.56065
902	22.349	1.2187	0.1	0.53247
903	21.797	0.61319	0.1	-4.7065e-002
904	20.174	1.1474	0.1	0.41811
905	20.707	0.59862	0.1	0.16749
906	19.064	1.0548	0.1	0.35507
907	19.603	1.6155	0.1	0.65546
908	19.61	0.54877	0.1	0.18809
909	17.943	1.0034	0.1	0.66098
910	18.491	1.4988	0.1	0.96556
911	18.495	0.50605	0.1	0.15054
912	16.835	1.0002	0.1	0.70321
913	17.391	1.4806	0.1	0.75423
914	17.387	0.49732	0.1	0.36171
915	15.734	1.014	0.1	0.60104
916	16.291	1.4823	0.1	0.74862
917	16.286	0.50288	0.1	0.24091
918	14.632	1.0252	0.1	0.60975
919	15.185	1.5061	0.1	0.78289
920	15.183	0.5111	0.1	0.26095
921	13.531	1.0282	0.1	0.62149
922	14.082	1.5262	0.1	0.73917
923	14.082	0.51409	0.1	0.32427
924	12.43	1.026	0.1	0.61816
925	12.981	1.5262	0.1	0.67479
926	12.981	0.51414	0.1	0.60582
927	11.328	1.0227	0.1	1.8277
928	11.877	1.5075	0.1	0.73885
929	11.879	0.51186	0.1	0.79678
930	10.232	1.0122	0.1	7.5
931	10.773	1.5016	0.1	6.9038
932	10.777	0.51085	0.1	2.3306
933	9.1543	1.0024	0.1	15.773
934	9.6833	1.5065	0.1	16.853
935	9.6805	0.50139	0.1	7.3846
936	8.1015	0.98759	0.1	11.764
937	8.6162	1.522	0.1	32.291
938	8.5973	0.50104	0.1	12.947
939	7.0406	0.92145	0.1	-10.571
940	7.5258	0.48655	0.1	-12.068
941	6.198	1.0538	0.1	-6.9374
942	5.8834	0.6849	0.1	44.408
943	6.4344	0.4349	0.1	1.255
944	22.899	3.0313	0.1	1.1622
945	22.907	4.237	0.1	0.8508
946	23.449	3.6179	0.1	1.1964
947	22.9	1.8189	0.1	0.87554
948	23.45	2.4134	0.1	1.2414
949	23.45	1.2055	0.1	0.58027
950	22.899	0.60547	0.1	0.13762
951	5.9523	4.5891	0.1	1.1167
952	6.011	4.092	0.1	89.251
953	5.6322	4.4379	0.1	7.7223
954	7.0483	5.1658	0.1	-13.919
955	6.1951	5.007	0.1	-6.0323
956	5.875	5.3557	0.1	58.587
957	6.4259	5.6057	0.1	-2.1945
958	8.1425	5.0816	0.1	8.3751
959	7.5419	5.5601	0.1	-12.297
960	9.1943	5.0202	0.1	12.611
961	8.6729	4.5432	0.1	26.285
962	8.6221	5.5215	0.1	12.29
963	10.254	4.9845	0.1	6.0387
964	9.7169	4.4895	0.1	14.545
965	9.6957	5.4987	0.1	6.9883
966	11.335	4.9616	0.1	1.3557
967	10.79	4.453	0.1	6.0226
968	10.784	5.4858	0.1	1.9439
969	12.429	4.9516	0.1	0.6387
970	11.878	4.4275	0.1	0.68291
971	11.878	5.4758	0.1	0.70073
972	13.531	4.9516	0.1	0.61021
973	12.98	4.4275	0.1	0.64374
974	12.98	5.4758	0.1	0.47735
975	14.633	4.9516	0.1	0.59261
976	14.082	4.4275	0.1	0.75406
977	14.082	5.4758	0.1	0.42429
978	15.735	4.9516	0.1	0.483
979	15.184	4.4275	0.1	0.77768
980	15.184	5.4758	0.1	0.28116
981	16.837	4.9516	0.1	0.45078
982	16.285	4.4369	0.1	0.74982
983	16.286	5.4758	0.1	0.15278
984	17.945	4.9512	0.1	0.52787
985	17.388	4.4445	0.1	0.85905
986	17.388	5.4758	0.1	0.18513
987	19.061	4.9348	0.1	0.65143
988	18.502	4.4396	0.1	0.79192
989	18.496	5.4754	0.1	0.18162
990	20.169	4.8971	0.1	0.6518
991	19.626	4.3862	0.1	0.71728
992	19.606	5.4593	0.1	0.31159
993	21.265	4.8591	0.1	0.46883
994	20.723	4.3012	0.1	0.87354
995	20.706	5.4378	0.1	0.1471
996	22.364	4.8405	0.1	0.47079
997	21.804	5.4213	0.1	4.4878e-002
998	22.907	5.4191	0.1	0.15372
999	23.458	4.8191	0.1	0.56507
1000	5.3095	2.2968	0.1	243.16
1001	4.6732	2.7859	0.1	-36.471
1002	4.9895	3.6046	0.1	84.647
1003	9.1955	4.0124	0.1	28.106
1004	10.253	3.9579	0.1	14.351
1005	11.333	3.9188	0.1	4.9998
1006	12.429	3.9033	0.1	0.60792
1007	13.531	3.9033	0.1	0.78929
1008	14.633	3.9033	0.1	0.94099
1009	15.734	3.9127	0.1	1.0457
1010	16.836	3.9297	0.1	1.1597
1011	17.945	3.9328	0.1	1.129
1012	19.066	3.891	0.1	0.87365
1013	20.179	3.7902	0.1	0.95313
1014	19.03	2.0595	0.1	1.2763
1015	17.94	1.976	0.1	1.0649
1016	16.847	1.9626	0.1	0.80709
1017	15.742	1.9743	0.1	0.93334
1018	14.635	2.007	0.1	0.91325
1019	13.531	2.0242	0.1	0.794
1020	12.428	2.0078	0.1	0.60854
1021	11.321	1.9864	0.1	5.6238
1022	10.224	1.9958	0.1	16.156
1023	9.1453	2.0261	0.1	33.341
1024	7.1535	3.507	0.1	132.56
1025	4.1229	2.4043	0.1	-6.9124
1026	6.4095	3.8294	0.1	152.62
1027	4.4251	2.0231	0.1	-10.47
1028	4.7414	1.5918	0.1	49.828
1029	5.5868	4.9013	0.1	18.072
1030	4.8188	4.4774	0.1	55.895
1031	5.5812	1.1189	0.1	-5.7109
1032	5.6455	3.9041	0.1	226.49
1033	4.7837	2.1813	0.1	186.41
1034	5.2667	5.25	0.1	116.05
1035	5.2667	5.75	0.1	166.22
1036	5.2667	5.5	5.e-002	-1.1322e-014
1037	5.2667	4.75	0.1	14.295
1038	5.2667	5.	5.e-002	-2.1761e-014
1039	5.2667	4.25	0.1	148.58
1040	5.2667	4.5	5.e-002	3.3502e-006
1041	5.1833	4.	0.1	407.84
1042	5.2667	4.	5.e-002	-3.5229e-014
1043	5.1	4.25	0.1	154.64
1044	5.1	4.	5.e-002	2.1361e-005
1045	5.1	4.75	0.1	11.759
1046	5.1	4.5	5.e-002	-5.5665e-006
1047	5.1	5.25	0.1	61.55
1048	5.1	5.	5.e-002	-2.6604e-014
1049	5.1	5.75	0.1	250.58
1050	5.1	5.5	5.e-002	-1.4465e-014
1051	5.2667	0.75	0.1	105.66
1052	5.2667	0.25	0.1	158.9
1053	5.2667	0.5	5.e-002	-1.243e-014
1054	5.2667	1.25	0.1	32.227
1055	5.2667	1.	5.e-002	-1.6028e-014
1056	5.2667	1.75	0.1	320.44
1057	5.2667	1.5	5.e-002	-2.5011e-014
1058	5.1833	2.	0.1	591.31
1059	5.2667	2.	5.e-002	-2.8956e-014
1060	5.1	1.75	0.1	264.49
1061	5.1	2.	5.e-002	-2.4369e-014
1062	5.1	1.25	0.1	113.9
1063	5.1	1.5	5.e-002	-6.3525e-006
1064	5.1	0.75	0.1	118.27
1065	5.1	1.	5.e-002	-1.6975e-014
1066	5.1	0.25	0.1	179.51
1067	5.1	0.5	5.e-002	-8.3362e-015
1068	5.8176	6.	0.1	63.132
1069	5.2667	6.	5.e-002	-1.8386e-006
1070	6.9196	6.	0.1	-6.4247
1071	6.3686	6.	5.e-002	-1.3913e-015
1072	8.0216	6.	0.1	-8.5219
1073	7.4706	6.	5.e-002	1.2285e-006
1074	9.1235	6.	0.1	6.5806
1075	8.5725	6.	5.e-002	7.1164e-007
1076	10.225	6.	0.1	2.7202
1077	9.6745	6.	5.e-002	-7.1723e-008
1078	11.327	6.	0.1	1.2063
1079	10.776	6.	5.e-002	9.6058e-007
1080	12.429	6.	0.1	0.53512
1081	11.878	6.	5.e-002	1.4312e-006
1082	13.531	6.	0.1	0.29237
1083	12.98	6.	5.e-002	9.5976e-007
1084	14.633	6.	0.1	0.11869
1085	14.082	6.	5.e-002	1.9085e-006
1086	15.735	6.	0.1	-3.9473e-002
1087	15.184	6.	5.e-002	1.9083e-006
1088	16.837	6.	0.1	-0.10367
1089	16.286	6.	5.e-002	2.6456e-006
1090	17.939	6.	0.1	-0.15443
1091	17.388	6.	5.e-002	2.627e-006
1092	19.041	6.	0.1	-0.15499
1093	18.49	6.	5.e-002	2.6232e-006
1094	20.143	6.	0.1	-0.19341
1095	19.592	6.	5.e-002	2.7477e-006
1096	21.245	6.	0.1	-0.27295
1097	20.694	6.	5.e-002	3.1034e-006
1098	22.347	6.	0.1	-0.26033
1099	21.796	6.	5.e-002	3.084e-006
1100	23.449	6.	0.1	-0.34985
1101	22.898	6.	5.e-002	4.1621e-006
1102	24.	5.4	0.1	2.0679e-002
1103	24.	6.	5.e-002	7.9596e-006
1104	24.	4.2	0.1	0.89411
1105	24.	4.8	5.e-002	3.2926e-006
1106	24.	3.	0.1	1.2604
1107	24.	3.6	5.e-002	3.3359e-006
1108	24.	1.8	0.1	0.92921
1109	24.	2.4	5.e-002	3.6271e-006
1110	24.	0.6	0.1	5.3347e-002
1111	24.	1.2	5.e-002	5.6238e-006
1112	1.5735e-014	1.8	0.1	1005.4
1113	5.2451e-015	0.6	0.1	808.21
1114	1.0632e-014	1.2	5.e-002	-9.3835e-008
1115	2.6226e-014	3.	0.1	1034.
1116	2.1264e-014	2.4	5.e-002	-1.5442e-007
1117	3.6716e-014	4.2	0.1	1012.5
1118	3.1897e-014	3.6	5.e-002	-3.6329e-015
1119	4.7206e-014	5.4	0.1	813.65
1120	4.2529e-014	4.8	5.e-002	1.3368e-007
1121	23.449	0.	0.1	-0.36053
1122	24.	0.	5.e-002	5.439e-006
1123	22.347	0.	0.1	-0.43493
1124	22.898	0.	5.e-002	3.1072e-006
1125	21.245	0.	0.1	-0.4282
1126	21.796	0.	5.e-002	3.2415e-006
1127	20.143	0.	0.1	-2.4884e-002
1128	20.694	0.	5.e-002	2.9152e-006
1129	19.041	0.	0.1	3.091e-002
1130	19.592	0.	5.e-002	2.5609e-006
1131	17.939	0.	0.1	-0.13213
1132	18.49	0.	5.e-002	2.5061e-006
1133	16.837	0.	0.1	-0.10474
1134	17.388	0.	5.e-002	2.3892e-006
1135	15.735	0.	0.1	-0.10697
1136	16.286	0.	5.e-002	2.1463e-006
1137	14.633	0.	0.1	-2.964e-002
1138	15.184	0.	5.e-002	1.9229e-006
1139	13.531	0.	0.1	0.30838
1140	14.082	0.	5.e-002	1.9073e-006
1141	12.429	0.	0.1	0.78447
1142	12.98	0.	5.e-002	1.4303e-006
1143	11.327	0.	0.1	1.1319
1144	11.878	0.	5.e-002	1.4305e-006
1145	10.225	0.	0.1	2.1727
1146	10.776	0.	5.e-002	1.3702e-006
1147	9.1235	0.	0.1	4.5797
1148	9.6745	0.	5.e-002	1.4601e-006
1149	8.0216	0.	0.1	-10.909
1150	8.5725	0.	5.e-002	2.3664e-007
1151	6.9196	0.	0.1	-6.4475
1152	7.4706	0.	5.e-002	5.7389e-008
1153	5.8176	0.	0.1	67.133
1154	6.3686	0.	5.e-002	-1.2391e-015
1155	5.2667	0.	5.e-002	-7.6234e-015
1156	4.59	1.9654e-030	0.1	81.18
1157	5.1	2.1837e-030	5.e-002	-8.2221e-015
1158	3.57	1.5286e-030	0.1	13.068
1159	4.08	0.	5.e-002	-2.1359e-015
1160	2.55	1.0919e-030	0.1	48.77
1161	3.06	0.	5.e-002	-2.2219e-015
1162	1.53	6.5512e-031	0.1	124.21
1163	2.04	0.	5.e-002	-4.2087e-015
1164	0.51	2.1837e-031	0.1	379.53
1165	1.02	0.	5.e-002	-6.4787e-015
1166	0.	0.	5.e-002	-4.6697e-014
1167	0.51	6.	0.1	371.85
1168	5.2451e-014	6.	5.e-002	-4.6507e-014
1169	1.53	6.	0.1	120.84
1170	1.02	6.	5.e-002	-6.4858e-015
1171	2.55	6.	0.1	70.331
1172	2.04	6.	5.e-002	-3.038e-015
1173	3.57	6.	0.1	-0.57988
1174	3.06	6.	5.e-002	-2.8718e-016
1175	4.59	6.	0.1	135.88
1176	4.08	6.	5.e-002	-2.7229e-015
1177	5.1	6.	5.e-002	-7.6294e-006
1178	3.57	6.	0.	0.57988
1179	4.59	6.	0.	-135.88
1180	2.55	6.	0.	-70.331
1181	1.53	6.	0.	-120.84
1182	0.51	6.	0.	-371.85
1183	5.1	5.75	0.	-250.58
1184	4.7206e-014	5.4	0.	-813.65
1185	1.53	6.5512e-031	0.	-124.21
1186	0.51	2.1837e-031	0.	-379.53
1187	2.55	1.0919e-030	0.	-48.77
1188	3.57	1.5286e-030	0.	-13.068
1189	4.59	1.9654e-030	0.	-81.18
1190	5.1	0.25	0.	-179.51
1191	5.2451e-015	0.6	0.	-808.21
1192	6.9196	0.	0.	6.4475
1193	5.8176	0.	0.	-67.133
1194	8.0216	0.	0.	10.909
1195	9.1235	0.	0.	-4.5797
1196	10.225	0.	0.	-2.1727
1197	11.327	0.	0.	-1.1319
1198	12.429	0.	0.	-0.78447
1199	13.531	0.	0.	-0.30838
1200	14.633	0.	0.	2.964e-002
1201	15.735	0.	0.	0.10697
1202	16.837	0.	0.	0.10474
1203	17.939	0.	0.	0.13213
1204	19.041	0.	0.	-3.0911e-002
1205	20.143	0.	0.	2.4883e-002
1206	21.245	0.	0.	0.4282
1207	22.347	0.	0.	0.43493
1208	23.449	0.	0.	0.36053
1209	5.2667	0.25	0.	-158.9
1210	24.	0.6	0.	-5.3347e-002
1211	3.6716e-014	4.2	0.	-1012.5
1212	2.6226e-014	3.	0.	-1034.
1213	1.5735e-014	1.8	0.	-1005.4
1214	24.	1.8	0.	-0.92921
1215	24.	3.	0.	-1.2604
1216	24.	4.2	0.	-0.89411
1217	24.	5.4	0.	-2.0678e-002
1218	23.449	6.	0.	0.34985
1219	22.347	6.	0.	0.26033
1220	21.245	6.	0.	0.27295
1221	20.143	6.	0.	0.19341
1222	19.041	6.	0.	0.15499
1223	17.939	6.	0.	0.15443
1224	16.837	6.	0.	0.10367
1225	15.735	6.	0.	3.9473e-002
1226	14.633	6.	0.	-0.11869
1227	13.531	6.	0.	-0.29237
1228	12.429	6.	0.	-0.53512
1229	11.327	6.	0.	-1.2063
1230	10.225	6.	0.	-2.7202
1231	9.1235	6.	0.	-6.5806
1232	8.0216	6.	0.	8.5219
1233	6.9196	6.	0.	6.4247
1234	5.8176	6.	0.	-63.132
1235	5.2667	5.75	0.	-166.22
1236	5.1	1.25	0.	-113.9
1237	5.1	1.75	0.	-264.49
1238	5.1	0.75	0.	-118.27
1239	5.1833	2.	0.	-591.31
1240	5.2667	0.75	0.	-105.66
1241	5.2667	1.25	0.	-32.227
1242	5.2667	1.75	0.	-320.44
1243	5.1	4.75	0.	-11.759
1244	5.1	4.25	0.	-154.64
1245	5.1	5.25	0.	-61.55
1246	5.1833	4.	0.	-407.84
1247	5.2667	5.25	0.	-116.05
1248	5.2667	4.75	0.	-14.295
1249	5.2667	4.25	0.	-148.58
