Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
234	4.4674	2.3626	0.1	1506.2
235	5.2667	5.5	0.1	674.06
236	5.2667	5.	0.1	759.08
237	5.2667	4.5	0.1	1544.4
238	5.2667	4.	0.1	3486.
239	5.1	4.	0.1	3518.6
240	5.1	4.5	0.1	1489.3
241	5.1	5.	0.1	734.11
242	5.1	5.5	0.1	684.99
243	5.2667	0.5	0.1	686.75
244	5.2667	1.	0.1	662.84
245	5.2667	1.5	0.1	1519.3
246	5.2667	2.	0.1	4297.
247	5.1	2.	0.1	4100.6
248	5.1	1.5	0.1	1775.1
249	5.1	1.	0.1	943.49
250	5.1	0.5	0.1	652.13
251	5.2667	6.	0.1	448.71
252	6.3686	6.	0.1	507.98
253	7.4706	6.	0.1	681.14
254	8.5725	6.	0.1	690.09
255	9.6745	6.	0.1	608.73
256	10.776	6.	0.1	519.79
257	11.878	6.	0.1	436.23
258	12.98	6.	0.1	360.64
259	14.082	6.	0.1	292.13
260	15.184	6.	0.1	231.2
261	16.286	6.	0.1	177.65
262	17.388	6.	0.1	131.1
263	18.49	6.	0.1	91.867
264	19.592	6.	0.1	59.213
265	20.694	6.	0.1	34.047
266	21.796	6.	0.1	15.632
267	22.898	6.	0.1	3.9825
268	24.	6.	0.1	-0.36749
269	24.	4.8	0.1	1.7811
270	24.	3.6	0.1	2.9116
271	24.	2.4	0.1	3.028
272	24.	1.2	0.1	2.1575
273	1.049e-014	1.2	0.1	1978.4
274	2.0981e-014	2.4	0.1	2083.3
275	3.1471e-014	3.6	0.1	2091.8
276	4.1961e-014	4.8	0.1	1997.3
277	24.	0.	0.1	-0.35697
278	22.898	0.	0.1	3.991
279	21.796	0.	0.1	15.595
280	20.694	0.	0.1	33.662
281	19.592	0.	0.1	59.347
282	18.49	0.	0.1	92.092
283	17.388	0.	0.1	130.94
284	16.286	0.	0.1	177.44
285	15.184	0.	0.1	231.18
286	14.082	0.	0.1	292.11
287	12.98	0.	0.1	360.37
288	11.878	0.	0.1	436.44
289	10.776	0.	0.1	520.17
290	9.6745	0.	0.1	608.49
291	8.5725	0.	0.1	684.98
292	7.4706	0.	0.1	664.14
293	6.3686	0.	0.1	498.98
294	5.2667	0.	0.1	437.29
295	5.1	0.	0.1	528.38
296	4.08	1.747e-030	0.1	759.33
297	3.06	1.3102e-030	0.1	1161.8
298	2.04	8.7349e-031	0.1	1496.3
299	1.02	4.3675e-031	0.1	1368.
300	0.	0.	0.1	1357.7
301	3.937e-014	6.	0.1	1361.9
302	1.02	6.	0.1	1356.7
303	2.04	6.	0.1	1500.4
304	3.06	6.	0.1	1159.8
305	4.08	6.	0.1	810.58
306	5.1	6.	0.1	704.74
307	4.08	6.	0.	95.971
308	3.06	6.	0.	22.346
309	2.04	6.	0.	-44.262
310	1.02	6.	0.	178.57
311	5.1	6.	0.	-121.16
312	3.937e-014	6.	0.	-566.04
313	1.02	4.3675e-031	0.	178.66
314	2.04	8.7349e-031	0.	-47.733
315	3.06	1.3102e-030	0.	34.003
316	4.08	1.747e-030	0.	22.039
317	5.1	0.	0.	-69.169
318	0.	0.	0.	-562.45
319	6.3686	0.	0.	91.623
320	7.4706	0.	0.	28.4
321	8.5725	0.	0.	0.2013
322	9.6745	0.	0.	-1.0725
323	10.776	0.	0.	-8.1922e-002
324	11.878	0.	0.	3.3612
325	12.98	0.	0.	5.8345
326	14.082	0.	0.	7.3974
327	15.184	0.	0.	8.4094
328	16.286	0.	0.	9.1685
329	17.388	0.	0.	9.5394
330	18.49	0.	0.	9.3544
331	19.592	0.	0.	9.0262
332	20.694	0.	0.	9.5005
333	21.796	0.	0.	9.366
334	22.898	0.	0.	7.6936
335	5.2667	0.	0.	-94.894
336	24.	0.	0.	5.2118
337	4.1961e-014	4.8	0.	-982.33
338	3.1471e-014	3.6	0.	-1029.3
339	2.0981e-014	2.4	0.	-1025.6
340	1.049e-014	1.2	0.	-972.14
341	24.	1.2	0.	6.9199
342	24.	2.4	0.	10.218
343	24.	3.6	0.	10.277
344	24.	4.8	0.	6.9926
345	24.	6.	0.	5.1336
346	22.898	6.	0.	7.2803
347	21.796	6.	0.	8.7749
348	20.694	6.	0.	9.4641
349	19.592	6.	0.	9.4344
350	18.49	6.	0.	9.578
351	17.388	6.	0.	9.4722
352	16.286	6.	0.	9.0502
353	15.184	6.	0.	8.4822
354	14.082	6.	0.	7.5236
355	12.98	6.	0.	5.9998
356	11.878	6.	0.	3.8459
357	10.776	6.	0.	6.5317e-002
358	9.6745	6.	0.	-0.36802
359	8.5725	6.	0.	0.59162
360	7.4706	6.	0.	25.374
361	6.3686	6.	0.	87.894
362	5.2667	6.	0.	-88.953
363	5.1	1.5	0.	494.17
364	5.1	1.	0.	52.957
365	5.1	0.5	0.	-97.093
366	5.1	2.	0.	-54.37
367	5.2667	0.5	0.	-51.814
368	5.2667	1.	0.	45.436
369	5.2667	1.5	0.	189.04
370	5.2667	2.	0.	-295.45
371	5.1	4.5	0.	796.75
372	5.1	5.	0.	109.63
373	5.1	5.5	0.	-67.741
374	5.1	4.	0.	-11.768
375	5.2667	5.5	0.	-62.903
376	5.2667	5.	0.	52.928
377	5.2667	4.5	0.	384.57
378	5.2667	4.	0.	-266.43
379	4.4251	2.0231	0.	183.21
380	4.1229	2.4043	0.	22.034
381	4.6732	2.7859	0.	202.5
382	4.4674	2.3626	5.e-002	13.886
383	4.7837	2.1813	0.	56.804
384	6.4095	3.8294	0.	-46.491
385	6.011	4.092	0.	-2.292
386	6.1757	3.5424	0.	-41.247
387	6.0242	3.8082	5.e-002	55.382
388	5.6455	3.9041	0.	-199.14
389	6.198	1.0538	0.	175.53
390	5.9541	1.4826	0.	217.91
391	5.8958	1.2378	5.e-002	18.835
392	5.5812	1.1189	0.	116.1
393	4.5079	4.6039	0.	375.58
394	4.4977	4.1439	0.	79.477
395	4.3243	4.4579	0.	159.88
396	4.5376	4.4549	5.e-002	66.859
397	4.8188	4.4774	0.	494.75
398	6.1951	5.007	0.	175.1
399	5.9523	4.5891	0.	187.62
400	5.9069	4.8026	5.e-002	15.98
401	5.5868	4.9013	0.	133.19
402	4.3508	1.3583	0.	184.18
403	3.988	1.7572	0.	65.726
404	4.3828	1.6837	5.e-002	39.754
405	4.7414	1.5918	0.	285.52
406	7.1535	3.507	0.	-5.4866
407	6.8352	4.1145	0.	13.828
408	6.7948	3.8505	5.e-002	23.873
409	3.9484	2.8172	0.	22.12
410	3.6858	2.1384	0.	22.262
411	3.3902	2.6519	0.	18.619
412	3.7785	2.4461	5.e-002	25.269
413	7.5713	2.5794	0.	-11.902
414	8.0628	3.108	0.	-14.14
415	7.0246	2.9135	0.	20.304
416	6.9197	3.2201	0.	-7.5256
417	7.6211	3.6743	0.	-14.311
418	7.5121	3.1636	5.e-002	9.7652
419	1.6053	3.545	0.	125.28
420	2.0798	4.1731	0.	-48.946
421	2.0903	2.8038	0.	-55.894
422	2.6107	3.8228	0.	-10.098
423	2.5713	3.1843	0.	-17.378
424	2.1406	3.5108	5.e-002	23.151
425	9.1453	2.0261	0.	-0.43879
426	8.6162	1.522	0.	-0.11034
427	8.1204	2.0186	0.	1.4874
428	8.6119	2.5472	0.	-0.78245
429	8.6104	2.042	5.e-002	5.3393
430	10.224	1.9958	0.	1.5319e-002
431	9.6833	1.5065	0.	-0.12223
432	9.6753	2.4966	0.	-0.17752
433	9.6802	2.0102	5.e-002	4.4623
434	11.321	1.9864	0.	-0.44934
435	10.773	1.5016	0.	-0.62356
436	10.771	2.4448	0.	-0.15428
437	10.768	1.9814	5.e-002	3.9008
438	12.428	2.0078	0.	0.68623
439	11.877	1.5075	0.	-0.52255
440	11.877	2.4231	0.	-0.55549
441	11.875	1.9913	5.e-002	3.5807
442	13.531	2.0242	0.	4.6938
443	12.981	1.5262	0.	3.231
444	12.98	2.4395	0.	3.0902
445	12.98	2.0242	5.e-002	3.2144
446	14.635	2.007	0.	7.1845
447	14.082	1.5262	0.	5.8047
448	14.082	2.4395	0.	6.2641
449	14.082	2.0242	5.e-002	2.9254
450	15.742	1.9743	0.	8.5734
451	15.185	1.5061	0.	7.3534
452	15.186	2.4224	0.	8.1718
453	15.187	1.9899	5.e-002	2.6642
454	16.847	1.9626	0.	9.3039
455	16.291	1.4823	0.	8.1587
456	16.293	2.4325	0.	9.1557
457	16.297	1.9588	5.e-002	2.2848
458	17.94	1.976	0.	9.6175
459	17.391	1.4806	0.	8.6946
460	17.393	2.4593	0.	9.7847
461	17.397	1.9665	5.e-002	1.6435
462	19.03	2.0595	0.	9.6677
463	18.491	1.4988	0.	8.7
464	18.487	2.4784	0.	10.048
465	18.483	1.9856	5.e-002	1.4618
466	19.603	1.6155	0.	8.9479
467	20.125	2.3021	0.	9.5823
468	19.578	2.4762	0.	10.214
469	19.578	2.1334	5.e-002	1.6059
470	20.179	3.7902	0.	10.682
471	20.723	4.3012	0.	9.4246
472	21.265	3.7043	0.	10.841
473	20.7	3.0988	0.	10.011
474	20.727	3.7267	5.e-002	0.72189
475	19.066	3.891	0.	10.289
476	19.626	4.3862	0.	9.2843
477	19.604	3.3364	0.	10.622
478	19.631	3.8537	5.e-002	1.2824
479	17.945	3.9328	0.	9.9679
480	18.502	4.4396	0.	9.0454
481	18.497	3.4498	0.	10.172
482	18.501	3.9283	5.e-002	1.7497
483	16.836	3.9297	0.	9.5206
484	17.388	4.4445	0.	8.8599
485	17.389	3.4447	0.	9.9453
486	17.389	3.9373	5.e-002	2.1315
487	15.734	3.9127	0.	8.5612
488	16.285	4.4369	0.	8.2451
489	16.286	3.4142	0.	9.2136
490	16.283	3.9221	5.e-002	2.2873
491	14.633	3.9033	0.	7.046
492	15.184	4.4275	0.	7.2494
493	15.184	3.3791	0.	8.0536
494	15.184	3.9033	5.e-002	2.4886
495	13.531	3.9033	0.	4.6756
496	14.082	4.4275	0.	5.7344
497	14.082	3.3791	0.	6.1539
498	14.082	3.9033	5.e-002	2.8046
499	12.429	3.9033	0.	0.82045
500	12.98	4.4275	0.	3.3052
501	12.98	3.3791	0.	3.0823
502	12.98	3.9033	5.e-002	3.1378
503	11.333	3.9188	0.	-0.16341
504	11.878	4.4275	0.	-0.42859
505	11.878	3.3791	0.	-0.55237
506	11.878	3.9033	5.e-002	3.3778
507	10.253	3.9579	0.	-0.32391
508	10.79	4.453	0.	-0.2878
509	10.781	3.4213	0.	0.12881
510	10.788	3.9344	5.e-002	3.9054
511	9.1955	4.0124	0.	0.49646
512	9.7169	4.4895	0.	-0.6507
513	9.6937	3.4823	0.	-0.79686
514	9.7169	3.9814	5.e-002	3.5477
515	8.6729	4.5432	0.	-7.685e-002
516	8.6438	3.5479	0.	0.78096
517	8.2021	4.1142	0.	0.61258
518	8.6741	4.0434	5.e-002	6.3619
519	4.4987	3.1987	0.	56.576
520	5.2731	3.157	0.	209.96
521	4.9654	3.029	0.	285.3
522	4.8791	3.2092	5.e-002	86.215
523	4.9895	3.6046	0.	94.55
524	5.5097	2.8491	0.	383.
525	5.202	2.7211	0.	462.08
526	5.3523	2.5935	5.e-002	92.722
527	5.3095	2.2968	0.	77.36
528	22.364	4.8405	0.	7.9078
529	22.907	4.237	0.	9.0596
530	22.916	4.8382	5.e-002	0.41761
531	23.458	4.8191	0.	7.2327
532	22.907	5.4191	0.	7.1981
533	21.265	4.8591	0.	8.3457
534	21.807	4.2623	0.	9.3646
535	21.812	4.8427	5.e-002	0.64885
536	21.804	5.4213	0.	8.2891
537	20.169	4.8971	0.	8.4294
538	20.719	4.8756	5.e-002	0.9068
539	20.706	5.4378	0.	8.7353
540	19.061	4.9348	0.	8.395
541	19.62	4.9187	5.e-002	1.3187
542	19.606	5.4593	0.	8.7358
543	17.945	4.9512	0.	8.2627
544	18.503	4.9509	5.e-002	1.6066
545	18.496	5.4754	0.	8.792
546	16.837	4.9516	0.	7.9108
547	17.388	4.9516	5.e-002	1.9293
548	17.388	5.4758	0.	8.6464
549	15.735	4.9516	0.	7.2651
550	16.286	4.9516	5.e-002	2.2213
551	16.286	5.4758	0.	8.1807
552	14.633	4.9516	0.	6.2624
553	15.184	4.9516	5.e-002	2.5103
554	15.184	5.4758	0.	7.507
555	13.531	4.9516	0.	4.6612
556	14.082	4.9516	5.e-002	2.8726
557	14.082	5.4758	0.	6.4235
558	12.429	4.9516	0.	2.2354
559	12.98	4.9516	5.e-002	3.1842
560	12.98	5.4758	0.	4.6817
561	11.335	4.9616	0.	-0.68318
562	11.878	4.9516	5.e-002	3.4274
563	11.878	5.4758	0.	2.1796
564	10.254	4.9845	0.	-0.62064
565	10.792	4.9716	5.e-002	3.8165
566	10.784	5.4858	0.	-1.1093
567	9.1943	5.0202	0.	-1.2235
568	9.7169	4.9975	5.e-002	3.8885
569	9.6957	5.4987	0.	-0.44117
570	8.1425	5.0816	0.	12.486
571	8.6716	5.043	5.e-002	3.9212
572	8.6221	5.5215	0.	-0.69586
573	7.0483	5.1658	0.	29.753
574	7.6716	4.6526	0.	13.14
575	7.6133	5.1202	5.e-002	3.0863
576	7.5419	5.5601	0.	26.184
577	6.6794	4.795	0.	28.341
578	6.4833	5.2114	5.e-002	21.564
579	6.4259	5.6057	0.	70.628
580	5.875	5.3557	0.	-25.216
581	6.4366	4.3772	0.	43.142
582	5.9977	4.3757	5.e-002	47.335
583	5.6322	4.4379	0.	181.56
584	22.9	1.8189	0.	9.2942
585	22.349	1.2187	0.	8.2051
586	22.9	1.2109	5.e-002	0.47391
587	22.899	0.60547	0.	7.5177
588	23.45	1.2055	0.	7.3222
589	22.899	3.0313	0.	10.828
590	22.35	2.4383	0.	10.967
591	22.899	2.4268	5.e-002	0.47677
592	23.45	2.4134	0.	10.622
593	22.35	3.6588	0.	10.802
594	22.899	3.6358	5.e-002	0.43748
595	23.449	3.6179	0.	10.522
596	7.0406	0.92145	0.	29.287
597	6.6273	1.3639	0.	29.287
598	6.5002	0.8698	5.e-002	21.176
599	6.4344	0.4349	0.	74.396
600	5.8834	0.6849	0.	-23.636
601	8.1015	0.98759	0.	13.866
602	7.6057	1.4842	0.	15.332
603	7.581	0.97311	5.e-002	4.2496
604	7.5258	0.48655	0.	25.999
605	9.1543	1.0024	0.	0.24371
606	8.622	1.0021	5.e-002	5.3895
607	8.5973	0.50104	0.	0.58052
608	10.232	1.0122	0.	-0.75733
609	9.6865	1.0028	5.e-002	4.0733
610	9.6805	0.50139	0.	-0.90288
611	11.328	1.0227	0.	-0.71721
612	10.777	1.0217	5.e-002	3.7899
613	10.777	0.51085	0.	-0.99719
614	12.43	1.026	0.	2.0562
615	11.88	1.0237	5.e-002	3.5324
616	11.879	0.51186	0.	1.815
617	13.531	1.0282	0.	4.5991
618	12.981	1.0283	5.e-002	3.0711
619	12.981	0.51414	0.	4.5485
620	14.632	1.0252	0.	6.2476
621	14.081	1.0282	5.e-002	2.754
622	14.082	0.51409	0.	6.3574
623	15.734	1.014	0.	7.2242
624	15.182	1.0222	5.e-002	2.5608
625	15.183	0.5111	0.	7.4898
626	16.835	1.0002	0.	7.8444
627	16.285	1.0058	5.e-002	2.3356
628	16.286	0.50288	0.	8.2306
629	17.943	1.0034	0.	8.12
630	17.386	0.99465	5.e-002	2.0721
631	17.387	0.49732	0.	8.6685
632	19.064	1.0548	0.	8.328
633	18.5	1.0121	5.e-002	1.6263
634	18.495	0.50605	0.	8.5623
635	20.174	1.1474	0.	8.6071
636	19.628	1.0975	5.e-002	1.2568
637	19.61	0.54877	0.	8.5512
638	21.259	1.2118	0.	8.6449
639	20.696	1.834	0.	8.8926
640	20.721	1.1972	5.e-002	0.75784
641	20.707	0.59862	0.	8.8428
642	21.799	1.8381	0.	9.5718
643	21.798	1.2264	5.e-002	0.57955
644	21.797	0.61319	0.	8.7359
645	4.207	0.78257	0.	133.9
646	3.5606	0.66355	0.	23.374
647	4.0952	0.53229	5.e-002	32.783
648	4.0876	0.26615	0.	50.531
649	4.5976	0.51615	0.	-43.597
650	3.9829	1.1413	0.	122.98
651	4.3189	1.0329	5.e-002	34.762
652	4.7094	1.0164	0.	85.726
653	1.4744	1.1067	0.	113.37
654	1.0095	1.7647	0.	284.95
655	0.9861	1.1657	5.e-002	16.237
656	1.0031	0.58284	0.	224.78
657	0.49305	1.1828	0.	-351.47
658	2.4944	0.92122	0.	-5.1886
659	2.0014	1.5722	0.	-56.406
660	1.9628	1.0476	5.e-002	11.615
661	2.0014	0.52381	0.	-46.962
662	3.3364	1.0223	0.	49.572
663	2.91	1.3801	0.	26.618
664	3.026	0.7948	5.e-002	18.56
665	3.043	0.3974	0.	18.353
666	1.0513	4.1778	0.	282.26
667	1.5258	4.8059	0.	108.05
668	1.0325	4.7765	5.e-002	16.596
669	1.0263	5.3882	0.	224.06
670	0.51627	4.7882	0.	-356.93
671	1.0514	2.9714	0.	296.27
672	1.07	3.5792	5.e-002	7.3118
673	0.53498	3.5896	0.	-368.91
674	1.5364	2.2302	0.	115.11
675	1.0328	2.3637	5.e-002	8.8242
676	0.51642	2.3818	0.	-364.82
677	3.5459	4.9876	0.	33.437
678	4.2791	4.8522	0.	271.77
679	4.0954	4.7063	0.	68.029
680	4.08	4.9516	5.e-002	28.431
681	4.08	5.4758	0.	104.32
682	4.59	5.2258	0.	-3.7956
683	2.5154	4.9295	0.	-11.76
684	3.0463	4.5792	0.	27.489
685	3.0118	5.0236	5.e-002	6.0318
686	3.0359	5.5118	0.	26.672
687	2.019	4.8354	5.e-002	14.397
688	2.0295	5.4177	0.	-49.781
689	4.4782	4.7529	5.e-002	8.2817
690	4.7891	4.8764	0.	218.29
691	4.288	3.5106	0.	-29.868
692	4.3056	3.9225	0.	-26.419
693	4.4577	3.833	5.e-002	63.025
694	4.7788	3.9165	0.	-106.92
695	5.9771	2.0434	0.	119.79
696	6.3834	1.7927	0.	47.665
697	6.0123	1.7275	5.e-002	35.228
698	5.6395	1.6137	0.	120.72
699	5.8046	2.732	0.	124.44
700	6.2395	2.5114	0.	36.857
701	5.9419	2.3593	5.e-002	15.182
702	5.6043	2.1796	0.	-113.39
703	7.3028	4.2818	0.	5.4904
704	6.8756	4.3786	5.e-002	15.023
705	21.801	3.0658	0.	10.731
706	21.802	3.6819	5.e-002	0.59546
707	21.236	2.4603	0.	10.2
708	21.801	2.4498	5.e-002	0.50387
709	3.62	1.5402	0.	44.925
710	3.6469	1.2497	5.e-002	18.694
711	2.417	2.031	0.	-24.428
712	2.04	2.0967	5.e-002	19.091
713	4.1322	4.2365	0.	17.801
714	3.5958	4.2979	0.	22.987
715	4.1109	4.461	5.e-002	20.711
716	3.7909	3.3432	0.	1.6431
717	4.1183	3.1882	5.e-002	39.811
718	7.1924	1.9266	0.	17.697
719	6.6457	2.2607	0.	49.705
