Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,4.5376,4.4549,0.05,1.1588e-05,115.8,8.8984e-06,66.859,1.3178e-12,5.2136e-07,-8.8984e-06,-66.859,0.02728
397,4.8188,4.4774,0,0.0001549,1548,9.2741e-05,494.75,1.9454e-05,-55.895,-0.0001399,-1253.2,0.030562
398,6.1951,5.007,0,7.2303e-05,722.53,3.7697e-05,175.1,1.5195e-05,6.0323,-6.7721e-05,-616.97,0.05341
399,5.9523,4.5891,0,8.6886e-05,868.26,4.3892e-05,187.62,1.8773e-05,-1.1167,-8.216e-05,-759.48,0.04921
400,5.9069,4.8026,0.05,2.7697e-06,27.678,2.1268e-06,15.98,2.1576e-13,1.3575e-06,-2.1268e-06,-15.98,0.048062
401,5.5868,4.9013,0,7.3981e-05,739.3,3.6052e-05,133.19,1.592e-05,-18.072,-7.0852e-05,-670.04,0.041834
402,4.3508,1.3583,0,0.00011071,1106.3,5.1202e-05,184.18,2.7685e-05,7.4795,-0.00010638,-999.86,0.024949
403,3.988,1.7572,0,0.00012509,1250.1,4.6653e-05,65.726,3.8117e-05,1.589,-0.00012383,-1215.2,0.021509
404,4.3828,1.6837,0.05,6.8904e-06,68.856,5.291e-06,39.754,-1.1223e-21,-8.4325e-15,-5.291e-06,-39.754,0.025733
405,4.7414,1.5918,0,0.00015752,1574.1,7.7415e-05,285.52,3.2783e-05,-49.828,-0.00015081,-1429.3,0.029792
406,7.1535,3.507,0,9.286e-05,927.96,3.6535e-05,-5.4866,1.9623e-05,-132.56,-9.4553e-05,-990.44,0.073726
407,6.8352,4.1145,0,9.5757e-05,956.91,3.6161e-05,13.828,2.4922e-05,-70.615,-9.6443e-05,-982.51,0.066932
408,6.7948,3.8505,0.05,4.1378e-06,41.349,3.1773e-06,23.873,-1.1986e-13,4.3554e-07,-3.1773e-06,-23.873,0.066231
409,3.9484,2.8172,0,0.00015094,1508.3,5.9348e-05,22.12,3.5001e-05,-160.81,-0.00015246,-1569.3,0.021576
410,3.6858,2.1384,0,0.00013094,1308.5,5.0429e-05,22.262,3.2614e-05,-111.59,-0.00013195,-1348,0.018681
411,3.3902,2.6519,0,0.00013314,1330.5,5.5293e-05,18.619,2.5194e-05,-207.53,-0.0001349,-1410.4,0.016011
412,3.7785,2.4461,0.05,4.3797e-06,43.767,3.3631e-06,25.269,-4.2356e-13,3.9065e-07,-3.3631e-06,-25.269,0.019722
413,7.5713,2.5794,0,7.949e-05,794.35,2.9864e-05,-11.902,1.8722e-05,-95.621,-8.0987e-05,-844.8,0.082671
414,8.0628,3.108,0,7.4375e-05,743.24,2.7727e-05,-14.14,1.7623e-05,-90.053,-7.5856e-05,-792.42,0.09346
415,7.0246,2.9135,0,9.5122e-05,950.56,3.8143e-05,20.304,2.1292e-05,-106.31,-9.595e-05,-987.22,0.071148
416,6.9197,3.2201,0,0.00010474,1046.6,3.9178e-05,-7.5256,2.5767e-05,-108.29,-0.00010634,-1100.9,0.068969
417,7.6211,3.6743,0,7.8552e-05,784.98,2.9155e-05,-14.311,1.8909e-05,-91.298,-8.0064e-05,-834.94,0.08363
418,7.5121,3.1636,0.05,1.6926e-06,16.914,1.2997e-06,9.7652,-1.7511e-13,-1.2933e-06,-1.2997e-06,-9.7652,0.081383
419,1.6053,3.545,0,0.0001368,1367.1,7.0784e-05,125.28,7.7613e-06,-348.25,-0.00013429,-1415.6,0.0036747
420,2.0798,4.1731,0,0.00012501,1249.2,5.1095e-05,-48.946,1.8574e-05,-293.3,-0.00012902,-1402.3,0.0060124
421,2.0903,2.8038,0,0.00012448,1244,5.3331e-05,-55.894,1.2792e-05,-360.49,-0.00012873,-1423.9,0.006237
422,2.6107,3.8228,0,0.00012284,1227.6,5.1819e-05,-10.098,1.8914e-05,-257.33,-0.00012551,-1342.5,0.0095378
423,2.5713,3.1843,0,0.00012464,1245.5,5.393e-05,-17.378,1.5726e-05,-304.43,-0.0001276,-1381.3,0.0093609
424,2.1406,3.5108,0.05,4.0127e-06,40.1,3.0813e-06,23.151,-1.1173e-13,2.0584e-07,-3.0813e-06,-23.151,0.0064972
425,9.1453,2.0261,0,6.3396e-05,633.52,2.2514e-05,-0.43879,1.8135e-05,-33.341,-6.3906e-05,-649.77,0.11835
426,8.6162,1.522,0,6.7859e-05,678.12,2.3965e-05,-0.11034,1.9682e-05,-32.291,-6.8353e-05,-693.75,0.10573
427,8.1204,2.0186,0,7.2956e-05,729.05,2.6785e-05,1.4874,1.9503e-05,-53.229,-7.3682e-05,-753.38,0.094636
428,8.6119,2.5472,0,6.7831e-05,677.84,2.4644e-05,-0.78245,1.8393e-05,-47.749,-6.8534e-05,-700.89,0.10593
429,8.6104,2.042,0.05,9.2544e-07,9.248,7.1062e-07,5.3393,-9.3785e-15,9.9456e-08,-7.1062e-07,-5.3393,0.10579
430,10.224,1.9958,0,5.4841e-05,548.03,1.8893e-05,0.015319,1.6741e-05,-16.156,-5.5098e-05,-555.93,0.14474
431,9.6833,1.5065,0,5.9234e-05,591.93,2.0366e-05,-0.12223,1.8139e-05,-16.853,-5.9505e-05,-600.24,0.13115
432,9.6753,2.4966,0,5.8802e-05,587.61,2.0606e-05,-0.17752,1.7327e-05,-24.814,-5.9188e-05,-599.72,0.13124
433,9.6802,2.0102,0.05,7.7343e-07,7.729,5.939e-07,4.4623,-7.9186e-15,1.2199e-06,-5.939e-07,-4.4623,0.13126
434,11.321,1.9864,0,4.6921e-05,468.89,1.5724e-05,-0.44934,1.5036e-05,-5.6238,-4.7022e-05,-471.9,0.17291
435,10.773,1.5016,0,5.0988e-05,509.52,1.7115e-05,-0.62356,1.6279e-05,-6.9038,-5.1113e-05,-513.26,0.15851
436,10.771,2.4448,0,5.066e-05,506.25,1.7225e-05,-0.15428,1.5842e-05,-10.544,-5.0834e-05,-511.52,0.1587
437,10.768,1.9814,0.05,6.7611e-07,6.7564,5.1917e-07,3.9008,6.6783e-16,8.3324e-07,-5.1917e-07,-3.9008,0.15854
438,12.428,2.0078,0,3.9488e-05,394.61,1.3119e-05,0.68623,1.2946e-05,-0.60854,-3.9487e-05,-394.57,0.20246
439,11.877,1.5075,0,4.3203e-05,431.73,1.425e-05,-0.52255,1.4221e-05,-0.73885,-4.3224e-05,-432.36,0.18749
440,11.877,2.4231,0,4.2995e-05,429.65,1.4245e-05,-0.55549,1.4041e-05,-2.0864,-4.3039e-05,-430.97,0.18768
441,11.875,1.9913,0.05,6.2063e-07,6.202,4.7656e-07,3.5807,-1.0109e-22,9.6041e-07,-4.7656e-07,-3.5807,0.18756
442,13.531,2.0242,0,3.2624e-05,326.01,1.1196e-05,4.6938,1.0466e-05,-0.794,-3.2554e-05,-324.03,0.2329
443,12.981,1.5262,0,3.5964e-05,359.39,1.2171e-05,3.231,1.1651e-05,-0.67479,-3.5919e-05,-358.09,0.21749
444,12.98,2.4395,0,3.5865e-05,358.4,1.2127e-05,3.0902,1.1624e-05,-0.68629,-3.5822e-05,-357.18,0.21765
445,12.98,2.0242,0.05,5.5713e-07,5.5675,4.2781e-07,3.2144,8.4992e-19,1.1921e-06,-4.2781e-07,-3.2144,0.21759
446,14.635,2.007,0,2.638e-05,263.62,9.3478e-06,7.1845,8.2701e-06,-0.91325,-2.6264e-05,-260.39,0.26411
447,14.082,1.5262,0,2.937e-05,293.49,1.0212e-05,5.8047,9.3408e-06,-0.73917,-2.9278e-05,-290.91,0.24829
448,14.082,2.4395,0,2.9324e-05,293.03,1.0237e-05,6.2641,9.2993e-06,-0.78014,-2.9224e-05,-290.23,0.24844
449,14.082,2.0242,0.05,5.0705e-07,5.067,3.8935e-07,2.9254,-1.4938e-15,1.1815e-06,-3.8935e-07,-2.9254,0.24839
450,15.742,1.9743,0,2.0779e-05,207.64,7.6142e-06,8.5734,6.349e-06,-0.93334,-2.0633e-05,-203.66,0.29607
451,15.185,1.5061,0,2.3423e-05,234.07,8.3794e-06,7.3534,7.2965e-06,-0.78289,-2.3301e-05,-230.68,0.27984
452,15.186,2.4224,0,2.3405e-05,233.89,8.444e-06,8.1718,7.2442e-06,-0.84347,-2.3268e-05,-230.1,0.27997
453,15.187,1.9899,0.05,4.6177e-07,4.6145,3.5458e-07,2.6642,-4.1169e-22,1.412e-06,-3.5458e-07,-2.6642,0.27998
454,16.847,1.9626,0,1.5869e-05,158.58,6.0461e-06,9.3039,4.7004e-06,-0.80709,-1.57e-05,-154.09,0.32846
455,16.291,1.4823,0,1.815e-05,181.37,6.7028e-06,8.1587,5.5173e-06,-0.74862,-1.8007e-05,-177.5,0.31205
456,16.293,2.4325,0,1.814e-05,181.27,6.7888e-06,9.1557,5.4505e-06,-0.90004,-1.7978e-05,-176.94,0.3122
457,16.297,1.9588,0.05,3.9602e-07,3.9574,3.0409e-07,2.2848,1.1273e-13,1.5893e-06,-3.0409e-07,-2.2848,0.31228
458,17.94,1.976,0,1.1664e-05,116.56,4.6933e-06,9.6175,3.2715e-06,-1.0649,-1.1481e-05,-111.91,0.36088
459,17.391,1.4806,0,1.3567e-05,135.58,5.2329e-06,8.6946,3.9754e-06,-0.75423,-1.3408e-05,-131.36,0.34454
460,17.393,2.4593,0,1.3594e-05,135.84,5.3275e-06,9.7847,3.9341e-06,-0.68419,-1.3409e-05,-130.99,0.34464
461,17.397,1.9665,0.05,2.8485e-07,2.8466,2.1873e-07,1.6435,5.7013e-14,1.6196e-06,-2.1873e-07,-1.6435,0.34474
462,19.03,2.0595,0,8.2208e-06,82.151,3.5658e-06,9.6677,2.1092e-06,-1.2763,-8.0231e-06,-77.407,0.39351
463,18.491,1.4988,0,9.6704e-06,96.637,3.954e-06,8.7,2.6676e-06,-0.96556,-9.5025e-06,-92.407,0.37733
464,18.487,2.4784,0,9.7305e-06,97.237,4.0955e-06,10.048,2.594e-06,-1.2336,-9.5313e-06,-92.338,0.37724
465,18.483,1.9856,0.05,2.5337e-07,2.5319,1.9456e-07,1.4618,1.1736e-13,1.6516e-06,-1.9456e-07,-1.4618,0.37709
466,19.603,1.6155,0,6.563e-06,65.585,2.9284e-06,8.9479,1.6503e-06,-0.65546,-6.3689e-06,-60.909,0.41072
467,20.125,2.3021,0,5.499e-06,54.952,2.6696e-06,9.5823,1.1712e-06,-1.6759,-5.2773e-06,-50.127,0.42643
468,19.578,2.4762,0,6.7127e-06,67.081,3.0985e-06,10.214,1.5953e-06,-1.0798,-6.4856e-06,-61.797,0.40995
469,19.578,2.1334,0.05,2.7835e-07,2.7816,2.1374e-07,1.6059,1.2598e-13,1.4614e-06,-2.1374e-07,-1.6059,0.40997
470,20.179,3.7902,0,5.2967e-06,52.93,2.6557e-06,10.682,1.1072e-06,-0.95313,-5.0343e-06,-47.098,0.42798
471,20.723,4.3012,0,3.9775e-06,39.748,2.1099e-06,9.4246,7.3928e-07,-0.87354,-3.7306e-06,-34.459,0.44432
472,21.265,3.7043,0,3.2577e-06,32.555,1.9819e-06,10.841,3.8544e-07,-1.1537,-2.9226e-06,-26.009,0.46075
473,20.7,3.0988,0,4.1589e-06,41.561,2.2523e-06,10.011,6.9168e-07,-1.7149,-3.8917e-06,-36.153,0.44373
474,20.727,3.7267,0.05,1.2512e-07,1.2504,9.6078e-08,0.72189,1.2424e-13,2.1712e-06,-9.6078e-08,-0.72189,0.44451
475,19.066,3.891,0,8.1358e-06,81.302,3.5688e-06,10.289,2.0831e-06,-0.87365,-7.9179e-06,-76.017,0.39447
476,19.626,4.3862,0,6.4578e-06,64.533,2.9231e-06,9.2843,1.592e-06,-0.71728,-6.2536e-06,-59.666,0.41122
477,19.604,3.3364,0,6.6266e-06,66.22,3.0932e-06,10.622,1.5618e-06,-0.88538,-6.3855e-06,-60.598,0.4107
478,19.631,3.8537,0.05,2.2226e-07,2.2211,1.7067e-07,1.2824,1.4091e-13,2.1923e-06,-1.7067e-07,-1.2824,0.41146
479,17.945,3.9328,0,1.167e-05,116.62,4.7269e-06,9.9679,3.25e-06,-1.129,-1.148e-05,-111.81,0.36092
480,18.502,4.4396,0,9.6749e-06,96.682,3.9753e-06,9.0454,2.6661e-06,-0.79192,-9.4968e-06,-92.179,0.37747
481,18.497,3.4498,0,9.7181e-06,97.114,4.0918e-06,10.172,2.6013e-06,-1.0266,-9.514e-06,-92.056,0.37745
482,18.501,3.9283,0.05,3.0327e-07,3.0306,2.3287e-07,1.7497,5.9147e-14,2.2821e-06,-2.3287e-07,-1.7497,0.37753
483,16.836,3.9297,0,1.5902e-05,158.91,6.0919e-06,9.5206,4.6704e-06,-1.1597,-1.5733e-05,-154.46,0.32804
484,17.388,4.4445,0,1.3572e-05,135.62,5.2529e-06,8.8599,3.9594e-06,-0.85905,-1.341e-05,-131.36,0.34428
485,17.389,3.4447,0,1.3602e-05,135.93,5.3561e-06,9.9453,3.9054e-06,-0.95443,-1.3416e-05,-131.1,0.34446
486,17.389,3.9373,0.05,3.6945e-07,3.6919,2.8369e-07,2.1315,5.7948e-14,1.8777e-06,-2.8369e-07,-2.1315,0.34438
487,15.734,3.9127,0,2.0817e-05,208.03,7.6313e-06,8.5612,6.3526e-06,-1.0457,-2.0672e-05,-204.1,0.29573
488,16.285,4.4369,0,1.817e-05,181.57,6.7166e-06,8.2451,5.5194e-06,-0.74982,-1.8025e-05,-177.66,0.31171
489,16.286,3.4142,0,1.8165e-05,181.53,6.8062e-06,9.2136,5.4484e-06,-0.98795,-1.8004e-05,-177.2,0.31195
490,16.283,3.9221,0.05,3.9644e-07,3.9617,3.0442e-07,2.2873,5.6618e-14,1.7962e-06,-3.0442e-07,-2.2873,0.31178
491,14.633,3.9033,0,2.6394e-05,263.76,9.3425e-06,7.046,8.2795e-06,-0.94099,-2.6281e-05,-260.62,0.26397
492,15.184,4.4275,0,2.3427e-05,234.11,8.3718e-06,7.2494,7.3035e-06,-0.77768,-2.3307e-05,-230.77,0.27967
493,15.184,3.3791,0,2.3409e-05,233.93,8.4373e-06,8.0536,7.2483e-06,-0.87993,-2.3274e-05,-230.22,0.27989
494,15.184,3.9033,0.05,4.3134e-07,4.3104,3.3121e-07,2.4886,2.7392e-15,1.1872e-06,-3.3121e-07,-2.4886,0.2798
495,13.531,3.9033,0,3.2629e-05,326.06,1.1196e-05,4.6756,1.0469e-05,-0.78929,-3.2559e-05,-324.08,0.2328
496,14.082,4.4275,0,2.9374e-05,293.53,1.0208e-05,5.7344,9.3445e-06,-0.75406,-2.9284e-05,-290.99,0.24814
497,14.082,3.3791,0,2.932e-05,293,1.0226e-05,6.1539,9.3037e-06,-0.77734,-2.9222e-05,-290.25,0.2484
498,14.082,3.9033,0.05,4.861e-07,4.8576,3.7326e-07,2.8046,1.0289e-15,1.196e-06,-3.7326e-07,-2.8045,0.24829
499,12.429,3.9033,0,3.9472e-05,394.45,1.3124e-05,0.82045,1.2934e-05,-0.60792,-3.9468e-05,-394.34,0.20241
500,12.98,4.4275,0,3.5979e-05,359.54,1.2181e-05,3.3052,1.1655e-05,-0.64374,-3.5932e-05,-358.19,0.21732
501,12.98,3.3791,0,3.5859e-05,358.34,1.2124e-05,3.0823,1.1623e-05,-0.68249,-3.5817e-05,-357.13,0.21761
502,12.98,3.9033,0.05,5.4385e-07,5.4348,4.1761e-07,3.1378,2.0074e-16,1.1916e-06,-4.1761e-07,-3.1378,0.21749
503,11.333,3.9188,0,4.6856e-05,468.23,1.5696e-05,-0.16341,1.5052e-05,-4.9998,-4.6942e-05,-470.8,0.17314
504,11.878,4.4275,0,4.3185e-05,431.55,1.4249e-05,-0.42859,1.4215e-05,-0.6829,-4.3204e-05,-432.11,0.18737
505,11.878,3.3791,0,4.2973e-05,429.43,1.4235e-05,-0.55237,1.4039e-05,-2.0253,-4.3017e-05,-430.72,0.1877
506,11.878,3.9033,0.05,5.8545e-07,5.8504,4.4955e-07,3.3778,-2.0706e-16,9.5415e-07,-4.4955e-07,-3.3777,0.18756
507,10.253,3.9579,0,5.4605e-05,545.67,1.8699e-05,-0.32391,1.6832e-05,-14.351,-5.4841e-05,-552.87,0.14536
508,10.79,4.453,0,5.0903e-05,508.68,1.7071e-05,-0.2878,1.6308e-05,-6.0226,-5.1008e-05,-511.81,0.1588
509,10.781,3.4213,0,5.0609e-05,505.74,1.7206e-05,0.12881,1.5853e-05,-10.036,-5.0769e-05,-510.61,0.15893
510,10.788,3.9344,0.05,6.7691e-07,6.7644,5.1978e-07,3.9054,-2.2668e-13,2.2882e-07,-5.1978e-07,-3.9054,0.15898
511,9.1955,4.0124,0,6.2929e-05,628.86,2.2184e-05,0.49646,1.8377e-05,-28.106,-6.335e-05,-642.17,0.11942
512,9.7169,4.4895,0,5.8963e-05,589.22,2.012e-05,-0.6507,1.8271e-05,-14.545,-5.9209e-05,-596.7,0.1318
513,9.6937,3.4823,0,5.8613e-05,585.72,2.0431e-05,-0.79686,1.7404e-05,-23.539,-5.8993e-05,-597.56,0.13164
514,9.7169,3.9814,0.05,6.149e-07,6.1448,4.7217e-07,3.5477,4.7159e-16,6.2828e-07,-4.7217e-07,-3.5477,0.13204
515,8.6729,4.5432,0,6.7347e-05,673,2.3507e-05,-0.07685,2.0019e-05,-26.285,-6.7757e-05,-685.8,0.10683
516,8.6438,3.5479,0,6.7555e-05,675.09,2.449e-05,0.78096,1.8561e-05,-43.772,-6.8176e-05,-695.48,0.1066
517,8.2021,4.1142,0,7.1727e-05,716.77,2.5919e-05,0.61258,1.9835e-05,-45.098,-7.2374e-05,-737.92,0.096297
518,8.6741,4.0434,0.05,1.1027e-06,11.019,8.4671e-07,6.3619,-3.3182e-14,4.2258e-07,-8.4671e-07,-6.3619,0.10712
519,4.4987,3.1987,0,0.00018102,1809,6.3009e-05,56.576,5.9375e-05,29.267,-0.00017955,-1765.9,0.027939
520,5.2731,3.157,0,0.00018309,1829.6,7.5733e-05,209.96,5.3259e-05,41.094,-0.00017823,-1698.2,0.038871
521,4.9654,3.029,0,0.00019247,1923.4,8.5844e-05,285.3,5.0721e-05,21.401,-0.00018589,-1756.4,0.034273
522,4.8791,3.2092,0.05,1.4943e-05,149.33,1.1474e-05,86.215,2.6824e-14,-1.8287e-14,-1.1474e-05,-86.215,0.032984
523,4.9895,3.6046,0,0.00026687,2666.9,0.00010001,94.55,7.6162e-05,-84.647,-0.00026625,-2657.4,0.034262
524,5.5097,2.8491,0,0.00019,1898.7,9.1847e-05,383,4.6503e-05,42.303,-0.00018046,-1663,0.042683
525,5.202,2.7211,0,0.00019945,1993.1,0.00010246,462.08,4.2876e-05,14.419,-0.00018753,-1716.8,0.037743
526,5.3523,2.5935,0.05,1.6071e-05,160.6,1.2341e-05,92.722,-2.6176e-21,-1.9668e-14,-1.2341e-05,-92.722,0.040003
527,5.3095,2.2968,0,0.00029066,2904.6,0.00011399,77.36,7.1328e-05,-243.16,-0.00029215,-2974.2,0.039023
528,22.364,4.8405,0,1.6944e-06,16.933,1.1893e-06,7.9078,7.4172e-08,-0.47079,-1.4044e-06,-11.581,0.4939
529,22.907,4.237,0,1.3469e-06,13.46,1.1415e-06,9.0596,-1.7746e-07,-0.8508,-8.9789e-07,-6.2638,0.51041
530,22.916,4.8382,0.05,7.2382e-08,0.72332,5.5581e-08,0.41761,1.9103e-13,3.103e-06,-5.5581e-08,-0.41761,0.51062
531,23.458,4.8191,0,9.8778e-07,9.871,8.7008e-07,7.2327,-1.6774e-07,-0.56507,-6.0701e-07,-3.8656,0.52704
532,22.907,5.4191,0,1.0485e-06,10.477,8.8386e-07,7.1981,-9.4609e-08,-0.15372,-7.1285e-07,-4.7989,0.51028
533,21.265,4.8591,0,3.0912e-06,30.891,1.709e-06,8.3457,5.359e-07,-0.46883,-2.8614e-06,-25.994,0.46064
534,21.807,4.2623,0,2.3198e-06,23.182,1.5281e-06,9.3646,1.8307e-07,-0.74137,-2.0014e-06,-17.155,0.4771
535,21.812,4.8427,0.05,1.1246e-07,1.1238,8.6357e-08,0.64885,2.0351e-13,3.0481e-06,-8.6357e-08,-0.64885,0.47719
536,21.804,5.4213,0,2.1532e-06,21.518,1.3642e-06,8.2891,2.5506e-07,-0.044878,-1.8883e-06,-16.149,0.47687
537,20.169,4.8971,0,5.1938e-06,51.902,2.4308e-06,8.4294,1.2222e-06,-0.6518,-5.0016e-06,-47.414,0.42752
538,20.719,4.8756,0.05,1.5717e-07,1.5706,1.2069e-07,0.9068,1.7812e-13,2.3806e-06,-1.2069e-07,-0.90679,0.44411
539,20.706,5.4378,0,3.9329e-06,39.302,2.0099e-06,8.7353,8.2776e-07,-0.1471,-3.7107e-06,-34.247,0.44365
540,19.061,4.9348,0,8.0476e-06,80.42,3.3768e-06,8.395,2.1728e-06,-0.65143,-7.8776e-06,-76.166,0.39415
541,19.62,4.9187,0.05,2.2856e-07,2.284,1.7551e-07,1.3187,1.4063e-13,2.7508e-06,-1.7551e-07,-1.3187,0.41095
542,19.606,5.4593,0,6.4127e-06,64.082,2.8457e-06,8.7358,1.6415e-06,-0.31159,-6.2212e-06,-59.39,0.41044
543,17.945,4.9512,0,1.1625e-05,116.17,4.5447e-06,8.2627,3.3747e-06,-0.52787,-1.1469e-05,-112.06,0.36074
544,18.503,4.9509,0.05,2.7846e-07,2.7827,2.1382e-07,1.6066,1.201e-13,2.3418e-06,-2.1382e-07,-1.6066,0.3774
545,18.496,5.4754,0,9.6632e-06,96.565,3.9221e-06,8.792,2.7278e-06,-0.18162,-9.4853e-06,-91.946,0.37709
546,16.837,4.9516,0,1.5888e-05,158.77,5.9211e-06,7.9108,4.8082e-06,-0.45078,-1.5745e-05,-154.88,0.32783
547,17.388,4.9516,0.05,3.3439e-07,3.3416,2.5677e-07,1.9293,5.9397e-14,2.1748e-06,-2.5677e-07,-1.9293,0.34415
548,17.388,5.4758,0,1.3579e-05,135.69,5.2055e-06,8.6464,4.0301e-06,-0.18513,-1.3413e-05,-131.25,0.344
549,15.735,4.9516,0,2.083e-05,208.16,7.5013e-06,7.2651,6.4701e-06,-0.483,-2.0704e-05,-204.66,0.29548
550,16.286,4.9516,0.05,3.85e-07,3.8474,2.9564e-07,2.2213,6.2639e-14,1.6738e-06,-2.9564e-07,-2.2213,0.3116
551,16.286,5.4758,0,1.8195e-05,181.83,6.6908e-06,8.1807,5.5817e-06,-0.15278,-1.8044e-05,-177.67,0.31142
552,14.633,4.9516,0,2.6455e-05,264.37,9.2806e-06,6.2624,8.3683e-06,-0.59261,-2.6352e-05,-261.47,0.26363
553,15.184,4.9516,0.05,4.3509e-07,4.3479,3.341e-07,2.5103,1.0877e-13,1.8422e-06,-3.341e-07,-2.5103,0.27948
554,15.184,5.4758,0,2.3495e-05,234.79,8.3914e-06,7.507,7.3548e-06,-0.28116,-2.3362e-05,-231.08,0.27926
555,13.531,4.9516,0,3.2768e-05,327.45,1.1232e-05,4.6612,1.053e-05,-0.61021,-3.2696e-05,-325.4,0.2324
556,14.082,4.9516,0.05,4.9789e-07,4.9755,3.8232e-07,2.8726,4.2538e-15,1.4371e-06,-3.8232e-07,-2.8726,0.24792
557,14.082,5.4758,0,2.9499e-05,294.78,1.029e-05,6.4235,9.3789e-06,-0.42429,-2.9391e-05,-291.72,0.24766
558,12.429,4.9516,0,3.973e-05,397.03,1.3329e-05,2.2354,1.2947e-05,-0.6387,-3.9702e-05,-396.22,0.20196
559,12.98,4.9516,0.05,5.519e-07,5.5152,4.2379e-07,3.1842,1.136e-13,1.1912e-06,-4.2379e-07,-3.1842,0.21707
560,12.98,5.4758,0,3.6212e-05,361.87,1.2364e-05,4.6817,1.1677e-05,-0.47735,-3.6137e-05,-359.74,0.21676
561,11.335,4.9616,0,4.7265e-05,472.32,1.5607e-05,-0.68318,1.5518e-05,-1.3557,-4.7299e-05,-473.34,0.17267
562,11.878,4.9516,0.05,5.9406e-07,5.9365,4.5616e-07,3.4274,-9.6759e-23,1.4249e-06,-4.5616e-07,-3.4274,0.18708
563,11.878,5.4758,0,4.3567e-05,435.37,1.4594e-05,2.1796,1.421e-05,-0.70073,-4.3541e-05,-434.62,0.18673
564,10.254,4.9845,0,5.5287e-05,552.49,1.8491e-05,-0.62064,1.777e-05,-6.0387,-5.5399e-05,-555.8,0.14484
565,10.792,4.9716,0.05,6.6149e-07,6.6103,5.0794e-07,3.8165,-1.6011e-15,7.0731e-07,-5.0794e-07,-3.8165,0.15852
566,10.784,5.4858,0,5.1528e-05,514.93,1.7008e-05,-1.1093,1.6897e-05,-1.9439,-5.158e-05,-516.45,0.15793
567,9.1943,5.0202,0,6.3404e-05,633.6,2.1443e-05,-1.2235,1.9927e-05,-12.611,-6.3631e-05,-640.44,0.11878
568,9.7169,4.9975,0.05,6.7397e-07,6.735,5.1752e-07,3.8885,-9.6667e-15,2.6588e-07,-5.1752e-07,-3.8885,0.13146
569,9.6957,5.4987,0,6.0012e-05,599.7,2.0112e-05,-0.44117,1.9241e-05,-6.9883,-6.0135e-05,-603.39,0.13051
570,8.1425,5.0816,0,7.0734e-05,706.85,2.4793e-05,12.486,2.2016e-05,-8.3751,-7.0641e-05,-704.57,0.094303
571,8.6716,5.043,0.05,6.7963e-07,6.7917,5.2187e-07,3.9212,-8.428e-15,5.0438e-07,-5.2187e-07,-3.9212,0.10643
572,8.6221,5.5215,0,6.8036e-05,679.89,2.3e-05,-0.69586,2.1457e-05,-12.29,-6.8249e-05,-686.31,0.10483
573,7.0483,5.1658,0,7.0271e-05,702.22,2.4982e-05,29.753,2.2874e-05,13.919,-6.9514e-05,-680.25,0.07049
574,7.6716,4.6526,0,7.5088e-05,750.36,2.72e-05,13.14,2.1824e-05,-27.247,-7.5246e-05,-756.6,0.084225
575,7.6133,5.1202,0.05,5.3493e-07,5.3457,4.1076e-07,3.0863,-1.8922e-14,-2.0866e-07,-4.1076e-07,-3.0863,0.082563
576,7.5419,5.5601,0,7.2364e-05,723.15,2.5456e-05,26.184,2.3608e-05,12.297,-7.17e-05,-703.8,0.080568
577,6.6794,4.795,0,7.7127e-05,770.74,2.7457e-05,28.341,2.4641e-05,7.1822,-7.6501e-05,-752.76,0.063271
578,6.4833,5.2114,0.05,3.7376e-06,37.35,2.87e-06,21.564,1.8071e-13,2.0894e-06,-2.87e-06,-21.564,0.058869
579,6.4259,5.6057,0,6.1551e-05,615.08,2.601e-05,70.628,1.6902e-05,2.1945,-6.0025e-05,-575.81,0.057221
580,5.875,5.3557,0,5.9685e-05,596.44,2.0468e-05,-25.216,1.6026e-05,-58.587,-6.104e-05,-637.64,0.046658
581,6.4366,4.3772,0,9.0438e-05,903.76,3.3956e-05,43.142,2.6745e-05,-11.042,-8.977e-05,-886.49,0.058787
582,5.9977,4.3757,0.05,8.2043e-06,81.986,6.2999e-06,47.335,7.4573e-13,3.1891e-06,-6.2999e-06,-47.335,0.050295
583,5.6322,4.4379,0,0.00012827,1281.8,5.7535e-05,181.56,3.2343e-05,-7.7223,-0.00012426,-1184.4,0.04341
584,22.9,1.8189,0,1.375e-06,13.74,1.1682e-06,9.2942,-1.8528e-07,-0.87554,-9.1213e-07,-6.3368,0.51033
585,22.349,1.2187,0,1.7358e-06,17.346,1.2274e-06,8.2051,6.4516e-08,-0.53247,-1.4314e-06,-11.772,0.49367
586,22.9,1.2109,0.05,8.2141e-08,0.82084,6.3074e-08,0.47391,1.5759e-13,2.4145e-06,-6.3074e-08,-0.47391,0.51035
587,22.899,0.60547,0,1.0854e-06,10.847,9.1848e-07,7.5177,-1.0039e-07,-0.13762,-7.3352e-07,-4.8947,0.51033
