Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	12.981	1.0283	5.e-002	5.323e-007
619	12.981	0.51414	0.	3.6173e-005
620	14.632	1.0252	0.	2.6454e-005
621	14.081	1.0282	5.e-002	4.7734e-007
622	14.082	0.51409	0.	2.9496e-005
623	15.734	1.014	0.	2.0837e-005
624	15.182	1.0222	5.e-002	4.4386e-007
625	15.183	0.5111	0.	2.35e-005
626	16.835	1.0002	0.	1.5892e-005
627	16.285	1.0058	5.e-002	4.0482e-007
628	16.286	0.50288	0.	1.8195e-005
629	17.943	1.0034	0.	1.1625e-005
630	17.386	0.99465	5.e-002	3.5914e-007
631	17.387	0.49732	0.	1.3574e-005
632	19.064	1.0548	0.	8.064e-006
633	18.5	1.0121	5.e-002	2.8188e-007
634	18.495	0.50605	0.	9.6693e-006
635	20.174	1.1474	0.	5.1852e-006
636	19.628	1.0975	5.e-002	2.1784e-007
637	19.61	0.54877	0.	6.4157e-006
638	21.259	1.2118	0.	3.0876e-006
639	20.696	1.834	0.	4.076e-006
640	20.721	1.1972	5.e-002	1.3135e-007
641	20.707	0.59862	0.	3.8871e-006
642	21.799	1.8381	0.	2.3404e-006
643	21.798	1.2264	5.e-002	1.0045e-007
644	21.797	0.61319	0.	2.1931e-006
645	4.207	0.78257	0.	9.0326e-005
646	3.5606	0.66355	0.	1.0255e-004
647	4.0952	0.53229	5.e-002	5.682e-006
648	4.0876	0.26615	0.	8.1999e-005
649	4.5976	0.51615	0.	6.8018e-005
650	3.9829	1.1413	0.	1.029e-004
651	4.3189	1.0329	5.e-002	6.0251e-006
652	4.7094	1.0164	0.	8.7248e-005
653	1.4744	1.1067	0.	1.3657e-004
654	1.0095	1.7647	0.	1.4844e-004
655	0.9861	1.1657	5.e-002	2.8143e-006
656	1.0031	0.58284	0.	1.4212e-004
657	0.49305	1.1828	0.	1.2011e-004
658	2.4944	0.92122	0.	1.24e-004
659	2.0014	1.5722	0.	1.2866e-004
660	1.9628	1.0476	5.e-002	2.0132e-006
661	2.0014	0.52381	0.	1.357e-004
662	3.3364	1.0223	0.	1.1734e-004
663	2.91	1.3801	0.	1.1963e-004
664	3.026	0.7948	5.e-002	3.217e-006
665	3.043	0.3974	0.	1.1767e-004
666	1.0513	4.1778	0.	1.4784e-004
667	1.5258	4.8059	0.	1.3571e-004
668	1.0325	4.7765	5.e-002	2.8765e-006
669	1.0263	5.3882	0.	1.4184e-004
670	0.51627	4.7882	0.	1.2065e-004
671	1.0514	2.9714	0.	1.5277e-004
672	1.07	3.5792	5.e-002	1.2673e-006
673	0.53498	3.5896	0.	1.2693e-004
674	1.5364	2.2302	0.	1.3989e-004
675	1.0328	2.3637	5.e-002	1.5294e-006
676	0.51642	2.3818	0.	1.2731e-004
677	3.5459	4.9876	0.	1.0937e-004
678	4.2791	4.8522	0.	1.0369e-004
679	4.0954	4.7063	0.	1.1179e-004
680	4.08	4.9516	5.e-002	4.9277e-006
681	4.08	5.4758	0.	9.3025e-005
682	4.59	5.2258	0.	7.6467e-005
683	2.5154	4.9295	0.	1.2458e-004
684	3.0463	4.5792	0.	1.2209e-004
685	3.0118	5.0236	5.e-002	1.0455e-006
686	3.0359	5.5118	0.	1.1872e-004
687	2.019	4.8354	5.e-002	2.4953e-006
688	2.0295	5.4177	0.	1.3488e-004
689	4.4782	4.7529	5.e-002	1.4354e-006
690	4.7891	4.8764	0.	8.8013e-005
691	4.288	3.5106	0.	1.5726e-004
692	4.3056	3.9225	0.	1.4978e-004
693	4.4577	3.833	5.e-002	1.0924e-005
694	4.7788	3.9165	0.	2.481e-004
695	5.9771	2.0434	0.	1.2245e-004
696	6.3834	1.7927	0.	9.4245e-005
697	6.0123	1.7275	5.e-002	6.1059e-006
698	5.6395	1.6137	0.	1.2506e-004
699	5.8046	2.732	0.	1.5158e-004
700	6.2395	2.5114	0.	1.2415e-004
701	5.9419	2.3593	5.e-002	2.6314e-006
702	5.6043	2.1796	0.	2.6408e-004
703	7.3028	4.2818	0.	8.1527e-005
704	6.8756	4.3786	5.e-002	2.6039e-006
705	21.801	3.0658	0.	2.4474e-006
706	21.802	3.6819	5.e-002	1.0321e-007
707	21.236	2.4603	0.	3.3711e-006
708	21.801	2.4498	5.e-002	8.7333e-008
709	3.62	1.5402	0.	1.2033e-004
710	3.6469	1.2497	5.e-002	3.2402e-006
711	2.417	2.031	0.	1.2487e-004
712	2.04	2.0967	5.e-002	3.309e-006
713	4.1322	4.2365	0.	1.3303e-004
714	3.5958	4.2979	0.	1.2235e-004
715	4.1109	4.461	5.e-002	3.5897e-006
716	3.7909	3.3432	0.	1.435e-004
717	4.1183	3.1882	5.e-002	6.9002e-006
718	7.1924	1.9266	0.	8.3829e-005
719	6.6457	2.2607	0.	9.9401e-005
720	6.7544	1.858	5.e-002	1.7151e-006
721	5.9972	3.1906	0.	1.4694e-004
722	5.6672	3.1047	5.e-002	1.3901e-005
723	5.4669	3.5524	0.	2.3803e-004
724	5.0518	2.8488	5.e-002	2.3745e-006
725	5.0759	2.4244	0.	2.7963e-004
726	7.6305	1.9953	5.e-002	1.1331e-006
727	3.1936	1.898	0.	1.2263e-004
728	3.5932	1.8307	5.e-002	3.6743e-006
729	3.8085	3.7551	0.	1.3374e-004
730	4.1535	4.012	5.e-002	4.5121e-006
731	2.8979	2.4115	0.	1.2486e-004
732	2.7939	1.9653	5.e-002	9.8925e-007
733	3.2722	3.8165	0.	1.2415e-004
734	3.0808	4.1347	5.e-002	2.8965e-006
735	20.124	2.6449	0.	5.5174e-006
736	20.672	2.4708	5.e-002	6.5202e-008
737	19.035	2.8951	0.	8.2503e-006
738	19.577	2.819	5.e-002	2.9792e-007
739	17.941	2.9616	0.	1.1696e-005
740	18.492	2.9712	5.e-002	2.7539e-007
741	16.839	2.9291	0.	1.5908e-005
742	17.389	2.952	5.e-002	2.9331e-007
743	15.737	2.8806	0.	2.0802e-005
744	16.289	2.9062	5.e-002	3.8798e-007
745	14.633	2.8549	0.	2.6379e-005
746	15.184	2.8549	5.e-002	4.4371e-007
747	13.531	2.8549	0.	3.259e-005
748	14.082	2.8549	5.e-002	5.0695e-007
749	12.429	2.8549	0.	3.9392e-005
750	12.98	2.8549	5.e-002	5.6258e-007
751	11.326	2.8815	0.	4.6748e-005
752	11.878	2.8549	5.e-002	5.9342e-007
753	10.222	2.9456	0.	5.4627e-005
754	10.773	2.9082	5.e-002	6.5312e-007
755	9.1419	3.0178	0.	6.3236e-005
756	9.6704	2.9831	5.e-002	6.8852e-007
757	8.6134	3.0524	5.e-002	9.3853e-007
758	6.4321	2.97	0.	1.1891e-004
759	6.537	2.6635	5.e-002	4.6686e-006
760	6.3272	3.2765	5.e-002	1.1513e-005
761	7.73	4.1851	5.e-002	9.232e-007
762	3.2328	3.178	0.	1.2572e-004
763	3.4636	3.4982	5.e-002	5.0303e-006
764	3.0019	2.8578	5.e-002	3.2754e-006
765	3.2328	3.178	0.1	1.2572e-004
766	2.8979	2.4115	0.1	1.2486e-004
767	2.5713	3.1843	0.1	1.2464e-004
768	3.3902	2.6519	0.1	1.3314e-004
769	3.2722	3.8165	0.1	1.2415e-004
770	3.8085	3.7551	0.1	1.3374e-004
771	3.7909	3.3432	0.1	1.435e-004
772	7.3028	4.2818	0.1	8.1527e-005
773	7.6716	4.6526	0.1	7.5088e-005
774	8.2021	4.1142	0.1	7.1727e-005
775	7.6211	3.6743	0.1	7.8552e-005
776	6.4321	2.97	0.1	1.1891e-004
777	5.9972	3.1906	0.1	1.4694e-004
778	6.9197	3.2201	0.1	1.0474e-004
779	6.1757	3.5424	0.1	1.2254e-004
780	6.6457	2.2607	0.1	9.9401e-005
781	6.2395	2.5114	0.1	1.2415e-004
782	7.0246	2.9135	0.1	9.5122e-005
783	9.1419	3.0178	0.1	6.3236e-005
784	8.6438	3.5479	0.1	6.7555e-005
785	8.6119	2.5472	0.1	6.7831e-005
786	8.0628	3.108	0.1	7.4375e-005
787	10.222	2.9456	0.1	5.4627e-005
788	9.6937	3.4823	0.1	5.8613e-005
789	9.6753	2.4966	0.1	5.8802e-005
790	11.326	2.8815	0.1	4.6748e-005
791	10.781	3.4213	0.1	5.0609e-005
792	10.771	2.4448	0.1	5.066e-005
793	12.429	2.8549	0.1	3.9392e-005
794	11.878	3.3791	0.1	4.2973e-005
795	11.877	2.4231	0.1	4.2995e-005
796	13.531	2.8549	0.1	3.259e-005
797	12.98	3.3791	0.1	3.5859e-005
798	12.98	2.4395	0.1	3.5865e-005
799	14.633	2.8549	0.1	2.6379e-005
800	14.082	3.3791	0.1	2.932e-005
801	14.082	2.4395	0.1	2.9324e-005
802	15.737	2.8806	0.1	2.0802e-005
803	15.184	3.3791	0.1	2.3409e-005
804	15.186	2.4224	0.1	2.3405e-005
805	16.839	2.9291	0.1	1.5908e-005
806	16.286	3.4142	0.1	1.8165e-005
807	16.293	2.4325	0.1	1.814e-005
808	17.941	2.9616	0.1	1.1696e-005
809	17.389	3.4447	0.1	1.3602e-005
810	17.393	2.4593	0.1	1.3594e-005
811	19.035	2.8951	0.1	8.2503e-006
812	18.497	3.4498	0.1	9.7181e-006
813	18.487	2.4784	0.1	9.7305e-006
814	20.124	2.6449	0.1	5.5174e-006
815	19.604	3.3364	0.1	6.6266e-006
816	19.578	2.4762	0.1	6.7127e-006
817	21.236	2.4603	0.1	3.3711e-006
818	20.696	1.834	0.1	4.076e-006
819	20.7	3.0988	0.1	4.1589e-006
820	20.125	2.3021	0.1	5.499e-006
821	3.5958	4.2979	0.1	1.2235e-004
822	3.0463	4.5792	0.1	1.2209e-004
823	2.6107	3.8228	0.1	1.2284e-004
824	3.1936	1.898	0.1	1.2263e-004
825	2.417	2.031	0.1	1.2487e-004
826	2.91	1.3801	0.1	1.1963e-004
827	4.1322	4.2365	0.1	1.3303e-004
828	4.3056	3.9225	0.1	1.4978e-004
829	3.62	1.5402	0.1	1.2033e-004
830	3.6858	2.1384	0.1	1.3094e-004
831	3.988	1.7572	0.1	1.2509e-004
832	7.1924	1.9266	0.1	8.3829e-005
833	7.6057	1.4842	0.1	7.5834e-005
834	8.1204	2.0186	0.1	7.2956e-005
835	7.5713	2.5794	0.1	7.949e-005
836	5.202	2.7211	0.1	1.9945e-004
837	4.9654	3.029	0.1	1.9247e-004
838	5.0759	2.4244	0.1	2.7963e-004
839	5.8046	2.732	0.1	1.5158e-004
840	5.5097	2.8491	0.1	1.9e-004
841	5.2731	3.157	0.1	1.8309e-004
842	5.4669	3.5524	0.1	2.3803e-004
843	6.3834	1.7927	0.1	9.4245e-005
844	6.6273	1.3639	0.1	7.7771e-005
845	4.288	3.5106	0.1	1.5726e-004
846	4.4987	3.1987	0.1	1.8102e-004
847	3.9484	2.8172	0.1	1.5094e-004
848	4.0954	4.7063	0.1	1.1179e-004
849	4.3243	4.4579	0.1	1.2442e-004
850	1.5364	2.2302	0.1	1.3989e-004
851	2.0014	1.5722	0.1	1.2866e-004
852	2.0903	2.8038	0.1	1.2448e-004
853	3.3364	1.0223	0.1	1.1734e-004
854	3.9829	1.1413	0.1	1.029e-004
855	21.801	3.0658	0.1	2.4474e-006
856	21.799	1.8381	0.1	2.3404e-006
857	22.35	2.4383	0.1	1.9985e-006
858	22.35	3.6588	0.1	1.9867e-006
859	21.807	4.2623	0.1	2.3198e-006
860	21.265	3.7043	0.1	3.2577e-006
861	6.4366	4.3772	0.1	9.0438e-005
862	6.6794	4.795	0.1	7.7127e-005
863	6.8352	4.1145	0.1	9.5757e-005
864	5.9771	2.0434	0.1	1.2245e-004
865	5.6043	2.1796	0.1	2.6408e-004
866	5.9541	1.4826	0.1	9.1612e-005
867	5.6395	1.6137	0.1	1.2506e-004
868	4.4977	4.1439	0.1	1.4121e-004
869	4.7788	3.9165	0.1	2.481e-004
870	4.2791	4.8522	0.1	1.0369e-004
871	4.5079	4.6039	0.1	1.1994e-004
872	4.7891	4.8764	0.1	8.8013e-005
873	2.5154	4.9295	0.1	1.2458e-004
874	1.5258	4.8059	0.1	1.3571e-004
875	2.0798	4.1731	0.1	1.2501e-004
876	2.0295	5.4177	0.1	1.3488e-004
877	3.5459	4.9876	0.1	1.0937e-004
878	3.0359	5.5118	0.1	1.1872e-004
879	4.59	5.2258	0.1	7.6467e-005
880	4.08	5.4758	0.1	9.3025e-005
881	1.0514	2.9714	0.1	1.5277e-004
882	1.0095	1.7647	0.1	1.4844e-004
883	0.51642	2.3818	0.1	1.2731e-004
884	1.0513	4.1778	0.1	1.4784e-004
885	1.6053	3.545	0.1	1.368e-004
886	0.53498	3.5896	0.1	1.2693e-004
887	0.51627	4.7882	0.1	1.2065e-004
888	1.0263	5.3882	0.1	1.4184e-004
889	2.4944	0.92122	0.1	1.24e-004
890	3.5606	0.66355	0.1	1.0255e-004
891	3.043	0.3974	0.1	1.1767e-004
892	1.4744	1.1067	0.1	1.3657e-004
893	2.0014	0.52381	0.1	1.357e-004
894	0.49305	1.1828	0.1	1.2011e-004
895	1.0031	0.58284	0.1	1.4212e-004
896	4.207	0.78257	0.1	9.0326e-005
897	4.3508	1.3583	0.1	1.1071e-004
898	4.7094	1.0164	0.1	8.7248e-005
899	4.5976	0.51615	0.1	6.8018e-005
900	4.0876	0.26615	0.1	8.1999e-005
901	21.259	1.2118	0.1	3.0876e-006
902	22.349	1.2187	0.1	1.7358e-006
903	21.797	0.61319	0.1	2.1931e-006
904	20.174	1.1474	0.1	5.1852e-006
905	20.707	0.59862	0.1	3.8871e-006
906	19.064	1.0548	0.1	8.064e-006
907	19.603	1.6155	0.1	6.563e-006
908	19.61	0.54877	0.1	6.4157e-006
909	17.943	1.0034	0.1	1.1625e-005
910	18.491	1.4988	0.1	9.6704e-006
911	18.495	0.50605	0.1	9.6693e-006
912	16.835	1.0002	0.1	1.5892e-005
913	17.391	1.4806	0.1	1.3567e-005
914	17.387	0.49732	0.1	1.3574e-005
915	15.734	1.014	0.1	2.0837e-005
916	16.291	1.4823	0.1	1.815e-005
917	16.286	0.50288	0.1	1.8195e-005
918	14.632	1.0252	0.1	2.6454e-005
919	15.185	1.5061	0.1	2.3423e-005
920	15.183	0.5111	0.1	2.35e-005
921	13.531	1.0282	0.1	3.2747e-005
922	14.082	1.5262	0.1	2.937e-005
923	14.082	0.51409	0.1	2.9496e-005
924	12.43	1.026	0.1	3.971e-005
925	12.981	1.5262	0.1	3.5964e-005
926	12.981	0.51414	0.1	3.6173e-005
927	11.328	1.0227	0.1	4.7294e-005
928	11.877	1.5075	0.1	4.3203e-005
929	11.879	0.51186	0.1	4.3556e-005
930	10.232	1.0122	0.1	5.5397e-005
931	10.773	1.5016	0.1	5.0988e-005
932	10.777	0.51085	0.1	5.1588e-005
933	9.1543	1.0024	0.1	6.3712e-005
934	9.6833	1.5065	0.1	5.9234e-005
935	9.6805	0.50139	0.1	6.0089e-005
936	8.1015	0.98759	0.1	7.0788e-005
937	8.6162	1.522	0.1	6.7859e-005
938	8.5973	0.50104	0.1	6.8066e-005
939	7.0406	0.92145	0.1	6.9356e-005
940	7.5258	0.48655	0.1	7.1391e-005
941	6.198	1.0538	0.1	7.2236e-005
942	5.8834	0.6849	0.1	6.0767e-005
943	6.4344	0.4349	0.1	6.062e-005
944	22.899	3.0313	0.1	1.5455e-006
945	22.907	4.237	0.1	1.3469e-006
946	23.449	3.6179	0.1	1.3878e-006
947	22.9	1.8189	0.1	1.375e-006
948	23.45	2.4134	0.1	1.4019e-006
949	23.45	1.2055	0.1	1.0184e-006
950	22.899	0.60547	0.1	1.0854e-006
951	5.9523	4.5891	0.1	8.6886e-005
952	6.011	4.092	0.1	1.0938e-004
953	5.6322	4.4379	0.1	1.2827e-004
954	7.0483	5.1658	0.1	7.0271e-005
955	6.1951	5.007	0.1	7.2303e-005
956	5.875	5.3557	0.1	5.9685e-005
957	6.4259	5.6057	0.1	6.1551e-005
958	8.1425	5.0816	0.1	7.0734e-005
959	7.5419	5.5601	0.1	7.2364e-005
960	9.1943	5.0202	0.1	6.3404e-005
961	8.6729	4.5432	0.1	6.7347e-005
962	8.6221	5.5215	0.1	6.8036e-005
963	10.254	4.9845	0.1	5.5287e-005
964	9.7169	4.4895	0.1	5.8963e-005
965	9.6957	5.4987	0.1	6.0012e-005
966	11.335	4.9616	0.1	4.7265e-005
967	10.79	4.453	0.1	5.0903e-005
968	10.784	5.4858	0.1	5.1528e-005
969	12.429	4.9516	0.1	3.973e-005
970	11.878	4.4275	0.1	4.3185e-005
971	11.878	5.4758	0.1	4.3567e-005
972	13.531	4.9516	0.1	3.2768e-005
973	12.98	4.4275	0.1	3.5979e-005
974	12.98	5.4758	0.1	3.6212e-005
975	14.633	4.9516	0.1	2.6455e-005
976	14.082	4.4275	0.1	2.9374e-005
977	14.082	5.4758	0.1	2.9499e-005
978	15.735	4.9516	0.1	2.083e-005
979	15.184	4.4275	0.1	2.3427e-005
980	15.184	5.4758	0.1	2.3495e-005
981	16.837	4.9516	0.1	1.5888e-005
982	16.285	4.4369	0.1	1.817e-005
983	16.286	5.4758	0.1	1.8195e-005
984	17.945	4.9512	0.1	1.1625e-005
985	17.388	4.4445	0.1	1.3572e-005
986	17.388	5.4758	0.1	1.3579e-005
987	19.061	4.9348	0.1	8.0476e-006
988	18.502	4.4396	0.1	9.6749e-006
989	18.496	5.4754	0.1	9.6632e-006
990	20.169	4.8971	0.1	5.1938e-006
991	19.626	4.3862	0.1	6.4578e-006
992	19.606	5.4593	0.1	6.4127e-006
993	21.265	4.8591	0.1	3.0912e-006
994	20.723	4.3012	0.1	3.9775e-006
995	20.706	5.4378	0.1	3.9329e-006
996	22.364	4.8405	0.1	1.6944e-006
997	21.804	5.4213	0.1	2.1532e-006
998	22.907	5.4191	0.1	1.0485e-006
999	23.458	4.8191	0.1	9.8778e-007
1000	5.3095	2.2968	0.1	2.9066e-004
1001	4.6732	2.7859	0.1	1.7789e-004
1002	4.9895	3.6046	0.1	2.6687e-004
1003	9.1955	4.0124	0.1	6.2929e-005
1004	10.253	3.9579	0.1	5.4605e-005
1005	11.333	3.9188	0.1	4.6856e-005
1006	12.429	3.9033	0.1	3.9472e-005
1007	13.531	3.9033	0.1	3.2629e-005
1008	14.633	3.9033	0.1	2.6394e-005
1009	15.734	3.9127	0.1	2.0817e-005
1010	16.836	3.9297	0.1	1.5902e-005
1011	17.945	3.9328	0.1	1.167e-005
1012	19.066	3.891	0.1	8.1358e-006
1013	20.179	3.7902	0.1	5.2967e-006
1014	19.03	2.0595	0.1	8.2208e-006
1015	17.94	1.976	0.1	1.1664e-005
1016	16.847	1.9626	0.1	1.5869e-005
1017	15.742	1.9743	0.1	2.0779e-005
1018	14.635	2.007	0.1	2.638e-005
1019	13.531	2.0242	0.1	3.2624e-005
1020	12.428	2.0078	0.1	3.9488e-005
1021	11.321	1.9864	0.1	4.6921e-005
1022	10.224	1.9958	0.1	5.4841e-005
1023	9.1453	2.0261	0.1	6.3396e-005
1024	7.1535	3.507	0.1	9.286e-005
1025	4.1229	2.4043	0.1	1.4858e-004
1026	6.4095	3.8294	0.1	1.1186e-004
1027	4.4251	2.0231	0.1	1.4511e-004
1028	4.7414	1.5918	0.1	1.5752e-004
1029	5.5868	4.9013	0.1	7.3981e-005
1030	4.8188	4.4774	0.1	1.549e-004
1031	5.5812	1.1189	0.1	6.9608e-005
1032	5.6455	3.9041	0.1	2.2066e-004
1033	4.7837	2.1813	0.1	2.7469e-004
1034	5.2667	5.25	0.1	6.5853e-005
1035	5.2667	5.75	0.1	4.2526e-005
1036	5.2667	5.5	5.e-002	9.2511e-006
1037	5.2667	4.75	0.1	1.2421e-004
1038	5.2667	5.	5.e-002	1.7782e-005
1039	5.2667	4.25	0.1	2.3411e-004
1040	5.2667	4.5	5.e-002	2.0141e-005
1041	5.1833	4.	0.1	2.9813e-004
1042	5.2667	4.	5.e-002	9.3834e-006
1043	5.1	4.25	0.1	2.4232e-004
1044	5.1	4.	5.e-002	1.9669e-005
1045	5.1	4.75	0.1	1.3626e-004
1046	5.1	4.5	5.e-002	3.1157e-005
1047	5.1	5.25	0.1	6.8472e-005
1048	5.1	5.	5.e-002	2.1739e-005
1049	5.1	5.75	0.1	4.237e-005
1050	5.1	5.5	5.e-002	1.182e-005
1051	5.2667	0.75	0.1	6.2367e-005
1052	5.2667	0.25	0.1	4.2673e-005
1053	5.2667	0.5	5.e-002	1.0157e-005
1054	5.2667	1.25	0.1	1.1116e-004
1055	5.2667	1.	5.e-002	1.3097e-005
1056	5.2667	1.75	0.1	2.5995e-004
1057	5.2667	1.5	5.e-002	2.0437e-005
1058	5.1833	2.	0.1	3.4755e-004
1059	5.2667	2.	5.e-002	2.3661e-005
1060	5.1	1.75	0.1	2.763e-004
1061	5.1	2.	5.e-002	1.9912e-005
1062	5.1	1.25	0.1	1.4732e-004
1063	5.1	1.5	5.e-002	3.2756e-005
1064	5.1	0.75	0.1	7.1243e-005
1065	5.1	1.	5.e-002	1.3871e-005
1066	5.1	0.25	0.1	4.5385e-005
1067	5.1	0.5	5.e-002	6.8117e-006
1068	5.8176	6.	0.1	4.2945e-005
1069	5.2667	6.	5.e-002	5.8691e-006
1070	6.9196	6.	0.1	6.2212e-005
1071	6.3686	6.	5.e-002	1.1369e-006
1072	8.0216	6.	0.1	6.9681e-005
1073	7.4706	6.	5.e-002	1.8385e-007
1074	9.1235	6.	0.1	6.466e-005
1075	8.5725	6.	5.e-002	1.1737e-006
1076	10.225	6.	0.1	5.6278e-005
1077	9.6745	6.	5.e-002	1.3507e-006
1078	11.327	6.	0.1	4.7867e-005
1079	10.776	6.	5.e-002	1.3412e-006
1080	12.429	6.	0.1	4.0089e-005
1081	11.878	6.	5.e-002	1.2968e-006
1082	13.531	6.	0.1	3.2986e-005
1083	12.98	6.	5.e-002	1.2432e-006
1084	14.633	6.	0.1	2.6584e-005
1085	14.082	6.	5.e-002	1.146e-006
1086	15.735	6.	0.1	2.0907e-005
1087	15.184	6.	5.e-002	1.0279e-006
1088	16.837	6.	0.1	1.5932e-005
1089	16.286	6.	5.e-002	9.1049e-007
1090	17.939	6.	0.1	1.1662e-005
1091	17.388	6.	5.e-002	7.8403e-007
1092	19.041	6.	0.1	8.0767e-006
1093	18.49	6.	5.e-002	6.6809e-007
1094	20.143	6.	0.1	5.2016e-006
1095	19.592	6.	5.e-002	5.1595e-007
1096	21.245	6.	0.1	3.0449e-006
1097	20.694	6.	5.e-002	3.6936e-007
1098	22.347	6.	0.1	1.5461e-006
1099	21.796	6.	5.e-002	2.4119e-007
1100	23.449	6.	0.1	7.031e-007
1101	22.898	6.	5.e-002	1.3377e-007
1102	24.	5.4	0.1	6.2127e-007
1103	24.	6.	5.e-002	3.0776e-008
1104	24.	4.2	0.1	1.0316e-006
1105	24.	4.8	5.e-002	4.6686e-008
1106	24.	3.	0.1	1.2434e-006
1107	24.	3.6	5.e-002	4.8373e-008
1108	24.	1.8	0.1	1.0406e-006
1109	24.	2.4	5.e-002	5.2859e-008
1110	24.	0.6	0.1	6.3303e-007
1111	24.	1.2	5.e-002	5.2826e-008
1112	1.5735e-014	1.8	0.1	1.0274e-004
1113	5.2451e-015	0.6	0.1	8.4212e-005
1114	1.0632e-014	1.2	5.e-002	6.5997e-006
1115	2.6226e-014	3.	0.1	1.0564e-004
1116	2.1264e-014	2.4	5.e-002	2.6008e-006
1117	3.6716e-014	4.2	0.1	1.0342e-004
1118	3.1897e-014	3.6	5.e-002	2.9685e-006
1119	4.7206e-014	5.4	0.1	8.4822e-005
1120	4.2529e-014	4.8	5.e-002	6.0899e-006
1121	23.449	0.	0.1	7.2669e-007
1122	24.	0.	5.e-002	2.9024e-008
1123	22.347	0.	0.1	1.5873e-006
1124	22.898	0.	5.e-002	1.3317e-007
1125	21.245	0.	0.1	3.0486e-006
1126	21.796	0.	5.e-002	2.4331e-007
1127	20.143	0.	0.1	5.1741e-006
1128	20.694	0.	5.e-002	3.3674e-007
1129	19.041	0.	0.1	8.0689e-006
1130	19.592	0.	5.e-002	5.1388e-007
1131	17.939	0.	0.1	1.166e-005
1132	18.49	0.	5.e-002	6.8579e-007
1133	16.837	0.	0.1	1.5918e-005
1134	17.388	0.	5.e-002	8.1723e-007
1135	15.735	0.	0.1	2.09e-005
1136	16.286	0.	5.e-002	9.2971e-007
1137	14.633	0.	0.1	2.6585e-005
1138	15.184	0.	5.e-002	1.0377e-006
1139	13.531	0.	0.1	3.2964e-005
1140	14.082	0.	5.e-002	1.1535e-006
1141	12.429	0.	0.1	4.0057e-005
1142	12.98	0.	5.e-002	1.2582e-006
1143	11.327	0.	0.1	4.7884e-005
1144	11.878	0.	5.e-002	1.3466e-006
1145	10.225	0.	0.1	5.6308e-005
1146	10.776	0.	5.e-002	1.3698e-006
1147	9.1235	0.	0.1	6.4461e-005
1148	9.6745	0.	5.e-002	1.268e-006
1149	8.0216	0.	0.1	6.868e-005
1150	8.5725	0.	5.e-002	8.7275e-007
1151	6.9196	0.	0.1	6.0993e-005
1152	7.4706	0.	5.e-002	3.2205e-007
1153	5.8176	0.	0.1	4.1653e-005
1154	6.3686	0.	5.e-002	1.0125e-006
1155	5.2667	0.	5.e-002	6.2293e-006
1156	4.59	1.9654e-030	0.1	5.7851e-005
1157	5.1	2.1837e-030	5.e-002	6.7185e-006
1158	3.57	1.5286e-030	0.1	9.6892e-005
1159	4.08	0.	5.e-002	1.7453e-006
1160	2.55	1.0919e-030	0.1	1.2943e-004
1161	3.06	0.	5.e-002	1.8156e-006
1162	1.53	6.5512e-031	0.1	1.4106e-004
1163	2.04	0.	5.e-002	3.439e-006
1164	0.51	2.1837e-031	0.1	1.0487e-004
1165	1.02	0.	5.e-002	5.2939e-006
1166	0.	0.	5.e-002	3.8157e-005
1167	0.51	6.	0.1	1.0472e-004
1168	5.2451e-014	6.	5.e-002	3.8002e-005
1169	1.53	6.	0.1	1.4089e-004
1170	1.02	6.	5.e-002	5.2997e-006
1171	2.55	6.	0.1	1.2892e-004
1172	2.04	6.	5.e-002	2.4824e-006
1173	3.57	6.	0.1	9.9808e-005
1174	3.06	6.	5.e-002	2.3466e-007
1175	4.59	6.	0.1	6.1747e-005
1176	4.08	6.	5.e-002	2.225e-006
1177	5.1	6.	5.e-002	1.7127e-005
1178	3.57	6.	0.	9.9808e-005
1179	4.59	6.	0.	6.1747e-005
1180	2.55	6.	0.	1.2892e-004
1181	1.53	6.	0.	1.4089e-004
1182	0.51	6.	0.	1.0472e-004
1183	5.1	5.75	0.	4.237e-005
1184	4.7206e-014	5.4	0.	8.4822e-005
1185	1.53	6.5512e-031	0.	1.4106e-004
1186	0.51	2.1837e-031	0.	1.0487e-004
1187	2.55	1.0919e-030	0.	1.2943e-004
1188	3.57	1.5286e-030	0.	9.6892e-005
1189	4.59	1.9654e-030	0.	5.7851e-005
1190	5.1	0.25	0.	4.5385e-005
1191	5.2451e-015	0.6	0.	8.4212e-005
1192	6.9196	0.	0.	6.0993e-005
1193	5.8176	0.	0.	4.1653e-005
1194	8.0216	0.	0.	6.868e-005
1195	9.1235	0.	0.	6.4461e-005
1196	10.225	0.	0.	5.6308e-005
1197	11.327	0.	0.	4.7884e-005
1198	12.429	0.	0.	4.0057e-005
1199	13.531	0.	0.	3.2964e-005
1200	14.633	0.	0.	2.6585e-005
1201	15.735	0.	0.	2.09e-005
1202	16.837	0.	0.	1.5918e-005
1203	17.939	0.	0.	1.166e-005
1204	19.041	0.	0.	8.0689e-006
1205	20.143	0.	0.	5.1741e-006
1206	21.245	0.	0.	3.0486e-006
1207	22.347	0.	0.	1.5873e-006
1208	23.449	0.	0.	7.2669e-007
1209	5.2667	0.25	0.	4.2673e-005
1210	24.	0.6	0.	6.3303e-007
1211	3.6716e-014	4.2	0.	1.0342e-004
