Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.2742	3.054	5.e-002	-1.0855e-013
609	2.6589	3.2222	0.1	-4.7479e-005
610	1.7886	2.7491	0.1	-1.4564e-005
611	2.2947	3.6078	0.1	-2.7507e-005
612	2.534	2.6587	0.1	-3.0908e-005
613	5.0985	3.2602	0.1	-3.9415e-005
614	6.2746	3.4214	0.1	-2.2251e-005
615	5.7608	2.8076	0.1	-2.4406e-005
616	5.4983	3.7749	0.1	-2.0687e-005
617	4.6593	1.2735	0.1	-2.2831e-005
618	5.2593	1.3103	0.1	-2.7377e-005
619	4.7908	1.8806	0.1	-3.4199e-005
620	4.2968	1.506	0.1	-3.4123e-005
621	4.6856	0.81278	0.1	-1.8199e-005
622	4.1691	1.0175	0.1	-1.7751e-005
623	4.1983	3.0612	0.1	-4.9761e-005
624	4.6646	2.7178	0.1	-4.6289e-005
625	4.1706	3.5932	0.1	-5.376e-005
626	3.1407	3.0508	0.1	-4.9437e-005
627	3.0184	3.696	0.1	-4.7538e-005
628	3.3417	3.6952	0.1	-7.229e-005
629	1.8699	2.052	0.1	-1.8841e-005
630	1.2224	1.7909	0.1	-8.1501e-006
631	1.2182	3.0987	0.1	-4.2111e-006
632	0.65151	2.4221	0.1	-1.0331e-006
633	3.0158	2.4872	0.1	-4.6761e-005
634	3.55	2.8235	0.1	-4.7218e-005
635	3.4389	2.3555	0.1	-9.9549e-005
636	2.6153	1.9616	0.1	-3.7526e-005
637	2.3694	1.279	0.1	-3.6676e-005
638	3.0384	1.3299	0.1	-2.8432e-005
639	4.5799	5.2608	0.1	-2.0043e-005
640	4.711	4.8838	0.1	-2.6525e-005
641	4.1511	5.0289	0.1	-1.8558e-005
642	12.214	3.6098	0.1	-1.3309e-005
643	13.343	3.6175	0.1	-1.0791e-005
644	12.785	3.0125	0.1	-1.1969e-005
645	12.779	4.212	0.1	-1.2018e-005
646	8.694	3.5836	0.1	-2.0393e-005
647	7.4851	3.5433	0.1	-2.1832e-005
648	8.1177	2.9728	0.1	-2.1387e-005
649	8.0851	4.1698	0.1	-2.1604e-005
650	9.9063	3.5934	0.1	-1.8362e-005
651	9.3188	2.9949	0.1	-1.9429e-005
652	9.3115	4.1854	0.1	-1.974e-005
653	11.079	3.602	0.1	-1.6132e-005
654	10.513	3.0005	0.1	-1.7234e-005
655	10.502	4.1977	0.1	-1.7403e-005
656	11.655	3.0058	0.1	-1.4625e-005
657	11.648	4.2067	0.1	-1.4678e-005
658	14.464	3.6201	0.1	-8.5485e-006
659	13.905	3.0209	0.1	-9.602e-006
660	13.905	4.2204	0.1	-9.6419e-006
661	15.577	3.61	0.1	-6.5756e-006
662	15.013	3.0167	0.1	-7.5091e-006
663	15.026	4.2297	0.1	-7.5503e-006
664	16.689	3.5887	0.1	-4.8695e-006
665	16.129	2.9964	0.1	-5.6727e-006
666	16.133	4.2004	0.1	-5.7094e-006
667	22.302	3.5921	0.1	4.851e-008
668	22.873	2.9972	0.1	2.4542e-007
669	22.868	4.2076	0.1	1.7049e-007
670	23.435	3.6009	0.1	3.049e-007
671	21.173	3.5799	0.1	-4.5559e-007
672	21.743	2.9851	0.1	-1.4133e-007
673	21.739	4.1963	0.1	-2.0647e-007
674	20.051	3.5763	0.1	-1.1979e-006
675	20.619	2.9813	0.1	-7.5619e-007
676	20.617	4.1936	0.1	-8.2233e-007
677	18.928	3.5748	0.1	-2.1809e-006
678	19.498	2.9794	0.1	-1.6181e-006
679	19.496	4.1919	0.1	-1.6834e-006
680	17.804	3.5749	0.1	-3.4058e-006
681	17.248	2.9783	0.1	-4.0715e-006
682	17.25	4.1925	0.1	-4.1372e-006
683	18.372	2.9786	0.1	-2.7242e-006
684	18.371	4.1911	0.1	-2.7811e-006
685	22.314	2.3902	0.1	5.6943e-008
686	22.874	1.7937	0.1	1.7435e-007
687	23.438	2.3963	0.1	3.0826e-007
688	21.19	2.3865	0.1	-4.4099e-007
689	21.752	1.7863	0.1	-2.0193e-007
690	6.9202	2.9148	0.1	-2.2389e-005
691	6.778	4.1287	0.1	-2.2513e-005
692	20.066	2.3843	0.1	-1.1755e-006
693	20.628	1.7834	0.1	-8.1318e-007
694	18.942	2.3831	0.1	-2.1606e-006
695	19.505	1.7822	0.1	-1.6687e-006
696	17.815	2.382	0.1	-3.3891e-006
697	18.382	1.7815	0.1	-2.7772e-006
698	16.688	2.386	0.1	-4.8738e-006
699	17.255	1.7869	0.1	-4.1243e-006
700	15.565	2.403	0.1	-6.6054e-006
701	16.131	1.7941	0.1	-5.7282e-006
702	14.454	2.4174	0.1	-8.5618e-006
703	15.013	1.8104	0.1	-7.5578e-006
704	13.347	2.4159	0.1	-1.0779e-005
705	13.906	1.8142	0.1	-9.6345e-006
706	12.226	2.4085	0.1	-1.3285e-005
707	12.793	1.8064	0.1	-1.1985e-005
708	11.088	2.4042	0.1	-1.6136e-005
709	11.665	1.8008	0.1	-1.4631e-005
710	9.9252	2.402	0.1	-1.8329e-005
711	10.52	1.8037	0.1	-1.7421e-005
712	8.7425	2.3841	0.1	-2.0437e-005
713	9.3537	1.8013	0.1	-1.973e-005
714	7.5527	2.3443	0.1	-2.195e-005
715	8.182	1.7791	0.1	-2.1967e-005
716	6.4064	2.301	0.1	-2.4494e-005
717	6.9891	1.743	0.1	-2.381e-005
718	5.7954	1.6949	0.1	-2.6617e-005
719	5.3269	2.2652	0.1	-3.427e-005
720	6.1876	5.0039	0.1	-2.6462e-005
721	5.1851	5.3615	0.1	-2.4755e-005
722	5.3162	4.9845	0.1	-3.0014e-005
723	5.8782	5.6296	0.1	-2.7326e-005
724	7.378	4.7552	0.1	-2.2518e-005
725	6.0016	4.4823	0.1	-2.0856e-005
726	6.9207	5.3744	0.1	-2.6984e-005
727	8.7027	4.7716	0.1	-2.0971e-005
728	8.1904	5.3808	0.1	-2.2479e-005
729	9.9076	4.7897	0.1	-1.8818e-005
730	9.3673	5.3907	0.1	-2.0548e-005
731	11.072	4.8024	0.1	-1.6242e-005
732	10.517	5.399	0.1	-1.7617e-005
733	12.214	4.809	0.1	-1.3387e-005
734	11.653	5.4034	0.1	-1.4684e-005
735	13.342	4.8149	0.1	-1.0868e-005
736	12.781	5.4056	0.1	-1.2056e-005
737	14.468	4.83	0.1	-8.6428e-006
738	13.904	5.4094	0.1	-9.6756e-006
739	15.583	4.8201	0.1	-6.6829e-006
740	15.028	5.4206	0.1	-7.6102e-006
741	16.695	4.8041	0.1	-4.9762e-006
742	16.141	5.3994	0.1	-5.7431e-006
743	17.817	4.8086	0.1	-3.5119e-006
744	17.262	5.4047	0.1	-4.1655e-006
745	18.94	4.8082	0.1	-2.2829e-006
746	18.385	5.4039	0.1	-2.8237e-006
747	20.061	4.8092	0.1	-1.3071e-006
748	19.506	5.4043	0.1	-1.7237e-006
749	21.183	4.8101	0.1	-5.7243e-007
750	20.629	5.4049	0.1	-8.7044e-007
751	22.305	4.8119	0.1	-8.3344e-008
752	21.75	5.4051	0.1	-2.6045e-007
753	22.872	5.4067	0.1	9.1043e-008
754	23.433	4.8067	0.1	1.5603e-007
755	22.312	1.1898	0.1	-8.3312e-008
756	23.436	1.1974	0.1	1.5637e-007
757	22.875	0.59738	0.1	9.3559e-008
758	21.19	1.1832	0.1	-5.7321e-007
759	21.754	0.59238	0.1	-2.6133e-007
760	20.067	1.1813	0.1	-1.3055e-006
761	20.631	0.59084	0.1	-8.7092e-007
762	18.945	1.1806	0.1	-2.2844e-006
763	19.509	0.59045	0.1	-1.7242e-006
764	17.822	1.1865	0.1	-3.5116e-006
765	18.387	0.59014	0.1	-2.8208e-006
766	16.699	1.195	0.1	-4.9782e-006
767	17.265	0.59635	0.1	-4.1651e-006
768	15.58	1.2015	0.1	-6.6802e-006
769	16.142	0.59868	0.1	-5.7586e-006
770	14.466	1.2071	0.1	-8.6301e-006
771	15.024	0.60278	0.1	-7.5921e-006
772	13.352	1.2047	0.1	-1.084e-005
773	13.906	0.60433	0.1	-9.6776e-006
774	12.232	1.1988	0.1	-1.3331e-005
775	12.788	0.60041	0.1	-1.2032e-005
776	11.097	1.2003	0.1	-1.6115e-005
777	11.665	0.59835	0.1	-1.4668e-005
778	9.949	1.203	0.1	-1.8857e-005
779	10.531	0.60196	0.1	-1.7532e-005
780	8.7932	1.1962	0.1	-2.1288e-005
781	9.3951	0.60108	0.1	-2.0538e-005
782	7.6183	1.1778	0.1	-2.3865e-005
783	8.2531	0.59516	0.1	-2.3183e-005
784	6.378	1.1369	0.1	-2.6118e-005
785	7.0983	0.5826	0.1	-2.5292e-005
786	5.2857	0.8496	0.1	-2.4768e-005
787	5.891	0.55429	0.1	-2.7666e-005
788	1.7219	1.0179	0.1	-2.6414e-005
789	0.57092	1.1689	0.1	-5.9352e-006
790	1.1776	0.56885	0.1	-2.0279e-005
791	1.1324	4.332	0.1	-9.5112e-006
792	1.7243	3.9575	0.1	-1.8356e-005
793	0.56669	3.6766	0.1	-2.5731e-006
794	1.7223	5.0152	0.1	-2.5622e-005
795	0.56571	4.8553	0.1	-5.87e-006
796	1.1724	5.4553	0.1	-2.0625e-005
797	2.3142	4.6408	0.1	-3.3123e-005
798	2.9766	5.3099	0.1	-2.6329e-005
799	2.37	5.5599	0.1	-3.2085e-005
800	5.1302	4.4629	0.1	-2.4657e-005
801	4.5704	4.1079	0.1	-4.0093e-005
802	4.2355	5.4819	0.1	-1.5771e-005
803	4.7964	5.7319	0.1	-2.1872e-005
804	2.6542	4.0816	0.1	-3.8953e-005
805	3.3166	4.2508	0.1	-6.2029e-005
806	2.9776	4.5808	0.1	-2.7875e-005
807	4.3232	0.54531	0.1	-1.5818e-005
808	4.8841	0.29531	0.1	-1.8089e-005
809	3.2168	1.8817	0.1	-4.6945e-005
810	2.9709	0.69909	0.1	-2.4485e-005
811	2.3643	0.44909	0.1	-3.0314e-005
812	4.3666	4.605	0.1	-2.9183e-005
813	3.7511	3.468	0.1	-8.4649e-005
814	3.8344	2.468	0.1	-6.5683e-005
815	4.3006	2.1246	0.1	-6.2937e-005
816	3.8067	4.25	0.	4.3104e-005
817	3.7233	4.	0.	5.8818e-005
818	3.8067	4.	5.e-002	-2.4269e-021
819	3.8067	4.75	0.	2.137e-005
820	3.8067	4.5	5.e-002	-1.9713e-021
821	3.8067	5.25	0.	1.5959e-005
822	3.8067	5.	5.e-002	-5.6213e-021
823	3.8067	5.75	0.	5.0956e-007
824	3.8067	5.5	5.e-002	-1.1844e-021
825	3.64	4.25	0.	5.7097e-005
826	3.64	4.	5.e-002	-6.6681e-021
827	3.64	5.25	0.	2.4743e-005
828	3.64	5.75	0.	1.1012e-005
829	3.64	5.5	5.e-002	-1.1562e-021
830	3.64	4.75	0.	4.8494e-005
831	3.64	5.	5.e-002	-3.0933e-021
832	3.64	4.5	5.e-002	-6.0041e-021
833	3.8067	1.75	0.	6.4312e-005
834	3.7233	2.	0.	8.1286e-005
835	3.8067	2.	5.e-002	-1.8042e-021
836	3.8067	1.25	0.	3.2305e-005
837	3.8067	1.5	5.e-002	3.3974e-013
838	3.8067	0.75	0.	1.6167e-005
839	3.8067	1.	5.e-002	-3.4191e-021
840	3.8067	0.25	0.	-8.8943e-007
841	3.8067	0.5	5.e-002	-9.5567e-022
842	3.64	1.75	0.	8.8781e-005
843	3.64	2.	5.e-002	-1.1523e-020
844	3.64	0.75	0.	2.0329e-005
845	3.64	0.25	0.	6.2514e-006
846	3.64	0.5	5.e-002	-1.1775e-021
847	3.64	1.25	0.	4.3393e-005
848	3.64	1.	5.e-002	-2.0813e-021
849	3.64	1.5	5.e-002	1.5252e-013
850	4.3676	6.	0.	1.1982e-005
851	3.8067	6.	5.e-002	6.1992e-014
852	5.4894	6.	0.	2.488e-005
853	4.9285	6.	5.e-002	-3.1867e-014
854	6.6113	6.	0.	2.5909e-005
855	6.0504	6.	5.e-002	-4.4625e-022
856	7.7331	6.	0.	2.4965e-005
857	7.1722	6.	5.e-002	-1.043e-013
858	8.855	6.	0.	2.2067e-005
859	8.2941	6.	5.e-002	-1.2892e-014
860	9.9769	6.	0.	1.906e-005
861	9.4159	6.	5.e-002	-4.4726e-022
862	11.099	6.	0.	1.606e-005
863	10.538	6.	5.e-002	-2.1751e-022
864	12.221	6.	0.	1.3354e-005
865	11.66	6.	5.e-002	-8.9433e-022
866	13.342	6.	0.	1.0863e-005
867	12.781	6.	5.e-002	-1.9877e-022
868	14.464	6.	0.	8.6426e-006
869	13.903	6.	5.e-002	-6.5881e-022
870	15.586	6.	0.	6.6699e-006
871	15.025	6.	5.e-002	-3.2891e-022
872	16.708	6.	0.	4.9317e-006
873	16.147	6.	5.e-002	2.3542e-013
874	17.83	6.	0.	3.4764e-006
875	17.269	6.	5.e-002	1.1401e-013
876	18.952	6.	0.	2.2636e-006
877	18.391	6.	5.e-002	1.649e-013
878	20.074	6.	0.	1.2863e-006
879	19.513	6.	5.e-002	1.07e-013
880	21.195	6.	0.	5.5772e-007
881	20.634	6.	5.e-002	2.2286e-013
882	22.317	6.	0.	8.4837e-008
883	21.756	6.	5.e-002	1.9287e-013
884	23.439	6.	0.	-1.2102e-007
885	22.878	6.	5.e-002	3.0153e-013
886	24.	5.4	0.	-1.8245e-007
887	24.	6.	5.e-002	9.3067e-013
888	24.	4.2	0.	-2.876e-007
889	24.	4.8	5.e-002	1.8503e-013
890	24.	3.	0.	-3.6475e-007
891	24.	3.6	5.e-002	2.0446e-013
892	24.	1.8	0.	-2.8778e-007
893	24.	2.4	5.e-002	2.0547e-013
894	24.	0.6	0.	-1.81e-007
895	24.	1.2	5.e-002	1.9041e-013
896	1.5735e-014	1.8	0.	-6.7537e-007
897	5.2451e-015	0.6	0.	-4.1361e-007
898	1.0632e-014	1.2	5.e-002	-2.1824e-014
899	2.6226e-014	3.	0.	-8.501e-007
900	2.1264e-014	2.4	5.e-002	-7.2191e-015
901	3.6716e-014	4.2	0.	-7.849e-007
902	3.1897e-014	3.6	5.e-002	-2.2661e-014
903	4.7206e-014	5.4	0.	-1.0707e-006
904	4.2529e-014	4.8	5.e-002	-5.0207e-014
905	23.439	0.	0.	-1.2122e-007
906	24.	0.	5.e-002	8.6523e-013
907	4.3676	0.	0.	1.1416e-005
908	3.8067	0.	5.e-002	-1.3565e-021
909	22.317	0.	0.	8.3369e-008
910	22.878	0.	5.e-002	3.0866e-013
911	21.195	0.	0.	5.5853e-007
912	21.756	0.	5.e-002	2.2116e-013
913	20.074	0.	0.	1.2892e-006
914	20.634	0.	5.e-002	2.2737e-013
915	18.952	0.	0.	2.2601e-006
916	19.513	0.	5.e-002	1.766e-013
917	17.83	0.	0.	3.4737e-006
918	18.391	0.	5.e-002	1.7092e-013
919	16.708	0.	0.	4.9448e-006
920	17.269	0.	5.e-002	1.1387e-013
921	15.586	0.	0.	6.6695e-006
922	16.147	0.	5.e-002	2.2718e-013
923	14.464	0.	0.	8.6384e-006
924	15.025	0.	5.e-002	2.2758e-013
925	13.342	0.	0.	1.0869e-005
926	13.903	0.	5.e-002	-1.7716e-022
927	12.221	0.	0.	1.3369e-005
928	12.781	0.	5.e-002	-2.358e-015
929	11.099	0.	0.	1.6087e-005
930	11.66	0.	5.e-002	-2.153e-022
931	9.9769	0.	0.	1.903e-005
932	10.538	0.	5.e-002	-2.2353e-022
933	8.855	0.	0.	2.2008e-005
934	9.4159	0.	5.e-002	1.2443e-015
935	7.7331	0.	0.	2.4629e-005
936	8.2941	0.	5.e-002	6.2933e-015
937	6.6113	0.	0.	2.6798e-005
938	7.1722	0.	5.e-002	-2.5033e-022
939	5.4894	0.	0.	2.0961e-005
940	6.0504	0.	5.e-002	-4.0147e-022
941	4.9285	0.	5.e-002	-3.1409e-022
942	0.60667	2.9319e-031	0.	1.3283e-005
943	0.	0.	5.e-002	5.2172e-017
944	3.0333	1.4659e-030	0.	2.2039e-005
945	3.64	1.7591e-030	5.e-002	-1.9605e-021
946	1.82	8.7956e-031	0.	3.4131e-005
947	2.4267	0.	5.e-002	-7.9021e-022
948	1.2133	0.	5.e-002	-5.668e-022
949	0.60667	6.	0.	1.3562e-005
950	5.2451e-014	6.	5.e-002	-6.039e-021
951	3.0333	6.	0.	2.4487e-005
952	3.64	6.	5.e-002	-1.7484e-021
953	1.82	6.	0.	3.4227e-005
954	1.2133	6.	5.e-002	-5.9211e-022
955	2.4267	6.	5.e-002	-9.0674e-022
956	3.8067	5.25	0.1	-1.5959e-005
957	3.8067	5.75	0.1	-5.0956e-007
958	3.8067	4.75	0.1	-2.137e-005
959	3.8067	4.25	0.1	-4.3104e-005
960	3.7233	4.	0.1	-5.8818e-005
961	3.64	4.25	0.1	-5.7097e-005
962	3.64	4.75	0.1	-4.8494e-005
963	3.64	5.25	0.1	-2.4743e-005
964	3.64	5.75	0.1	-1.1012e-005
965	3.8067	0.75	0.1	-1.6167e-005
966	3.8067	0.25	0.1	8.8943e-007
967	3.8067	1.25	0.1	-3.2305e-005
968	3.8067	1.75	0.1	-6.4312e-005
969	3.7233	2.	0.1	-8.1286e-005
970	3.64	1.75	0.1	-8.8781e-005
971	3.64	1.25	0.1	-4.3393e-005
972	3.64	0.75	0.1	-2.0329e-005
973	3.64	0.25	0.1	-6.2514e-006
974	4.3676	6.	0.1	-1.1982e-005
975	5.4894	6.	0.1	-2.488e-005
976	6.6113	6.	0.1	-2.5909e-005
977	7.7331	6.	0.1	-2.4965e-005
978	8.855	6.	0.1	-2.2067e-005
979	9.9769	6.	0.1	-1.906e-005
980	11.099	6.	0.1	-1.606e-005
981	12.221	6.	0.1	-1.3354e-005
982	13.342	6.	0.1	-1.0863e-005
983	14.464	6.	0.1	-8.6426e-006
984	15.586	6.	0.1	-6.6699e-006
985	16.708	6.	0.1	-4.9317e-006
986	17.83	6.	0.1	-3.4764e-006
987	18.952	6.	0.1	-2.2636e-006
988	20.074	6.	0.1	-1.2863e-006
989	21.195	6.	0.1	-5.5772e-007
990	22.317	6.	0.1	-8.4838e-008
991	23.439	6.	0.1	1.2102e-007
992	24.	5.4	0.1	1.8245e-007
993	24.	4.2	0.1	2.876e-007
994	24.	3.	0.1	3.6475e-007
995	24.	1.8	0.1	2.8778e-007
996	24.	0.6	0.1	1.81e-007
997	1.5735e-014	1.8	0.1	6.7537e-007
998	5.2451e-015	0.6	0.1	4.1361e-007
999	2.6226e-014	3.	0.1	8.501e-007
1000	3.6716e-014	4.2	0.1	7.849e-007
1001	4.7206e-014	5.4	0.1	1.0707e-006
1002	23.439	0.	0.1	1.2122e-007
1003	22.317	0.	0.1	-8.3369e-008
1004	21.195	0.	0.1	-5.5853e-007
1005	20.074	0.	0.1	-1.2892e-006
1006	18.952	0.	0.1	-2.2601e-006
1007	17.83	0.	0.1	-3.4737e-006
1008	16.708	0.	0.1	-4.9448e-006
1009	15.586	0.	0.1	-6.6695e-006
1010	14.464	0.	0.1	-8.6384e-006
1011	13.342	0.	0.1	-1.0869e-005
1012	12.221	0.	0.1	-1.3369e-005
1013	11.099	0.	0.1	-1.6087e-005
1014	9.9769	0.	0.1	-1.903e-005
1015	8.855	0.	0.1	-2.2008e-005
1016	7.7331	0.	0.1	-2.4629e-005
1017	6.6113	0.	0.1	-2.6798e-005
1018	5.4894	0.	0.1	-2.0961e-005
1019	4.3676	0.	0.1	-1.1416e-005
1020	3.0333	1.4659e-030	0.1	-2.2039e-005
1021	1.82	8.7956e-031	0.1	-3.4131e-005
1022	0.60667	2.9319e-031	0.1	-1.3283e-005
1023	0.60667	6.	0.1	-1.3562e-005
1024	1.82	6.	0.1	-3.4227e-005
1025	3.0333	6.	0.1	-2.4487e-005
