Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	5.1851	5.3615	0.1	797.9
722	5.3162	4.9845	0.1	1005.8
723	5.8782	5.6296	0.1	870.4
724	7.378	4.7552	0.1	808.41
725	6.0016	4.4823	0.1	1062.5
726	6.9207	5.3744	0.1	837.13
727	8.7027	4.7716	0.1	691.97
728	8.1904	5.3808	0.1	739.07
729	9.9076	4.7897	0.1	587.
730	9.3673	5.3907	0.1	635.81
731	11.072	4.8024	0.1	494.17
732	10.517	5.399	0.1	537.29
733	12.214	4.809	0.1	411.51
734	11.653	5.4034	0.1	450.94
735	13.342	4.8149	0.1	337.25
736	12.781	5.4056	0.1	372.44
737	14.468	4.83	0.1	270.91
738	13.904	5.4094	0.1	302.01
739	15.583	4.8201	0.1	212.21
740	15.028	5.4206	0.1	239.34
741	16.695	4.8041	0.1	160.91
742	16.141	5.3994	0.1	183.65
743	17.817	4.8086	0.1	116.7
744	17.262	5.4047	0.1	135.95
745	18.94	4.8082	0.1	79.773
746	18.385	5.4039	0.1	95.324
747	20.061	4.8092	0.1	50.108
748	19.506	5.4043	0.1	61.964
749	21.183	4.8101	0.1	27.638
750	20.629	5.4049	0.1	35.852
751	22.305	4.8119	0.1	12.384
752	21.75	5.4051	0.1	16.884
753	22.872	5.4067	0.1	5.1106
754	23.433	4.8067	0.1	4.3163
755	22.312	1.1898	0.1	12.3
756	23.436	1.1974	0.1	4.2646
757	22.875	0.59738	0.1	5.0367
758	21.19	1.1832	0.1	27.542
759	21.754	0.59238	0.1	16.869
760	20.067	1.1813	0.1	49.948
761	20.631	0.59084	0.1	35.813
762	18.945	1.1806	0.1	79.62
763	19.509	0.59045	0.1	61.911
764	17.822	1.1865	0.1	116.61
765	18.387	0.59014	0.1	95.29
766	16.699	1.195	0.1	160.89
767	17.265	0.59635	0.1	135.93
768	15.58	1.2015	0.1	212.24
769	16.142	0.59868	0.1	183.94
770	14.466	1.2071	0.1	270.69
771	15.024	0.60278	0.1	239.14
772	13.352	1.2047	0.1	336.56
773	13.906	0.60433	0.1	301.71
774	12.232	1.1988	0.1	410.01
775	12.788	0.60041	0.1	371.96
776	11.097	1.2003	0.1	491.76
777	11.665	0.59835	0.1	449.94
778	9.949	1.203	0.1	581.34
779	10.531	0.60196	0.1	535.72
780	8.7932	1.1962	0.1	678.91
781	9.3951	0.60108	0.1	628.2
782	7.6183	1.1778	0.1	780.2
783	8.2531	0.59516	0.1	727.14
784	6.378	1.1369	0.1	841.93
785	7.0983	0.5826	0.1	816.75
786	5.2857	0.8496	0.1	770.36
787	5.891	0.55429	0.1	821.53
788	1.7219	1.0179	0.1	1198.7
789	0.57092	1.1689	0.1	1593.8
790	1.1776	0.56885	0.1	1219.3
791	1.1324	4.332	0.1	1336.5
792	1.7243	3.9575	0.1	1355.1
793	0.56669	3.6766	0.1	1738.7
794	1.7223	5.0152	0.1	1217.7
795	0.56571	4.8553	0.1	1608.6
796	1.1724	5.4553	0.1	1248.7
797	2.3142	4.6408	0.1	1240.4
798	2.9766	5.3099	0.1	1098.5
799	2.37	5.5599	0.1	1156.4
800	5.1302	4.4629	0.1	1176.5
801	4.5704	4.1079	0.1	2177.2
802	4.2355	5.4819	0.1	620.54
803	4.7964	5.7319	0.1	697.21
804	2.6542	4.0816	0.1	1360.5
805	3.3166	4.2508	0.1	1787.4
806	2.9776	4.5808	0.1	1510.5
807	4.3232	0.54531	0.1	616.17
808	4.8841	0.29531	0.1	650.08
809	3.2168	1.8817	0.1	1876.2
810	2.9709	0.69909	0.1	1059.1
811	2.3643	0.44909	0.1	1137.4
812	4.3666	4.605	0.1	1092.9
813	3.7511	3.468	0.1	3303.
814	3.8344	2.468	0.1	2855.3
815	4.3006	2.1246	0.1	2612.1
816	3.8067	4.25	0.	33.973
817	3.7233	4.	0.	-481.53
818	3.8067	4.	5.e-002	85.967
819	3.8067	4.75	0.	498.91
820	3.8067	4.5	5.e-002	69.829
821	3.8067	5.25	0.	150.28
822	3.8067	5.	5.e-002	199.12
823	3.8067	5.75	0.	-85.261
824	3.8067	5.5	5.e-002	41.955
825	3.64	4.25	0.	-152.84
826	3.64	4.	5.e-002	236.2
827	3.64	5.25	0.	-132.15
828	3.64	5.75	0.	-104.11
829	3.64	5.5	5.e-002	40.956
830	3.64	4.75	0.	-19.301
831	3.64	5.	5.e-002	109.57
832	3.64	4.5	5.e-002	212.68
833	3.8067	1.75	0.	-103.21
834	3.7233	2.	0.	-339.3
835	3.8067	2.	5.e-002	63.908
836	3.8067	1.25	0.	254.9
837	3.8067	1.5	5.e-002	81.82
838	3.8067	0.75	0.	11.725
839	3.8067	1.	5.e-002	121.11
840	3.8067	0.25	0.	-72.409
841	3.8067	0.5	5.e-002	33.852
842	3.64	1.75	0.	-267.56
843	3.64	2.	5.e-002	408.17
844	3.64	0.75	0.	-112.97
845	3.64	0.25	0.	-93.727
846	3.64	0.5	5.e-002	41.708
847	3.64	1.25	0.	-216.63
848	3.64	1.	5.e-002	73.724
849	3.64	1.5	5.e-002	193.14
850	4.3676	6.	0.	-30.91
851	3.8067	6.	5.e-002	25.118
852	5.4894	6.	0.	11.992
853	4.9285	6.	5.e-002	12.936
854	6.6113	6.	0.	50.476
855	6.0504	6.	5.e-002	15.807
856	7.7331	6.	0.	20.895
857	7.1722	6.	5.e-002	16.666
858	8.855	6.	0.	-8.9737e-006
859	8.2941	6.	5.e-002	6.6716
860	9.9769	6.	0.	2.4289
861	9.4159	6.	5.e-002	6.808
862	11.099	6.	0.	5.5367
863	10.538	6.	5.e-002	7.7048
864	12.221	6.	0.	6.9303
865	11.66	6.	5.e-002	7.4757
866	13.342	6.	0.	8.2865
867	12.781	6.	5.e-002	7.0408
868	14.464	6.	0.	9.2546
869	13.903	6.	5.e-002	6.4164
870	15.586	6.	0.	9.9957
871	15.025	6.	5.e-002	5.9695
872	16.708	6.	0.	10.678
873	16.147	6.	5.e-002	4.9577
874	17.83	6.	0.	10.795
875	17.269	6.	5.e-002	4.2658
876	18.952	6.	0.	10.628
877	18.391	6.	5.e-002	3.6563
878	20.074	6.	0.	10.366
879	19.513	6.	5.e-002	2.9086
880	21.195	6.	0.	9.7183
881	20.634	6.	5.e-002	2.167
882	22.317	6.	0.	8.4504
883	21.756	6.	5.e-002	1.4272
884	23.439	6.	0.	6.3515
885	22.878	6.	5.e-002	0.78608
886	24.	5.4	0.	5.901
887	24.	6.	5.e-002	0.14888
888	24.	4.2	0.	8.4571
889	24.	4.8	5.e-002	0.3029
890	24.	3.	0.	10.129
891	24.	3.6	5.e-002	0.33548
892	24.	1.8	0.	8.4618
893	24.	2.4	5.e-002	0.31778
894	24.	0.6	0.	5.882
895	24.	1.2	5.e-002	0.29434
896	1.5735e-014	1.8	0.	-994.15
897	5.2451e-015	0.6	0.	-807.13
898	1.0632e-014	1.2	5.e-002	51.713
899	2.6226e-014	3.	0.	-1019.1
900	2.1264e-014	2.4	5.e-002	19.911
901	3.6716e-014	4.2	0.	-992.84
902	3.1897e-014	3.6	5.e-002	27.124
903	4.7206e-014	5.4	0.	-803.83
904	4.2529e-014	4.8	5.e-002	52.607
905	23.439	0.	0.	6.3494
906	24.	0.	5.e-002	0.14918
907	4.3676	0.	0.	-35.455
908	3.8067	0.	5.e-002	48.05
909	22.317	0.	0.	8.4117
910	22.878	0.	5.e-002	0.77666
911	21.195	0.	0.	9.6175
912	21.756	0.	5.e-002	1.4326
913	20.074	0.	0.	10.234
914	20.634	0.	5.e-002	2.1853
915	18.952	0.	0.	10.527
916	19.513	0.	5.e-002	2.9322
917	17.83	0.	0.	10.637
918	18.391	0.	5.e-002	3.6558
919	16.708	0.	0.	10.591
920	17.269	0.	5.e-002	4.3116
921	15.586	0.	0.	10.24
922	16.147	0.	5.e-002	5.0337
923	14.464	0.	0.	9.4266
924	15.025	0.	5.e-002	5.6583
925	13.342	0.	0.	8.0441
926	13.903	0.	5.e-002	6.2754
927	12.221	0.	0.	6.3233
928	12.781	0.	5.e-002	7.0615
929	11.099	0.	0.	4.7294
930	11.66	0.	5.e-002	7.6264
931	9.9769	0.	0.	3.2904
932	10.538	0.	5.e-002	7.9179
933	8.855	0.	0.	0.26214
934	9.4159	0.	5.e-002	7.2199
935	7.7331	0.	0.	5.178
936	8.2941	0.	5.e-002	5.7907
937	6.6113	0.	0.	33.408
938	7.1722	0.	5.e-002	8.8674
939	5.4894	0.	0.	47.188
940	6.0504	0.	5.e-002	14.221
941	4.9285	0.	5.e-002	11.126
942	0.60667	2.9319e-031	0.	-211.5
943	0.	0.	5.e-002	214.47
944	3.0333	1.4659e-030	0.	-65.571
945	3.64	1.7591e-030	5.e-002	69.445
946	1.82	8.7956e-031	0.	80.332
947	2.4267	0.	5.e-002	27.991
948	1.2133	0.	5.e-002	20.077
949	0.60667	6.	0.	-215.44
950	5.2451e-014	6.	5.e-002	213.91
951	3.0333	6.	0.	-68.854
952	3.64	6.	5.e-002	61.932
953	1.82	6.	0.	79.847
954	1.2133	6.	5.e-002	20.974
955	2.4267	6.	5.e-002	32.119
956	3.8067	5.25	0.1	871.02
957	3.8067	5.75	0.1	524.82
958	3.8067	4.75	0.1	1169.1
959	3.8067	4.25	0.1	2157.3
960	3.7233	4.	0.1	3793.
961	3.64	4.25	0.1	3366.5
962	3.64	4.75	0.1	1995.
963	3.64	5.25	0.1	1409.1
964	3.64	5.75	0.1	907.39
965	3.8067	0.75	0.1	831.38
966	3.8067	0.25	0.1	504.8
967	3.8067	1.25	0.1	1311.7
968	3.8067	1.75	0.1	2624.6
969	3.7233	2.	0.1	4831.
970	3.64	1.75	0.1	4262.3
971	3.64	1.25	0.1	1889.3
972	3.64	0.75	0.1	1193.3
973	3.64	0.25	0.1	861.67
974	4.3676	6.	0.1	608.02
975	5.4894	6.	0.1	762.52
976	6.6113	6.	0.1	816.59
977	7.7331	6.	0.1	768.15
978	8.855	6.	0.1	682.98
979	9.9769	6.	0.1	586.38
980	11.099	6.	0.1	494.45
981	12.221	6.	0.1	412.27
982	13.342	6.	0.1	337.6
983	14.464	6.	0.1	270.85
984	15.586	6.	0.1	211.21
985	16.708	6.	0.1	159.11
986	17.83	6.	0.1	115.01
987	18.952	6.	0.1	77.932
988	20.074	6.	0.1	48.117
989	21.195	6.	0.1	25.517
990	22.317	6.	0.1	10.047
991	23.439	6.	0.1	1.637
992	24.	5.4	0.1	0.63219
993	24.	4.2	0.1	2.5905
994	24.	3.	0.1	3.0368
995	24.	1.8	0.1	2.5794
996	24.	0.6	0.1	0.64711
997	1.5735e-014	1.8	0.1	2015.2
998	5.2451e-015	0.6	0.1	1663.8
999	2.6226e-014	3.	0.1	2067.
1000	3.6716e-014	4.2	0.1	2013.4
1001	4.7206e-014	5.4	0.1	1664.7
1002	23.439	0.	0.1	1.6458
1003	22.317	0.	0.1	10.043
1004	21.195	0.	0.1	25.555
1005	20.074	0.	0.1	48.178
1006	18.952	0.	0.1	77.992
1007	17.83	0.	0.1	115.03
1008	16.708	0.	0.1	159.4
1009	15.586	0.	0.1	211.28
1010	14.464	0.	0.1	270.59
1011	13.342	0.	0.1	337.53
1012	12.221	0.	0.1	412.29
1013	11.099	0.	0.1	494.28
1014	9.9769	0.	0.1	582.93
1015	8.855	0.	0.1	676.67
1016	7.7331	0.	0.1	763.8
1017	6.6113	0.	0.1	795.26
1018	5.4894	0.	0.1	697.37
1019	4.3676	0.	0.1	543.97
1020	3.0333	1.4659e-030	0.1	949.72
1021	1.82	8.7956e-031	0.1	1158.4
1022	0.60667	2.9319e-031	0.1	1286.6
1023	0.60667	6.	0.1	1301.4
1024	1.82	6.	0.1	1187.6
1025	3.0333	6.	0.1	971.46
