Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
68	21.734	3.5824	0.	25.636
69	22.869	3.6018	0.	15.643
70	16.133	3.6019	0.	189.1
71	15.022	3.6181	0.	243.53
72	13.907	3.6221	0.	304.83
73	11.649	3.6066	0.	449.1
74	10.508	3.5974	0.	532.82
75	9.3044	3.5894	0.	624.63
76	8.0835	3.5778	0.	730.75
77	12.778	3.6129	0.	373.69
78	4.4955	5.0577	0.	807.67
79	2.4369	1.6597	0.	1290.8
80	3.2378	2.711	0.	1844.
81	1.303	2.4442	0.	1462.3
82	3.0435	3.3905	0.	1830.5
83	4.5346	3.1865	0.	1557.
84	4.5316	1.0349	0.	686.33
85	4.787	1.512	0.	1050.4
86	5.6625	3.334	0.	1115.9
87	2.2742	3.054	0.	1534.
88	2.2742	3.054	0.1	1534.
89	5.6625	3.334	0.1	1115.9
90	4.787	1.512	0.1	1050.4
91	4.5316	1.0349	0.1	686.33
92	4.5346	3.1865	0.1	1557.
93	3.0435	3.3905	0.1	1830.5
94	1.303	2.4442	0.1	1462.3
95	3.2378	2.711	0.1	1844.
96	2.4369	1.6597	0.1	1290.8
97	4.4955	5.0577	0.1	807.67
98	12.778	3.6129	0.1	373.69
99	8.0835	3.5778	0.1	730.75
100	9.3044	3.5894	0.1	624.63
101	10.508	3.5974	0.1	532.82
102	11.649	3.6066	0.1	449.1
103	13.907	3.6221	0.1	304.83
104	15.022	3.6181	0.1	243.53
105	16.133	3.6019	0.1	189.1
106	22.869	3.6018	0.1	15.643
107	21.734	3.5824	0.1	25.636
108	20.612	3.5774	0.1	43.372
109	19.491	3.5753	0.1	68.813
110	17.245	3.5755	0.1	142.09
111	18.364	3.5743	0.1	101.83
112	22.876	2.3926	0.1	15.645
113	21.752	2.3878	0.1	25.468
114	6.8868	3.5087	0.1	829.17
115	20.627	2.3852	0.1	43.125
116	19.505	2.3834	0.1	68.483
117	18.38	2.3828	0.1	101.45
118	17.251	2.3811	0.1	141.81
119	16.125	2.3909	0.1	189.59
120	15.005	2.4152	0.1	244.13
121	13.903	2.4197	0.1	305.
122	12.792	2.412	0.1	372.9
123	11.66	2.4049	0.1	448.48
124	10.517	2.4036	0.1	531.58
125	9.3331	2.4005	0.1	622.96
126	8.1518	2.3678	0.1	722.24
127	6.9537	2.3208	0.1	828.5
128	5.8591	2.2813	0.1	1012.4
129	5.706	5.2591	0.1	915.68
130	6.6692	4.7487	0.1	827.61
131	8.0868	4.7617	0.1	740.29
132	9.3186	4.7815	0.1	628.67
133	10.497	4.798	0.1	536.77
134	11.647	4.8068	0.1	451.48
135	12.781	4.8112	0.1	374.64
136	13.904	4.8187	0.1	305.45
137	15.031	4.8412	0.1	243.19
138	16.134	4.7989	0.1	188.88
139	17.256	4.8094	0.1	141.27
140	18.379	4.8078	0.1	100.81
141	19.5	4.8086	0.1	67.713
142	20.623	4.8099	0.1	41.849
143	21.744	4.8102	0.1	23.364
144	22.866	4.8135	0.1	12.348
145	22.872	1.1948	0.1	12.299
146	21.751	1.1848	0.1	23.271
147	20.628	1.1817	0.1	41.706
148	19.506	1.1809	0.1	67.5
149	18.384	1.1803	0.1	100.65
150	17.26	1.1927	0.1	141.2
151	16.137	1.1974	0.1	188.94
152	15.022	1.2056	0.1	243.47
153	13.909	1.2087	0.1	305.08
154	12.795	1.2008	0.1	373.82
155	11.67	1.1967	0.1	449.94
156	10.524	1.2039	0.1	534.04
157	9.3744	1.2022	0.1	624.74
158	8.2121	1.1903	0.1	720.52
159	7.0244	1.1652	0.1	824.23
160	5.7317	1.1086	0.1	860.05
161	1.1418	1.1377	0.1	1370.2
162	1.1334	3.7533	0.1	1531.6
163	1.1314	4.9106	0.1	1404.1
164	2.3132	5.1198	0.1	1126.4
165	5.334	4.2159	0.1	1120.2
166	4.6643	5.4639	0.1	777.33
167	2.9932	4.0016	0.1	1557.1
168	2.3152	4.1617	0.1	1211.4
169	4.8397	0.59063	0.1	773.3
170	2.7937	2.2634	0.1	1455.3
171	2.3019	0.89817	0.1	1125.6
172	4.9264	4.7099	0.1	1164.6
173	3.8621	2.936	0.1	2228.3
174	4.7946	2.2491	0.1	1311.9
175	3.8067	4.	0.	2680.6
176	3.8067	4.5	0.	1545.7
177	3.8067	5.	0.	1494.7
178	3.8067	5.5	0.	413.17
179	3.64	4.	0.	4116.6
180	3.64	5.5	0.	869.19
181	3.64	5.	0.	1572.3
182	3.64	4.5	0.	2230.9
183	3.8067	2.	0.	3457.7
184	3.8067	1.5	0.	1743.2
185	3.8067	1.	0.	1167.6
186	3.8067	0.5	0.	437.19
187	3.64	2.	0.	5804.5
188	3.64	0.5	0.	809.58
189	3.64	1.	0.	1255.
190	3.64	1.5	0.	2055.9
191	3.8067	6.	0.	421.03
192	4.9285	6.	0.	684.09
193	6.0504	6.	0.	857.85
194	7.1722	6.	0.	834.04
195	8.2941	6.	0.	727.6
196	9.4159	6.	0.	633.92
197	10.538	6.	0.	539.23
198	11.66	6.	0.	454.5
199	12.781	6.	0.	376.81
200	13.903	6.	0.	306.78
201	15.025	6.	0.	244.54
202	16.147	6.	0.	188.52
203	17.269	6.	0.	141.28
204	18.391	6.	0.	100.68
205	19.513	6.	0.	67.333
206	20.634	6.	0.	41.301
207	21.756	6.	0.	22.271
208	22.878	6.	0.	10.262
209	24.	6.	0.	4.5991
210	24.	4.8	0.	8.304
211	24.	3.6	0.	12.413
212	24.	2.4	0.	12.412
213	24.	1.2	0.	8.2942
214	1.049e-014	1.2	0.	998.19
215	2.0981e-014	2.4	0.	1042.1
216	3.1471e-014	3.6	0.	1046.1
217	4.1961e-014	4.8	0.	992.8
218	24.	0.	0.	4.6102
219	3.8067	0.	0.	390.77
220	22.878	0.	0.	10.226
221	21.756	0.	0.	22.237
222	20.634	0.	0.	41.249
223	19.513	0.	0.	67.313
224	18.391	0.	0.	100.63
225	17.269	0.	0.	141.13
226	16.147	0.	0.	189.15
227	15.025	0.	0.	244.38
228	13.903	0.	0.	306.68
229	12.781	0.	0.	376.52
230	11.66	0.	0.	454.17
231	10.538	0.	0.	538.45
232	9.4159	0.	0.	629.71
233	8.2941	0.	0.	720.78
234	7.1722	0.	0.	808.1
235	6.0504	0.	0.	836.03
236	4.9285	0.	0.	604.74
237	0.	0.	0.	781.85
238	3.64	0.	0.	693.03
239	2.4267	1.1727e-030	0.	1088.1
240	1.2133	5.8637e-031	0.	1319.2
241	3.937e-014	6.	0.	785.44
242	3.64	6.	0.	692.89
243	1.2133	6.	0.	1337.9
244	2.4267	6.	0.	1116.1
245	3.8067	5.5	0.1	413.17
246	3.8067	5.	0.1	1494.7
247	3.8067	4.5	0.1	1545.7
248	3.8067	4.	0.1	2680.6
249	3.64	4.	0.1	4116.6
250	3.64	4.5	0.1	2230.9
251	3.64	5.	0.1	1572.3
252	3.64	5.5	0.1	869.19
253	3.8067	0.5	0.1	437.19
254	3.8067	1.	0.1	1167.6
255	3.8067	1.5	0.1	1743.2
256	3.8067	2.	0.1	3457.7
257	3.64	2.	0.1	5804.5
258	3.64	1.5	0.1	2055.9
259	3.64	1.	0.1	1255.
260	3.64	0.5	0.1	809.58
261	3.8067	6.	0.1	421.03
262	4.9285	6.	0.1	684.09
263	6.0504	6.	0.1	857.85
264	7.1722	6.	0.1	834.04
265	8.2941	6.	0.1	727.6
266	9.4159	6.	0.1	633.92
267	10.538	6.	0.1	539.23
268	11.66	6.	0.1	454.5
269	12.781	6.	0.1	376.81
270	13.903	6.	0.1	306.78
271	15.025	6.	0.1	244.54
272	16.147	6.	0.1	188.52
273	17.269	6.	0.1	141.28
274	18.391	6.	0.1	100.68
275	19.513	6.	0.1	67.333
276	20.634	6.	0.1	41.301
277	21.756	6.	0.1	22.271
278	22.878	6.	0.1	10.262
279	24.	6.	0.1	4.5991
280	24.	4.8	0.1	8.304
281	24.	3.6	0.1	12.413
282	24.	2.4	0.1	12.412
283	24.	1.2	0.1	8.2942
284	1.049e-014	1.2	0.1	998.19
285	2.0981e-014	2.4	0.1	1042.1
286	3.1471e-014	3.6	0.1	1046.1
287	4.1961e-014	4.8	0.1	992.8
288	24.	0.	0.1	4.6102
289	22.878	0.	0.1	10.226
290	21.756	0.	0.1	22.237
291	20.634	0.	0.1	41.249
292	19.513	0.	0.1	67.313
293	18.391	0.	0.1	100.63
294	17.269	0.	0.1	141.13
295	16.147	0.	0.1	189.15
296	15.025	0.	0.1	244.38
297	13.903	0.	0.1	306.68
298	12.781	0.	0.1	376.52
299	11.66	0.	0.1	454.17
300	10.538	0.	0.1	538.45
301	9.4159	0.	0.1	629.71
302	8.2941	0.	0.1	720.78
303	7.1722	0.	0.1	808.1
304	6.0504	0.	0.1	836.03
305	4.9285	0.	0.1	604.74
306	3.8067	0.	0.1	390.77
307	3.64	0.	0.1	693.03
308	2.4267	1.1727e-030	0.1	1088.1
309	1.2133	5.8637e-031	0.1	1319.2
310	0.	0.	0.1	781.85
311	3.937e-014	6.	0.1	785.44
312	1.2133	6.	0.1	1337.9
313	2.4267	6.	0.1	1116.1
314	3.64	6.	0.1	692.89
315	5.3269	2.2652	0.	1145.2
316	4.6646	2.7178	0.	1412.2
317	4.7908	1.8806	0.	1178.9
318	4.7946	2.2491	5.e-002	17.683
319	4.3006	2.1246	0.	2382.4
320	3.55	2.8235	0.	2000.8
321	4.1983	3.0612	0.	1882.2
322	3.8621	2.936	5.e-002	107.64
323	3.7511	3.468	0.	3133.5
324	3.8344	2.468	0.	2783.3
325	5.1302	4.4629	0.	1135.4
326	5.3162	4.9845	0.	1033.1
327	4.711	4.8838	0.	975.44
328	4.9264	4.7099	5.e-002	158.49
329	4.3666	4.605	0.	1246.6
330	1.7219	1.0179	0.	1223.5
331	2.3694	1.279	0.	1206.8
332	2.3019	0.89817	5.e-002	43.297
333	2.9709	0.69909	0.	947.94
334	2.3643	0.44909	0.	1105.6
335	2.6153	1.9616	0.	1372.3
336	3.0158	2.4872	0.	1641.2
337	2.534	2.6587	0.	1476.9
338	2.7937	2.2634	5.e-002	42.972
339	3.2168	1.8817	0.	1680.3
340	5.2857	0.8496	0.	804.38
341	4.6856	0.81278	0.	723.94
342	4.8397	0.59063	5.e-002	67.491
343	4.3232	0.54531	0.	570.36
344	4.8841	0.29531	0.	684.62
345	2.6542	4.0816	0.	1370.9
346	2.3142	4.6408	0.	1165.
347	1.7243	3.9575	0.	1347.7
348	2.2947	3.6078	0.	1352.
349	2.3152	4.1617	5.e-002	84.61
350	2.9776	4.5808	0.	1338.2
351	3.0184	3.696	0.	1680.9
352	2.9932	4.0016	5.e-002	128.56
353	3.3166	4.2508	0.	1845.2
354	5.1851	5.3615	0.	826.48
355	4.5799	5.2608	0.	791.79
356	4.6643	5.4639	5.e-002	68.277
357	4.2355	5.4819	0.	566.09
358	4.7964	5.7319	0.	719.87
359	6.0016	4.4823	0.	972.37
360	5.4983	3.7749	0.	1117.2
361	5.334	4.2159	5.e-002	65.561
362	4.5704	4.1079	0.	1845.2
363	1.7223	5.0152	0.	1241.8
364	2.3132	5.1198	5.e-002	39.621
365	2.9766	5.3099	0.	984.71
366	2.37	5.5599	0.	1120.2
367	1.1324	4.332	0.	1464.2
368	1.1314	4.9106	5.e-002	38.422
369	0.56571	4.8553	0.	1177.
370	1.1724	5.4553	0.	1363.4
371	1.2182	3.0987	0.	1494.4
372	1.1334	3.7533	5.e-002	30.581
373	0.56669	3.6766	0.	1267.5
374	1.2224	1.7909	0.	1413.3
375	1.1418	1.1377	5.e-002	38.495
376	0.57092	1.1689	0.	1163.4
377	1.1776	0.56885	0.	1337.8
378	6.378	1.1369	0.	841.11
379	5.7954	1.6949	0.	932.91
380	5.2593	1.3103	0.	949.55
381	5.7317	1.1086	5.e-002	30.923
382	5.891	0.55429	0.	846.95
383	7.6183	1.1778	0.	772.36
384	6.9891	1.743	0.	825.99
385	7.0244	1.1652	5.e-002	6.518
386	7.0983	0.5826	0.	816.11
387	8.7932	1.1962	0.	672.61
388	8.182	1.7791	0.	721.19
389	8.2121	1.1903	5.e-002	8.6023
390	8.2531	0.59516	0.	720.44
391	9.949	1.203	0.	579.36
392	9.3537	1.8013	0.	623.68
393	9.3744	1.2022	5.e-002	7.2585
394	9.3951	0.60108	0.	626.92
395	11.097	1.2003	0.	491.96
396	10.52	1.8037	0.	532.58
397	10.524	1.2039	5.e-002	6.7152
398	10.531	0.60196	0.	535.92
399	12.232	1.1988	0.	411.86
400	11.665	1.8008	0.	448.92
401	11.67	1.1967	5.e-002	6.0409
402	11.665	0.59835	0.	451.72
403	13.352	1.2047	0.	339.43
404	12.793	1.8064	0.	373.04
405	12.795	1.2008	5.e-002	5.617
406	12.788	0.60041	0.	374.83
407	14.466	1.2071	0.	274.26
408	13.906	1.8142	0.	304.69
409	13.909	1.2087	5.e-002	4.9855
410	13.906	0.60433	0.	305.53
411	15.58	1.2015	0.	216.19
412	15.013	1.8104	0.	243.44
413	15.022	1.2056	5.e-002	4.456
414	15.024	0.60278	0.	243.57
415	16.699	1.195	0.	165.05
416	16.131	1.7941	0.	188.9
417	16.137	1.1974	5.e-002	4.0083
418	16.142	0.59868	0.	188.68
419	17.822	1.1865	0.	120.9
420	17.255	1.7869	0.	141.13
421	17.26	1.1927	5.e-002	3.4547
422	17.265	0.59635	0.	140.81
423	18.945	1.1806	0.	84.036
424	18.382	1.7815	0.	100.68
425	18.384	1.1803	5.e-002	2.8452
426	18.387	0.59014	0.	100.27
427	20.067	1.1813	0.	54.546
428	19.505	1.7822	0.	67.61
429	19.506	1.1809	5.e-002	2.2697
430	19.509	0.59045	0.	67.031
431	21.19	1.1832	0.	32.395
432	20.628	1.7834	0.	42.036
433	20.628	1.1817	5.e-002	1.7187
434	20.631	0.59084	0.	41.086
435	22.312	1.1898	0.	17.618
436	21.752	1.7863	0.	24.025
437	21.751	1.1848	5.e-002	1.1908
438	21.754	0.59238	0.	22.34
439	22.874	1.7937	0.	13.749
440	22.872	1.1948	5.e-002	0.77842
441	23.436	1.1974	0.	10.148
442	22.875	0.59738	0.	10.876
443	22.305	4.8119	0.	17.695
444	22.868	4.2076	0.	13.771
445	22.866	4.8135	5.e-002	0.78417
446	22.872	5.4067	0.	10.918
447	23.433	4.8067	0.	10.176
448	21.183	4.8101	0.	32.511
449	21.739	4.1963	0.	24.153
450	21.744	4.8102	5.e-002	1.1926
451	21.75	5.4051	0.	22.4
452	20.061	4.8092	0.	54.724
453	20.617	4.1936	0.	42.223
454	20.623	4.8099	5.e-002	1.7191
455	20.629	5.4049	0.	41.176
456	18.94	4.8082	0.	84.226
457	19.496	4.1919	0.	67.866
458	19.5	4.8086	5.e-002	2.2711
459	19.506	5.4043	0.	67.141
460	17.817	4.8086	0.	121.01
461	18.371	4.1911	0.	100.92
462	18.379	4.8078	5.e-002	2.7995
463	18.385	5.4039	0.	100.38
464	16.695	4.8041	0.	165.06
465	17.25	4.1925	0.	141.3
466	17.256	4.8094	5.e-002	3.3143
467	17.262	5.4047	0.	140.91
468	15.583	4.8201	0.	216.02
469	16.133	4.2004	0.	188.6
470	16.134	4.7989	5.e-002	4.0106
471	16.141	5.3994	0.	188.37
472	14.468	4.83	0.	274.3
473	15.026	4.2297	0.	243.01
474	15.031	4.8412	5.e-002	4.4769
475	15.028	5.4206	0.	243.5
476	13.342	4.8149	0.	340.03
477	13.905	4.2204	0.	304.8
478	13.904	4.8187	5.e-002	5.0366
479	13.904	5.4094	0.	305.79
480	12.214	4.809	0.	413.04
481	12.779	4.212	0.	373.85
482	12.781	4.8112	5.e-002	5.7161
483	12.781	5.4056	0.	375.4
484	11.072	4.8024	0.	494.1
485	11.648	4.2067	0.	450.02
486	11.647	4.8068	5.e-002	6.0262
487	11.653	5.4034	0.	452.66
488	9.9076	4.7897	0.	582.69
489	10.502	4.1977	0.	534.57
490	10.497	4.798	5.e-002	6.9444
491	10.517	5.399	0.	537.68
492	8.7027	4.7716	0.	684.35
493	9.3115	4.1854	0.	626.48
494	9.3186	4.7815	5.e-002	6.1021
495	9.3673	5.3907	0.	631.06
496	7.378	4.7552	0.	783.9
497	8.0851	4.1698	0.	735.46
498	8.0868	4.7617	5.e-002	6.4445
499	8.1904	5.3808	0.	733.78
500	6.1876	5.0039	0.	870.7
501	6.778	4.1287	0.	828.13
502	6.6692	4.7487	5.e-002	17.089
503	6.9207	5.3744	0.	829.22
504	5.706	5.2591	5.e-002	37.772
505	5.8782	5.6296	0.	886.58
506	6.4064	2.301	0.	920.28
507	5.7608	2.8076	0.	1062.8
508	5.8591	2.2813	5.e-002	41.292
509	7.5527	2.3443	0.	775.31
510	6.9202	2.9148	0.	828.74
511	6.9537	2.3208	5.e-002	7.2213
512	8.7425	2.3841	0.	672.57
513	8.1177	2.9728	0.	726.42
514	8.1518	2.3678	5.e-002	10.206
515	9.9252	2.402	0.	577.26
516	9.3188	2.9949	0.	623.67
517	9.3331	2.4005	5.e-002	7.7467
518	11.088	2.4042	0.	490.02
519	10.513	3.0005	0.	532.
520	10.517	2.4036	5.e-002	6.6857
521	12.226	2.4085	0.	410.69
522	11.655	3.0058	0.	448.53
523	11.66	2.4049	5.e-002	6.0381
524	13.347	2.4159	0.	338.95
525	12.785	3.0125	0.	373.
526	12.792	2.412	5.e-002	5.5326
527	14.454	2.4174	0.	274.56
528	13.905	3.0209	0.	304.6
529	13.903	2.4197	5.e-002	5.1458
530	15.565	2.403	0.	216.86
531	15.013	3.0167	0.	243.48
532	15.005	2.4152	5.e-002	4.4634
533	16.688	2.386	0.	165.69
534	16.129	2.9964	0.	189.01
535	16.125	2.3909	5.e-002	4.0019
536	17.815	2.382	0.	121.62
537	17.248	2.9783	0.	141.6
538	17.251	2.3811	5.e-002	3.497
539	18.942	2.3831	0.	84.939
540	18.372	2.9786	0.	101.3
541	18.38	2.3828	5.e-002	2.8754
542	20.066	2.3843	0.	55.746
543	19.498	2.9794	0.	68.326
544	19.505	2.3834	5.e-002	2.297
545	21.19	2.3865	0.	34.171
546	20.619	2.9813	0.	42.958
547	20.627	2.3852	5.e-002	1.7386
548	7.4851	3.5433	0.	779.81
549	6.2746	3.4214	0.	970.76
550	6.8868	3.5087	5.e-002	25.502
551	22.314	2.3902	0.	20.328
552	21.743	2.9851	0.	25.325
553	21.752	2.3878	5.e-002	1.18
554	22.873	2.9972	0.	15.532
555	22.876	2.3926	5.e-002	0.73329
556	23.438	2.3963	0.	13.95
557	17.804	3.5749	0.	121.94
558	18.928	3.5748	0.	85.293
559	18.364	3.5743	5.e-002	2.8303
560	16.689	3.5887	0.	165.59
561	17.245	3.5755	5.e-002	3.4536
562	20.051	3.5763	0.	56.035
563	19.491	3.5753	5.e-002	2.3129
564	21.173	3.5799	0.	34.379
565	20.612	3.5774	5.e-002	1.7656
566	22.302	3.5921	0.	20.41
567	21.734	3.5824	5.e-002	1.1942
568	22.869	3.6018	5.e-002	0.74248
569	23.435	3.6009	0.	13.947
570	15.577	3.61	0.	216.31
571	16.133	3.6019	5.e-002	3.9707
572	14.464	3.6201	0.	274.18
573	15.022	3.6181	5.e-002	4.4765
574	13.343	3.6175	0.	339.25
575	13.907	3.6221	5.e-002	5.0772
576	11.079	3.602	0.	490.95
577	12.214	3.6098	0.	411.38
578	11.649	3.6066	5.e-002	6.1624
579	9.9063	3.5934	0.	578.72
580	10.508	3.5974	5.e-002	7.0526
581	8.694	3.5836	0.	677.63
582	9.3044	3.5894	5.e-002	6.8713
583	8.0835	3.5778	5.e-002	6.2027
584	12.778	3.6129	5.e-002	5.6437
585	4.4955	5.0577	5.e-002	11.269
586	4.1511	5.0289	0.	1045.
587	1.8699	2.052	0.	1345.8
588	2.4369	1.6597	5.e-002	63.85
589	3.0384	1.3299	0.	1222.6
590	3.1407	3.0508	0.	1770.4
591	3.2378	2.711	5.e-002	157.39
592	3.4389	2.3555	0.	3785.8
593	1.7886	2.7491	0.	1490.3
594	1.303	2.4442	5.e-002	40.645
595	0.65151	2.4221	0.	1229.8
596	2.6589	3.2222	0.	1649.6
597	3.0435	3.3905	5.e-002	15.214
598	3.3417	3.6952	0.	2960.1
599	5.0985	3.2602	0.	1332.3
600	4.5346	3.1865	5.e-002	75.547
601	4.1706	3.5932	0.	2029.6
602	4.6593	1.2735	0.	852.38
603	4.5316	1.0349	5.e-002	5.353
604	4.1691	1.0175	0.	889.67
605	4.787	1.512	5.e-002	118.45
606	4.2968	1.506	0.	1282.1
607	5.6625	3.334	5.e-002	50.502
608	2.2742	3.054	5.e-002	32.381
609	2.6589	3.2222	0.1	1649.6
610	1.7886	2.7491	0.1	1490.3
611	2.2947	3.6078	0.1	1352.
612	2.534	2.6587	0.1	1476.9
613	5.0985	3.2602	0.1	1332.3
614	6.2746	3.4214	0.1	970.76
615	5.7608	2.8076	0.1	1062.8
616	5.4983	3.7749	0.1	1117.2
617	4.6593	1.2735	0.1	852.38
618	5.2593	1.3103	0.1	949.55
619	4.7908	1.8806	0.1	1178.9
620	4.2968	1.506	0.1	1282.1
621	4.6856	0.81278	0.1	723.94
622	4.1691	1.0175	0.1	889.67
623	4.1983	3.0612	0.1	1882.2
624	4.6646	2.7178	0.1	1412.2
625	4.1706	3.5932	0.1	2029.6
626	3.1407	3.0508	0.1	1770.4
627	3.0184	3.696	0.1	1680.9
628	3.3417	3.6952	0.1	2960.1
629	1.8699	2.052	0.1	1345.8
630	1.2224	1.7909	0.1	1413.3
631	1.2182	3.0987	0.1	1494.4
632	0.65151	2.4221	0.1	1229.8
633	3.0158	2.4872	0.1	1641.2
634	3.55	2.8235	0.1	2000.8
635	3.4389	2.3555	0.1	3785.8
636	2.6153	1.9616	0.1	1372.3
637	2.3694	1.279	0.1	1206.8
638	3.0384	1.3299	0.1	1222.6
639	4.5799	5.2608	0.1	791.79
640	4.711	4.8838	0.1	975.44
641	4.1511	5.0289	0.1	1045.
642	12.214	3.6098	0.1	411.38
643	13.343	3.6175	0.1	339.25
644	12.785	3.0125	0.1	373.
645	12.779	4.212	0.1	373.85
646	8.694	3.5836	0.1	677.63
647	7.4851	3.5433	0.1	779.81
648	8.1177	2.9728	0.1	726.42
649	8.0851	4.1698	0.1	735.46
650	9.9063	3.5934	0.1	578.72
651	9.3188	2.9949	0.1	623.67
652	9.3115	4.1854	0.1	626.48
653	11.079	3.602	0.1	490.95
654	10.513	3.0005	0.1	532.
655	10.502	4.1977	0.1	534.57
656	11.655	3.0058	0.1	448.53
657	11.648	4.2067	0.1	450.02
658	14.464	3.6201	0.1	274.18
659	13.905	3.0209	0.1	304.6
660	13.905	4.2204	0.1	304.8
661	15.577	3.61	0.1	216.31
662	15.013	3.0167	0.1	243.48
663	15.026	4.2297	0.1	243.01
664	16.689	3.5887	0.1	165.59
665	16.129	2.9964	0.1	189.01
666	16.133	4.2004	0.1	188.6
667	22.302	3.5921	0.1	20.41
668	22.873	2.9972	0.1	15.532
669	22.868	4.2076	0.1	13.771
670	23.435	3.6009	0.1	13.947
671	21.173	3.5799	0.1	34.379
672	21.743	2.9851	0.1	25.325
673	21.739	4.1963	0.1	24.153
674	20.051	3.5763	0.1	56.035
675	20.619	2.9813	0.1	42.958
676	20.617	4.1936	0.1	42.223
677	18.928	3.5748	0.1	85.293
678	19.498	2.9794	0.1	68.326
679	19.496	4.1919	0.1	67.866
680	17.804	3.5749	0.1	121.94
681	17.248	2.9783	0.1	141.6
682	17.25	4.1925	0.1	141.3
683	18.372	2.9786	0.1	101.3
684	18.371	4.1911	0.1	100.92
685	22.314	2.3902	0.1	20.328
686	22.874	1.7937	0.1	13.749
687	23.438	2.3963	0.1	13.95
688	21.19	2.3865	0.1	34.171
689	21.752	1.7863	0.1	24.025
690	6.9202	2.9148	0.1	828.74
691	6.778	4.1287	0.1	828.13
692	20.066	2.3843	0.1	55.746
693	20.628	1.7834	0.1	42.036
694	18.942	2.3831	0.1	84.939
695	19.505	1.7822	0.1	67.61
696	17.815	2.382	0.1	121.62
697	18.382	1.7815	0.1	100.68
698	16.688	2.386	0.1	165.69
699	17.255	1.7869	0.1	141.13
700	15.565	2.403	0.1	216.86
701	16.131	1.7941	0.1	188.9
702	14.454	2.4174	0.1	274.56
703	15.013	1.8104	0.1	243.44
704	13.347	2.4159	0.1	338.95
705	13.906	1.8142	0.1	304.69
706	12.226	2.4085	0.1	410.69
707	12.793	1.8064	0.1	373.04
708	11.088	2.4042	0.1	490.02
709	11.665	1.8008	0.1	448.92
710	9.9252	2.402	0.1	577.26
711	10.52	1.8037	0.1	532.58
712	8.7425	2.3841	0.1	672.57
713	9.3537	1.8013	0.1	623.68
714	7.5527	2.3443	0.1	775.31
715	8.182	1.7791	0.1	721.19
716	6.4064	2.301	0.1	920.28
717	6.9891	1.743	0.1	825.99
718	5.7954	1.6949	0.1	932.91
719	5.3269	2.2652	0.1	1145.2
720	6.1876	5.0039	0.1	870.7
721	5.1851	5.3615	0.1	826.48
722	5.3162	4.9845	0.1	1033.1
723	5.8782	5.6296	0.1	886.58
724	7.378	4.7552	0.1	783.9
725	6.0016	4.4823	0.1	972.37
726	6.9207	5.3744	0.1	829.22
727	8.7027	4.7716	0.1	684.35
728	8.1904	5.3808	0.1	733.78
729	9.9076	4.7897	0.1	582.69
