Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
205	3.92	4.	0.1	5394.1
206	3.92	4.5	0.1	1856.9
207	3.92	5.	0.1	995.2
208	3.92	5.5	0.1	568.24
209	4.0867	0.5	0.1	285.97
210	4.0867	1.	0.1	1028.5
211	4.0867	1.5	0.1	1730.
212	4.0867	2.	0.1	3145.7
213	3.92	2.	0.1	3701.5
214	3.92	1.5	0.1	1808.3
215	3.92	1.	0.1	1920.6
216	3.92	0.5	0.1	814.81
217	4.0867	6.	0.1	331.16
218	5.193	6.	0.1	596.81
219	6.2993	6.	0.1	802.12
220	7.4056	6.	0.1	766.67
221	8.5119	6.	0.1	692.5
222	9.6181	6.	0.1	609.36
223	10.724	6.	0.1	523.28
224	11.831	6.	0.1	441.17
225	12.937	6.	0.1	366.19
226	14.043	6.	0.1	298.38
227	15.15	6.	0.1	237.62
228	16.256	6.	0.1	183.91
229	17.362	6.	0.1	137.41
230	18.469	6.	0.1	98.04
231	19.575	6.	0.1	65.623
232	20.681	6.	0.1	40.37
233	21.787	6.	0.1	21.765
234	22.894	6.	0.1	10.042
235	24.	6.	0.1	4.6081
236	24.	4.8	0.1	8.3254
237	24.	3.6	0.1	12.357
238	24.	2.4	0.1	12.412
239	24.	1.2	0.1	8.2833
240	1.049e-014	1.2	0.1	997.13
241	2.0981e-014	2.4	0.1	1049.6
242	3.1471e-014	3.6	0.1	1051.6
243	4.1961e-014	4.8	0.1	1005.9
244	24.	0.	0.1	4.5917
245	22.894	0.	0.1	10.117
246	21.787	0.	0.1	21.813
247	20.681	0.	0.1	40.351
248	19.575	0.	0.1	65.711
249	18.469	0.	0.1	98.026
250	17.362	0.	0.1	137.33
251	16.256	0.	0.1	183.87
252	15.15	0.	0.1	237.79
253	14.043	0.	0.1	298.51
254	12.937	0.	0.1	366.93
255	11.831	0.	0.1	442.48
256	10.724	0.	0.1	526.19
257	9.6181	0.	0.1	625.92
258	8.5119	0.	0.1	708.33
259	7.4056	0.	0.1	808.
260	6.2993	0.	0.1	826.93
261	5.193	0.	0.1	638.97
262	4.0867	0.	0.1	408.83
263	3.92	0.	0.1	473.59
264	2.94	2.1837e-030	0.1	891.57
265	1.96	1.4558e-030	0.1	1346.7
266	0.98	7.2791e-031	0.1	1383.3
267	0.	0.	0.1	733.35
268	3.937e-014	6.	0.1	716.9
269	0.98	6.	0.1	1367.8
270	1.96	6.	0.1	1289.4
271	2.94	6.	0.1	863.42
272	3.92	6.	0.1	460.24
273	2.94	6.	0.	863.42
274	1.96	6.	0.	1289.4
275	0.98	6.	0.	1367.8
276	3.92	6.	0.	460.24
277	3.937e-014	6.	0.	716.9
278	0.98	7.2791e-031	0.	1383.3
279	1.96	1.4558e-030	0.	1346.7
280	2.94	2.1837e-030	0.	891.57
281	3.92	0.	0.	473.59
282	0.	0.	0.	733.35
283	5.193	0.	0.	638.97
284	6.2993	0.	0.	826.93
285	7.4056	0.	0.	808.
286	8.5119	0.	0.	708.33
287	9.6181	0.	0.	625.92
288	10.724	0.	0.	526.19
289	11.831	0.	0.	442.48
290	12.937	0.	0.	366.93
291	14.043	0.	0.	298.51
292	15.15	0.	0.	237.79
293	16.256	0.	0.	183.87
294	17.362	0.	0.	137.33
295	18.469	0.	0.	98.026
296	19.575	0.	0.	65.711
297	20.681	0.	0.	40.351
298	21.787	0.	0.	21.813
299	22.894	0.	0.	10.117
300	4.0867	0.	0.	408.83
301	24.	0.	0.	4.5917
302	4.1961e-014	4.8	0.	1005.9
303	3.1471e-014	3.6	0.	1051.6
304	2.0981e-014	2.4	0.	1049.6
305	1.049e-014	1.2	0.	997.13
306	24.	1.2	0.	8.2833
307	24.	2.4	0.	12.412
308	24.	3.6	0.	12.357
309	24.	4.8	0.	8.3254
310	24.	6.	0.	4.6081
311	22.894	6.	0.	10.042
312	21.787	6.	0.	21.765
313	20.681	6.	0.	40.37
314	19.575	6.	0.	65.623
315	18.469	6.	0.	98.04
316	17.362	6.	0.	137.41
317	16.256	6.	0.	183.91
318	15.15	6.	0.	237.62
319	14.043	6.	0.	298.38
320	12.937	6.	0.	366.19
321	11.831	6.	0.	441.17
322	10.724	6.	0.	523.28
323	9.6181	6.	0.	609.36
324	8.5119	6.	0.	692.5
325	7.4056	6.	0.	766.67
326	6.2993	6.	0.	802.12
327	5.193	6.	0.	596.81
328	4.0867	6.	0.	331.16
329	3.92	1.5	0.	1808.3
330	3.92	1.	0.	1920.6
331	3.92	0.5	0.	814.81
332	3.92	2.	0.	3701.5
333	4.0867	0.5	0.	285.97
334	4.0867	1.	0.	1028.5
335	4.0867	1.5	0.	1730.
336	4.0867	2.	0.	3145.7
337	3.92	4.5	0.	1856.9
338	3.92	5.	0.	995.2
339	3.92	5.5	0.	568.24
340	3.92	4.	0.	5394.1
341	4.0867	5.5	0.	491.88
342	4.0867	5.	0.	885.98
343	4.0867	4.5	0.	1660.6
344	4.0867	4.	0.	4094.6
345	4.8255	3.2154	0.	1621.8
346	4.7095	2.7979	0.	1528.
347	5.5882	3.1489	0.	1267.
348	5.2039	3.375	0.	1365.7
349	5.1507	3.1178	5.e-002	56.522
350	4.198	3.089	0.	2124.6
351	4.6209	3.5713	0.	1568.2
352	4.3319	3.4179	0.	1996.5
353	4.5003	3.313	5.e-002	275.31
354	5.7468	2.1291	0.	1092.9
355	6.2266	1.5202	0.	957.17
356	5.2931	1.5754	0.	1095.
357	5.6009	1.8102	5.e-002	70.1
358	4.8438	1.9051	0.	2080.1
359	3.4297	3.1008	0.	1948.2
360	4.0819	2.6715	0.	2049.2
361	3.8471	3.0971	0.	2429.1
362	3.8956	2.8651	5.e-002	100.87
363	3.9078	2.4325	0.	3063.4
364	3.4297	3.9699	0.	1838.2
365	3.6857	3.718	0.	2473.7
366	3.5261	3.6499	0.	2226.1
367	3.5856	3.8167	5.e-002	192.03
368	3.7528	3.9083	0.	3774.9
369	4.8442	4.0733	0.	1237.3
370	5.0209	4.5722	0.	936.09
371	5.3344	4.1082	0.	1046.9
372	4.9468	4.3172	5.e-002	55.794
373	4.5167	4.4086	0.	1266.5
374	2.4273	0.82873	0.	1131.6
375	2.9829	0.93201	0.	986.56
376	2.8948	0.68864	5.e-002	57.84
377	2.9174	0.34432	0.	928.13
378	3.4074	0.59432	0.	840.52
379	1.7914	2.1032	0.	1366.7
380	2.1945	1.4616	0.	1264.2
381	2.7501	1.5649	0.	1114.2
382	2.5205	2.3255	0.	1301.5
383	2.4292	1.9544	5.e-002	76.573
384	3.1746	1.7272	0.	1480.5
385	5.3476	0.69611	0.	795.41
386	4.7992	0.78283	0.	721.37
387	4.8967	0.59831	5.e-002	65.048
388	5.0448	0.29915	0.	695.77
389	4.4917	0.54915	0.	509.47
390	2.9756	4.9307	0.	1093.
391	2.4556	5.1263	0.	1093.4
392	2.9205	5.2622	5.e-002	48.841
393	2.9302	5.6311	0.	919.13
394	3.4202	5.3811	0.	751.14
395	3.1521	4.3612	0.	1339.8
396	2.6484	4.3357	0.	1249.5
397	3.0306	4.5993	5.e-002	56.056
398	3.4753	4.7996	0.	1040.4
399	3.1187	3.7298	0.	1435.5
400	3.2737	4.1232	5.e-002	73.735
401	3.5968	4.3116	0.	1573.2
402	5.7733	5.2559	0.	753.54
403	5.1523	5.1069	0.	758.72
404	5.2096	5.3866	5.e-002	38.363
405	5.2013	5.6933	0.	645.06
406	4.6481	5.4433	0.	564.45
407	4.9993	3.7308	0.	1325.1
408	4.7416	3.8295	5.e-002	81.401
409	4.4141	3.9147	0.	2753.2
410	1.5572	4.8751	0.	1311.4
411	2.1285	4.5313	0.	1288.6
412	1.9907	4.9905	5.e-002	32.223
413	1.9754	5.4952	0.	1254.6
414	6.5129	2.4259	0.	962.32
415	5.0805	2.463	0.	1368.2
416	5.9592	2.814	0.	1101.5
417	5.8927	2.448	5.e-002	51.727
418	2.7878	3.0165	0.	1422.7
419	3.2152	3.4098	0.	1884.7
420	2.615	3.7043	0.	1424.6
421	2.9638	3.3365	5.e-002	135.27
422	1.2452	2.8518	0.	1497.2
423	1.2303	4.1057	0.	1438.7
424	1.9743	3.0741	0.	1403.4
425	1.8016	3.7619	0.	1399.3
426	1.3369	3.4516	5.e-002	33.579
427	0.66843	3.5258	0.	1233.4
428	1.0902	1.6947	0.	1481.3
429	1.1535	2.252	5.e-002	36.913
430	0.57677	2.326	0.	1272.2
431	7.2053	4.2529	0.	771.52
432	7.0938	3.0138	0.	782.14
433	7.6852	3.6096	0.	736.2
434	6.54	3.4019	0.	920.95
435	6.5875	4.0165	0.	860.26
436	7.0544	3.6238	5.e-002	11.511
437	1.4933	1.0531	0.	1353.1
438	1.9598	0.96882	5.e-002	28.286
439	1.9599	0.48441	0.	1322.4
440	1.1237	4.7597	5.e-002	29.692
441	1.0519	5.3799	0.	1384.3
442	0.56187	4.7799	0.	1196.
443	6.3254	1.0121	0.	849.82
444	5.3919	1.0673	0.	989.95
445	5.7985	0.79392	5.e-002	36.069
446	6.0489	0.39696	0.	841.71
447	7.5797	1.222	0.	782.78
448	6.9927	1.8171	0.	821.46
449	6.8523	1.2302	5.e-002	24.935
450	7.1289	0.61511	0.	822.35
451	8.9155	1.213	0.	664.99
452	8.2973	1.8017	0.	720.52
453	8.307	1.2139	5.e-002	7.2919
454	8.4094	0.60694	0.	715.15
455	10.107	1.2143	0.	565.26
456	9.5025	1.8093	0.	607.66
457	9.524	1.2122	5.e-002	1.8701
458	9.5711	0.60609	0.	616.89
459	11.257	1.2172	0.	480.62
460	10.676	1.816	0.	520.68
461	10.691	1.2165	5.e-002	6.2904
462	10.708	0.60824	0.	523.8
463	12.382	1.2138	0.	401.66
464	11.814	1.8175	0.	438.07
465	11.823	1.2179	5.e-002	5.9918
466	11.827	0.60897	0.	440.52
467	13.499	1.2143	0.	330.35
468	12.936	1.8128	0.	363.5
469	12.942	1.2097	5.e-002	5.6528
470	12.939	0.60483	0.	365.2
471	14.611	1.2159	0.	266.26
472	14.054	1.8174	0.	295.96
473	14.056	1.219	5.e-002	5.0612
474	14.049	0.60949	0.	297.2
475	15.719	1.2159	0.	209.29
476	15.165	1.8145	0.	235.69
477	15.167	1.2129	5.e-002	4.4153
478	15.158	0.60645	0.	236.52
479	16.829	1.2256	0.	159.46
480	16.275	1.8277	0.	182.24
481	16.271	1.2189	5.e-002	3.8254
482	16.263	0.60945	0.	182.87
483	17.939	1.2239	0.	116.76
484	17.39	1.8274	0.	136.03
485	17.388	1.2322	5.e-002	3.3426
486	17.375	0.61612	0.	136.46
487	19.04	1.2099	0.	81.265
488	18.486	1.8202	0.	97.257
489	18.49	1.2155	5.e-002	2.7861
490	18.479	0.60773	0.	97.245
491	20.132	1.2025	0.	53.012
492	19.58	1.8159	0.	65.66
493	19.589	1.2044	5.e-002	2.2058
494	19.582	0.60221	0.	65.14
495	21.227	1.1989	0.	31.745
496	20.668	1.805	0.	41.171
497	20.676	1.2005	5.e-002	1.711
498	20.678	0.60026	0.	40.154
499	22.33	1.1963	0.	17.399
500	21.767	1.8021	0.	23.782
501	21.778	1.1973	5.e-002	1.18
502	21.783	0.59863	0.	21.931
503	22.876	1.7943	0.	13.695
504	22.882	1.1953	5.e-002	0.78029
505	22.888	0.59766	0.	10.781
506	23.441	1.1977	0.	10.11
507	22.868	2.9965	0.	15.513
508	22.312	2.4001	0.	20.243
509	22.87	2.3933	5.e-002	0.74274
510	23.435	2.3966	0.	13.922
511	22.873	4.1985	0.	13.724
512	22.315	3.6031	0.	20.209
513	22.866	3.5996	5.e-002	0.75423
514	23.433	3.5998	0.	13.938
515	22.321	4.8014	0.	17.464
516	22.881	4.7973	5.e-002	0.76816
517	23.44	4.7986	0.	10.127
518	22.887	5.3986	0.	10.758
519	21.216	4.8156	0.	31.836
520	21.763	4.206	0.	23.775
521	21.761	4.8056	5.e-002	1.181
522	21.774	5.4028	0.	21.973
523	20.119	4.8226	0.	53.286
524	20.668	4.2212	0.	41.218
525	20.67	4.8256	5.e-002	1.6902
526	20.676	5.4128	0.	40.204
527	19.018	4.8185	0.	81.834
528	19.57	4.2214	0.	65.879
529	19.568	4.8196	5.e-002	2.2553
530	19.571	5.4098	0.	65.364
531	17.918	4.8128	0.	117.35
532	18.47	4.2195	0.	97.695
533	18.467	4.8173	5.e-002	2.7963
534	18.468	5.4087	0.	97.599
535	16.815	4.8083	0.	159.93
536	17.369	4.2133	0.	136.7
537	17.369	4.8083	5.e-002	3.2994
538	17.365	5.4041	0.	136.77
539	15.71	4.8082	0.	209.78
540	16.263	4.2102	0.	182.78
541	16.262	4.8083	5.e-002	3.8829
542	16.259	5.4041	0.	183.13
543	14.6	4.807	0.	266.67
544	15.16	4.2138	0.	235.9
545	15.157	4.8081	5.e-002	4.3963
546	15.153	5.404	0.	236.73
547	13.486	4.8065	0.	330.84
548	14.043	4.2086	0.	296.35
549	14.044	4.806	5.e-002	5.0124
550	14.043	5.403	0.	297.28
551	12.365	4.8049	0.	402.29
552	12.928	4.2127	0.	363.93
553	12.929	4.807	5.e-002	5.6786
554	12.933	5.4035	0.	365.2
555	11.233	4.8062	0.	480.66
556	11.795	4.2074	0.	438.8
557	11.802	4.8028	5.e-002	5.9977
558	11.817	5.4014	0.	440.15
559	10.097	4.8012	0.	565.43
560	10.653	4.2074	0.	520.56
561	10.664	4.8096	5.e-002	6.1111
562	10.694	5.4048	0.	522.09
563	8.9715	4.7906	0.	653.57
564	9.509	4.1925	0.	609.99
565	9.5301	4.7928	5.e-002	5.3117
566	9.5741	5.3964	0.	608.99
567	7.8845	4.8351	0.	737.89
568	8.3645	4.1919	0.	702.55
569	8.413	4.7883	5.e-002	8.3736
570	8.4624	5.3942	0.	694.89
571	6.8465	5.0036	0.	801.99
572	7.3561	4.882	5.e-002	6.1527
573	7.3808	5.441	0.	772.17
574	6.2287	4.7673	0.	890.7
575	6.3369	5.1253	5.e-002	6.2959
576	6.3181	5.5627	0.	814.12
577	7.7103	2.3967	0.	759.4
578	7.1332	2.4039	5.e-002	6.4784
579	8.8842	2.3979	0.	662.81
580	8.3017	2.9924	0.	712.69
581	8.2875	2.3894	5.e-002	15.116
582	10.071	2.4109	0.	563.37
583	9.4845	2.9992	0.	608.86
584	9.4809	2.4063	5.e-002	5.25
585	11.234	2.4163	0.	478.63
586	10.652	3.0103	0.	519.76
587	10.662	2.4155	5.e-002	7.7223
588	12.368	2.4166	0.	400.49
589	11.797	3.0145	0.	437.76
590	11.805	2.4171	5.e-002	5.8257
591	13.492	2.416	0.	329.74
592	12.929	3.0172	0.	363.28
593	12.93	2.416	5.e-002	5.4759
594	14.608	2.416	0.	266.07
595	14.048	3.0136	0.	295.95
596	14.053	2.4159	5.e-002	4.9756
597	15.72	2.4263	0.	209.33
598	15.163	3.0178	0.	235.72
599	15.162	2.4161	5.e-002	4.4527
600	16.835	2.4295	0.	159.52
601	16.271	3.0242	0.	182.51
602	16.278	2.4364	5.e-002	3.8772
603	17.937	2.4237	0.	117.26
604	17.38	3.0205	0.	136.58
605	17.392	2.4225	5.e-002	3.4375
606	19.026	2.4262	0.	82.348
607	18.478	3.0233	0.	97.8
608	18.483	2.4249	5.e-002	2.8079
609	20.115	2.4184	0.	54.467
610	19.571	3.0253	0.	66.358
611	19.57	2.4274	5.e-002	2.2072
612	21.208	2.4082	0.	33.716
613	20.663	3.0131	0.	42.051
614	20.661	2.4094	5.e-002	1.6952
615	21.759	3.0067	0.	25.043
616	21.755	2.407	5.e-002	1.1902
617	21.215	3.6116	0.	33.654
618	21.764	3.6065	5.e-002	1.1672
619	20.118	3.6199	0.	54.456
620	20.665	3.6168	5.e-002	1.6827
621	19.022	3.6224	0.	82.423
622	19.571	3.6231	5.e-002	2.2564
623	17.921	3.6201	0.	117.75
624	18.473	3.6217	5.e-002	2.773
625	16.816	3.6152	0.	160.23
626	17.369	3.6184	5.e-002	3.3778
627	15.714	3.6158	0.	209.57
628	16.263	3.6121	5.e-002	3.9905
629	14.603	3.6154	0.	266.23
630	15.164	3.6196	5.e-002	4.4225
631	13.485	3.6149	0.	330.07
632	14.043	3.6113	5.e-002	4.9638
633	12.358	3.6152	0.	401.02
634	12.927	3.6185	5.e-002	5.5284
635	11.216	3.6085	0.	479.21
636	11.788	3.6119	5.e-002	5.8517
637	10.065	3.5987	0.	565.49
638	10.643	3.6052	5.e-002	7.7753
639	8.902	3.5938	0.	659.24
640	9.488	3.5922	5.e-002	7.8553
641	8.316	3.5954	5.e-002	12.691
642	5.6077	4.6182	0.	871.63
643	5.095	4.8272	5.e-002	40.784
644	4.5908	4.9136	0.	799.98
645	3.071	1.1754	5.e-002	28.432
646	3.4955	1.0877	0.	1383.3
647	2.6117	2.6966	5.e-002	30.867
648	3.2659	2.3483	0.	2517.7
649	1.0268	1.1374	5.e-002	32.806
650	1.0034	0.56869	0.	1395.7
651	0.51341	1.1687	0.	1195.4
652	4.8435	1.154	0.	867.35
653	4.7017	0.96736	5.e-002	27.96
654	4.3942	0.98368	0.	808.48
655	4.9853	1.3407	5.e-002	157.14
656	4.536	1.4203	0.	1242.1
657	4.2682	2.478	5.e-002	38.183
658	4.1774	2.239	0.	2396.8
659	4.0394	3.6174	0.	2758.1
660	3.8505	3.6657	0.	3058.4
661	3.9152	3.7119	5.e-002	49.958
662	3.9176	3.856	0.	4269.1
663	3.9811	3.426	0.	2293.1
664	4.1636	3.5229	5.e-002	65.909
665	4.1251	3.7614	0.	3078.8
666	3.7922	3.4743	0.	2617.7
667	3.6326	3.4062	0.	2360.8
668	3.7986	3.3292	5.e-002	176.14
669	3.7857	3.6194	5.e-002	223.87
670	5.8738	3.5396	0.	1070.3
671	6.0256	3.18	5.e-002	51.43
672	3.4666	3.4831	5.e-002	77.026
673	2.2663	4.0721	5.e-002	36.667
674	5.4896	3.7657	0.	1159.9
675	5.2571	3.6322	5.e-002	89.3
676	5.9213	4.1543	0.	1015.6
677	5.7221	3.8993	5.e-002	48.629
678	6.1205	4.4092	5.e-002	11.094
679	5.9213	4.1543	0.1	1015.6
680	5.6077	4.6182	0.1	871.63
681	6.2287	4.7673	0.1	890.7
682	6.5875	4.0165	0.1	860.26
683	5.4896	3.7657	0.1	1159.9
684	5.8738	3.5396	0.1	1070.3
685	5.3344	4.1082	0.1	1046.9
686	4.9993	3.7308	0.1	1325.1
687	5.2039	3.375	0.1	1365.7
688	1.8016	3.7619	0.1	1399.3
689	2.615	3.7043	0.1	1424.6
690	2.1285	4.5313	0.1	1288.6
691	2.6484	4.3357	0.1	1249.5
692	3.6326	3.4062	0.1	2360.8
693	3.2152	3.4098	0.1	1884.7
694	3.5261	3.6499	0.1	2226.1
695	6.54	3.4019	0.1	920.95
696	5.9592	2.814	0.1	1101.5
697	5.5882	3.1489	0.1	1267.
698	3.7922	3.4743	0.1	2617.7
699	3.8505	3.6657	0.1	3058.4
700	3.6857	3.718	0.1	2473.7
701	3.9811	3.426	0.1	2293.1
702	3.8471	3.0971	0.1	2429.1
703	4.0394	3.6174	0.1	2758.1
704	4.3319	3.4179	0.1	1996.5
705	4.1251	3.7614	0.1	3078.8
706	3.9176	3.856	0.1	4269.1
707	5.0805	2.463	0.1	1368.2
708	4.0819	2.6715	0.1	2049.2
709	4.7095	2.7979	0.1	1528.
710	4.1774	2.239	0.1	2396.8
711	4.8435	1.154	0.1	867.35
712	5.3919	1.0673	0.1	989.95
713	5.2931	1.5754	0.1	1095.
714	4.536	1.4203	0.1	1242.1
715	4.7992	0.78283	0.1	721.37
716	4.3942	0.98368	0.1	808.48
717	1.4933	1.0531	0.1	1353.1
718	1.0902	1.6947	0.1	1481.3
719	0.51341	1.1687	0.1	1195.4
720	1.0034	0.56869	0.1	1395.7
721	1.9743	3.0741	0.1	1403.4
722	2.7878	3.0165	0.1	1422.7
723	2.5205	2.3255	0.1	1301.5
724	3.2659	2.3483	0.1	2517.7
725	2.7501	1.5649	0.1	1114.2
726	2.9829	0.93201	0.1	986.56
