Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,11.831,6,0.1,0.00028858,2883.6,0.00028844,2880.3,-9.4677e-05,1.6752,-9.5991e-05,-8.1944,0.87961
207,12.937,6,0.1,0.00025871,2585.1,0.00025853,2580.3,-8.4979e-05,-0.70403,-8.6089e-05,-9.0451,1.0276
208,14.043,6,0.1,0.00022966,2294.9,0.00022948,2289.8,-7.5323e-05,-0.30974,-7.6589e-05,-9.8187,1.1819
209,15.15,6,0.1,0.00020144,2012.9,0.00020124,2007.4,-6.5884e-05,0.31151,-6.7436e-05,-11.347,1.3418
210,16.256,6,0.1,0.00017396,1738.3,0.00017375,1732.5,-5.6868e-05,-0.30297,-5.8336e-05,-11.332,1.5065
211,17.362,6,0.1,0.00014718,1470.7,0.00014697,1464.9,-4.7975e-05,0.10477,-4.9554e-05,-11.762,1.6755
212,18.469,6,0.1,0.0001211,1210.1,0.00012088,1203.8,-3.9315e-05,0.14981,-4.1033e-05,-12.753,1.8481
213,19.575,6,0.1,9.5647e-05,955.8,9.5401e-05,948.77,-3.0809e-05,0.47827,-3.2784e-05,-14.364,2.0235
214,20.681,6,0.1,7.081e-05,707.61,7.055e-05,700.21,-2.2604e-05,0.28878,-2.4617e-05,-14.838,2.2013
215,21.787,6,0.1,4.6344e-05,463.1,4.6076e-05,455.58,-1.4641e-05,-0.63322,-1.6437e-05,-14.126,2.3807
216,22.894,6,0.1,2.2157e-05,221.38,2.1869e-05,213.71,-6.5902e-06,-0.11796,-8.505e-06,-14.505,2.5612
217,24,6,0.1,3.0503e-06,30.482,1.9333e-06,12.576,4.5481e-07,1.4675,-2.6555e-06,-21.902,2.7421
218,24,4.8,0.1,1.4489e-05,144.68,5.2278e-06,3.5246,4.3307e-06,-3.2155,-1.4461e-05,-144.41,2.7431
219,24,3.6,0.1,1.845e-05,184.13,6.4652e-06,2.6763,5.67e-06,-3.2988,-1.8429e-05,-184.37,2.7437
220,24,2.4,0.1,1.847e-05,184.34,6.4836e-06,2.8966,5.677e-06,-3.1636,-1.8443e-05,-184.4,2.7438
221,24,1.2,0.1,1.4506e-05,144.85,5.2402e-06,3.6139,4.3326e-06,-3.2057,-1.4476e-05,-144.53,2.7434
222,0,1.2,0.1,0.00038664,3796,0.00050629,7522.2,1.7233e-05,3847.6,-1.3676e-05,3615.4,0
223,0,2.4,0.1,0.00039526,3947.7,0.00052602,7809.5,1.8726e-05,3997.9,-1.5818e-05,3738.4,0
224,0,3.6,0.1,0.00040068,4001,0.00053008,7877.2,4.1373e-05,4205.3,-3.7432e-05,3613.2,0
225,0,4.8,0.1,0.00038112,3755.4,0.00050179,7460.5,8.6016e-06,3754.9,-4.3741e-06,3657.4,0
226,24,0,0.1,3.016e-06,30.139,1.8993e-06,12.322,4.6536e-07,1.5481,-2.6319e-06,-21.723,2.7426
227,22.894,0,0.1,2.2171e-05,221.51,2.1879e-05,213.73,-6.6108e-06,-0.33211,-8.5027e-06,-14.547,2.5616
228,21.787,0,0.1,4.6347e-05,463.13,4.6063e-05,455.18,-1.4577e-05,-0.44825,-1.6528e-05,-15.105,2.3811
229,20.681,0,0.1,7.0671e-05,706.22,7.0395e-05,698.38,-2.2529e-05,0.18629,-2.4629e-05,-15.598,2.2017
230,19.575,0,0.1,9.5504e-05,954.37,9.5246e-05,946.98,-3.0805e-05,-0.12031,-3.2719e-05,-14.504,2.024
231,18.469,0,0.1,0.00012094,1208.6,0.00012071,1201.9,-3.9269e-05,-0.12107,-4.1001e-05,-13.131,1.8485
232,17.362,0,0.1,0.00014702,1469.1,0.00014681,1463.1,-4.7927e-05,-0.021709,-4.9507e-05,-11.895,1.676
233,16.256,0,0.1,0.00017384,1737.2,0.00017365,1731.7,-5.6836e-05,-0.092868,-5.8269e-05,-10.862,1.507
234,15.15,0,0.1,0.00020132,2011.8,0.00020114,2006.8,-6.5951e-05,-0.095485,-6.7258e-05,-9.9157,1.3422
235,14.043,0,0.1,0.00022965,2294.9,0.00022949,2290.4,-7.5381e-05,-0.26809,-7.6485e-05,-8.5665,1.1823
236,12.937,0,0.1,0.00025875,2585.6,0.0002586,2581.6,-8.4989e-05,-0.025183,-8.6053e-05,-8.0213,1.028
237,11.831,0,0.1,0.00028859,2883.7,0.00028855,2882.9,-9.4769e-05,2.8695,-9.5743e-05,-4.445,0.88006
238,10.724,0,0.1,0.00031997,3197.2,0.00031957,3186.2,-0.00010494,-3.3693,-0.00010697,-18.588,0.73912
239,9.6181,0,0.1,0.00034926,3489.8,0.00034993,3510.7,-0.0001135,28.639,-0.00011556,13.196,0.60598
240,8.5119,0,0.1,0.00038208,3816.7,0.00037841,3714,-0.00012467,-65.931,-0.00013432,-138.44,0.4814
241,7.4056,0,0.1,0.00038139,3806.6,0.0003912,4155.7,-7.9276e-05,620.71,-0.00014513,125.9,0.36604
242,6.2993,0,0.1,0.00044206,4385,0.00043621,4318.1,-0.00013103,56.054,-0.0001625,-180.45,0.26025
243,5.193,0,0.1,0.00030576,3036.9,0.00030282,3010,-9.1511e-05,47.161,-0.00011056,-95.933,0.16465
244,4.0867,0,0.1,9.2659e-05,925.95,9.0379e-05,859.97,-3.0384e-05,-47.395,-3.5189e-05,-83.498,0.076113
245,3.92,0,0.1,1.1133e-05,111.25,1.2967e-05,167.04,-5.8119e-07,65.248,-2.8398e-06,48.278,0.067138
246,2.94,0,0.1,0.00037898,3786.9,0.00037609,3705.5,-0.00011993,-21.366,-0.00013553,-138.6,0.037893
247,1.96,0,0.1,0.00052464,5236.5,0.00052445,5253.3,-0.00016125,101.13,-0.0001832,-63.754,0.01531
248,0.98,0,0.1,0.00064121,6402.6,0.00063329,6196.5,-0.00019671,-39.804,-0.00023938,-360.45,0.0026711
249,0,0,0.1,0.00016622,1661,0.00019463,2501,-1.9206e-05,894.27,-3.3013e-05,790.52,0
250,0,6,0.1,0.00015928,1591.7,0.00018565,2371.4,-1.9208e-05,832.12,-3.2549e-05,731.89,0
251,0.98,6,0.1,0.00063758,6366,0.00062972,6152.9,-0.00020848,-144.96,-0.00022633,-279.11,0.0026285
252,1.96,6,0.1,0.00057045,5698.6,0.00056175,5494.2,-0.00015386,117.43,-0.00023326,-479.18,0.015238
253,2.94,6,0.1,0.00035455,3537.4,0.00035151,3471.4,-0.00010665,29.072,-0.000131,-153.88,0.037778
254,3.92,6,0.1,3.4112e-05,340.89,2.6241e-05,224.85,3.5529e-06,54.381,-2.5997e-05,-167.65,0.066606
255,2.94,6,0,0.00035455,3537.4,0.000131,153.88,0.00010665,-29.072,-0.00035151,-3471.4,0.037778
256,1.96,6,0,0.00057045,5698.6,0.00023326,479.18,0.00015386,-117.43,-0.00056175,-5494.2,0.015238
257,0.98,6,0,0.00063758,6366,0.00022633,279.11,0.00020848,144.96,-0.00062972,-6152.9,0.0026285
258,3.92,6,0,3.4112e-05,340.89,2.5997e-05,167.65,-3.5529e-06,-54.381,-2.6241e-05,-224.85,0.066606
259,0,6,0,0.00015928,1591.7,3.2549e-05,-731.89,1.9208e-05,-832.12,-0.00018565,-2371.4,0
260,0.98,0,0,0.00064121,6402.6,0.00023938,360.45,0.00019671,39.804,-0.00063329,-6196.5,0.0026711
261,1.96,0,0,0.00052464,5236.5,0.0001832,63.754,0.00016125,-101.13,-0.00052445,-5253.3,0.01531
262,2.94,0,0,0.00037898,3786.9,0.00013553,138.6,0.00011993,21.366,-0.00037609,-3705.5,0.037893
263,3.92,0,0,1.1133e-05,111.25,2.8398e-06,-48.278,5.8119e-07,-65.248,-1.2967e-05,-167.04,0.067138
264,0,0,0,0.00016622,1661,3.3013e-05,-790.52,1.9206e-05,-894.27,-0.00019463,-2501,0
265,5.193,0,0,0.00030576,3036.9,0.00011056,95.933,9.1511e-05,-47.161,-0.00030282,-3010,0.16465
266,6.2993,0,0,0.00044206,4385,0.0001625,180.45,0.00013103,-56.054,-0.00043621,-4318.1,0.26025
267,7.4056,0,0,0.00038139,3806.6,0.00014513,-125.9,7.9276e-05,-620.71,-0.0003912,-4155.7,0.36604
268,8.5119,0,0,0.00038208,3816.7,0.00013432,138.44,0.00012467,65.931,-0.00037841,-3714,0.4814
269,9.6181,0,0,0.00034926,3489.8,0.00011556,-13.196,0.0001135,-28.639,-0.00034993,-3510.7,0.60598
270,10.724,0,0,0.00031997,3197.2,0.00010697,18.588,0.00010494,3.3693,-0.00031957,-3186.2,0.73912
271,11.831,0,0,0.00028859,2883.7,9.5743e-05,4.445,9.4769e-05,-2.8695,-0.00028855,-2882.9,0.88006
272,12.937,0,0,0.00025875,2585.6,8.6053e-05,8.0213,8.4989e-05,0.025184,-0.0002586,-2581.6,1.028
273,14.043,0,0,0.00022965,2294.9,7.6485e-05,8.5665,7.5381e-05,0.26809,-0.00022949,-2290.4,1.1823
274,15.15,0,0,0.00020132,2011.8,6.7258e-05,9.9157,6.5951e-05,0.095485,-0.00020114,-2006.8,1.3422
275,16.256,0,0,0.00017384,1737.2,5.8269e-05,10.862,5.6836e-05,0.092868,-0.00017365,-1731.7,1.507
276,17.362,0,0,0.00014702,1469.1,4.9507e-05,11.895,4.7927e-05,0.021709,-0.00014681,-1463.1,1.676
277,18.469,0,0,0.00012094,1208.6,4.1001e-05,13.131,3.9269e-05,0.12107,-0.00012071,-1201.9,1.8485
278,19.575,0,0,9.5504e-05,954.37,3.2719e-05,14.504,3.0805e-05,0.12031,-9.5246e-05,-946.98,2.024
279,20.681,0,0,7.0671e-05,706.22,2.4629e-05,15.598,2.2529e-05,-0.18629,-7.0395e-05,-698.38,2.2017
280,21.787,0,0,4.6347e-05,463.13,1.6528e-05,15.105,1.4577e-05,0.44825,-4.6063e-05,-455.18,2.3811
281,22.894,0,0,2.2171e-05,221.51,8.5027e-06,14.547,6.6108e-06,0.33211,-2.1879e-05,-213.73,2.5616
282,4.0867,0,0,9.2659e-05,925.95,3.5189e-05,83.498,3.0384e-05,47.395,-9.0379e-05,-859.97,0.076113
283,24,0,0,3.016e-06,30.139,2.6319e-06,21.723,-4.6536e-07,-1.5481,-1.8993e-06,-12.322,2.7426
284,0,4.8,0,0.00038112,3755.4,4.3741e-06,-3657.4,-8.6016e-06,-3754.9,-0.00050179,-7460.5,0
285,0,3.6,0,0.00040068,4001,3.7432e-05,-3613.2,-4.1373e-05,-4205.3,-0.00053008,-7877.2,0
286,0,2.4,0,0.00039526,3947.7,1.5818e-05,-3738.4,-1.8726e-05,-3997.9,-0.00052602,-7809.5,0
287,0,1.2,0,0.00038664,3796,1.3676e-05,-3615.4,-1.7233e-05,-3847.6,-0.00050629,-7522.2,0
288,24,1.2,0,1.4506e-05,144.85,1.4476e-05,144.53,-4.3326e-06,3.2057,-5.2402e-06,-3.6139,2.7434
289,24,2.4,0,1.847e-05,184.34,1.8443e-05,184.4,-5.677e-06,3.1636,-6.4836e-06,-2.8966,2.7438
290,24,3.6,0,1.845e-05,184.13,1.8429e-05,184.37,-5.67e-06,3.2988,-6.4652e-06,-2.6763,2.7437
291,24,4.8,0,1.4489e-05,144.68,1.4461e-05,144.41,-4.3307e-06,3.2155,-5.2278e-06,-3.5246,2.7431
292,24,6,0,3.0503e-06,30.482,2.6555e-06,21.902,-4.5481e-07,-1.4675,-1.9333e-06,-12.576,2.7421
293,22.894,6,0,2.2157e-05,221.38,8.505e-06,14.505,6.5902e-06,0.11796,-2.1869e-05,-213.71,2.5612
294,21.787,6,0,4.6344e-05,463.1,1.6437e-05,14.126,1.4641e-05,0.63322,-4.6076e-05,-455.58,2.3807
295,20.681,6,0,7.081e-05,707.61,2.4617e-05,14.838,2.2604e-05,-0.28878,-7.055e-05,-700.21,2.2013
296,19.575,6,0,9.5647e-05,955.8,3.2784e-05,14.364,3.0809e-05,-0.47827,-9.5401e-05,-948.77,2.0235
297,18.469,6,0,0.0001211,1210.1,4.1033e-05,12.753,3.9315e-05,-0.14981,-0.00012088,-1203.8,1.8481
298,17.362,6,0,0.00014718,1470.7,4.9554e-05,11.762,4.7975e-05,-0.10477,-0.00014697,-1464.9,1.6755
299,16.256,6,0,0.00017396,1738.3,5.8336e-05,11.332,5.6868e-05,0.30297,-0.00017375,-1732.5,1.5065
300,15.15,6,0,0.00020144,2012.9,6.7436e-05,11.347,6.5884e-05,-0.31151,-0.00020124,-2007.4,1.3418
301,14.043,6,0,0.00022966,2294.9,7.6589e-05,9.8187,7.5323e-05,0.30974,-0.00022948,-2289.8,1.1819
302,12.937,6,0,0.00025871,2585.1,8.6089e-05,9.0451,8.4979e-05,0.70403,-0.00025853,-2580.3,1.0276
303,11.831,6,0,0.00028858,2883.6,9.5991e-05,8.1944,9.4677e-05,-1.6752,-0.00028844,-2880.3,0.87961
304,10.724,6,0,0.00031939,3191.3,0.00010665,16.493,0.00010476,2.2854,-0.00031903,-3181.9,0.73867
305,9.6181,6,0,0.00034965,3493.5,0.00011551,-4.5119,0.00011471,-10.49,-0.00034985,-3501,0.60551
306,8.5119,6,0,0.00038115,3808.4,0.00013414,123.04,0.00012282,38.024,-0.00037829,-3727.1,0.48092
307,7.4056,6,0,0.00038247,3817,0.00014322,-87.66,8.7537e-05,-506.04,-0.00039034,-4096.6,0.36554
308,6.2993,6,0,0.00043384,4317.1,0.00015287,109.48,0.00013504,-24.48,-0.00043041,-4273.1,0.25973
309,5.193,6,0,0.00031373,3123.8,0.00010781,16.071,9.6707e-05,-67.341,-0.00031339,-3148.6,0.16402
310,4.0867,6,0,8.8716e-05,886.55,3.8948e-05,197.05,3.0834e-05,136.08,-8.2891e-05,-718.41,0.07543
311,3.92,1.5,0,0.0010797,10613,0.00088207,7241.7,-5.5384e-05,197.99,-0.00074248,-4964.5,0.082283
312,3.92,1,0,0.0003666,3473.1,0.00018763,823.62,5.7673e-05,-152.84,-0.00032568,-3033.2,0.076722
313,3.92,0.5,0,0.00025216,2491,0.00014761,859.26,4.1992e-05,65.674,-0.00022386,-1931.9,0.071753
314,3.92,2,0,0.0018823,18575,0.00070311,459.64,0.0004999,-1067.2,-0.0018644,-18832,0.088733
315,4.0867,0.5,0,0.00015936,1456.5,0.00010175,693.71,9.5273e-06,0.74991,-0.000121,-979.94,0.080927
316,4.0867,1,0,0.00039415,3902.6,0.00026128,1656.1,3.0164e-05,-80.472,-0.00033356,-2813.3,0.086057
317,4.0867,1.5,0,0.00063512,6316,0.00051802,4354.5,-2.8845e-06,440.65,-0.00045174,-2931.9,0.09183
318,4.0867,2,0,0.0016831,16546,0.00070076,1011.2,0.00036559,-1507.1,-0.0016497,-16649,0.098097
319,3.92,4.5,0,0.00079786,7912.4,0.00040934,1834.2,0.0001649,-2.4233,-0.00074447,-6835.1,0.081864
320,3.92,5,0,0.00058264,5606.3,0.00047822,4075.9,-3.418e-05,225.99,-0.00037783,-2356.1,0.075847
321,3.92,5.5,0,0.00020266,1818.8,0.00010731,560.41,2.4326e-05,-63.072,-0.00016534,-1488.2,0.071078
322,3.92,4,0,0.0019579,19341,0.000692,-44.713,0.00054252,-1167.8,-0.0019536,-19923,0.088433
323,4.0867,5.5,0,0.0001569,1211.6,8.0838e-05,449.81,2.1975e-06,-141.06,-0.00010464,-943.81,0.080343
324,4.0867,5,0,0.00041517,4089.4,0.00030076,2096.6,4.2286e-06,-131.49,-0.00032738,-2623.1,0.085569
325,4.0867,4.5,0,0.00061491,6098.3,0.00049615,4179,6.4091e-06,499.21,-0.00044071,-2860.3,0.091444
326,4.0867,4,0,0.0015547,15414,0.00069087,1541.3,0.00032696,-1192.9,-0.0015183,-15057,0.097725
327,4.0453,2.6977,0,0.0010565,10082,0.00039022,912.66,0.00031877,375.78,-0.00098589,-9426.9,0.1004
328,5.0322,2.5253,0,0.00076081,7373,0.00025523,134.98,0.00023589,-10.35,-0.00073558,-7309.6,0.16604
329,4.5821,2.9618,0,0.00088229,8271.4,0.00029976,554.58,0.00027884,397.41,-0.0008114,-7794.2,0.13433
330,4.4497,2.6196,0.05,0.00096089,471.05,3.6195e-05,271.96,3.8466e-12,-1.7282e-05,-3.6195e-05,-271.96,0.12497
331,4.2682,2.3098,0,0.001322,12784,0.00051928,819.66,0.00032791,-618.19,-0.0012698,-12623,0.11199
332,5.2226,1.5223,0,0.00055125,5074.7,0.00018675,115.02,0.00014512,-197.74,-0.00050851,-5108.9,0.17749
333,6.1001,1.5126,0,0.00046462,4319.5,0.00014781,51.957,0.00013864,-16.965,-0.00043161,-4301.6,0.25139
334,5.5145,2.1148,0,0.00053039,4977.8,0.00017615,-104.59,0.0001343,-419.05,-0.00050629,-5232.2,0.20332
335,5.4143,1.7987,0.05,0.00050005,213.95,1.644e-05,123.52,1.5209e-12,-9.0227e-07,-1.644e-05,-123.52,0.19419
336,4.7505,1.8994,0,0.0010916,10312,0.00040917,346.97,0.00025199,-834.01,-0.0010352,-10505,0.1429
337,3.1952,2.9613,0,0.00087449,8490.5,0.0002876,-18.865,0.00026638,-178.28,-0.00085288,-8588,0.059856
338,3.7582,3.0213,0,0.0011441,11155,0.00048554,1576.9,0.00030965,255.33,-0.0010792,-10180,0.085215
339,3.6409,2.7759,0.05,0.0011521,486.13,3.7355e-05,280.67,2.6173e-12,3.1713e-05,-3.7355e-05,-280.67,0.079164
340,3.7804,2.388,0,0.0015172,14732,0.00056086,738.12,0.00042618,-273.84,-0.0014637,-14473,0.084819
341,5.6594,3.7617,0,0.00052196,4996.7,0.00018271,-63.974,0.00012817,-473.78,-0.0005079,-5253,0.21541
342,5.3548,4.4197,0,0.00056336,5261.2,0.00018803,7.4125,0.00014979,-279.88,-0.00053053,-5391.6,0.18803
343,6.2268,4.4079,0,0.0004579,4365.8,0.00014873,-8.7498,0.00013561,-107.28,-0.00043878,-4423,0.26265
344,5.5773,4.1345,0.05,0.0004959,218.41,1.6783e-05,126.1,1.6912e-12,2.1796e-05,-1.6783e-05,-126.1,0.20752
345,4.832,4.0673,0,0.0010253,9641.5,0.00038225,369.65,0.00024054,-695.09,-0.00096593,-9760,0.14885
346,3.1824,1.922,0,0.00077132,7375.6,0.00028671,358.81,0.00020174,-279.59,-0.00073464,-7315.2,0.056997
347,3.1842,1.4644,0,0.00070929,6865.7,0.00026101,221.52,0.00018767,-329.53,-0.00068722,-6903.1,0.054829
348,3.3062,1.6561,0.05,0.00084663,933.63,7.1741e-05,539.03,1.8901e-11,1.5022e-05,-7.1741e-05,-539.03,0.060065
349,3.6131,1.578,0,0.00096318,7571.4,0.00045963,2662.8,0.00010858,25.197,-0.00067663,-5874.6,0.071286
350,2.4573,0.85929,0,0.00047551,4717.9,0.00015857,-136.66,0.00013846,-287.75,-0.00047915,-4928.3,0.030506
351,2.9878,0.99114,0,0.0005068,4968.2,0.00018271,220.34,0.00015241,-7.3379,-0.00049315,-4857.8,0.045871
352,2.9134,0.70967,0.05,0.00044165,103.1,7.9226e-06,59.527,-1.6805e-21,6.1944e-07,-7.9226e-06,-59.527,0.04199
353,2.9267,0.35484,0,0.00041032,4046.8,0.00013891,93.311,0.00013325,50.776,-0.0004025,-3974.6,0.040113
354,3.4167,0.60484,0,0.00034691,2899.1,0.00010559,157.88,9.3448e-05,66.635,-0.00028618,-2785.8,0.056516
355,5.4517,0.60317,0,0.00039794,3758.1,0.00014252,138.56,0.000105,-143.35,-0.00037536,-3752.6,0.19092
356,4.8614,0.69558,0,0.00038025,3455.4,0.00014906,377.85,8.764e-05,-83.608,-0.00033846,-3285.1,0.14342
357,4.982,0.48618,0.05,0.0003656,72.375,5.5613e-06,41.785,3.6342e-12,2.5001e-07,-5.5613e-06,-41.785,0.15136
358,5.0875,0.24309,0,0.00033568,3272.7,0.00012331,185.98,9.9038e-05,3.6303,-0.00032388,-3174,0.15802
359,4.5344,0.49309,0,0.00026248,1870.7,7.4154e-05,148.62,5.4078e-05,-2.2289,-0.00018425,-1793,0.11588
360,2.245,4.5631,0,0.00057118,5537.1,0.00018385,-291.67,0.00015421,-514.39,-0.00056747,-5936.7,0.02709
361,1.8586,3.9099,0,0.00062603,6037.4,0.00027961,363.02,8.5338e-05,-1096.6,-0.00060324,-6270.4,0.019265
362,2.7985,4.4663,0,0.0005929,5497.4,0.00019943,-96.915,0.00014136,-533.21,-0.00055954,-5799.5,0.042585
363,2.6267,3.6208,0,0.00060003,5787.4,0.00021366,-457.07,0.00010765,-1253.6,-0.00060411,-6601.5,0.039472
364,2.5039,4.0949,0.05,0.00060315,250.8,1.9272e-05,144.8,-1.5128e-13,1.4729e-07,-1.9272e-05,-144.8,0.034864
365,3.212,4.2975,0,0.0007005,6074.4,0.00021454,44.264,0.00018076,-209.56,-0.00061027,-6153,0.05693
366,2.4464,5.1767,0,0.00048774,4789,0.00015635,-117.97,0.00015037,-162.92,-0.00048399,-4929.3,0.029954
367,2.9998,5.0799,0,0.00050946,4857.9,0.00017913,130.87,0.00014024,-161.34,-0.00048598,-4866.5,0.045605
368,2.9067,5.3222,0.05,0.00043627,94.213,7.2394e-06,54.394,-1.5356e-21,-1.3171e-05,-7.2394e-06,-54.394,0.041427
369,2.9233,5.6611,0,0.00039541,3894.3,0.00013401,25.027,0.00012168,-67.633,-0.00039034,-3914.8,0.039735
370,3.4133,5.4111,0,0.00031947,2488.1,8.9383e-05,-18.054,6.7993e-05,-178.77,-0.00025194,-2582.6,0.055931
371,4.953,4.8843,0,0.00052068,4764.4,0.00018595,246.09,0.00013033,-171.81,-0.00047413,-4713.5,0.15324
372,4.8581,5.2702,0,0.00039843,3618.7,0.00014952,331.86,9.781e-05,-56.663,-0.00035587,-3465.4,0.14289
373,4.7737,5.0637,0.05,0.00041053,241.73,1.8575e-05,139.57,-2.6884e-12,-2.8341e-06,-1.8575e-05,-139.57,0.13777
374,4.4302,5.0319,0,0.00041285,3356.8,0.00019254,941.68,4.7048e-05,-151.47,-0.00030883,-2825.4,0.11158
375,6.3391,3.4452,0,0.00048251,4785.3,0.00017857,-15.462,0.00012064,-450.72,-0.00048531,-5003.5,0.27511
376,5.6781,2.91,0,0.00055438,5482.9,0.00021208,6.5658,0.00012683,-633.96,-0.00055653,-5768.5,0.21779
377,5.2279,3.3465,0,0.00067586,6497.3,0.00024648,350.06,0.00019185,-60.455,-0.00064428,-6342.8,0.1811
378,5.7415,3.389,0.05,0.00054802,348.93,2.6812e-05,201.45,-9.6366e-13,-4.5366e-06,-2.6812e-05,-201.45,0.22286
379,2.904,2.6673,0,0.00064646,6116.4,0.00022524,-120.71,0.00014996,-686.32,-0.00062383,-6500.3,0.048919
380,2.6752,2.0147,0,0.00062776,6053.5,0.00022148,88.814,0.00017082,-291.84,-0.00060832,-6146,0.04039
381,3.0585,2.188,0.05,0.00069601,204.73,1.5731e-05,118.2,-5.2083e-13,7.1387e-06,-1.5731e-05,-118.2,0.053495
382,3.4893,2.094,0,0.0012892,12567,0.00046472,382.46,0.00036458,-369.97,-0.0012557,-12544,0.06981
383,5.4762,0.98305,0,0.00051637,4888.6,0.00017488,67.097,0.00014453,-160.99,-0.00049039,-4931.5,0.19544
384,4.8858,1.0755,0,0.00049868,4609.1,0.00018842,358.96,0.00012214,-138.98,-0.00045546,-4478.9,0.14813
385,5.031,1.2459,0.05,0.00060246,440.42,3.3842e-05,254.27,4.0123e-12,8.0084e-07,-3.3842e-05,-254.27,0.16049
386,4.5588,1.373,0,0.00061879,4753.4,0.00027378,1600.5,9.3148e-05,243.28,-0.00042954,-3684,0.12528
387,5.5615,4.9733,0,0.00052586,4973,0.00017602,59.926,0.00014953,-139.1,-0.00049869,-5009.6,0.20238
388,5.1323,4.7049,0.05,0.00063082,459.41,3.5302e-05,265.24,-7.2393e-12,-1.0481e-06,-3.5302e-05,-265.24,0.1684
389,4.6095,4.6025,0,0.00062287,4796.3,0.00026536,1491.6,0.00010397,278.96,-0.00043819,-3794.6,0.1289
390,6.3537,0.97328,0,0.00042974,4101.3,0.00014395,64.16,0.00012681,-64.628,-0.00041027,-4100,0.27172
391,5.9214,0.72016,0.05,0.00043028,170.08,1.3069e-05,98.195,-6.0714e-13,-1.6672e-06,-1.3069e-05,-98.195,0.23172
392,6.1103,0.36008,0,0.00043617,4132.2,0.00015008,48.215,0.0001174,-197.34,-0.00041549,-4201.3,0.24606
393,5.4667,5.3593,0,0.00040362,3781.9,0.00014433,181.36,0.00010801,-91.558,-0.00037619,-3729.6,0.19191
394,4.9425,5.4767,0.05,0.00038633,130.23,1.0007e-05,75.186,-2.1226e-21,-1.5948e-14,-1.0007e-05,-75.186,0.1479
395,5.0678,5.7384,0,0.00035003,3395.3,0.00012847,200.06,0.00010247,4.6751,-0.00033586,-3288.8,0.15596
396,4.5146,5.4884,0,0.00027162,1880.1,7.4351e-05,111.63,5.1055e-05,-63.406,-0.0001867,-1849.8,0.11392
397,1.3373,3.1422,0,0.0006438,6401.5,0.00036374,1102.5,1.9229e-05,-1486,-0.00060656,-6187.9,0.010017
398,1.2908,1.9215,0,0.00062653,6234.3,0.00034904,1085.7,3.2573e-05,-1292.1,-0.00059235,-5987.5,0.0091431
399,2.1054,2.8531,0,0.0006178,6079.3,0.00029714,277.51,4.323e-05,-1630.3,-0.00060846,-6526.8,0.025332
400,1.8766,2.2005,0,0.00059909,5866.9,0.00028882,452.73,5.7299e-05,-1286.8,-0.0005816,-6087.2,0.019791
401,1.4613,2.5596,0.05,0.00063869,99.009,7.6079e-06,57.163,1.3928e-14,2.5583e-07,-7.6079e-06,-57.163,0.011912
402,0.73067,2.4798,0,0.00051697,5072.7,0.00018295,-1393.7,1.7458e-06,-2755.2,-0.0005643,-7008.2,0.0029296
403,1.5134,4.9394,0,0.00056838,5566.4,0.00024921,445.82,0.00010743,-619.51,-0.00055227,-5576.2,0.011507
404,1.986,5.0313,0.05,0.00053921,78.652,6.0437e-06,45.41,-6.0926e-12,-9.9358e-05,-6.0437e-06,-45.41,0.019916
405,1.973,5.5156,0,0.00055483,5505.3,0.00020234,157.57,0.00016097,-153.31,-0.00055018,-5496.6,0.01794
406,1.5607,1.1461,0,0.00056186,5542.7,0.00024817,349.97,9.7383e-05,-782.99,-0.00055326,-5671.7,0.0125
407,2.1465,1.4251,0,0.00053443,5279.4,0.00018879,-276.66,0.00012313,-770.02,-0.00054437,-5785.4,0.024827
408,2.0011,1.0089,0.05,0.00050936,84.247,6.4736e-06,48.64,-1.7726e-12,-1.0317e-14,-6.4736e-06,-48.64,0.020435
409,1.9805,0.50446,0,0.000517,5135.2,0.00016295,-249.59,0.00015794,-287.16,-0.000523,-5403.5,0.018268
410,7.4872,1.2183,0,0.00040661,4027.1,0.00013939,76.527,0.00012913,-0.57924,-0.00040164,-3988.5,0.38113
411,6.8102,1.8129,0,0.00042114,4169.7,0.00014837,92.655,0.00012796,-60.733,-0.0004165,-4151.6,0.31729
412,6.786,1.2264,0.05,0.0004292,48.86,3.7545e-06,28.21,-2.9083e-13,1.3515e-05,-3.7545e-06,-28.21,0.31293
413,7.0958,0.6132,0,0.00040529,3999.3,0.00014616,31.732,0.00011061,-235.38,-0.000403,-4094.4,0.33949
414,1.127,4.2862,0,0.00062323,6193.6,0.00034489,1099.9,3.9194e-05,-1197,-0.00058861,-5914,0.0067754
415,1.0407,4.8475,0.05,0.00059755,67.512,5.1877e-06,38.978,-2.701e-12,-8.2679e-15,-5.1877e-06,-38.978,0.0053184
416,1.0104,5.4237,0,0.00061757,6085.7,0.00027714,671,0.00012678,-458.76,-0.00059746,-5900.4,0.0043168
417,0.52037,4.8237,0,0.00048933,4783.9,0.00016404,-1313.2,1.9399e-05,-2400,-0.00053253,-6547,0.0013263
