Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
622	3.5065	4.9188	0.	5.8265e-004
623	2.7495	3.1466	5.e-002	5.969e-004
624	3.3347	3.5733	0.	1.2774e-003
625	4.7407	0.90499	5.e-002	3.949e-004
626	4.4137	0.9525	0.	3.9452e-004
627	4.2949	3.2854	0.	9.6986e-004
628	3.8754	3.2666	5.e-002	1.136e-003
629	3.8977	3.6333	0.	1.547e-003
630	5.6147	2.431	5.e-002	5.6073e-004
631	4.7144	3.3041	5.e-002	8.0369e-004
632	4.4005	3.6521	0.	1.1792e-003
633	2.2919	1.8414	5.e-002	5.595e-004
634	2.677	1.557	0.1	5.6573e-004
635	2.1465	1.4251	0.1	5.3443e-004
636	1.8766	2.2005	0.1	5.9909e-004
637	2.6752	2.0147	0.1	6.2776e-004
638	4.2949	3.2854	0.1	9.6986e-004
639	5.2279	3.3465	0.1	6.7586e-004
640	4.5821	2.9618	0.1	8.8229e-004
641	4.4005	3.6521	0.1	1.1792e-003
642	6.2245	2.4152	0.1	4.869e-004
643	5.6781	2.91	0.1	5.5438e-004
644	5.5145	2.1148	0.1	5.3039e-004
645	5.0322	2.5253	0.1	7.6081e-004
646	3.7582	3.0213	0.1	1.1441e-003
647	3.8977	3.6333	0.1	1.547e-003
648	4.8858	1.0755	0.1	4.9868e-004
649	4.8614	0.69558	0.1	3.8025e-004
650	4.4137	0.9525	0.1	3.9452e-004
651	2.1054	2.8531	0.1	6.178e-004
652	2.904	2.6673	0.1	6.4646e-004
653	2.6267	3.6208	0.1	6.0003e-004
654	3.1952	2.9613	0.1	8.7449e-004
655	3.3347	3.5733	0.1	1.2774e-003
656	2.9998	5.0799	0.1	5.0946e-004
657	2.7985	4.4663	0.1	5.929e-004
658	3.5065	4.9188	0.1	5.8265e-004
659	1.5607	1.1461	0.1	5.6186e-004
660	1.2908	1.9215	0.1	6.2653e-004
661	0.56018	1.2417	0.1	5.005e-004
662	1.0502	0.64168	0.1	6.2779e-004
663	2.9878	0.99114	0.1	5.068e-004
664	3.1842	1.4644	0.1	7.0929e-004
665	3.4911	1.1363	0.1	4.6928e-004
666	8.7294	3.5389	0.1	3.6921e-004
667	8.11	2.9439	0.1	3.8794e-004
668	7.5246	3.518	0.1	4.0293e-004
669	8.1732	4.1383	0.1	3.8645e-004
670	9.9536	3.5456	0.1	3.3401e-004
671	9.3484	2.9574	0.1	3.5028e-004
672	9.3932	4.1453	0.1	3.5013e-004
673	11.147	3.5471	0.1	3.0309e-004
674	10.559	2.9594	0.1	3.1863e-004
675	10.596	4.1481	0.1	3.1873e-004
676	12.31	3.5327	0.1	2.7283e-004
677	11.734	2.9493	0.1	2.8776e-004
678	11.756	4.1485	0.1	2.8787e-004
679	13.447	3.5164	0.1	2.4365e-004
680	12.885	2.9348	0.1	2.5801e-004
681	12.899	4.1168	0.1	2.58e-004
682	14.567	3.5097	0.1	2.1526e-004
683	14.012	2.9312	0.1	2.292e-004
684	14.018	4.0913	0.1	2.2932e-004
685	15.679	3.5071	0.1	1.8761e-004
686	15.125	2.9273	0.1	2.0122e-004
687	15.13	4.0867	0.1	2.0134e-004
688	16.784	3.512	0.1	1.6088e-004
689	16.233	2.9293	0.1	1.7404e-004
690	16.233	4.0878	0.1	1.7423e-004
691	17.887	3.5223	0.1	1.3494e-004
692	17.338	2.9351	0.1	1.4767e-004
693	17.336	4.095	0.1	1.4785e-004
694	18.995	3.5418	0.1	1.0979e-004
695	18.442	2.9449	0.1	1.2212e-004
696	18.437	4.1121	0.1	1.2232e-004
697	20.103	3.5663	0.1	8.5684e-005
698	19.551	2.9615	0.1	9.7419e-005
699	19.546	4.1458	0.1	9.7481e-005
700	21.208	3.5839	0.1	6.2984e-005
701	20.655	2.9771	0.1	7.3975e-005
702	20.652	4.184	0.1	7.3663e-005
703	21.762	2.9881	0.1	5.1942e-005
704	21.764	4.191	0.1	5.0989e-005
705	22.318	3.5959	0.1	4.2044e-005
706	21.209	2.3812	0.1	6.2933e-005
707	22.318	2.3894	0.1	4.2023e-005
708	21.766	1.7871	0.1	5.0908e-005
709	20.103	2.3724	0.1	8.571e-005
710	20.656	1.7822	0.1	7.3563e-005
711	18.998	2.3646	0.1	1.0975e-004
712	19.55	1.776	0.1	9.7365e-005
713	17.892	2.3577	0.1	1.3484e-004
714	18.447	1.769	0.1	1.2211e-004
715	16.787	2.3524	0.1	1.6083e-004
716	17.34	1.7637	0.1	1.4781e-004
717	15.679	2.3495	0.1	1.8765e-004
718	16.238	1.7605	0.1	1.742e-004
719	14.57	2.3487	0.1	2.1516e-004
720	15.125	1.7596	0.1	2.0156e-004
721	13.451	2.3496	0.1	2.4356e-004
722	14.021	1.7602	0.1	2.2934e-004
723	12.309	2.3515	0.1	2.7295e-004
724	12.89	1.7618	0.1	2.5842e-004
725	11.146	2.3616	0.1	3.033e-004
726	11.75	1.7683	0.1	2.8814e-004
727	9.9537	2.3712	0.1	3.349e-004
728	10.588	1.7811	0.1	3.1897e-004
729	8.729	2.3624	0.1	3.6901e-004
730	9.387	1.785	0.1	3.5131e-004
731	7.4709	2.3763	0.1	4.0004e-004
732	8.1479	1.7817	0.1	3.8552e-004
733	6.8855	2.9504	0.1	4.1504e-004
734	6.9065	4.0914	0.1	4.1845e-004
735	6.3391	3.4452	0.1	4.8251e-004
736	6.8102	1.8129	0.1	4.2114e-004
737	6.4335	4.9615	0.1	4.204e-004
738	5.4667	5.3593	0.1	4.0362e-004
739	5.5615	4.9733	0.1	5.2586e-004
740	6.145	5.6209	0.1	4.2737e-004
741	7.5551	4.7117	0.1	4.0197e-004
742	6.2268	4.4079	0.1	4.579e-004
743	7.1409	5.3406	0.1	4.0118e-004
744	8.8369	4.7447	0.1	3.6737e-004
745	8.3728	5.371	0.1	3.8259e-004
746	10.035	4.7478	0.1	3.3485e-004
747	9.5291	5.3737	0.1	3.5018e-004
748	11.204	4.7496	0.1	3.0351e-004
749	10.677	5.3741	0.1	3.192e-004
750	12.345	4.7327	0.1	2.7304e-004
751	11.804	5.3755	0.1	2.883e-004
752	13.471	4.6918	0.1	2.4368e-004
753	12.925	5.3572	0.1	2.5839e-004
754	14.581	4.6683	0.1	2.154e-004
755	14.036	5.3346	0.1	2.2947e-004
756	15.684	4.6673	0.1	1.8796e-004
757	15.141	5.3337	0.1	2.0148e-004
758	16.785	4.6708	0.1	1.6121e-004
759	16.245	5.3336	0.1	1.7417e-004
760	17.886	4.6848	0.1	1.3523e-004
761	17.349	5.3372	0.1	1.476e-004
762	18.989	4.7161	0.1	1.1001e-004
763	18.452	5.3476	0.1	1.2177e-004
764	20.096	4.7636	0.1	8.546e-005
765	19.558	5.3685	0.1	9.6612e-005
766	21.209	4.7911	0.1	6.1669e-005
767	20.665	5.395	0.1	7.2077e-005
768	22.325	4.7943	0.1	3.9331e-005
769	21.777	5.396	0.1	4.8169e-005
770	22.879	4.1992	0.1	3.0386e-005
771	22.888	5.3982	0.1	2.5413e-005
772	23.441	4.7982	0.1	2.1579e-005
773	22.874	2.9973	0.1	3.2125e-005
774	23.438	3.6009	0.1	2.5277e-005
775	22.879	1.7938	0.1	3.0343e-005
776	23.437	2.3964	0.1	2.5308e-005
777	22.328	1.1914	0.1	3.9228e-005
778	23.443	1.1974	0.1	2.1524e-005
779	22.89	0.59742	0.1	2.5356e-005
780	21.213	1.1881	0.1	6.1538e-005
781	21.778	0.59399	0.1	4.8131e-005
782	20.104	1.1859	0.1	8.5218e-005
783	20.669	0.59408	0.1	7.1916e-005
784	18.999	1.1804	0.1	1.0973e-004
785	19.563	0.59181	0.1	9.639e-005
786	17.895	1.175	0.1	1.3508e-004
787	18.458	0.58859	0.1	1.2156e-004
788	16.791	1.1718	0.1	1.6118e-004
789	17.352	0.58641	0.1	1.475e-004
790	15.683	1.1707	0.1	1.8811e-004
791	16.248	0.58538	0.1	1.7411e-004
792	14.575	1.1711	0.1	2.1574e-004
793	15.138	0.58528	0.1	2.0158e-004
794	13.46	1.1724	0.1	2.442e-004
795	14.034	0.58581	0.1	2.2965e-004
796	12.331	1.1786	0.1	2.7362e-004
797	12.916	0.58659	0.1	2.5876e-004
798	11.193	1.1877	0.1	3.0381e-004
799	11.798	0.59201	0.1	2.8854e-004
800	10.022	1.1949	0.1	3.3538e-004
801	10.672	0.59572	0.1	3.1956e-004
802	8.806	1.2043	0.1	3.6783e-004
803	9.5209	0.5992	0.1	3.5044e-004
804	7.4872	1.2183	0.1	4.0661e-004
805	8.3501	0.60509	0.1	3.8306e-004
806	1.127	4.2862	0.1	6.2323e-004
807	1.3373	3.1422	0.1	6.438e-004
808	1.8586	3.9099	0.1	6.2603e-004
809	0.60666	3.6624	0.1	5.248e-004
810	1.5134	4.9394	0.1	5.6838e-004
811	0.52037	4.8237	0.1	4.8933e-004
812	1.0104	5.4237	0.1	6.1757e-004
813	6.3537	0.97328	0.1	4.2974e-004
814	6.1001	1.5126	0.1	4.6462e-004
815	7.0958	0.6132	0.1	4.0529e-004
816	2.4573	0.85929	0.1	4.7551e-004
817	1.9805	0.50446	0.1	5.17e-004
818	2.4464	5.1767	0.1	4.8774e-004
819	2.245	4.5631	0.1	5.7118e-004
820	1.973	5.5156	0.1	5.5483e-004
821	0.73067	2.4798	0.1	5.1697e-004
822	4.8581	5.2702	0.1	3.9843e-004
823	4.5146	5.4884	0.1	2.7162e-004
824	5.0678	5.7384	0.1	3.5003e-004
825	5.4762	0.98305	0.1	5.1637e-004
826	5.4517	0.60317	0.1	3.9794e-004
827	6.1103	0.36008	0.1	4.3617e-004
828	4.953	4.8843	0.1	5.2068e-004
829	5.3548	4.4197	0.1	5.6336e-004
830	4.6095	4.6025	0.1	6.2287e-004
831	5.2226	1.5223	0.1	5.5125e-004
832	4.5588	1.373	0.1	6.1879e-004
833	3.1824	1.922	0.1	7.7132e-004
834	3.4893	2.094	0.1	1.2892e-003
835	5.6594	3.7617	0.1	5.2196e-004
836	4.4302	5.0319	0.1	4.1285e-004
837	3.4133	5.4111	0.1	3.1947e-004
838	2.9233	5.6611	0.1	3.9541e-004
839	3.212	4.2975	0.1	7.005e-004
840	4.5344	0.49309	0.1	2.6248e-004
841	5.0875	0.24309	0.1	3.3568e-004
842	3.4167	0.60484	0.1	3.4691e-004
843	2.9267	0.35484	0.1	4.1032e-004
844	3.6131	1.578	0.1	9.6318e-004
845	4.832	4.0673	0.1	1.0253e-003
846	4.0453	2.6977	0.1	1.0565e-003
847	3.7804	2.388	0.1	1.5172e-003
848	4.7505	1.8994	0.1	1.0916e-003
849	4.2682	2.3098	0.1	1.322e-003
850	4.0867	4.25	0.1	1.0848e-003
851	4.0033	4.	0.1	1.7563e-003
852	4.0867	4.	5.e-002	1.5547e-003
853	4.0867	4.75	0.1	5.1504e-004
854	4.0867	4.5	5.e-002	6.1491e-004
855	4.0867	5.25	0.1	2.8603e-004
856	4.0867	5.	5.e-002	4.1517e-004
857	4.0867	5.75	0.1	1.2281e-004
858	4.0867	5.5	5.e-002	1.569e-004
859	3.92	5.25	0.1	3.9265e-004
860	3.92	5.75	0.1	1.1839e-004
861	3.92	5.5	5.e-002	2.0266e-004
862	3.92	4.75	0.1	6.9025e-004
863	3.92	5.	5.e-002	5.8264e-004
864	3.92	4.25	0.1	1.3779e-003
865	3.92	4.5	5.e-002	7.9786e-004
866	3.92	4.	5.e-002	1.9579e-003
867	4.0867	1.75	0.1	1.1591e-003
868	4.0033	2.	0.1	1.7827e-003
869	4.0867	2.	5.e-002	1.6831e-003
870	4.0867	1.25	0.1	5.1463e-004
871	4.0867	1.5	5.e-002	6.3512e-004
872	4.0867	0.75	0.1	2.7675e-004
873	4.0867	1.	5.e-002	3.9415e-004
874	4.0867	0.25	0.1	1.2601e-004
875	4.0867	0.5	5.e-002	1.5936e-004
876	3.92	0.75	0.1	3.0938e-004
877	3.92	0.25	0.1	1.3165e-004
878	3.92	0.5	5.e-002	2.5216e-004
879	3.92	1.25	0.1	7.2317e-004
880	3.92	1.	5.e-002	3.666e-004
881	3.92	1.75	0.1	1.481e-003
882	3.92	1.5	5.e-002	1.0797e-003
883	3.92	2.	5.e-002	1.8823e-003
884	4.6398	6.	0.1	2.0123e-004
885	4.0867	6.	5.e-002	8.8716e-005
886	5.7461	6.	0.1	3.7379e-004
887	5.193	6.	5.e-002	3.1373e-004
888	6.8524	6.	0.1	4.0815e-004
889	6.2993	6.	5.e-002	4.3384e-004
890	7.9587	6.	0.1	3.8181e-004
891	7.4056	6.	5.e-002	3.8247e-004
892	9.065	6.	0.1	3.654e-004
893	8.5119	6.	5.e-002	3.8115e-004
894	10.171	6.	0.1	3.3452e-004
895	9.6181	6.	5.e-002	3.4965e-004
896	11.278	6.	0.1	3.0399e-004
897	10.724	6.	5.e-002	3.1939e-004
898	12.384	6.	0.1	2.7365e-004
899	11.831	6.	5.e-002	2.8858e-004
900	13.49	6.	0.1	2.4419e-004
901	12.937	6.	5.e-002	2.5871e-004
902	14.596	6.	0.1	2.1555e-004
903	14.043	6.	5.e-002	2.2966e-004
904	15.703	6.	0.1	1.877e-004
905	15.15	6.	5.e-002	2.0144e-004
906	16.809	6.	0.1	1.6057e-004
907	16.256	6.	5.e-002	1.7396e-004
908	17.915	6.	0.1	1.3414e-004
909	17.362	6.	5.e-002	1.4718e-004
910	19.022	6.	0.1	1.0837e-004
911	18.469	6.	5.e-002	1.211e-004
912	20.128	6.	0.1	8.3229e-005
913	19.575	6.	5.e-002	9.5647e-005
914	21.234	6.	0.1	5.8577e-005
915	20.681	6.	5.e-002	7.081e-005
916	22.341	6.	0.1	3.4251e-005
917	21.787	6.	5.e-002	4.6344e-005
918	23.447	6.	0.1	1.2604e-005
919	22.894	6.	5.e-002	2.2157e-005
920	24.	5.4	0.1	8.7699e-006
921	24.	6.	5.e-002	3.0503e-006
922	24.	4.2	0.1	1.647e-005
923	24.	4.8	5.e-002	1.4489e-005
924	24.	3.	0.1	1.846e-005
925	24.	3.6	5.e-002	1.845e-005
926	24.	1.8	0.1	1.6488e-005
927	24.	2.4	5.e-002	1.847e-005
928	24.	0.6	0.1	8.761e-006
929	24.	1.2	5.e-002	1.4506e-005
930	0.	1.8	0.1	3.9095e-004
931	0.	0.6	0.1	2.7643e-004
932	0.	1.2	5.e-002	3.8664e-004
933	0.	3.	0.1	3.9797e-004
934	0.	2.4	5.e-002	3.9526e-004
935	0.	4.2	0.1	3.909e-004
936	0.	3.6	5.e-002	4.0068e-004
937	0.	5.4	0.1	2.702e-004
938	0.	4.8	5.e-002	3.8112e-004
939	23.447	0.	0.1	1.2594e-005
940	24.	0.	5.e-002	3.016e-006
941	22.341	0.	0.1	3.4259e-005
942	22.894	0.	5.e-002	2.2171e-005
943	21.234	0.	0.1	5.8509e-005
944	21.787	0.	5.e-002	4.6347e-005
945	20.128	0.	0.1	8.3087e-005
946	20.681	0.	5.e-002	7.0671e-005
947	19.022	0.	0.1	1.0822e-004
948	19.575	0.	5.e-002	9.5504e-005
949	17.915	0.	0.1	1.3398e-004
950	18.469	0.	5.e-002	1.2094e-004
951	16.809	0.	0.1	1.6043e-004
952	17.362	0.	5.e-002	1.4702e-004
953	15.703	0.	0.1	1.8758e-004
954	16.256	0.	5.e-002	1.7384e-004
955	14.596	0.	0.1	2.1549e-004
956	15.15	0.	5.e-002	2.0132e-004
957	13.49	0.	0.1	2.442e-004
958	14.043	0.	5.e-002	2.2965e-004
959	12.384	0.	0.1	2.7367e-004
960	12.937	0.	5.e-002	2.5875e-004
961	11.278	0.	0.1	3.0428e-004
962	11.831	0.	5.e-002	2.8859e-004
963	10.171	0.	0.1	3.3462e-004
964	10.724	0.	5.e-002	3.1997e-004
965	9.065	0.	0.1	3.6567e-004
966	9.6181	0.	5.e-002	3.4926e-004
967	7.9587	0.	0.1	3.8174e-004
968	8.5119	0.	5.e-002	3.8208e-004
969	6.8524	0.	0.1	4.1172e-004
970	7.4056	0.	5.e-002	3.8139e-004
971	5.7461	0.	0.1	3.7391e-004
972	6.2993	0.	5.e-002	4.4206e-004
973	4.6398	0.	0.1	1.9921e-004
974	5.193	0.	5.e-002	3.0576e-004
975	4.0867	0.	5.e-002	9.2659e-005
976	3.43	0.	0.1	1.9506e-004
977	3.92	0.	5.e-002	1.1133e-005
978	2.45	0.	0.1	4.5181e-004
979	2.94	0.	5.e-002	3.7898e-004
980	1.47	0.	0.1	5.8293e-004
981	1.96	0.	5.e-002	5.2464e-004
982	0.49	0.	0.1	4.0371e-004
983	0.98	0.	5.e-002	6.4121e-004
984	0.	0.	5.e-002	1.6622e-004
985	0.49	6.	0.1	3.9843e-004
986	0.	6.	5.e-002	1.5928e-004
987	1.47	6.	0.1	6.0401e-004
988	0.98	6.	5.e-002	6.3758e-004
989	2.45	6.	0.1	4.625e-004
990	1.96	6.	5.e-002	5.7045e-004
991	3.43	6.	0.1	1.9433e-004
992	2.94	6.	5.e-002	3.5455e-004
993	3.92	6.	5.e-002	3.4112e-005
994	2.45	6.	0.	4.625e-004
995	3.43	6.	0.	1.9433e-004
996	1.47	6.	0.	6.0401e-004
997	0.49	6.	0.	3.9843e-004
998	3.92	5.75	0.	1.1839e-004
999	0.	5.4	0.	2.702e-004
1000	1.47	0.	0.	5.8293e-004
1001	0.49	0.	0.	4.0371e-004
1002	2.45	0.	0.	4.5181e-004
1003	3.43	0.	0.	1.9506e-004
1004	3.92	0.25	0.	1.3165e-004
1005	0.	0.6	0.	2.7643e-004
1006	5.7461	0.	0.	3.7391e-004
1007	4.6398	0.	0.	1.9921e-004
1008	6.8524	0.	0.	4.1172e-004
1009	7.9587	0.	0.	3.8174e-004
1010	9.065	0.	0.	3.6567e-004
1011	10.171	0.	0.	3.3462e-004
1012	11.278	0.	0.	3.0428e-004
1013	12.384	0.	0.	2.7367e-004
1014	13.49	0.	0.	2.442e-004
1015	14.596	0.	0.	2.1549e-004
1016	15.703	0.	0.	1.8758e-004
1017	16.809	0.	0.	1.6043e-004
1018	17.915	0.	0.	1.3398e-004
1019	19.022	0.	0.	1.0822e-004
1020	20.128	0.	0.	8.3087e-005
1021	21.234	0.	0.	5.8509e-005
1022	22.341	0.	0.	3.4259e-005
1023	23.447	0.	0.	1.2594e-005
1024	4.0867	0.25	0.	1.2601e-004
1025	24.	0.6	0.	8.761e-006
1026	0.	4.2	0.	3.909e-004
1027	0.	3.	0.	3.9797e-004
1028	0.	1.8	0.	3.9095e-004
1029	24.	1.8	0.	1.6488e-005
1030	24.	3.	0.	1.846e-005
1031	24.	4.2	0.	1.647e-005
1032	24.	5.4	0.	8.7699e-006
1033	23.447	6.	0.	1.2604e-005
1034	22.341	6.	0.	3.4251e-005
1035	21.234	6.	0.	5.8577e-005
1036	20.128	6.	0.	8.3229e-005
1037	19.022	6.	0.	1.0837e-004
1038	17.915	6.	0.	1.3414e-004
1039	16.809	6.	0.	1.6057e-004
1040	15.703	6.	0.	1.877e-004
1041	14.596	6.	0.	2.1555e-004
1042	13.49	6.	0.	2.4419e-004
1043	12.384	6.	0.	2.7365e-004
1044	11.278	6.	0.	3.0399e-004
1045	10.171	6.	0.	3.3452e-004
1046	9.065	6.	0.	3.654e-004
1047	7.9587	6.	0.	3.8181e-004
1048	6.8524	6.	0.	4.0815e-004
1049	5.7461	6.	0.	3.7379e-004
1050	4.6398	6.	0.	2.0123e-004
1051	4.0867	5.75	0.	1.2281e-004
1052	3.92	1.25	0.	7.2317e-004
1053	3.92	1.75	0.	1.481e-003
1054	3.92	0.75	0.	3.0938e-004
1055	4.0033	2.	0.	1.7827e-003
1056	4.0867	0.75	0.	2.7675e-004
1057	4.0867	1.25	0.	5.1463e-004
1058	4.0867	1.75	0.	1.1591e-003
1059	3.92	4.75	0.	6.9025e-004
1060	3.92	4.25	0.	1.3779e-003
1061	3.92	5.25	0.	3.9265e-004
1062	4.0033	4.	0.	1.7563e-003
1063	4.0867	5.25	0.	2.8603e-004
1064	4.0867	4.75	0.	5.1504e-004
1065	4.0867	4.25	0.	1.0848e-003
