Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
77	15.164	3.6196	0.	8.8015
78	14.043	3.6113	0.	7.5211
79	12.927	3.6185	0.	5.071
80	11.788	3.6119	0.	1.0854
81	10.643	3.6052	0.	-0.46879
82	9.488	3.5922	0.	-0.1628
83	8.316	3.5954	0.	7.857
84	5.095	4.8272	0.	103.95
85	3.071	1.1754	0.	41.605
86	2.6117	2.6966	0.	-121.63
87	1.0268	1.1374	0.	291.82
88	4.7017	0.96736	0.	213.75
89	4.9853	1.3407	0.	152.43
90	4.2682	2.478	0.	396.45
91	3.9152	3.7119	0.	664.45
92	4.1636	3.5229	0.	439.88
93	3.7986	3.3292	0.	88.486
94	3.7857	3.6194	0.	219.45
95	6.0256	3.18	0.	17.146
96	3.4666	3.4831	0.	151.13
97	2.2663	4.0721	0.	3.4267
98	5.2571	3.6322	0.	123.26
99	5.7221	3.8993	0.	33.517
100	6.1205	4.4092	0.	44.122
101	6.1205	4.4092	0.1	930.29
102	5.7221	3.8993	0.1	1104.1
103	5.2571	3.6322	0.1	1166.4
104	2.2663	4.0721	0.1	1463.9
105	3.4666	3.4831	0.1	2197.2
106	6.0256	3.18	0.1	1122.7
107	3.7857	3.6194	0.1	2704.6
108	3.7986	3.3292	0.1	2369.6
109	4.1636	3.5229	0.1	1942.8
110	3.9152	3.7119	0.1	2885.2
111	4.2682	2.478	0.1	1377.6
112	4.9853	1.3407	0.1	1042.2
113	4.7017	0.96736	0.1	548.41
114	1.0268	1.1374	0.1	1323.9
115	2.6117	2.6966	0.1	1570.1
116	3.071	1.1754	0.1	976.16
117	5.095	4.8272	0.1	765.25
118	8.316	3.5954	0.1	712.33
119	9.488	3.5922	0.1	620.22
120	10.643	3.6052	0.1	522.97
121	11.788	3.6119	0.1	438.4
122	12.927	3.6185	0.1	361.53
123	14.043	3.6113	0.1	293.24
124	15.164	3.6196	0.1	231.94
125	16.263	3.6121	0.1	178.76
126	17.369	3.6184	0.1	132.55
127	18.473	3.6217	0.1	93.151
128	19.571	3.6231	0.1	61.131
129	20.665	3.6168	0.1	36.306
130	21.764	3.6065	0.1	18.134
131	21.755	2.407	0.1	18.36
132	20.661	2.4094	0.1	36.349
133	19.57	2.4274	0.1	61.241
134	18.483	2.4249	0.1	92.86
135	17.392	2.4225	0.1	131.52
136	16.278	2.4364	0.1	177.92
137	15.162	2.4161	0.1	232.06
138	14.053	2.4159	0.1	292.71
139	12.93	2.416	0.1	361.28
140	11.805	2.4171	0.1	437.58
141	10.662	2.4155	0.1	521.54
142	9.4809	2.4063	0.1	619.43
143	8.2875	2.3894	0.1	728.6
144	7.1332	2.4039	0.1	849.74
145	6.3369	5.1253	0.1	798.59
146	7.3561	4.882	0.1	781.98
147	8.413	4.7883	0.1	700.63
148	9.5301	4.7928	0.1	613.31
149	10.664	4.8096	0.1	522.77
150	11.802	4.8028	0.1	438.81
151	12.929	4.807	0.1	362.61
152	14.044	4.806	0.1	293.77
153	15.157	4.8081	0.1	232.9
154	16.262	4.8083	0.1	179.09
155	17.369	4.8083	0.1	132.62
156	18.467	4.8173	0.1	93.516
157	19.568	4.8196	0.1	61.305
158	20.67	4.8256	0.1	36.109
159	21.761	4.8056	0.1	17.856
160	22.881	4.7973	0.1	6.3438
161	22.866	3.5996	0.1	6.9619
162	22.87	2.3933	0.1	6.9414
163	22.882	1.1953	0.1	6.3573
164	21.778	1.1973	0.1	17.659
165	20.676	1.2005	0.1	35.882
166	19.589	1.2044	0.1	60.667
167	18.49	1.2155	0.1	92.695
168	17.388	1.2322	0.1	132.
169	16.271	1.2189	0.1	178.64
170	15.167	1.2129	0.1	232.19
171	14.056	1.219	0.1	293.4
172	12.942	1.2097	0.1	361.79
173	11.823	1.2179	0.1	438.6
174	10.691	1.2165	0.1	522.46
175	9.524	1.2122	0.1	617.56
176	8.307	1.2139	0.1	737.71
177	6.8523	1.2302	0.1	882.85
178	5.7985	0.79392	0.1	878.59
179	1.1237	4.7597	0.1	1301.5
180	1.9598	0.96882	0.1	1359.1
181	7.0544	3.6238	0.1	824.92
182	1.1535	2.252	0.1	1430.5
183	1.3369	3.4516	0.1	1384.4
184	2.9638	3.3365	0.1	1600.6
185	5.8927	2.448	0.1	1225.
186	1.9907	4.9905	0.1	1312.2
187	4.7416	3.8295	0.1	1451.3
188	5.2096	5.3866	0.1	651.46
189	3.2737	4.1232	0.1	1419.5
190	3.0306	4.5993	0.1	1129.6
191	2.9205	5.2622	0.1	935.47
192	4.8967	0.59831	0.1	698.39
193	2.4292	1.9544	0.1	1329.1
194	2.8948	0.68864	0.1	937.38
195	4.9468	4.3172	0.1	1040.
196	3.5856	3.8167	0.1	2215.4
197	3.8956	2.8651	0.1	2256.1
198	5.6009	1.8102	0.1	1154.2
199	4.5003	3.313	0.1	1727.2
200	5.1507	3.1178	0.1	1406.5
201	4.0867	5.5	0.1	612.45
202	4.0867	5.	0.1	977.25
203	4.0867	4.5	0.1	1604.1
204	4.0867	4.	0.1	4323.3
205	3.92	4.	0.1	5473.
206	3.92	4.5	0.1	1777.8
207	3.92	5.	0.1	1090.2
208	3.92	5.5	0.1	720.41
209	4.0867	0.5	0.1	406.44
210	4.0867	1.	0.1	870.02
211	4.0867	1.5	0.1	1247.1
212	4.0867	2.	0.1	3822.
213	3.92	2.	0.1	4388.8
214	3.92	1.5	0.1	1819.1
215	3.92	1.	0.1	1793.
216	3.92	0.5	0.1	977.51
217	4.0867	6.	0.1	440.53
218	5.193	6.	0.1	563.95
219	6.2993	6.	0.1	765.55
220	7.4056	6.	0.1	764.51
221	8.5119	6.	0.1	691.68
222	9.6181	6.	0.1	606.13
223	10.724	6.	0.1	519.59
224	11.831	6.	0.1	437.65
225	12.937	6.	0.1	362.19
226	14.043	6.	0.1	293.81
227	15.15	6.	0.1	232.67
228	16.256	6.	0.1	178.62
229	17.362	6.	0.1	131.86
230	18.469	6.	0.1	92.205
231	19.575	6.	0.1	59.627
232	20.681	6.	0.1	34.218
233	21.787	6.	0.1	15.413
234	22.894	6.	0.1	3.8403
235	24.	6.	0.1	-0.31898
236	24.	4.8	0.1	2.1743
237	24.	3.6	0.1	3.0711
238	24.	2.4	0.1	3.044
239	24.	1.2	0.1	2.1143
240	1.049e-014	1.2	0.1	1972.9
241	2.0981e-014	2.4	0.1	2077.4
242	3.1471e-014	3.6	0.1	2080.3
243	4.1961e-014	4.8	0.1	1992.5
244	24.	0.	0.1	-0.34249
245	22.894	0.	0.1	3.9027
246	21.787	0.	0.1	15.553
247	20.681	0.	0.1	34.129
248	19.575	0.	0.1	59.847
249	18.469	0.	0.1	92.424
250	17.362	0.	0.1	131.95
251	16.256	0.	0.1	178.63
252	15.15	0.	0.1	233.02
253	14.043	0.	0.1	294.21
254	12.937	0.	0.1	363.33
255	11.831	0.	0.1	439.83
256	10.724	0.	0.1	525.05
257	9.6181	0.	0.1	626.4
258	8.5119	0.	0.1	721.77
259	7.4056	0.	0.1	788.47
260	6.2993	0.	0.1	818.78
261	5.193	0.	0.1	673.5
262	4.0867	0.	0.1	492.25
263	3.92	0.	0.1	645.23
264	2.94	2.1837e-030	0.1	835.13
265	1.96	1.4558e-030	0.1	1370.4
266	0.98	7.2791e-031	0.1	1307.
267	0.	0.	0.1	1324.2
268	3.937e-014	6.	0.1	1319.9
269	0.98	6.	0.1	1272.
270	1.96	6.	0.1	1307.8
271	2.94	6.	0.1	838.83
272	3.92	6.	0.1	611.97
273	2.94	6.	0.	51.055
274	1.96	6.	0.	-5.0545
275	0.98	6.	0.	193.88
276	3.92	6.	0.	-95.274
277	3.937e-014	6.	0.	-579.94
278	0.98	7.2791e-031	0.	177.34
279	1.96	1.4558e-030	0.	-7.7074
280	2.94	2.1837e-030	0.	84.035
281	3.92	0.	0.	-120.17
282	0.	0.	0.	-561.47
283	5.193	0.	0.	-25.626
284	6.2993	0.	0.	16.218
285	7.4056	0.	0.	48.388
286	8.5119	0.	0.	-5.5401
287	9.6181	0.	0.	0.40938
288	10.724	0.	0.	3.1322
289	11.831	0.	0.	5.5346
290	12.937	0.	0.	7.2892
291	14.043	0.	0.	8.4776
292	15.15	0.	0.	9.3242
293	16.256	0.	0.	9.8623
294	17.362	0.	0.	9.9673
295	18.469	0.	0.	10.278
296	19.575	0.	0.	10.257
297	20.681	0.	0.	10.221
298	21.787	0.	0.	9.3165
299	22.894	0.	0.	7.6445
300	4.0867	0.	0.	-42.394
301	24.	0.	0.	5.1648
302	4.1961e-014	4.8	0.	-982.64
303	3.1471e-014	3.6	0.	-1023.8
304	2.0981e-014	2.4	0.	-1022.4
305	1.049e-014	1.2	0.	-970.33
306	24.	1.2	0.	6.8349
307	24.	2.4	0.	10.15
308	24.	3.6	0.	10.083
309	24.	4.8	0.	6.8316
310	24.	6.	0.	5.159
311	22.894	6.	0.	7.6184
312	21.787	6.	0.	9.4186
313	20.681	6.	0.	10.145
314	19.575	6.	0.	10.476
315	18.469	6.	0.	10.551
316	17.362	6.	0.	10.252
317	16.256	6.	0.	9.9953
318	15.15	6.	0.	9.5262
319	14.043	6.	0.	8.983
320	12.937	6.	0.	8.0223
321	11.831	6.	0.	6.9197
322	10.724	6.	0.	6.7997
323	9.6181	6.	0.	6.5453
324	8.5119	6.	0.	4.7517
325	7.4056	6.	0.	4.1346
326	6.2993	6.	0.	40.568
327	5.193	6.	0.	53.018
328	4.0867	6.	0.	-80.808
329	3.92	1.5	0.	94.682
330	3.92	1.	0.	267.17
331	3.92	0.5	0.	-130.49
332	3.92	2.	0.	-634.55
333	4.0867	0.5	0.	-85.23
334	4.0867	1.	0.	298.97
335	4.0867	1.5	0.	729.27
336	4.0867	2.	0.	-518.48
337	3.92	4.5	0.	253.07
338	3.92	5.	0.	-67.577
339	3.92	5.5	0.	-114.16
340	3.92	4.	0.	206.83
341	4.0867	5.5	0.	-92.916
342	4.0867	5.	0.	-69.606
343	4.0867	4.5	0.	184.95
344	4.0867	4.	0.	-13.135
345	4.8255	3.2154	0.	151.34
346	4.7095	2.7979	0.	203.02
347	5.5882	3.1489	0.	50.238
348	5.2039	3.375	0.	108.85
349	5.1507	3.1178	5.e-002	32.633
350	4.198	3.089	0.	294.85
351	4.6209	3.5713	0.	63.223
352	4.3319	3.4179	0.	309.48
353	4.5003	3.313	5.e-002	158.95
354	5.7468	2.1291	0.	-30.973
355	6.2266	1.5202	0.	-19.874
356	5.2931	1.5754	0.	51.854
357	5.6009	1.8102	5.e-002	40.473
358	4.8438	1.9051	0.	-335.64
359	3.4297	3.1008	0.	94.108
360	4.0819	2.6715	0.	389.89
361	3.8471	3.0971	0.	237.7
362	3.8956	2.8651	5.e-002	58.239
363	3.9078	2.4325	0.	-136.13
364	3.4297	3.9699	0.	172.29
365	3.6857	3.718	0.	147.19
366	3.5261	3.6499	0.	120.66
367	3.5856	3.8167	5.e-002	110.87
368	3.7528	3.9083	0.	127.73
369	4.8442	4.0733	0.	30.062
370	5.0209	4.5722	0.	83.942
371	5.3344	4.1082	0.	-10.608
372	4.9468	4.3172	5.e-002	32.213
373	4.5167	4.4086	0.	68.764
374	2.4273	0.82873	0.	-9.0536
375	2.9829	0.93201	0.	55.963
376	2.8948	0.68864	5.e-002	33.394
377	2.9174	0.34432	0.	77.184
378	3.4074	0.59432	0.	-67.17
379	1.7914	2.1032	0.	138.79
380	2.1945	1.4616	0.	-32.65
381	2.7501	1.5649	0.	-8.4846
382	2.5205	2.3255	0.	-78.89
383	2.4292	1.9544	5.e-002	44.209
384	3.1746	1.7272	0.	20.252
385	5.3476	0.69611	0.	27.509
386	4.7992	0.78283	0.	166.51
387	4.8967	0.59831	5.e-002	37.556
388	5.0448	0.29915	0.	34.381
389	4.4917	0.54915	0.	-32.626
390	2.9756	4.9307	0.	105.94
391	2.4556	5.1263	0.	-16.728
392	2.9205	5.2622	5.e-002	28.198
393	2.9302	5.6311	0.	63.674
394	3.4202	5.3811	0.	-45.822
395	3.1521	4.3612	0.	145.5
396	2.6484	4.3357	0.	6.3687
397	3.0306	4.5993	5.e-002	32.364
398	3.4753	4.7996	0.	-6.853
399	3.1187	3.7298	0.	12.049
400	3.2737	4.1232	5.e-002	42.571
401	3.5968	4.3116	0.	151.44
402	5.7733	5.2559	0.	47.543
403	5.1523	5.1069	0.	88.594
404	5.2096	5.3866	5.e-002	22.149
405	5.2013	5.6933	0.	62.13
406	4.6481	5.4433	0.	-38.978
407	4.9993	3.7308	0.	38.962
408	4.7416	3.8295	5.e-002	46.997
409	4.4141	3.9147	0.	-40.965
410	1.5572	4.8751	0.	121.61
411	2.1285	4.5313	0.	-27.655
412	1.9907	4.9905	5.e-002	18.604
413	1.9754	5.4952	0.	-33.924
414	6.5129	2.4259	0.	-16.91
415	5.0805	2.463	0.	94.341
416	5.9592	2.814	0.	8.1985
417	5.8927	2.448	5.e-002	29.864
418	2.7878	3.0165	0.	-41.111
419	3.2152	3.4098	0.	82.261
420	2.615	3.7043	0.	24.456
421	2.9638	3.3365	5.e-002	78.097
422	1.2452	2.8518	0.	303.76
423	1.2303	4.1057	0.	294.54
424	1.9743	3.0741	0.	81.976
425	1.8016	3.7619	0.	145.19
426	1.3369	3.4516	5.e-002	19.387
427	0.66843	3.5258	0.	-369.77
428	1.0902	1.6947	0.	305.99
429	1.1535	2.252	5.e-002	21.312
430	0.57677	2.326	0.	-352.69
431	7.2053	4.2529	0.	-17.802
432	7.0938	3.0138	0.	-34.619
433	7.6852	3.6096	0.	-14.12
434	6.54	3.4019	0.	-10.062
435	6.5875	4.0165	0.	4.0636
436	7.0544	3.6238	5.e-002	6.6456
437	1.4933	1.0531	0.	132.12
438	1.9598	0.96882	5.e-002	16.331
439	1.9599	0.48441	0.	-19.199
440	1.1237	4.7597	5.e-002	17.143
441	1.0519	5.3799	0.	247.62
442	0.56187	4.7799	0.	-340.62
443	6.3254	1.0121	0.	4.0058
444	5.3919	1.0673	0.	68.669
445	5.7985	0.79392	5.e-002	20.824
446	6.0489	0.39696	0.	3.2544
447	7.5797	1.222	0.	5.2989
448	6.9927	1.8171	0.	-15.58
449	6.8523	1.2302	5.e-002	14.396
450	7.1289	0.61511	0.	-4.9338
451	8.9155	1.213	0.	0.11167
452	8.2973	1.8017	0.	11.012
453	8.307	1.2139	5.e-002	4.21
454	8.4094	0.60694	0.	1.0022
455	10.107	1.2143	0.	-3.9547
456	9.5025	1.8093	0.	-6.6503
457	9.524	1.2122	5.e-002	1.0797
458	9.5711	0.60609	0.	-4.274
459	11.257	1.2172	0.	0.90445
460	10.676	1.816	0.	0.70787
461	10.691	1.2165	5.e-002	3.6318
462	10.708	0.60824	0.	1.0746
463	12.382	1.2138	0.	3.7842
464	11.814	1.8175	0.	1.4766
465	11.823	1.2179	5.e-002	3.4593
466	11.827	0.60897	0.	3.7466
467	13.499	1.2143	0.	6.0156
468	12.936	1.8128	0.	5.0567
469	12.942	1.2097	5.e-002	3.2637
470	12.939	0.60483	0.	6.0214
471	14.611	1.2159	0.	7.3132
472	14.054	1.8174	0.	6.9226
473	14.056	1.219	5.e-002	2.9221
474	14.049	0.60949	0.	7.4276
475	15.719	1.2159	0.	8.0439
476	15.165	1.8145	0.	8.1274
477	15.167	1.2129	5.e-002	2.5492
478	15.158	0.60645	0.	8.3193
479	16.829	1.2256	0.	8.4988
480	16.275	1.8277	0.	8.8622
481	16.271	1.2189	5.e-002	2.2086
482	16.263	0.60945	0.	8.8256
483	17.939	1.2239	0.	8.8169
484	17.39	1.8274	0.	9.2765
485	17.388	1.2322	5.e-002	1.9299
486	17.375	0.61612	0.	9.1118
487	19.04	1.2099	0.	8.8975
488	18.486	1.8202	0.	9.4592
489	18.49	1.2155	5.e-002	1.6085
490	18.479	0.60773	0.	9.3521
491	20.132	1.2025	0.	8.8064
492	19.58	1.8159	0.	9.4999
493	19.589	1.2044	5.e-002	1.2735
494	19.582	0.60221	0.	9.3222
495	21.227	1.1989	0.	8.5368
496	20.668	1.805	0.	9.4664
497	20.676	1.2005	5.e-002	0.98786
498	20.678	0.60026	0.	9.2341
499	22.33	1.1963	0.	8.0151
500	21.767	1.8021	0.	9.3564
501	21.778	1.1973	5.e-002	0.6813
502	21.783	0.59863	0.	8.581
503	22.876	1.7943	0.	9.0778
504	22.882	1.1953	5.e-002	0.4505
505	22.888	0.59766	0.	7.4394
506	23.441	1.1977	0.	7.2257
507	22.868	2.9965	0.	10.662
508	22.312	2.4001	0.	10.725
509	22.87	2.3933	5.e-002	0.42883
510	23.435	2.3966	0.	10.421
511	22.873	4.1985	0.	9.1108
512	22.315	3.6031	0.	10.787
513	22.866	3.5996	5.e-002	0.43546
514	23.433	3.5998	0.	10.42
515	22.321	4.8014	0.	7.9934
516	22.881	4.7973	5.e-002	0.4435
517	23.44	4.7986	0.	7.2287
518	22.887	5.3986	0.	7.4426
519	21.216	4.8156	0.	8.3746
520	21.763	4.206	0.	9.3645
521	21.761	4.8056	5.e-002	0.68188
522	21.774	5.4028	0.	8.605
523	20.119	4.8226	0.	8.565
524	20.668	4.2212	0.	9.3864
525	20.67	4.8256	5.e-002	0.97583
526	20.676	5.4128	0.	9.0703
527	19.018	4.8185	0.	8.6575
528	19.57	4.2214	0.	9.4302
529	19.568	4.8196	5.e-002	1.3021
530	19.571	5.4098	0.	9.3441
531	17.918	4.8128	0.	8.6221
532	18.47	4.2195	0.	9.2912
533	18.467	4.8173	5.e-002	1.6144
534	18.468	5.4087	0.	9.371
535	16.815	4.8083	0.	8.4023
536	17.369	4.2133	0.	9.0318
537	17.369	4.8083	5.e-002	1.9049
538	17.365	5.4041	0.	9.1953
539	15.71	4.8082	0.	7.9028
540	16.263	4.2102	0.	8.6694
541	16.262	4.8083	5.e-002	2.2418
542	16.259	5.4041	0.	8.8723
543	14.6	4.807	0.	7.1196
544	15.16	4.2138	0.	7.9694
545	15.157	4.8081	5.e-002	2.5382
546	15.153	5.404	0.	8.3327
547	13.486	4.8065	0.	5.8442
548	14.043	4.2086	0.	6.8726
549	14.044	4.806	5.e-002	2.8939
550	14.043	5.403	0.	7.5949
551	12.365	4.8049	0.	3.8634
552	12.928	4.2127	0.	4.8507
553	12.929	4.807	5.e-002	3.2786
554	12.933	5.4035	0.	6.3203
555	11.233	4.8062	0.	1.0093
556	11.795	4.2074	0.	1.6979
557	11.802	4.8028	5.e-002	3.4628
558	11.817	5.4014	0.	4.6066
559	10.097	4.8012	0.	-1.8329
560	10.653	4.2074	0.	-0.97059
561	10.664	4.8096	5.e-002	3.5282
562	10.694	5.4048	0.	2.8428
563	8.9715	4.7906	0.	1.5762
564	9.509	4.1925	0.	-1.1077
565	9.5301	4.7928	5.e-002	3.0667
566	9.5741	5.3964	0.	7.0159e-002
567	7.8845	4.8351	0.	2.7036
568	8.3645	4.1919	0.	6.4643
569	8.413	4.7883	5.e-002	4.8345
570	8.4624	5.3942	0.	1.28
571	6.8465	5.0036	0.	13.223
572	7.3561	4.882	5.e-002	3.5522
573	7.3808	5.441	0.	1.6398
574	6.2287	4.7673	0.	34.56
575	6.3369	5.1253	5.e-002	3.635
576	6.3181	5.5627	0.	35.485
577	7.7103	2.3967	0.	-9.7634
578	7.1332	2.4039	5.e-002	3.7403
579	8.8842	2.3979	0.	4.2754
580	8.3017	2.9924	0.	10.891
581	8.2875	2.3894	5.e-002	8.7274
582	10.071	2.4109	0.	-2.0666
583	9.4845	2.9992	0.	-2.8622
584	9.4809	2.4063	5.e-002	3.0311
585	11.234	2.4163	0.	0.10514
586	10.652	3.0103	0.	0.4118
587	10.662	2.4155	5.e-002	4.4585
588	12.368	2.4166	0.	3.1401
589	11.797	3.0145	0.	0.88207
590	11.805	2.4171	5.e-002	3.3634
591	13.492	2.416	0.	6.385
592	12.929	3.0172	0.	5.0101
593	12.93	2.416	5.e-002	3.1615
594	14.608	2.416	0.	8.1854
595	14.048	3.0136	0.	7.2762
596	14.053	2.4159	5.e-002	2.8727
597	15.72	2.4263	0.	9.401
598	15.163	3.0178	0.	8.6478
599	15.162	2.4161	5.e-002	2.5708
600	16.835	2.4295	0.	10.105
601	16.271	3.0242	0.	9.4982
602	16.278	2.4364	5.e-002	2.2385
603	17.937	2.4237	0.	10.397
604	17.38	3.0205	0.	9.921
605	17.392	2.4225	5.e-002	1.9846
606	19.026	2.4262	0.	10.523
607	18.478	3.0233	0.	10.214
608	18.483	2.4249	5.e-002	1.6211
609	20.115	2.4184	0.	10.605
610	19.571	3.0253	0.	10.404
611	19.57	2.4274	5.e-002	1.2743
612	21.208	2.4082	0.	10.692
613	20.663	3.0131	0.	10.508
614	20.661	2.4094	5.e-002	0.97875
615	21.759	3.0067	0.	10.647
616	21.755	2.407	5.e-002	0.68715
617	21.215	3.6116	0.	10.776
618	21.764	3.6065	5.e-002	0.67389
619	20.118	3.6199	0.	10.691
620	20.665	3.6168	5.e-002	0.97149
621	19.022	3.6224	0.	10.516
622	19.571	3.6231	5.e-002	1.3027
623	17.921	3.6201	0.	10.163
624	18.473	3.6217	5.e-002	1.601
625	16.816	3.6152	0.	9.7557
626	17.369	3.6184	5.e-002	1.9502
627	15.714	3.6158	0.	9.1859
628	16.263	3.6121	5.e-002	2.3039
629	14.603	3.6154	0.	8.1605
630	15.164	3.6196	5.e-002	2.5533
631	13.485	3.6149	0.	6.2945
632	14.043	3.6113	5.e-002	2.8658
633	12.358	3.6152	0.	3.0753
634	12.927	3.6185	5.e-002	3.1918
635	11.216	3.6085	0.	-0.75063
636	11.788	3.6119	5.e-002	3.3785
637	10.065	3.5987	0.	-0.32772
638	10.643	3.6052	5.e-002	4.4891
639	8.902	3.5938	0.	3.7903
640	9.488	3.5922	5.e-002	4.5353
641	8.316	3.5954	5.e-002	7.3272
642	5.6077	4.6182	0.	45.549
643	5.095	4.8272	5.e-002	23.547
644	4.5908	4.9136	0.	-23.72
645	3.071	1.1754	5.e-002	16.415
646	3.4955	1.0877	0.	119.69
647	2.6117	2.6966	5.e-002	17.821
648	3.2659	2.3483	0.	-405.16
649	1.0268	1.1374	5.e-002	18.94
650	1.0034	0.56869	0.	234.34
651	0.51341	1.1687	0.	-340.57
652	4.8435	1.154	0.	143.62
653	4.7017	0.96736	5.e-002	16.143
654	4.3942	0.98368	0.	229.54
655	4.9853	1.3407	5.e-002	90.727
656	4.536	1.4203	0.	308.51
657	4.2682	2.478	5.e-002	22.045
658	4.1774	2.239	0.	-72.309
659	4.0394	3.6174	0.	539.58
660	3.8505	3.6657	0.	418.22
661	3.9152	3.7119	5.e-002	28.843
662	3.9176	3.856	0.	365.39
663	3.9811	3.426	0.	236.49
664	4.1636	3.5229	5.e-002	38.053
665	4.1251	3.7614	0.	150.88
666	3.7922	3.4743	0.	126.39
667	3.6326	3.4062	0.	90.6
668	3.7986	3.3292	5.e-002	101.69
669	3.7857	3.6194	5.e-002	129.25
670	5.8738	3.5396	0.	20.494
671	6.0256	3.18	5.e-002	29.693
672	3.4666	3.4831	5.e-002	44.471
673	2.2663	4.0721	5.e-002	21.169
674	5.4896	3.7657	0.	70.796
675	5.2571	3.6322	5.e-002	51.557
676	5.9213	4.1543	0.	37.988
677	5.7221	3.8993	5.e-002	28.076
678	6.1205	4.4092	5.e-002	6.405
679	5.9213	4.1543	0.1	1016.9
680	5.6077	4.6182	0.1	837.75
681	6.2287	4.7673	0.1	864.44
682	6.5875	4.0165	0.1	877.46
683	5.4896	3.7657	0.1	1134.8
684	5.8738	3.5396	0.1	1106.4
685	5.3344	4.1082	0.1	1064.4
686	4.9993	3.7308	0.1	1302.1
687	5.2039	3.375	0.1	1286.4
688	1.8016	3.7619	0.1	1422.2
689	2.615	3.7043	0.1	1532.
690	2.1285	4.5313	0.1	1387.6
691	2.6484	4.3357	0.1	1281.2
692	3.6326	3.4062	0.1	2280.5
693	3.2152	3.4098	0.1	1897.6
694	3.5261	3.6499	0.1	2195.8
695	6.54	3.4019	0.1	971.39
696	5.9592	2.814	0.1	1170.
697	5.5882	3.1489	0.1	1253.1
698	3.7922	3.4743	0.1	2533.6
699	3.8505	3.6657	0.1	2789.6
700	3.6857	3.718	0.1	2441.3
701	3.9811	3.426	0.1	2134.6
702	3.8471	3.0971	0.1	2294.9
703	4.0394	3.6174	0.1	2402.
704	4.3319	3.4179	0.1	1834.3
705	4.1251	3.7614	0.1	3080.2
706	3.9176	3.856	0.1	4125.6
707	5.0805	2.463	0.1	1286.7
708	4.0819	2.6715	0.1	1793.6
709	4.7095	2.7979	0.1	1359.5
710	4.1774	2.239	0.1	2591.4
711	4.8435	1.154	0.1	778.08
712	5.3919	1.0673	0.1	958.92
713	5.2931	1.5754	0.1	1095.1
714	4.536	1.4203	0.1	1047.9
715	4.7992	0.78283	0.1	621.16
716	4.3942	0.98368	0.1	682.56
717	1.4933	1.0531	0.1	1340.7
718	1.0902	1.6947	0.1	1375.2
