Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	17.338	2.9351	0.1	-19.042
693	17.336	4.095	0.1	-18.956
694	18.995	3.5418	0.1	-32.534
695	18.442	2.9449	0.1	-26.567
696	18.437	4.1121	0.1	-25.714
697	20.103	3.5663	0.1	-46.797
698	19.551	2.9615	0.1	-37.383
699	19.546	4.1458	0.1	-34.992
700	21.208	3.5839	0.1	-69.625
701	20.655	2.9771	0.1	-54.977
702	20.652	4.184	0.1	-48.494
703	21.762	2.9881	0.1	-82.492
704	21.764	4.191	0.1	-69.977
705	22.318	3.5959	0.1	-104.33
706	21.209	2.3812	0.1	-69.156
707	22.318	2.3894	0.1	-103.77
708	21.766	1.7871	0.1	-69.259
709	20.103	2.3724	0.1	-47.065
710	20.656	1.7822	0.1	-47.799
711	18.998	2.3646	0.1	-32.906
712	19.55	1.776	0.1	-34.035
713	17.892	2.3577	0.1	-23.536
714	18.447	1.769	0.1	-24.913
715	16.787	2.3524	0.1	-16.672
716	17.34	1.7637	0.1	-18.672
717	15.679	2.3495	0.1	-10.784
718	16.238	1.7605	0.1	-13.506
719	14.57	2.3487	0.1	-4.0998
720	15.125	1.7596	0.1	-8.8186
721	13.451	2.3496	0.1	-0.57534
722	14.021	1.7602	0.1	-2.3161
723	12.309	2.3515	0.1	0.31609
724	12.89	1.7618	0.1	-0.50838
725	11.146	2.3616	0.1	0.85466
726	11.75	1.7683	0.1	-0.24764
727	9.9537	2.3712	0.1	-0.63605
728	10.588	1.7811	0.1	-0.13803
729	8.729	2.3624	0.1	-16.433
730	9.387	1.785	0.1	-2.8175
731	7.4709	2.3763	0.1	-5.2026
732	8.1479	1.7817	0.1	3.1784
733	6.8855	2.9504	0.1	79.648
734	6.9065	4.0914	0.1	-35.733
735	6.3391	3.4452	0.1	15.462
736	6.8102	1.8129	0.1	-92.655
737	6.4335	4.9615	0.1	-107.47
738	5.4667	5.3593	0.1	-181.36
739	5.5615	4.9733	0.1	-59.926
740	6.145	5.6209	0.1	-57.257
741	7.5551	4.7117	0.1	-77.876
742	6.2268	4.4079	0.1	8.7498
743	7.1409	5.3406	0.1	-45.886
744	8.8369	4.7447	0.1	15.609
745	8.3728	5.371	0.1	-7.4714
746	10.035	4.7478	0.1	3.4318
747	9.5291	5.3737	0.1	8.6586
748	11.204	4.7496	0.1	-0.56969
749	10.677	5.3741	0.1	-1.3372
750	12.345	4.7327	0.1	-0.58586
751	11.804	5.3755	0.1	0.44789
752	13.471	4.6918	0.1	-0.58735
753	12.925	5.3572	0.1	-2.137
754	14.581	4.6683	0.1	-6.8584
755	14.036	5.3346	0.1	-6.4828
756	15.684	4.6673	0.1	-12.283
757	15.141	5.3337	0.1	-10.396
758	16.785	4.6708	0.1	-17.019
759	16.245	5.3336	0.1	-12.595
760	17.886	4.6848	0.1	-22.554
761	17.349	5.3372	0.1	-15.276
762	18.989	4.7161	0.1	-29.682
763	18.452	5.3476	0.1	-18.791
764	20.096	4.7636	0.1	-38.341
765	19.558	5.3685	0.1	-23.66
766	21.209	4.7911	0.1	-50.539
767	20.665	5.395	0.1	-28.28
768	22.325	4.7943	0.1	-71.958
769	21.777	5.396	0.1	-35.232
770	22.879	4.1992	0.1	-104.95
771	22.888	5.3982	0.1	-48.505
772	23.441	4.7982	0.1	-114.87
773	22.874	2.9973	0.1	-124.74
774	23.438	3.6009	0.1	-154.78
775	22.879	1.7938	0.1	-104.47
776	23.437	2.3964	0.1	-154.62
777	22.328	1.1914	0.1	-71.315
778	23.443	1.1974	0.1	-114.63
779	22.89	0.59742	0.1	-48.244
780	21.213	1.1881	0.1	-49.617
781	21.778	0.59399	0.1	-35.4
782	20.104	1.1859	0.1	-36.523
783	20.669	0.59408	0.1	-28.168
784	18.999	1.1804	0.1	-27.717
785	19.563	0.59181	0.1	-22.59
786	17.895	1.175	0.1	-21.612
787	18.458	0.58859	0.1	-18.395
788	16.791	1.1718	0.1	-16.95
789	17.352	0.58641	0.1	-15.317
790	15.683	1.1707	0.1	-12.861
791	16.248	0.58538	0.1	-12.685
792	14.575	1.1711	0.1	-8.2181
793	15.138	0.58528	0.1	-10.298
794	13.46	1.1724	0.1	-2.121
795	14.034	0.58581	0.1	-6.9361
796	12.331	1.1786	0.1	-1.0701
797	12.916	0.58659	0.1	-3.2398
798	11.193	1.1877	0.1	-1.2474
799	11.798	0.59201	0.1	0.48989
800	10.022	1.1949	0.1	-2.2963
801	10.672	0.59572	0.1	-2.1153
802	8.806	1.2043	0.1	16.795
803	9.5209	0.5992	0.1	12.194
804	7.4872	1.2183	0.1	-76.527
805	8.3501	0.60509	0.1	-14.246
806	1.127	4.2862	0.1	-1099.9
807	1.3373	3.1422	0.1	-1102.5
808	1.8586	3.9099	0.1	-363.02
809	0.60666	3.6624	0.1	1360.8
810	1.5134	4.9394	0.1	-445.82
811	0.52037	4.8237	0.1	1313.2
812	1.0104	5.4237	0.1	-671.
813	6.3537	0.97328	0.1	-64.16
814	6.1001	1.5126	0.1	-51.957
815	7.0958	0.6132	0.1	-31.732
816	2.4573	0.85929	0.1	136.66
817	1.9805	0.50446	0.1	249.59
818	2.4464	5.1767	0.1	117.97
819	2.245	4.5631	0.1	291.67
820	1.973	5.5156	0.1	-157.57
821	0.73067	2.4798	0.1	1393.7
822	4.8581	5.2702	0.1	-331.86
823	4.5146	5.4884	0.1	-111.63
824	5.0678	5.7384	0.1	-200.06
825	5.4762	0.98305	0.1	-67.097
826	5.4517	0.60317	0.1	-138.56
827	6.1103	0.36008	0.1	-48.215
828	4.953	4.8843	0.1	-246.09
829	5.3548	4.4197	0.1	-7.4125
830	4.6095	4.6025	0.1	-1491.6
831	5.2226	1.5223	0.1	-115.02
832	4.5588	1.373	0.1	-1600.5
833	3.1824	1.922	0.1	-358.81
834	3.4893	2.094	0.1	-382.46
835	5.6594	3.7617	0.1	63.974
836	4.4302	5.0319	0.1	-941.68
837	3.4133	5.4111	0.1	18.054
838	2.9233	5.6611	0.1	-25.027
839	3.212	4.2975	0.1	-44.264
840	4.5344	0.49309	0.1	-148.62
841	5.0875	0.24309	0.1	-185.98
842	3.4167	0.60484	0.1	-157.88
843	2.9267	0.35484	0.1	-93.311
844	3.6131	1.578	0.1	-2662.8
845	4.832	4.0673	0.1	-369.65
846	4.0453	2.6977	0.1	-912.66
847	3.7804	2.388	0.1	-738.12
848	4.7505	1.8994	0.1	-346.97
849	4.2682	2.3098	0.1	-819.66
850	4.0867	4.25	0.1	-2326.7
851	4.0033	4.	0.1	655.02
852	4.0867	4.	5.e-002	-61.055
853	4.0867	4.75	0.1	-3114.5
854	4.0867	4.5	5.e-002	-163.
855	4.0867	5.25	0.1	-1198.9
856	4.0867	5.	5.e-002	-570.73
857	4.0867	5.75	0.1	-85.412
858	4.0867	5.5	5.e-002	-142.81
859	3.92	5.25	0.1	-2254.7
860	3.92	5.75	0.1	-200.3
861	3.92	5.5	5.e-002	-225.24
862	3.92	4.75	0.1	-2802.1
863	3.92	5.	5.e-002	-589.3
864	3.92	4.25	0.1	-286.03
865	3.92	4.5	5.e-002	-151.75
866	3.92	4.	5.e-002	-566.5
867	4.0867	1.75	0.1	-1893.8
868	4.0033	2.	0.1	630.6
869	4.0867	2.	5.e-002	-131.46
870	4.0867	1.25	0.1	-2986.8
871	4.0867	1.5	5.e-002	-171.18
872	4.0867	0.75	0.1	-1131.5
873	4.0867	1.	5.e-002	-531.75
874	4.0867	0.25	0.1	-109.89
875	4.0867	0.5	5.e-002	-105.38
876	3.92	0.75	0.1	-841.38
877	3.92	0.25	0.1	-378.97
878	3.92	0.5	5.e-002	-139.17
879	3.92	1.25	0.1	-4016.2
880	3.92	1.	5.e-002	-183.4
881	3.92	1.75	0.1	-2553.4
882	3.92	1.5	5.e-002	-875.57
883	3.92	2.	5.e-002	-560.21
884	4.6398	6.	0.1	-93.723
885	4.0867	6.	5.e-002	-71.624
886	5.7461	6.	0.1	-0.91694
887	5.193	6.	5.e-002	-34.967
888	6.8524	6.	0.1	34.347
889	6.2993	6.	5.e-002	-61.318
890	7.9587	6.	0.1	24.932
891	7.4056	6.	5.e-002	-68.662
892	9.065	6.	0.1	-58.737
893	8.5119	6.	5.e-002	-6.9191
894	10.171	6.	0.1	-5.9369
895	9.6181	6.	5.e-002	-8.9422
896	11.278	6.	0.1	-12.301
897	10.724	6.	5.e-002	-15.57
898	12.384	6.	0.1	-8.5811
899	11.831	6.	5.e-002	-16.447
900	13.49	6.	0.1	-9.3991
901	12.937	6.	5.e-002	-15.59
902	14.596	6.	0.1	-10.542
903	14.043	6.	5.e-002	-14.634
904	15.703	6.	0.1	-11.298
905	15.15	6.	5.e-002	-14.555
906	16.809	6.	0.1	-11.498
907	16.256	6.	5.e-002	-14.41
908	17.915	6.	0.1	-12.196
909	17.362	6.	5.e-002	-13.823
910	19.022	6.	0.1	-13.47
911	18.469	6.	5.e-002	-13.278
912	20.128	6.	0.1	-14.44
913	19.575	6.	5.e-002	-13.221
914	21.234	6.	0.1	-14.278
915	20.681	6.	5.e-002	-13.015
916	22.341	6.	0.1	-13.956
917	21.787	6.	5.e-002	-10.606
918	23.447	6.	0.1	-14.611
919	22.894	6.	5.e-002	-7.7886
920	24.	5.4	0.1	-76.68
921	24.	6.	5.e-002	-4.0516
922	24.	4.2	0.1	-164.37
923	24.	4.8	5.e-002	-3.3257
924	24.	3.	0.1	-184.33
925	24.	3.6	5.e-002	-2.98
926	24.	1.8	0.1	-164.42
927	24.	2.4	5.e-002	-3.0033
928	24.	0.6	0.1	-76.749
929	24.	1.2	5.e-002	-3.3403
930	0.	1.8	0.1	3782.7
931	0.	0.6	0.1	2218.3
932	0.	1.2	5.e-002	-189.5
933	0.	3.	0.1	3675.8
934	0.	2.4	5.e-002	-146.8
935	0.	4.2	0.1	3681.
936	0.	3.6	5.e-002	-304.42
937	0.	5.4	0.1	2270.3
938	0.	4.8	5.e-002	-134.22
939	23.447	0.	0.1	-14.563
940	24.	0.	5.e-002	-4.0389
941	22.341	0.	0.1	-14.475
942	22.894	0.	5.e-002	-7.8569
943	21.234	0.	0.1	-15.113
944	21.787	0.	5.e-002	-10.636
945	20.128	0.	0.1	-14.907
946	20.681	0.	5.e-002	-12.573
947	19.022	0.	0.1	-13.724
948	19.575	0.	5.e-002	-13.656
949	17.915	0.	0.1	-12.445
950	18.469	0.	5.e-002	-14.573
951	16.809	0.	0.1	-11.328
952	17.362	0.	5.e-002	-15.271
953	15.703	0.	0.1	-10.349
954	16.256	0.	5.e-002	-15.783
955	14.596	0.	0.1	-9.2063
956	15.15	0.	5.e-002	-16.16
957	13.49	0.	0.1	-8.2645
958	14.043	0.	5.e-002	-16.371
959	12.384	0.	0.1	-6.1802
960	12.937	0.	5.e-002	-16.627
961	11.278	0.	0.1	-11.492
962	11.831	0.	5.e-002	-16.531
963	10.171	0.	0.1	-2.6039
964	10.724	0.	5.e-002	-15.857
965	9.065	0.	0.1	-62.032
966	9.6181	0.	5.e-002	-5.5884
967	7.9587	0.	0.1	30.253
968	8.5119	0.	5.e-002	-3.1146
969	6.8524	0.	0.1	66.719
970	7.4056	0.	5.e-002	-80.238
971	5.7461	0.	0.1	-35.753
972	6.2993	0.	5.e-002	-91.04
973	4.6398	0.	0.1	-83.016
974	5.193	0.	5.e-002	-73.228
975	4.0867	0.	5.e-002	-62.505
976	3.43	0.	0.1	-44.088
977	3.92	0.	5.e-002	-25.18
978	2.45	0.	0.1	-100.35
979	2.94	0.	5.e-002	-37.335
980	1.47	0.	0.1	-131.35
981	1.96	0.	5.e-002	-87.895
982	0.49	0.	0.1	291.96
983	0.98	0.	5.e-002	-17.271
984	0.	0.	5.e-002	-473.09
985	0.49	6.	0.1	284.56
986	0.	6.	5.e-002	-448.7
987	1.47	6.	0.1	-312.53
988	0.98	6.	5.e-002	-14.632
989	2.45	6.	0.1	-225.17
990	1.96	6.	5.e-002	-138.29
991	3.43	6.	0.1	-69.557
992	2.94	6.	5.e-002	-57.513
993	3.92	6.	5.e-002	-30.719
994	2.45	6.	0.	-4482.8
995	3.43	6.	0.	-1810.3
996	1.47	6.	0.	-5822.5
997	0.49	6.	0.	-4168.6
998	3.92	5.75	0.	-674.11
999	0.	5.4	0.	-4760.9
1000	1.47	0.	0.	-5716.5
1001	0.49	0.	0.	-4258.2
1002	2.45	0.	0.	-4478.9
1003	3.43	0.	0.	-1933.
1004	3.92	0.25	0.	-1019.3
1005	0.	0.6	0.	-4860.5
1006	5.7461	0.	0.	-3616.2
1007	4.6398	0.	0.	-1914.2
1008	6.8524	0.	0.	-4203.1
1009	7.9587	0.	0.	-3929.3
1010	9.065	0.	0.	-3611.8
1011	10.171	0.	0.	-3348.4
1012	11.278	0.	0.	-3034.6
1013	12.384	0.	0.	-2732.2
1014	13.49	0.	0.	-2436.
1015	14.596	0.	0.	-2148.6
1016	15.703	0.	0.	-1869.2
1017	16.809	0.	0.	-1597.4
1018	17.915	0.	0.	-1332.5
1019	19.022	0.	0.	-1074.4
1020	20.128	0.	0.	-822.53
1021	21.234	0.	0.	-576.54
1022	22.341	0.	0.	-334.1
1023	23.447	0.	0.	-109.28
1024	4.0867	0.25	0.	-589.2
1025	24.	0.6	0.	-4.0583
1026	0.	4.2	0.	-7668.6
1027	0.	3.	0.	-7843.4
1028	0.	1.8	0.	-7665.2
1029	24.	1.8	0.	-3.2271
1030	24.	3.	0.	-2.759
1031	24.	4.2	0.	-3.0875
1032	24.	5.4	0.	-4.0241
1033	23.447	6.	0.	-109.39
1034	22.341	6.	0.	-334.28
1035	21.234	6.	0.	-577.69
1036	20.128	6.	0.	-824.33
1037	19.022	6.	0.	-1076.2
1038	17.915	6.	0.	-1334.2
1039	16.809	6.	0.	-1598.6
1040	15.703	6.	0.	-1869.9
1041	14.596	6.	0.	-2148.6
1042	13.49	6.	0.	-2435.
1043	12.384	6.	0.	-2730.2
1044	11.278	6.	0.	-3031.1
1045	10.171	6.	0.	-3341.4
1046	9.065	6.	0.	-3613.7
1047	7.9587	6.	0.	-3908.1
1048	6.8524	6.	0.	-4159.7
1049	5.7461	6.	0.	-3667.4
1050	4.6398	6.	0.	-1903.5
1051	4.0867	5.75	0.	-466.05
1052	3.92	1.25	0.	-3992.4
1053	3.92	1.75	0.	-10558
1054	3.92	0.75	0.	-2482.5
1055	4.0033	2.	0.	-16296
1056	4.0867	0.75	0.	-1881.1
1057	4.0867	1.25	0.	-2863.2
1058	4.0867	1.75	0.	-8998.1
1059	3.92	4.75	0.	-4443.
1060	3.92	4.25	0.	-12832
1061	3.92	5.25	0.	-1916.3
1062	4.0033	4.	0.	-15989
1063	4.0867	5.25	0.	-1754.5
1064	4.0867	4.75	0.	-2727.3
1065	4.0867	4.25	0.	-8421.5
