Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	8.7294	3.5389	0.	1.0868e-004
613	9.3463	3.5432	5.e-002	-1.405e-014
614	8.1125	3.5346	5.e-002	-2.0568e-013
615	2.677	1.557	0.	1.571e-004
616	3.0622	1.2726	5.e-002	1.776e-013
617	3.4911	1.1363	0.	1.0662e-004
618	1.1204	1.2834	5.e-002	-2.7314e-013
619	1.0502	0.64168	0.	1.2797e-004
620	0.56018	1.2417	0.	2.6353e-005
621	3.093	4.8377	5.e-002	9.6074e-014
622	3.5065	4.9188	0.	7.57e-005
623	2.7495	3.1466	5.e-002	-2.4886e-012
624	3.3347	3.5733	0.	3.4564e-004
625	4.7407	0.90499	5.e-002	-4.0754e-021
626	4.4137	0.9525	0.	5.3303e-005
627	4.2949	3.2854	0.	2.7634e-004
628	3.8754	3.2666	5.e-002	-7.6423e-012
629	3.8977	3.6333	0.	4.191e-004
630	5.6147	2.431	5.e-002	4.2263e-013
631	4.7144	3.3041	5.e-002	-4.3169e-012
632	4.4005	3.6521	0.	3.0311e-004
633	2.2919	1.8414	5.e-002	2.2759e-013
634	2.677	1.557	0.1	-1.571e-004
635	2.1465	1.4251	0.1	-1.2313e-004
636	1.8766	2.2005	0.1	-5.7299e-005
637	2.6752	2.0147	0.1	-1.7082e-004
638	4.2949	3.2854	0.1	-2.7634e-004
639	5.2279	3.3465	0.1	-1.9185e-004
640	4.5821	2.9618	0.1	-2.7884e-004
641	4.4005	3.6521	0.1	-3.0311e-004
642	6.2245	2.4152	0.1	-1.2011e-004
643	5.6781	2.91	0.1	-1.2683e-004
644	5.5145	2.1148	0.1	-1.343e-004
645	5.0322	2.5253	0.1	-2.3589e-004
646	3.7582	3.0213	0.1	-3.0965e-004
647	3.8977	3.6333	0.1	-4.191e-004
648	4.8858	1.0755	0.1	-1.2214e-004
649	4.8614	0.69558	0.1	-8.764e-005
650	4.4137	0.9525	0.1	-5.3303e-005
651	2.1054	2.8531	0.1	-4.323e-005
652	2.904	2.6673	0.1	-1.4996e-004
653	2.6267	3.6208	0.1	-1.0765e-004
654	3.1952	2.9613	0.1	-2.6638e-004
655	3.3347	3.5733	0.1	-3.4564e-004
656	2.9998	5.0799	0.1	-1.4024e-004
657	2.7985	4.4663	0.1	-1.4136e-004
658	3.5065	4.9188	0.1	-7.57e-005
659	1.5607	1.1461	0.1	-9.7383e-005
660	1.2908	1.9215	0.1	-3.2573e-005
661	0.56018	1.2417	0.1	-2.6353e-005
662	1.0502	0.64168	0.1	-1.2797e-004
663	2.9878	0.99114	0.1	-1.5241e-004
664	3.1842	1.4644	0.1	-1.8767e-004
665	3.4911	1.1363	0.1	-1.0662e-004
666	8.7294	3.5389	0.1	-1.0868e-004
667	8.11	2.9439	0.1	-1.1082e-004
668	7.5246	3.518	0.1	-1.1315e-004
669	8.1732	4.1383	0.1	-1.1276e-004
670	9.9536	3.5456	0.1	-1.035e-004
671	9.3484	2.9574	0.1	-1.0714e-004
672	9.3932	4.1453	0.1	-1.096e-004
673	11.147	3.5471	0.1	-9.6266e-005
674	10.559	2.9594	0.1	-9.985e-005
675	10.596	4.1481	0.1	-1.0147e-004
676	12.31	3.5327	0.1	-8.8518e-005
677	11.734	2.9493	0.1	-9.268e-005
678	11.756	4.1485	0.1	-9.3223e-005
679	13.447	3.5164	0.1	-8.0049e-005
680	12.885	2.9348	0.1	-8.424e-005
681	12.899	4.1168	0.1	-8.4479e-005
682	14.567	3.5097	0.1	-7.081e-005
683	14.012	2.9312	0.1	-7.5544e-005
684	14.018	4.0913	0.1	-7.551e-005
685	15.679	3.5071	0.1	-6.1375e-005
686	15.125	2.9273	0.1	-6.5995e-005
687	15.13	4.0867	0.1	-6.6002e-005
688	16.784	3.512	0.1	-5.222e-005
689	16.233	2.9293	0.1	-5.6723e-005
690	16.233	4.0878	0.1	-5.6751e-005
691	17.887	3.5223	0.1	-4.3326e-005
692	17.338	2.9351	0.1	-4.7711e-005
693	17.336	4.095	0.1	-4.778e-005
694	18.995	3.5418	0.1	-3.4597e-005
695	18.442	2.9449	0.1	-3.8904e-005
696	18.437	4.1121	0.1	-3.9012e-005
697	20.103	3.5663	0.1	-2.5904e-005
698	19.551	2.9615	0.1	-3.0206e-005
699	19.546	4.1458	0.1	-3.0357e-005
700	21.208	3.5839	0.1	-1.7157e-005
701	20.655	2.9771	0.1	-2.1555e-005
702	20.652	4.184	0.1	-2.1777e-005
703	21.762	2.9881	0.1	-1.2793e-005
704	21.764	4.191	0.1	-1.3119e-005
705	22.318	3.5959	0.1	-8.2594e-006
706	21.209	2.3812	0.1	-1.7191e-005
707	22.318	2.3894	0.1	-8.2947e-006
708	21.766	1.7871	0.1	-1.3155e-005
709	20.103	2.3724	0.1	-2.5856e-005
710	20.656	1.7822	0.1	-2.1777e-005
711	18.998	2.3646	0.1	-3.4512e-005
712	19.55	1.776	0.1	-3.0321e-005
713	17.892	2.3577	0.1	-4.3288e-005
714	18.447	1.769	0.1	-3.8967e-005
715	16.787	2.3524	0.1	-5.2213e-005
716	17.34	1.7637	0.1	-4.7775e-005
717	15.679	2.3495	0.1	-6.134e-005
718	16.238	1.7605	0.1	-5.6745e-005
719	14.57	2.3487	0.1	-7.0752e-005
720	15.125	1.7596	0.1	-6.6e-005
721	13.451	2.3496	0.1	-7.9888e-005
722	14.021	1.7602	0.1	-7.5495e-005
723	12.309	2.3515	0.1	-8.8492e-005
724	12.89	1.7618	0.1	-8.4683e-005
725	11.146	2.3616	0.1	-9.6308e-005
726	11.75	1.7683	0.1	-9.3366e-005
727	9.9537	2.3712	0.1	-1.0352e-004
728	10.588	1.7811	0.1	-1.0154e-004
729	8.729	2.3624	0.1	-1.093e-004
730	9.387	1.785	0.1	-1.0967e-004
731	7.4709	2.3763	0.1	-1.1301e-004
732	8.1479	1.7817	0.1	-1.1314e-004
733	6.8855	2.9504	0.1	-1.1655e-004
734	6.9065	4.0914	0.1	-1.2843e-004
735	6.3391	3.4452	0.1	-1.2064e-004
736	6.8102	1.8129	0.1	-1.2796e-004
737	6.4335	4.9615	0.1	-1.2258e-004
738	5.4667	5.3593	0.1	-1.0801e-004
739	5.5615	4.9733	0.1	-1.4953e-004
740	6.145	5.6209	0.1	-1.1795e-004
741	7.5551	4.7117	0.1	-1.2879e-004
742	6.2268	4.4079	0.1	-1.3561e-004
743	7.1409	5.3406	0.1	-1.1429e-004
744	8.8369	4.7447	0.1	-1.1371e-004
745	8.3728	5.371	0.1	-1.2466e-004
746	10.035	4.7478	0.1	-1.0764e-004
747	9.5291	5.3737	0.1	-1.1375e-004
748	11.204	4.7496	0.1	-9.851e-005
749	10.677	5.3741	0.1	-1.0488e-004
750	12.345	4.7327	0.1	-8.9282e-005
751	11.804	5.3755	0.1	-9.4889e-005
752	13.471	4.6918	0.1	-8.0266e-005
753	12.925	5.3572	0.1	-8.5163e-005
754	14.581	4.6683	0.1	-7.0703e-005
755	14.036	5.3346	0.1	-7.5375e-005
756	15.684	4.6673	0.1	-6.1377e-005
757	15.141	5.3337	0.1	-6.593e-005
758	16.785	4.6708	0.1	-5.231e-005
759	16.245	5.3336	0.1	-5.6819e-005
760	17.886	4.6848	0.1	-4.3466e-005
761	17.349	5.3372	0.1	-4.791e-005
762	18.989	4.7161	0.1	-3.4772e-005
763	18.452	5.3476	0.1	-3.9201e-005
764	20.096	4.7636	0.1	-2.623e-005
765	19.558	5.3685	0.1	-3.0636e-005
766	21.209	4.7911	0.1	-1.774e-005
767	20.665	5.395	0.1	-2.2311e-005
768	22.325	4.7943	0.1	-9.1575e-006
769	21.777	5.396	0.1	-1.4076e-005
770	22.879	4.1992	0.1	-4.2987e-006
771	22.888	5.3982	0.1	-5.7312e-006
772	23.441	4.7982	0.1	-7.3524e-008
773	22.874	2.9973	0.1	-3.7618e-006
774	23.438	3.6009	0.1	1.1261e-006
775	22.879	1.7938	0.1	-4.2965e-006
776	23.437	2.3964	0.1	1.1171e-006
777	22.328	1.1914	0.1	-9.1559e-006
778	23.443	1.1974	0.1	-7.4493e-008
779	22.89	0.59742	0.1	-5.7368e-006
780	21.213	1.1881	0.1	-1.7741e-005
781	21.778	0.59399	0.1	-1.4046e-005
782	20.104	1.1859	0.1	-2.6241e-005
783	20.669	0.59408	0.1	-2.2271e-005
784	18.999	1.1804	0.1	-3.4776e-005
785	19.563	0.59181	0.1	-3.0649e-005
786	17.895	1.175	0.1	-4.3453e-005
787	18.458	0.58859	0.1	-3.917e-005
788	16.791	1.1718	0.1	-5.2306e-005
789	17.352	0.58641	0.1	-4.7885e-005
790	15.683	1.1707	0.1	-6.1404e-005
791	16.248	0.58538	0.1	-5.6803e-005
792	14.575	1.1711	0.1	-7.0743e-005
793	15.138	0.58528	0.1	-6.5991e-005
794	13.46	1.1724	0.1	-8.0443e-005
795	14.034	0.58581	0.1	-7.5411e-005
796	12.331	1.1786	0.1	-8.967e-005
797	12.916	0.58659	0.1	-8.5214e-005
798	11.193	1.1877	0.1	-9.8679e-005
799	11.798	0.59201	0.1	-9.4906e-005
800	10.022	1.1949	0.1	-1.0775e-004
801	10.672	0.59572	0.1	-1.0507e-004
802	8.806	1.2043	0.1	-1.1357e-004
803	9.5209	0.5992	0.1	-1.1387e-004
804	7.4872	1.2183	0.1	-1.2913e-004
805	8.3501	0.60509	0.1	-1.2458e-004
806	1.127	4.2862	0.1	-3.9194e-005
807	1.3373	3.1422	0.1	-1.9229e-005
808	1.8586	3.9099	0.1	-8.5338e-005
809	0.60666	3.6624	0.1	-1.19e-005
810	1.5134	4.9394	0.1	-1.0743e-004
811	0.52037	4.8237	0.1	-1.9399e-005
812	1.0104	5.4237	0.1	-1.2678e-004
813	6.3537	0.97328	0.1	-1.2681e-004
814	6.1001	1.5126	0.1	-1.3864e-004
815	7.0958	0.6132	0.1	-1.1061e-004
816	2.4573	0.85929	0.1	-1.3846e-004
817	1.9805	0.50446	0.1	-1.5794e-004
818	2.4464	5.1767	0.1	-1.5037e-004
819	2.245	4.5631	0.1	-1.5421e-004
820	1.973	5.5156	0.1	-1.6097e-004
821	0.73067	2.4798	0.1	-1.7458e-006
822	4.8581	5.2702	0.1	-9.781e-005
823	4.5146	5.4884	0.1	-5.1055e-005
824	5.0678	5.7384	0.1	-1.0247e-004
825	5.4762	0.98305	0.1	-1.4453e-004
826	5.4517	0.60317	0.1	-1.05e-004
827	6.1103	0.36008	0.1	-1.174e-004
828	4.953	4.8843	0.1	-1.3033e-004
829	5.3548	4.4197	0.1	-1.4979e-004
830	4.6095	4.6025	0.1	-1.0397e-004
831	5.2226	1.5223	0.1	-1.4512e-004
832	4.5588	1.373	0.1	-9.3148e-005
833	3.1824	1.922	0.1	-2.0174e-004
834	3.4893	2.094	0.1	-3.6458e-004
835	5.6594	3.7617	0.1	-1.2817e-004
836	4.4302	5.0319	0.1	-4.7048e-005
837	3.4133	5.4111	0.1	-6.7993e-005
838	2.9233	5.6611	0.1	-1.2168e-004
839	3.212	4.2975	0.1	-1.8076e-004
840	4.5344	0.49309	0.1	-5.4078e-005
841	5.0875	0.24309	0.1	-9.9038e-005
842	3.4167	0.60484	0.1	-9.3448e-005
843	2.9267	0.35484	0.1	-1.3325e-004
844	3.6131	1.578	0.1	-1.0858e-004
845	4.832	4.0673	0.1	-2.4054e-004
846	4.0453	2.6977	0.1	-3.1877e-004
847	3.7804	2.388	0.1	-4.2618e-004
848	4.7505	1.8994	0.1	-2.5199e-004
849	4.2682	2.3098	0.1	-3.2791e-004
850	4.0867	4.25	0.1	-1.6617e-004
851	4.0033	4.	0.1	-4.2178e-004
852	4.0867	4.	5.e-002	-5.1735e-021
853	4.0867	4.75	0.1	-6.4947e-006
854	4.0867	4.5	5.e-002	2.3125e-012
855	4.0867	5.25	0.1	-9.2396e-006
856	4.0867	5.	5.e-002	-8.9655e-013
857	4.0867	5.75	0.1	3.9208e-007
858	4.0867	5.5	5.e-002	-4.0317e-021
859	3.92	5.25	0.1	-2.7484e-006
860	3.92	5.75	0.1	-7.9012e-006
861	3.92	5.5	5.e-002	-6.3587e-021
862	3.92	4.75	0.1	-6.5416e-005
863	3.92	5.	5.e-002	-1.6636e-020
864	3.92	4.25	0.1	-3.6191e-004
865	3.92	4.5	5.e-002	-1.5436e-012
866	3.92	4.	5.e-002	2.8536e-012
867	4.0867	1.75	0.1	-1.8091e-004
868	4.0033	2.	0.1	-4.2239e-004
869	4.0867	2.	5.e-002	-1.2629e-012
870	4.0867	1.25	0.1	-1.4843e-005
871	4.0867	1.5	5.e-002	-3.5139e-012
872	4.0867	0.75	0.1	-2.3552e-005
873	4.0867	1.	5.e-002	9.0947e-013
874	4.0867	0.25	0.1	-1.3029e-005
875	4.0867	0.5	5.e-002	-2.8407e-013
876	3.92	0.75	0.1	-4.9835e-005
877	3.92	0.25	0.1	-2.081e-005
878	3.92	0.5	5.e-002	-3.9288e-021
879	3.92	1.25	0.1	-2.4663e-006
880	3.92	1.	5.e-002	-5.1774e-021
881	3.92	1.75	0.1	-2.1662e-004
882	3.92	1.5	5.e-002	1.5202e-017
883	3.92	2.	5.e-002	-1.5815e-020
884	4.6398	6.	0.1	-6.1486e-005
885	4.0867	6.	5.e-002	-2.022e-021
886	5.7461	6.	0.1	-1.1832e-004
887	5.193	6.	5.e-002	-9.8714e-022
888	6.8524	6.	0.1	-1.1396e-004
889	6.2993	6.	5.e-002	-1.7311e-021
890	7.9587	6.	0.1	-1.1036e-004
891	7.4056	6.	5.e-002	1.249e-012
892	9.065	6.	0.1	-1.1878e-004
893	8.5119	6.	5.e-002	-1.9533e-022
894	10.171	6.	0.1	-1.0973e-004
895	9.6181	6.	5.e-002	-5.64e-023
896	11.278	6.	0.1	-9.9719e-005
897	10.724	6.	5.e-002	-4.3954e-022
898	12.384	6.	0.1	-8.9829e-005
899	11.831	6.	5.e-002	-7.1619e-022
900	13.49	6.	0.1	-8.0152e-005
901	12.937	6.	5.e-002	1.8135e-012
902	14.596	6.	0.1	-7.0604e-005
903	14.043	6.	5.e-002	-4.1313e-022
904	15.703	6.	0.1	-6.1376e-005
905	15.15	6.	5.e-002	-4.1091e-022
906	16.809	6.	0.1	-5.2421e-005
907	16.256	6.	5.e-002	9.3323e-013
908	17.915	6.	0.1	-4.3645e-005
909	17.362	6.	5.e-002	-3.9023e-022
910	19.022	6.	0.1	-3.5062e-005
911	18.469	6.	5.e-002	-3.7485e-022
912	20.128	6.	0.1	-2.6707e-005
913	19.575	6.	5.e-002	-3.7323e-022
914	21.234	6.	0.1	-1.8623e-005
915	20.681	6.	5.e-002	-3.8403e-016
916	22.341	6.	0.1	-1.0616e-005
917	21.787	6.	5.e-002	-1.5365e-014
918	23.447	6.	0.1	-3.0465e-006
919	22.894	6.	5.e-002	2.2629e-014
920	24.	5.4	0.1	2.0666e-006
921	24.	6.	5.e-002	-3.1503e-013
922	24.	4.2	0.1	4.9995e-006
923	24.	4.8	5.e-002	-6.9434e-015
924	24.	3.	0.1	5.67e-006
925	24.	3.6	5.e-002	4.2472e-013
926	24.	1.8	0.1	5.0028e-006
927	24.	2.4	5.e-002	-2.1984e-014
928	24.	0.6	0.1	2.0707e-006
929	24.	1.2	5.e-002	-1.0299e-014
930	0.	1.8	0.1	3.9729e-006
931	0.	0.6	0.1	1.7086e-005
932	0.	1.2	5.e-002	-1.8365e-020
933	0.	3.	0.1	3.0045e-005
934	0.	2.4	5.e-002	-4.1443e-021
935	0.	4.2	0.1	1.8936e-005
936	0.	3.6	5.e-002	-8.5941e-021
937	0.	5.4	0.1	5.2546e-006
938	0.	4.8	5.e-002	-8.1936e-021
939	23.447	0.	0.1	-3.05e-006
940	24.	0.	5.e-002	-3.6909e-013
941	22.341	0.	0.1	-1.0594e-005
942	22.894	0.	5.e-002	-2.2181e-022
943	21.234	0.	0.1	-1.8553e-005
944	21.787	0.	5.e-002	-3.0027e-022
945	20.128	0.	0.1	-2.6667e-005
946	20.681	0.	5.e-002	1.172e-014
947	19.022	0.	0.1	-3.5037e-005
948	19.575	0.	5.e-002	-3.8551e-022
949	17.915	0.	0.1	-4.3598e-005
950	18.469	0.	5.e-002	-4.114e-022
951	16.809	0.	0.1	-5.2381e-005
952	17.362	0.	5.e-002	1.6197e-016
953	15.703	0.	0.1	-6.1393e-005
954	16.256	0.	5.e-002	-9.093e-013
955	14.596	0.	0.1	-7.0666e-005
956	15.15	0.	5.e-002	-4.562e-022
957	13.49	0.	0.1	-8.0185e-005
958	14.043	0.	5.e-002	3.0208e-014
959	12.384	0.	0.1	-8.9882e-005
960	12.937	0.	5.e-002	-4.6938e-022
961	11.278	0.	0.1	-9.9856e-005
962	11.831	0.	5.e-002	-4.667e-022
963	10.171	0.	0.1	-1.0922e-004
964	10.724	0.	5.e-002	1.8075e-013
965	9.065	0.	0.1	-1.1909e-004
966	9.6181	0.	5.e-002	-1.7732e-012
967	7.9587	0.	0.1	-1.061e-004
968	8.5119	0.	5.e-002	6.3768e-015
969	6.8524	0.	0.1	-1.1316e-004
970	7.4056	0.	5.e-002	-2.2652e-021
971	5.7461	0.	0.1	-1.1853e-004
972	6.2993	0.	5.e-002	-2.5701e-021
973	4.6398	0.	0.1	-5.9073e-005
974	5.193	0.	5.e-002	-2.332e-013
975	4.0867	0.	5.e-002	-1.7646e-021
976	3.43	0.	0.1	-5.996e-005
977	3.92	0.	5.e-002	-7.1084e-022
978	2.45	0.	0.1	-1.4064e-004
979	2.94	0.	5.e-002	-1.054e-021
980	1.47	0.	0.1	-1.8861e-004
981	1.96	0.	5.e-002	1.1472e-012
982	0.49	0.	0.1	-1.0614e-004
983	0.98	0.	5.e-002	-4.8758e-022
984	0.	0.	5.e-002	-2.9051e-012
985	0.49	6.	0.1	-1.0913e-004
986	0.	6.	5.e-002	-1.2273e-012
987	1.47	6.	0.1	-1.899e-004
988	0.98	6.	5.e-002	-7.1529e-012
989	2.45	6.	0.1	-1.424e-004
990	1.96	6.	5.e-002	-3.9041e-021
991	3.43	6.	0.1	-5.8643e-005
992	2.94	6.	5.e-002	-1.6236e-021
993	3.92	6.	5.e-002	-8.6722e-022
994	2.45	6.	0.	1.424e-004
995	3.43	6.	0.	5.8643e-005
996	1.47	6.	0.	1.899e-004
997	0.49	6.	0.	1.0913e-004
998	3.92	5.75	0.	7.9012e-006
999	0.	5.4	0.	-5.2546e-006
1000	1.47	0.	0.	1.8861e-004
1001	0.49	0.	0.	1.0614e-004
1002	2.45	0.	0.	1.4064e-004
1003	3.43	0.	0.	5.996e-005
1004	3.92	0.25	0.	2.081e-005
1005	0.	0.6	0.	-1.7086e-005
1006	5.7461	0.	0.	1.1853e-004
1007	4.6398	0.	0.	5.9073e-005
1008	6.8524	0.	0.	1.1316e-004
1009	7.9587	0.	0.	1.061e-004
1010	9.065	0.	0.	1.1909e-004
1011	10.171	0.	0.	1.0922e-004
1012	11.278	0.	0.	9.9856e-005
1013	12.384	0.	0.	8.9882e-005
1014	13.49	0.	0.	8.0185e-005
1015	14.596	0.	0.	7.0666e-005
1016	15.703	0.	0.	6.1393e-005
1017	16.809	0.	0.	5.2381e-005
1018	17.915	0.	0.	4.3598e-005
1019	19.022	0.	0.	3.5037e-005
1020	20.128	0.	0.	2.6667e-005
1021	21.234	0.	0.	1.8553e-005
1022	22.341	0.	0.	1.0594e-005
1023	23.447	0.	0.	3.05e-006
1024	4.0867	0.25	0.	1.3029e-005
1025	24.	0.6	0.	-2.0707e-006
1026	0.	4.2	0.	-1.8936e-005
1027	0.	3.	0.	-3.0045e-005
1028	0.	1.8	0.	-3.9729e-006
1029	24.	1.8	0.	-5.0028e-006
1030	24.	3.	0.	-5.67e-006
1031	24.	4.2	0.	-4.9995e-006
1032	24.	5.4	0.	-2.0666e-006
1033	23.447	6.	0.	3.0465e-006
1034	22.341	6.	0.	1.0616e-005
1035	21.234	6.	0.	1.8623e-005
1036	20.128	6.	0.	2.6707e-005
1037	19.022	6.	0.	3.5062e-005
1038	17.915	6.	0.	4.3645e-005
1039	16.809	6.	0.	5.2421e-005
1040	15.703	6.	0.	6.1376e-005
1041	14.596	6.	0.	7.0604e-005
1042	13.49	6.	0.	8.0152e-005
1043	12.384	6.	0.	8.9829e-005
1044	11.278	6.	0.	9.9719e-005
1045	10.171	6.	0.	1.0973e-004
1046	9.065	6.	0.	1.1878e-004
1047	7.9587	6.	0.	1.1036e-004
1048	6.8524	6.	0.	1.1396e-004
1049	5.7461	6.	0.	1.1832e-004
1050	4.6398	6.	0.	6.1486e-005
1051	4.0867	5.75	0.	-3.9208e-007
1052	3.92	1.25	0.	2.4663e-006
1053	3.92	1.75	0.	2.1662e-004
1054	3.92	0.75	0.	4.9835e-005
1055	4.0033	2.	0.	4.2239e-004
1056	4.0867	0.75	0.	2.3552e-005
1057	4.0867	1.25	0.	1.4843e-005
1058	4.0867	1.75	0.	1.8091e-004
1059	3.92	4.75	0.	6.5416e-005
1060	3.92	4.25	0.	3.6191e-004
1061	3.92	5.25	0.	2.7484e-006
1062	4.0033	4.	0.	4.2178e-004
1063	4.0867	5.25	0.	9.2396e-006
1064	4.0867	4.75	0.	6.4947e-006
1065	4.0867	4.25	0.	1.6617e-004
