Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
102	5.7221	3.8993	0.1	5.0386e-002
103	5.2571	3.6322	0.1	4.2223e-002
104	2.2663	4.0721	0.1	7.0912e-003
105	3.4666	3.4831	0.1	1.7099e-002
106	6.0256	3.18	0.1	5.6093e-002
107	3.7857	3.6194	0.1	2.0441e-002
108	3.7986	3.3292	0.1	2.0853e-002
109	4.1636	3.5229	0.1	2.5315e-002
110	3.9152	3.7119	0.1	2.185e-002
111	4.2682	2.478	0.1	2.6795e-002
112	4.9853	1.3407	0.1	3.6532e-002
113	4.7017	0.96736	0.1	3.124e-002
114	1.0268	1.1374	0.1	1.3758e-003
115	2.6117	2.6966	0.1	9.7216e-003
116	3.071	1.1754	0.1	1.2317e-002
117	5.095	4.8272	0.1	3.8577e-002
118	8.316	3.5954	0.1	0.10392
119	9.488	3.5922	0.1	0.13139
120	10.643	3.6052	0.1	0.16012
121	11.788	3.6119	0.1	0.18998
122	12.927	3.6185	0.1	0.22082
123	14.043	3.6113	0.1	0.25194
124	15.164	3.6196	0.1	0.28394
125	16.263	3.6121	0.1	0.31591
126	17.369	3.6184	0.1	0.3485
127	18.473	3.6217	0.1	0.38136
128	19.571	3.6231	0.1	0.4143
129	20.665	3.6168	0.1	0.44726
130	21.764	3.6065	0.1	0.48045
131	21.755	2.407	0.1	0.47987
132	20.661	2.4094	0.1	0.44683
133	19.57	2.4274	0.1	0.41397
134	18.483	2.4249	0.1	0.38137
135	17.392	2.4225	0.1	0.34889
136	16.278	2.4364	0.1	0.31606
137	15.162	2.4161	0.1	0.2836
138	14.053	2.4159	0.1	0.25194
139	12.93	2.416	0.1	0.22062
140	11.805	2.4171	0.1	0.19016
141	10.662	2.4155	0.1	0.16032
142	9.4809	2.4063	0.1	0.13094
143	8.2875	2.3894	0.1	0.10298
144	7.1332	2.4039	0.1	7.7909e-002
145	6.3369	5.1253	0.1	6.1376e-002
146	7.3561	4.882	0.1	8.2433e-002
147	8.413	4.7883	0.1	0.10581
148	9.5301	4.7928	0.1	0.13216
149	10.664	4.8096	0.1	0.16046
150	11.802	4.8028	0.1	0.19022
151	12.929	4.807	0.1	0.22078
152	14.044	4.806	0.1	0.25194
153	15.157	4.8081	0.1	0.28379
154	16.262	4.8083	0.1	0.31596
155	17.369	4.8083	0.1	0.34862
156	18.467	4.8173	0.1	0.38136
157	19.568	4.8196	0.1	0.4144
158	20.67	4.8256	0.1	0.44762
159	21.761	4.8056	0.1	0.4806
160	22.881	4.7973	0.1	0.51449
161	22.866	3.5996	0.1	0.51377
162	22.87	2.3933	0.1	0.5136
163	22.882	1.1953	0.1	0.51365
164	21.778	1.1973	0.1	0.48025
165	20.676	1.2005	0.1	0.44691
166	19.589	1.2044	0.1	0.41417
167	18.49	1.2155	0.1	0.38118
168	17.388	1.2322	0.1	0.34834
169	16.271	1.2189	0.1	0.31537
170	15.167	1.2129	0.1	0.28322
171	14.056	1.219	0.1	0.25143
172	12.942	1.2097	0.1	0.22029
173	11.823	1.2179	0.1	0.18992
174	10.691	1.2165	0.1	0.1603
175	9.524	1.2122	0.1	0.13118
176	8.307	1.2139	0.1	0.10258
177	6.8523	1.2302	0.1	7.126e-002
178	5.7985	0.79392	0.1	5.0276e-002
179	1.1237	4.7597	0.1	1.6673e-003
180	1.9598	0.96882	0.1	4.9506e-003
181	7.0544	3.6238	0.1	7.6533e-002
182	1.1535	2.252	0.1	1.8831e-003
183	1.3369	3.4516	0.1	2.5332e-003
184	2.9638	3.3365	0.1	1.2474e-002
185	5.8927	2.448	0.1	5.3407e-002
186	1.9907	4.9905	0.1	5.0815e-003
187	4.7416	3.8295	0.1	3.3586e-002
188	5.2096	5.3866	0.1	3.9944e-002
189	3.2737	4.1232	0.1	1.4692e-002
190	3.0306	4.5993	0.1	1.2142e-002
191	2.9205	5.2622	0.1	1.0497e-002
192	4.8967	0.59831	0.1	3.3918e-002
193	2.4292	1.9544	0.1	8.2486e-003
194	2.8948	0.68864	0.1	1.0412e-002
195	4.9468	4.3172	0.1	3.6538e-002
196	3.5856	3.8167	0.1	1.8023e-002
197	3.8956	2.8651	0.1	2.2153e-002
198	5.6009	1.8102	0.1	4.7724e-002
199	4.5003	3.313	0.1	3.0257e-002
200	5.1507	3.1178	0.1	4.049e-002
201	4.0867	5.5	0.1	2.0192e-002
202	4.0867	5.	0.1	2.1172e-002
203	4.0867	4.5	0.1	2.2263e-002
204	4.0867	4.	0.1	2.3469e-002
205	3.92	4.	0.1	2.1319e-002
206	3.92	4.5	0.1	1.9949e-002
207	3.92	5.	0.1	1.8701e-002
208	3.92	5.5	0.1	1.758e-002
209	4.0867	0.5	0.1	2.0064e-002
210	4.0867	1.	0.1	2.1199e-002
211	4.0867	1.5	0.1	2.2436e-002
212	4.0867	2.	0.1	2.3586e-002
213	3.92	2.	0.1	2.1467e-002
214	3.92	1.5	0.1	2.0337e-002
215	3.92	1.	0.1	1.9157e-002
216	3.92	0.5	0.1	1.7997e-002
217	4.0867	6.	0.1	1.9268e-002
218	5.193	6.	0.1	3.8767e-002
219	6.2993	6.	0.1	5.9661e-002
220	7.4056	6.	0.1	8.2467e-002
221	8.5119	6.	0.1	0.10714
222	9.6181	6.	0.1	0.13349
223	10.724	6.	0.1	0.16133
224	11.831	6.	0.1	0.19043
225	12.937	6.	0.1	0.22059
226	14.043	6.	0.1	0.25163
227	15.15	6.	0.1	0.28338
228	16.256	6.	0.1	0.31568
229	17.362	6.	0.1	0.34841
230	18.469	6.	0.1	0.38146
231	19.575	6.	0.1	0.41472
232	20.681	6.	0.1	0.44812
233	21.787	6.	0.1	0.48159
234	22.894	6.	0.1	0.5151
235	24.	6.	0.1	0.54861
236	24.	4.8	0.1	0.54837
237	24.	3.6	0.1	0.54812
238	24.	2.4	0.1	0.54783
239	24.	1.2	0.1	0.54751
240	1.049e-014	1.2	0.1	0.
241	2.0981e-014	2.4	0.1	0.
242	3.1471e-014	3.6	0.1	0.
243	4.1961e-014	4.8	0.1	0.
244	24.	0.	0.1	0.54716
245	22.894	0.	0.1	0.51365
246	21.787	0.	0.1	0.48015
247	20.681	0.	0.1	0.44667
248	19.575	0.	0.1	0.41328
249	18.469	0.	0.1	0.38002
250	17.362	0.	0.1	0.34697
251	16.256	0.	0.1	0.31424
252	15.15	0.	0.1	0.28193
253	14.043	0.	0.1	0.25019
254	12.937	0.	0.1	0.21915
255	11.831	0.	0.1	0.18899
256	10.724	0.	0.1	0.1599
257	9.6181	0.	0.1	0.13208
258	8.5119	0.	0.1	0.10579
259	7.4056	0.	0.1	8.1241e-002
260	6.2993	0.	0.1	5.8643e-002
261	5.193	0.	0.1	3.8051e-002
262	4.0867	0.	0.1	1.8989e-002
263	3.92	0.	0.1	1.6923e-002
264	2.94	2.1837e-030	0.1	9.6426e-003
265	1.96	1.4558e-030	0.1	4.0151e-003
266	0.98	7.2791e-031	0.1	8.5767e-004
267	0.	0.	0.1	0.
268	3.937e-014	6.	0.1	0.
269	0.98	6.	0.1	8.5242e-004
270	1.96	6.	0.1	3.9744e-003
271	2.94	6.	0.1	9.4652e-003
272	3.92	6.	0.1	1.6527e-002
273	2.94	6.	0.	9.4652e-003
274	1.96	6.	0.	3.9744e-003
275	0.98	6.	0.	8.5242e-004
276	3.92	6.	0.	1.6527e-002
277	3.937e-014	6.	0.	0.
278	0.98	7.2791e-031	0.	8.5767e-004
279	1.96	1.4558e-030	0.	4.0151e-003
280	2.94	2.1837e-030	0.	9.6426e-003
281	3.92	0.	0.	1.6923e-002
282	0.	0.	0.	0.
283	5.193	0.	0.	3.8051e-002
284	6.2993	0.	0.	5.8643e-002
285	7.4056	0.	0.	8.1241e-002
286	8.5119	0.	0.	0.10579
287	9.6181	0.	0.	0.13208
288	10.724	0.	0.	0.1599
289	11.831	0.	0.	0.18899
290	12.937	0.	0.	0.21915
291	14.043	0.	0.	0.25019
292	15.15	0.	0.	0.28193
293	16.256	0.	0.	0.31424
294	17.362	0.	0.	0.34697
295	18.469	0.	0.	0.38002
296	19.575	0.	0.	0.41328
297	20.681	0.	0.	0.44667
298	21.787	0.	0.	0.48015
299	22.894	0.	0.	0.51365
300	4.0867	0.	0.	1.8989e-002
301	24.	0.	0.	0.54716
302	4.1961e-014	4.8	0.	0.
303	3.1471e-014	3.6	0.	0.
304	2.0981e-014	2.4	0.	0.
305	1.049e-014	1.2	0.	0.
306	24.	1.2	0.	0.54751
307	24.	2.4	0.	0.54783
308	24.	3.6	0.	0.54812
309	24.	4.8	0.	0.54837
310	24.	6.	0.	0.54861
311	22.894	6.	0.	0.5151
312	21.787	6.	0.	0.48159
313	20.681	6.	0.	0.44812
314	19.575	6.	0.	0.41472
315	18.469	6.	0.	0.38146
316	17.362	6.	0.	0.34841
317	16.256	6.	0.	0.31568
318	15.15	6.	0.	0.28338
319	14.043	6.	0.	0.25163
320	12.937	6.	0.	0.22059
321	11.831	6.	0.	0.19043
322	10.724	6.	0.	0.16133
323	9.6181	6.	0.	0.13349
324	8.5119	6.	0.	0.10714
325	7.4056	6.	0.	8.2467e-002
326	6.2993	6.	0.	5.9661e-002
327	5.193	6.	0.	3.8767e-002
328	4.0867	6.	0.	1.9268e-002
329	3.92	1.5	0.	2.0337e-002
330	3.92	1.	0.	1.9157e-002
331	3.92	0.5	0.	1.7997e-002
332	3.92	2.	0.	2.1467e-002
333	4.0867	0.5	0.	2.0064e-002
334	4.0867	1.	0.	2.1199e-002
335	4.0867	1.5	0.	2.2436e-002
336	4.0867	2.	0.	2.3586e-002
337	3.92	4.5	0.	1.9949e-002
338	3.92	5.	0.	1.8701e-002
339	3.92	5.5	0.	1.758e-002
340	3.92	4.	0.	2.1319e-002
341	4.0867	5.5	0.	2.0192e-002
342	4.0867	5.	0.	2.1172e-002
343	4.0867	4.5	0.	2.2263e-002
344	4.0867	4.	0.	2.3469e-002
345	4.8255	3.2154	0.	3.5246e-002
346	4.7095	2.7979	0.	3.3444e-002
347	5.5882	3.1489	0.	4.8051e-002
348	5.2039	3.375	0.	4.1378e-002
349	5.1507	3.1178	5.e-002	4.048e-002
350	4.198	3.089	0.	2.6066e-002
351	4.6209	3.5713	0.	3.1894e-002
352	4.3319	3.4179	0.	2.7746e-002
353	4.5003	3.313	5.e-002	3.0247e-002
354	5.7468	2.1291	0.	5.0567e-002
355	6.2266	1.5202	0.	5.9136e-002
356	5.2931	1.5754	0.	4.2087e-002
357	5.6009	1.8102	5.e-002	4.7715e-002
358	4.8438	1.9051	0.	3.4894e-002
359	3.4297	3.1008	0.	1.69e-002
360	4.0819	2.6715	0.	2.4418e-002
361	3.8471	3.0971	0.	2.156e-002
362	3.8956	2.8651	5.e-002	2.2143e-002
363	3.9078	2.4325	0.	2.1998e-002
364	3.4297	3.9699	0.	1.63e-002
365	3.6857	3.718	0.	1.9197e-002
366	3.5261	3.6499	0.	1.7584e-002
367	3.5856	3.8167	5.e-002	1.8014e-002
368	3.7528	3.9083	0.	1.9646e-002
369	4.8442	4.0733	0.	3.5047e-002
370	5.0209	4.5722	0.	3.7559e-002
371	5.3344	4.1082	0.	4.3359e-002
372	4.9468	4.3172	5.e-002	3.6527e-002
373	4.5167	4.4086	0.	2.9317e-002
374	2.4273	0.82873	0.	7.4802e-003
375	2.9829	0.93201	0.	1.1367e-002
376	2.8948	0.68864	5.e-002	1.0405e-002
377	2.9174	0.34432	0.	1.0068e-002
378	3.4074	0.59432	0.	1.4082e-002
379	1.7914	2.1032	0.	4.5237e-003
380	2.1945	1.4616	0.	6.5469e-003
381	2.7501	1.5649	0.	1.0304e-002
382	2.5205	2.3255	0.	9.0046e-003
383	2.4292	1.9544	5.e-002	8.2404e-003
384	3.1746	1.7272	0.	1.3771e-002
385	5.3476	0.69611	0.	4.1954e-002
386	4.7992	0.78283	0.	3.2575e-002
387	4.8967	0.59831	5.e-002	3.3907e-002
388	5.0448	0.29915	0.	3.5974e-002
389	4.4917	0.54915	0.	2.6952e-002
390	2.9756	4.9307	0.	1.133e-002
391	2.4556	5.1263	0.	7.5957e-003
392	2.9205	5.2622	5.e-002	1.0491e-002
393	2.9302	5.6311	0.	1.002e-002
394	3.4202	5.3811	0.	1.3955e-002
395	3.1521	4.3612	0.	1.3395e-002
396	2.6484	4.3357	0.	9.5247e-003
397	3.0306	4.5993	5.e-002	1.2135e-002
398	3.4753	4.7996	0.	1.5429e-002
399	3.1187	3.7298	0.	1.366e-002
400	3.2737	4.1232	5.e-002	1.4684e-002
401	3.5968	4.3116	0.	1.7366e-002
402	5.7733	5.2559	0.	5.042e-002
403	5.1523	5.1069	0.	3.927e-002
404	5.2096	5.3866	5.e-002	3.9933e-002
405	5.2013	5.6933	0.	3.9377e-002
406	4.6481	5.4433	0.	2.9959e-002
407	4.9993	3.7308	0.	3.7842e-002
408	4.7416	3.8295	5.e-002	3.3575e-002
409	4.4141	3.9147	0.	2.8399e-002
410	1.5572	4.8751	0.	3.1502e-003
411	2.1285	4.5313	0.	6.0878e-003
412	1.9907	4.9905	5.e-002	5.0739e-003
413	1.9754	5.4952	0.	4.61e-003
414	6.5129	2.4259	0.	6.5327e-002
415	5.0805	2.463	0.	3.9174e-002
416	5.9592	2.814	0.	5.4792e-002
417	5.8927	2.448	5.e-002	5.3398e-002
418	2.7878	3.0165	0.	1.1076e-002
419	3.2152	3.4098	0.	1.4699e-002
420	2.615	3.7043	0.	9.602e-003
421	2.9638	3.3365	5.e-002	1.2465e-002
422	1.2452	2.8518	0.	2.2166e-003
423	1.2303	4.1057	0.	2.1064e-003
424	1.9743	3.0741	0.	5.5468e-003
425	1.8016	3.7619	0.	4.5547e-003
426	1.3369	3.4516	5.e-002	2.5239e-003
427	0.66843	3.5258	0.	6.348e-004
428	1.0902	1.6947	0.	1.6388e-003
429	1.1535	2.252	5.e-002	1.8738e-003
430	0.57677	2.326	0.	4.7304e-004
431	7.2053	4.2529	0.	7.9554e-002
432	7.0938	3.0138	0.	7.7313e-002
433	7.6852	3.6096	0.	8.9929e-002
434	6.54	3.4019	0.	6.6095e-002
435	6.5875	4.0165	0.	6.6951e-002
436	7.0544	3.6238	5.e-002	7.6525e-002
437	1.4933	1.0531	0.	2.8894e-003
438	1.9598	0.96882	5.e-002	4.9427e-003
439	1.9599	0.48441	0.	4.564e-003
440	1.1237	4.7597	5.e-002	1.6588e-003
441	1.0519	5.3799	0.	1.2988e-003
442	0.56187	4.7799	0.	4.2297e-004
443	6.3254	1.0121	0.	6.0545e-002
444	5.3919	1.0673	0.	4.3246e-002
445	5.7985	0.79392	5.e-002	5.0266e-002
446	6.0489	0.39696	0.	5.4442e-002
447	7.5797	1.222	0.	8.65e-002
448	6.9927	1.8171	0.	7.4629e-002
449	6.8523	1.2302	5.e-002	7.1252e-002
450	7.1289	0.61511	0.	7.6283e-002
451	8.9155	1.213	0.	0.11663
452	8.2973	1.8017	0.	0.10285
453	8.307	1.2139	5.e-002	0.10257
454	8.4094	0.60694	0.	0.10426
455	10.107	1.2143	0.	0.14555
456	9.5025	1.8093	0.	0.13113
457	9.524	1.2122	5.e-002	0.13117
458	9.5711	0.60609	0.	0.1317
459	11.257	1.2172	0.	0.17496
460	10.676	1.816	0.	0.16037
461	10.691	1.2165	5.e-002	0.1603
462	10.708	0.60824	0.	0.16016
463	12.382	1.2138	0.	0.20498
464	11.814	1.8175	0.	0.19009
465	11.823	1.2179	5.e-002	0.18991
466	11.827	0.60897	0.	0.18951
467	13.499	1.2143	0.	0.23576
468	12.936	1.8128	0.	0.2205
469	12.942	1.2097	5.e-002	0.22028
470	12.939	0.60483	0.	0.21976
471	14.611	1.2159	0.	0.26724
472	14.054	1.8174	0.	0.25172
473	14.056	1.219	5.e-002	0.25142
474	14.049	0.60949	0.	0.25084
475	15.719	1.2159	0.	0.29923
476	15.165	1.8145	0.	0.28344
477	15.167	1.2129	5.e-002	0.28321
478	15.158	0.60645	0.	0.28261
479	16.829	1.2256	0.	0.3318
480	16.275	1.8277	0.	0.31574
481	16.271	1.2189	5.e-002	0.31536
482	16.263	0.60945	0.	0.31483
483	17.939	1.2239	0.	0.36472
484	17.39	1.8274	0.	0.34863
485	17.388	1.2322	5.e-002	0.34833
486	17.375	0.61612	0.	0.34767
487	19.04	1.2099	0.	0.39765
488	18.486	1.8202	0.	0.38129
489	18.49	1.2155	5.e-002	0.38117
490	18.479	0.60773	0.	0.38061
491	20.132	1.2025	0.	0.43053
492	19.58	1.8159	0.	0.41408
493	19.589	1.2044	5.e-002	0.41417
494	19.582	0.60221	0.	0.41373
495	21.227	1.1989	0.	0.46357
496	20.668	1.805	0.	0.44688
497	20.676	1.2005	5.e-002	0.44691
498	20.678	0.60026	0.	0.4468
499	22.33	1.1963	0.	0.49695
500	21.767	1.8021	0.	0.48006
501	21.778	1.1973	5.e-002	0.48025
502	21.783	0.59863	0.	0.4802
503	22.876	1.7943	0.	0.51363
504	22.882	1.1953	5.e-002	0.51365
505	22.888	0.59766	0.	0.51365
506	23.441	1.1977	0.	0.53058
507	22.868	2.9965	0.	0.51369
508	22.312	2.4001	0.	0.49673
509	22.87	2.3933	5.e-002	0.5136
510	23.435	2.3966	0.	0.53071
511	22.873	4.1985	0.	0.51413
512	22.315	3.6031	0.	0.4971
513	22.866	3.5996	5.e-002	0.51377
514	23.433	3.5998	0.	0.53094
515	22.321	4.8014	0.	0.49754
516	22.881	4.7973	5.e-002	0.51448
517	23.44	4.7986	0.	0.53143
518	22.887	5.3986	0.	0.51479
519	21.216	4.8156	0.	0.4641
520	21.763	4.206	0.	0.48053
521	21.761	4.8056	5.e-002	0.48059
522	21.774	5.4028	0.	0.4811
523	20.119	4.8226	0.	0.43099
524	20.668	4.2212	0.	0.44745
525	20.67	4.8256	5.e-002	0.44762
526	20.676	5.4128	0.	0.44788
527	19.018	4.8185	0.	0.39786
528	19.57	4.2214	0.	0.41436
529	19.568	4.8196	5.e-002	0.41439
530	19.571	5.4098	0.	0.41457
531	17.918	4.8128	0.	0.36496
532	18.47	4.2195	0.	0.38137
533	18.467	4.8173	5.e-002	0.38136
534	18.468	5.4087	0.	0.38142
535	16.815	4.8083	0.	0.33224
536	17.369	4.2133	0.	0.34858
537	17.369	4.8083	5.e-002	0.34862
538	17.365	5.4041	0.	0.34853
539	15.71	4.8082	0.	0.29981
540	16.263	4.2102	0.	0.31596
541	16.262	4.8083	5.e-002	0.31596
542	16.259	5.4041	0.	0.31584
543	14.6	4.807	0.	0.26778
544	15.16	4.2138	0.	0.28389
545	15.157	4.8081	5.e-002	0.28378
546	15.153	5.404	0.	0.28361
547	13.486	4.8065	0.	0.23626
548	14.043	4.2086	0.	0.25198
549	14.044	4.806	5.e-002	0.25193
550	14.043	5.403	0.	0.25182
551	12.365	4.8049	0.	0.20537
552	12.928	4.2127	0.	0.22084
553	12.929	4.807	5.e-002	0.22077
554	12.933	5.4035	0.	0.22073
555	11.233	4.8062	0.	0.17519
556	11.795	4.2074	0.	0.19015
557	11.802	4.8028	5.e-002	0.19021
558	11.817	5.4014	0.	0.19038
559	10.097	4.8012	0.	0.14613
560	10.653	4.2074	0.	0.16035
561	10.664	4.8096	5.e-002	0.16046
562	10.694	5.4048	0.	0.16095
563	8.9715	4.7906	0.	0.11878
564	9.509	4.1925	0.	0.13185
565	9.5301	4.7928	5.e-002	0.13216
566	9.5741	5.3964	0.	0.1329
567	7.8845	4.8351	0.	9.3919e-002
568	8.3645	4.1919	0.	0.10494
569	8.413	4.7883	5.e-002	0.10581
570	8.4624	5.3942	0.	0.10656
571	6.8465	5.0036	0.	7.1704e-002
572	7.3561	4.882	5.e-002	8.2425e-002
573	7.3808	5.441	0.	8.2526e-002
574	6.2287	4.7673	0.	5.9537e-002
575	6.3369	5.1253	5.e-002	6.1367e-002
576	6.3181	5.5627	0.	6.0572e-002
577	7.7103	2.3967	0.	9.0188e-002
578	7.1332	2.4039	5.e-002	7.7901e-002
579	8.8842	2.3979	0.	0.11673
580	8.3017	2.9924	0.	0.10353
581	8.2875	2.3894	5.e-002	0.10298
582	10.071	2.4109	0.	0.14544
583	9.4845	2.9992	0.	0.13123
584	9.4809	2.4063	5.e-002	0.13094
585	11.234	2.4163	0.	0.17508
586	10.652	3.0103	0.	0.16028
587	10.662	2.4155	5.e-002	0.16031
588	12.368	2.4166	0.	0.20526
589	11.797	3.0145	0.	0.19012
590	11.805	2.4171	5.e-002	0.19015
591	13.492	2.416	0.	0.23618
592	12.929	3.0172	0.	0.22076
593	12.93	2.416	5.e-002	0.22061
594	14.608	2.416	0.	0.26769
595	14.048	3.0136	0.	0.25198
596	14.053	2.4159	5.e-002	0.25194
597	15.72	2.4263	0.	0.29977
598	15.163	3.0178	0.	0.2838
599	15.162	2.4161	5.e-002	0.2836
600	16.835	2.4295	0.	0.33243
601	16.271	3.0242	0.	0.31601
602	16.278	2.4364	5.e-002	0.31606
603	17.937	2.4237	0.	0.3651
604	17.38	3.0205	0.	0.34871
605	17.392	2.4225	5.e-002	0.34889
606	19.026	2.4262	0.	0.39765
607	18.478	3.0233	0.	0.38138
608	18.483	2.4249	5.e-002	0.38137
609	20.115	2.4184	0.	0.43038
610	19.571	3.0253	0.	0.41415
611	19.57	2.4274	5.e-002	0.41397
612	21.208	2.4082	0.	0.46334
613	20.663	3.0131	0.	0.44705
614	20.661	2.4094	5.e-002	0.44682
615	21.759	3.0067	0.	0.48016
616	21.755	2.407	5.e-002	0.47987
617	21.215	3.6116	0.	0.46384
618	21.764	3.6065	5.e-002	0.48044
619	20.118	3.6199	0.	0.43076
620	20.665	3.6168	5.e-002	0.44725
621	19.022	3.6224	0.	0.39781
622	19.571	3.6231	5.e-002	0.4143
623	17.921	3.6201	0.	0.36489
624	18.473	3.6217	5.e-002	0.38136
625	16.816	3.6152	0.	0.33216
626	17.369	3.6184	5.e-002	0.34849
627	15.714	3.6158	0.	0.29986
628	16.263	3.6121	5.e-002	0.31591
629	14.603	3.6154	0.	0.26786
630	15.164	3.6196	5.e-002	0.28393
631	13.485	3.6149	0.	0.23628
632	14.043	3.6113	5.e-002	0.25194
633	12.358	3.6152	0.	0.20527
634	12.927	3.6185	5.e-002	0.22081
635	11.216	3.6085	0.	0.17489
636	11.788	3.6119	5.e-002	0.18998
637	10.065	3.5987	0.	0.14557
638	10.643	3.6052	5.e-002	0.16011
639	8.902	3.5938	0.	0.11743
640	9.488	3.5922	5.e-002	0.13139
641	8.316	3.5954	5.e-002	0.10392
642	5.6077	4.6182	0.	4.7925e-002
643	5.095	4.8272	5.e-002	3.8567e-002
644	4.5908	4.9136	0.	2.9794e-002
645	3.071	1.1754	5.e-002	1.231e-002
646	3.4955	1.0877	0.	1.5633e-002
647	2.6117	2.6966	5.e-002	9.7131e-003
648	3.2659	2.3483	0.	1.5111e-002
649	1.0268	1.1374	5.e-002	1.3673e-003
650	1.0034	0.56869	0.	1.1677e-003
651	0.51341	1.1687	0.	3.4967e-004
652	4.8435	1.154	0.	3.3914e-002
653	4.7017	0.96736	5.e-002	3.1229e-002
654	4.3942	0.98368	0.	2.6194e-002
655	4.9853	1.3407	5.e-002	3.6522e-002
656	4.536	1.4203	0.	2.9297e-002
657	4.2682	2.478	5.e-002	2.6785e-002
658	4.1774	2.239	0.	2.5257e-002
659	4.0394	3.6174	0.	2.3555e-002
660	3.8505	3.6657	0.	2.1139e-002
661	3.9152	3.7119	5.e-002	2.1839e-002
662	3.9176	3.856	0.	2.1622e-002
663	3.9811	3.426	0.	2.3018e-002
664	4.1636	3.5229	5.e-002	2.5305e-002
665	4.1251	3.7614	0.	2.4473e-002
