Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	6.5875	4.0165	0.1	40.163
683	5.4896	3.7657	0.1	26.74
684	5.8738	3.5396	0.1	103.56
685	5.3344	4.1082	0.1	24.527
686	4.9993	3.7308	0.1	-6.3544
687	5.2039	3.375	0.1	-47.625
688	1.8016	3.7619	0.1	298.75
689	2.615	3.7043	0.1	292.9
690	2.1285	4.5313	0.1	184.79
691	2.6484	4.3357	0.1	73.594
692	3.6326	3.4062	0.1	-69.816
693	3.2152	3.4098	0.1	125.18
694	3.5261	3.6499	0.1	72.607
695	6.54	3.4019	0.1	96.99
696	5.9592	2.814	0.1	166.06
697	5.5882	3.1489	0.1	25.848
698	3.7922	3.4743	0.1	-39.583
699	3.8505	3.6657	0.1	-93.621
700	3.6857	3.718	0.1	101.21
701	3.9811	3.426	0.1	-71.703
702	3.8471	3.0971	0.1	-15.407
703	4.0394	3.6174	0.1	-125.97
704	4.3319	3.4179	0.1	28.091
705	4.1251	3.7614	0.1	180.51
706	3.9176	3.856	0.1	119.94
707	5.0805	2.463	0.1	-68.346
708	4.0819	2.6715	0.1	-87.825
709	4.7095	2.7979	0.1	-131.61
710	4.1774	2.239	0.1	339.22
711	4.8435	1.154	0.1	-22.098
712	5.3919	1.0673	0.1	11.498
713	5.2931	1.5754	0.1	60.6
714	4.536	1.4203	0.1	-33.885
715	4.7992	0.78283	0.1	-7.3006
716	4.3942	0.98368	0.1	54.204
717	1.4933	1.0531	0.1	152.65
718	1.0902	1.6947	0.1	261.51
719	0.51341	1.1687	0.1	598.97
720	1.0034	0.56869	0.1	137.65
721	1.9743	3.0741	0.1	310.2
722	2.7878	3.0165	0.1	308.98
723	2.5205	2.3255	0.1	223.57
724	3.2659	2.3483	0.1	493.07
725	2.7501	1.5649	0.1	68.083
726	2.9829	0.93201	0.1	-1.8
727	3.4955	1.0877	0.1	34.061
728	5.1523	5.1069	0.1	-6.773
729	5.0209	4.5722	0.1	26.771
730	4.5908	4.9136	0.1	50.342
731	8.902	3.5938	0.1	18.415
732	8.3017	2.9924	0.1	27.311
733	8.3645	4.1919	0.1	14.665
734	7.6852	3.6096	0.1	51.845
735	10.065	3.5987	0.1	12.056
736	9.4845	2.9992	0.1	19.206
737	9.509	4.1925	0.1	12.408
738	11.216	3.6085	0.1	2.2014
739	10.652	3.0103	0.1	5.268
740	10.653	4.2074	0.1	3.3386
741	12.358	3.6152	0.1	0.98496
742	11.797	3.0145	0.1	1.0683
743	11.795	4.2074	0.1	0.9311
744	13.485	3.6149	0.1	1.04
745	12.929	3.0172	0.1	0.95513
746	12.928	4.2127	0.1	0.77313
747	14.603	3.6154	0.1	1.1119
748	14.048	3.0136	0.1	1.0778
749	14.043	4.2086	0.1	0.89429
750	15.714	3.6158	0.1	1.126
751	15.163	3.0178	0.1	1.0819
752	15.16	4.2138	0.1	0.79464
753	16.816	3.6152	0.1	1.1569
754	16.271	3.0242	0.1	1.1598
755	16.263	4.2102	0.1	0.89284
756	17.921	3.6201	0.1	1.1847
757	17.38	3.0205	0.1	1.0928
758	17.369	4.2133	0.1	0.85957
759	19.022	3.6224	0.1	1.2031
760	18.478	3.0233	0.1	1.1993
761	18.47	4.2195	0.1	0.89757
762	20.118	3.6199	0.1	1.1692
763	19.571	3.0253	0.1	1.1731
764	19.57	4.2214	0.1	0.85995
765	21.215	3.6116	0.1	1.1625
766	20.663	3.0131	0.1	1.1829
767	20.668	4.2212	0.1	0.85848
768	21.759	3.0067	0.1	1.1465
769	21.763	4.206	0.1	0.85819
770	22.315	3.6031	0.1	1.1926
771	21.208	2.4082	0.1	1.1743
772	22.312	2.4001	0.1	1.1865
773	21.767	1.8021	0.1	0.83682
774	20.115	2.4184	0.1	1.1935
775	20.668	1.805	0.1	0.88393
776	19.026	2.4262	0.1	1.1758
777	19.58	1.8159	0.1	0.85127
778	17.937	2.4237	0.1	1.1138
779	18.486	1.8202	0.1	0.84148
780	16.835	2.4295	0.1	1.1009
781	17.39	1.8274	0.1	0.80497
782	15.72	2.4263	0.1	1.1203
783	16.275	1.8277	0.1	0.88176
784	14.608	2.416	0.1	1.0531
785	15.165	1.8145	0.1	0.77965
786	13.492	2.416	0.1	1.0002
787	14.054	1.8174	0.1	0.81028
788	12.368	2.4166	0.1	1.048
789	12.936	1.8128	0.1	0.7768
790	11.234	2.4163	0.1	1.9719
791	11.814	1.8175	0.1	1.1471
792	10.071	2.4109	0.1	12.287
793	10.676	1.816	0.1	3.0353
794	8.8842	2.3979	0.1	27.761
795	9.5025	1.8093	0.1	14.987
796	7.7103	2.3967	0.1	51.312
797	8.2973	1.8017	0.1	38.633
798	6.9927	1.8171	0.1	77.506
799	7.0938	3.0138	0.1	76.532
800	6.5129	2.4259	0.1	144.06
801	6.8465	5.0036	0.1	-10.33
802	5.7733	5.2559	0.1	-18.531
803	6.3181	5.5627	0.1	-28.653
804	7.8845	4.8351	0.1	9.6646
805	7.2053	4.2529	0.1	46.837
806	7.3808	5.441	0.1	3.6105
807	8.9715	4.7906	0.1	8.5026
808	8.4624	5.3942	0.1	3.5621
809	10.097	4.8012	0.1	3.3651
810	9.5741	5.3964	0.1	1.0893
811	11.233	4.8062	0.1	1.2557
812	10.694	5.4048	0.1	0.58519
813	12.365	4.8049	0.1	0.71869
814	11.817	5.4014	0.1	0.3831
815	13.486	4.8065	0.1	0.63108
816	12.933	5.4035	0.1	0.39677
817	14.6	4.807	0.1	0.58121
818	14.043	5.403	0.1	0.3317
819	15.71	4.8082	0.1	0.56571
820	15.153	5.404	0.1	0.21562
821	16.815	4.8083	0.1	0.59974
822	16.259	5.4041	0.1	0.19582
823	17.918	4.8128	0.1	0.5768
824	17.365	5.4041	0.1	0.14532
825	19.018	4.8185	0.1	0.5603
826	18.468	5.4087	0.1	0.11772
827	20.119	4.8226	0.1	0.5561
828	19.571	5.4098	0.1	0.11193
829	21.216	4.8156	0.1	0.56114
830	20.676	5.4128	0.1	9.1449e-002
831	22.321	4.8014	0.1	0.56554
832	21.774	5.4028	0.1	0.10603
833	22.873	4.1985	0.1	0.89106
834	22.887	5.3986	0.1	0.10106
835	23.44	4.7986	0.1	0.57543
836	22.868	2.9965	0.1	1.222
837	23.433	3.5998	0.1	1.2643
838	22.876	1.7943	0.1	0.90301
839	23.435	2.3966	0.1	1.2634
840	22.33	1.1963	0.1	0.56207
841	23.441	1.1977	0.1	0.5857
842	22.888	0.59766	0.1	0.12578
843	21.227	1.1989	0.1	0.55237
844	21.783	0.59863	0.1	9.4496e-002
845	20.132	1.2025	0.1	0.54686
846	20.678	0.60026	0.1	7.7407e-002
847	19.04	1.2099	0.1	0.52156
848	19.582	0.60221	0.1	8.063e-002
849	17.939	1.2239	0.1	0.5378
850	18.479	0.60773	0.1	0.18936
851	16.829	1.2256	0.1	0.59113
852	17.375	0.61612	0.1	0.13195
853	15.719	1.2159	0.1	0.54579
854	16.263	0.60945	0.1	0.19585
855	14.611	1.2159	0.1	0.54031
856	15.158	0.60645	0.1	0.25447
857	13.499	1.2143	0.1	0.58955
858	14.049	0.60949	0.1	0.33061
859	12.382	1.2138	0.1	0.87609
860	12.939	0.60483	0.1	0.38671
861	11.257	1.2172	0.1	0.69328
862	11.827	0.60897	0.1	0.74234
863	10.107	1.2143	0.1	5.4686
864	10.708	0.60824	0.1	0.53279
865	8.9155	1.213	0.1	25.896
866	9.5711	0.60609	0.1	5.4551
867	7.5797	1.222	0.1	64.922
868	8.4094	0.60694	0.1	31.23
869	6.3254	1.0121	0.1	67.889
870	6.2266	1.5202	0.1	107.64
871	7.1289	0.61511	0.1	20.785
872	5.3476	0.69611	0.1	-11.525
873	6.0489	0.39696	0.1	15.791
874	1.2303	4.1057	0.1	270.2
875	1.5572	4.8751	0.1	156.03
876	0.56187	4.7799	0.1	592.96
877	1.0519	5.3799	0.1	113.64
878	2.1945	1.4616	0.1	131.99
879	2.4273	0.82873	0.1	22.69
880	1.9599	0.48441	0.1	65.722
881	1.2452	2.8518	0.1	330.16
882	1.7914	2.1032	0.1	239.25
883	0.57677	2.326	0.1	669.78
884	0.66843	3.5258	0.1	690.41
885	3.1187	3.7298	0.1	134.19
886	3.4297	3.1008	0.1	39.05
887	5.7468	2.1291	0.1	167.06
888	2.4556	5.1263	0.1	33.204
889	1.9754	5.4952	0.1	76.613
890	4.8442	4.0733	0.1	50.231
891	4.6209	3.5713	0.1	90.989
892	4.4141	3.9147	0.1	234.37
893	4.6481	5.4433	0.1	59.574
894	5.2013	5.6933	0.1	-11.846
895	3.1521	4.3612	0.1	32.257
896	3.4297	3.9699	0.1	177.15
897	3.5968	4.3116	0.1	121.91
898	2.9756	4.9307	0.1	-9.545
899	3.4753	4.7996	0.1	58.274
900	3.4202	5.3811	0.1	79.146
901	2.9302	5.6311	0.1	-3.4547
902	4.4917	0.54915	0.1	36.619
903	5.0448	0.29915	0.1	3.8681
904	3.1746	1.7272	0.1	172.91
905	3.4074	0.59432	0.1	101.38
906	2.9174	0.34432	0.1	-5.6967
907	4.5167	4.4086	0.1	83.066
908	3.7528	3.9083	0.1	287.77
909	4.198	3.089	0.1	73.378
910	3.9078	2.4325	0.1	357.17
911	4.8438	1.9051	0.1	454.29
912	4.8255	3.2154	0.1	62.071
913	4.0867	5.25	0.1	122.9
914	4.0867	5.75	0.1	158.18
915	4.0867	5.5	5.e-002	-7.9135e-015
916	4.0867	4.75	0.1	104.66
917	4.0867	5.	5.e-002	-1.3282e-014
918	4.0867	4.25	0.1	302.16
919	4.0867	4.5	5.e-002	-2.8919e-014
920	4.0033	4.	0.1	621.31
921	4.0867	4.	5.e-002	-3.0407e-014
922	3.92	4.25	0.1	288.56
923	3.92	4.	5.e-002	1.5226e-004
924	3.92	4.75	0.1	143.05
925	3.92	4.5	5.e-002	-7.0518e-006
926	3.92	5.25	0.1	138.09
927	3.92	5.	5.e-002	-1.6969e-014
928	3.92	5.75	0.1	251.73
929	3.92	5.5	5.e-002	-1.0616e-014
930	4.0867	0.75	0.1	100.55
931	4.0867	0.25	0.1	175.93
932	4.0867	0.5	5.e-002	1.4391e-006
933	4.0867	1.25	0.1	50.167
934	4.0867	1.	5.e-002	-1.0547e-007
935	4.0867	1.75	0.1	450.73
936	4.0867	1.5	5.e-002	-2.7961e-014
937	4.0033	2.	0.1	814.12
938	4.0867	2.	5.e-002	1.4147e-005
939	3.92	1.75	0.1	405.06
940	3.92	2.	5.e-002	-3.2954e-014
941	3.92	1.25	0.1	6.9435
942	3.92	1.5	5.e-002	2.6831e-005
943	3.92	0.75	0.1	99.783
944	3.92	1.	5.e-002	-3.9547e-014
945	3.92	0.25	0.1	238.05
946	3.92	0.5	5.e-002	-1.8307e-014
947	4.6398	6.	0.1	51.683
948	4.0867	6.	5.e-002	-4.9019e-015
949	5.7461	6.	0.1	-21.422
950	5.193	6.	5.e-002	-7.4557e-016
951	6.8524	6.	0.1	-16.47
952	6.2993	6.	5.e-002	9.5016e-007
953	7.9587	6.	0.1	1.5034
954	7.4056	6.	5.e-002	1.1229e-006
955	9.065	6.	0.1	1.6503
956	8.5119	6.	5.e-002	9.0415e-007
957	10.171	6.	0.1	-0.20031
958	9.6181	6.	5.e-002	8.9233e-007
959	11.278	6.	0.1	-0.28828
960	10.724	6.	5.e-002	1.4251e-006
961	12.384	6.	0.1	5.8413e-002
962	11.831	6.	5.e-002	1.4305e-006
963	13.49	6.	0.1	0.10047
964	12.937	6.	5.e-002	9.5351e-007
965	14.596	6.	0.1	-2.8463e-002
966	14.043	6.	5.e-002	1.908e-006
967	15.703	6.	0.1	-0.14689
968	15.15	6.	5.e-002	1.9066e-006
969	16.809	6.	0.1	-0.25004
970	16.256	6.	5.e-002	2.1175e-006
971	17.915	6.	0.1	-0.30752
972	17.362	6.	5.e-002	2.8624e-006
973	19.022	6.	0.1	-0.32686
974	18.469	6.	5.e-002	2.7405e-006
975	20.128	6.	0.1	-0.34903
976	19.575	6.	5.e-002	2.6176e-006
977	21.234	6.	0.1	-0.35993
978	20.681	6.	5.e-002	3.1261e-006
979	22.341	6.	0.1	-0.35121
980	21.787	6.	5.e-002	3.2149e-006
981	23.447	6.	0.1	-0.35928
982	22.894	6.	5.e-002	4.1704e-006
983	24.	5.4	0.1	8.888e-002
984	24.	6.	5.e-002	8.7749e-006
985	24.	4.2	0.1	0.93092
986	24.	4.8	5.e-002	3.4395e-006
987	24.	3.	0.1	1.2866
988	24.	3.6	5.e-002	3.3481e-006
989	24.	1.8	0.1	0.92687
990	24.	2.4	5.e-002	3.3518e-006
991	24.	0.6	0.1	6.4492e-002
992	24.	1.2	5.e-002	3.5019e-006
993	1.5735e-014	1.8	0.1	1004.8
994	5.2451e-015	0.6	0.1	802.62
995	1.0632e-014	1.2	5.e-002	-2.1223e-007
996	2.6226e-014	3.	0.1	1030.6
997	2.1264e-014	2.4	5.e-002	-3.2997e-007
998	3.6716e-014	4.2	0.1	1011.9
999	3.1897e-014	3.6	5.e-002	-2.7889e-007
1000	4.7206e-014	5.4	0.1	813.16
1001	4.2529e-014	4.8	5.e-002	8.1414e-008
1002	23.447	0.	0.1	-0.36999
1003	24.	0.	5.e-002	8.027e-006
1004	22.341	0.	0.1	-0.33157
1005	22.894	0.	5.e-002	4.3058e-006
1006	21.234	0.	0.1	-0.37454
1007	21.787	0.	5.e-002	3.2506e-006
1008	20.128	0.	0.1	-0.38125
1009	20.681	0.	5.e-002	3.043e-006
1010	19.022	0.	0.1	-0.24234
1011	19.575	0.	5.e-002	2.9831e-006
1012	17.915	0.	0.1	-0.2104
1013	18.469	0.	5.e-002	2.4562e-006
1014	16.809	0.	0.1	-0.25826
1015	17.362	0.	5.e-002	2.1457e-006
1016	15.703	0.	0.1	-8.5261e-002
1017	16.256	0.	5.e-002	1.8834e-006
1018	14.596	0.	0.1	5.572e-002
1019	15.15	0.	5.e-002	1.9052e-006
1020	13.49	0.	0.1	0.1342
1021	14.043	0.	5.e-002	1.4623e-006
1022	12.384	0.	0.1	0.25179
1023	12.937	0.	5.e-002	1.9086e-006
1024	11.278	0.	0.1	0.57545
1025	11.831	0.	5.e-002	1.4122e-006
1026	10.171	0.	0.1	0.91354
1027	10.724	0.	5.e-002	9.5955e-007
1028	9.065	0.	0.1	11.667
1029	9.6181	0.	5.e-002	1.4631e-006
1030	7.9587	0.	0.1	10.553
1031	8.5119	0.	5.e-002	3.7964e-007
1032	6.8524	0.	0.1	6.2393
1033	7.4056	0.	5.e-002	-4.2335e-015
1034	5.7461	0.	0.1	19.91
1035	6.2993	0.	5.e-002	6.3626e-006
1036	4.6398	0.	0.1	92.302
1037	5.193	0.	5.e-002	-1.9918e-015
1038	4.0867	0.	5.e-002	-6.454e-015
1039	3.43	2.5477e-030	0.1	88.843
1040	3.92	2.9116e-030	5.e-002	-1.0056e-014
1041	2.45	1.8198e-030	0.1	-5.6742
1042	2.94	0.	5.e-002	-1.4981e-015
1043	1.47	1.0919e-030	0.1	45.606
1044	1.96	0.	5.e-002	-5.9279e-015
1045	0.49	3.6396e-031	0.1	344.2
1046	0.98	0.	5.e-002	-4.4053e-015
1047	0.	0.	5.e-002	-4.3184e-014
1048	0.49	6.	0.1	335.
1049	5.2451e-014	6.	5.e-002	-3.0803e-007
1050	1.47	6.	0.1	29.595
1051	0.98	6.	5.e-002	-3.7588e-015
1052	2.45	6.	0.1	8.9754
1053	1.96	6.	5.e-002	-4.598e-015
1054	3.43	6.	0.1	106.22
1055	2.94	6.	5.e-002	-2.2999e-015
1056	3.92	6.	5.e-002	-1.4677e-014
1057	2.45	6.	0.	-8.9754
1058	3.43	6.	0.	-106.22
1059	1.47	6.	0.	-29.595
1060	0.49	6.	0.	-335.
1061	3.92	5.75	0.	-251.73
1062	4.7206e-014	5.4	0.	-813.16
1063	1.47	1.0919e-030	0.	-45.606
1064	0.49	3.6396e-031	0.	-344.2
1065	2.45	1.8198e-030	0.	5.6742
1066	3.43	2.5477e-030	0.	-88.843
1067	3.92	0.25	0.	-238.05
1068	5.2451e-015	0.6	0.	-802.62
1069	5.7461	0.	0.	-19.91
1070	4.6398	0.	0.	-92.302
1071	6.8524	0.	0.	-6.2393
1072	7.9587	0.	0.	-10.553
1073	9.065	0.	0.	-11.667
1074	10.171	0.	0.	-0.91354
1075	11.278	0.	0.	-0.57545
1076	12.384	0.	0.	-0.25179
1077	13.49	0.	0.	-0.1342
1078	14.596	0.	0.	-5.5721e-002
1079	15.703	0.	0.	8.526e-002
1080	16.809	0.	0.	0.25826
1081	17.915	0.	0.	0.2104
1082	19.022	0.	0.	0.24233
1083	20.128	0.	0.	0.38125
1084	21.234	0.	0.	0.37454
1085	22.341	0.	0.	0.33157
1086	23.447	0.	0.	0.36999
1087	4.0867	0.25	0.	-175.93
1088	24.	0.6	0.	-6.4492e-002
1089	3.6716e-014	4.2	0.	-1011.9
1090	2.6226e-014	3.	0.	-1030.6
1091	1.5735e-014	1.8	0.	-1004.8
1092	24.	1.8	0.	-0.92687
1093	24.	3.	0.	-1.2866
1094	24.	4.2	0.	-0.93092
1095	24.	5.4	0.	-8.888e-002
1096	23.447	6.	0.	0.35928
1097	22.341	6.	0.	0.35121
1098	21.234	6.	0.	0.35993
1099	20.128	6.	0.	0.34903
1100	19.022	6.	0.	0.32686
1101	17.915	6.	0.	0.30752
1102	16.809	6.	0.	0.25004
1103	15.703	6.	0.	0.14689
1104	14.596	6.	0.	2.8463e-002
1105	13.49	6.	0.	-0.10047
1106	12.384	6.	0.	-5.8413e-002
1107	11.278	6.	0.	0.28828
1108	10.171	6.	0.	0.20031
1109	9.065	6.	0.	-1.6503
1110	7.9587	6.	0.	-1.5034
1111	6.8524	6.	0.	16.47
1112	5.7461	6.	0.	21.422
1113	4.6398	6.	0.	-51.683
1114	4.0867	5.75	0.	-158.18
1115	3.92	1.25	0.	-6.9435
1116	3.92	1.75	0.	-405.06
1117	3.92	0.75	0.	-99.783
1118	4.0033	2.	0.	-814.12
1119	4.0867	0.75	0.	-100.55
1120	4.0867	1.25	0.	-50.167
1121	4.0867	1.75	0.	-450.73
1122	3.92	4.75	0.	-143.05
1123	3.92	4.25	0.	-288.56
1124	3.92	5.25	0.	-138.09
1125	4.0033	4.	0.	-621.31
1126	4.0867	5.25	0.	-122.9
1127	4.0867	4.75	0.	-104.66
1128	4.0867	4.25	0.	-302.16
