Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28,14.762,1.2206,0,2.5703e-05,256.85,9.049e-06,6.4399,8.1074e-06,-0.63533,-2.5597e-05,-253.87,0.25938
29,15.916,1.2187,0,1.9891e-05,198.77,7.2423e-06,7.7314,6.1148e-06,-0.74,-1.9759e-05,-195.14,0.29153
30,17.071,1.2079,0,1.487e-05,148.6,5.6204e-06,8.2478,4.4403e-06,-0.61898,-1.472e-05,-144.59,0.32424
31,18.233,1.1936,0,1.0579e-05,105.72,4.2118e-06,8.3795,3.0163e-06,-0.60273,-1.0418e-05,-101.55,0.35753
32,19.385,1.1923,0,7.0719e-06,70.67,3.0657e-06,8.5509,1.8406e-06,-0.65411,-6.8924e-06,-66.271,0.39081
33,20.537,1.1907,0,4.3547e-06,43.517,2.153e-06,8.4822,9.4075e-07,-0.62621,-4.1489e-06,-38.868,0.42428
34,21.691,1.1957,0,2.4114e-06,24.097,1.4733e-06,8.2304,2.9402e-07,-0.63,-2.1566e-06,-19.043,0.45788
35,22.844,1.196,0,1.2525e-06,12.517,1.0081e-06,7.6258,-9.2685e-08,-0.6452,-9.0842e-07,-6.7743,0.49155
36,1.4489,3.7722,0,0.00014405,1439.5,8.0484e-05,248.1,7.4807e-06,-300.41,-0.00013687,-1385,0.0028969
37,1.2918,2.52,0,0.00014813,1480.2,8.7683e-05,320.8,3.4082e-06,-312.41,-0.00013744,-1370.7,0.0023164
38,22.839,2.3947,0,1.5852e-06,15.841,1.3495e-06,10.644,-2.376e-07,-1.2808,-1.0427e-06,-7.3304,0.49142
39,22.839,3.6017,0,1.5841e-06,15.83,1.3479e-06,10.63,-2.3564e-07,-1.2682,-1.0433e-06,-7.3369,0.49142
40,22.84,4.8058,0,1.2538e-06,12.529,1.0064e-06,7.5826,-9.1198e-08,-0.6647,-9.1243e-07,-6.8351,0.49138
41,21.686,4.7987,0,2.4192e-06,24.176,1.4739e-06,8.2084,2.9902e-07,-0.61947,-2.166e-06,-19.141,0.45771
42,20.528,4.7994,0,4.376e-06,43.73,2.1571e-06,8.4382,9.4945e-07,-0.63589,-4.172e-06,-39.117,0.42397
43,19.375,4.7907,0,7.1031e-06,70.982,3.0723e-06,8.5326,1.8563e-06,-0.60382,-6.9239e-06,-66.575,0.39051
44,18.224,4.7868,0,1.0593e-05,105.86,4.2243e-06,8.482,3.016e-06,-0.59672,-1.043e-05,-101.62,0.35725
45,17.076,4.8099,0,1.4833e-05,148.23,5.5987e-06,8.1228,4.4329e-06,-0.63657,-1.4686e-05,-144.29,0.32435
46,15.92,4.8293,0,1.9888e-05,198.75,7.2217e-06,7.4895,6.1257e-06,-0.74519,-1.9761e-05,-195.25,0.29161
47,14.753,4.8269,0,2.5744e-05,257.27,9.0638e-06,6.4264,8.1181e-06,-0.67958,-2.5639e-05,-254.32,0.25907
48,13.587,4.8124,0,3.2373e-05,323.5,1.11e-05,4.5977,1.0398e-05,-0.67664,-3.2303e-05,-321.51,0.22729
49,12.414,4.8031,0,3.9762e-05,397.35,1.329e-05,1.4921,1.2974e-05,-0.87912,-3.9751e-05,-397.04,0.19618
50,11.222,4.7991,0,4.8034e-05,480,1.5989e-05,-0.15557,1.5604e-05,-3.0522,-4.8087e-05,-481.6,0.16567
51,10.008,4.7899,0,5.7077e-05,570.38,1.9116e-05,-3.9066,1.8e-05,-12.291,-5.7348e-05,-578.43,0.13601
52,8.7369,4.7789,0,6.7923e-05,678.76,2.4433e-05,7.4845,1.963e-05,-28.607,-6.821e-05,-688.6,0.10677
53,7.2802,4.7646,0,7.7516e-05,774.62,2.6351e-05,-13.135,2.3054e-05,-37.904,-7.8355e-05,-799.85,0.07599
54,6.3836,5.2709,0,7.6898e-05,768.45,2.6999e-05,4.0029,2.2966e-05,-26.296,-7.7233e-05,-779.15,0.058186
55,7.4491,3.5559,0,7.792e-05,778.66,2.9047e-05,-17.846,1.8173e-05,-99.549,-7.9595e-05,-834.14,0.079935
56,7.4205,2.4212,0,7.8428e-05,783.74,3.0151e-05,-7.5074,1.7615e-05,-101.7,-7.986e-05,-834.09,0.079358
57,8.6633,2.3821,0,6.7186e-05,671.4,2.4148e-05,1.4808,1.8896e-05,-37.975,-6.772e-05,-688.78,0.10568
58,9.9349,2.4084,0,5.6876e-05,568.37,1.9599e-05,-2.012,1.7165e-05,-20.298,-5.7234e-05,-579.3,0.13478
59,11.178,2.4139,0,4.7977e-05,479.44,1.6152e-05,-0.0089275,1.5289e-05,-6.4951,-4.8085e-05,-482.66,0.16504
60,12.391,2.4168,0,3.9688e-05,396.6,1.3196e-05,0.40117,1.2967e-05,-1.3204,-3.9703e-05,-397.06,0.19598
61,13.574,2.4225,0,3.2321e-05,322.98,1.1127e-05,4.8208,1.0325e-05,-1.2065,-3.2255e-05,-321.13,0.22729
62,14.746,2.4591,0,2.5744e-05,257.26,9.1478e-06,7.1509,8.0399e-06,-1.1729,-2.5632e-05,-254.17,0.25919
63,15.897,2.4393,0,1.9978e-05,199.65,7.3727e-06,8.648,6.0516e-06,-1.2782,-1.9835e-05,-195.78,0.2912
64,17.059,2.4087,0,1.4924e-05,149.14,5.7721e-06,9.5154,4.3402e-06,-1.2434,-1.4754e-05,-144.71,0.32404
65,18.227,2.3941,0,1.0654e-05,106.46,4.3993e-06,10.034,2.9028e-06,-1.2097,-1.0459e-05,-101.6,0.35747
66,19.379,2.3964,0,7.1727e-06,71.677,3.2751e-06,10.387,1.7211e-06,-1.2882,-6.9461e-06,-66.411,0.39071
67,20.532,2.3996,0,4.4986e-06,44.955,2.3914e-06,10.584,8.1734e-07,-1.2435,-4.2214e-06,-39.103,0.42418
68,21.684,2.3998,0,2.6302e-06,26.284,1.7513e-06,10.68,1.6751e-07,-1.2201,-2.2587e-06,-19.45,0.45773
69,21.676,3.5986,0,2.639e-06,26.372,1.7513e-06,10.624,1.7203e-07,-1.2415,-2.2708e-06,-19.596,0.4575
70,20.524,3.5962,0,4.5125e-06,45.094,2.3917e-06,10.511,8.2384e-07,-1.2687,-4.2383e-06,-39.303,0.42395
71,19.372,3.5904,0,7.1903e-06,71.853,3.2784e-06,10.359,1.729e-06,-1.2832,-6.9648e-06,-66.605,0.39053
72,18.221,3.5866,0,1.0659e-05,106.52,4.4005e-06,10.008,2.9033e-06,-1.2409,-1.0465e-05,-101.69,0.3573
73,17.057,3.6067,0,1.4928e-05,149.18,5.7777e-06,9.5009,4.3321e-06,-1.3607,-1.476e-05,-144.81,0.32398
74,15.907,3.631,0,1.9952e-05,199.39,7.3501e-06,8.601,6.0632e-06,-1.0684,-1.9807e-05,-195.44,0.29145
75,14.743,3.635,0,2.5754e-05,257.36,9.1696e-06,7.3158,8.0267e-06,-1.2712,-2.5641e-05,-254.23,0.25908
76,13.575,3.6305,0,3.2319e-05,322.97,1.1127e-05,4.8799,1.0329e-05,-1.1201,-3.2251e-05,-321.05,0.22729
77,12.39,3.6127,0,3.9707e-05,396.8,1.3216e-05,0.55727,1.2963e-05,-1.3431,-3.972e-05,-397.19,0.19593
78,11.182,3.613,0,4.793e-05,478.97,1.6109e-05,-0.44323,1.5281e-05,-6.6619,-4.8048e-05,-482.49,0.16512
79,9.9411,3.6044,0,5.6948e-05,569.09,1.9671e-05,-1.179,1.7183e-05,-19.871,-5.7283e-05,-579.38,0.13492
80,8.6759,3.596,0,6.6992e-05,669.45,2.4127e-05,2.4843,1.8849e-05,-37.172,-6.7494e-05,-685.92,0.10595
81,5.977,4.1876,0,9.5905e-05,958.38,3.6144e-05,-37.183,2.0164e-05,-157.25,-9.8646e-05,-1049.9,0.051652
82,3.542,0.93973,0,8.5509e-05,854.5,3.9462e-05,139.19,2.1242e-05,2.2893,-8.2276e-05,-775.5,0.015751
83,2.7944,1.8743,0,0.00013141,1313.2,5.0069e-05,-109.15,2.0851e-05,-328.68,-0.00013747,-1518.3,0.010588
84,5.0251,0.93259,0,6.5692e-05,656.47,3.7773e-05,200.87,1.0765e-05,-2.0596,-5.9913e-05,-533.11,0.03453
85,5.2982,1.2175,0,0.00010604,1059.7,5.1358e-05,179.89,2.2327e-05,-38.235,-0.00010193,-971.86,0.039442
86,3.8398,3.2983,0,0.00017527,1751.5,8.5113e-05,373.9,4.4208e-05,66.56,-0.00016574,-1510.9,0.020718
87,3.7246,2.6779,0,0.00017181,1717,8.7674e-05,447.72,4.3197e-05,113.54,-0.00015981,-1411.8,0.019481
88,4.9271,2.6297,0,0.00015185,1517.5,7.0241e-05,270.9,3.9763e-05,41.901,-0.00014523,-1348,0.034903
89,2.5906,4.4993,0,0.00012012,1200.3,4.7973e-05,-44.377,2.0319e-05,-252.16,-0.0001238,-1335,0.0089228
90,2.5906,4.4993,0.1,0.00012012,1200.3,0.0001238,1335,-2.0319e-05,252.16,-4.7973e-05,44.377,0.0089228
91,4.9271,2.6297,0.1,0.00015185,1517.5,0.00014523,1348,-3.9763e-05,-41.901,-7.0241e-05,-270.9,0.034903
92,3.7246,2.6779,0.1,0.00017181,1717,0.00015981,1411.8,-4.3197e-05,-113.54,-8.7674e-05,-447.72,0.019481
93,3.8398,3.2983,0.1,0.00017527,1751.5,0.00016574,1510.9,-4.4208e-05,-66.56,-8.5113e-05,-373.9,0.020718
94,5.2982,1.2175,0.1,0.00010604,1059.7,0.00010193,971.86,-2.2327e-05,38.235,-5.1358e-05,-179.89,0.039442
95,5.0251,0.93259,0.1,6.5692e-05,656.47,5.9913e-05,533.11,-1.0765e-05,2.0596,-3.7773e-05,-200.87,0.03453
96,2.7944,1.8743,0.1,0.00013141,1313.2,0.00013747,1518.3,-2.0851e-05,328.68,-5.0069e-05,109.15,0.010588
97,3.542,0.93973,0.1,8.5509e-05,854.5,8.2276e-05,775.5,-2.1242e-05,-2.2893,-3.9462e-05,-139.19,0.015751
98,5.977,4.1876,0.1,9.5905e-05,958.38,9.8646e-05,1049.9,-2.0164e-05,157.25,-3.6144e-05,37.183,0.051652
99,8.6759,3.596,0.1,6.6992e-05,669.45,6.7494e-05,685.92,-1.8849e-05,37.172,-2.4127e-05,-2.4843,0.10595
100,9.9411,3.6044,0.1,5.6948e-05,569.09,5.7283e-05,579.38,-1.7183e-05,19.871,-1.9671e-05,1.179,0.13492
101,11.182,3.613,0.1,4.793e-05,478.97,4.8048e-05,482.49,-1.5281e-05,6.6619,-1.6109e-05,0.44323,0.16512
102,12.39,3.6127,0.1,3.9707e-05,396.8,3.972e-05,397.19,-1.2963e-05,1.3431,-1.3216e-05,-0.55726,0.19593
103,13.575,3.6305,0.1,3.2319e-05,322.97,3.2251e-05,321.05,-1.0329e-05,1.1201,-1.1127e-05,-4.8798,0.22729
104,14.743,3.635,0.1,2.5754e-05,257.36,2.5641e-05,254.23,-8.0267e-06,1.2712,-9.1696e-06,-7.3158,0.25908
105,15.907,3.631,0.1,1.9952e-05,199.39,1.9807e-05,195.44,-6.0632e-06,1.0684,-7.3501e-06,-8.601,0.29145
106,17.057,3.6067,0.1,1.4928e-05,149.18,1.476e-05,144.81,-4.3321e-06,1.3607,-5.7777e-06,-9.5009,0.32398
107,18.221,3.5866,0.1,1.0659e-05,106.52,1.0465e-05,101.69,-2.9033e-06,1.2409,-4.4005e-06,-10.008,0.3573
108,19.372,3.5904,0.1,7.1903e-06,71.853,6.9648e-06,66.605,-1.729e-06,1.2832,-3.2784e-06,-10.359,0.39053
109,20.524,3.5962,0.1,4.5125e-06,45.094,4.2383e-06,39.303,-8.2384e-07,1.2687,-2.3917e-06,-10.511,0.42395
110,21.676,3.5986,0.1,2.639e-06,26.372,2.2708e-06,19.596,-1.7203e-07,1.2415,-1.7513e-06,-10.624,0.4575
111,21.684,2.3998,0.1,2.6302e-06,26.284,2.2587e-06,19.45,-1.6751e-07,1.2201,-1.7513e-06,-10.68,0.45773
112,20.532,2.3996,0.1,4.4986e-06,44.955,4.2214e-06,39.103,-8.1734e-07,1.2435,-2.3914e-06,-10.584,0.42418
113,19.379,2.3964,0.1,7.1727e-06,71.677,6.9461e-06,66.411,-1.7211e-06,1.2882,-3.2751e-06,-10.387,0.39071
114,18.227,2.3941,0.1,1.0654e-05,106.46,1.0459e-05,101.6,-2.9028e-06,1.2097,-4.3993e-06,-10.034,0.35747
115,17.059,2.4087,0.1,1.4924e-05,149.14,1.4754e-05,144.71,-4.3402e-06,1.2434,-5.7721e-06,-9.5154,0.32404
116,15.897,2.4393,0.1,1.9978e-05,199.65,1.9835e-05,195.78,-6.0516e-06,1.2782,-7.3727e-06,-8.648,0.2912
117,14.746,2.4591,0.1,2.5744e-05,257.26,2.5632e-05,254.17,-8.0399e-06,1.1729,-9.1478e-06,-7.1509,0.25919
118,13.574,2.4225,0.1,3.2321e-05,322.98,3.2255e-05,321.13,-1.0325e-05,1.2065,-1.1127e-05,-4.8208,0.22729
119,12.391,2.4168,0.1,3.9688e-05,396.6,3.9703e-05,397.06,-1.2967e-05,1.3204,-1.3196e-05,-0.40116,0.19598
120,11.178,2.4139,0.1,4.7977e-05,479.44,4.8085e-05,482.66,-1.5289e-05,6.4951,-1.6152e-05,0.0089275,0.16504
121,9.9349,2.4084,0.1,5.6876e-05,568.37,5.7234e-05,579.3,-1.7165e-05,20.298,-1.9599e-05,2.012,0.13478
122,8.6633,2.3821,0.1,6.7186e-05,671.4,6.772e-05,688.78,-1.8896e-05,37.975,-2.4148e-05,-1.4808,0.10568
123,7.4205,2.4212,0.1,7.8428e-05,783.74,7.986e-05,834.09,-1.7615e-05,101.7,-3.0151e-05,7.5074,0.079358
124,7.4491,3.5559,0.1,7.792e-05,778.66,7.9595e-05,834.14,-1.8173e-05,99.549,-2.9047e-05,17.846,0.079935
125,6.3836,5.2709,0.1,7.6898e-05,768.45,7.7233e-05,779.15,-2.2966e-05,26.296,-2.6999e-05,-4.0029,0.058186
126,7.2802,4.7646,0.1,7.7516e-05,774.62,7.8355e-05,799.85,-2.3054e-05,37.904,-2.6351e-05,13.135,0.07599
127,8.7369,4.7789,0.1,6.7923e-05,678.76,6.821e-05,688.6,-1.963e-05,28.607,-2.4433e-05,-7.4845,0.10677
128,10.008,4.7899,0.1,5.7077e-05,570.38,5.7348e-05,578.43,-1.8e-05,12.291,-1.9116e-05,3.9066,0.13601
129,11.222,4.7991,0.1,4.8034e-05,480,4.8087e-05,481.6,-1.5604e-05,3.0522,-1.5989e-05,0.15557,0.16567
130,12.414,4.8031,0.1,3.9762e-05,397.35,3.9751e-05,397.04,-1.2974e-05,0.87912,-1.329e-05,-1.4921,0.19618
131,13.587,4.8124,0.1,3.2373e-05,323.5,3.2303e-05,321.51,-1.0398e-05,0.67664,-1.11e-05,-4.5977,0.22729
132,14.753,4.8269,0.1,2.5744e-05,257.27,2.5639e-05,254.32,-8.1181e-06,0.67958,-9.0638e-06,-6.4264,0.25907
133,15.92,4.8293,0.1,1.9888e-05,198.75,1.9761e-05,195.25,-6.1257e-06,0.74519,-7.2217e-06,-7.4895,0.29161
134,17.076,4.8099,0.1,1.4833e-05,148.23,1.4686e-05,144.29,-4.4329e-06,0.63657,-5.5987e-06,-8.1228,0.32435
135,18.224,4.7868,0.1,1.0593e-05,105.86,1.043e-05,101.62,-3.016e-06,0.59672,-4.2243e-06,-8.482,0.35725
136,19.375,4.7907,0.1,7.1031e-06,70.982,6.9239e-06,66.575,-1.8563e-06,0.60382,-3.0723e-06,-8.5326,0.39051
137,20.528,4.7994,0.1,4.376e-06,43.73,4.172e-06,39.117,-9.4945e-07,0.63589,-2.1571e-06,-8.4382,0.42397
138,21.686,4.7987,0.1,2.4192e-06,24.176,2.166e-06,19.141,-2.9902e-07,0.61947,-1.4739e-06,-8.2084,0.45771
139,22.84,4.8058,0.1,1.2538e-06,12.529,9.1243e-07,6.8351,9.1198e-08,0.6647,-1.0064e-06,-7.5825,0.49138
140,22.839,3.6017,0.1,1.5841e-06,15.83,1.0433e-06,7.3369,2.3564e-07,1.2682,-1.3479e-06,-10.63,0.49142
141,22.839,2.3947,0.1,1.5852e-06,15.841,1.0427e-06,7.3304,2.376e-07,1.2808,-1.3495e-06,-10.644,0.49142
142,1.2918,2.52,0.1,0.00014813,1480.2,0.00013744,1370.7,-3.4082e-06,312.41,-8.7683e-05,-320.8,0.0023164
143,1.4489,3.7722,0.1,0.00014405,1439.5,0.00013687,1385,-7.4807e-06,300.41,-8.0484e-05,-248.1,0.0028969
144,22.844,1.196,0.1,1.2525e-06,12.517,9.0842e-07,6.7743,9.2685e-08,0.6452,-1.0081e-06,-7.6258,0.49155
145,21.691,1.1957,0.1,2.4114e-06,24.097,2.1566e-06,19.043,-2.9402e-07,0.63,-1.4733e-06,-8.2304,0.45788
146,20.537,1.1907,0.1,4.3547e-06,43.517,4.1489e-06,38.868,-9.4075e-07,0.62621,-2.153e-06,-8.4822,0.42428
147,19.385,1.1923,0.1,7.0719e-06,70.67,6.8924e-06,66.271,-1.8406e-06,0.65411,-3.0657e-06,-8.5509,0.39081
148,18.233,1.1936,0.1,1.0579e-05,105.72,1.0418e-05,101.55,-3.0163e-06,0.60273,-4.2118e-06,-8.3795,0.35753
149,17.071,1.2079,0.1,1.487e-05,148.6,1.472e-05,144.59,-4.4403e-06,0.61898,-5.6204e-06,-8.2478,0.32424
150,15.916,1.2187,0.1,1.9891e-05,198.77,1.9759e-05,195.14,-6.1148e-06,0.74,-7.2423e-06,-7.7314,0.29153
151,14.762,1.2206,0.1,2.5703e-05,256.85,2.5597e-05,253.87,-8.1074e-06,0.63533,-9.049e-06,-6.4399,0.25938
152,13.594,1.2137,0.1,3.2324e-05,323.02,3.2254e-05,321.02,-1.0385e-05,0.64562,-1.108e-05,-4.5752,0.22751
153,12.412,1.2057,0.1,3.9773e-05,397.46,3.9768e-05,397.3,-1.2959e-05,1.1361,-1.3302e-05,-1.4449,0.19615
154,11.224,1.2153,0.1,4.8075e-05,480.42,4.8105e-05,481.32,-1.5617e-05,2.5337,-1.6049e-05,-0.71195,0.16575
155,9.9996,1.2137,0.1,5.6956e-05,569.17,5.7264e-05,578.25,-1.8085e-05,12.106,-1.8885e-05,6.0963,0.13584
156,8.7237,1.2113,0.1,6.846e-05,684.12,6.8738e-05,694.48,-1.9148e-05,34.138,-2.5179e-05,-11.176,0.1065
157,7.2093,1.2023,0.1,7.8712e-05,786.58,7.9472e-05,809.35,-2.3743e-05,33.833,-2.6628e-05,12.154,0.074588
158,6.2308,0.77052,0.1,7.1989e-05,719.39,7.3804e-05,775.57,-1.822e-05,84.145,-2.5273e-05,31.146,0.055454
159,1.528,1.3175,0.1,0.00013853,1384.3,0.00013202,1294.8,-1.6262e-05,180.65,-7.4234e-05,-254.93,0.003087
160,1.1417,4.8818,0.1,0.00014328,1431.8,0.00013449,1288.8,-1.6794e-05,152.12,-7.953e-05,-319.25,0.0016742
161,2.7639,3.4761,0.1,0.00014802,1479.2,0.0001512,1611.2,-2.446e-05,291.36,-6.1586e-05,12.405,0.010566
162,2.1458,5.1428,0.1,0.00012275,1226.6,0.00012489,1289.5,-3.7646e-05,68.321,-3.9084e-05,57.515,0.0057892
163,5.3108,5.4594,0.1,6.9364e-05,693.16,6.6698e-05,626.03,-1.7918e-05,-9.7461,-3.1654e-05,-112.95,0.03876
164,2.3846,0.75918,0.1,0.00011946,1193.8,0.00012108,1241.3,-3.716e-05,52.352,-3.8452e-05,42.646,0.0070973
165,6.1301,2.5522,0.1,0.00010958,1095,0.00011143,1172.2,-2.0478e-05,181.09,-4.5024e-05,-3.3464,0.05468
166,5.1266,5.0659,0.1,6.5523e-05,654.78,6.3393e-05,603.06,-1.644e-05,3.2181,-2.9573e-05,-95.46,0.03619
167,5.5322,4.7253,0.1,9.8622e-05,985.54,9.5574e-05,914.66,-2.3746e-05,18.136,-4.4874e-05,-140.61,0.043453
168,3.6643,4.493,0.1,0.00012106,1209.7,0.00011512,1079.2,-2.5002e-05,26.315,-6.0754e-05,-242.31,0.017627
169,3.4523,4.8459,0.1,0.00011853,1184.4,0.0001115,1018.3,-2.6398e-05,-17.82,-6.0347e-05,-272.9,0.015259
170,3.1954,5.3782,0.1,9.2075e-05,920.11,9.0732e-05,885.1,-2.6425e-05,4.8323,-3.6419e-05,-70.261,0.012464
171,5.2364,0.60139,0.1,7.6251e-05,761.99,7.2733e-05,672.64,-1.9667e-05,-21.618,-3.5768e-05,-142.6,0.03761
172,3.1547,1.3183,0.1,0.00012575,1256.6,0.0001233,1205.5,-2.9886e-05,54.508,-5.5145e-05,-135.28,0.012997
173,3.3057,0.51046,0.1,9.3345e-05,932.81,9.0505e-05,860.36,-2.4984e-05,-7.3737,-4.0792e-05,-126.15,0.013188
174,6.1821,3.4711,0.1,0.00010902,1089.4,0.00011048,1156.1,-2.0432e-05,172.47,-4.5353e-05,-14.781,0.0556
175,3.4765,4.1249,0.1,0.00015009,1499.9,0.0001517,1594.5,-2.3961e-05,274.67,-6.5386e-05,-36.585,0.0163
176,2.5311,2.6089,0.1,0.00014715,1470.4,0.00015181,1667.3,-1.6826e-05,400.17,-6.2777e-05,54.918,0.0088655
177,5.9111,1.8107,0.1,9.5576e-05,955.1,9.8599e-05,1057.7,-1.8667e-05,176.56,-3.6487e-05,42.669,0.050517
178,5.0573,3.3269,0.1,0.00014441,1443.1,0.00013561,1227.2,-3.4181e-05,-48.472,-7.2854e-05,-339.04,0.036875
179,4.4067,5.5,0.1,3.4456e-05,344.32,3.8033e-05,474.29,1.0565e-06,196.47,-1.3237e-05,89.075,0.023487
180,4.4067,5,0.1,0.00012115,1210.7,0.00011011,1000.8,-1.4444e-05,64.958,-7.1874e-05,-366.55,0.024514
181,4.4067,4.5,0.1,0.00013488,1347.9,0.00012213,1070.6,-2.2579e-05,-16.663,-7.8576e-05,-437.4,0.025633
182,4.4067,4,0.1,0.00025518,2550.1,0.00026534,2859.2,-6.056e-05,410.47,-8.6101e-05,218.57,0.026678
183,4.24,4,0.1,0.00031189,3116.8,0.0003086,3056.7,-7.7389e-05,156.55,-0.00013001,-238.86,0.024501
184,4.24,4.5,0.1,0.00020932,2091.8,0.00018358,1632.6,-1.4041e-05,147.76,-0.00013481,-759.67,0.023227
185,4.24,5,0.1,8.2104e-05,820.48,8.4684e-05,899.71,-2.0147e-05,112.06,-2.8414e-05,49.942,0.021947
186,4.24,5.5,0.1,6.2099e-05,620.56,6.5788e-05,755.99,-4.9147e-06,224.76,-2.499e-05,73.919,0.020809
187,4.4067,0.5,0.1,2.7311e-05,272.92,2.989e-05,384.45,3.5843e-06,186.79,-1.1554e-05,73.05,0.023527
188,4.4067,1,0.1,0.00010119,1011.2,9.2356e-05,866.7,-8.1238e-06,111.73,-6.0542e-05,-282.12,0.024534
189,4.4067,1.5,0.1,0.00015707,1569.6,0.0001335,1078.8,-1.835e-05,-62.078,-0.00010475,-711.26,0.02565
190,4.4067,2,0.1,0.00026671,2665.2,0.00027281,2867.3,-6.1224e-05,357.46,-9.949e-05,69.946,0.026736
191,4.24,2,0.1,0.00029262,2924.2,0.00029509,3033.3,-6.6098e-05,319.54,-0.00011707,-63.446,0.024575
192,4.24,1.5,0.1,0.00017091,1707.9,0.00015472,1376.7,-2.4327e-05,31.413,-0.00010102,-544.83,0.023381
193,4.24,1,0.1,0.0001499,1498,0.00013748,1253.7,-2.0759e-05,64.797,-8.6445e-05,-428.75,0.022081
194,4.24,0.5,0.1,5.0639e-05,506.04,5.5612e-05,674.19,-2.0487e-06,240.95,-1.8412e-05,118,0.020901
