Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	6.5477	5.6355	0.1	755.13
721	8.0086	4.7717	0.1	744.22
722	7.5723	5.3823	0.1	760.78
723	9.3724	4.7844	0.1	633.47
724	8.8769	5.3895	0.1	675.91
725	10.615	4.7945	0.1	530.
726	10.089	5.3949	0.1	574.93
727	11.818	4.8011	0.1	439.3
728	11.272	5.3995	0.1	478.73
729	13.001	4.8077	0.1	359.26
730	12.444	5.4015	0.1	395.29
731	14.17	4.8196	0.1	287.9
732	13.607	5.4062	0.1	320.16
733	15.337	4.8281	0.1	224.77
734	14.766	5.4134	0.1	253.19
735	16.498	4.8196	0.1	169.76
736	15.926	5.4147	0.1	194.31
737	17.65	4.7983	0.1	122.95
738	17.08	5.4049	0.1	143.37
739	18.8	4.7887	0.1	84.084
740	18.231	5.3934	0.1	100.44
741	19.952	4.7951	0.1	52.83
742	19.383	5.3953	0.1	65.403
743	21.107	4.7991	0.1	29.117
744	20.535	5.3997	0.1	37.875
745	22.263	4.8023	0.1	12.987
746	21.69	5.3994	0.1	17.824
747	22.84	4.2038	0.1	6.9708
748	22.844	5.4029	0.1	5.4189
749	23.42	4.8029	0.1	4.5085
750	22.839	2.9982	0.1	7.2665
751	23.42	3.6009	0.1	5.252
752	22.842	1.7954	0.1	6.9348
753	23.42	2.3974	0.1	5.2496
754	1.3704	3.1461	0.1	1377.2
755	1.4099	1.9188	0.1	1330.9
756	1.9115	2.5645	0.1	1519.
757	0.64592	2.46	0.1	1717.
758	1.2953	4.327	0.1	1333.8
759	2.1064	3.6241	0.1	1497.4
760	0.72445	3.6861	0.1	1704.7
761	22.268	1.1959	0.1	12.907
762	23.422	1.198	0.1	4.4743
763	22.846	0.59802	0.1	5.3845
764	21.114	1.1932	0.1	28.945
765	21.693	0.59787	0.1	17.784
766	19.961	1.1915	0.1	52.554
767	20.54	0.59534	0.1	37.757
768	18.809	1.1929	0.1	83.893
769	19.387	0.59616	0.1	65.265
770	17.652	1.2008	0.1	123.05
771	18.235	0.59678	0.1	100.58
772	16.494	1.2133	0.1	169.85
773	17.078	0.60397	0.1	143.55
774	15.339	1.2197	0.1	224.5
775	15.924	0.60937	0.1	194.26
776	14.178	1.2171	0.1	287.44
777	14.771	0.61029	0.1	252.91
778	13.003	1.2097	0.1	359.15
779	13.611	0.60683	0.1	319.84
780	11.818	1.2105	0.1	439.29
781	12.443	0.60283	0.1	395.36
782	10.612	1.2145	0.1	529.76
783	11.273	0.60765	0.1	478.64
784	9.3617	1.2125	0.1	636.3
785	10.085	0.60686	0.1	576.1
786	7.9665	1.2068	0.1	751.9
787	8.8703	0.60563	0.1	680.28
788	6.7201	0.98639	0.1	791.6
789	6.5602	1.5065	0.1	930.02
790	7.5368	0.60113	0.1	761.39
791	5.7336	0.68596	0.1	711.75
792	6.4713	0.38526	0.1	753.32
793	1.9563	1.0384	0.1	1267.5
794	0.76401	1.2588	0.1	1636.2
795	1.294	0.65877	0.1	1252.2
796	1.6437	5.0123	0.1	1289.1
797	0.57084	4.8409	0.1	1610.4
798	1.1008	5.4409	0.1	1295.8
799	3.1202	3.8005	0.1	1591.3
800	2.6475	3.0425	0.1	1635.9
801	2.6706	5.2605	0.1	1083.
802	2.1329	5.5714	0.1	1289.5
803	5.2187	5.2627	0.1	613.95
804	4.8588	5.4797	0.1	539.66
805	5.435	5.7297	0.1	609.61
806	2.7697	1.0387	0.1	1220.5
807	2.8452	0.63482	0.1	1043.8
808	2.2523	0.37959	0.1	1260.1
809	6.1561	3.0116	0.1	1161.2
810	6.0206	2.1814	0.1	1112.4
811	5.3294	4.8956	0.1	754.32
812	4.7666	5.0329	0.1	755.67
813	4.9694	4.6126	0.1	933.47
814	3.5583	4.6695	0.1	1044.2
815	3.5704	4.309	0.1	1327.2
816	3.9521	4.4965	0.1	1317.6
817	3.3238	5.1121	0.1	947.25
818	3.8461	4.923	0.1	922.32
819	3.7177	5.4391	0.1	804.63
820	3.1877	5.6891	0.1	841.35
821	4.8215	0.5507	0.1	520.53
822	5.3978	0.3007	0.1	638.85
823	3.6973	1.4091	0.1	1242.6
824	3.7729	0.50523	0.1	747.19
825	3.2429	0.25523	0.1	842.47
826	5.6197	3.399	0.1	1189.1
827	3.8582	4.0625	0.1	2321.7
828	5.1589	1.9053	0.1	1948.2
829	4.732	3.6635	0.1	2011.5
830	4.4067	5.25	0.1	735.65
831	4.4067	5.75	0.1	450.71
832	4.4067	5.5	5.e-002	29.969
833	4.4067	4.75	0.1	1027.4
834	4.4067	5.	5.e-002	162.02
835	4.4067	4.25	0.1	1939.9
836	4.4067	4.5	5.e-002	45.289
837	4.3233	4.	0.1	2619.6
838	4.4067	4.	5.e-002	237.17
839	4.24	4.25	0.1	2239.5
840	4.24	4.	5.e-002	238.66
841	4.24	4.75	0.1	1262.4
842	4.24	4.5	5.e-002	223.12
843	4.24	5.25	0.1	821.13
844	4.24	5.	5.e-002	59.842
845	4.24	5.75	0.1	671.78
846	4.24	5.5	5.e-002	52.038
847	4.4067	0.75	0.1	623.77
848	4.4067	0.25	0.1	423.96
849	4.4067	0.5	5.e-002	19.108
850	4.4067	1.25	0.1	970.56
851	4.4067	1.	5.e-002	165.53
852	4.4067	1.75	0.1	1884.4
853	4.4067	1.5	5.e-002	90.843
854	4.3233	2.	0.1	2641.2
855	4.4067	2.	5.e-002	244.
856	4.24	1.75	0.1	2151.9
857	4.24	2.	5.e-002	289.18
858	4.24	1.25	0.1	1303.6
859	4.24	1.5	5.e-002	57.408
860	4.24	0.75	0.1	962.55
861	4.24	1.	5.e-002	190.33
862	4.24	0.25	0.1	609.65
863	4.24	0.5	5.e-002	43.755
864	4.9829	6.	0.1	529.23
865	4.4067	6.	5.e-002	27.821
866	6.1355	6.	0.1	664.49
867	5.5592	6.	5.e-002	5.871
868	7.288	6.	0.1	726.88
869	6.7118	6.	5.e-002	12.897
870	8.4406	6.	0.1	692.76
871	7.8643	6.	5.e-002	17.099
872	9.5931	6.	0.1	617.38
873	9.0169	6.	5.e-002	4.3253
874	10.746	6.	0.1	523.96
875	10.169	6.	5.e-002	6.0947
876	11.898	6.	0.1	435.1
877	11.322	6.	5.e-002	7.0198
878	13.051	6.	0.1	356.57
879	12.475	6.	5.e-002	6.8973
880	14.203	6.	0.1	285.83
881	13.627	6.	5.e-002	6.5029
882	15.356	6.	0.1	223.14
883	14.78	6.	5.e-002	5.9409
884	16.508	6.	0.1	168.34
885	15.932	6.	5.e-002	5.2633
886	17.661	6.	0.1	121.29
887	17.085	6.	5.e-002	4.4391
888	18.814	6.	0.1	82.173
889	18.237	6.	5.e-002	3.5988
890	19.966	6.	0.1	50.862
891	19.39	6.	5.e-002	2.921
892	21.119	6.	0.1	27.004
893	20.542	6.	5.e-002	2.2416
894	22.271	6.	0.1	10.692
895	21.695	6.	5.e-002	1.4647
896	23.424	6.	0.1	1.8961
897	22.847	6.	5.e-002	0.80671
898	24.	5.4	0.1	0.75606
899	24.	6.	5.e-002	0.16463
900	24.	4.2	0.1	2.712
901	24.	4.8	5.e-002	0.30686
902	24.	3.	0.1	3.1781
903	24.	3.6	5.e-002	0.32937
904	24.	1.8	0.1	2.711
905	24.	2.4	5.e-002	0.32689
906	24.	0.6	0.1	0.75336
907	24.	1.2	5.e-002	0.3066
908	1.5735e-014	1.8	0.1	2022.6
909	5.2451e-015	0.6	0.1	1696.
910	1.0632e-014	1.2	5.e-002	15.2
911	2.6226e-014	3.	0.1	2044.2
912	2.1264e-014	2.4	5.e-002	7.2095
913	3.6716e-014	4.2	0.1	1983.9
914	3.1897e-014	3.6	5.e-002	1.7504
915	4.7206e-014	5.4	0.1	1620.9
916	4.2529e-014	4.8	5.e-002	47.524
917	23.424	0.	0.1	1.895
918	24.	0.	5.e-002	0.16697
919	22.271	0.	0.1	10.695
920	22.847	0.	5.e-002	0.79926
921	21.119	0.	0.1	27.012
922	21.695	0.	5.e-002	1.4617
923	19.966	0.	0.1	50.873
924	20.542	0.	5.e-002	2.2446
925	18.814	0.	0.1	82.359
926	19.39	0.	5.e-002	2.9844
927	17.661	0.	0.1	121.5
928	18.237	0.	5.e-002	3.7152
929	16.508	0.	0.1	168.39
930	17.085	0.	5.e-002	4.4046
931	15.356	0.	0.1	223.1
932	15.932	0.	5.e-002	5.0563
933	14.203	0.	0.1	285.74
934	14.78	0.	5.e-002	5.6789
935	13.051	0.	0.1	356.47
936	13.627	0.	5.e-002	6.4757
937	11.898	0.	0.1	435.11
938	12.475	0.	5.e-002	7.0041
939	10.746	0.	0.1	525.29
940	11.322	0.	5.e-002	6.9664
941	9.5931	0.	0.1	619.83
942	10.169	0.	5.e-002	5.5708
943	8.4406	0.	0.1	689.76
944	9.0169	0.	5.e-002	2.4717
945	7.288	0.	0.1	723.06
946	7.8643	0.	5.e-002	21.922
947	6.1355	0.	0.1	670.05
948	6.7118	0.	5.e-002	6.1337
949	4.9829	0.	0.1	555.51
950	5.5592	0.	5.e-002	11.463
951	4.4067	0.	5.e-002	32.445
952	3.71	3.0254e-030	0.1	712.84
953	4.24	3.4576e-030	5.e-002	50.325
954	2.65	2.161e-030	0.1	1058.3
955	3.18	0.	5.e-002	7.4722
956	1.59	1.2966e-030	0.1	1248.1
957	2.12	0.	5.e-002	48.283
958	0.53	4.322e-031	0.1	1308.5
959	1.06	0.	5.e-002	35.208
960	0.	0.	5.e-002	91.665
961	0.53	6.	0.1	1303.8
962	5.2451e-014	6.	5.e-002	188.55
963	1.59	6.	0.1	1299.
964	1.06	6.	5.e-002	15.15
965	2.65	6.	0.1	1048.
966	2.12	6.	5.e-002	21.165
967	3.71	6.	0.1	709.83
968	3.18	6.	5.e-002	8.0155
969	4.24	6.	5.e-002	52.458
970	2.65	6.	0.	34.71
971	3.71	6.	0.	-42.347
972	1.59	6.	0.	105.81
973	0.53	6.	0.	-210.43
974	4.24	5.75	0.	-86.924
975	4.7206e-014	5.4	0.	-790.04
976	1.59	1.2966e-030	0.	146.68
977	0.53	4.322e-031	0.	-223.22
978	2.65	2.161e-030	0.	29.941
979	3.71	3.0254e-030	0.	-46.203
980	4.24	0.25	0.	-104.1
981	5.2451e-015	0.6	0.	-825.91
982	6.1355	0.	0.	-9.3645
983	4.9829	0.	0.	-28.874
984	7.288	0.	0.	42.656
985	8.4406	0.	0.	33.098
986	9.5931	0.	0.	-0.39161
987	10.746	0.	0.	5.2495
988	11.898	0.	0.	7.5503
989	13.051	0.	0.	8.2394
990	14.203	0.	0.	8.8041
991	15.356	0.	0.	9.6395
992	16.508	0.	0.	10.262
993	17.661	0.	0.	10.407
994	18.814	0.	0.	10.332
995	19.966	0.	0.	10.138
996	21.119	0.	0.	9.5768
997	22.271	0.	0.	8.3817
998	23.424	0.	0.	6.3106
999	4.4067	0.25	0.	-47.926
1000	24.	0.6	0.	5.8074
1001	3.6716e-014	4.2	0.	-979.83
1002	2.6226e-014	3.	0.	-1008.7
1003	1.5735e-014	1.8	0.	-996.25
1004	24.	1.8	0.	8.3711
1005	24.	3.	0.	10.031
1006	24.	4.2	0.	8.3683
1007	24.	5.4	0.	5.8048
1008	23.424	6.	0.	6.3052
1009	22.271	6.	0.	8.3983
1010	21.119	6.	0.	9.6835
1011	19.966	6.	0.	10.378
1012	18.814	6.	0.	10.558
1013	17.661	6.	0.	10.319
1014	16.508	6.	0.	9.9531
1015	15.356	6.	0.	9.6968
1016	14.203	6.	0.	9.1038
1017	13.051	6.	0.	8.0949
1018	11.898	6.	0.	7.2035
1019	10.746	6.	0.	4.6594
1020	9.5931	6.	0.	-3.6884e-002
1021	8.4406	6.	0.	24.44
1022	7.288	6.	0.	45.555
1023	6.1355	6.	0.	7.5945
1024	4.9829	6.	0.	-30.1
1025	4.4067	5.75	0.	-66.315
1026	4.24	1.25	0.	462.72
1027	4.24	1.75	0.	252.5
1028	4.24	0.75	0.	100.94
1029	4.3233	2.	0.	-223.12
1030	4.4067	0.75	0.	53.336
1031	4.4067	1.25	0.	488.13
1032	4.4067	1.75	0.	231.99
1033	4.24	4.75	0.	342.9
1034	4.24	4.25	0.	396.25
1035	4.24	5.25	0.	-82.016
1036	4.3233	4.	0.	-174.38
1037	4.4067	5.25	0.	89.865
1038	4.4067	4.75	0.	383.85
1039	4.4067	4.25	0.	84.892
