Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	21.193	2.3896	0.1	-10.634
697	22.315	2.3929	0.1	-10.713
698	21.762	1.794	0.1	-9.3149
699	20.077	2.388	0.1	-10.492
700	20.647	1.789	0.1	-9.3653
701	18.965	2.3885	0.1	-10.292
702	19.534	1.7889	0.1	-9.377
703	17.86	2.3899	0.1	-10.002
704	18.425	1.7897	0.1	-9.2333
705	16.754	2.3947	0.1	-9.5886
706	17.32	1.7903	0.1	-8.8915
707	15.634	2.4088	0.1	-9.2216
708	16.206	1.7991	0.1	-8.2449
709	14.504	2.4373	0.1	-7.6284
710	15.082	1.8173	0.1	-6.6429
711	13.347	2.4982	0.1	-5.5553
712	13.938	1.8519	0.1	-3.8793
713	12.052	2.7892	0.1	-2.1842
714	12.743	1.9513	0.1	-3.4691
715	10.644	3.0329	0.1	3.8999e-002
716	11.063	3.8097	0.1	1.5376
717	11.433	2.2705	0.1	7.1654e-003
718	9.2744	2.9842	0.1	-1.6174
719	9.779	3.7472	0.1	-3.4738
720	10.126	2.2919	0.1	4.4159
721	7.8121	3.0194	0.1	16.624
722	7.4008	2.276	0.1	29.761
723	6.9854	3.4989	0.1	22.43
724	6.5945	2.8495	0.1	22.504
725	8.3679	3.6973	0.1	-0.26226
726	8.8176	2.2445	0.1	-6.5183
727	7.6319	4.7943	0.1	-2.5606
728	6.6102	5.2997	0.1	-24.553
729	6.7086	4.8633	0.1	-54.649
730	7.2597	5.5676	0.1	-5.7961
731	8.8725	4.4602	0.1	-2.4293
732	7.5412	4.1767	0.1	4.7167
733	8.3085	5.2268	0.1	-0.60104
734	10.198	4.5239	0.1	-1.9733
735	9.6081	5.2334	0.1	-2.4524
736	11.321	4.6972	0.1	3.2262
737	10.742	5.2905	0.1	5.1397
738	12.414	4.85	0.1	-2.5182
739	11.839	5.4067	0.1	-1.5526
740	13.485	4.8839	0.1	-4.3387
741	12.943	5.4433	0.1	-2.7188
742	14.563	4.8484	0.1	-6.1484
743	14.018	5.4406	0.1	-5.116
744	15.67	4.8069	0.1	-7.6985
745	15.128	5.4078	0.1	-7.6499
746	16.769	4.794	0.1	-8.3546
747	16.233	5.3991	0.1	-9.2704
748	17.869	4.7913	0.1	-8.5332
749	17.335	5.395	0.1	-9.7985
750	18.978	4.7932	0.1	-8.5871
751	18.441	5.3964	0.1	-9.7485
752	20.089	4.7926	0.1	-8.5485
753	19.551	5.3968	0.1	-9.5272
754	21.2	4.7936	0.1	-8.3554
755	20.66	5.3959	0.1	-9.238
756	22.317	4.7942	0.1	-7.9521
757	21.771	5.3977	0.1	-8.5963
758	22.872	4.1933	0.1	-9.0743
759	22.885	5.3965	0.1	-7.4394
760	23.439	4.7965	0.1	-7.2062
761	22.872	2.9945	0.1	-10.641
762	23.433	3.5968	0.1	-10.386
763	22.879	1.7956	0.1	-9.0772
764	23.439	2.3976	0.1	-10.43
765	1.474	2.9308	0.1	-293.67
766	1.3773	1.7889	0.1	-289.07
767	0.74374	2.3789	0.1	360.76
768	1.3459	4.1018	0.1	-290.49
769	2.1954	3.4463	0.1	-104.3
770	0.7303	3.5519	0.1	364.7
771	22.326	1.1967	0.1	-7.9783
772	23.441	1.198	0.1	-7.2038
773	22.887	0.59799	0.1	-7.4226
774	21.215	1.1933	0.1	-8.4417
775	21.777	0.59873	0.1	-8.5722
776	20.104	1.1899	0.1	-8.6905
777	20.668	0.59461	0.1	-9.1792
778	18.994	1.1901	0.1	-8.7811
779	19.559	0.59529	0.1	-9.5026
780	17.885	1.1901	0.1	-8.58
781	18.45	0.59485	0.1	-9.5481
782	16.772	1.1947	0.1	-7.9595
783	17.341	0.59527	0.1	-9.3284
784	15.653	1.2077	0.1	-6.0085
785	16.229	0.59944	0.1	-8.7864
786	14.516	1.2319	0.1	-3.2201
787	15.115	0.60825	0.1	-6.4329
788	13.334	1.305	0.1	-1.9094
789	13.984	0.62368	0.1	-5.206
790	12.124	1.4327	0.1	-0.28583
791	12.826	0.68133	0.1	-8.1897
792	10.915	1.5295	0.1	3.9937
793	11.665	0.75134	0.1	-3.8786
794	9.6692	1.5522	0.1	-0.51827
795	10.509	0.77819	0.1	1.689
796	8.4062	1.5011	0.1	6.7311
797	9.312	0.77397	0.1	-7.732
798	7.3458	1.1231	0.1	16.787
799	7.0702	1.6393	0.1	57.23
800	8.1383	0.7271	0.1	-16.192
801	6.441	0.69524	0.1	-42.944
802	7.1437	0.39603	0.1	-2.2931
803	1.841	1.117	0.1	-115.22
804	2.8938	0.89226	0.1	13.438
805	2.2074	0.50705	0.1	11.313
806	0.63358	1.21	0.1	337.77
807	1.1336	0.60999	0.1	-234.3
808	1.7864	4.7642	0.1	-96.579
809	0.61563	4.7499	0.1	357.24
810	1.1156	5.3499	0.1	-237.44
811	2.749	4.9356	0.1	44.855
812	2.6359	4.1088	0.1	88.696
813	2.1708	5.4143	0.1	52.678
814	3.3632	4.6461	0.1	-42.025
815	3.5963	5.191	0.1	-29.726
816	3.0782	5.5213	0.1	-28.513
817	3.6529	1.0595	0.1	-54.926
818	3.7752	0.6497	0.1	-40.866
819	3.1864	0.38521	0.1	-33.06
820	3.2501	3.8193	0.1	3.1867
821	3.904	4.4977	0.1	-63.939
822	6.6179	4.2457	0.1	-43.132
823	6.0611	3.95	0.1	357.38
824	5.625	5.4822	0.1	26.171
825	6.1789	5.7322	0.1	-37.61
826	4.383	4.4899	0.1	-286.85
827	4.7086	3.9907	0.1	-428.48
828	4.7639	4.3669	0.1	-498.06
829	4.1371	5.0427	0.1	-128.01
830	4.6191	4.8729	0.1	-69.818
831	4.5181	5.4198	0.1	42.208
832	4.0181	5.6698	0.1	-52.431
833	5.5718	0.54921	0.1	23.515
834	6.1257	0.29921	0.1	-42.178
835	4.4666	1.4243	0.1	-266.11
836	4.5889	0.5145	0.1	43.083
837	4.0889	0.2645	0.1	-24.672
838	5.7235	4.5457	0.1	-157.12
839	4.9447	3.8738	0.1	-153.44
840	6.2638	2.2128	0.1	58.073
841	5.7603	1.9122	0.1	119.35
842	5.9581	2.8717	0.1	-66.847
843	3.5	6.	0.	-969.02
844	4.5	6.	0.	-649.84
845	4.	6.	5.e-002	-7.2441
846	2.5	6.	0.	-1300.4
847	3.	6.	5.e-002	-12.277
848	1.5	6.	0.	-1356.5
849	2.	6.	5.e-002	-17.645
850	0.5	6.	0.	-1285.2
851	1.	6.	5.e-002	-18.091
852	5.	5.75	0.	-592.78
853	5.	6.	5.e-002	-44.739
854	4.7206e-014	5.4	0.	-1650.9
855	5.2451e-014	6.	5.e-002	-166.58
856	1.5	3.6396e-031	0.	-1367.9
857	0.5	1.2132e-031	0.	-1285.5
858	1.	0.	5.e-002	-28.804
859	2.5	6.0659e-031	0.	-1321.6
860	2.	0.	5.e-002	-34.604
861	3.5	8.4923e-031	0.	-983.04
862	3.	0.	5.e-002	-25.207
863	4.5	1.0919e-030	0.	-617.36
864	4.	0.	5.e-002	-12.573
865	5.	0.25	0.	-482.04
866	5.	1.2132e-030	5.e-002	-27.366
867	5.2451e-015	0.6	0.	-1616.9
868	0.	0.	5.e-002	-154.37
869	6.8284	0.	0.	-617.06
870	5.7206	0.	0.	-490.48
871	6.2745	0.	5.e-002	-9.5155
872	7.9363	0.	0.	-683.69
873	7.3824	0.	5.e-002	-9.3886
874	9.0441	0.	0.	-642.51
875	8.4902	0.	5.e-002	-19.897
876	10.152	0.	0.	-558.88
877	9.598	0.	5.e-002	-13.919
878	11.26	0.	0.	-474.62
879	10.706	0.	5.e-002	-7.7279
880	12.368	0.	0.	-399.69
881	11.814	0.	5.e-002	-4.294
882	13.475	0.	0.	-331.99
883	12.922	0.	5.e-002	-6.1127
884	14.583	0.	0.	-266.31
885	14.029	0.	5.e-002	-5.9939
886	15.691	0.	0.	-206.79
887	15.137	0.	5.e-002	-5.3182
888	16.799	0.	0.	-155.58
889	16.245	0.	5.e-002	-4.9358
890	17.907	0.	0.	-112.11
891	17.353	0.	5.e-002	-4.3476
892	19.015	0.	0.	-75.886
893	18.461	0.	5.e-002	-3.6053
894	20.123	0.	0.	-46.862
895	19.569	0.	5.e-002	-2.8628
896	21.23	0.	0.	-24.817
897	20.676	0.	5.e-002	-2.1377
898	22.338	0.	0.	-9.7087
899	21.784	0.	5.e-002	-1.4
900	23.446	0.	0.	-1.565
901	22.892	0.	5.e-002	-0.76973
902	5.1667	0.25	0.	-383.5
903	5.1667	0.	5.e-002	-30.393
904	24.	0.6	0.	-0.61581
905	24.	0.	5.e-002	-0.15067
906	3.6716e-014	4.2	0.	-2049.3
907	4.2529e-014	4.8	5.e-002	-31.698
908	2.6226e-014	3.	0.	-2064.
909	3.1897e-014	3.6	5.e-002	-17.339
910	1.5735e-014	1.8	0.	-1999.9
911	2.1264e-014	2.4	5.e-002	-14.537
912	1.0632e-014	1.2	5.e-002	-32.646
913	24.	1.8	0.	-2.55
914	24.	1.2	5.e-002	-0.2947
915	24.	3.	0.	-3.0333
916	24.	2.4	5.e-002	-0.31482
917	24.	4.2	0.	-2.6215
918	24.	3.6	5.e-002	-0.31949
919	24.	5.4	0.	-0.64946
920	24.	4.8	5.e-002	-0.29722
921	23.446	6.	0.	-1.5364
922	24.	6.	5.e-002	-0.1547
923	22.338	6.	0.	-9.6948
924	22.892	6.	5.e-002	-0.76544
925	21.23	6.	0.	-24.739
926	21.784	6.	5.e-002	-1.3995
927	20.123	6.	0.	-46.771
928	20.676	6.	5.e-002	-2.126
929	19.015	6.	0.	-75.82
930	19.569	6.	5.e-002	-2.8599
931	17.907	6.	0.	-111.89
932	18.461	6.	5.e-002	-3.5598
933	16.799	6.	0.	-155.22
934	17.353	6.	5.e-002	-4.217
935	15.691	6.	0.	-206.07
936	16.245	6.	5.e-002	-4.7593
937	14.583	6.	0.	-265.17
938	15.137	6.	5.e-002	-5.1111
939	13.475	6.	0.	-331.44
940	14.029	6.	5.e-002	-7.3313
941	12.368	6.	0.	-405.35
942	12.922	6.	5.e-002	-8.2946
943	11.26	6.	0.	-488.28
944	11.814	6.	5.e-002	-7.8203
945	10.152	6.	0.	-572.7
946	10.706	6.	5.e-002	-3.9099
947	9.0441	6.	0.	-645.59
948	9.598	6.	5.e-002	-0.53875
949	7.9363	6.	0.	-673.67
950	8.4902	6.	5.e-002	-17.174
951	6.8284	6.	0.	-601.06
952	7.3824	6.	5.e-002	-5.3691
953	5.7206	6.	0.	-460.05
954	6.2745	6.	5.e-002	-5.9512
955	5.1667	5.75	0.	-367.49
956	5.1667	6.	5.e-002	-30.159
957	5.	1.25	0.	-1104.9
958	5.	1.75	0.	-2009.8
959	5.	1.5	5.e-002	-44.831
960	5.	0.75	0.	-766.4
961	5.	1.	5.e-002	-220.75
962	5.	0.5	5.e-002	-52.472
963	5.0833	2.	0.	-2746.4
964	5.	2.	5.e-002	-81.787
965	5.1667	0.75	0.	-615.57
966	5.1667	0.5	5.e-002	-19.541
967	5.1667	1.25	0.	-1006.4
968	5.1667	1.	5.e-002	-137.49
969	5.1667	1.75	0.	-1911.7
970	5.1667	1.5	5.e-002	-98.666
971	5.1667	2.	5.e-002	-94.681
972	5.	4.75	0.	-1017.
973	5.	4.25	0.	-2996.8
974	5.	4.5	5.e-002	-205.31
975	5.	5.25	0.	-773.12
976	5.	5.	5.e-002	-84.584
977	5.	5.5	5.e-002	-53.593
978	5.0833	4.	0.	-3990.2
979	5.	4.	5.e-002	-975.09
980	5.1667	5.25	0.	-597.47
981	5.1667	5.5	5.e-002	-27.41
982	5.1667	4.75	0.	-985.07
983	5.1667	5.	5.e-002	-135.08
984	5.1667	4.25	0.	-2044.4
985	5.1667	4.5	5.e-002	-74.651
986	5.1667	4.	5.e-002	-18.953
987	5.1667	5.25	0.1	-43.763
988	5.1667	5.75	0.1	63.261
989	5.1667	4.75	0.1	-312.14
990	5.1667	4.25	0.1	137.98
991	5.0833	4.	0.1	283.63
992	5.	4.25	0.1	-70.91
993	5.	4.75	0.1	-364.29
994	5.	5.25	0.1	77.108
995	5.	5.75	0.1	107.28
996	5.1667	0.75	0.1	-59.507
997	5.1667	0.25	0.1	50.864
998	5.1667	1.25	0.1	-461.69
999	5.1667	1.75	0.1	-191.73
1000	5.0833	2.	0.1	354.28
1001	5.	1.75	0.1	-61.828
1002	5.	1.25	0.1	-512.65
1003	5.	0.75	0.1	-161.68
1004	5.	0.25	0.1	94.114
1005	5.7206	6.	0.1	31.984
1006	6.8284	6.	0.1	-6.3073
1007	7.9363	6.	0.1	-30.827
1008	9.0441	6.	0.1	-0.56355
1009	10.152	6.	0.1	4.6371
1010	11.26	6.	0.1	-0.57264
1011	12.368	6.	0.1	-3.3381
1012	13.475	6.	0.1	-3.6613
1013	14.583	6.	0.1	-6.9055
1014	15.691	6.	0.1	-9.5974
1015	16.799	6.	0.1	-11.152
1016	17.907	6.	0.1	-11.456
1017	19.015	6.	0.1	-11.122
1018	20.123	6.	0.1	-10.641
1019	21.23	6.	0.1	-9.9113
1020	22.338	6.	0.1	-8.536
1021	23.446	6.	0.1	-6.3688
1022	24.	5.4	0.1	-5.8884
1023	24.	4.2	0.1	-8.4208
1024	24.	3.	0.1	-10.097
1025	24.	1.8	0.1	-8.4628
1026	24.	0.6	0.1	-5.893
1027	1.5735e-014	1.8	0.1	982.98
1028	5.2451e-015	0.6	0.1	784.92
1029	2.6226e-014	3.	0.1	1015.
1030	3.6716e-014	4.2	0.1	1012.1
1031	4.7206e-014	5.4	0.1	803.48
1032	23.446	0.	0.1	-6.3677
1033	22.338	0.	0.1	-8.4685
1034	21.23	0.	0.1	-9.7396
1035	20.123	0.	0.1	-10.407
1036	19.015	0.	0.1	-10.686
1037	17.907	0.	0.1	-10.72
1038	16.799	0.	0.1	-10.578
1039	15.691	0.	0.1	-9.6009
1040	14.583	0.	0.1	-8.7945
1041	13.475	0.	0.1	-12.363
1042	12.368	0.	0.1	-13.411
1043	11.26	0.	0.1	-7.5405
1044	10.152	0.	0.1	-8.0576
1045	9.0441	0.	0.1	-38.592
1046	7.9363	0.	0.1	-36.323
1047	6.8284	0.	0.1	5.0541
1048	5.7206	0.	0.1	26.177
1049	4.5	1.0919e-030	0.1	54.343
1050	3.5	8.4923e-031	0.1	-20.656
1051	2.5	6.0659e-031	0.1	-14.931
1052	1.5	3.6396e-031	0.1	-86.022
1053	0.5	1.2132e-031	0.1	218.1
1054	0.5	6.	0.1	211.44
1055	1.5	6.	0.1	-88.837
1056	2.5	6.	0.1	-20.281
1057	3.5	6.	0.1	-24.477
1058	4.5	6.	0.1	49.165
