Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,9.598,0,0,6.0717e-05,606.75,2.1134e-05,11.492,1.9225e-05,-2.8445,-6.0557e-05,-602.3,0.1219
197,10.706,0,0,5.1824e-05,517.88,1.7565e-05,5.2583,1.6798e-05,-0.50404,-5.1741e-05,-515.48,0.14845
198,11.814,0,0,4.4081e-05,440.5,1.5372e-05,11.15,1.4167e-05,2.0977,-4.3848e-05,-433.81,0.17627
199,12.922,0,0,3.76e-05,375.74,1.3563e-05,15.966,1.1906e-05,3.5146,-3.7253e-05,-365.85,0.20516
200,14.029,0,0,3.0247e-05,302.26,1.0769e-05,8.898,9.4568e-06,-0.95793,-3.01e-05,-298.17,0.23495
201,15.137,0,0,2.385e-05,238.34,8.6673e-06,8.771,7.3142e-06,-1.3954,-2.3709e-05,-234.49,0.26546
202,16.245,0,0,1.8486e-05,184.73,6.9611e-06,10.503,5.5894e-06,0.19698,-1.8282e-05,-179.17,0.29654
203,17.353,0,0,1.3802e-05,137.93,5.421e-06,10.722,4.0479e-06,0.40503,-1.3584e-05,-132.07,0.32805
204,18.461,0,0,9.8331e-06,98.263,4.1098e-06,10.792,2.7363e-06,0.47154,-9.6007e-06,-92.224,0.35987
205,19.569,0,0,6.5835e-06,65.789,3.0233e-06,10.671,1.6596e-06,0.42516,-6.3345e-06,-59.64,0.3919
206,20.676,0,0,4.0458e-06,40.43,2.1423e-06,10.254,8.2992e-07,0.39303,-3.7734e-06,-34.194,0.42408
207,21.784,0,0,2.1829e-06,21.814,1.4369e-06,9.3308,2.3638e-07,0.3109,-1.8741e-06,-15.547,0.45633
208,22.892,0,0,1.0145e-06,10.138,8.8429e-07,7.6481,-9.1162e-08,0.31894,-6.5547e-07,-3.921,0.48861
209,5.1667,0,0,3.6118e-05,360.94,1.5741e-05,-27.585,1.9429e-06,-131.26,-3.7685e-05,-429.01,0.031378
210,24,0,0,4.5937e-07,4.5905,4.7716e-07,5.1458,-1.0153e-07,0.79783,-1.6163e-07,0.34626,0.5209
211,4.1961e-14,4.8,0,0.00010183,1017.6,4.0121e-07,-996.3,-1.469e-06,-1010.4,-0.00013596,-2020.9,0
212,3.1471e-14,3.6,0,0.00010501,1049.4,4.2042e-08,-1026.3,-7.8509e-07,-1032.5,-0.00014003,-2078.8,0
213,2.0981e-14,2.4,0,0.00010368,1036.1,1.4335e-06,-1000.8,-1.9992e-06,-1026.6,-0.00013815,-2049.6,0
214,1.049e-14,1.2,0,9.841e-05,983.42,1.5734e-07,-962.72,-1.0198e-06,-971.56,-0.00013131,-1950.5,0
215,24,1.2,0,8.2924e-07,8.2867,7.725e-07,6.8271,-2.1403e-07,-0.58532,-4.1821e-07,-2.1195,0.52131
216,24,2.4,0,1.2393e-06,12.385,1.157e-06,10.138,-3.6513e-07,-1.2985,-5.9372e-07,-3.0161,0.5217
217,24,3.6,0,1.237e-06,12.362,1.1531e-06,10.086,-3.5924e-07,-1.2772,-5.9885e-07,-3.0775,0.52206
218,24,4.8,0,8.3171e-07,8.3114,7.7241e-07,6.7952,-2.115e-07,-0.59755,-4.2494e-07,-2.2012,0.52238
219,24,6,0,4.6184e-07,4.6152,4.7919e-07,5.1624,-1.002e-07,0.80909,-1.648e-07,0.32374,0.52268
220,22.892,6,0,1.0101e-06,10.094,8.8118e-07,7.6345,-9.0257e-08,0.33553,-6.5192e-07,-3.8846,0.49039
221,21.784,6,0,2.1954e-06,21.939,1.4508e-06,9.4774,2.3457e-07,0.33906,-1.8806e-06,-15.553,0.45811
222,20.676,6,0,4.0442e-06,40.414,2.1567e-06,10.454,8.1943e-07,0.40699,-3.7645e-06,-34.035,0.42586
223,19.569,6,0,6.5978e-06,65.933,3.0474e-06,10.932,1.6532e-06,0.45645,-6.3413e-06,-59.612,0.39369
224,18.461,6,0,9.859e-06,98.522,4.166e-06,11.399,2.7162e-06,0.50625,-9.6112e-06,-92.116,0.36165
225,17.353,6,0,1.3821e-05,138.11,5.4946e-06,11.587,4.0151e-06,0.47111,-1.3582e-05,-131.75,0.32983
226,16.245,6,0,1.846e-05,184.47,6.9766e-06,10.789,5.5649e-06,0.1824,-1.825e-05,-178.75,0.29832
227,15.137,6,0,2.3748e-05,237.31,8.5913e-06,8.4752,7.3262e-06,-1.0303,-2.3607e-05,-233.45,0.26725
228,14.029,6,0,3.0053e-05,300.33,1.0301e-05,5.3916,9.7627e-06,1.3503,-2.9937e-05,-296.94,0.23674
229,12.922,6,0,3.6731e-05,367.05,1.2281e-05,1.997,1.2034e-05,0.14619,-3.6694e-05,-365.98,0.20694
230,11.814,6,0,4.4594e-05,445.63,1.5275e-05,4.8342,1.4211e-05,-3.1579,-4.456e-05,-444.74,0.17803
231,10.706,6,0,5.277e-05,527.34,1.7588e-05,-2.4041,1.6899e-05,-7.5832,-5.2938e-05,-532.32,0.15019
232,9.598,6,0,6.0001e-05,599.59,2.0663e-05,-4.0036,1.7956e-05,-24.339,-6.0457e-05,-613.5,0.12366
233,8.4902,6,0,6.9621e-05,695.73,2.4944e-05,26.483,2.2051e-05,4.7484,-6.9064e-05,-679.86,0.098594
234,7.3824,6,0,6.8974e-05,689.26,2.5697e-05,36.715,2.1109e-05,2.2433,-6.8246e-05,-669.14,0.075201
235,6.2745,6,0,5.1346e-05,513.1,1.6978e-05,-18.507,1.5183e-05,-31.992,-5.2192e-05,-538.22,0.05348
236,5.1667,6,0,3.1632e-05,316.1,1.3434e-05,-31.553,1.6647e-06,-119.99,-3.3267e-05,-382.45,0.032977
237,5,1.5,0,0.0001621,1619.9,9.868e-05,586.64,2.4337e-05,28.057,-0.00014424,-1238.6,0.032371
238,5,1,0,0.00013098,1308.9,8.5097e-05,489.62,8.6234e-06,-84.969,-0.00011426,-1008.2,0.03114
239,5,0.5,0,4.0325e-05,402.97,1.3945e-05,-93.086,3.1772e-06,-173.99,-4.4254e-05,-530.37,0.029976
240,5,2,0,0.00024055,2403.8,7.7433e-05,-367.68,4.8392e-05,-585.88,-0.00025602,-2873.1,0.03342
241,5.1667,0.5,0,2.6964e-05,269.46,1.0423e-05,-70.938,-1.103e-06,-157.54,-2.9785e-05,-373.04,0.03238
242,5.1667,1,0,0.00010071,1006.4,5.7232e-05,268.88,1.3727e-05,-58.003,-9.3055e-05,-860.32,0.033444
243,5.1667,1.5,0,0.00016069,1605.8,0.00010556,676.72,1.6715e-05,9.1555,-0.00013824,-1155.2,0.03462
244,5.1667,2,0,0.00028242,2822.3,0.00010168,-25.594,7.6113e-05,-217.71,-0.00028607,-2939,0.035767
245,5,4.5,0,0.00016411,1640,0.00011441,719.89,3.4849e-06,-113.54,-0.00013705,-1169.5,0.03223
246,5,5,0,8.5007e-05,849.48,3.1549e-05,11.843,2.3078e-05,-51.807,-8.5508e-05,-867.67,0.030922
247,5,5.5,0,5.4642e-05,546.05,1.7555e-05,-108.74,8.6198e-06,-175.88,-5.9174e-05,-685.25,0.029706
248,5,4,0,0.00050566,5053.1,0.00024012,163.86,4.3705e-05,-1311.9,-0.00050875,-5462.9,0.033544
249,5.1667,5.5,0,2.578e-05,257.62,8.8989e-06,-90.229,-1.1504e-06,-165.74,-2.929e-05,-377.16,0.033677
250,5.1667,5,0,9.3887e-05,938.22,5.5872e-05,246.14,6.459e-06,-125.12,-8.6143e-05,-820.9,0.034429
251,5.1667,4.5,0,0.00013967,1395.7,7.6324e-05,387.76,2.7257e-05,19.087,-0.00012905,-1155.3,0.035259
252,5.1667,4,0,0.00022714,2269.8,5.5676e-05,-651.32,4.7887e-05,-709.84,-0.00025024,-2949.8,0.036056
253,5.1667,5.5,0.1,2.578e-05,257.62,2.929e-05,377.16,1.1504e-06,165.74,-8.8989e-06,90.229,0.033677
254,5.1667,5,0.1,9.3887e-05,938.22,8.6143e-05,820.9,-6.459e-06,125.12,-5.5872e-05,-246.14,0.034429
255,5.1667,4.5,0.1,0.00013967,1395.7,0.00012905,1155.3,-2.7257e-05,-19.087,-7.6324e-05,-387.76,0.035259
256,5.1667,4,0.1,0.00022714,2269.8,0.00025024,2949.8,-4.7887e-05,709.84,-5.5676e-05,651.32,0.036056
257,5,4,0.1,0.00050566,5053.1,0.00050875,5462.9,-4.3705e-05,1311.9,-0.00024012,-163.86,0.033544
258,5,4.5,0.1,0.00016411,1640,0.00013705,1169.5,-3.4849e-06,113.54,-0.00011441,-719.89,0.03223
259,5,5,0.1,8.5007e-05,849.48,8.5508e-05,867.67,-2.3078e-05,51.807,-3.1549e-05,-11.843,0.030922
260,5,5.5,0.1,5.4642e-05,546.05,5.9174e-05,685.25,-8.6198e-06,175.88,-1.7555e-05,108.74,0.029706
261,5.1667,0.5,0.1,2.6964e-05,269.46,2.9785e-05,373.04,1.103e-06,157.54,-1.0423e-05,70.938,0.03238
262,5.1667,1,0.1,0.00010071,1006.4,9.3055e-05,860.32,-1.3727e-05,58.003,-5.7232e-05,-268.88,0.033444
263,5.1667,1.5,0.1,0.00016069,1605.8,0.00013824,1155.2,-1.6715e-05,-9.1555,-0.00010556,-676.72,0.03462
264,5.1667,2,0.1,0.00028242,2822.3,0.00028607,2939,-7.6113e-05,217.71,-0.00010168,25.594,0.035767
265,5,2,0.1,0.00024055,2403.8,0.00025602,2873.1,-4.8392e-05,585.88,-7.7433e-05,367.68,0.03342
266,5,1.5,0.1,0.0001621,1619.9,0.00014424,1238.6,-2.4337e-05,-28.057,-9.868e-05,-586.64,0.032371
267,5,1,0.1,0.00013098,1308.9,0.00011426,1008.2,-8.6234e-06,84.969,-8.5097e-05,-489.62,0.03114
268,5,0.5,0.1,4.0325e-05,402.97,4.4254e-05,530.37,-3.1772e-06,173.99,-1.3945e-05,93.086,0.029976
269,5.1667,6,0.1,3.1632e-05,316.1,3.3267e-05,382.45,-1.6647e-06,119.99,-1.3434e-05,31.553,0.032977
270,6.2745,6,0.1,5.1346e-05,513.1,5.2192e-05,538.22,-1.5183e-05,31.992,-1.6978e-05,18.507,0.05348
271,7.3824,6,0.1,6.8974e-05,689.26,6.8246e-05,669.14,-2.1109e-05,-2.2433,-2.5697e-05,-36.715,0.075201
272,8.4902,6,0.1,6.9621e-05,695.73,6.9064e-05,679.86,-2.2051e-05,-4.7484,-2.4944e-05,-26.483,0.098594
273,9.598,6,0.1,6.0001e-05,599.59,6.0457e-05,613.5,-1.7956e-05,24.339,-2.0663e-05,4.0036,0.12366
274,10.706,6,0.1,5.277e-05,527.34,5.2938e-05,532.31,-1.6899e-05,7.5832,-1.7588e-05,2.4041,0.15019
275,11.814,6,0.1,4.4594e-05,445.63,4.456e-05,444.74,-1.4211e-05,3.1579,-1.5275e-05,-4.8342,0.17803
276,12.922,6,0.1,3.6731e-05,367.05,3.6694e-05,365.98,-1.2034e-05,-0.14619,-1.2281e-05,-1.997,0.20694
277,14.029,6,0.1,3.0053e-05,300.33,2.9937e-05,296.94,-9.7627e-06,-1.3503,-1.0301e-05,-5.3916,0.23674
278,15.137,6,0.1,2.3748e-05,237.31,2.3607e-05,233.45,-7.3262e-06,1.0303,-8.5913e-06,-8.4752,0.26725
279,16.245,6,0.1,1.846e-05,184.47,1.825e-05,178.75,-5.5649e-06,-0.1824,-6.9766e-06,-10.789,0.29832
280,17.353,6,0.1,1.3821e-05,138.11,1.3582e-05,131.75,-4.0151e-06,-0.47111,-5.4946e-06,-11.587,0.32983
281,18.461,6,0.1,9.859e-06,98.522,9.6112e-06,92.116,-2.7162e-06,-0.50625,-4.1659e-06,-11.399,0.36165
282,19.569,6,0.1,6.5978e-06,65.933,6.3413e-06,59.612,-1.6532e-06,-0.45645,-3.0474e-06,-10.932,0.39369
283,20.676,6,0.1,4.0442e-06,40.414,3.7645e-06,34.035,-8.1943e-07,-0.40699,-2.1567e-06,-10.454,0.42586
284,21.784,6,0.1,2.1954e-06,21.939,1.8806e-06,15.553,-2.3457e-07,-0.33906,-1.4508e-06,-9.4774,0.45811
285,22.892,6,0.1,1.0101e-06,10.094,6.5192e-07,3.8846,9.0256e-08,-0.33553,-8.8118e-07,-7.6345,0.49039
286,24,6,0.1,4.6184e-07,4.6152,1.648e-07,-0.32374,1.002e-07,-0.80908,-4.7919e-07,-5.1624,0.52268
287,24,4.8,0.1,8.3171e-07,8.3114,4.2494e-07,2.2012,2.115e-07,0.59755,-7.7241e-07,-6.7952,0.52238
288,24,3.6,0.1,1.237e-06,12.362,5.9885e-07,3.0775,3.5924e-07,1.2772,-1.1531e-06,-10.086,0.52206
289,24,2.4,0.1,1.2393e-06,12.385,5.9372e-07,3.0161,3.6513e-07,1.2985,-1.157e-06,-10.138,0.5217
290,24,1.2,0.1,8.2924e-07,8.2867,4.1822e-07,2.1195,2.1403e-07,0.58532,-7.725e-07,-6.8271,0.52131
291,1.049e-14,1.2,0.1,9.841e-05,983.42,0.00013131,1950.5,1.0198e-06,971.56,-1.5734e-07,962.72,0
292,2.0981e-14,2.4,0.1,0.00010368,1036.1,0.00013815,2049.6,1.9992e-06,1026.6,-1.4335e-06,1000.8,0
293,3.1471e-14,3.6,0.1,0.00010501,1049.4,0.00014003,2078.8,7.8509e-07,1032.5,-4.2042e-08,1026.3,0
294,4.1961e-14,4.8,0.1,0.00010183,1017.6,0.00013596,2020.9,1.469e-06,1010.4,-4.0121e-07,996.3,0
295,24,0,0.1,4.5937e-07,4.5905,1.6163e-07,-0.34626,1.0153e-07,-0.79782,-4.7716e-07,-5.1458,0.5209
296,22.892,0,0.1,1.0145e-06,10.138,6.5547e-07,3.921,9.1161e-08,-0.31894,-8.8429e-07,-7.6481,0.48861
297,21.784,0,0.1,2.1829e-06,21.814,1.8741e-06,15.547,-2.3638e-07,-0.3109,-1.4369e-06,-9.3308,0.45633
298,20.676,0,0.1,4.0458e-06,40.43,3.7734e-06,34.194,-8.2992e-07,-0.39303,-2.1423e-06,-10.254,0.42408
299,19.569,0,0.1,6.5835e-06,65.789,6.3345e-06,59.64,-1.6596e-06,-0.42516,-3.0233e-06,-10.671,0.3919
300,18.461,0,0.1,9.8331e-06,98.263,9.6007e-06,92.224,-2.7363e-06,-0.47154,-4.1098e-06,-10.792,0.35987
301,17.353,0,0.1,1.3802e-05,137.93,1.3584e-05,132.07,-4.0479e-06,-0.40503,-5.421e-06,-10.722,0.32805
302,16.245,0,0.1,1.8486e-05,184.73,1.8282e-05,179.17,-5.5894e-06,-0.19698,-6.9611e-06,-10.503,0.29654
303,15.137,0,0.1,2.385e-05,238.34,2.3709e-05,234.49,-7.3142e-06,1.3954,-8.6673e-06,-8.771,0.26546
304,14.029,0,0.1,3.0247e-05,302.26,3.01e-05,298.17,-9.4568e-06,0.95793,-1.0769e-05,-8.898,0.23495
305,12.922,0,0.1,3.76e-05,375.74,3.7253e-05,365.85,-1.1906e-05,-3.5146,-1.3563e-05,-15.966,0.20516
306,11.814,0,0.1,4.4081e-05,440.5,4.3848e-05,433.81,-1.4167e-05,-2.0977,-1.5372e-05,-11.15,0.17627
307,10.706,0,0.1,5.1824e-05,517.88,5.1741e-05,515.48,-1.6798e-05,0.50404,-1.7565e-05,-5.2583,0.14845
308,9.598,0,0.1,6.0717e-05,606.75,6.0557e-05,602.3,-1.9225e-05,2.8445,-2.1134e-05,-11.492,0.1219
309,8.4902,0,0.1,7.2966e-05,729.16,7.1293e-05,682.85,-2.1988e-05,-18.033,-2.9122e-05,-71.635,0.096817
310,7.3824,0,0.1,6.899e-05,689.43,6.8857e-05,685.77,-2.1827e-05,4.4094,-2.3937e-05,-11.444,0.073453
311,6.2745,0,0.1,5.253e-05,524.94,5.3449e-05,552.14,-1.5586e-05,33.439,-1.7219e-05,21.17,0.051779
312,5.1667,0,0.1,3.6118e-05,360.94,3.7685e-05,429.01,-1.9429e-06,131.26,-1.5741e-05,27.585,0.031378
313,5,0,0.1,3.4614e-05,345.91,3.82e-05,467.36,-9.5365e-07,173.18,-1.2517e-05,86.299,0.028877
314,4,9.7055e-31,0.1,7.477e-05,747.19,7.5483e-05,768.46,-2.2716e-05,30.631,-2.5162e-05,12.253,0.018866
315,3,7.2791e-31,0.1,0.00012144,1213.6,0.00012072,1199.4,-3.3066e-05,43.895,-4.7564e-05,-65.043,0.010321
316,2,4.8527e-31,0.1,0.00014625,1461.5,0.00014574,1450.8,-4.2128e-05,39.273,-5.4818e-05,-56.074,0.0041881
317,1,2.4264e-31,0.1,0.00014103,1409.3,0.00013667,1291.9,-4.0595e-05,-40.023,-5.9735e-05,-183.83,0.00088255
318,0,0,0.1,6.9441e-05,693.93,9.0348e-05,1312.3,2.3208e-06,650.93,-5.8009e-06,589.91,0
319,3.937e-14,6,0.1,7.052e-05,704.71,9.117e-05,1314.6,1.1311e-06,638.06,-5.9715e-06,584.7,0
320,1,6,0.1,0.00014119,1411,0.00013676,1294.1,-3.9337e-05,-29.043,-6.0872e-05,-190.84,0.00087611
321,2,6,0.1,0.00014001,1399.1,0.00014097,1427.9,-4.2761e-05,47.474,-4.7639e-05,10.82,0.0041753
322,3,6,0.1,0.00012077,1206.8,0.00011964,1174.7,-3.8103e-05,-10.489,-4.3715e-05,-52.651,0.010225
323,4,6,0.1,7.7846e-05,777.92,7.7295e-05,764.04,-2.2791e-05,12.025,-2.9373e-05,-37.43,0.018627
324,5,6,0.1,3.9364e-05,393.37,4.3449e-05,536.73,1.0081e-07,211.03,-1.4717e-05,99.692,0.028544
325,5.9581,2.8717,0,0.00014255,1424.5,6.2151e-05,66.847,2.592e-05,-205.38,-0.00014294,-1474.1,0.049374
326,6.2638,2.2128,0,0.00011967,1195.9,4.2445e-05,-58.073,2.891e-05,-159.77,-0.00012305,-1301.5,0.054354
327,6.5945,2.8495,0,0.00011228,1122.1,4.2309e-05,-22.504,2.5665e-05,-147.56,-0.00011465,-1201.9,0.060809
328,5.7713,2.6187,0,0.00015135,1512.4,6.1579e-05,183.8,4.6852e-05,73.145,-0.00014667,-1380.9,0.046082
329,6.1737,2.6012,0.05,1.2543e-05,125.35,9.6317e-06,72.369,-6.6257e-13,8.8905e-06,-9.6317e-06,-72.369,0.052986
330,5.7544,3.3325,0,0.00013549,1354,5.9582e-05,209.03,3.8098e-05,47.604,-0.0001304,-1218.5,0.046036
331,5.5305,3.3553,0,0.00018766,1875.3,6.458e-05,0.26557,5.7424e-05,-53.502,-0.00018851,-1901.3,0.042364
332,5.3669,3.2252,0,0.00017167,1715.5,7.3087e-05,177.42,4.4234e-05,-39.365,-0.00016829,-1636.2,0.039813
333,5.7426,3.1423,0.05,2.9626e-05,296.05,2.2749e-05,170.93,-7.2163e-13,-7.8216e-06,-2.2749e-05,-170.93,0.045806
334,7.0702,1.6393,0,8.434e-05,842.82,2.9688e-05,-57.23,1.9225e-05,-135.84,-8.7349e-05,-936.6,0.069221
335,6.1757,1.5609,0,9.8468e-05,984,3.8525e-05,3.8651,2.2162e-05,-119.07,-9.9849e-05,-1035.8,0.052164
336,6.3539,1.8243,0.05,6.8253e-06,68.206,5.241e-06,39.379,5.9928e-13,-2.7242e-06,-5.241e-06,-39.379,0.055682
337,5.7603,1.9122,0,0.00018836,1882.3,6.0587e-05,-119.35,5.3854e-05,-169.93,-0.00019323,-2026.4,0.04522
338,4.7086,3.9907,0,0.00020006,1999.3,0.00010212,428.48,4.0719e-05,-32.861,-0.0001893,-1761.1,0.029741
339,5.1039,3.6579,0,0.0002426,2424.3,0.00010786,300.89,5.8788e-05,-67.828,-0.00023652,-2286.7,0.0356
340,4.9403,3.5278,0,0.00023645,2362.8,0.00012249,524.02,4.6263e-05,-48.694,-0.00022309,-2072.5,0.0334
341,4.8894,3.7476,0.05,3.8237e-06,38.211,2.9361e-06,22.061,-3.669e-12,-3.1998e-06,-2.9361e-06,-22.061,0.032446
342,4.9447,3.8738,0,0.00037876,3785,0.00015985,153.44,7.6761e-05,-470.89,-0.00038027,-3904.9,0.033019
343,6.6179,4.2457,0,8.6375e-05,863.15,3.2525e-05,43.132,2.5557e-05,-9.2212,-8.5679e-05,-845.01,0.061281
344,6.7086,4.8633,0,7.913e-05,790.76,3.0073e-05,54.649,2.4351e-05,11.655,-7.7915e-05,-756.73,0.062733
345,6.0908,4.8063,0,6.8994e-05,689.46,2.9081e-05,92.207,2.034e-05,26.531,-6.6739e-05,-627.74,0.051191
346,6.2803,4.5915,0.05,1.0333e-05,103.26,7.9344e-06,59.616,-3.3719e-13,-2.112e-06,-7.9344e-06,-59.616,0.054786
347,5.7235,4.5457,0,0.00010065,1005.8,4.4059e-05,157.12,2.885e-05,42.836,-9.6759e-05,-900.94,0.044805
348,3.7752,0.6497,0,9.1118e-05,910.55,3.3177e-05,40.866,2.8517e-05,5.8582,-9.0272e-05,-886.68,0.017869
349,4.2792,0.74426,0,7.6565e-05,765.12,3.6019e-05,130.99,1.8331e-05,-1.913,-7.3498e-05,-691.88,0.022953
350,4.1778,0.52899,0.05,7.6799e-06,76.746,5.8972e-06,44.309,1.1182e-13,2.8141e-06,-5.8972e-06,-44.309,0.021553
351,4.0889,0.2645,0,7.4105e-05,740.54,2.727e-05,24.672,2.1887e-05,-15.772,-7.387e-05,-735.26,0.020217
352,4.5889,0.5145,0,5.5125e-05,550.87,1.8023e-05,-43.083,1.4495e-05,-69.593,-5.6994e-05,-606.73,0.025712
353,3.6529,1.0595,0,0.00011235,1122.8,4.0825e-05,54.926,3.5731e-05,16.647,-0.00011109,-1086.5,0.017284
354,4.1569,1.1541,0,9.538e-05,953.14,4.1015e-05,125.12,2.64e-05,15.308,-9.2515e-05,-878.17,0.02234
355,3.5719,1.6919,0,0.0001164,1163.2,4.5407e-05,3.3641,2.6331e-05,-139.97,-0.00011806,-1224.9,0.017132
356,3.9332,1.3486,0.05,1.119e-05,111.82,8.5927e-06,64.562,7.2016e-13,1.715e-05,-8.5927e-06,-64.562,0.020284
357,4.4666,1.4243,0,0.00012805,1279.6,6.2085e-05,266.11,3.1779e-05,38.397,-0.00012134,-1112.1,0.026041
358,6.441,0.69524,0,6.5926e-05,658.81,2.5523e-05,42.944,1.9213e-05,-4.4665,-6.5144e-05,-638.29,0.056029
359,5.8744,0.77544,0,6.3609e-05,635.65,3.4108e-05,162.99,1.2348e-05,-0.49709,-5.9247e-05,-538.44,0.045649
360,5.9769,0.59842,0.05,6.9139e-06,69.091,5.309e-06,39.89,1.5628e-14,1.1442e-06,-5.309e-06,-39.89,0.047219
361,6.1257,0.29921,0,5.8119e-05,580.78,2.3072e-05,42.178,1.6321e-05,-8.5418,-5.738e-05,-562.3,0.049496
362,5.5718,0.54921,0,4.3877e-05,438.46,1.4242e-05,-23.515,1.272e-05,-34.954,-4.486e-05,-467.58,0.03977
363,4.1371,5.0427,0,9.8597e-05,985.29,4.3108e-05,128.01,2.5837e-05,-1.7566,-9.5806e-05,-915.73,0.021698
364,3.5963,5.191,0,9.9192e-05,991.24,3.4963e-05,29.726,3.1668e-05,4.9691,-9.8579e-05,-973.66,0.016332
365,4.0361,5.3395,0.05,6.1417e-06,61.375,4.7161e-06,35.435,-4.2064e-13,-7.5163e-15,-4.7161e-06,-35.435,0.020201
366,4.0181,5.6698,0,8.2878e-05,828.21,3.1867e-05,52.431,2.4396e-05,-3.7083,-8.1907e-05,-802.42,0.019444
367,4.5181,5.4198,0,6.8797e-05,687.5,2.309e-05,-42.208,1.8125e-05,-79.512,-7.0792e-05,-747.6,0.024873
368,4.383,4.4899,0,0.00012778,1276.9,6.637e-05,286.85,2.5018e-05,-23.853,-0.00012044,-1116.7,0.02516
369,3.904,4.4977,0,0.00012096,1208.8,4.3526e-05,63.939,3.9654e-05,34.842,-0.00011926,-1159.2,0.020097
370,4.2382,4.7458,0.05,4.5186e-06,45.155,3.4697e-06,26.07,-7.3598e-22,-5.5299e-15,-3.4697e-06,-26.07,0.023198
371,4.6191,4.8729,0,9.2226e-05,921.62,3.7656e-05,69.818,2.4269e-05,-30.767,-9.1149e-05,-897.97,0.027056
372,4.3731,4.0034,0,0.00014624,1461.4,6.5355e-05,257.95,4.2321e-05,84.876,-0.00013964,-1282.3,0.025679
373,4.5279,4.2339,0.05,1.2931e-05,129.22,9.9294e-06,74.605,-5.345e-13,-1.8585e-05,-9.9294e-06,-74.605,0.027178
374,4.7639,4.3669,0,0.00014525,1451.5,9.0401e-05,498.06,1.405e-05,-75.607,-0.0001293,-1152.7,0.029745
375,6.6102,5.2997,0,6.4886e-05,648.42,2.2435e-05,24.553,2.1931e-05,20.759,-6.4115e-05,-625.75,0.060545
376,5.9924,5.2427,0,5.7996e-05,579.56,2.6588e-05,100.77,1.5375e-05,16.519,-5.5539e-05,-516.31,0.049003
377,6.0834,5.4644,0.05,5.8676e-06,58.636,4.5056e-06,33.853,1.0414e-13,8.978e-07,-4.5056e-06,-33.853,0.050449
378,6.1789,5.7322,0,5.7288e-05,572.49,2.1885e-05,37.61,1.7247e-05,2.763,-5.6522e-05,-551.5,0.051969
379,5.625,5.4822,0,4.3529e-05,434.99,1.4129e-05,-26.171,1.2356e-05,-39.495,-4.4631e-05,-467.67,0.042016
380,7.5412,4.1767,0,7.7454e-05,774.01,2.8426e-05,-4.7167,2.0126e-05,-67.081,-7.8487e-05,-808.02,0.079462
381,6.9854,3.4989,0,8.2751e-05,826.94,3.2066e-05,-22.43,1.6692e-05,-137.95,-8.4872e-05,-901.06,0.068412
382,6.9555,3.8999,0.05,3.2216e-06,32.194,2.4738e-06,18.587,9.2549e-14,3.2452e-06,-2.4738e-06,-18.587,0.067817
383,6.0611,3.95,0,0.00014562,1455.2,3.961e-05,-357.38,2.9496e-05,-433.38,-0.00015892,-1849.1,0.051157
384,3.2501,3.8193,0,0.00012889,1288,4.9757e-05,-3.1867,2.9457e-05,-155.71,-0.00013091,-1360.7,0.014485
385,3.3632,4.6461,0,0.00012555,1254.7,4.5546e-05,42.025,3.8256e-05,-12.753,-0.00012497,-1239.1,0.014927
386,3.8941,4.0113,0,0.00014561,1455.1,5.981e-05,165.01,4.2936e-05,38.223,-0.00014174,-1349.4,0.020443
387,3.5699,4.2497,0.05,5.7689e-06,57.649,4.4298e-06,33.284,-1.2302e-13,9.579e-07,-4.4298e-06,-33.284,0.017079
388,2.6359,4.1088,0,0.00012139,1213.1,4.2765e-05,-88.696,2.7e-05,-207.15,-0.00012599,-1356.6,0.0095511
389,2.1954,3.4463,0,0.0001312,1311.1,6.4933e-05,104.3,1.2292e-05,-291.23,-0.00012982,-1359,0.0067609
390,3.0704,2.7121,0,0.00011597,1158.9,4.6087e-05,-83.001,1.6023e-05,-308.89,-0.00012098,-1338.2,0.013068
391,3.718,3.2632,0,0.00014208,1419.8,4.8588e-05,-61.97,3.8205e-05,-139.98,-0.00014535,-1519.1,0.01905
392,2.9303,3.3889,0.05,5.3952e-06,53.915,4.1429e-06,31.128,6.4222e-13,1.3906e-06,-4.1429e-06,-31.128,0.011917
393,2.8938,0.89226,0,0.00012143,1213.5,4.0902e-05,-13.438,3.7428e-05,-39.537,-0.00012231,-1239.8,0.010731
394,3.3727,0.77041,0.05,4.4921e-06,44.89,3.4494e-06,25.917,-2.0231e-13,-1.1779e-06,-3.4494e-06,-25.917,0.014429
395,3.1864,0.38521,0,0.00011489,1148.1,4.1002e-05,33.06,3.5679e-05,-6.9327,-0.00011439,-1134.5,0.012371
396,2.749,4.9356,0,0.00011824,1181.6,3.8372e-05,-44.855,3.6e-05,-62.681,-0.00012006,-1235.2,0.0098408
397,3.1564,5.0425,0.05,3.1155e-06,31.134,2.3923e-06,17.975,-5.0453e-13,-3.8128e-15,-2.3923e-06,-17.975,0.012798
