Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
163	2.3416	4.8286	0.1	1.2551e-004
164	3.1564	5.0425	0.1	1.1102e-004
165	3.3727	0.77041	0.1	1.091e-004
166	2.9303	3.3889	0.1	1.178e-004
167	3.5699	4.2497	0.1	1.4025e-004
168	6.9555	3.8999	0.1	8.3508e-005
169	6.0834	5.4644	0.1	6.4407e-005
170	4.5279	4.2339	0.1	1.4615e-004
171	4.2382	4.7458	0.1	1.0985e-004
172	4.0361	5.3395	0.1	8.8878e-005
173	5.9769	0.59842	0.1	6.5571e-005
174	3.9332	1.3486	0.1	1.1617e-004
175	4.1778	0.52899	0.1	7.5228e-005
176	6.2803	4.5915	0.1	8.9894e-005
177	4.8894	3.7476	0.1	2.7268e-004
178	6.3539	1.8243	0.1	9.6946e-005
179	5.7426	3.1423	0.1	1.4985e-004
180	6.1737	2.6012	0.1	1.4314e-004
181	4.	6.	0.	7.7846e-005
182	3.	6.	0.	1.2077e-004
183	2.	6.	0.	1.4001e-004
184	1.	6.	0.	1.4119e-004
185	5.	6.	0.	3.9364e-005
186	3.937e-014	6.	0.	7.052e-005
187	1.	2.4264e-031	0.	1.4103e-004
188	2.	4.8527e-031	0.	1.4625e-004
189	3.	7.2791e-031	0.	1.2144e-004
190	4.	9.7055e-031	0.	7.477e-005
191	5.	0.	0.	3.4614e-005
192	0.	0.	0.	6.9441e-005
193	6.2745	0.	0.	5.253e-005
194	7.3824	0.	0.	6.899e-005
195	8.4902	0.	0.	7.2966e-005
196	9.598	0.	0.	6.0717e-005
197	10.706	0.	0.	5.1824e-005
198	11.814	0.	0.	4.4081e-005
199	12.922	0.	0.	3.76e-005
200	14.029	0.	0.	3.0247e-005
201	15.137	0.	0.	2.385e-005
202	16.245	0.	0.	1.8486e-005
203	17.353	0.	0.	1.3802e-005
204	18.461	0.	0.	9.8331e-006
205	19.569	0.	0.	6.5835e-006
206	20.676	0.	0.	4.0458e-006
207	21.784	0.	0.	2.1829e-006
208	22.892	0.	0.	1.0145e-006
209	5.1667	0.	0.	3.6118e-005
210	24.	0.	0.	4.5937e-007
211	4.1961e-014	4.8	0.	1.0183e-004
212	3.1471e-014	3.6	0.	1.0501e-004
213	2.0981e-014	2.4	0.	1.0368e-004
214	1.049e-014	1.2	0.	9.841e-005
215	24.	1.2	0.	8.2924e-007
216	24.	2.4	0.	1.2393e-006
217	24.	3.6	0.	1.237e-006
218	24.	4.8	0.	8.3171e-007
219	24.	6.	0.	4.6184e-007
220	22.892	6.	0.	1.0101e-006
221	21.784	6.	0.	2.1954e-006
222	20.676	6.	0.	4.0442e-006
223	19.569	6.	0.	6.5978e-006
224	18.461	6.	0.	9.859e-006
225	17.353	6.	0.	1.3821e-005
226	16.245	6.	0.	1.846e-005
227	15.137	6.	0.	2.3748e-005
228	14.029	6.	0.	3.0053e-005
229	12.922	6.	0.	3.6731e-005
230	11.814	6.	0.	4.4594e-005
231	10.706	6.	0.	5.277e-005
232	9.598	6.	0.	6.0001e-005
233	8.4902	6.	0.	6.9621e-005
234	7.3824	6.	0.	6.8974e-005
235	6.2745	6.	0.	5.1346e-005
236	5.1667	6.	0.	3.1632e-005
237	5.	1.5	0.	1.621e-004
238	5.	1.	0.	1.3098e-004
239	5.	0.5	0.	4.0325e-005
240	5.	2.	0.	2.4055e-004
241	5.1667	0.5	0.	2.6964e-005
242	5.1667	1.	0.	1.0071e-004
243	5.1667	1.5	0.	1.6069e-004
244	5.1667	2.	0.	2.8242e-004
245	5.	4.5	0.	1.6411e-004
246	5.	5.	0.	8.5007e-005
247	5.	5.5	0.	5.4642e-005
248	5.	4.	0.	5.0566e-004
249	5.1667	5.5	0.	2.578e-005
250	5.1667	5.	0.	9.3887e-005
251	5.1667	4.5	0.	1.3967e-004
252	5.1667	4.	0.	2.2714e-004
253	5.1667	5.5	0.1	2.578e-005
254	5.1667	5.	0.1	9.3887e-005
255	5.1667	4.5	0.1	1.3967e-004
256	5.1667	4.	0.1	2.2714e-004
257	5.	4.	0.1	5.0566e-004
258	5.	4.5	0.1	1.6411e-004
259	5.	5.	0.1	8.5007e-005
260	5.	5.5	0.1	5.4642e-005
261	5.1667	0.5	0.1	2.6964e-005
262	5.1667	1.	0.1	1.0071e-004
263	5.1667	1.5	0.1	1.6069e-004
264	5.1667	2.	0.1	2.8242e-004
265	5.	2.	0.1	2.4055e-004
266	5.	1.5	0.1	1.621e-004
267	5.	1.	0.1	1.3098e-004
268	5.	0.5	0.1	4.0325e-005
269	5.1667	6.	0.1	3.1632e-005
270	6.2745	6.	0.1	5.1346e-005
271	7.3824	6.	0.1	6.8974e-005
272	8.4902	6.	0.1	6.9621e-005
273	9.598	6.	0.1	6.0001e-005
274	10.706	6.	0.1	5.277e-005
275	11.814	6.	0.1	4.4594e-005
276	12.922	6.	0.1	3.6731e-005
277	14.029	6.	0.1	3.0053e-005
278	15.137	6.	0.1	2.3748e-005
279	16.245	6.	0.1	1.846e-005
280	17.353	6.	0.1	1.3821e-005
281	18.461	6.	0.1	9.859e-006
282	19.569	6.	0.1	6.5978e-006
283	20.676	6.	0.1	4.0442e-006
284	21.784	6.	0.1	2.1954e-006
285	22.892	6.	0.1	1.0101e-006
286	24.	6.	0.1	4.6184e-007
287	24.	4.8	0.1	8.3171e-007
288	24.	3.6	0.1	1.237e-006
289	24.	2.4	0.1	1.2393e-006
290	24.	1.2	0.1	8.2924e-007
291	1.049e-014	1.2	0.1	9.841e-005
292	2.0981e-014	2.4	0.1	1.0368e-004
293	3.1471e-014	3.6	0.1	1.0501e-004
294	4.1961e-014	4.8	0.1	1.0183e-004
295	24.	0.	0.1	4.5937e-007
296	22.892	0.	0.1	1.0145e-006
297	21.784	0.	0.1	2.1829e-006
298	20.676	0.	0.1	4.0458e-006
299	19.569	0.	0.1	6.5835e-006
300	18.461	0.	0.1	9.8331e-006
301	17.353	0.	0.1	1.3802e-005
302	16.245	0.	0.1	1.8486e-005
303	15.137	0.	0.1	2.385e-005
304	14.029	0.	0.1	3.0247e-005
305	12.922	0.	0.1	3.76e-005
306	11.814	0.	0.1	4.4081e-005
307	10.706	0.	0.1	5.1824e-005
308	9.598	0.	0.1	6.0717e-005
309	8.4902	0.	0.1	7.2966e-005
310	7.3824	0.	0.1	6.899e-005
311	6.2745	0.	0.1	5.253e-005
312	5.1667	0.	0.1	3.6118e-005
313	5.	0.	0.1	3.4614e-005
314	4.	9.7055e-031	0.1	7.477e-005
315	3.	7.2791e-031	0.1	1.2144e-004
316	2.	4.8527e-031	0.1	1.4625e-004
317	1.	2.4264e-031	0.1	1.4103e-004
318	0.	0.	0.1	6.9441e-005
319	3.937e-014	6.	0.1	7.052e-005
320	1.	6.	0.1	1.4119e-004
321	2.	6.	0.1	1.4001e-004
322	3.	6.	0.1	1.2077e-004
323	4.	6.	0.1	7.7846e-005
324	5.	6.	0.1	3.9364e-005
325	5.9581	2.8717	0.	1.4255e-004
326	6.2638	2.2128	0.	1.1967e-004
327	6.5945	2.8495	0.	1.1228e-004
328	5.7713	2.6187	0.	1.5135e-004
329	6.1737	2.6012	5.e-002	1.2543e-005
330	5.7544	3.3325	0.	1.3549e-004
331	5.5305	3.3553	0.	1.8766e-004
332	5.3669	3.2252	0.	1.7167e-004
333	5.7426	3.1423	5.e-002	2.9626e-005
334	7.0702	1.6393	0.	8.434e-005
335	6.1757	1.5609	0.	9.8468e-005
336	6.3539	1.8243	5.e-002	6.8253e-006
337	5.7603	1.9122	0.	1.8836e-004
338	4.7086	3.9907	0.	2.0006e-004
339	5.1039	3.6579	0.	2.426e-004
340	4.9403	3.5278	0.	2.3645e-004
341	4.8894	3.7476	5.e-002	3.8237e-006
342	4.9447	3.8738	0.	3.7876e-004
343	6.6179	4.2457	0.	8.6375e-005
344	6.7086	4.8633	0.	7.913e-005
345	6.0908	4.8063	0.	6.8994e-005
346	6.2803	4.5915	5.e-002	1.0333e-005
347	5.7235	4.5457	0.	1.0065e-004
348	3.7752	0.6497	0.	9.1118e-005
349	4.2792	0.74426	0.	7.6565e-005
350	4.1778	0.52899	5.e-002	7.6799e-006
351	4.0889	0.2645	0.	7.4105e-005
352	4.5889	0.5145	0.	5.5125e-005
353	3.6529	1.0595	0.	1.1235e-004
354	4.1569	1.1541	0.	9.538e-005
355	3.5719	1.6919	0.	1.164e-004
356	3.9332	1.3486	5.e-002	1.119e-005
357	4.4666	1.4243	0.	1.2805e-004
358	6.441	0.69524	0.	6.5926e-005
359	5.8744	0.77544	0.	6.3609e-005
360	5.9769	0.59842	5.e-002	6.9139e-006
361	6.1257	0.29921	0.	5.8119e-005
362	5.5718	0.54921	0.	4.3877e-005
363	4.1371	5.0427	0.	9.8597e-005
364	3.5963	5.191	0.	9.9192e-005
365	4.0361	5.3395	5.e-002	6.1417e-006
366	4.0181	5.6698	0.	8.2878e-005
367	4.5181	5.4198	0.	6.8797e-005
368	4.383	4.4899	0.	1.2778e-004
369	3.904	4.4977	0.	1.2096e-004
370	4.2382	4.7458	5.e-002	4.5186e-006
371	4.6191	4.8729	0.	9.2226e-005
372	4.3731	4.0034	0.	1.4624e-004
373	4.5279	4.2339	5.e-002	1.2931e-005
374	4.7639	4.3669	0.	1.4525e-004
375	6.6102	5.2997	0.	6.4886e-005
376	5.9924	5.2427	0.	5.7996e-005
377	6.0834	5.4644	5.e-002	5.8676e-006
378	6.1789	5.7322	0.	5.7288e-005
379	5.625	5.4822	0.	4.3529e-005
380	7.5412	4.1767	0.	7.7454e-005
381	6.9854	3.4989	0.	8.2751e-005
382	6.9555	3.8999	5.e-002	3.2216e-006
383	6.0611	3.95	0.	1.4562e-004
384	3.2501	3.8193	0.	1.2889e-004
385	3.3632	4.6461	0.	1.2555e-004
386	3.8941	4.0113	0.	1.4561e-004
387	3.5699	4.2497	5.e-002	5.7689e-006
388	2.6359	4.1088	0.	1.2139e-004
389	2.1954	3.4463	0.	1.312e-004
390	3.0704	2.7121	0.	1.1597e-004
391	3.718	3.2632	0.	1.4208e-004
392	2.9303	3.3889	5.e-002	5.3952e-006
393	2.8938	0.89226	0.	1.2143e-004
394	3.3727	0.77041	5.e-002	4.4921e-006
395	3.1864	0.38521	0.	1.1489e-004
396	2.749	4.9356	0.	1.1824e-004
397	3.1564	5.0425	5.e-002	3.1155e-006
398	3.0782	5.5213	0.	1.1584e-004
399	1.7864	4.7642	0.	1.3284e-004
400	2.3416	4.8286	5.e-002	3.4288e-006
401	2.1708	5.4143	0.	1.3269e-004
402	1.3459	4.1018	0.	1.4411e-004
403	1.2313	4.6998	5.e-002	4.0019e-006
404	1.1156	5.3499	0.	1.4034e-004
405	0.61563	4.7499	0.	1.2046e-004
406	1.841	1.117	0.	1.3651e-004
407	1.3773	1.7889	0.	1.4509e-004
408	1.2672	1.22	5.e-002	3.6542e-006
409	1.1336	0.60999	0.	1.3976e-004
410	0.63358	1.21	0.	1.186e-004
411	2.8127	1.5247	0.	1.2538e-004
412	2.4148	1.0141	5.e-002	2.001e-006
413	2.2074	0.50705	0.	1.399e-004
414	7.3458	1.1231	0.	7.1038e-005
415	6.4513	1.0448	0.	8.488e-005
416	6.9051	0.79206	5.e-002	3.8807e-006
417	7.1437	0.39603	0.	6.9411e-005
418	8.4062	1.5011	0.	6.8871e-005
419	7.4008	2.276	0.	7.7185e-005
420	7.7864	1.4542	5.e-002	1.0778e-006
421	8.1383	0.7271	0.	7.2484e-005
422	9.6692	1.5522	0.	5.9776e-005
423	8.8176	2.2445	0.	6.6823e-005
424	9.0261	1.5479	5.e-002	4.5228e-007
425	9.312	0.77397	0.	6.3013e-005
426	10.915	1.5295	0.	4.9691e-005
427	10.126	2.2919	0.	5.5387e-005
428	10.312	1.5564	5.e-002	5.858e-007
429	10.509	0.77819	0.	5.2934e-005
430	12.124	1.4327	0.	4.1333e-005
431	11.433	2.2705	0.	4.5327e-005
432	11.517	1.5027	5.e-002	7.3574e-007
433	11.665	0.75134	0.	4.4639e-005
434	13.334	1.305	0.	3.406e-005
435	12.743	1.9513	0.	3.7613e-005
436	12.731	1.3627	5.e-002	5.6002e-007
437	12.826	0.68133	0.	3.7458e-005
438	14.516	1.2319	0.	2.7334e-005
439	13.938	1.8519	0.	3.0343e-005
440	13.938	1.2474	5.e-002	7.4772e-007
441	13.984	0.62368	0.	3.0445e-005
442	15.653	1.2077	0.	2.1224e-005
443	15.082	1.8173	0.	2.3981e-005
444	15.093	1.2165	5.e-002	5.6068e-007
445	15.115	0.60825	0.	2.387e-005
446	16.772	1.1947	0.	1.6159e-005
447	16.206	1.7991	0.	1.854e-005
448	16.213	1.1989	5.e-002	3.8558e-007
449	16.229	0.59944	0.	1.8457e-005
450	17.885	1.1901	0.	1.1848e-005
451	17.32	1.7903	0.	1.3862e-005
452	17.33	1.1905	5.e-002	3.2471e-007
453	17.341	0.59527	0.	1.3778e-005
454	18.994	1.1901	0.	8.2545e-006
455	18.425	1.7897	0.	9.9131e-006
456	18.439	1.1897	5.e-002	2.755e-007
457	18.45	0.59485	0.	9.8173e-006
458	20.104	1.1899	0.	5.3693e-006
459	19.534	1.7889	0.	6.6789e-006
460	19.548	1.1906	5.e-002	2.2665e-007
461	19.559	0.59529	0.	6.5746e-006
462	21.215	1.1933	0.	3.1953e-006
463	20.647	1.789	0.	4.1639e-006
464	20.66	1.1892	5.e-002	1.7199e-007
465	20.668	0.59461	0.	4.0368e-006
466	22.326	1.1967	0.	1.7448e-006
467	21.762	1.794	0.	2.3858e-006
468	21.771	1.1975	5.e-002	1.1767e-007
469	21.777	0.59873	0.	2.2001e-006
470	22.879	1.7956	0.	1.3695e-006
471	22.881	1.196	5.e-002	7.722e-008
472	22.887	0.59799	0.	1.0784e-006
473	23.441	1.198	0.	1.0103e-006
474	1.474	2.9308	0.	1.4725e-004
475	1.4606	3.5037	5.e-002	7.4713e-007
476	0.7303	3.5519	0.	1.2395e-004
477	2.349	2.1965	0.	1.3228e-004
478	1.4875	2.3578	5.e-002	4.2234e-006
479	0.74374	2.3789	0.	1.2391e-004
480	22.872	2.9945	0.	1.5509e-006
481	22.315	2.3929	0.	2.0257e-006
482	22.877	2.3953	5.e-002	7.3328e-008
483	23.439	2.3976	0.	1.3917e-006
484	22.872	4.1933	0.	1.375e-006
485	22.308	3.5928	0.	2.0332e-006
486	22.867	3.5937	5.e-002	7.4816e-008
487	23.433	3.5968	0.	1.3935e-006
488	22.317	4.7942	0.	1.7548e-006
489	22.878	4.793	5.e-002	7.7523e-008
490	23.439	4.7965	0.	1.0152e-006
491	22.885	5.3965	0.	1.0804e-006
492	21.2	4.7936	0.	3.2192e-006
493	21.753	4.1937	0.	2.3974e-006
494	21.757	4.7954	5.e-002	1.189e-007
495	21.771	5.3977	0.	2.2125e-006
496	20.089	4.7926	0.	5.4045e-006
497	20.64	4.191	0.	4.1798e-006
498	20.644	4.7917	5.e-002	1.7392e-007
499	20.66	5.3959	0.	4.0523e-006
500	18.978	4.7932	0.	8.3055e-006
501	19.525	4.192	0.	6.7045e-006
502	19.534	4.7936	5.e-002	2.2917e-007
503	19.551	5.3968	0.	6.599e-006
504	17.869	4.7913	0.	1.191e-005
505	18.417	4.1915	0.	9.9462e-006
506	18.422	4.7928	5.e-002	2.7753e-007
507	18.441	5.3964	0.	9.8605e-006
508	16.769	4.794	0.	1.6189e-005
509	17.314	4.189	0.	1.3893e-005
510	17.317	4.7899	5.e-002	3.2157e-007
511	17.335	5.395	0.	1.3815e-005
512	15.67	4.8069	0.	2.1148e-005
513	16.21	4.1949	0.	1.855e-005
514	16.221	4.7982	5.e-002	3.8261e-007
515	16.233	5.3991	0.	1.8443e-005
516	14.563	4.8484	0.	2.6829e-005
517	15.1	4.2189	0.	2.3885e-005
518	15.12	4.8156	5.e-002	4.9488e-007
519	15.128	5.4078	0.	2.3749e-005
520	13.485	4.8839	0.	3.3058e-005
521	14.	4.2681	0.	2.9602e-005
522	14.007	4.8812	5.e-002	6.7549e-007
523	14.018	5.4406	0.	2.9934e-005
524	12.414	4.85	0.	3.9445e-005
525	12.949	4.3018	0.	3.601e-005
526	12.964	4.8866	5.e-002	6.2718e-007
527	12.943	5.4433	0.	3.6459e-005
528	11.321	4.6972	0.	4.6869e-005
529	11.965	4.3275	0.	4.2369e-005
530	11.864	4.8133	5.e-002	9.0452e-007
531	11.839	5.4067	0.	4.3559e-005
532	10.198	4.5239	0.	5.5972e-005
533	11.063	3.8097	0.	4.8254e-005
534	10.778	4.581	5.e-002	7.7201e-007
535	10.742	5.2905	0.	5.194e-005
536	8.8725	4.4602	0.	6.6169e-005
537	9.779	3.7472	0.	5.8792e-005
538	9.6182	4.4669	5.e-002	1.0399e-006
539	9.6081	5.2334	0.	6.0409e-005
540	7.6319	4.7943	0.	7.0096e-005
541	8.3679	3.6973	0.	6.9792e-005
542	8.1268	4.4535	5.e-002	8.4801e-007
543	8.3085	5.2268	0.	7.0337e-005
544	7.137	5.1351	5.e-002	1.6424e-006
545	7.2597	5.5676	0.	6.8763e-005
546	7.8121	3.0194	0.	7.523e-005
547	9.2744	2.9842	0.	6.2432e-005
548	8.6091	2.941	5.e-002	9.7479e-007
549	6.3907	3.3103	0.	1.0217e-004
550	7.0152	3.0979	5.e-002	2.4037e-006
551	10.644	3.0329	0.	5.1073e-005
552	9.9398	3.0275	5.e-002	7.2487e-007
553	12.052	2.7892	0.	4.1677e-005
554	11.707	3.4401	0.	4.3716e-005
555	11.348	3.0384	5.e-002	9.3501e-007
556	13.347	2.4982	0.	3.3982e-005
557	12.845	3.1285	0.	3.6896e-005
558	12.755	2.54	5.e-002	9.7053e-007
559	14.504	2.4373	0.	2.7043e-005
560	13.966	3.0558	0.	2.9701e-005
561	13.938	2.4565	5.e-002	2.4808e-007
562	15.634	2.4088	0.	2.1349e-005
563	15.076	3.0203	0.	2.4003e-005
564	15.07	2.4182	5.e-002	4.805e-007
565	16.754	2.3947	0.	1.6304e-005
566	16.199	2.9955	0.	1.8613e-005
567	16.198	2.3994	5.e-002	3.7636e-007
568	17.86	2.3899	0.	1.1996e-005
569	17.311	2.989	0.	1.3935e-005
570	17.31	2.3901	5.e-002	3.4917e-007
571	18.965	2.3885	0.	8.407e-006
572	18.411	2.99	0.	9.9942e-006
573	18.41	2.3898	5.e-002	2.8478e-007
574	20.077	2.388	0.	5.5372e-006
575	19.517	2.9889	0.	6.7683e-006
576	19.519	2.3873	5.e-002	2.2801e-007
577	21.193	2.3896	0.	3.4029e-006
578	20.635	2.9895	0.	4.2637e-006
579	20.634	2.3888	5.e-002	1.7388e-007
580	21.75	2.9912	0.	2.5194e-006
581	21.752	2.3905	5.e-002	1.1868e-007
582	21.192	3.5911	0.	3.4069e-006
583	21.748	3.592	5.e-002	1.2001e-007
584	18.964	3.5903	0.	8.4154e-006
585	20.076	3.5904	0.	5.5446e-006
586	19.516	3.5904	5.e-002	2.2849e-007
587	17.861	3.5891	0.	1.1999e-005
588	18.412	3.5901	5.e-002	2.881e-007
589	16.755	3.5898	0.	1.6321e-005
590	17.311	3.588	5.e-002	3.5322e-007
591	15.64	3.6069	0.	2.1355e-005
592	16.199	3.5916	5.e-002	3.8947e-007
593	14.538	3.6387	0.	2.6736e-005
594	15.081	3.6223	5.e-002	4.3902e-007
595	13.465	3.6861	0.	3.2615e-005
596	13.994	3.655	5.e-002	1.2683e-007
597	12.501	3.7794	0.	3.8943e-005
598	12.935	3.7171	5.e-002	3.1358e-007
599	12.066	3.8418	5.e-002	1.2853e-006
600	20.636	3.5903	5.e-002	1.711e-007
601	5.9014	5.0211	5.e-002	4.1053e-006
602	5.5341	5.0106	0.	6.7955e-005
603	4.3806	0.95952	5.e-002	7.09e-006
604	4.6903	0.97976	0.	9.6287e-005
605	3.2105	2.0353	5.e-002	6.0529e-006
606	4.1053	2.0176	0.	1.7654e-004
607	5.8847	1.125	0.	7.9491e-005
608	5.7719	0.95245	5.e-002	1.7936e-006
609	5.4693	0.97623	0.	7.6498e-005
610	5.9975	1.2975	5.e-002	1.4579e-005
611	5.5821	1.3987	0.	1.1402e-004
612	4.9373	2.8869	0.	1.6535e-004
613	5.18	2.9721	0.	1.8167e-004
614	5.3688	2.6362	5.e-002	5.7755e-006
615	5.2677	2.3181	0.	2.1912e-004
616	5.5584	3.5897	0.	1.6519e-004
617	5.3345	3.6125	0.	2.1441e-004
