Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
159	9.4492	4.1445	0.	-351.29
160	10.72	3.2039	0.	102.07
161	11.063	4.11	5.e-002	1.4714e-007
162	11.293	5.055	0.	160.
163	11.559	2.041	0.	-35.845
164	12.74	1.784	5.e-002	4.3114e-006
165	12.912	0.89201	0.	-6.4846
166	6.0326	4.5854	0.	-237.57
167	7.5491	3.0183	0.	-832.88
168	6.563	3.8041	0.	-918.72
169	7.8355	4.1791	5.e-002	2.0904e-005
170	8.1202	5.0896	0.	-691.09
171	4.2324	4.5804	0.	-399.91
172	4.2298	4.9918	5.e-002	3.8521e-005
173	4.7577	5.4959	0.	-446.32
174	3.1982	4.9959	0.	-317.3
175	5.7759	1.5188	0.	-302.78
176	4.1823	1.5514	0.	-245.53
177	4.2892	1.1801	5.e-002	-5.3696e-006
178	4.5925	0.59005	0.	-281.26
179	3.2279	1.0901	0.	-254.86
180	8.8201	2.0777	0.	-394.97
181	6.2075	2.2303	0.	-806.32
182	7.2626	1.8574	5.e-002	1.2484e-005
183	7.4438	0.92871	0.	-595.83
184	10.378	2.2979	5.e-002	7.9762e-006
185	10.366	1.149	0.	17.432
186	4.614	2.263	0.	-1126.8
187	4.0755	1.9227	5.e-002	6.1422e-007
188	3.1211	1.7114	0.	-293.38
189	3.5095	3.9557	0.	-1241.7
190	3.2287	3.561	0.	-495.15
191	2.7839	3.7423	5.e-002	1.4774e-004
192	2.4753	3.8712	0.	-1937.4
193	4.7627	3.7991	0.	-1706.9
194	4.2351	4.1691	5.e-002	4.4242e-005
195	3.2009	4.3345	0.	-749.85
196	3.6006	3.1447	0.	-130.98
197	4.3401	2.7564	0.	-749.23
198	3.5277	2.9097	5.e-002	1.1104e-005
199	4.482	3.4044	0.	-400.72
200	3.6736	3.3798	5.e-002	1.784e-007
201	5.2215	3.0162	0.	-882.92
202	5.2904	3.4291	5.e-002	-1.9945e-006
203	5.1525	2.6032	5.e-002	4.7253e-006
204	5.2215	3.0162	0.1	882.92
205	4.3401	2.7564	0.1	749.23
206	4.614	2.263	0.1	1126.8
207	6.2075	2.2303	0.1	806.32
208	4.482	3.4044	0.1	400.72
209	4.7627	3.7991	0.1	1706.9
210	6.563	3.8041	0.1	918.72
211	3.6006	3.1447	0.1	130.98
212	3.2287	3.561	0.1	495.15
213	3.3094	2.6788	0.1	555.22
214	3.103	3.1817	0.1	328.77
215	3.5095	3.9557	0.1	1241.7
216	4.2324	4.5804	0.1	399.91
217	3.2009	4.3345	0.1	749.85
218	2.7311	3.598	0.1	391.07
219	2.4753	3.8712	0.1	1937.4
220	4.1823	1.5514	0.1	245.53
221	3.5833	2.1853	0.1	924.19
222	3.1211	1.7114	0.1	293.38
223	8.8201	2.0777	0.1	394.97
224	11.559	2.041	0.1	35.845
225	10.72	3.2039	0.1	-102.07
226	10.366	1.149	0.1	-17.432
227	5.7759	1.5188	0.1	302.78
228	7.5491	3.0183	0.1	832.88
229	7.4438	0.92871	0.1	595.83
230	3.2279	1.0901	0.1	254.86
231	4.5925	0.59005	0.1	281.26
232	6.0326	4.5854	0.1	237.57
233	3.1982	4.9959	0.1	317.3
234	4.7577	5.4959	0.1	446.32
235	9.4492	4.1445	0.1	351.29
236	8.1202	5.0896	0.1	691.09
237	13.692	2.6288	0.1	128.08
238	12.912	0.89201	0.1	6.4846
239	12.853	3.7917	0.1	-1.2057
240	11.293	5.055	0.1	-160.
241	16.321	3.2624	0.1	88.895
242	14.643	4.7367	0.1	144.
243	15.228	1.7367	0.1	44.381
244	19.518	3.0504	0.1	19.887
245	17.881	4.5256	0.1	-9.7913
246	18.271	1.5256	0.1	-3.1911
247	20.958	4.5247	0.1	50.224
248	22.518	3.0247	0.1	63.205
249	21.153	1.5247	0.1	33.835
250	1.8454	3.0301	0.1	146.99
251	2.1616	3.1987	0.1	-919.46
252	2.0836	2.5439	0.1	1008.1
253	2.0003	3.5439	0.1	1690.4
254	2.7069	2.8788	0.1	-193.78
255	2.6289	2.2239	0.1	1464.3
256	2.5005	3.3817	0.1	-533.78
257	1.2678	3.3927	0.1	482.69
258	1.4227	2.6564	0.1	2977.4
259	1.4227	3.9064	0.1	1896.1
260	1.4227	4.1564	0.1	2099.4
261	1.4227	4.4064	0.1	1339.7
262	0.42266	3.7814	0.1	1928.3
263	0.92266	4.9064	0.1	413.55
264	1.8452	2.4863	0.1	4077.1
265	2.2446	3.6549	0.1	569.92
266	2.1667	1.25	0.1	179.48
267	2.1667	0.5	0.1	328.42
268	2.1667	1.	5.e-002	-4.2031e-014
269	2.1667	1.75	0.1	1452.7
270	2.1667	1.5	5.e-002	-8.3355e-014
271	2.0833	2.	0.1	5335.8
272	2.1667	2.	5.e-002	4.3757e-005
273	2.	1.75	0.1	5467.
274	2.	2.	5.e-002	-3.2151e-013
275	2.	1.25	0.1	3640.8
276	2.	1.5	5.e-002	-2.6019e-013
277	1.	2.375	0.1	3148.7
278	2.	0.5	0.1	2146.2
279	2.	1.	5.e-002	-2.9313e-013
280	2.1667	4.75	0.1	575.05
281	2.1667	5.5	0.1	338.06
282	2.1667	5.	5.e-002	-6.3417e-014
283	2.1667	4.25	0.1	1552.5
284	2.1667	4.5	5.e-002	-2.0219e-013
285	2.0833	4.	0.1	2999.8
286	2.1667	4.	5.e-002	5.4112e-005
287	2.	4.25	0.1	2955.9
288	2.	4.	5.e-002	8.0064e-006
289	2.	4.75	0.1	2297.9
290	2.	4.5	5.e-002	-1.8272e-013
291	2.	5.5	0.1	2073.2
292	2.	5.	5.e-002	-1.1043e-013
293	3.7262	6.	0.1	53.186
294	2.1667	6.	5.e-002	-3.1146e-014
295	6.8452	6.	0.1	602.65
296	5.2857	6.	5.e-002	1.4077e-005
297	9.9643	6.	0.1	253.09
298	8.4048	6.	5.e-002	1.1414e-005
299	13.083	6.	0.1	6.2131
300	11.524	6.	5.e-002	3.0069e-005
301	16.202	6.	0.1	64.87
302	14.643	6.	5.e-002	4.4117e-005
303	19.321	6.	0.1	15.112
304	17.762	6.	5.e-002	6.3158e-006
305	22.44	6.	0.1	72.138
306	20.881	6.	5.e-002	1.6789e-005
307	24.	4.5	0.1	84.776
308	24.	6.	5.e-002	-7.144e-006
309	24.	1.5	0.1	86.174
310	24.	3.	5.e-002	1.3002e-005
311	4.2617e-014	4.875	0.1	2576.6
312	1.6391e-014	1.875	0.1	2805.7
313	3.3226e-014	3.75	5.e-002	3.3735e-005
314	0.5	6.	0.1	1029.2
315	5.2451e-014	6.	5.e-002	1.9463e-008
316	1.5	6.	0.1	1200.9
317	1.	6.	5.e-002	-1.7516e-014
318	2.	6.	5.e-002	-6.4367e-014
319	22.635	0.	0.1	57.144
320	24.	0.	5.e-002	-5.7769e-006
321	19.906	0.	0.1	10.714
322	21.271	0.	5.e-002	1.4529e-005
323	17.177	0.	0.1	8.1425
324	18.542	0.	5.e-002	1.6783e-006
325	14.448	0.	0.1	47.485
326	15.813	0.	5.e-002	9.8618e-006
327	11.719	0.	0.1	3.0785
328	13.083	0.	5.e-002	2.2686e-006
329	8.9896	0.	0.1	201.28
330	10.354	0.	5.e-002	1.1523e-006
331	6.2604	0.	0.1	325.63
332	7.625	0.	5.e-002	-5.8564e-006
333	3.5313	0.	0.1	59.683
334	4.8958	0.	5.e-002	1.5259e-005
335	2.1667	0.	5.e-002	-2.379e-014
336	1.	1.8804e-030	0.1	1795.4
337	2.	3.7609e-030	5.e-002	3.3297e-006
338	0.	0.	5.e-002	2.4905e-006
339	1.	1.8804e-030	0.	-1795.4
340	2.	0.5	0.	-2146.2
341	1.6391e-014	1.875	0.	-2805.7
342	6.2604	0.	0.	-325.63
343	3.5313	0.	0.	-59.683
344	8.9896	0.	0.	-201.28
345	11.719	0.	0.	-3.0785
346	14.448	0.	0.	-47.485
347	17.177	0.	0.	-8.1425
348	19.906	0.	0.	-10.714
349	22.635	0.	0.	-57.144
350	2.1667	0.5	0.	-328.42
351	24.	1.5	0.	-86.174
352	1.5	6.	0.	-1200.9
353	0.5	6.	0.	-1029.2
354	2.	5.5	0.	-2073.2
355	4.2617e-014	4.875	0.	-2576.6
356	1.	2.375	0.	-3148.7
357	24.	4.5	0.	-84.776
358	22.44	6.	0.	-72.138
359	19.321	6.	0.	-15.112
360	16.202	6.	0.	-64.87
361	13.083	6.	0.	-6.2131
362	9.9643	6.	0.	-253.09
363	6.8452	6.	0.	-602.65
364	3.7262	6.	0.	-53.186
365	2.1667	5.5	0.	-338.06
366	2.	4.75	0.	-2297.9
367	2.	4.25	0.	-2955.9
368	2.0833	4.	0.	-2999.8
369	2.1667	4.75	0.	-575.05
370	2.1667	4.25	0.	-1552.5
371	2.	1.25	0.	-3640.8
372	2.	1.75	0.	-5467.
373	2.0833	2.	0.	-5335.8
374	2.1667	1.25	0.	-179.48
375	2.1667	1.75	0.	-1452.7
