Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
92	2.1667	0.	0.	371.62
93	24.	0.	0.	39.876
94	1.	6.	0.	800.64
95	2.	6.	0.	-690.69
96	3.937e-014	6.	0.	-1634.
97	3.2782e-014	3.75	0.	-3073.8
98	24.	3.	0.	-1.9988
99	24.	6.	0.	2.0473
100	20.881	6.	0.	52.504
101	17.762	6.	0.	30.784
102	14.643	6.	0.	-72.099
103	11.524	6.	0.	368.3
104	8.4048	6.	0.	137.43
105	5.2857	6.	0.	565.86
106	2.1667	6.	0.	668.54
107	2.	4.5	0.	496.19
108	2.	5.	0.	-151.58
109	2.	4.	0.	-1325.7
110	2.1667	5.	0.	-62.202
111	2.1667	4.5	0.	3177.1
112	2.1667	4.	0.	-81.697
113	2.	1.5	0.	592.79
114	2.	1.	0.	1367.6
115	2.	2.	0.	710.62
116	2.1667	1.	0.	-15.707
117	2.1667	1.5	0.	1855.3
118	2.1667	2.	0.	-2331.6
119	2.5005	3.3817	0.	1002.2
120	2.7069	2.8788	0.	708.66
121	2.1616	3.1987	0.	1079.2
122	2.3226	3.3097	5.e-002	427.97
123	2.2446	3.6549	0.	432.67
124	1.2678	3.3927	0.	-179.72
125	1.8454	3.0301	0.	281.99
126	1.6903	2.9726	5.e-002	408.92
127	1.8452	2.4863	0.	-117.85
128	0.84533	3.8128	5.e-002	97.308
129	0.92266	4.9064	0.	636.94
130	0.42266	3.7814	0.	-1383.4
131	1.4227	4.1564	0.	456.3
132	1.4227	4.4064	0.	132.16
133	1.4227	3.9064	0.	-872.92
134	1.4227	2.6564	0.	523.93
135	2.7311	3.598	0.	525.
136	3.103	3.1817	0.	496.62
137	2.6784	3.4537	5.e-002	656.01
138	3.5833	2.1853	0.	-178.04
139	3.3094	2.6788	0.	86.762
140	3.0912	2.4479	5.e-002	348.59
141	2.6289	2.2239	0.	-1376.2
142	2.0005	3.0877	5.e-002	394.04
143	2.0003	3.5439	0.	-359.88
144	2.0836	2.5439	0.	-732.1
145	19.518	3.0504	0.	33.638
146	21.036	3.0495	5.e-002	7.2325
147	21.153	1.5247	0.	77.999
148	22.518	3.0247	0.	25.082
149	20.958	4.5247	0.	47.212
150	16.321	3.2624	0.	-14.857
151	17.999	3.0513	5.e-002	6.9735
152	18.271	1.5256	0.	59.042
153	17.881	4.5256	0.	15.958
154	12.853	3.7917	0.	90.586
155	13.692	2.6288	0.	25.891
156	14.643	3.4735	5.e-002	12.949
157	15.228	1.7367	0.	-13.525
158	14.643	4.7367	0.	-77.834
159	9.4492	4.1445	0.	56.685
160	10.72	3.2039	0.	169.
161	11.063	4.11	5.e-002	31.435
162	11.293	5.055	0.	298.49
163	11.559	2.041	0.	111.97
164	12.74	1.784	5.e-002	55.57
165	12.912	0.89201	0.	63.064
166	6.0326	4.5854	0.	573.22
167	7.5491	3.0183	0.	-150.94
168	6.563	3.8041	0.	-256.2
169	7.8355	4.1791	5.e-002	20.822
170	8.1202	5.0896	0.	-11.628
171	4.2324	4.5804	0.	-91.718
172	4.2298	4.9918	5.e-002	525.06
173	4.7577	5.4959	0.	1282.1
174	3.1982	4.9959	0.	573.51
175	5.7759	1.5188	0.	173.73
176	4.1823	1.5514	0.	-159.56
177	4.2892	1.1801	5.e-002	376.61
178	4.5925	0.59005	0.	694.81
179	3.2279	1.0901	0.	230.97
180	8.8201	2.0777	0.	-26.406
181	6.2075	2.2303	0.	-416.74
182	7.2626	1.8574	5.e-002	101.55
183	7.4438	0.92871	0.	-73.273
184	10.378	2.2979	5.e-002	84.869
185	10.366	1.149	0.	127.56
186	4.614	2.263	0.	-389.54
187	4.0755	1.9227	5.e-002	378.7
188	3.1211	1.7114	0.	153.97
189	3.5095	3.9557	0.	-307.95
190	3.2287	3.561	0.	699.67
191	2.7839	3.7423	5.e-002	477.21
192	2.4753	3.8712	0.	477.85
193	4.7627	3.7991	0.	-402.41
194	4.2351	4.1691	5.e-002	540.14
195	3.2009	4.3345	0.	409.47
196	3.6006	3.1447	0.	386.57
197	4.3401	2.7564	0.	-117.8
198	3.5277	2.9097	5.e-002	114.88
199	4.482	3.4044	0.	113.57
200	3.6736	3.3798	5.e-002	290.35
201	5.2215	3.0162	0.	-530.
202	5.2904	3.4291	5.e-002	575.13
203	5.1525	2.6032	5.e-002	316.36
204	5.2215	3.0162	0.1	3645.6
205	4.3401	2.7564	0.1	3881.8
206	4.614	2.263	0.1	3952.3
207	6.2075	2.2303	0.1	3102.
208	4.482	3.4044	0.1	3463.7
209	4.7627	3.7991	0.1	4005.4
210	6.563	3.8041	0.1	3043.4
211	3.6006	3.1447	0.1	3696.8
212	3.2287	3.561	0.1	5286.8
213	3.3094	2.6788	0.1	5312.3
214	3.103	3.1817	0.1	6687.7
215	3.5095	3.9557	0.1	5896.5
216	4.2324	4.5804	0.1	3624.3
217	3.2009	4.3345	0.1	6271.5
218	2.7311	3.598	0.1	8294.9
219	2.4753	3.8712	0.1	14244
220	4.1823	1.5514	0.1	3670.1
221	3.5833	2.1853	0.1	5398.3
222	3.1211	1.7114	0.1	5803.8
223	8.8201	2.0777	0.1	2680.2
224	11.559	2.041	0.1	2780.1
225	10.72	3.2039	0.1	2805.
226	10.366	1.149	0.1	2916.3
227	5.7759	1.5188	0.1	2802.6
228	7.5491	3.0183	0.1	2501.
229	7.4438	0.92871	0.1	2612.
230	3.2279	1.0901	0.1	4007.1
231	4.5925	0.59005	0.1	2774.4
232	6.0326	4.5854	0.1	2555.1
233	3.1982	4.9959	0.1	3772.9
234	4.7577	5.4959	0.1	2589.6
235	9.4492	4.1445	0.1	2622.7
236	8.1202	5.0896	0.1	2692.3
237	13.692	2.6288	0.1	2444.2
238	12.912	0.89201	0.1	2608.4
239	12.853	3.7917	0.1	2468.2
240	11.293	5.055	0.1	2838.2
241	16.321	3.2624	0.1	1751.1
242	14.643	4.7367	0.1	2141.8
243	15.228	1.7367	0.1	1980.8
244	19.518	3.0504	0.1	1008.8
245	17.881	4.5256	0.1	1388.8
246	18.271	1.5256	0.1	1244.9
247	20.958	4.5247	0.1	700.43
248	22.518	3.0247	0.1	534.87
249	21.153	1.5247	0.1	631.92
250	1.8454	3.0301	0.1	9262.4
251	2.1616	3.1987	0.1	9455.1
252	2.0836	2.5439	0.1	13518
253	2.0003	3.5439	0.1	13830
254	2.7069	2.8788	0.1	7985.5
255	2.6289	2.2239	0.1	12045
256	2.5005	3.3817	0.1	9358.2
257	1.2678	3.3927	0.1	7477.9
258	1.4227	2.6564	0.1	8804.
259	1.4227	3.9064	0.1	12124
260	1.4227	4.1564	0.1	7680.7
261	1.4227	4.4064	0.1	5675.7
262	0.42266	3.7814	0.1	6217.2
263	0.92266	4.9064	0.1	4390.1
264	1.8452	2.4863	0.1	16655
265	2.2446	3.6549	0.1	15228
266	2.1667	1.25	0.1	6435.2
267	2.1667	0.5	0.1	4279.1
268	2.1667	1.	5.e-002	198.15
269	2.1667	1.75	0.1	12294
270	2.1667	1.5	5.e-002	392.97
271	2.0833	2.	0.1	20681
272	2.1667	2.	5.e-002	345.59
273	2.	1.75	0.1	19058
274	2.	2.	5.e-002	1515.8
275	2.	1.25	0.1	10832
276	2.	1.5	5.e-002	1226.6
277	1.	2.375	0.1	7717.9
278	2.	0.5	0.1	6099.2
279	2.	1.	5.e-002	386.66
280	2.1667	4.75	0.1	6650.
281	2.1667	5.5	0.1	4102.3
282	2.1667	5.	5.e-002	298.98
283	2.1667	4.25	0.1	14360
284	2.1667	4.5	5.e-002	953.2
285	2.0833	4.	0.1	18896
286	2.1667	4.	5.e-002	1414.7
287	2.	4.25	0.1	13808
288	2.	4.	5.e-002	1102.4
289	2.	4.75	0.1	8096.9
290	2.	4.5	5.e-002	861.42
291	2.	5.5	0.1	4735.4
292	2.	5.	5.e-002	520.61
293	3.7262	6.	0.1	2828.7
294	2.1667	6.	5.e-002	146.83
295	6.8452	6.	0.1	2366.5
296	5.2857	6.	5.e-002	450.89
297	9.9643	6.	0.1	2789.7
298	8.4048	6.	5.e-002	271.65
299	13.083	6.	0.1	2503.3
300	11.524	6.	5.e-002	106.48
301	16.202	6.	0.1	1778.2
302	14.643	6.	5.e-002	40.078
303	19.321	6.	0.1	1086.4
304	17.762	6.	5.e-002	11.911
305	22.44	6.	0.1	578.89
306	20.881	6.	5.e-002	15.567
307	24.	4.5	0.1	402.97
308	24.	6.	5.e-002	21.652
309	24.	1.5	0.1	380.18
310	24.	3.	5.e-002	15.327
311	4.2617e-014	4.875	0.1	5077.6
312	1.6391e-014	1.875	0.1	5662.
313	3.3226e-014	3.75	5.e-002	364.49
314	0.5	6.	0.1	3232.1
315	5.2451e-014	6.	5.e-002	483.86
316	1.5	6.	0.1	3387.5
317	1.	6.	5.e-002	82.58
318	2.	6.	5.e-002	303.45
319	22.635	0.	0.1	484.44
320	24.	0.	5.e-002	16.801
321	19.906	0.	0.1	875.29
322	21.271	0.	5.e-002	9.6764
323	17.177	0.	0.1	1478.9
324	18.542	0.	5.e-002	9.1993
325	14.448	0.	0.1	2149.5
326	15.813	0.	5.e-002	35.967
327	11.719	0.	0.1	2743.4
328	13.083	0.	5.e-002	27.997
329	8.9896	0.	0.1	2832.5
330	10.354	0.	5.e-002	53.503
331	6.2604	0.	0.1	2498.5
332	7.625	0.	5.e-002	230.26
333	3.5313	0.	0.1	2940.2
334	4.8958	0.	5.e-002	275.29
335	2.1667	0.	5.e-002	112.16
336	1.	1.8804e-030	0.1	4042.9
337	2.	3.7609e-030	5.e-002	236.59
338	0.	0.	5.e-002	440.57
339	1.	1.8804e-030	0.	-615.52
340	2.	0.5	0.	1201.8
341	1.6391e-014	1.875	0.	-2726.3
342	6.2604	0.	0.	113.85
343	3.5313	0.	0.	230.51
344	8.9896	0.	0.	82.977
345	11.719	0.	0.	127.24
346	14.448	0.	0.	152.8
347	17.177	0.	0.	120.52
348	19.906	0.	0.	110.64
349	22.635	0.	0.	75.167
350	2.1667	0.5	0.	167.97
351	24.	1.5	0.	14.701
352	1.5	6.	0.	47.733
353	0.5	6.	0.	-456.45
354	2.	5.5	0.	-448.62
355	4.2617e-014	4.875	0.	-2425.9
356	1.	2.375	0.	-917.09
357	24.	4.5	0.	-6.3626
358	22.44	6.	0.	26.473
359	19.321	6.	0.	30.134
360	16.202	6.	0.	-28.674
361	13.083	6.	0.	142.54
362	9.9643	6.	0.	185.36
363	6.8452	6.	0.	39.761
364	3.7262	6.	0.	505.47
365	2.1667	5.5	0.	301.2
366	2.	4.75	0.	168.45
367	2.	4.25	0.	-1472.4
368	2.0833	4.	0.	-1893.
369	2.1667	4.75	0.	1212.4
370	2.1667	4.25	0.	1043.1
371	2.	1.25	0.	960.82
372	2.	1.75	0.	557.88
373	2.0833	2.	0.	-964.41
374	2.1667	1.25	0.	715.62
375	2.1667	1.75	0.	-580.62
