Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
60	5.2857	6.	0.1	2638.7
61	8.4048	6.	0.1	2814.3
62	11.524	6.	0.1	3156.9
63	14.643	6.	0.1	2015.
64	17.762	6.	0.1	1460.8
65	20.881	6.	0.1	739.13
66	24.	6.	0.1	389.66
67	24.	3.	0.1	358.89
68	3.2782e-014	3.75	0.1	3388.5
69	3.937e-014	6.	0.1	2007.2
70	1.	6.	0.1	3336.
71	2.	6.	0.1	2786.3
72	24.	0.	0.1	366.83
73	21.271	0.	0.1	650.23
74	18.542	0.	0.1	1215.7
75	15.813	0.	0.1	1863.5
76	13.083	0.	0.1	2555.1
77	10.354	0.	0.1	3077.2
78	7.625	0.	0.1	2585.5
79	4.8958	0.	0.1	2620.4
80	2.1667	0.	0.1	3581.2
81	2.	0.	0.1	3782.2
82	0.	0.	0.1	2578.1
83	2.	0.	0.	3782.2
84	0.	0.	0.	2578.1
85	4.8958	0.	0.	2620.4
86	7.625	0.	0.	2585.5
87	10.354	0.	0.	3077.2
88	13.083	0.	0.	2555.1
89	15.813	0.	0.	1863.5
90	18.542	0.	0.	1215.7
91	21.271	0.	0.	650.23
92	2.1667	0.	0.	3581.2
93	24.	0.	0.	366.83
94	1.	6.	0.	3336.
95	2.	6.	0.	2786.3
96	3.937e-014	6.	0.	2007.2
97	3.2782e-014	3.75	0.	3388.5
98	24.	3.	0.	358.89
99	24.	6.	0.	389.66
100	20.881	6.	0.	739.13
101	17.762	6.	0.	1460.8
102	14.643	6.	0.	2015.
103	11.524	6.	0.	3156.9
104	8.4048	6.	0.	2814.3
105	5.2857	6.	0.	2638.7
106	2.1667	6.	0.	3710.8
107	2.	4.5	0.	9682.3
108	2.	5.	0.	5081.6
109	2.	4.	0.	15838
110	2.1667	5.	0.	4644.5
111	2.1667	4.5	0.	10036
112	2.1667	4.	0.	20084
113	2.	1.5	0.	11597
114	2.	1.	0.	9062.6
115	2.	2.	0.	23579
116	2.1667	1.	0.	4944.9
117	2.1667	1.5	0.	8688.1
118	2.1667	2.	0.	15095
119	2.5005	3.3817	0.	10134
120	2.7069	2.8788	0.	8448.5
121	2.1616	3.1987	0.	10455
122	2.3226	3.3097	5.e-002	741.26
123	2.2446	3.6549	0.	15184
124	1.2678	3.3927	0.	7151.5
125	1.8454	3.0301	0.	9337.3
126	1.6903	2.9726	5.e-002	708.27
127	1.8452	2.4863	0.	14956
128	0.84533	3.8128	5.e-002	168.54
129	0.92266	4.9064	0.	4592.8
130	0.42266	3.7814	0.	4585.7
131	1.4227	4.1564	0.	7207.4
132	1.4227	4.4064	0.	5229.6
133	1.4227	3.9064	0.	10776
134	1.4227	2.6564	0.	8161.5
135	2.7311	3.598	0.	8399.4
136	3.103	3.1817	0.	6809.2
137	2.6784	3.4537	5.e-002	1136.2
138	3.5833	2.1853	0.	4890.1
139	3.3094	2.6788	0.	5108.4
140	3.0912	2.4479	5.e-002	603.77
141	2.6289	2.2239	0.	10625
142	2.0005	3.0877	5.e-002	682.5
143	2.0003	3.5439	0.	12857
144	2.0836	2.5439	0.	12650
145	19.518	3.0504	0.	1016.8
146	21.036	3.0495	5.e-002	12.527
147	21.153	1.5247	0.	661.14
148	22.518	3.0247	0.	521.44
149	20.958	4.5247	0.	704.
150	16.321	3.2624	0.	1700.5
151	17.999	3.0513	5.e-002	12.078
152	18.271	1.5256	0.	1277.
153	17.881	4.5256	0.	1401.6
154	12.853	3.7917	0.	2515.3
155	13.692	2.6288	0.	2396.8
156	14.643	3.4735	5.e-002	22.428
157	15.228	1.7367	0.	1952.1
158	14.643	4.7367	0.	2031.7
159	9.4492	4.1445	0.	2500.4
160	10.72	3.2039	0.	2941.2
161	11.063	4.11	5.e-002	54.447
162	11.293	5.055	0.	3069.8
163	11.559	2.041	0.	2821.1
164	12.74	1.784	5.e-002	96.25
165	12.912	0.89201	0.	2637.4
166	6.0326	4.5854	0.	2812.
167	7.5491	3.0183	0.	2094.1
168	6.563	3.8041	0.	2522.1
169	7.8355	4.1791	5.e-002	36.065
170	8.1202	5.0896	0.	2413.8
171	4.2324	4.5804	0.	3389.
172	4.2298	4.9918	5.e-002	909.44
173	4.7577	5.4959	0.	3359.4
174	3.1982	4.9959	0.	3976.5
175	5.7759	1.5188	0.	2769.
176	4.1823	1.5514	0.	3468.3
177	4.2892	1.1801	5.e-002	652.32
178	4.5925	0.59005	0.	3098.7
179	3.2279	1.0901	0.	4017.3
180	8.8201	2.0777	0.	2490.1
181	6.2075	2.2303	0.	2513.2
182	7.2626	1.8574	5.e-002	175.88
183	7.4438	0.92871	0.	2321.9
184	10.378	2.2979	5.e-002	147.
185	10.366	1.149	0.	2990.3
186	4.614	2.263	0.	3257.3
187	4.0755	1.9227	5.e-002	655.92
188	3.1211	1.7114	0.	5747.1
189	3.5095	3.9557	0.	5185.2
190	3.2287	3.561	0.	5487.5
191	2.7839	3.7423	5.e-002	826.55
192	2.4753	3.8712	0.	13675
193	4.7627	3.7991	0.	3159.6
194	4.2351	4.1691	5.e-002	935.55
195	3.2009	4.3345	0.	6183.4
196	3.6006	3.1447	0.	3850.7
197	4.3401	2.7564	0.	3491.3
198	3.5277	2.9097	5.e-002	198.98
199	4.482	3.4044	0.	3349.9
200	3.6736	3.3798	5.e-002	502.89
201	5.2215	3.0162	0.	2955.
202	5.2904	3.4291	5.e-002	996.16
203	5.1525	2.6032	5.e-002	547.95
204	5.2215	3.0162	0.1	2955.
205	4.3401	2.7564	0.1	3491.3
206	4.614	2.263	0.1	3257.3
207	6.2075	2.2303	0.1	2513.2
208	4.482	3.4044	0.1	3349.9
209	4.7627	3.7991	0.1	3159.6
210	6.563	3.8041	0.1	2522.1
211	3.6006	3.1447	0.1	3850.7
212	3.2287	3.561	0.1	5487.5
213	3.3094	2.6788	0.1	5108.4
214	3.103	3.1817	0.1	6809.2
215	3.5095	3.9557	0.1	5185.2
216	4.2324	4.5804	0.1	3389.
217	3.2009	4.3345	0.1	6183.4
218	2.7311	3.598	0.1	8399.4
219	2.4753	3.8712	0.1	13675
220	4.1823	1.5514	0.1	3468.3
221	3.5833	2.1853	0.1	4890.1
222	3.1211	1.7114	0.1	5747.1
223	8.8201	2.0777	0.1	2490.1
224	11.559	2.041	0.1	2821.1
225	10.72	3.2039	0.1	2941.2
226	10.366	1.149	0.1	2990.3
227	5.7759	1.5188	0.1	2769.
228	7.5491	3.0183	0.1	2094.1
229	7.4438	0.92871	0.1	2321.9
230	3.2279	1.0901	0.1	4017.3
231	4.5925	0.59005	0.1	3098.7
232	6.0326	4.5854	0.1	2812.
233	3.1982	4.9959	0.1	3976.5
234	4.7577	5.4959	0.1	3359.4
235	9.4492	4.1445	0.1	2500.4
236	8.1202	5.0896	0.1	2413.8
237	13.692	2.6288	0.1	2396.8
238	12.912	0.89201	0.1	2637.4
239	12.853	3.7917	0.1	2515.3
240	11.293	5.055	0.1	3069.8
241	16.321	3.2624	0.1	1700.5
242	14.643	4.7367	0.1	2031.7
243	15.228	1.7367	0.1	1952.1
244	19.518	3.0504	0.1	1016.8
245	17.881	4.5256	0.1	1401.6
246	18.271	1.5256	0.1	1277.
247	20.958	4.5247	0.1	704.
248	22.518	3.0247	0.1	521.44
249	21.153	1.5247	0.1	661.14
250	1.8454	3.0301	0.1	9337.3
251	2.1616	3.1987	0.1	10455
252	2.0836	2.5439	0.1	12650
253	2.0003	3.5439	0.1	12857
254	2.7069	2.8788	0.1	8448.5
255	2.6289	2.2239	0.1	10625
256	2.5005	3.3817	0.1	10134
257	1.2678	3.3927	0.1	7151.5
258	1.4227	2.6564	0.1	8161.5
259	1.4227	3.9064	0.1	10776
260	1.4227	4.1564	0.1	7207.4
261	1.4227	4.4064	0.1	5229.6
262	0.42266	3.7814	0.1	4585.7
263	0.92266	4.9064	0.1	4592.8
264	1.8452	2.4863	0.1	14956
265	2.2446	3.6549	0.1	15184
266	2.1667	1.25	0.1	6747.9
267	2.1667	0.5	0.1	4220.9
268	2.1667	1.	5.e-002	343.21
269	2.1667	1.75	0.1	11303
270	2.1667	1.5	5.e-002	680.64
271	2.0833	2.	0.1	17935
272	2.1667	2.	5.e-002	598.59
273	2.	1.75	0.1	17404
274	2.	2.	5.e-002	2625.4
275	2.	1.25	0.1	10295
276	2.	1.5	5.e-002	2124.6
277	1.	2.375	0.1	6004.5
278	2.	0.5	0.1	6330.
279	2.	1.	5.e-002	669.71
280	2.1667	4.75	0.1	7138.5
281	2.1667	5.5	0.1	4121.2
282	2.1667	5.	5.e-002	517.84
283	2.1667	4.25	0.1	14283
284	2.1667	4.5	5.e-002	1651.
285	2.0833	4.	0.1	16478
286	2.1667	4.	5.e-002	2450.4
287	2.	4.25	0.1	11665
288	2.	4.	5.e-002	1909.3
289	2.	4.75	0.1	7349.4
290	2.	4.5	5.e-002	1492.
291	2.	5.5	0.1	3748.5
292	2.	5.	5.e-002	901.73
293	3.7262	6.	0.1	3092.9
294	2.1667	6.	5.e-002	254.33
295	6.8452	6.	0.1	2158.
296	5.2857	6.	5.e-002	780.96
297	9.9643	6.	0.1	2781.9
298	8.4048	6.	5.e-002	470.51
299	13.083	6.	0.1	2574.6
300	11.524	6.	5.e-002	184.44
301	16.202	6.	0.1	1731.7
302	14.643	6.	5.e-002	69.417
303	19.321	6.	0.1	1094.6
304	17.762	6.	5.e-002	20.631
305	22.44	6.	0.1	562.58
306	20.881	6.	5.e-002	26.963
307	24.	4.5	0.1	363.79
308	24.	6.	5.e-002	37.503
309	24.	1.5	0.1	355.34
310	24.	3.	5.e-002	26.546
311	4.2617e-014	4.875	0.1	2579.7
312	1.6391e-014	1.875	0.1	2896.8
313	3.3226e-014	3.75	5.e-002	631.31
314	0.5	6.	0.1	2538.3
315	5.2451e-014	6.	5.e-002	838.07
316	1.5	6.	0.1	3011.7
317	1.	6.	5.e-002	143.03
318	2.	6.	5.e-002	525.6
319	22.635	0.	0.1	506.58
320	24.	0.	5.e-002	29.1
321	19.906	0.	0.1	931.2
322	21.271	0.	5.e-002	16.76
323	17.177	0.	0.1	1539.1
324	18.542	0.	5.e-002	15.934
325	14.448	0.	0.1	2209.
326	15.813	0.	5.e-002	62.296
327	11.719	0.	0.1	2807.7
328	13.083	0.	5.e-002	48.492
329	8.9896	0.	0.1	2784.3
330	10.354	0.	5.e-002	92.67
331	6.2604	0.	0.1	2422.7
332	7.625	0.	5.e-002	398.82
333	3.5313	0.	0.1	3036.1
334	4.8958	0.	5.e-002	476.81
335	2.1667	0.	5.e-002	194.26
336	1.	1.8804e-030	0.1	3015.8
337	2.	3.7609e-030	5.e-002	409.79
338	0.	0.	5.e-002	763.08
339	1.	1.8804e-030	0.	3015.8
340	2.	0.5	0.	6330.
341	1.6391e-014	1.875	0.	2896.8
342	6.2604	0.	0.	2422.7
343	3.5313	0.	0.	3036.1
344	8.9896	0.	0.	2784.3
345	11.719	0.	0.	2807.7
346	14.448	0.	0.	2209.
347	17.177	0.	0.	1539.1
348	19.906	0.	0.	931.2
349	22.635	0.	0.	506.58
350	2.1667	0.5	0.	4220.9
351	24.	1.5	0.	355.34
352	1.5	6.	0.	3011.7
353	0.5	6.	0.	2538.3
354	2.	5.5	0.	3748.5
355	4.2617e-014	4.875	0.	2579.7
356	1.	2.375	0.	6004.5
357	24.	4.5	0.	363.79
358	22.44	6.	0.	562.58
359	19.321	6.	0.	1094.6
360	16.202	6.	0.	1731.7
361	13.083	6.	0.	2574.6
362	9.9643	6.	0.	2781.9
363	6.8452	6.	0.	2158.
364	3.7262	6.	0.	3092.9
365	2.1667	5.5	0.	4121.2
366	2.	4.75	0.	7349.4
367	2.	4.25	0.	11665
368	2.0833	4.	0.	16478
369	2.1667	4.75	0.	7138.5
370	2.1667	4.25	0.	14283
371	2.	1.25	0.	10295
372	2.	1.75	0.	17404
373	2.0833	2.	0.	17935
374	2.1667	1.25	0.	6747.9
375	2.1667	1.75	0.	11303
