Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
96	3.937e-014	6.	0.	2.0086e-004
97	3.2782e-014	3.75	0.	3.3908e-004
98	24.	3.	0.	3.5914e-005
99	24.	6.	0.	3.8992e-005
100	20.881	6.	0.	7.3964e-005
101	17.762	6.	0.	1.4619e-004
102	14.643	6.	0.	2.0164e-004
103	11.524	6.	0.	3.1591e-004
104	8.4048	6.	0.	2.8162e-004
105	5.2857	6.	0.	2.6406e-004
106	2.1667	6.	0.	3.7134e-004
107	2.	4.5	0.	9.689e-004
108	2.	5.	0.	5.0851e-004
109	2.	4.	0.	1.5849e-003
110	2.1667	5.	0.	4.6477e-004
111	2.1667	4.5	0.	1.0043e-003
112	2.1667	4.	0.	2.0098e-003
113	2.	1.5	0.	1.1605e-003
114	2.	1.	0.	9.0688e-004
115	2.	2.	0.	2.3595e-003
116	2.1667	1.	0.	4.9484e-004
117	2.1667	1.5	0.	8.6941e-004
118	2.1667	2.	0.	1.5106e-003
119	2.5005	3.3817	0.	1.0141e-003
120	2.7069	2.8788	0.	8.4544e-004
121	2.1616	3.1987	0.	1.0463e-003
122	2.3226	3.3097	5.e-002	7.4177e-005
123	2.2446	3.6549	0.	1.5195e-003
124	1.2678	3.3927	0.	7.1565e-004
125	1.8454	3.0301	0.	9.3438e-004
126	1.6903	2.9726	5.e-002	7.0876e-005
127	1.8452	2.4863	0.	1.4966e-003
128	0.84533	3.8128	5.e-002	1.6866e-005
129	0.92266	4.9064	0.	4.5959e-004
130	0.42266	3.7814	0.	4.5889e-004
131	1.4227	4.1564	0.	7.2124e-004
132	1.4227	4.4064	0.	5.2332e-004
133	1.4227	3.9064	0.	1.0784e-003
134	1.4227	2.6564	0.	8.1671e-004
135	2.7311	3.598	0.	8.4052e-004
136	3.103	3.1817	0.	6.8139e-004
137	2.6784	3.4537	5.e-002	1.137e-004
138	3.5833	2.1853	0.	4.8934e-004
139	3.3094	2.6788	0.	5.1119e-004
140	3.0912	2.4479	5.e-002	6.0419e-005
141	2.6289	2.2239	0.	1.0632e-003
142	2.0005	3.0877	5.e-002	6.8297e-005
143	2.0003	3.5439	0.	1.2866e-003
144	2.0836	2.5439	0.	1.2659e-003
145	19.518	3.0504	0.	1.0175e-004
146	21.036	3.0495	5.e-002	1.2536e-006
147	21.153	1.5247	0.	6.6159e-005
148	22.518	3.0247	0.	5.218e-005
149	20.958	4.5247	0.	7.0449e-005
150	16.321	3.2624	0.	1.7016e-004
151	17.999	3.0513	5.e-002	1.2087e-006
152	18.271	1.5256	0.	1.2778e-004
153	17.881	4.5256	0.	1.4026e-004
154	12.853	3.7917	0.	2.517e-004
155	13.692	2.6288	0.	2.3985e-004
156	14.643	3.4735	5.e-002	2.2443e-006
157	15.228	1.7367	0.	1.9534e-004
158	14.643	4.7367	0.	2.0331e-004
159	9.4492	4.1445	0.	2.5022e-004
160	10.72	3.2039	0.	2.9432e-004
161	11.063	4.11	5.e-002	5.4485e-006
162	11.293	5.055	0.	3.0719e-004
163	11.559	2.041	0.	2.823e-004
164	12.74	1.784	5.e-002	9.6316e-006
165	12.912	0.89201	0.	2.6392e-004
166	6.0326	4.5854	0.	2.814e-004
167	7.5491	3.0183	0.	2.0956e-004
168	6.563	3.8041	0.	2.5238e-004
169	7.8355	4.1791	5.e-002	3.609e-006
170	8.1202	5.0896	0.	2.4154e-004
171	4.2324	4.5804	0.	3.3914e-004
172	4.2298	4.9918	5.e-002	9.1007e-005
173	4.7577	5.4959	0.	3.3617e-004
174	3.1982	4.9959	0.	3.9793e-004
175	5.7759	1.5188	0.	2.7709e-004
176	4.1823	1.5514	0.	3.4707e-004
177	4.2892	1.1801	5.e-002	6.5277e-005
178	4.5925	0.59005	0.	3.1008e-004
179	3.2279	1.0901	0.	4.02e-004
180	8.8201	2.0777	0.	2.4918e-004
181	6.2075	2.2303	0.	2.5149e-004
182	7.2626	1.8574	5.e-002	1.76e-005
183	7.4438	0.92871	0.	2.3235e-004
184	10.378	2.2979	5.e-002	1.471e-005
185	10.366	1.149	0.	2.9924e-004
186	4.614	2.263	0.	3.2596e-004
187	4.0755	1.9227	5.e-002	6.5637e-005
188	3.1211	1.7114	0.	5.7511e-004
189	3.5095	3.9557	0.	5.1887e-004
190	3.2287	3.561	0.	5.4913e-004
191	2.7839	3.7423	5.e-002	8.2712e-005
192	2.4753	3.8712	0.	1.3685e-003
193	4.7627	3.7991	0.	3.1618e-004
194	4.2351	4.1691	5.e-002	9.362e-005
195	3.2009	4.3345	0.	6.1877e-004
196	3.6006	3.1447	0.	3.8534e-004
197	4.3401	2.7564	0.	3.4937e-004
198	3.5277	2.9097	5.e-002	1.9912e-005
199	4.482	3.4044	0.	3.3522e-004
200	3.6736	3.3798	5.e-002	5.0324e-005
201	5.2215	3.0162	0.	2.957e-004
202	5.2904	3.4291	5.e-002	9.9685e-005
203	5.1525	2.6032	5.e-002	5.4833e-005
204	5.2215	3.0162	0.1	2.957e-004
205	4.3401	2.7564	0.1	3.4937e-004
206	4.614	2.263	0.1	3.2596e-004
207	6.2075	2.2303	0.1	2.5149e-004
208	4.482	3.4044	0.1	3.3522e-004
209	4.7627	3.7991	0.1	3.1618e-004
210	6.563	3.8041	0.1	2.5238e-004
211	3.6006	3.1447	0.1	3.8534e-004
212	3.2287	3.561	0.1	5.4913e-004
213	3.3094	2.6788	0.1	5.1119e-004
214	3.103	3.1817	0.1	6.8139e-004
215	3.5095	3.9557	0.1	5.1887e-004
216	4.2324	4.5804	0.1	3.3914e-004
217	3.2009	4.3345	0.1	6.1877e-004
218	2.7311	3.598	0.1	8.4052e-004
219	2.4753	3.8712	0.1	1.3685e-003
220	4.1823	1.5514	0.1	3.4707e-004
221	3.5833	2.1853	0.1	4.8934e-004
222	3.1211	1.7114	0.1	5.7511e-004
223	8.8201	2.0777	0.1	2.4918e-004
224	11.559	2.041	0.1	2.823e-004
225	10.72	3.2039	0.1	2.9432e-004
226	10.366	1.149	0.1	2.9924e-004
227	5.7759	1.5188	0.1	2.7709e-004
228	7.5491	3.0183	0.1	2.0956e-004
229	7.4438	0.92871	0.1	2.3235e-004
230	3.2279	1.0901	0.1	4.02e-004
231	4.5925	0.59005	0.1	3.1008e-004
232	6.0326	4.5854	0.1	2.814e-004
233	3.1982	4.9959	0.1	3.9793e-004
234	4.7577	5.4959	0.1	3.3617e-004
235	9.4492	4.1445	0.1	2.5022e-004
236	8.1202	5.0896	0.1	2.4154e-004
237	13.692	2.6288	0.1	2.3985e-004
238	12.912	0.89201	0.1	2.6392e-004
239	12.853	3.7917	0.1	2.517e-004
240	11.293	5.055	0.1	3.0719e-004
241	16.321	3.2624	0.1	1.7016e-004
242	14.643	4.7367	0.1	2.0331e-004
243	15.228	1.7367	0.1	1.9534e-004
244	19.518	3.0504	0.1	1.0175e-004
245	17.881	4.5256	0.1	1.4026e-004
246	18.271	1.5256	0.1	1.2778e-004
247	20.958	4.5247	0.1	7.0449e-005
248	22.518	3.0247	0.1	5.218e-005
249	21.153	1.5247	0.1	6.6159e-005
250	1.8454	3.0301	0.1	9.3438e-004
251	2.1616	3.1987	0.1	1.0463e-003
252	2.0836	2.5439	0.1	1.2659e-003
253	2.0003	3.5439	0.1	1.2866e-003
254	2.7069	2.8788	0.1	8.4544e-004
255	2.6289	2.2239	0.1	1.0632e-003
256	2.5005	3.3817	0.1	1.0141e-003
257	1.2678	3.3927	0.1	7.1565e-004
258	1.4227	2.6564	0.1	8.1671e-004
259	1.4227	3.9064	0.1	1.0784e-003
260	1.4227	4.1564	0.1	7.2124e-004
261	1.4227	4.4064	0.1	5.2332e-004
262	0.42266	3.7814	0.1	4.5889e-004
263	0.92266	4.9064	0.1	4.5959e-004
264	1.8452	2.4863	0.1	1.4966e-003
265	2.2446	3.6549	0.1	1.5195e-003
266	2.1667	1.25	0.1	6.7526e-004
267	2.1667	0.5	0.1	4.2238e-004
268	2.1667	1.	5.e-002	3.4345e-005
269	2.1667	1.75	0.1	1.1311e-003
270	2.1667	1.5	5.e-002	6.8111e-005
271	2.0833	2.	0.1	1.7947e-003
272	2.1667	2.	5.e-002	5.99e-005
273	2.	1.75	0.1	1.7416e-003
274	2.	2.	5.e-002	2.6272e-004
275	2.	1.25	0.1	1.0302e-003
276	2.	1.5	5.e-002	2.1261e-004
277	1.	2.375	0.1	6.0087e-004
278	2.	0.5	0.1	6.3344e-004
279	2.	1.	5.e-002	6.7017e-005
280	2.1667	4.75	0.1	7.1435e-004
281	2.1667	5.5	0.1	4.1241e-004
282	2.1667	5.	5.e-002	5.182e-005
283	2.1667	4.25	0.1	1.4293e-003
284	2.1667	4.5	5.e-002	1.6521e-004
285	2.0833	4.	0.1	1.6489e-003
286	2.1667	4.	5.e-002	2.4521e-004
287	2.	4.25	0.1	1.1673e-003
288	2.	4.	5.e-002	1.9107e-004
289	2.	4.75	0.1	7.3545e-004
290	2.	4.5	5.e-002	1.4931e-004
291	2.	5.5	0.1	3.7511e-004
292	2.	5.	5.e-002	9.0235e-005
293	3.7262	6.	0.1	3.095e-004
294	2.1667	6.	5.e-002	2.545e-005
295	6.8452	6.	0.1	2.1595e-004
296	5.2857	6.	5.e-002	7.815e-005
297	9.9643	6.	0.1	2.7838e-004
298	8.4048	6.	5.e-002	4.7084e-005
299	13.083	6.	0.1	2.5764e-004
300	11.524	6.	5.e-002	1.8456e-005
301	16.202	6.	0.1	1.7329e-004
302	14.643	6.	5.e-002	6.9465e-006
303	19.321	6.	0.1	1.0954e-004
304	17.762	6.	5.e-002	2.0645e-006
305	22.44	6.	0.1	5.6297e-005
306	20.881	6.	5.e-002	2.6982e-006
307	24.	4.5	0.1	3.6405e-005
308	24.	6.	5.e-002	3.7529e-006
309	24.	1.5	0.1	3.5559e-005
310	24.	3.	5.e-002	2.6565e-006
311	4.2617e-014	4.875	0.1	2.5814e-004
312	1.6391e-014	1.875	0.1	2.8988e-004
313	3.3226e-014	3.75	5.e-002	6.3175e-005
314	0.5	6.	0.1	2.54e-004
315	5.2451e-014	6.	5.e-002	8.3864e-005
316	1.5	6.	0.1	3.0138e-004
317	1.	6.	5.e-002	1.4313e-005
318	2.	6.	5.e-002	5.2596e-005
319	22.635	0.	0.1	5.0693e-005
320	24.	0.	5.e-002	2.912e-006
321	19.906	0.	0.1	9.3184e-005
322	21.271	0.	5.e-002	1.6772e-006
323	17.177	0.	0.1	1.5402e-004
324	18.542	0.	5.e-002	1.5945e-006
325	14.448	0.	0.1	2.2105e-004
326	15.813	0.	5.e-002	6.2339e-006
327	11.719	0.	0.1	2.8097e-004
328	13.083	0.	5.e-002	4.8526e-006
329	8.9896	0.	0.1	2.7862e-004
330	10.354	0.	5.e-002	9.2734e-006
331	6.2604	0.	0.1	2.4244e-004
332	7.625	0.	5.e-002	3.9909e-005
333	3.5313	0.	0.1	3.0382e-004
334	4.8958	0.	5.e-002	4.7714e-005
335	2.1667	0.	5.e-002	1.9439e-005
336	1.	1.8804e-030	0.1	3.0179e-004
337	2.	3.7609e-030	5.e-002	4.1007e-005
338	0.	0.	5.e-002	7.6361e-005
339	1.	1.8804e-030	0.	3.0179e-004
340	2.	0.5	0.	6.3344e-004
341	1.6391e-014	1.875	0.	2.8988e-004
342	6.2604	0.	0.	2.4244e-004
343	3.5313	0.	0.	3.0382e-004
344	8.9896	0.	0.	2.7862e-004
345	11.719	0.	0.	2.8097e-004
346	14.448	0.	0.	2.2105e-004
347	17.177	0.	0.	1.5402e-004
348	19.906	0.	0.	9.3184e-005
349	22.635	0.	0.	5.0693e-005
350	2.1667	0.5	0.	4.2238e-004
351	24.	1.5	0.	3.5559e-005
352	1.5	6.	0.	3.0138e-004
353	0.5	6.	0.	2.54e-004
354	2.	5.5	0.	3.7511e-004
355	4.2617e-014	4.875	0.	2.5814e-004
356	1.	2.375	0.	6.0087e-004
357	24.	4.5	0.	3.6405e-005
358	22.44	6.	0.	5.6297e-005
359	19.321	6.	0.	1.0954e-004
360	16.202	6.	0.	1.7329e-004
361	13.083	6.	0.	2.5764e-004
362	9.9643	6.	0.	2.7838e-004
363	6.8452	6.	0.	2.1595e-004
364	3.7262	6.	0.	3.095e-004
365	2.1667	5.5	0.	4.1241e-004
366	2.	4.75	0.	7.3545e-004
367	2.	4.25	0.	1.1673e-003
368	2.0833	4.	0.	1.6489e-003
369	2.1667	4.75	0.	7.1435e-004
370	2.1667	4.25	0.	1.4293e-003
371	2.	1.25	0.	1.0302e-003
372	2.	1.75	0.	1.7416e-003
373	2.0833	2.	0.	1.7947e-003
374	2.1667	1.25	0.	6.7526e-004
375	2.1667	1.75	0.	1.1311e-003
