Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
32,7.2626,1.8574,0.1,0.00021071,2105.6,0.00022087,2529.4,-1.1089e-05,786.57,-9.0501e-05,189.9,0.3295
33,4.2892,1.1801,0.1,0.00036157,3613.2,0.00033483,3100.7,-5.0575e-05,204.9,-0.00020406,-948.3,0.125
34,4.2298,4.9918,0.1,0.00042031,4200.2,0.00033643,2769.8,5.7468e-06,285.14,-0.000309,-2079.7,0.12714
35,7.8355,4.1791,0.1,0.00021114,2110,0.00021669,2487.5,2.3686e-06,877.24,-0.00010121,99.016,0.37828
36,12.74,1.784,0.1,0.00027425,2740.6,0.00027362,2728.5,-8.0549e-05,67.369,-0.00010085,-85.141,0.82216
37,11.063,4.11,0.1,0.00029936,2991.5,0.00029228,2784.3,-0.00010219,-179.62,-0.00010943,-234,0.65694
38,14.643,3.4735,0.1,0.00020553,2053.9,0.00020883,2160.1,-5.3112e-05,191.99,-7.4669e-05,30.016,1.0352
39,17.999,3.0513,0.1,0.00013518,1350.9,0.00013491,1343.1,-4.3885e-05,-0.31507,-4.5858e-05,-15.137,1.4392
40,21.036,3.0495,0.1,6.858e-05,685.33,6.7907e-05,674.61,-1.6542e-05,40.091,-2.8824e-05,-52.19,1.8314
41,2.0005,3.0877,0.1,0.0010249,10242,0.00099876,9478,-0.00034747,-637.04,-0.00038064,-886.22,0.023394
42,3.0912,2.4479,0.1,0.00062024,6198.1,0.00063036,6524.8,-0.00015946,590.35,-0.00022566,92.912,0.064657
43,2.6784,3.4537,0.1,0.00096364,9629.7,0.00095126,9302.6,-0.00028146,40.464,-0.00037426,-656.78,0.047376
44,0.84533,3.8128,0.1,0.00059423,5938.2,0.00058886,5908.4,-0.00012487,545.67,-0.00026051,-473.43,0.0035056
45,1.6903,2.9726,0.1,0.00084701,8464.3,0.00086518,9056.3,-0.00020278,1032,-0.00031195,211.76,0.01536
46,2.3226,3.3097,0.1,0.0010756,10749,0.0010318,9479.2,-0.00036371,-1006.3,-0.00043137,-1514.7,0.033653
47,2.1667,1,0.1,0.00049484,4944.9,0.00050185,5186.2,-0.00012147,502.81,-0.00018629,15.707,0.011509
48,2.1667,1.5,0.1,0.00086941,8688.1,0.00082273,7693.5,-0.00016727,255.05,-0.00044814,-1855.3,0.017715
49,2.1667,2,0.1,0.0015106,15095,0.001595,17583,-0.00039266,2647.9,-0.00043475,2331.6,0.023387
50,2,2,0.1,0.0023595,23579,0.0023739,25627,-0.00017405,6483.2,-0.0011315,-710.62,0.018496
51,2,1.5,0.1,0.0011605,11597,0.0011406,12672,4.688e-05,4454.8,-0.00062491,-592.79,0.0162
52,2,1,0.1,0.00090688,9062.6,0.0008557,9032.2,2.9651e-05,2825.6,-0.00052843,-1367.6,0.014979
53,2.1667,5,0.1,0.00046477,4644.5,0.00047549,5075.8,-7.7598e-05,920.1,-0.00019178,62.202,0.012972
54,2.1667,4.5,0.1,0.0010043,10036,0.00090153,8254.3,-7.8618e-05,889.85,-0.00061989,-3177.1,0.019339
55,2.1667,4,0.1,0.0020098,20084,0.0020424,21244,-0.00045941,2446.5,-0.00077414,81.697,0.025359
56,2,4,0.1,0.0015849,15838,0.0016589,18371,-0.00023921,4109.5,-0.00060971,1325.7,0.020558
57,2,4.5,0.1,0.0009689,9682.3,0.00096534,10396,-5.0028e-05,2767,-0.00048434,-496.19,0.01684
58,2,5,0.1,0.00050851,5081.6,0.00052135,5849.1,-1.9512e-05,1785.2,-0.00023694,151.58,0.014241
59,2.1667,6,0.1,0.00037134,3710.8,0.00035332,3205.6,-0.00011549,-316.84,-0.00016229,-668.54,0.0029799
60,5.2857,6,0.1,0.00026406,2638.7,0.00024379,2460.1,1.3203e-06,638.31,-0.00015894,-565.86,0.19348
61,8.4048,6,0.1,0.00028162,2814.3,0.00028231,2946.5,-4.1003e-05,517.23,-0.00012813,-137.43,0.42226
62,11.524,6,0.1,0.00031591,3156.9,0.00030664,2896.7,-9.7471e-05,-139.68,-0.0001279,-368.3,0.69826
63,14.643,6,0.1,0.00020164,2015,0.00020529,2124.3,-5.7649e-05,148.73,-6.7848e-05,72.099,1.0335
64,17.762,6,0.1,0.00014619,1460.8,0.00014547,1440,-4.7616e-05,-10.802,-5.0275e-05,-30.784,1.4085
65,20.881,6,0.1,7.3964e-05,739.13,7.3448e-05,736.55,-1.6552e-05,60.328,-3.1569e-05,-52.504,1.8116
66,24,6,0.1,3.8992e-05,389.66,3.9667e-05,423.28,-5.5534e-06,83.51,-1.694e-05,-2.0473,2.2283
67,24,3,0.1,3.5914e-05,358.89,3.6666e-05,395.45,-4.5164e-06,86.026,-1.57e-05,1.9988,2.2263
68,3.2782e-14,3.75,0.1,0.00033908,3388.5,0.00044796,6610.5,1.9718e-05,3392.9,-2.2748e-05,3073.8,0
69,3.937e-14,6,0.1,0.00020086,2007.2,0.00025819,3697.4,-7.8276e-07,1751.5,-1.6427e-05,1634,0
70,1,6,0.1,0.00033383,3336,0.00031198,2927.9,-4.7681e-05,225.5,-0.00018425,-800.64,0.0024132
71,2,6,0.1,0.00027882,2786.3,0.00029721,3902.6,6.1994e-05,2135.3,-0.00013027,690.69,0.010674
72,24,0,0.1,3.6709e-05,366.83,3.5832e-05,373.39,-2.3773e-06,86.304,-1.9171e-05,-39.876,2.2215
73,21.271,0,0.1,6.5068e-05,650.23,6.2512e-05,596.97,-1.3265e-05,27.621,-3.1792e-05,-111.59,1.8564
74,18.542,0,0.1,0.00012165,1215.7,0.00011933,1154.1,-3.5068e-05,-6.0108,-4.8959e-05,-110.38,1.5004
75,15.813,0,0.1,0.00018648,1863.5,0.00018414,1804.2,-5.2947e-05,22.828,-7.3515e-05,-131.71,1.1618
76,13.083,0,0.1,0.00025569,2555.1,0.00025304,2495,-6.9254e-05,73.402,-0.00010237,-175.4,0.85032
77,10.354,0,0.1,0.00030794,3077.2,0.0003052,2999.2,-9.764e-05,-27.627,-0.00011075,-126.14,0.576
78,7.625,0,0.1,0.00025873,2585.5,0.000261,2719.4,-4.6148e-05,411.58,-0.00011087,-74.719,0.34753
79,4.8958,0,0.1,0.00026222,2620.4,0.00025061,2469.6,-3.0495e-05,357.52,-0.00013967,-462.82,0.15562
80,2.1667,0,0.1,0.00035837,3581.2,0.00035153,3428.9,-8.9227e-05,117.24,-0.00015429,-371.62,0.0027273
81,2,0,0.1,0.00037848,3782.2,0.00032117,3305.6,6.0312e-05,1345.6,-0.0002591,-1054.4,0.013642
82,0,0,0.1,0.00025799,2578.1,0.00033409,4820.4,6.8466e-07,2315.3,-1.7992e-05,2175,0
83,2,0,0,0.00037848,3782.2,0.0002591,1054.4,-6.0312e-05,-1345.6,-0.00032117,-3305.6,0.013642
84,0,0,0,0.00025799,2578.1,1.7992e-05,-2175,-6.8466e-07,-2315.3,-0.00033409,-4820.4,0
85,4.8958,0,0,0.00026222,2620.4,0.00013967,462.82,3.0495e-05,-357.52,-0.00025061,-2469.6,0.15562
86,7.625,0,0,0.00025873,2585.5,0.00011087,74.719,4.6148e-05,-411.58,-0.000261,-2719.4,0.34753
87,10.354,0,0,0.00030794,3077.2,0.00011075,126.14,9.764e-05,27.627,-0.0003052,-2999.2,0.576
88,13.083,0,0,0.00025569,2555.1,0.00010237,175.4,6.9254e-05,-73.402,-0.00025304,-2495,0.85032
89,15.813,0,0,0.00018648,1863.5,7.3515e-05,131.71,5.2947e-05,-22.828,-0.00018414,-1804.2,1.1618
90,18.542,0,0,0.00012165,1215.7,4.8959e-05,110.38,3.5068e-05,6.0108,-0.00011933,-1154.1,1.5004
91,21.271,0,0,6.5068e-05,650.23,3.1792e-05,111.59,1.3265e-05,-27.621,-6.2512e-05,-596.97,1.8564
92,2.1667,0,0,0.00035837,3581.2,0.00015429,371.62,8.9227e-05,-117.24,-0.00035153,-3428.9,0.0027273
93,24,0,0,3.6709e-05,366.83,1.9171e-05,39.876,2.3773e-06,-86.304,-3.5832e-05,-373.39,2.2215
94,1,6,0,0.00033383,3336,0.00018425,800.64,4.7681e-05,-225.5,-0.00031198,-2927.9,0.0024132
95,2,6,0,0.00027882,2786.3,0.00013027,-690.69,-6.1994e-05,-2135.3,-0.00029721,-3902.6,0.010674
96,3.937e-14,6,0,0.00020086,2007.2,1.6427e-05,-1634,7.8276e-07,-1751.5,-0.00025819,-3697.4,0
97,3.2782e-14,3.75,0,0.00033908,3388.5,2.2748e-05,-3073.8,-1.9718e-05,-3392.9,-0.00044796,-6610.5,0
98,24,3,0,3.5914e-05,358.89,1.57e-05,-1.9988,4.5164e-06,-86.026,-3.6666e-05,-395.45,2.2263
99,24,6,0,3.8992e-05,389.66,1.694e-05,2.0473,5.5534e-06,-83.51,-3.9667e-05,-423.28,2.2283
100,20.881,6,0,7.3964e-05,739.13,3.1569e-05,52.504,1.6552e-05,-60.328,-7.3448e-05,-736.55,1.8116
101,17.762,6,0,0.00014619,1460.8,5.0275e-05,30.784,4.7616e-05,10.802,-0.00014547,-1440,1.4085
102,14.643,6,0,0.00020164,2015,6.7848e-05,-72.099,5.7649e-05,-148.73,-0.00020529,-2124.3,1.0335
103,11.524,6,0,0.00031591,3156.9,0.0001279,368.3,9.7471e-05,139.68,-0.00030664,-2896.7,0.69826
104,8.4048,6,0,0.00028162,2814.3,0.00012813,137.43,4.1003e-05,-517.23,-0.00028231,-2946.5,0.42226
105,5.2857,6,0,0.00026406,2638.7,0.00015894,565.86,-1.3203e-06,-638.31,-0.00024379,-2460.1,0.19348
106,2.1667,6,0,0.00037134,3710.8,0.00016229,668.54,0.00011549,316.84,-0.00035332,-3205.6,0.0029799
107,2,4.5,0,0.0009689,9682.3,0.00048434,496.19,5.0028e-05,-2767,-0.00096534,-10396,0.01684
108,2,5,0,0.00050851,5081.6,0.00023694,-151.58,1.9512e-05,-1785.2,-0.00052135,-5849.1,0.014241
109,2,4,0,0.0015849,15838,0.00060971,-1325.7,0.00023921,-4109.5,-0.0016589,-18371,0.020558
110,2.1667,5,0,0.00046477,4644.5,0.00019178,-62.202,7.7598e-05,-920.1,-0.00047549,-5075.8,0.012972
111,2.1667,4.5,0,0.0010043,10036,0.00061989,3177.1,7.8618e-05,-889.85,-0.00090153,-8254.3,0.019339
112,2.1667,4,0,0.0020098,20084,0.00077414,-81.697,0.00045941,-2446.5,-0.0020424,-21244,0.025359
113,2,1.5,0,0.0011605,11597,0.00062491,592.79,-4.688e-05,-4454.8,-0.0011406,-12672,0.0162
114,2,1,0,0.00090688,9062.6,0.00052843,1367.6,-2.9651e-05,-2825.6,-0.0008557,-9032.2,0.014979
115,2,2,0,0.0023595,23579,0.0011315,710.62,0.00017405,-6483.2,-0.0023739,-25627,0.018496
116,2.1667,1,0,0.00049484,4944.9,0.00018629,-15.707,0.00012147,-502.81,-0.00050185,-5186.2,0.011509
117,2.1667,1.5,0,0.00086941,8688.1,0.00044814,1855.3,0.00016727,-255.05,-0.00082273,-7693.5,0.017715
118,2.1667,2,0,0.0015106,15095,0.00043475,-2331.6,0.00039266,-2647.9,-0.001595,-17583,0.023387
119,2.5005,3.3817,0,0.0010141,10134,0.0003917,1002.2,0.00032935,533.78,-0.00098719,-9358.2,0.04011
120,2.7069,2.8788,0,0.00084544,8448.5,0.00032822,708.66,0.00025969,193.78,-0.00082891,-7985.5,0.048224
121,2.1616,3.1987,0,0.0010463,10455,0.00038986,1079.2,0.00036861,919.46,-0.0010122,-9455.1,0.028306
122,2.3226,3.3097,0.05,7.4177e-05,741.26,5.6959e-05,427.97,8.8428e-12,5.204e-05,-5.6959e-05,-427.97,0.033598
123,2.2446,3.6549,0,0.0015195,15184,0.00056498,432.67,0.00043155,-569.92,-0.0015193,-15228,0.030091
124,1.2678,3.3927,0,0.00071565,7151.5,0.0002449,-179.72,0.00020457,-482.69,-0.00072644,-7477.9,0.0084645
125,1.8454,3.0301,0,0.00093438,9337.3,0.00033894,281.99,0.00028185,-146.99,-0.00093134,-9262.4,0.019173
126,1.6903,2.9726,0.05,7.0876e-05,708.27,5.4424e-05,408.92,1.0649e-11,8.9121e-05,-5.4424e-05,-408.92,0.015316
127,1.8452,2.4863,0,0.0014966,14956,0.00067284,-117.85,0.0001459,-4077.1,-0.0015281,-16655,0.017392
128,0.84533,3.8128,0.05,1.6866e-05,168.54,1.2951e-05,97.308,-1.7726e-12,6.7137e-05,-1.2951e-05,-97.308,0.0034731
129,0.92266,4.9064,0,0.00045959,4592.8,0.00022237,636.94,8.2555e-05,-413.55,-0.00044669,-4390.1,0.0031347
130,0.42266,3.7814,0,0.00045889,4585.7,0.00013055,-1383.4,5.803e-05,-1928.3,-0.00051279,-6217.2,0.00087913
131,1.4227,4.1564,0,0.00072124,7207.4,0.00036863,456.3,2.8486e-05,-2099.4,-0.00071434,-7680.7,0.009328
132,1.4227,4.4064,0,0.00052332,5229.6,0.00024489,132.16,4.8995e-05,-1339.7,-0.00052808,-5675.7,0.0085943
133,1.4227,3.9064,0,0.0010784,10776,0.00037565,-872.92,0.00023947,-1896.1,-0.0011218,-12124,0.010181
134,1.4227,2.6564,0,0.00081671,8161.5,0.00044149,523.93,-2.4514e-05,-2977.4,-0.00079999,-8804,0.009538
135,2.7311,3.598,0,0.00084052,8399.4,0.00033937,525,0.00021745,-391.07,-0.00083448,-8294.9,0.049443
136,3.103,3.1817,0,0.00068139,6809.2,0.0002814,496.62,0.00017155,-328.77,-0.00067477,-6687.7,0.066812
137,2.6784,3.4537,0.05,0.0001137,1136.2,8.7309e-05,656.01,7.3817e-15,1.0169e-05,-8.7309e-05,-656.01,0.047318
138,3.5833,2.1853,0,0.00048934,4890.1,0.00019097,-178.04,9.1664e-05,-924.19,-0.0005038,-5398.3,0.089019
139,3.3094,2.6788,0,0.00051119,5108.4,0.00020244,86.762,0.000117,-555.22,-0.00051612,-5312.3,0.076227
140,3.0912,2.4479,0.05,6.0419e-05,603.77,4.6394e-05,348.59,-7.3582e-13,-7.3941e-14,-4.6394e-05,-348.59,0.064606
141,2.6289,2.2239,0,0.0010632,10625,0.00030838,-1376.2,0.00029666,-1464.3,-0.0011115,-12045,0.042712
142,2.0005,3.0877,0.05,6.8297e-05,682.5,5.2444e-05,394.04,5.4351e-13,1.6607e-05,-5.2444e-05,-394.04,0.023342
143,2.0003,3.5439,0,0.0012866,12857,0.00047652,-359.88,0.00029944,-1690.4,-0.0013163,-13830,0.023087
144,2.0836,2.5439,0,0.0012659,12650,0.00040644,-732.1,0.0003697,-1008.1,-0.0012953,-13518,0.024274
145,19.518,3.0504,0,0.00010175,1016.8,3.7337e-05,33.638,3.0214e-05,-19.887,-0.00010141,-1008.8,1.633
146,21.036,3.0495,0.05,1.2536e-06,12.527,9.6259e-07,7.2325,6.8284e-13,1.3306e-05,-9.6259e-07,-7.2325,1.8314
147,21.153,1.5247,0,6.6159e-05,661.14,2.979e-05,77.999,1.4906e-05,-33.835,-6.4694e-05,-631.92,1.8445
148,22.518,3.0247,0,5.218e-05,521.44,2.226e-05,25.082,1.051e-05,-63.205,-5.2265e-05,-534.87,2.028
149,20.958,4.5247,0,7.0449e-05,704,2.9513e-05,47.212,1.6545e-05,-50.224,-6.9992e-05,-700.43,1.8221
150,16.321,3.2624,0,0.00017016,1700.5,5.9276e-05,-14.857,4.9423e-05,-88.895,-0.00017181,-1751.1,1.2324
151,17.999,3.0513,0.05,1.2087e-06,12.078,9.2811e-07,6.9735,1.37e-12,9.561e-06,-9.2811e-07,-6.9735,1.4391
152,18.271,1.5256,0,0.00012778,1277,4.6914e-05,59.042,3.948e-05,3.1911,-0.00012663,-1244.9,1.4706
153,17.881,4.5256,0,0.00014026,1401.6,4.7134e-05,15.958,4.6314e-05,9.7913,-0.00013982,-1388.8,1.4249
154,12.853,3.7917,0,0.0002517,2515.3,9.0532e-05,90.586,7.8637e-05,1.2057,-0.00025002,-2468.2,0.838
155,13.692,2.6288,0,0.00023985,2396.8,8.7536e-05,25.891,6.7043e-05,-128.08,-0.00024122,-2444.2,0.92696
156,14.643,3.4735,0.05,2.2443e-06,22.428,1.7234e-06,12.949,-5.2468e-14,-6.2172e-08,-1.7234e-06,-12.949,1.0352
157,15.228,1.7367,0,0.00019534,1952.1,6.5525e-05,-13.525,6.1418e-05,-44.381,-0.00019631,-1980.8,1.0996
158,14.643,4.7367,0,0.00020331,2031.7,6.7695e-05,-77.834,5.8889e-05,-144,-0.000207,-2141.8,1.0354
159,9.4492,4.1445,0,0.00025022,2500.4,0.00010388,56.685,4.9582e-05,-351.29,-0.00025272,-2622.7,0.50946
160,10.72,3.2039,0,0.00029432,2941.2,0.00010617,169,9.7263e-05,102.07,-0.00028965,-2805,0.62379
161,11.063,4.11,0.05,5.4485e-06,54.447,4.1838e-06,31.435,-1.2872e-21,1.4714e-07,-4.1838e-06,-31.435,0.65692
162,11.293,5.055,0,0.00030719,3069.8,0.00011831,298.49,9.9879e-05,160,-0.00029916,-2838.2,0.67834
163,11.559,2.041,0,0.0002823,2821.1,0.0001042,111.97,8.4522e-05,-35.845,-0.00028072,-2780.1,0.70221
164,12.74,1.784,0.05,9.6316e-06,96.25,7.3959e-06,55.57,-1.5688e-21,4.3114e-06,-7.3959e-06,-55.57,0.82214
165,12.912,0.89201,0,0.00026392,2637.4,9.2663e-05,63.064,8.3407e-05,-6.4846,-0.00026289,-2608.4,0.83686
166,6.0326,4.5854,0,0.0002814,2812,0.00014958,573.22,4.1675e-05,-237.57,-0.00026677,-2555.1,0.24696
167,7.5491,3.0183,0,0.00020956,2094.1,9.4991e-05,-150.94,4.2298e-06,-832.88,-0.00021779,-2501,0.3548
168,6.563,3.8041,0,0.00025238,2522.1,0.0001052,-256.2,1.7026e-05,-918.72,-0.00026575,-3043.4,0.28372
169,7.8355,4.1791,0.05,3.609e-06,36.065,2.7712e-06,20.822,-5.1269e-13,2.0904e-05,-2.7712e-06,-20.822,0.37826
170,8.1202,5.0896,0,0.00024154,2413.8,0.00011057,-11.628,2.0134e-05,-691.09,-0.00024621,-2692.3,0.4008
171,4.2324,4.5804,0,0.00033914,3389,0.00012371,-91.718,8.2695e-05,-399.91,-0.00034645,-3624.3,0.12852
172,4.2298,4.9918,0.05,9.1007e-05,909.44,6.9882e-05,525.06,6.2635e-12,3.8521e-05,-6.9882e-05,-525.06,0.1271
173,4.7577,5.4959,0,0.00033617,3359.4,0.00022855,1282.1,-1.4835e-06,-446.32,-0.00028674,-2589.6,0.15935
174,3.1982,4.9959,0,0.00039793,3976.5,0.00019246,573.51,7.3899e-05,-317.3,-0.00038601,-3772.9,0.066641
175,5.7759,1.5188,0,0.00027709,2769,0.00011993,173.73,5.6512e-05,-302.78,-0.00027619,-2802.6,0.2225
176,4.1823,1.5514,0,0.00034707,3468.3,0.00011334,-159.56,0.00010189,-245.53,-0.00035388,-3670.1,0.12057
177,4.2892,1.1801,0.05,6.5277e-05,652.32,5.0124e-05,376.61,-2.6339e-13,-5.3696e-06,-5.0124e-05,-376.61,0.12496
178,4.5925,0.59005,0,0.00031008,3098.7,0.00017043,694.81,4.0527e-05,-281.26,-0.00029128,-2774.4,0.14028
179,3.2279,1.0901,0,0.000402,4017.3,0.00016385,230.97,9.9195e-05,-254.86,-0.0004002,-4007.1,0.064224
180,8.8201,2.0777,0,0.00024918,2490.1,9.8908e-05,-26.406,4.9856e-05,-394.97,-0.00025429,-2680.2,0.45267
181,6.2075,2.2303,0,0.00025149,2513.2,8.736e-05,-416.74,3.551e-05,-806.32,-0.00027002,-3102,0.25489
182,7.2626,1.8574,0.05,1.76e-05,175.88,1.3515e-05,101.55,1.4474e-12,1.2484e-05,-1.3515e-05,-101.55,0.32948
183,7.4438,0.92871,0,0.00023235,2321.9,9.8598e-05,-73.273,2.905e-05,-595.83,-0.00023928,-2612,0.33901
184,10.378,2.2979,0.05,1.471e-05,147,1.1295e-05,84.869,1.8893e-13,7.9762e-06,-1.1295e-05,-84.869,0.58989
185,10.366,1.149,0,0.00029924,2990.3,0.00010849,127.56,9.3837e-05,17.432,-0.00029662,-2916.3,0.58434
186,4.614,2.263,0,0.00032596,3257.3,0.00012874,-389.54,3.0627e-05,-1126.8,-0.00034543,-3952.3,0.14929
187,4.0755,1.9227,0.05,6.5637e-05,655.92,5.0401e-05,378.7,1.9923e-13,6.1422e-07,-5.0401e-05,-378.7,0.11561
188,3.1211,1.7114,0,0.00057511,5747.1,0.00021675,153.97,0.00015721,-293.38,-0.00057617,-5803.8,0.062844
189,3.5095,3.9557,0,0.00051887,5185.2,0.00020491,-307.95,8.0638e-05,-1241.7,-0.00053889,-5896.5,0.08755
190,3.2287,3.561,0,0.00054913,5487.5,0.00026095,699.67,0.00010193,-495.15,-0.0005358,-5286.8,0.073342
191,2.7839,3.7423,0.05,8.2712e-05,826.55,6.3512e-05,477.21,6.7254e-12,0.00014774,-6.3512e-05,-477.21,0.051497
192,2.4753,3.8712,0,0.0013685,13675,0.00058218,477.85,0.00026073,-1937.4,-0.0013772,-14244,0.037875
193,4.7627,3.7991,0,0.00031618,3159.6,0.00014837,-402.41,-2.5252e-05,-1706.9,-0.00033116,-4005.4,0.16141
194,4.2351,4.1691,0.05,9.362e-05,935.55,7.1888e-05,540.14,5.5162e-12,4.4242e-05,-7.1888e-05,-540.14,0.12872
195,3.2009,4.3345,0,0.00061877,6183.4,0.00027284,409.47,0.00011855,-749.85,-0.00061635,-6271.5,0.070206
196,3.6006,3.1447,0,0.00038534,3850.7,0.00016509,386.57,9.6204e-05,-130.98,-0.00037837,-3696.8,0.092466
197,4.3401,2.7564,0,0.00034937,3491.3,0.00014114,-117.8,5.7102e-05,-749.23,-0.00035981,-3881.8,0.13375
198,3.5277,2.9097,0.05,1.9912e-05,198.98,1.529e-05,114.88,3.8918e-13,1.1104e-05,-1.529e-05,-114.88,0.088084
199,4.482,3.4044,0,0.00033522,3349.9,0.00013898,113.57,7.0532e-05,-400.72,-0.00033713,-3463.7,0.14347
200,3.6736,3.3798,0.05,5.0324e-05,502.89,3.8643e-05,290.35,-1.2111e-12,1.784e-07,-3.8643e-05,-290.35,0.096672
201,5.2215,3.0162,0,0.0002957,2955,9.6508e-05,-530,4.9536e-05,-882.92,-0.00031815,-3645.6,0.18953
202,5.2904,3.4291,0.05,9.9685e-05,996.16,7.6545e-05,575.13,3.1091e-12,-1.9945e-06,-7.6545e-05,-575.13,0.19484
203,5.1525,2.6032,0.05,5.4833e-05,547.95,4.2105e-05,316.36,2.5043e-12,4.7253e-06,-4.2105e-05,-316.36,0.18417
204,5.2215,3.0162,0.1,0.0002957,2955,0.00031815,3645.6,-4.9536e-05,882.92,-9.6508e-05,530,0.18953
205,4.3401,2.7564,0.1,0.00034937,3491.3,0.00035981,3881.8,-5.7102e-05,749.23,-0.00014114,117.8,0.13375
206,4.614,2.263,0.1,0.00032596,3257.3,0.00034543,3952.3,-3.0627e-05,1126.8,-0.00012874,389.54,0.14929
207,6.2075,2.2303,0.1,0.00025149,2513.2,0.00027002,3102,-3.551e-05,806.32,-8.736e-05,416.74,0.25489
208,4.482,3.4044,0.1,0.00033522,3349.9,0.00033713,3463.7,-7.0532e-05,400.72,-0.00013898,-113.57,0.14347
