Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,4.5493,1.6363,0.1,0.00011782,1177.4,0.00011116,1038.7,-2.158e-05,41.265,-6.1693e-05,-260.13,0.025697
201,3.8847,2.6028,0.1,0.00012409,1240.1,0.00012574,1293.1,-3.3183e-05,98.997,-4.4798e-05,11.722,0.019347
202,4.6425,2.0234,0.1,0.00014936,1492.6,0.00014356,1364.4,-3.2661e-05,40.362,-7.1715e-05,-253.08,0.027225
203,4.7888,3.0446,0.1,0.00017129,1711.7,0.00017634,1865.4,-4.3734e-05,211.81,-5.8504e-05,100.83,0.029475
204,3.9388,1.0446,0.1,0.00010931,1092.3,0.0001064,1010.4,-3.3861e-05,-43.439,-4.3608e-05,-116.67,0.01877
205,4.8605,1.0916,0.1,7.005e-05,700.02,6.5223e-05,599.48,-1.1941e-05,19.704,-3.8277e-05,-178.18,0.028183
206,4.0105,0.59165,0.1,0.00010012,1000.5,9.3692e-05,856.73,-1.9911e-05,3.1578,-5.2834e-05,-244.21,0.018887
207,2.5172,3.0729,0.1,0.00012978,1296.9,0.00012823,1321.7,-1.6165e-05,236.81,-6.2938e-05,-114.62,0.0083088
208,0.87135,3.0147,0.1,0.00011785,1177.7,0.00013161,1629.3,-3.6157e-06,613.28,-4.0177e-05,338.57,0.0010096
209,1.7214,1.5147,0.1,0.00013292,1328.3,0.00012475,1227,-9.4808e-06,218.43,-7.555e-05,-277.99,0.0036825
210,2.1464,4.5147,0.1,0.00012415,1240.7,0.00011393,1110.9,-4.2342e-06,223.08,-7.4743e-05,-306.69,0.0059325
211,5.6051,3.5074,0.1,0.00020458,2044.4,0.00020823,2154.4,-5.7817e-05,155.41,-6.9534e-05,67.379,0.040636
212,5.6051,2.2574,0.1,0.00013919,1390.9,0.00013644,1317.2,-4.0493e-05,-12.212,-5.5901e-05,-127.99,0.040925
213,4.1958,3.5582,0.1,0.00017625,1761.3,0.00018469,2014.8,-4.1695e-05,313.82,-5.7007e-05,198.77,0.022465
214,3.3458,1.5582,0.1,0.00010517,1051,0.0001058,1092.6,-2.034e-05,144.85,-4.4638e-05,-37.718,0.013894
215,4.9537,1.9788,0.1,0.00028727,2870.7,0.00027805,2695.5,-5.6722e-05,180.16,-0.00013818,-431.89,0.030948
216,5.1144,2.1446,0.1,0.00034229,3420.5,0.00033233,3163.9,-9.302e-05,-32.016,-0.00014786,-444.03,0.033317
217,5.2667,4.75,0.1,0.00013002,1299.3,0.00013136,1339.1,-3.9784e-05,53.168,-4.3296e-05,26.777,0.033282
218,5.2667,5.5,0.1,7.9468e-05,794.13,7.826e-05,774.79,-1.7508e-05,55.23,-3.514e-05,-77.248,0.031426
219,5.2667,5,0.05,1.1009e-05,110.01,8.4534e-06,63.515,1.5821e-12,3.7257e-07,-8.4534e-06,-63.515,0.032633
220,5.2667,4.25,0.1,0.00021992,2197.7,0.00022647,2414.9,-4.6249e-05,365.76,-8.242e-05,93.98,0.034378
221,5.2667,4.5,0.05,1.3121e-05,131.12,1.0076e-05,75.704,1.1922e-12,1.0001e-05,-1.0076e-05,-75.704,0.033838
222,5.1833,4,0.1,0.00025462,2544.5,0.00026607,2888.9,-6.0981e-05,431.51,-8.3089e-05,265.4,0.0337
223,5.2667,4,0.05,1.931e-05,192.96,1.4827e-05,111.41,8.9483e-12,5.9584e-05,-1.4827e-05,-111.41,0.034855
224,5.1,4.25,0.1,0.00019929,1991.5,0.00020094,2041.1,-6.0322e-05,78.127,-6.7751e-05,22.314,0.032131
225,5.1,4,0.05,1.8684e-05,186.71,1.4347e-05,107.8,-5.018e-13,1.6484e-05,-1.4347e-05,-107.8,0.032589
226,5.1,4.75,0.1,0.00012937,1292.8,0.00013029,1341.4,-2.73e-05,157.35,-5.3289e-05,-37.929,0.031032
227,5.1,4.5,0.05,2.1635e-05,216.21,1.6613e-05,124.83,1.8606e-15,-2.6478e-14,-1.6613e-05,-124.83,0.031532
228,5.1,5.5,0.1,9.3308e-05,932.44,9.2952e-05,993.34,-6.3351e-06,247.33,-4.6175e-05,-52.006,0.029654
229,5.1,5,0.05,1.7254e-05,172.42,1.3249e-05,99.546,-1.5352e-20,-9.5634e-07,-1.3249e-05,-99.546,0.030566
230,5.2667,1.25,0.1,0.00014579,1456.9,0.00014449,1429,-3.9172e-05,49.044,-5.8238e-05,-94.216,0.034384
231,5.2667,0.5,0.1,7.9134e-05,790.79,8.1108e-05,850.72,-2.1e-05,83.517,-2.702e-05,38.282,0.033582
232,5.2667,1,0.05,2.6993e-06,26.974,2.0727e-06,15.574,5.8282e-13,7.0841e-06,-2.0727e-06,-15.574,0.034126
233,5.2667,1.75,0.1,0.0003404,3401.6,0.00034627,3638.8,-6.5557e-05,544.49,-0.00013851,-3.6135,0.034964
234,5.2667,1.5,0.05,2.4574e-05,245.57,1.887e-05,141.78,-6.558e-13,-3.0074e-14,-1.887e-05,-141.78,0.034639
235,5.1833,2,0.1,0.00041721,4169.2,0.00042773,4519.9,-9.1922e-05,615.48,-0.0001567,128.75,0.034056
236,5.2667,2,0.05,4.4519e-05,444.88,3.4185e-05,256.85,2.0328e-12,9.6237e-05,-3.4185e-05,-256.85,0.035291
237,5.1,1.75,0.1,0.00022401,2238.5,0.00020787,1960.3,-2.5516e-05,206.76,-0.00012771,-561.09,0.032312
238,5.1,2,0.05,4.5115e-05,450.84,3.4643e-05,260.29,-2.7958e-12,9.5534e-05,-3.4643e-05,-260.29,0.032866
239,5.1,1.25,0.1,8.5468e-05,854.09,6.1471e-05,445.77,5.642e-06,26.295,-6.932e-05,-536.94,0.031112
240,5.1,1.5,0.05,4.8303e-05,482.69,3.709e-05,278.68,-1.8193e-12,-7.5832e-06,-3.709e-05,-278.68,0.031695
241,5.1,0.5,0.1,8.1552e-05,814.96,6.8761e-05,570.42,-5.7044e-06,10.918,-5.5682e-05,-364.59,0.029397
242,5.1,1,0.05,2.9282e-05,292.62,2.2485e-05,168.94,-4.7694e-21,-3.5836e-14,-2.2485e-05,-168.94,0.030528
243,7.0229,6,0.1,4.4335e-05,443.05,4.3765e-05,439.86,-8.2442e-06,49.084,-2.0296e-05,-41.47,0.061446
244,5.2667,6,0.05,6.298e-06,62.937,4.8361e-06,36.337,-1.0258e-21,-7.7076e-15,-4.8361e-06,-36.337,0.030135
245,10.535,6,0.1,3.5834e-05,358.09,3.4551e-05,333.84,-6.7966e-06,23.167,-1.7575e-05,-57.815,0.13211
246,8.7792,6,0.05,6.2504e-06,62.461,4.7996e-06,36.062,6.9971e-13,6.2938e-06,-4.7996e-06,-36.062,0.0955
247,14.633,6,0.1,2.259e-05,225.74,2.2473e-05,226.16,-5.0117e-06,19.651,-9.603e-06,-14.846,0.22507
248,12.292,6,0.05,5.4102e-06,54.065,4.1544e-06,31.214,1.1425e-13,2.5644e-06,-4.1544e-06,-31.214,0.1708
249,20.487,6,0.1,1.3576e-05,135.67,1.3334e-05,135.67,-1.8256e-06,21.767,-6.6425e-06,-14.425,0.3693
250,16.975,6,0.05,3.0126e-06,30.105,2.3133e-06,17.381,6.1996e-13,9.6408e-06,-2.3133e-06,-17.381,0.28154
251,24,4.5,0.1,1.2171e-05,121.63,1.0827e-05,102.13,-2.227e-07,19.11,-7.7541e-06,-37.477,0.46285
252,24,6,0.05,1.9211e-06,19.198,1.4752e-06,11.084,1.6513e-12,1.9773e-05,-1.4752e-06,-11.084,0.45969
253,24,1.5,0.1,1.2304e-05,122.95,1.1153e-05,106.76,-4.3937e-07,19.654,-7.5658e-06,-33.891,0.46813
254,24,3,0.05,9.4685e-07,9.4619,7.2706e-07,5.4629,2.0479e-14,4.8696e-06,-7.2706e-07,-5.4629,0.46565
255,1.3113e-14,1.5,0.1,9.1723e-05,916.6,0.00012168,1797.2,8.1688e-07,889.12,-1.4149e-06,872.36,0
256,3.9339e-14,4.5,0.1,9.5405e-05,953.39,0.00012713,1885.8,7.3951e-07,936.15,-2.5786e-07,928.66,0
257,2.6581e-14,3,0.05,6.315e-06,63.106,4.8491e-06,36.434,1.6402e-13,-7.7283e-15,-4.8491e-06,-36.434,0
258,19.317,0,0.1,1.4489e-05,144.79,1.4762e-05,156.05,-2.6075e-06,25.54,-5.9661e-06,0.30465,0.35019
259,24,0,0.05,7.3051e-07,7.3001,5.6094e-07,4.2147,1.5075e-12,1.4041e-05,-5.6094e-07,-4.2147,0.47024
260,12.292,0,0.1,2.4748e-05,247.31,2.4185e-05,239.72,-4.4607e-06,24.49,-1.177e-05,-30.432,0.1801
261,14.633,0,0.05,3.8908e-06,38.881,2.9876e-06,22.448,1.1315e-12,1.4762e-05,-2.9876e-06,-22.448,0.23506
262,7.6083,0,0.1,3.8593e-05,385.66,3.8565e-05,394.28,-7.4254e-06,48.727,-1.6807e-05,-21.765,0.078656
263,9.95,0,0.05,6.334e-06,63.296,4.8637e-06,36.544,1.6686e-12,1.4198e-05,-4.8637e-06,-36.544,0.12777
264,5.2667,0,0.05,4.8687e-06,48.654,3.7386e-06,28.09,8.4235e-14,-5.9584e-15,-3.7386e-06,-28.09,0.033062
265,4.25,1.8198e-30,0.1,0.00010645,1063.8,9.6501e-05,822.19,-2.3562e-05,-79.913,-5.9622e-05,-350.85,0.020101
266,5.1,2.1837e-30,0.05,2.5304e-05,252.86,1.943e-05,145.99,-3.3429e-12,-3.0967e-14,-1.943e-05,-145.99,0.028022
267,2.55,1.0919e-30,0.1,0.00011041,1103.3,0.00010539,1021,-1.627e-05,106.82,-5.7713e-05,-204.56,0.0070738
268,3.4,0,0.05,1.1763e-05,117.54,9.0321e-06,67.864,6.9223e-14,4.0648e-06,-9.0321e-06,-67.864,0.012924
269,0.85,3.6396e-31,0.1,0.00010425,1041.8,0.00011505,1396.6,-5.6988e-06,489.38,-3.6372e-05,258.92,0.00071975
270,1.7,0,0.05,8.067e-06,80.615,6.1945e-06,46.543,-4.0213e-14,-6.7466e-07,-6.1945e-06,-46.543,0.0030398
271,0,0,0.05,3.5735e-05,357.11,2.744e-05,206.18,9.9123e-14,8.3151e-07,-2.744e-05,-206.18,0
272,1.275,6,0.1,9.8139e-05,980.72,0.00010966,1369,-3.6918e-07,542.27,-3.4554e-05,285.42,0.0019116
273,5.2451e-14,6,0.05,1.0899e-05,108.91,8.3691e-06,62.882,-2.574e-14,-1.9193e-07,-8.3691e-06,-62.882,0
274,3.825,6,0.1,0.00011139,1113.1,0.00010562,962,-3.0183e-05,-58.409,-5.2353e-05,-224.98,0.016886
275,2.55,6,0.05,1.4063e-05,140.54,1.0799e-05,81.138,1.342e-13,6.7797e-06,-1.0799e-05,-81.138,0.0077261
276,5.1,6,0.05,3.2536e-05,325.14,2.4984e-05,187.72,-5.2995e-21,-3.9818e-14,-2.4984e-05,-187.72,0.028354
277,3.825,6,0,0.00011139,1113.1,5.2353e-05,224.98,3.0183e-05,58.409,-0.00010562,-962,0.016886
278,1.275,6,0,9.8139e-05,980.72,3.4554e-05,-285.42,3.6918e-07,-542.27,-0.00010966,-1369,0.0019116
279,5.1,5.5,0,9.3308e-05,932.44,4.6175e-05,52.006,6.3351e-06,-247.33,-9.2952e-05,-993.34,0.029654
280,3.9339e-14,4.5,0,9.5405e-05,953.39,2.5786e-07,-928.66,-7.3951e-07,-936.15,-0.00012713,-1885.8,0
281,2.55,1.0919e-30,0,0.00011041,1103.3,5.7713e-05,204.56,1.627e-05,-106.82,-0.00010539,-1021,0.0070738
282,0.85,3.6396e-31,0,0.00010425,1041.8,3.6372e-05,-258.92,5.6988e-06,-489.38,-0.00011505,-1396.6,0.00071975
283,4.25,1.8198e-30,0,0.00010645,1063.8,5.9622e-05,350.85,2.3562e-05,79.913,-9.6501e-05,-822.19,0.020101
284,5.1,0.5,0,8.1552e-05,814.96,5.5682e-05,364.59,5.7044e-06,-10.918,-6.8761e-05,-570.42,0.029397
285,1.3113e-14,1.5,0,9.1723e-05,916.6,1.4149e-06,-872.36,-8.1688e-07,-889.12,-0.00012168,-1797.2,0
286,12.292,0,0,2.4748e-05,247.31,1.177e-05,30.432,4.4607e-06,-24.49,-2.4185e-05,-239.72,0.1801
287,7.6083,0,0,3.8593e-05,385.66,1.6807e-05,21.765,7.4254e-06,-48.727,-3.8565e-05,-394.28,0.078656
288,19.317,0,0,1.4489e-05,144.79,5.9661e-06,-0.30464,2.6075e-06,-25.54,-1.4762e-05,-156.05,0.35019
289,5.2667,0.5,0,7.9134e-05,790.79,2.702e-05,-38.282,2.1e-05,-83.517,-8.1108e-05,-850.72,0.033582
290,24,1.5,0,1.2304e-05,122.95,7.5658e-06,33.891,4.3937e-07,-19.654,-1.1153e-05,-106.76,0.46813
291,24,4.5,0,1.2171e-05,121.63,7.7541e-06,37.477,2.227e-07,-19.11,-1.0827e-05,-102.13,0.46285
292,20.487,6,0,1.3576e-05,135.67,6.6425e-06,14.425,1.8256e-06,-21.767,-1.3334e-05,-135.67,0.3693
293,14.633,6,0,2.259e-05,225.74,9.603e-06,14.846,5.0117e-06,-19.651,-2.2473e-05,-226.16,0.22507
294,10.535,6,0,3.5834e-05,358.09,1.7575e-05,57.815,6.7966e-06,-23.167,-3.4551e-05,-333.84,0.13211
295,7.0229,6,0,4.4335e-05,443.05,2.0296e-05,41.47,8.2442e-06,-49.084,-4.3765e-05,-439.86,0.061446
296,5.2667,5.5,0,7.9468e-05,794.13,3.514e-05,77.248,1.7508e-05,-55.23,-7.826e-05,-774.79,0.031426
297,5.1,1.25,0,8.5468e-05,854.09,6.932e-05,536.94,-5.642e-06,-26.295,-6.1471e-05,-445.77,0.031112
298,5.1,1.75,0,0.00022401,2238.5,0.00012771,561.09,2.5516e-05,-206.76,-0.00020787,-1960.3,0.032312
299,5.1833,2,0,0.00041721,4169.2,0.0001567,-128.75,9.1922e-05,-615.48,-0.00042773,-4519.9,0.034056
300,5.2667,1.25,0,0.00014579,1456.9,5.8238e-05,94.216,3.9172e-05,-49.044,-0.00014449,-1429,0.034384
301,5.2667,1.75,0,0.0003404,3401.6,0.00013851,3.6135,6.5557e-05,-544.49,-0.00034627,-3638.8,0.034964
302,5.1,4.75,0,0.00012937,1292.8,5.3289e-05,37.929,2.73e-05,-157.35,-0.00013029,-1341.4,0.031032
303,5.1,4.25,0,0.00019929,1991.5,6.7751e-05,-22.314,6.0322e-05,-78.127,-0.00020094,-2041.1,0.032131
304,5.1833,4,0,0.00025462,2544.5,8.3089e-05,-265.4,6.0981e-05,-431.51,-0.00026607,-2888.9,0.0337
305,5.2667,4.75,0,0.00013002,1299.3,4.3296e-05,-26.777,3.9784e-05,-53.168,-0.00013136,-1339.1,0.033282
306,5.2667,4.25,0,0.00021992,2197.7,8.242e-05,-93.98,4.6249e-05,-365.76,-0.00022647,-2414.9,0.034378
