Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
35,2,4.5,0.1,0.0011472,11464,0.0011122,11434,-8.4321e-05,2443.8,-0.00060593,-1475.4,0.018037
36,2,5,0.1,0.00045537,4550.6,0.0004762,5305.9,-5.6963e-05,1299.9,-0.00018231,358.07,0.015297
37,2.1667,6,0.1,0.00047075,4704.3,0.00045319,4301.4,-0.00010834,82.347,-0.00022194,-771.21,0.0072812
38,5.8056,6,0.1,0.0003231,3228.8,0.00033012,3537.6,-4.7929e-05,697.02,-0.00013723,26.008,0.24258
39,9.4444,6,0.1,0.00028204,2818.5,0.00028612,2947.4,-7.5881e-05,227.46,-0.00010087,39.714,0.56572
40,16.722,6,0.1,0.00017393,1738.1,0.00017347,1730.5,-4.9579e-05,54.607,-6.5321e-05,-63.669,1.4252
41,24,6,0.1,9.5287e-05,952.21,0.00010333,1196.6,-1.5989e-05,300.14,-2.9707e-05,197.06,2.4668
42,24,3,0.1,9.6027e-05,959.61,0.00010422,1200.6,-2.2294e-05,250.04,-2.4668e-05,232.2,2.4496
43,2.6226e-14,3,0.1,0.00035434,3541,0.0004644,6813,2.3972e-05,3503.8,-3.2614e-05,3078.6,0
44,3.937e-14,6,0.1,0.00019227,1921.4,0.00025523,3772.9,3.3429e-06,1880.3,-4.172e-06,1823.9,0
45,1,6,0.1,0.00039281,3925.4,0.00036396,3310.4,-6.8514e-05,60.909,-0.00021651,-1051,0.002461
46,2,6,0.1,0.00031988,3196.6,0.00034424,4459.6,5.7138e-05,2302.4,-0.00014453,787.15,0.011435
47,24,0,0.1,9.1825e-05,917.62,9.5202e-05,1037.3,-1.4871e-05,210.27,-3.6177e-05,50.178,2.4275
48,18.178,0,0.1,0.00016525,1651.4,0.00015223,1493,-5.5434e-06,307.54,-9.8805e-05,-393.19,1.5863
49,12.356,0,0.1,0.0002632,2630.2,0.00025739,2732.8,-8.6623e-06,733.81,-0.00013918,-246.84,0.85255
50,7.9889,0,0.1,0.0002758,2756.1,0.00027689,2845.1,-5.5181e-05,350.01,-0.00011686,-113.42,0.41034
51,5.0778,0,0.1,0.00035707,3568.3,0.00035459,3612.5,-6.2072e-05,481.85,-0.0001625,-272.7,0.17619
52,2.1667,0,0.1,0.00042733,4270.4,0.00040556,3900.8,-6.1137e-05,394.2,-0.00022738,-854.87,0.0026533
53,2,0,0.1,0.00037807,3778.1,0.00031942,3377.7,7.3674e-05,1531.3,-0.00025902,-968.49,0.012767
54,0,0,0.1,0.00024522,2450.6,0.00031251,4454.6,7.9748e-06,2166.4,-3.1633e-05,1868.8,0
55,2,0,0,0.00037807,3778.1,0.00025902,968.49,-7.3674e-05,-1531.3,-0.00031942,-3377.7,0.012767
56,0,0,0,0.00024522,2450.6,3.1633e-05,-1868.8,-7.9748e-06,-2166.4,-0.00031251,-4454.6,0
57,5.0778,0,0,0.00035707,3568.3,0.0001625,272.7,6.2072e-05,-481.85,-0.00035459,-3612.5,0.17619
58,7.9889,0,0,0.0002758,2756.1,0.00011686,113.42,5.5181e-05,-350.01,-0.00027689,-2845.1,0.41034
59,12.356,0,0,0.0002632,2630.2,0.00013918,246.84,8.6623e-06,-733.81,-0.00025739,-2732.8,0.85255
60,18.178,0,0,0.00016525,1651.4,9.8805e-05,393.19,5.5434e-06,-307.54,-0.00015223,-1493,1.5863
61,2.1667,0,0,0.00042733,4270.4,0.00022738,854.87,6.1137e-05,-394.2,-0.00040556,-3900.8,0.0026533
62,24,0,0,9.1825e-05,917.62,3.6177e-05,-50.178,1.4871e-05,-210.27,-9.5202e-05,-1037.3,2.4275
63,1,6,0,0.00039281,3925.4,0.00021651,1051,6.8514e-05,-60.91,-0.00036396,-3310.4,0.002461
64,2,6,0,0.00031988,3196.6,0.00014453,-787.15,-5.7138e-05,-2302.4,-0.00034424,-4459.6,0.011435
65,3.937e-14,6,0,0.00019227,1921.4,4.172e-06,-1823.9,-3.3429e-06,-1880.3,-0.00025523,-3772.9,0
66,2.6226e-14,3,0,0.00035434,3541,3.2614e-05,-3078.6,-2.3972e-05,-3503.8,-0.0004644,-6813,0
67,24,3,0,9.6027e-05,959.61,2.4668e-05,-232.2,2.2294e-05,-250.04,-0.00010422,-1200.6,2.4496
68,24,6,0,9.5287e-05,952.21,2.9707e-05,-197.06,1.5989e-05,-300.14,-0.00010333,-1196.6,2.4668
69,16.722,6,0,0.00017393,1738.1,6.5321e-05,63.669,4.9579e-05,-54.607,-0.00017347,-1730.5,1.4252
70,9.4444,6,0,0.00028204,2818.5,0.00010087,-39.714,7.588e-05,-227.46,-0.00028612,-2947.4,0.56572
71,5.8056,6,0,0.0003231,3228.8,0.00013723,-26.008,4.7929e-05,-697.02,-0.00033012,-3537.6,0.24258
72,2.1667,6,0,0.00047075,4704.3,0.00022194,771.21,0.00010834,-82.347,-0.00045319,-4301.4,0.0072812
73,2,4.5,0,0.0011472,11464,0.00060593,1475.4,8.4321e-05,-2443.8,-0.0011122,-11434,0.018037
74,2,5,0,0.00045537,4550.6,0.00018231,-358.07,5.6963e-05,-1299.9,-0.0004762,-5305.9,0.015297
75,2,4,0,0.0015246,15235,0.00058041,-1767.4,0.00019245,-4682.4,-0.0016132,-18249,0.022066
76,2.1667,5,0,0.00067843,6779.6,0.00025681,-175.69,0.00014904,-985.45,-0.00069454,-7323.8,0.017682
77,2.1667,4.5,0,0.00094759,9469.3,0.00033067,-1074,0.00017969,-2208.4,-0.00099831,-11059,0.022355
78,2.1667,4,0,0.0023075,23059,0.00084738,-1144.9,0.00050219,-3738.5,-0.0023796,-25391,0.026991
79,2,1.5,0,0.001131,11302,0.00057062,54.056,-1.3112e-05,-4331.9,-0.001138,-12784,0.016486
80,2,1,0,0.00086738,8667.8,0.00050817,1246.5,-4.3149e-05,-2895.9,-0.00081767,-8715.3,0.014737
81,2,2,0,0.0023449,23433,0.0010682,858.24,0.00030895,-4846.5,-0.00236,-24900,0.019493
82,2.1667,1,0,0.00054,5396.3,0.00019451,-336.81,0.00011785,-912.84,-0.00055895,-5998,0.012993
83,2.1667,1.5,0,0.00090304,9024.2,0.00030552,-461.68,0.00024228,-936.83,-0.00092589,-9714,0.018722
84,2.1667,2,0,0.0020017,20004,0.00066863,-2284.4,0.00043293,-4055.4,-0.0021037,-23115,0.024431
85,3.0801,3.2292,0,0.00069484,6943.6,0.0003052,713.73,0.00016084,-370.99,-0.00068262,-6708.4,0.069303
86,2.6968,2.8482,0,0.00081138,8108.2,0.00031548,445.87,0.00022616,-225.28,-0.00080554,-7977,0.050561
87,2.4426,3.1924,0,0.0010355,10348,0.00046834,1491.7,0.0002563,-101.48,-0.0010026,-9560.6,0.040495
88,2.7052,3.1452,0.05,8.4599e-05,845.41,6.4962e-05,488.1,1.7304e-10,0.0012354,-6.4962e-05,-488.1,0.051385
89,2.4359,3.5726,0,0.0015283,15273,0.00052306,-708.59,0.00040634,-1585.5,-0.0015655,-16401,0.039652
90,1.3685,3.3337,0,0.0007905,7899.6,0.00026459,-285.02,0.00022821,-558.4,-0.00080449,-8317.7,0.011028
91,1.9858,3.1481,0,0.0010622,10615,0.00045247,890.62,0.00025291,-608.82,-0.0010494,-10394,0.024817
92,1.9894,2.8254,0,0.0010027,10020,0.00039609,450.78,0.00025858,-582.44,-0.001001,-10046,0.024237
93,1.7916,3.0567,0.05,6.3484e-05,634.4,4.8748e-05,366.27,1.2799e-10,0.0013276,-4.8748e-05,-366.27,0.019405
94,1.8958,2.5284,0,0.0014844,14834,0.00061908,-296.91,0.00022489,-3258.7,-0.0015225,-16388,0.020302
95,0.94542,3.6106,0.05,1.9469e-05,194.56,1.495e-05,112.33,1.2216e-10,0.0011899,-1.495e-05,-112.33,0.0048348
96,0.97271,4.8053,0,0.00054483,5444.6,0.00026654,806.32,9.7185e-05,-466.12,-0.00052777,-5161.8,0.003817
97,0.47271,3.3053,0,0.0005259,5255.4,0.00015875,-1377.5,6.9743e-05,-2046.3,-0.00058095,-6935.3,0.001193
98,1.4727,4.0553,0,0.0008613,8607,0.00045811,994.87,4.3349e-05,-2121.5,-0.00083702,-8736.2,0.011074
99,1.4727,4.3053,0,0.00055079,5504.1,0.00024487,67.407,7.1053e-05,-1238.6,-0.00055896,-5972.2,0.010245
100,1.4727,3.8053,0,0.0011076,11069,0.00038221,-1100.8,0.00023292,-2222.6,-0.0011599,-12688,0.012074
101,1.4727,2.5553,0,0.00085033,8497.4,0.0004429,302.57,-1.2905e-05,-3122.1,-0.00084482,-9372.8,0.011161
102,3.3306,2.7227,0,0.00054889,5485.1,0.00019997,150.71,0.00016265,-129.73,-0.00054799,-5469.2,0.08125
103,2.9472,2.3417,0,0.0006767,6762.3,0.00024186,120.32,0.0002026,-174.66,-0.00067714,-6784.6,0.060464
104,3.5333,1.8415,0,0.00048643,4861,0.0001778,69.625,0.00013711,-236.07,-0.00048854,-4937,0.088977
105,3.206,2.1322,0.05,2.3599e-05,235.83,1.8121e-05,136.15,-1.6778e-10,-0.0015777,-1.8121e-05,-136.15,0.072559
106,2.6864,1.8161,0,0.0006949,6944.2,0.00024305,-207.54,0.00018631,-633.89,-0.00070823,-7355.1,0.044972
107,4.0417,3.6097,0,0.00049533,4949.9,0.00017553,115.05,0.00015343,-51.014,-0.00049403,-4915.8,0.12304
108,3.4551,3.3132,0.05,2.0768e-05,207.53,1.5947e-05,119.82,2.4563e-11,0.00036367,-1.5947e-05,-119.82,0.088876
109,2.8109,3.9066,0,0.0007263,7258,0.00023498,-710.41,0.00018193,-1109,-0.00075643,-8159.5,0.055118
110,2.5296,2.6408,0,0.00094457,9439.2,0.00037842,639.2,0.00025454,-291.56,-0.0009352,-9230.8,0.042713
111,2.6884,2.5513,0.05,4.233e-05,423.01,3.2504e-05,244.23,-1.9367e-10,-0.0016033,-3.2504e-05,-244.22,0.049183
112,2.4275,2.2756,0,0.001403,14020,0.00045743,-1258.9,0.00035591,-2021.7,-0.0014573,-15645,0.03668
113,2.2755,2.985,0,0.0011563,11555,0.0004274,904.51,0.00038671,598.75,-0.0011304,-10800,0.033941
114,2.1801,3.2396,0.05,4.6514e-05,464.82,3.5717e-05,268.36,6.6113e-11,0.00073602,-3.5717e-05,-268.36,0.0309
115,2.0901,3.6198,0,0.0013693,13683,0.00053931,-156.51,0.00028084,-2098.5,-0.0013973,-14707,0.027246
116,16.571,3.0785,0.05,5.6775e-06,56.736,4.3596e-06,32.756,-8.767e-12,-3.9179e-05,-4.3596e-06,-32.756,1.3929
117,12.28,1.5392,0,0.00023073,2305.7,8.807e-05,2.7783,5.5396e-05,-242.73,-0.00023382,-2415.8,0.85446
118,14.463,1.5392,0,0.00022221,2220.6,9.9027e-05,67.961,3.2406e-05,-432.6,-0.00022414,-2360.2,1.1118
119,17.374,1.5392,0,0.00017242,1723,7.7251e-05,129.2,3.2142e-05,-209.73,-0.00017127,-1738.1,1.4909
120,20.286,3.0392,0,0.0001414,1413,4.2223e-05,-168.16,3.8763e-05,-194.16,-0.00014755,-1594,1.9069
121,16.647,4.5392,0,0.00018008,1799.6,6.1926e-05,-24.909,5.285e-05,-93.105,-0.000182,-1857.6,1.41
122,4.2445,2.7285,0,0.00042296,4226.7,0.00016843,147.29,0.00010242,-348.68,-0.0004242,-4305.5,0.13415
123,4.6283,3.9062,0.05,3.9089e-05,390.62,3.0015e-05,225.52,6.3777e-12,0.00013593,-3.0015e-05,-225.52,0.1602
124,6.3086,1.9531,0,0.00035175,3515.1,0.0001442,194.07,8.4464e-05,-254.79,-0.00035063,-3523.9,0.2781
125,5.2169,4.9531,0,0.00037474,3744.9,0.00015243,109.65,8.2716e-05,-414.18,-0.00037717,-3869.5,0.20029
126,3.3975,4.4531,0,0.00054102,5406.4,0.00021213,34.148,0.00012216,-641.87,-0.00054817,-5678.5,0.083897
127,2.279,2.6622,0,0.0011003,10996,0.000424,862.74,0.00033801,216.61,-0.0010806,-10442,0.033056
128,2.1873,2.5942,0.05,7.8517e-05,784.63,6.0292e-05,453.01,-2.5207e-11,-0.00050804,-6.0292e-05,-453.01,0.029491
129,2.177,2.2971,0,0.0015607,15596,0.00051026,-980.93,0.00043268,-1563.8,-0.0016032,-16860,0.027405
130,2.3708,2.7303,0.05,3.9825e-05,397.97,3.0581e-05,229.77,4.3305e-11,0.00020012,-3.0581e-05,-229.77,0.036657
131,3.8606,1.5508,0.05,2.0309e-05,202.95,1.5595e-05,117.17,-4.7473e-11,-0.00047896,-1.5595e-05,-117.17,0.10627
132,4.4692,0.77541,0,0.00039399,3937.2,0.00016694,169.08,7.9518e-05,-487.8,-0.00039528,-4055.2,0.14001
133,3.0136,1.2754,0,0.00047661,4762.8,0.00017441,-199.84,0.0001084,-695.86,-0.00048991,-5191.3,0.057369
134,4.2445,2.7285,0.1,0.00042296,4226.7,0.0004242,4305.5,-0.00010242,348.68,-0.00016843,-147.29,0.13415
135,3.5333,1.8415,0.1,0.00048643,4861,0.00048854,4937,-0.00013711,236.07,-0.0001778,-69.625,0.088977
136,3.0136,1.2754,0.1,0.00047661,4762.8,0.00048991,5191.3,-0.0001084,695.86,-0.00017441,199.84,0.057369
137,4.4692,0.77541,0.1,0.00039399,3937.2,0.00039528,4055.2,-7.9518e-05,487.8,-0.00016694,-169.08,0.14001
138,2.279,2.6622,0.1,0.0011003,10996,0.0010806,10442,-0.00033801,-216.61,-0.000424,-862.74,0.033056
139,2.2755,2.985,0.1,0.0011563,11555,0.0011304,10800,-0.00038671,-598.75,-0.0004274,-904.51,0.033941
140,2.5296,2.6408,0.1,0.00094457,9439.2,0.0009352,9230.8,-0.00025454,291.56,-0.00037842,-639.2,0.042713
141,1.9894,2.8254,0.1,0.0010027,10020,0.001001,10046,-0.00025858,582.44,-0.00039609,-450.78,0.024237
142,2.177,2.2971,0.1,0.0015607,15596,0.0016032,16860,-0.00043268,1563.8,-0.00051026,980.93,0.027405
143,4.0417,3.6097,0.1,0.00049533,4949.9,0.00049403,4915.8,-0.00015343,51.014,-0.00017553,-115.05,0.12304
144,3.3975,4.4531,0.1,0.00054102,5406.4,0.00054817,5678.5,-0.00012216,641.87,-0.00021213,-34.148,0.083897
145,5.2169,4.9531,0.1,0.00037474,3744.9,0.00037717,3869.5,-8.2716e-05,414.18,-0.00015243,-109.65,0.20029
146,6.3086,1.9531,0.1,0.00035175,3515.1,0.00035063,3523.9,-8.4464e-05,254.79,-0.0001442,-194.07,0.2781
147,16.647,4.5392,0.1,0.00018008,1799.6,0.000182,1857.6,-5.285e-05,93.105,-6.1926e-05,24.909,1.41
148,20.286,3.0392,0.1,0.0001414,1413,0.00014755,1594,-3.8763e-05,194.16,-4.2223e-05,168.16,1.9069
149,17.374,1.5392,0.1,0.00017242,1723,0.00017127,1738.1,-3.2142e-05,209.73,-7.7251e-05,-129.2,1.4909
150,14.463,1.5392,0.1,0.00022221,2220.6,0.00022414,2360.2,-3.2406e-05,432.6,-9.9027e-05,-67.961,1.1118
151,12.28,1.5392,0.1,0.00023073,2305.7,0.00023382,2415.8,-5.5396e-05,242.73,-8.807e-05,-2.7783,0.85446
152,1.9858,3.1481,0.1,0.0010622,10615,0.0010494,10394,-0.00025291,608.82,-0.00045247,-890.62,0.024817
153,2.4426,3.1924,0.1,0.0010355,10348,0.0010026,9560.6,-0.0002563,101.48,-0.00046834,-1491.7,0.040495
154,2.0901,3.6198,0.1,0.0013693,13683,0.0013973,14707,-0.00028084,2098.5,-0.00053931,156.51,0.027246
155,2.9472,2.3417,0.1,0.0006767,6762.3,0.00067714,6784.6,-0.0002026,174.66,-0.00024186,-120.32,0.060464
156,2.6968,2.8482,0.1,0.00081138,8108.2,0.00080554,7977,-0.00022616,225.28,-0.00031548,-445.87,0.050561
157,2.4275,2.2756,0.1,0.001403,14020,0.0014573,15645,-0.00035591,2021.7,-0.00045743,1258.9,0.03668
158,3.3306,2.7227,0.1,0.00054889,5485.1,0.00054799,5469.2,-0.00016265,129.73,-0.00019997,-150.71,0.08125
159,3.0801,3.2292,0.1,0.00069484,6943.6,0.00068262,6708.4,-0.00016084,370.99,-0.0003052,-713.73,0.069303
160,2.8109,3.9066,0.1,0.0007263,7258,0.00075643,8159.5,-0.00018193,1109,-0.00023498,710.41,0.055118
161,2.6864,1.8161,0.1,0.0006949,6944.2,0.00070823,7355.1,-0.00018631,633.89,-0.00024305,207.54,0.044972
162,1.3685,3.3337,0.1,0.0007905,7899.6,0.00080449,8317.7,-0.00022821,558.4,-0.00026459,285.02,0.011028
163,1.4727,2.5553,0.1,0.00085033,8497.4,0.00084482,9372.8,1.2905e-05,3122.1,-0.0004429,-302.57,0.011161
164,1.4727,3.8053,0.1,0.0011076,11069,0.0011599,12688,-0.00023292,2222.6,-0.00038221,1100.8,0.012074
165,1.4727,4.0553,0.1,0.0008613,8607,0.00083702,8736.2,-4.3349e-05,2121.5,-0.00045811,-994.87,0.011074
166,1.4727,4.3053,0.1,0.00055079,5504.1,0.00055896,5972.2,-7.1053e-05,1238.6,-0.00024487,-67.407,0.010245
167,0.47271,3.3053,0.1,0.0005259,5255.4,0.00058095,6935.3,-6.9743e-05,2046.3,-0.00015875,1377.5,0.001193
168,0.97271,4.8053,0.1,0.00054483,5444.6,0.00052777,5161.8,-9.7185e-05,466.12,-0.00026654,-806.32,0.003817
169,1.8958,2.5284,0.1,0.0014844,14834,0.0015225,16388,-0.00022489,3258.7,-0.00061908,296.91,0.020302
170,2.4359,3.5726,0.1,0.0015283,15273,0.0015655,16401,-0.00040634,1585.5,-0.00052306,708.59,0.039652
171,2.1667,1.25,0.1,0.0007185,7180,0.00074113,7846.4,-0.00020769,717.3,-0.00022111,616.46,0.015889
172,2.1667,0.5,0.1,0.00047984,4795.1,0.0004814,4943,-9.5393e-05,609.18,-0.00020419,-208.29,0.0072125
173,2.1667,1,0.05,5.751e-05,574.7,4.416e-05,331.8,2.1319e-12,1.6287e-05,-4.416e-05,-331.8,0.01277
174,2.1667,1.75,0.1,0.0014058,14049,0.0014733,16102,-0.00031305,2680.6,-0.00047009,1500.7,0.021645
175,2.1667,1.5,0.05,9.3859e-05,937.94,7.2072e-05,541.52,-4.4154e-11,-0.00032423,-7.2072e-05,-541.52,0.018585
176,2.0833,2,0.1,0.0020087,20073,0.0020723,22809,-0.00021678,5609.2,-0.00086303,753.52,0.021787
177,2.1667,2,0.05,0.00016481,1647,0.00012656,950.88,-1.5236e-10,-0.0036799,-0.00012656,-950.89,0.024345
178,2,1.75,0.1,0.0017242,17230,0.0017405,18778,-0.00014736,4593.4,-0.00081142,-396.14,0.017962
179,2,2,0.05,0.00018251,1823.9,0.00014015,1053,-2.646e-10,-0.0043149,-0.00014015,-1053,0.019423
180,2,1.25,0.1,0.000995,9943.1,0.00097598,10736,2.6176e-05,3599.2,-0.00053558,-621.57,0.015518
181,2,1.5,0.05,0.00020714,2070,0.00015906,1195.1,4.2917e-11,-0.0004075,-0.00015906,-1195.1,0.016441
182,1,2,0.1,0.00058001,5796.1,0.00061875,7596.7,4.3259e-05,3272.7,-0.00025781,1010.6,0.0039578
183,2,0.5,0.1,0.00061324,6128.1,0.00055957,5979.1,6.561e-05,2267.7,-0.00038182,-1094.2,0.013402
184,2,1,0.05,5.5757e-05,557.18,4.2814e-05,321.69,-3.6552e-11,-0.00047506,-4.2814e-05,-321.69,0.014699
185,2.1667,4.75,0.1,0.00081093,8103.8,0.00084539,9183.8,-0.00017094,1547.5,-0.00028612,682.06,0.02016
186,2.1667,5.5,0.1,0.0005693,5689,0.00057189,5797.8,-0.00014951,377.42,-0.00021657,-126.45,0.012697
187,2.1667,5,0.05,0.00010649,1064.2,8.1773e-05,614.41,-1.5462e-11,-8.4631e-05,-8.1773e-05,-614.41,0.017523
188,2.1667,4.25,0.1,0.0016213,16202,0.0016831,18181,-0.00033516,3016.9,-0.00058894,1110,0.024746
189,2.1667,4.5,0.05,2.8854e-05,288.34,2.2156e-05,166.47,-8.0424e-11,-0.00029024,-2.2156e-05,-166.47,0.022245
190,2.0833,4,0.1,0.0017757,17745,0.001879,20938,-0.00034193,4250.9,-0.00060187,2297.8,0.024351
191,2.1667,4,0.05,9.1109e-05,910.46,6.996e-05,525.66,-2.9773e-12,0.0023453,-6.996e-05,-525.65,0.02691
192,2,4.25,0.1,0.0012125,12116,0.0012741,14176,-0.00018653,3201.4,-0.00045639,1173.7,0.019904
193,2,4,0.05,0.00020802,2078.7,0.00015973,1200.2,5.1357e-10,0.0060825,-0.00015973,-1200.2,0.022018
194,2,4.75,0.1,0.00079776,7972.1,0.00079205,8353.8,-6.9497e-05,1880.4,-0.0003931,-550.95,0.016563
195,2,4.5,0.05,0.00014128,1411.8,0.00010848,815.11,2.5192e-11,0.00037358,-0.00010848,-815.11,0.017994
196,2,5.5,0.1,0.00034928,3490.4,0.0003723,4597.8,3.1407e-05,2036.5,-0.00015681,622.24,0.013111
197,2,5,0.05,8.1072e-05,810.16,6.2253e-05,467.74,4.1052e-11,0.00025068,-6.2253e-05,-467.74,0.015272
198,3.9861,6,0.1,0.00037062,3703.6,0.00037321,3780.9,-0.00011466,115.23,-0.00012461,40.466,0.11333
199,2.1667,6,0.05,3.2219e-05,321.97,2.474e-05,185.89,1.9272e-11,2.0871e-05,-2.474e-05,-185.89,0.0067687
200,7.625,6,0.1,0.00030064,3004.3,0.000307,3234.1,-6.2026e-05,461.33,-0.00011781,42.177,0.39344
201,5.8056,6,0.05,4.653e-05,464.98,3.5729e-05,268.45,-1.3961e-11,2.1578e-05,-3.5729e-05,-268.45,0.24254
202,13.083,6,0.1,0.00022788,2277.2,0.0002297,2338.3,-6.2733e-05,141.01,-8.3001e-05,-11.273,0.96315
203,8.7167,3,0.1,0.00027846,2782.7,0.00028136,2895.1,-6.5677e-05,287.64,-0.00010857,-34.672,0.49186
204,9.4444,6,0.05,1.3925e-05,139.16,1.0693e-05,80.342,-1.1122e-11,4.896e-05,-1.0693e-05,-80.342,0.5657
205,20.361,6,0.1,0.00013443,1343.4,0.00013836,1463.3,-3.41e-05,167.49,-4.6159e-05,76.876,1.9326
206,16.722,6,0.05,1.5102e-05,150.92,1.1597e-05,87.133,5.7988e-13,4.2145e-05,-1.1597e-05,-87.133,1.4252
207,24,4.5,0.1,9.5328e-05,952.62,0.0001036,1197.3,-2.0057e-05,268.21,-2.6099e-05,222.81,2.4586
208,24,6,0.05,9.4806e-06,94.741,7.2799e-06,54.699,3.3135e-12,2.9878e-05,-7.2799e-06,-54.699,2.4668
209,24,1.5,0.1,9.3546e-05,934.81,9.9583e-05,1118,-1.8725e-05,229.08,-3.0152e-05,143.22,2.4393
210,24,3,0.05,2.308e-06,23.064,1.7723e-06,13.316,9.4377e-13,3.5987e-05,-1.7723e-06,-13.316,2.4496
211,3.9339e-14,4.5,0.1,0.00027083,2706.4,0.00035781,5277.9,1.4302e-05,2696.9,-1.7039e-05,2461.4,0
212,1.3113e-14,1.5,0.1,0.0002872,2870,0.00037871,5560.6,8.1532e-07,2721.2,-7.2211e-06,2660.8,0
