Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	4.2777	3.1088	0.1	211.87
684	3.7099	3.1204	0.1	209.38
685	3.8021	2.587	0.1	174.75
686	3.3474	2.821	0.1	-12.56
687	3.2497	3.8817	0.1	-118.37
688	2.9478	3.7237	0.1	-157.9
689	2.8328	3.9068	0.1	167.06
690	1.859	2.1627	0.1	148.09
691	1.8177	1.6691	0.1	105.39
692	2.2406	1.6715	0.1	37.691
693	1.3385	2.3782	0.1	224.39
694	1.7568	2.817	0.1	219.69
695	2.1584	2.2412	0.1	475.33
696	2.3904	3.2374	0.1	-114.6
697	2.6558	3.4468	0.1	-46.68
698	2.4574	3.816	0.1	408.34
699	4.5171	3.5532	0.1	234.37
700	5.1125	3.7167	0.1	129.59
701	4.9548	3.0114	0.1	166.58
702	3.897	3.864	0.1	225.5
703	3.9493	3.5649	0.1	223.24
704	4.4346	4.081	0.1	168.84
705	3.4698	3.7951	0.1	175.03
706	3.6286	4.1609	0.1	247.2
707	3.522	3.496	0.1	182.84
708	3.291	3.3066	0.1	134.31
709	4.4792	2.4896	0.1	136.27
710	3.9488	1.9388	0.1	95.15
711	3.2681	2.1424	0.1	393.09
712	3.6345	0.81732	0.1	17.48
713	3.7995	1.3172	0.1	-2.2601
714	3.1188	1.0209	0.1	37.548
715	3.1678	3.6372	0.1	53.735
716	2.9368	3.4478	0.1	32.915
717	2.7384	3.817	0.1	656.5
718	1.3201	4.0251	0.1	264.67
719	1.6585	4.7755	0.1	125.41
720	2.1256	4.708	0.1	188.16
721	2.0713	2.9972	0.1	-9.703
722	2.663	2.7978	0.1	-115.17
723	2.4729	2.4214	0.1	291.29
724	1.2971	1.8846	0.1	235.79
725	1.6506	1.1597	0.1	86.27
726	2.1171	1.2476	0.1	190.41
727	3.489	4.9191	0.1	-5.9897
728	4.089	4.9905	0.1	15.936
729	3.6688	4.564	0.1	108.7
730	3.1638	4.628	0.1	-5.5887
731	3.4675	5.2793	0.1	-30.241
732	3.0319	5.0411	0.1	26.011
733	7.0852	3.4581	0.1	62.66
734	6.5281	2.8124	0.1	68.912
735	6.5901	4.0924	0.1	55.083
736	5.8951	3.7618	0.1	69.692
737	5.7375	3.0565	0.1	106.29
738	8.5005	3.5175	0.1	22.339
739	7.8808	2.9211	0.1	28.598
740	7.9198	4.0861	0.1	22.912
741	9.7995	3.5383	0.1	8.5894
742	9.1957	2.9535	0.1	13.697
743	9.2293	4.1338	0.1	11.298
744	11.036	3.5269	0.1	0.97534
745	10.426	2.9519	0.1	1.987
746	10.47	4.129	0.1	1.1824
747	12.212	3.5133	0.1	1.0797
748	11.639	2.9299	0.1	0.93971
749	11.653	4.116	0.1	0.73523
750	13.336	3.5117	0.1	1.3074
751	12.775	2.9312	0.1	1.337
752	12.778	4.0955	0.1	1.1425
753	14.457	3.512	0.1	1.1396
754	13.898	2.9311	0.1	1.061
755	13.9	4.0949	0.1	0.74205
756	15.576	3.5139	0.1	1.2648
757	15.017	2.9319	0.1	1.1967
758	15.018	4.0951	0.1	0.88566
759	16.694	3.5193	0.1	1.2621
760	16.137	2.9346	0.1	1.1892
761	16.136	4.0972	0.1	0.8651
762	17.812	3.5292	0.1	1.2733
763	17.255	2.9406	0.1	1.2119
764	17.253	4.1047	0.1	0.86107
765	18.934	3.5472	0.1	1.2343
766	18.374	2.9497	0.1	1.2267
767	18.37	4.1206	0.1	0.88097
768	20.056	3.5697	0.1	1.2214
769	19.497	2.965	0.1	1.204
770	19.493	4.1518	0.1	0.85544
771	21.176	3.5855	0.1	1.2404
772	20.616	2.9793	0.1	1.2348
773	20.614	4.1859	0.1	0.93367
774	21.737	2.9892	0.1	1.1848
775	21.739	4.1919	0.1	0.90118
776	22.3	3.5961	0.1	1.2337
777	21.177	2.383	0.1	1.1872
778	22.3	2.3904	0.1	1.2041
779	21.74	1.7883	0.1	0.86801
780	20.056	2.3746	0.1	1.2266
781	20.617	1.7837	0.1	0.88526
782	18.936	2.3674	0.1	1.2067
783	19.496	1.7779	0.1	0.9076
784	17.817	2.3611	0.1	1.1749
785	18.378	1.7715	0.1	0.87095
786	16.698	2.3559	0.1	1.1476
787	17.258	1.7665	0.1	0.87977
788	15.579	2.3525	0.1	1.1292
789	16.14	1.7631	0.1	0.84149
790	14.459	2.3509	0.1	1.1255
791	15.019	1.7616	0.1	0.86272
792	13.337	2.3505	0.1	1.0975
793	13.901	1.7611	0.1	0.90725
794	12.201	2.3479	0.1	1.2051
795	12.776	1.7615	0.1	0.90064
796	11.029	2.355	0.1	1.3869
797	11.632	1.7621	0.1	0.99974
798	9.8224	2.3671	0.1	6.8741
799	10.457	1.7771	0.1	1.2717
800	8.576	2.3571	0.1	19.915
801	9.2684	1.7813	0.1	8.3019
802	7.3237	2.2754	0.1	34.815
803	8.0333	1.7588	0.1	18.248
804	6.0869	2.0536	0.1	39.297
805	6.8232	1.6532	0.1	26.27
806	5.572	1.4395	0.1	34.443
807	5.2963	2.2977	0.1	76.876
808	4.7658	1.7469	0.1	24.266
809	0.84494	1.6784	0.1	249.79
810	1.1984	0.95357	0.1	119.31
811	0.39487	1.1414	0.1	573.08
812	0.8182	0.54141	0.1	101.51
813	5.1815	5.1128	0.1	32.613
814	4.5864	4.8044	0.1	64.52
815	4.0674	5.3508	0.1	-18.978
816	4.7526	5.6125	0.1	5.4762
817	6.32	4.8834	0.1	19.294
818	5.6251	4.5528	0.1	33.634
819	5.9373	5.5003	0.1	9.0449
820	7.4246	4.7204	0.1	15.92
821	7.0118	5.3831	0.1	6.4501
822	8.6486	4.7024	0.1	11.73
823	8.1627	5.3373	0.1	4.295
824	9.9002	4.7245	0.1	3.4795
825	9.3564	5.3651	0.1	1.0216
826	11.088	4.7181	0.1	0.58061
827	10.535	5.3594	0.1	1.0475
828	12.219	4.6983	0.1	0.80012
829	11.664	5.3587	0.1	0.86382
830	13.342	4.6787	0.1	0.5807
831	12.787	5.3396	0.1	0.15701
832	14.461	4.678	0.1	0.49243
833	13.908	5.3391	0.1	0.20696
834	15.578	4.6784	0.1	0.4906
835	15.027	5.3389	0.1	0.11079
836	16.695	4.6825	0.1	0.46894
837	16.146	5.3394	0.1	7.1689e-002
838	17.811	4.6961	0.1	0.47387
839	17.264	5.3431	0.1	5.2178e-002
840	18.929	4.7252	0.1	0.50786
841	18.383	5.353	0.1	6.2415e-002
842	20.05	4.768	0.1	0.57418
843	19.503	5.3722	0.1	0.10039
844	21.177	4.7923	0.1	0.60136
845	20.625	5.3958	0.1	0.1129
846	22.306	4.795	0.1	0.59518
847	21.75	5.3965	0.1	0.11602
848	22.867	4.1992	0.1	0.91846
849	22.875	5.3985	0.1	0.14531
850	23.435	4.7985	0.1	0.60501
851	22.863	2.9973	0.1	1.2425
852	23.432	3.6007	0.1	1.2814
853	22.868	1.7942	0.1	0.9228
854	23.431	2.3966	0.1	1.2819
855	22.308	1.1921	0.1	0.59554
856	23.437	1.1976	0.1	0.60214
857	22.876	0.59758	0.1	0.14164
858	21.18	1.189	0.1	0.57209
859	21.751	0.59449	0.1	0.14164
860	20.057	1.187	0.1	0.57112
861	20.628	0.59451	0.1	9.3642e-002
862	18.938	1.182	0.1	0.57649
863	19.507	0.59249	0.1	9.8891e-002
864	17.819	1.1769	0.1	0.58073
865	18.388	0.58948	0.1	9.4458e-002
866	16.701	1.1737	0.1	0.57883
867	17.268	0.58745	0.1	0.12327
868	15.581	1.1721	0.1	0.58037
869	16.149	0.58625	0.1	0.12897
870	14.461	1.1717	0.1	0.65051
871	15.028	0.58589	0.1	0.16718
872	13.34	1.172	0.1	0.71637
873	13.908	0.58582	0.1	0.26512
874	12.208	1.1757	0.1	0.69831
875	12.786	0.58622	0.1	0.36073
876	11.06	1.1842	0.1	0.71869
877	11.655	0.5895	0.1	0.40254
878	9.9027	1.1913	0.1	1.8499
879	10.517	0.5947	0.1	0.76547
880	8.7258	1.183	0.1	6.4782
881	9.3765	0.59657	0.1	2.3271e-002
882	7.5328	1.1365	0.1	9.3262
883	8.2198	0.58644	0.1	3.4606
884	6.3083	1.0391	0.1	21.431
885	7.0629	0.55011	0.1	1.6161
886	5.2109	0.89373	0.1	-2.1529
887	5.8746	0.48896	0.1	16.886
888	4.2398	0.70123	0.1	-5.1898
889	4.4047	1.2012	0.1	-15.714
890	4.8447	0.40477	0.1	-24.071
891	5.0299	4.2445	0.1	63.949
892	0.86198	4.2602	0.1	254.99
893	1.2004	5.0106	0.1	134.42
894	0.3975	4.8431	0.1	577.12
895	0.82083	5.4431	0.1	114.19
896	0.91455	2.9542	0.1	340.28
897	1.3328	3.393	0.1	310.6
898	0.46448	3.6171	0.1	720.58
899	4.1662	4.3779	0.1	201.4
900	0.45007	2.337	0.1	716.9
901	3.1422	5.4883	0.1	48.059
902	3.7026	5.7383	0.1	18.253
903	2.0729	5.3176	0.1	148.77
904	1.6496	5.5676	0.1	71.643
905	3.2224	0.54646	0.1	93.731
906	3.7827	0.29646	0.1	1.7554
907	2.0735	0.66217	0.1	148.62
908	1.6502	0.41217	0.1	72.333
909	3.2117	4.186	0.1	449.02
910	2.9285	3.0072	0.1	-44.528
911	3.3874	1.5464	0.1	79.009
912	2.8134	2.3764	0.1	257.67
913	2.7067	5.25	0.1	109.5
914	2.7067	5.75	0.1	216.23
915	2.7067	5.5	5.e-002	-5.3584e-006
916	2.7067	4.75	0.1	27.057
917	2.7067	5.	5.e-002	-3.585e-014
918	2.7067	4.25	0.1	377.05
919	2.7067	4.5	5.e-002	-2.9227e-014
920	2.6233	4.	0.1	1121.9
921	2.7067	4.	5.e-002	-7.8167e-014
922	2.54	4.25	0.1	721.78
923	2.54	4.	5.e-002	-2.3313e-013
924	2.54	4.75	0.1	93.844
925	2.54	4.5	5.e-002	-6.1149e-014
926	2.54	5.25	0.1	142.51
927	2.54	5.	5.e-002	-1.7365e-014
928	2.54	5.75	0.1	263.1
929	2.54	5.5	5.e-002	-8.8472e-015
930	2.7067	0.75	0.1	81.829
931	2.7067	0.25	0.1	204.81
932	2.7067	0.5	5.e-002	-8.2239e-015
933	2.7067	1.25	0.1	17.297
934	2.7067	1.	5.e-002	-3.9958e-014
935	2.7067	1.75	0.1	373.26
936	2.7067	1.5	5.e-002	1.3658e-006
937	2.6233	2.	0.1	939.11
938	2.7067	2.	5.e-002	-2.0334e-014
939	2.54	1.75	0.1	431.25
940	2.54	2.	5.e-002	-2.2443e-014
941	2.54	1.25	0.1	148.42
942	2.54	1.5	5.e-002	-6.3489e-014
943	2.54	0.75	0.1	164.05
944	2.54	1.	5.e-002	-2.4054e-014
945	2.54	0.25	0.1	267.28
946	2.54	0.5	5.e-002	-9.6095e-015
947	3.267	6.	0.1	96.885
948	2.7067	6.	5.e-002	-8.9344e-015
949	4.3877	6.	0.1	33.009
950	3.8274	6.	5.e-002	-3.8746e-015
951	5.5084	6.	0.1	-3.851
952	4.9481	6.	5.e-002	2.7494e-008
953	6.6291	6.	0.1	-8.7279
954	6.0688	6.	5.e-002	5.9824e-007
955	7.7498	6.	0.1	-1.6953
956	7.1895	6.	5.e-002	3.9965e-007
957	8.8705	6.	0.1	-0.22597
958	8.3102	6.	5.e-002	7.5114e-007
959	9.9912	6.	0.1	0.18117
960	9.4309	6.	5.e-002	4.7335e-007
961	11.112	6.	0.1	1.2643
962	10.552	6.	5.e-002	1.1557e-006
963	12.233	6.	0.1	0.22111
964	11.672	6.	5.e-002	1.9036e-006
965	13.353	6.	0.1	-0.21528
966	12.793	6.	5.e-002	9.6106e-007
967	14.474	6.	0.1	-0.17027
968	13.914	6.	5.e-002	1.4291e-006
969	15.595	6.	0.1	-0.30555
970	15.034	6.	5.e-002	2.1443e-006
971	16.715	6.	0.1	-0.34348
972	16.155	6.	5.e-002	2.207e-006
973	17.836	6.	0.1	-0.35883
974	17.276	6.	5.e-002	2.5911e-006
975	18.957	6.	0.1	-0.34552
976	18.396	6.	5.e-002	2.7409e-006
977	20.078	6.	0.1	-0.36066
978	19.517	6.	5.e-002	2.8015e-006
979	21.198	6.	0.1	-0.36963
980	20.638	6.	5.e-002	3.2483e-006
981	22.319	6.	0.1	-0.32529
982	21.759	6.	5.e-002	3.0436e-006
983	23.44	6.	0.1	-0.33506
984	22.879	6.	5.e-002	4.2483e-006
985	24.	5.4	0.1	0.10021
986	24.	6.	5.e-002	9.0567e-006
987	24.	4.2	0.1	0.94866
988	24.	4.8	5.e-002	3.3736e-006
989	24.	3.	0.1	1.3006
990	24.	3.6	5.e-002	3.1588e-006
991	24.	1.8	0.1	0.94244
992	24.	2.4	5.e-002	3.3516e-006
993	24.	0.6	0.1	9.3812e-002
994	24.	1.2	5.e-002	3.3874e-006
995	1.5735e-014	1.8	0.1	1029.8
996	5.2451e-015	0.6	0.1	721.34
997	1.0632e-014	1.2	5.e-002	-6.541e-007
998	2.6226e-014	3.	0.1	1102.2
999	2.1264e-014	2.4	5.e-002	2.8735e-005
1000	3.6716e-014	4.2	0.1	1033.5
1001	3.1897e-014	3.6	5.e-002	1.8737e-006
1002	4.7206e-014	5.4	0.1	722.85
1003	4.2529e-014	4.8	5.e-002	-4.7123e-007
1004	23.44	0.	0.1	-0.34016
1005	24.	0.	5.e-002	8.7321e-006
1006	22.319	0.	0.1	-0.30314
1007	22.879	0.	5.e-002	4.2538e-006
1008	21.198	0.	0.1	-0.33228
1009	21.759	0.	5.e-002	3.3045e-006
1010	20.078	0.	0.1	-0.37476
1011	20.638	0.	5.e-002	3.2147e-006
1012	18.957	0.	0.1	-0.38001
1013	19.517	0.	5.e-002	3.044e-006
1014	17.836	0.	0.1	-0.36019
1015	18.396	0.	5.e-002	2.6992e-006
1016	16.715	0.	0.1	-0.32377
1017	17.276	0.	5.e-002	2.6276e-006
1018	15.595	0.	0.1	-0.28195
1019	16.155	0.	5.e-002	2.1435e-006
1020	14.474	0.	0.1	-0.21722
1021	15.034	0.	5.e-002	2.6727e-006
1022	13.353	0.	0.1	-9.0192e-002
1023	13.914	0.	5.e-002	1.908e-006
1024	12.233	0.	0.1	6.4166e-002
1025	12.793	0.	5.e-002	1.8771e-006
1026	11.112	0.	0.1	0.44013
1027	11.672	0.	5.e-002	1.4635e-006
1028	9.9912	0.	0.1	0.20458
1029	10.552	0.	5.e-002	1.5042e-006
1030	8.8705	0.	0.1	0.78897
1031	9.4309	0.	5.e-002	1.4278e-006
1032	7.7498	0.	0.1	-3.789
1033	8.3102	0.	5.e-002	5.4435e-007
1034	6.6291	0.	0.1	0.9122
1035	7.1895	0.	5.e-002	9.628e-007
1036	5.5084	0.	0.1	-4.6102
1037	6.0688	0.	5.e-002	6.8937e-007
1038	4.3877	0.	0.1	-21.614
1039	4.9481	0.	5.e-002	-3.6241e-015
1040	3.267	0.	0.1	77.633
1041	3.8274	0.	5.e-002	-2.429e-015
1042	2.7067	0.	5.e-002	-9.845e-006
1043	2.1167	-3.5385e-031	0.1	142.48
1044	2.54	-4.2461e-031	5.e-002	-1.5583e-014
1045	1.27	-2.1231e-031	0.1	17.404
1046	1.6933	0.	5.e-002	-5.8994e-015
1047	0.42333	-7.0769e-032	0.1	262.09
1048	0.84667	0.	5.e-002	-4.5304e-015
1049	0.	0.	5.e-002	-8.2065e-008
1050	0.42333	6.	0.1	272.35
1051	5.2451e-014	6.	5.e-002	-3.9677e-014
1052	1.27	6.	0.1	29.891
1053	0.84667	6.	5.e-002	-3.4384e-015
1054	2.1167	6.	0.1	149.72
1055	1.6933	6.	5.e-002	-5.5147e-015
1056	2.54	6.	5.e-002	-1.6435e-014
1057	1.27	6.	0.	-29.891
1058	2.1167	6.	0.	-149.72
1059	0.42333	6.	0.	-272.35
1060	2.54	5.75	0.	-263.1
1061	4.7206e-014	5.4	0.	-722.85
1062	1.27	-2.1231e-031	0.	-17.404
1063	0.42333	-7.0769e-032	0.	-262.09
1064	2.1167	-3.5385e-031	0.	-142.48
1065	2.54	0.25	0.	-267.28
1066	5.2451e-015	0.6	0.	-721.34
1067	4.3877	0.	0.	21.614
1068	3.267	0.	0.	-77.633
1069	5.5084	0.	0.	4.6102
1070	6.6291	0.	0.	-0.9122
1071	7.7498	0.	0.	3.789
1072	8.8705	0.	0.	-0.78897
1073	9.9912	0.	0.	-0.20458
1074	11.112	0.	0.	-0.44014
1075	12.233	0.	0.	-6.4166e-002
1076	13.353	0.	0.	9.0192e-002
1077	14.474	0.	0.	0.21722
1078	15.595	0.	0.	0.28195
1079	16.715	0.	0.	0.32377
1080	17.836	0.	0.	0.36019
1081	18.957	0.	0.	0.38001
1082	20.078	0.	0.	0.37476
1083	21.198	0.	0.	0.33228
1084	22.319	0.	0.	0.30314
1085	23.44	0.	0.	0.34016
1086	2.7067	0.25	0.	-204.81
1087	24.	0.6	0.	-9.3811e-002
1088	3.6716e-014	4.2	0.	-1033.5
1089	2.6226e-014	3.	0.	-1102.2
1090	1.5735e-014	1.8	0.	-1029.8
1091	24.	1.8	0.	-0.94244
1092	24.	3.	0.	-1.3006
1093	24.	4.2	0.	-0.94866
1094	24.	5.4	0.	-0.10021
1095	23.44	6.	0.	0.33506
1096	22.319	6.	0.	0.32529
1097	21.198	6.	0.	0.36963
1098	20.078	6.	0.	0.36066
1099	18.957	6.	0.	0.34552
1100	17.836	6.	0.	0.35883
1101	16.715	6.	0.	0.34348
1102	15.595	6.	0.	0.30555
1103	14.474	6.	0.	0.17027
1104	13.353	6.	0.	0.21528
1105	12.233	6.	0.	-0.22111
1106	11.112	6.	0.	-1.2643
1107	9.9912	6.	0.	-0.18117
1108	8.8705	6.	0.	0.22597
1109	7.7498	6.	0.	1.6953
1110	6.6291	6.	0.	8.7279
1111	5.5084	6.	0.	3.851
1112	4.3877	6.	0.	-33.009
1113	3.267	6.	0.	-96.885
1114	2.7067	5.75	0.	-216.23
1115	2.54	1.25	0.	-148.42
1116	2.54	1.75	0.	-431.25
1117	2.54	0.75	0.	-164.05
1118	2.6233	2.	0.	-939.11
1119	2.7067	0.75	0.	-81.829
1120	2.7067	1.25	0.	-17.297
1121	2.7067	1.75	0.	-373.26
1122	2.54	4.75	0.	-93.844
1123	2.54	4.25	0.	-721.78
1124	2.54	5.25	0.	-142.51
1125	2.6233	4.	0.	-1121.9
1126	2.7067	5.25	0.	-109.5
1127	2.7067	4.75	0.	-27.057
1128	2.7067	4.25	0.	-377.05
