Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
141	13.9	2.3505	0.1	301.88
142	12.775	2.3505	0.1	372.26
143	11.628	2.3452	0.1	452.13
144	10.43	2.3647	0.1	540.6
145	9.2147	2.3695	0.1	643.21
146	7.9373	2.3447	0.1	753.62
147	6.7101	2.2061	0.1	868.26
148	5.4636	1.9011	0.1	1000.5
149	0.78974	1.0828	0.1	1230.3
150	4.5571	5.225	0.1	919.88
151	5.8059	5.0006	0.1	927.98
152	6.834	4.7662	0.1	855.8
153	8.0152	4.6745	0.1	750.54
154	9.2819	4.7302	0.1	641.09
155	10.518	4.7189	0.1	536.84
156	11.657	4.7174	0.1	450.32
157	12.781	4.6792	0.1	372.03
158	13.902	4.6782	0.1	302.31
159	15.02	4.6779	0.1	240.04
160	16.137	4.6789	0.1	185.01
161	17.252	4.6862	0.1	137.32
162	18.369	4.706	0.1	96.787
163	19.489	4.7444	0.1	63.533
164	20.612	4.7916	0.1	37.403
165	21.742	4.793	0.1	18.309
166	22.87	4.797	0.1	6.5192
167	22.864	3.6013	0.1	7.0581
168	22.863	2.3933	0.1	7.0643
169	22.873	1.1952	0.1	6.4717
170	21.742	1.189	0.1	18.27
171	20.617	1.189	0.1	37.185
172	19.496	1.185	0.1	63.206
173	18.379	1.179	0.1	96.478
174	17.259	1.1749	0.1	137.
175	16.142	1.1725	0.1	184.81
176	15.021	1.1718	0.1	239.97
177	13.902	1.1716	0.1	302.52
178	12.778	1.1724	0.1	373.05
179	11.637	1.179	0.1	451.67
180	10.483	1.1894	0.1	538.87
181	9.3222	1.1931	0.1	635.14
182	8.1294	1.1729	0.1	738.25
183	6.9362	1.1002	0.1	846.39
184	5.6804	0.97792	0.1	934.46
185	4.7414	0.80955	0.1	980.5
186	5.4442	4.1051	0.1	1049.8
187	0.795	4.8862	0.1	1226.4
188	0.92896	3.6343	0.1	1540.3
189	4.6157	4.3839	0.1	1123.7
190	0.90013	2.274	0.1	1520.3
191	5.1289	2.6944	0.1	1102.4
192	3.5778	5.4766	0.1	780.58
193	1.6058	5.1351	0.1	1163.8
194	3.7381	0.59291	0.1	741.3
195	1.7367	3.1517	0.1	2115.4
196	1.6071	0.82433	0.1	1147.6
197	3.7167	4.3719	0.1	1513.4
198	2.9368	3.2616	0.1	2492.9
199	4.068	1.5928	0.1	1063.1
200	2.9201	2.7529	0.1	2045.1
201	2.7067	5.5	0.1	543.58
202	2.7067	5.	0.1	1116.5
203	2.7067	4.5	0.1	1222.4
204	2.7067	4.	0.1	4618.2
205	2.54	4.	0.1	7020.1
206	2.54	4.5	0.1	2122.5
207	2.54	5.	0.1	1320.6
208	2.54	5.5	0.1	806.56
209	2.7067	0.5	0.1	743.61
210	2.7067	1.	0.1	1461.2
211	2.7067	1.5	0.1	1585.4
212	2.7067	2.	0.1	4516.6
213	2.54	2.	0.1	5302.5
214	2.54	1.5	0.1	2871.1
215	2.54	1.	0.1	1506.
216	2.54	0.5	0.1	839.4
217	2.7067	6.	0.1	567.03
218	3.8274	6.	0.1	725.58
219	4.9481	6.	0.1	896.99
220	6.0688	6.	0.1	920.28
221	7.1895	6.	0.1	826.97
222	8.3102	6.	0.1	722.49
223	9.4309	6.	0.1	629.41
224	10.552	6.	0.1	537.29
225	11.672	6.	0.1	449.58
226	12.793	6.	0.1	371.63
227	13.914	6.	0.1	301.21
228	15.034	6.	0.1	238.23
229	16.155	6.	0.1	182.82
230	17.276	6.	0.1	134.79
231	18.396	6.	0.1	94.207
232	19.517	6.	0.1	61.018
233	20.638	6.	0.1	35.148
234	21.759	6.	0.1	15.943
235	22.879	6.	0.1	4.0222
236	24.	6.	0.1	-0.30574
237	24.	4.8	0.1	2.1936
238	24.	3.6	0.1	3.0927
239	24.	2.4	0.1	3.0878
240	24.	1.2	0.1	2.1545
241	1.049e-014	1.2	0.1	1943.9
242	2.0981e-014	2.4	0.1	2212.5
243	3.1471e-014	3.6	0.1	2236.5
244	4.1961e-014	4.8	0.1	1936.9
245	24.	0.	0.1	-0.30488
246	22.879	0.	0.1	4.0525
247	21.759	0.	0.1	16.001
248	20.638	0.	0.1	34.954
249	19.517	0.	0.1	61.05
250	18.396	0.	0.1	94.398
251	17.276	0.	0.1	135.02
252	16.155	0.	0.1	183.04
253	15.034	0.	0.1	238.38
254	13.914	0.	0.1	301.33
255	12.793	0.	0.1	371.82
256	11.672	0.	0.1	449.65
257	10.552	0.	0.1	535.35
258	9.4309	0.	0.1	626.59
259	8.3102	0.	0.1	721.26
260	7.1895	0.	0.1	824.15
261	6.0688	0.	0.1	913.05
262	4.9481	0.	0.1	909.29
263	3.8274	0.	0.1	676.97
264	2.7067	0.	0.1	530.72
265	2.54	0.	0.1	670.85
266	1.6933	-2.8308e-031	0.1	1029.6
267	0.84667	-1.4154e-031	0.1	1118.3
268	0.	0.	0.1	1031.1
269	3.937e-014	6.	0.1	1057.6
270	0.84667	6.	0.1	1111.7
271	1.6933	6.	0.1	1038.2
272	2.54	6.	0.1	676.15
273	1.6933	6.	0.	-10.132
274	0.84667	6.	0.	181.54
275	2.54	6.	0.	-77.62
276	3.937e-014	6.	0.	-424.16
277	0.84667	-1.4154e-031	0.	192.49
278	1.6933	-2.8308e-031	0.	2.2323
279	2.54	0.	0.	-86.509
280	0.	0.	0.	-413.21
281	3.8274	0.	0.	43.292
282	4.9481	0.	0.	58.457
283	6.0688	0.	0.	9.0585
284	7.1895	0.	0.	10.937
285	8.3102	0.	0.	6.8561
286	9.4309	0.	0.	7.8582
287	10.552	0.	0.	7.8781
288	11.672	0.	0.	8.5597
289	12.793	0.	0.	8.9401
290	13.914	0.	0.	9.761
291	15.034	0.	0.	10.43
292	16.155	0.	0.	10.689
293	17.276	0.	0.	10.898
294	18.396	0.	0.	10.877
295	19.517	0.	0.	10.75
296	20.638	0.	0.	10.34
297	21.759	0.	0.	9.3537
298	22.879	0.	0.	7.585
299	2.7067	0.	0.	-89.814
300	24.	0.	0.	5.1453
301	4.1961e-014	4.8	0.	-945.51
302	3.1471e-014	3.6	0.	-1095.9
303	2.0981e-014	2.4	0.	-1082.2
304	1.049e-014	1.2	0.	-948.63
305	24.	1.2	0.	6.8284
306	24.	2.4	0.	10.122
307	24.	3.6	0.	10.121
308	24.	4.8	0.	6.8153
309	24.	6.	0.	5.1624
310	22.879	6.	0.	7.618
311	21.759	6.	0.	9.3077
312	20.638	6.	0.	10.593
313	19.517	6.	0.	11.258
314	18.396	6.	0.	11.546
315	17.276	6.	0.	11.573
316	16.155	6.	0.	11.398
317	15.034	6.	0.	11.059
318	13.914	6.	0.	10.32
319	12.793	6.	0.	9.5347
320	11.672	6.	0.	8.4682
321	10.552	6.	0.	4.7931
322	9.4309	6.	0.	6.8347
323	8.3102	6.	0.	10.226
324	7.1895	6.	0.	14.992
325	6.0688	6.	0.	19.483
326	4.9481	6.	0.	42.496
327	3.8274	6.	0.	-15.947
328	2.7067	6.	0.	-22.679
329	2.54	1.5	0.	284.21
330	2.54	1.	0.	-122.84
331	2.54	0.5	0.	-57.422
332	2.54	2.	0.	-363.86
333	2.7067	0.5	0.	-107.34
334	2.7067	1.	0.	399.35
335	2.7067	1.5	0.	183.69
336	2.7067	2.	0.	-542.58
337	2.54	4.5	0.	380.67
338	2.54	5.	0.	-107.76
339	2.54	5.5	0.	-73.398
340	2.54	4.	0.	156.9
341	2.7067	5.5	0.	-102.46
342	2.7067	5.	0.	373.8
343	2.7067	4.5	0.	716.35
344	2.7067	4.	0.	714.1
345	2.9285	3.0072	0.	166.16
346	2.663	2.7978	0.	376.91
347	3.3474	2.821	0.	133.03
348	2.9201	2.7529	5.e-002	37.763
349	2.8134	2.3764	0.	-79.94
350	4.4047	1.2012	0.	57.
351	4.7658	1.7469	0.	35.773
352	3.7995	1.3172	0.	69.353
353	3.9488	1.9388	0.	13.587
354	4.068	1.5928	5.e-002	56.563
355	3.3874	1.5464	0.	98.596
356	2.9368	3.4478	0.	23.187
357	3.291	3.3066	0.	1.9002
358	2.6558	3.4468	0.	249.4
359	2.9368	3.2616	5.e-002	56.25
360	4.1662	4.3779	0.	-84.661
361	3.6688	4.564	0.	-13.937
362	3.6286	4.1609	0.	-67.958
363	3.7167	4.3719	5.e-002	23.25
364	3.2117	4.186	0.	146.87
365	1.1984	0.95357	0.	97.345
366	1.6506	1.1597	0.	-82.656
367	1.6071	0.82433	5.e-002	36.402
368	1.6502	0.41217	0.	-31.232
369	2.0735	0.66217	0.	-77.899
370	1.3328	3.393	0.	139.28
371	2.0713	2.9972	0.	48.486
372	1.7568	2.817	0.	-72.41
373	1.8675	3.5258	0.	19.052
374	1.7367	3.1517	5.e-002	25.051
375	4.2398	0.70123	0.	63.586
376	3.6345	0.81732	0.	89.411
377	3.7381	0.59291	5.e-002	34.452
378	3.7827	0.29646	0.	59.888
379	3.2224	0.54646	0.	-60.602
380	1.2004	5.0106	0.	108.
381	1.6585	4.7755	0.	-75.69
382	1.6058	5.1351	5.e-002	32.965
383	1.6496	5.5676	0.	-43.721
384	2.0729	5.3176	0.	-80.855
385	4.0674	5.3508	0.	53.552
386	3.4675	5.2793	0.	177.08
387	3.5778	5.4766	5.e-002	48.438
388	3.7026	5.7383	0.	68.863
389	3.1422	5.4883	0.	-34.671
390	5.2963	2.2977	0.	4.8596
391	5.7375	3.0565	0.	0.15435
392	4.4792	2.4896	0.	-32.884
393	4.9548	3.0114	0.	-2.2902
394	5.1289	2.6944	5.e-002	16.258
395	0.91455	2.9542	0.	340.28
396	0.84494	1.6784	0.	327.13
397	1.2971	1.8846	0.	143.43
398	1.3385	2.3782	0.	130.65
399	0.90013	2.274	5.e-002	38.388
400	0.45007	2.337	0.	-367.75
401	5.0299	4.2445	0.	-31.558
402	4.5864	4.8044	0.	-24.226
403	4.4346	4.081	0.	-83.008
404	4.6157	4.3839	5.e-002	14.579
405	0.86198	4.2602	0.	317.01
406	1.3201	4.0251	0.	124.52
407	0.92896	3.6343	5.e-002	23.156
408	0.46448	3.6171	0.	-388.75
409	0.795	4.8862	5.e-002	26.238
410	0.82083	5.4431	0.	245.06
411	0.3975	4.8431	0.	-322.56
412	5.6251	4.5528	0.	11.894
413	5.8951	3.7618	0.	1.6979
414	5.1125	3.7167	0.	-1.1636
415	5.4442	4.1051	5.e-002	8.9471
416	5.2109	0.89373	0.	28.227
417	4.7414	0.80955	5.e-002	16.905
418	4.8447	0.40477	0.	57.661
419	6.3083	1.0391	0.	1.8959
420	5.572	1.4395	0.	6.7576
421	5.6804	0.97792	5.e-002	3.6428
422	5.8746	0.48896	0.	4.7681
423	7.5328	1.1365	0.	-3.8122
424	6.8232	1.6532	0.	-6.1315
425	6.9362	1.1002	5.e-002	2.4951
426	7.0629	0.55011	0.	2.5704
427	8.7258	1.183	0.	-0.7949
428	8.0333	1.7588	0.	1.8347
429	8.1294	1.1729	5.e-002	5.1073
430	8.2198	0.58644	0.	0.5296
431	9.9027	1.1913	0.	-0.27811
432	9.2684	1.7813	0.	-1.2511
433	9.3222	1.1931	5.e-002	4.2947
434	9.3765	0.59657	0.	1.8573
435	11.06	1.1842	0.	2.3213
436	10.457	1.7771	0.	-0.37524
437	10.483	1.1894	5.e-002	4.0891
438	10.517	0.5947	0.	4.0662
439	12.208	1.1757	0.	4.8739
440	11.632	1.7621	0.	3.4034
441	11.637	1.179	5.e-002	3.5687
442	11.655	0.5895	0.	6.0616
443	13.34	1.172	0.	6.467
444	12.776	1.7615	0.	5.83
445	12.778	1.1724	5.e-002	3.2065
446	12.786	0.58622	0.	7.1361
447	14.461	1.1717	0.	7.5617
448	13.901	1.7611	0.	7.5732
449	13.902	1.1716	5.e-002	2.9228
450	13.908	0.58582	0.	8.2516
451	15.581	1.1721	0.	8.1364
452	15.019	1.7616	0.	8.4739
453	15.021	1.1718	5.e-002	2.6016
454	15.028	0.58589	0.	8.9703
455	16.701	1.1737	0.	8.4411
456	16.14	1.7631	0.	8.9415
457	16.142	1.1725	5.e-002	2.2811
458	16.149	0.58625	0.	9.2841
459	17.819	1.1769	0.	8.6046
460	17.258	1.7665	0.	9.2519
461	17.259	1.1749	5.e-002	1.9565
462	17.268	0.58745	0.	9.5038
463	18.938	1.182	0.	8.6643
464	18.378	1.7715	0.	9.407
465	18.379	1.179	5.e-002	1.6382
466	18.388	0.58948	0.	9.5374
467	20.057	1.187	0.	8.6146
468	19.496	1.7779	0.	9.4693
469	19.496	1.185	5.e-002	1.3245
470	19.507	0.59249	0.	9.4862
471	21.18	1.189	0.	8.3869
472	20.617	1.7837	0.	9.4303
473	20.617	1.189	5.e-002	0.99814
474	20.628	0.59451	0.	9.2118
475	22.308	1.1921	0.	7.9495
476	21.74	1.7883	0.	9.3157
477	21.742	1.189	5.e-002	0.68737
478	21.751	0.59449	0.	8.5432
479	22.868	1.7942	0.	9.0778
480	22.873	1.1952	5.e-002	0.44608
481	22.876	0.59758	0.	7.4066
482	23.437	1.1976	0.	7.2123
483	22.863	2.9973	0.	10.657
484	22.3	2.3904	0.	10.747
485	22.863	2.3933	5.e-002	0.43038
486	23.431	2.3966	0.	10.418
487	22.867	4.1992	0.	9.0904
488	22.3	3.5961	0.	10.767
489	22.864	3.6013	5.e-002	0.43543
490	23.432	3.6007	0.	10.425
491	22.306	4.795	0.	7.9709
492	22.87	4.797	5.e-002	0.45632
493	23.435	4.7985	0.	7.2131
494	22.875	5.3985	0.	7.4311
495	21.177	4.7923	0.	8.3226
496	21.739	4.1919	0.	9.3383
497	21.742	4.793	5.e-002	0.70309
498	21.75	5.3965	0.	8.5352
499	20.05	4.768	0.	8.5178
500	20.614	4.1859	0.	9.3892
501	20.612	4.7916	5.e-002	1.0242
502	20.625	5.3958	0.	9.2356
503	18.929	4.7252	0.	8.6401
504	19.493	4.1518	0.	9.4716
505	19.489	4.7444	5.e-002	1.3647
506	19.503	5.3722	0.	9.6977
507	17.811	4.6961	0.	8.5758
508	18.37	4.1206	0.	9.4291
509	18.369	4.706	5.e-002	1.6908
510	18.383	5.353	0.	9.8293
511	16.695	4.6825	0.	8.398
512	17.253	4.1047	0.	9.2391
513	17.252	4.6862	5.e-002	1.9935
514	17.264	5.3431	0.	9.7657
515	15.578	4.6784	0.	8.0978
516	16.136	4.0972	0.	8.9496
517	16.137	4.6789	5.e-002	2.313
518	16.146	5.3394	0.	9.5569
519	14.461	4.678	0.	7.6381
520	15.018	4.0951	0.	8.4369
521	15.02	4.6779	5.e-002	2.6284
522	15.027	5.3389	0.	9.2004
523	13.342	4.6787	0.	6.7184
524	13.9	4.0949	0.	7.6671
525	13.902	4.6782	5.e-002	2.9659
526	13.908	5.3391	0.	8.5597
527	12.219	4.6983	0.	5.0152
528	12.778	4.0955	0.	6.2307
529	12.781	4.6792	5.e-002	3.1308
530	12.787	5.3396	0.	7.5369
531	11.088	4.7181	0.	2.2398
532	11.653	4.116	0.	3.2187
533	11.657	4.7174	5.e-002	3.4956
534	11.664	5.3587	0.	5.9326
535	9.9002	4.7245	0.	-1.3544
536	10.47	4.129	0.	-0.65735
537	10.518	4.7189	5.e-002	4.1809
538	10.535	5.3594	0.	2.5054
539	8.6486	4.7024	0.	0.28781
540	9.2293	4.1338	0.	-3.2963
541	9.2819	4.7302	5.e-002	3.689
542	9.3564	5.3651	0.	-3.6287e-002
543	7.4246	4.7204	0.	-4.808
544	7.9198	4.0861	0.	4.8384
545	8.0152	4.6745	5.e-002	4.9284
546	8.1627	5.3373	0.	2.1847
547	6.32	4.8834	0.	0.63185
548	6.5901	4.0924	0.	-9.8305
549	6.834	4.7662	5.e-002	4.497
550	7.0118	5.3831	0.	1.6551
551	5.1815	5.1128	0.	17.691
552	5.8059	5.0006	5.e-002	4.2816
553	5.9373	5.5003	0.	16.525
554	4.089	4.9905	0.	89.997
555	4.5571	5.225	5.e-002	15.883
556	4.7526	5.6125	0.	13.817
557	0.78974	1.0828	5.e-002	25.728
558	0.8182	0.54141	0.	245.32
559	0.39487	1.1414	0.	-329.57
560	6.0869	2.0536	0.	-1.2879
561	5.4636	1.9011	5.e-002	4.8066
562	7.3237	2.2754	0.	-0.54814
563	6.5281	2.8124	0.	-5.9748
564	6.7101	2.2061	5.e-002	1.6069
565	8.576	2.3571	0.	1.5616
566	7.8808	2.9211	0.	6.059
567	7.9373	2.3447	5.e-002	6.9086
568	9.8224	2.3671	0.	-1.9031
569	9.1957	2.9535	0.	-3.2252
570	9.2147	2.3695	5.e-002	3.3768
571	11.029	2.355	0.	0.87531
572	10.426	2.9519	0.	-1.3662
573	10.43	2.3647	5.e-002	4.0883
574	12.201	2.3479	0.	4.7476
575	11.639	2.9299	0.	2.8028
576	11.628	2.3452	5.e-002	3.4096
577	13.337	2.3505	0.	7.3622
578	12.775	2.9312	0.	6.3635
579	12.775	2.3505	5.e-002	3.3354
580	14.459	2.3509	0.	8.9365
581	13.898	2.9311	0.	8.207
582	13.9	2.3505	5.e-002	2.9512
583	15.579	2.3525	0.	9.7402
584	15.017	2.9319	0.	9.2177
585	15.018	2.3513	5.e-002	2.6206
586	16.698	2.3559	0.	10.217
587	16.137	2.9346	0.	9.8276
588	16.139	2.3537	5.e-002	2.3077
589	17.817	2.3611	0.	10.515
590	17.255	2.9406	0.	10.196
591	17.257	2.3581	5.e-002	1.9829
592	18.936	2.3674	0.	10.665
593	18.374	2.9497	0.	10.429
594	18.377	2.364	5.e-002	1.6643
595	20.056	2.3746	0.	10.722
596	19.497	2.965	0.	10.52
597	19.496	2.3708	5.e-002	1.337
598	21.177	2.383	0.	10.755
599	20.616	2.9793	0.	10.581
600	20.616	2.3783	5.e-002	0.99512
601	21.737	2.9892	0.	10.65
602	21.738	2.3876	5.e-002	0.68593
603	21.176	3.5855	0.	10.799
604	21.736	3.5909	5.e-002	0.67708
605	20.056	3.5697	0.	10.766
606	20.616	3.5802	5.e-002	0.97406
607	18.934	3.5472	0.	10.699
608	19.497	3.5592	5.e-002	1.3066
609	17.812	3.5292	0.	10.536
610	18.371	3.5353	5.e-002	1.6811
611	16.694	3.5193	0.	10.237
612	17.254	3.5231	5.e-002	2.0152
613	15.576	3.5139	0.	9.733
614	16.135	3.5154	5.e-002	2.328
615	14.457	3.512	0.	8.904
616	15.016	3.5124	5.e-002	2.6234
617	13.336	3.5117	0.	7.6037
618	13.897	3.5116	5.e-002	2.9733
619	12.212	3.5133	0.	4.8009
620	12.775	3.5118	5.e-002	3.3507
621	11.036	3.5269	0.	0.30997
622	11.65	3.5147	5.e-002	3.3971
623	9.7995	3.5383	0.	-2.7241
624	10.422	3.5391	5.e-002	4.224
625	8.5005	3.5175	0.	1.2622
626	9.1767	3.5374	5.e-002	2.274
627	7.0852	3.4581	0.	0.58246
628	7.8244	3.4976	5.e-002	5.8477
629	6.3461	3.4186	5.e-002	5.2196
630	3.489	4.9191	0.	185.19
631	3.3571	5.0821	5.e-002	13.214
632	3.0319	5.0411	0.	245.06
633	3.621	4.7561	5.e-002	80.725
634	3.1638	4.628	0.	344.81
635	1.8177	1.6691	0.	2.2121
636	1.6942	1.4951	5.e-002	97.992
637	2.1171	1.2476	0.	-106.61
638	2.3904	3.2374	0.	460.67
639	2.4059	2.8428	5.e-002	11.998
640	2.4729	2.4214	0.	-110.21
641	1.8548	4.1579	0.	19.005
642	1.7112	4.416	5.e-002	45.976
643	2.1256	4.708	0.	-95.594
644	3.1678	3.6372	0.	25.079
645	2.9478	3.7237	0.	348.3
646	2.9367	3.6339	5.e-002	55.451
647	2.7384	3.817	0.	60.045
648	3.522	3.496	0.	19.03
649	3.4698	3.7951	0.	-24.235
650	3.3989	3.6404	5.e-002	48.244
651	3.5309	1.0417	5.e-002	8.445
652	3.1188	1.0209	0.	189.33
653	3.8021	2.587	0.	-60.291
654	3.8295	2.2848	5.e-002	47.58
655	3.2681	2.1424	0.	-319.81
656	3.9493	3.5649	0.	-30.114
657	3.7099	3.1204	0.	5.3552
658	3.6452	3.3517	5.e-002	85.155
659	3.897	3.864	0.	-61.722
660	3.2497	3.8817	0.	214.2
661	3.5406	3.9499	5.e-002	64.375
662	4.5171	3.5532	0.	-52.538
663	4.2535	3.778	5.e-002	3.9261
664	4.2777	3.1088	0.	-23.06
665	4.7807	3.3283	5.e-002	20.352
666	2.1866	3.766	0.	314.36
667	2.3748	3.632	5.e-002	81.087
668	2.4574	3.816	0.	224.52
669	1.859	2.1627	0.	4.2717
670	1.7769	2.4823	5.e-002	67.154
671	2.1584	2.2412	0.	-242.85
672	1.9412	1.8431	5.e-002	54.944
673	2.2406	1.6715	0.	75.359
674	2.9589	3.8135	5.e-002	142.84
675	2.8328	3.9068	0.	492.11
676	3.7747	2.8892	5.e-002	73.854
677	1.9984	3.8999	5.e-002	82.056
678	2.2692	4.1999	0.	75.086
679	2.1866	3.766	0.1	2271.3
680	1.8548	4.1579	0.1	1863.7
681	1.8675	3.5258	0.1	2086.8
682	2.2692	4.1999	0.1	1991.2
683	4.2777	3.1088	0.1	1462.3
684	3.7099	3.1204	0.1	1794.5
685	3.8021	2.587	0.1	1593.4
686	3.3474	2.821	0.1	1886.
687	3.2497	3.8817	0.1	1700.2
688	2.9478	3.7237	0.1	1862.3
689	2.8328	3.9068	0.1	2960.9
690	1.859	2.1627	0.1	1647.2
691	1.8177	1.6691	0.1	1508.7
692	2.2406	1.6715	0.1	2152.
693	1.3385	2.3782	0.1	1689.6
694	1.7568	2.817	0.1	1969.4
695	2.1584	2.2412	0.1	3576.9
696	2.3904	3.2374	0.1	2380.9
697	2.6558	3.4468	0.1	2459.9
698	2.4574	3.816	0.1	4720.8
699	4.5171	3.5532	0.1	1242.1
700	5.1125	3.7167	0.1	1119.7
701	4.9548	3.0114	0.1	1146.1
702	3.897	3.864	0.1	1607.3
703	3.9493	3.5649	0.1	1576.9
704	4.4346	4.081	0.1	1208.8
705	3.4698	3.7951	0.1	2016.
706	3.6286	4.1609	0.1	1720.4
707	3.522	3.496	0.1	1987.3
708	3.291	3.3066	0.1	2174.6
709	4.4792	2.4896	0.1	1277.1
710	3.9488	1.9388	0.1	1260.
711	3.2681	2.1424	0.1	2973.3
712	3.6345	0.81732	0.1	777.45
713	3.7995	1.3172	0.1	937.1
714	3.1188	1.0209	0.1	1066.5
715	3.1678	3.6372	0.1	2175.1
716	2.9368	3.4478	0.1	2349.9
