Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	17.812	3.5292	0.	3.3803e-006
610	18.371	3.5353	5.e-002	1.1369e-013
611	16.694	3.5193	0.	4.8477e-006
612	17.254	3.5231	5.e-002	5.7116e-014
613	15.576	3.5139	0.	6.561e-006
614	16.135	3.5154	5.e-002	1.1612e-013
615	14.457	3.512	0.	8.5382e-006
616	15.016	3.5124	5.e-002	2.2754e-013
617	13.336	3.5117	0.	1.0743e-005
618	13.897	3.5116	5.e-002	6.9447e-016
619	12.212	3.5133	0.	1.3309e-005
620	12.775	3.5118	5.e-002	1.1288e-015
621	11.036	3.5269	0.	1.6282e-005
622	11.65	3.5147	5.e-002	5.3211e-017
623	9.7995	3.5383	0.	1.886e-005
624	10.422	3.5391	5.e-002	-2.4929e-017
625	8.5005	3.5175	0.	2.1061e-005
626	9.1767	3.5374	5.e-002	1.4897e-015
627	7.0852	3.4581	0.	2.1089e-005
628	7.8244	3.4976	5.e-002	-2.0707e-013
629	6.3461	3.4186	5.e-002	6.5633e-016
630	3.489	4.9191	0.	2.4158e-005
631	3.3571	5.0821	5.e-002	-3.7305e-022
632	3.0319	5.0411	0.	1.7229e-005
633	3.621	4.7561	5.e-002	-2.2789e-021
634	3.1638	4.628	0.	2.5283e-005
635	1.8177	1.6691	0.	3.9202e-005
636	1.6942	1.4951	5.e-002	1.9882e-013
637	2.1171	1.2476	0.	3.2868e-005
638	2.3904	3.2374	0.	7.4878e-005
639	2.4059	2.8428	5.e-002	1.1725e-013
640	2.4729	2.4214	0.	9.9916e-005
641	1.8548	4.1579	0.	5.0736e-005
642	1.7112	4.416	5.e-002	1.1068e-013
643	2.1256	4.708	0.	3.0794e-005
644	3.1678	3.6372	0.	6.5621e-005
645	2.9478	3.7237	0.	6.5796e-005
646	2.9367	3.6339	5.e-002	-1.5654e-021
647	2.7384	3.817	0.	8.1058e-005
648	3.522	3.496	0.	4.67e-005
649	3.4698	3.7951	0.	4.986e-005
650	3.3989	3.6404	5.e-002	-1.5041e-013
651	3.5309	1.0417	5.e-002	-1.7515e-013
652	3.1188	1.0209	0.	2.5208e-005
653	3.8021	2.587	0.	3.7124e-005
654	3.8295	2.2848	5.e-002	-1.3432e-021
655	3.2681	2.1424	0.	6.9411e-005
656	3.9493	3.5649	0.	3.0729e-005
657	3.7099	3.1204	0.	3.8129e-005
658	3.6452	3.3517	5.e-002	-3.5291e-013
659	3.897	3.864	0.	3.2548e-005
660	3.2497	3.8817	0.	6.0917e-005
661	3.5406	3.9499	5.e-002	1.8974e-012
662	4.5171	3.5532	0.	1.9299e-005
663	4.2535	3.778	5.e-002	3.5406e-013
664	4.2777	3.1088	0.	2.785e-005
665	4.7807	3.3283	5.e-002	3.4816e-013
666	2.1866	3.766	0.	7.1062e-005
667	2.3748	3.632	5.e-002	3.1654e-012
668	2.4574	3.816	0.	1.0762e-004
669	1.859	2.1627	0.	3.9434e-005
670	1.7769	2.4823	5.e-002	-9.5511e-021
671	2.1584	2.2412	0.	7.8574e-005
672	1.9412	1.8431	5.e-002	-3.2465e-013
673	2.2406	1.6715	0.	6.4805e-005
674	2.9589	3.8135	5.e-002	-4.0326e-021
675	2.8328	3.9068	0.	6.4809e-005
676	3.7747	2.8892	5.e-002	-9.0399e-013
677	1.9984	3.8999	5.e-002	6.0192e-013
678	2.2692	4.1999	0.	6.1628e-005
679	2.1866	3.766	0.1	-7.1062e-005
680	1.8548	4.1579	0.1	-5.0736e-005
681	1.8675	3.5258	0.1	-4.9735e-005
682	2.2692	4.1999	0.1	-6.1628e-005
683	4.2777	3.1088	0.1	-2.785e-005
684	3.7099	3.1204	0.1	-3.8129e-005
685	3.8021	2.587	0.1	-3.7124e-005
686	3.3474	2.821	0.1	-5.9145e-005
687	3.2497	3.8817	0.1	-6.0917e-005
688	2.9478	3.7237	0.1	-6.5796e-005
689	2.8328	3.9068	0.1	-6.4809e-005
690	1.859	2.1627	0.1	-3.9434e-005
691	1.8177	1.6691	0.1	-3.9202e-005
692	2.2406	1.6715	0.1	-6.4805e-005
693	1.3385	2.3782	0.1	-2.9027e-005
694	1.7568	2.817	0.1	-4.5443e-005
695	2.1584	2.2412	0.1	-7.8574e-005
696	2.3904	3.2374	0.1	-7.4878e-005
697	2.6558	3.4468	0.1	-7.7667e-005
698	2.4574	3.816	0.1	-1.0762e-004
699	4.5171	3.5532	0.1	-1.9299e-005
700	5.1125	3.7167	0.1	-2.4047e-005
701	4.9548	3.0114	0.1	-2.1254e-005
702	3.897	3.864	0.1	-3.2548e-005
703	3.9493	3.5649	0.1	-3.0729e-005
704	4.4346	4.081	0.1	-2.5763e-005
705	3.4698	3.7951	0.1	-4.986e-005
706	3.6286	4.1609	0.1	-3.432e-005
707	3.522	3.496	0.1	-4.67e-005
708	3.291	3.3066	0.1	-5.8307e-005
709	4.4792	2.4896	0.1	-2.9622e-005
710	3.9488	1.9388	0.1	-3.1637e-005
711	3.2681	2.1424	0.1	-6.9411e-005
712	3.6345	0.81732	0.1	-2.0972e-005
713	3.7995	1.3172	0.1	-2.8882e-005
714	3.1188	1.0209	0.1	-2.5208e-005
715	3.1678	3.6372	0.1	-6.5621e-005
716	2.9368	3.4478	0.1	-7.3541e-005
717	2.7384	3.817	0.1	-8.1058e-005
718	1.3201	4.0251	0.1	-2.0659e-005
719	1.6585	4.7755	0.1	-3.5781e-005
720	2.1256	4.708	0.1	-3.0794e-005
721	2.0713	2.9972	0.1	-7.2821e-005
722	2.663	2.7978	0.1	-7.116e-005
723	2.4729	2.4214	0.1	-9.9916e-005
724	1.2971	1.8846	0.1	-2.1594e-005
725	1.6506	1.1597	0.1	-3.8524e-005
726	2.1171	1.2476	0.1	-3.2868e-005
727	3.489	4.9191	0.1	-2.4158e-005
728	4.089	4.9905	0.1	-2.9946e-005
729	3.6688	4.564	0.1	-3.3891e-005
730	3.1638	4.628	0.1	-2.5283e-005
731	3.4675	5.2793	0.1	-2.0622e-005
732	3.0319	5.0411	0.1	-1.7229e-005
733	7.0852	3.4581	0.1	-2.1089e-005
734	6.5281	2.8124	0.1	-2.2356e-005
735	6.5901	4.0924	0.1	-2.3658e-005
736	5.8951	3.7618	0.1	-2.5019e-005
737	5.7375	3.0565	0.1	-2.2279e-005
738	8.5005	3.5175	0.1	-2.1061e-005
739	7.8808	2.9211	0.1	-2.2041e-005
740	7.9198	4.0861	0.1	-2.2597e-005
741	9.7995	3.5383	0.1	-1.886e-005
742	9.1957	2.9535	0.1	-2.0033e-005
743	9.2293	4.1338	0.1	-2.0239e-005
744	11.036	3.5269	0.1	-1.6282e-005
745	10.426	2.9519	0.1	-1.7719e-005
746	10.47	4.129	0.1	-1.7712e-005
747	12.212	3.5133	0.1	-1.3309e-005
748	11.639	2.9299	0.1	-1.4711e-005
749	11.653	4.116	0.1	-1.4689e-005
750	13.336	3.5117	0.1	-1.0743e-005
751	12.775	2.9312	0.1	-1.1934e-005
752	12.778	4.0955	0.1	-1.1953e-005
753	14.457	3.512	0.1	-8.5382e-006
754	13.898	2.9311	0.1	-9.5882e-006
755	13.9	4.0949	0.1	-9.6445e-006
756	15.576	3.5139	0.1	-6.561e-006
757	15.017	2.9319	0.1	-7.4834e-006
758	15.018	4.0951	0.1	-7.5475e-006
759	16.694	3.5193	0.1	-4.8477e-006
760	16.137	2.9346	0.1	-5.6468e-006
761	16.136	4.0972	0.1	-5.7155e-006
762	17.812	3.5292	0.1	-3.3803e-006
763	17.255	2.9406	0.1	-4.0554e-006
764	17.253	4.1047	0.1	-4.1304e-006
765	18.934	3.5472	0.1	-2.1606e-006
766	18.374	2.9497	0.1	-2.7099e-006
767	18.37	4.1206	0.1	-2.7849e-006
768	20.056	3.5697	0.1	-1.1828e-006
769	19.497	2.965	0.1	-1.6129e-006
770	19.493	4.1518	0.1	-1.6868e-006
771	21.176	3.5855	0.1	-4.4464e-007
772	20.616	2.9793	0.1	-7.5435e-007
773	20.614	4.1859	0.1	-8.2408e-007
774	21.737	2.9892	0.1	-1.4181e-007
775	21.739	4.1919	0.1	-2.0596e-007
776	22.3	3.5961	0.1	5.4161e-008
777	21.177	2.383	0.1	-4.5046e-007
778	22.3	2.3904	0.1	5.0723e-008
779	21.74	1.7883	0.1	-2.0926e-007
780	20.056	2.3746	0.1	-1.1832e-006
781	20.617	1.7837	0.1	-8.2315e-007
782	18.936	2.3674	0.1	-2.1608e-006
783	19.496	1.7779	0.1	-1.6762e-006
784	17.817	2.3611	0.1	-3.3837e-006
785	18.378	1.7715	0.1	-2.7775e-006
786	16.698	2.3559	0.1	-4.8534e-006
787	17.258	1.7665	0.1	-4.1193e-006
788	15.579	2.3525	0.1	-6.5682e-006
789	16.14	1.7631	0.1	-5.7114e-006
790	14.459	2.3509	0.1	-8.5324e-006
791	15.019	1.7616	0.1	-7.5441e-006
792	13.337	2.3505	0.1	-1.0778e-005
793	13.901	1.7611	0.1	-9.6313e-006
794	12.201	2.3479	0.1	-1.3335e-005
795	12.776	1.7615	0.1	-1.2017e-005
796	11.029	2.355	0.1	-1.6224e-005
797	11.632	1.7621	0.1	-1.4704e-005
798	9.8224	2.3671	0.1	-1.8921e-005
799	10.457	1.7771	0.1	-1.7703e-005
800	8.576	2.3571	0.1	-2.1018e-005
801	9.2684	1.7813	0.1	-2.0313e-005
802	7.3237	2.2754	0.1	-2.3313e-005
803	8.0333	1.7588	0.1	-2.2739e-005
804	6.0869	2.0536	0.1	-2.6965e-005
805	6.8232	1.6532	0.1	-2.588e-005
806	5.572	1.4395	0.1	-2.8278e-005
807	5.2963	2.2977	0.1	-2.6862e-005
808	4.7658	1.7469	0.1	-3.0407e-005
809	0.84494	1.6784	0.1	-9.4988e-006
810	1.1984	0.95357	0.1	-2.3893e-005
811	0.39487	1.1414	0.1	-5.55e-006
812	0.8182	0.54141	0.1	-2.0392e-005
813	5.1815	5.1128	0.1	-2.6595e-005
814	4.5864	4.8044	0.1	-2.8014e-005
815	4.0674	5.3508	0.1	-2.7829e-005
816	4.7526	5.6125	0.1	-2.8987e-005
817	6.32	4.8834	0.1	-2.7495e-005
818	5.6251	4.5528	0.1	-2.8893e-005
819	5.9373	5.5003	0.1	-2.9064e-005
820	7.4246	4.7204	0.1	-2.5088e-005
821	7.0118	5.3831	0.1	-2.7078e-005
822	8.6486	4.7024	0.1	-2.1793e-005
823	8.1627	5.3373	0.1	-2.381e-005
824	9.9002	4.7245	0.1	-1.9145e-005
825	9.3564	5.3651	0.1	-2.0869e-005
826	11.088	4.7181	0.1	-1.6167e-005
827	10.535	5.3594	0.1	-1.7541e-005
828	12.219	4.6983	0.1	-1.3332e-005
829	11.664	5.3587	0.1	-1.4567e-005
830	13.342	4.6787	0.1	-1.0854e-005
831	12.787	5.3396	0.1	-1.2005e-005
832	14.461	4.678	0.1	-8.6531e-006
833	13.908	5.3391	0.1	-9.6523e-006
834	15.578	4.6784	0.1	-6.7014e-006
835	15.027	5.3389	0.1	-7.5724e-006
836	16.695	4.6825	0.1	-4.9975e-006
837	16.146	5.3394	0.1	-5.7411e-006
838	17.811	4.6961	0.1	-3.5343e-006
839	17.264	5.3431	0.1	-4.1559e-006
840	18.929	4.7252	0.1	-2.3104e-006
841	18.383	5.353	0.1	-2.8138e-006
842	20.05	4.768	0.1	-1.3273e-006
843	19.503	5.3722	0.1	-1.7176e-006
844	21.177	4.7923	0.1	-5.8448e-007
845	20.625	5.3958	0.1	-8.7286e-007
846	22.306	4.795	0.1	-8.7124e-008
847	21.75	5.3965	0.1	-2.6397e-007
848	22.867	4.1992	0.1	1.7176e-007
849	22.875	5.3985	0.1	9.3086e-008
850	23.435	4.7985	0.1	1.5631e-007
851	22.863	2.9973	0.1	2.453e-007
852	23.432	3.6007	0.1	3.0525e-007
853	22.868	1.7942	0.1	1.7243e-007
854	23.431	2.3966	0.1	3.0504e-007
855	22.308	1.1921	0.1	-8.6376e-008
856	23.437	1.1976	0.1	1.5747e-007
857	22.876	0.59758	0.1	9.2246e-008
858	21.18	1.189	0.1	-5.8114e-007
859	21.751	0.59449	0.1	-2.6147e-007
860	20.057	1.187	0.1	-1.3155e-006
861	20.628	0.59451	0.1	-8.6967e-007
862	18.938	1.182	0.1	-2.2923e-006
863	19.507	0.59249	0.1	-1.7208e-006
864	17.819	1.1769	0.1	-3.5124e-006
865	18.388	0.58948	0.1	-2.8196e-006
866	16.701	1.1737	0.1	-4.9766e-006
867	17.268	0.58745	0.1	-4.1578e-006
868	15.581	1.1721	0.1	-6.6866e-006
869	16.149	0.58625	0.1	-5.7468e-006
870	14.461	1.1717	0.1	-8.6422e-006
871	15.028	0.58589	0.1	-7.5778e-006
872	13.34	1.172	0.1	-1.0869e-005
873	13.908	0.58582	0.1	-9.6642e-006
874	12.208	1.1757	0.1	-1.3386e-005
875	12.786	0.58622	0.1	-1.202e-005
876	11.06	1.1842	0.1	-1.6206e-005
877	11.655	0.5895	0.1	-1.4634e-005
878	9.9027	1.1913	0.1	-1.9208e-005
879	10.517	0.5947	0.1	-1.7519e-005
880	8.7258	1.183	0.1	-2.2054e-005
881	9.3765	0.59657	0.1	-2.0763e-005
882	7.5328	1.1365	0.1	-2.5357e-005
883	8.2198	0.58644	0.1	-2.3729e-005
884	6.3083	1.0391	0.1	-2.7191e-005
885	7.0629	0.55011	0.1	-2.7331e-005
886	5.2109	0.89373	0.1	-3.085e-005
887	5.8746	0.48896	0.1	-2.865e-005
888	4.2398	0.70123	0.1	-2.6747e-005
889	4.4047	1.2012	0.1	-3.343e-005
890	4.8447	0.40477	0.1	-3.1705e-005
891	5.0299	4.2445	0.1	-3.0524e-005
892	0.86198	4.2602	0.1	-9.5802e-006
893	1.2004	5.0106	0.1	-2.2214e-005
894	0.3975	4.8431	0.1	-4.7559e-006
895	0.82083	5.4431	0.1	-1.897e-005
896	0.91455	2.9542	0.1	-4.9288e-006
897	1.3328	3.393	0.1	-2.467e-005
898	0.46448	3.6171	0.1	-2.9984e-006
899	4.1662	4.3779	0.1	-2.6088e-005
900	0.45007	2.337	0.1	-1.9264e-006
901	3.1422	5.4883	0.1	-1.7808e-005
902	3.7026	5.7383	0.1	-2.0593e-005
903	2.0729	5.3176	0.1	-1.9674e-005
904	1.6496	5.5676	0.1	-3.0611e-005
905	3.2224	0.54646	0.1	-1.6146e-005
906	3.7827	0.29646	0.1	-2.12e-005
907	2.0735	0.66217	0.1	-1.9851e-005
908	1.6502	0.41217	0.1	-2.9712e-005
909	3.2117	4.186	0.1	-4.934e-005
910	2.9285	3.0072	0.1	-7.3587e-005
911	3.3874	1.5464	0.1	-3.0944e-005
912	2.8134	2.3764	0.1	-8.4527e-005
913	2.7067	5.25	0.1	-1.3725e-005
914	2.7067	5.75	0.1	1.8174e-006
915	2.7067	5.5	5.e-002	-9.2698e-022
916	2.7067	4.75	0.1	-1.8269e-005
917	2.7067	5.	5.e-002	-4.7714e-021
918	2.7067	4.25	0.1	-3.51e-005
919	2.7067	4.5	5.e-002	1.4053e-013
920	2.6233	4.	0.1	-6.1382e-005
921	2.7067	4.	5.e-002	-9.3877e-012
922	2.54	4.25	0.1	-6.7223e-005
923	2.54	4.	5.e-002	-2.4099e-012
924	2.54	4.75	0.1	-4.2887e-005
925	2.54	4.5	5.e-002	-5.4442e-013
926	2.54	5.25	0.1	-2.3872e-005
927	2.54	5.	5.e-002	-2.3111e-021
928	2.54	5.75	0.1	1.2198e-006
929	2.54	5.5	5.e-002	-1.1775e-021
930	2.7067	0.75	0.1	-2.4637e-005
931	2.7067	0.25	0.1	-3.4202e-006
932	2.7067	0.5	5.e-002	-2.6016e-013
933	2.7067	1.25	0.1	-4.0782e-005
934	2.7067	1.	5.e-002	-5.3181e-021
935	2.7067	1.75	0.1	-6.9209e-005
936	2.7067	1.5	5.e-002	8.1406e-014
937	2.6233	2.	0.1	-7.6685e-005
938	2.7067	2.	5.e-002	-2.2306e-012
939	2.54	1.75	0.1	-9.5119e-005
940	2.54	2.	5.e-002	-2.987e-021
941	2.54	1.25	0.1	-5.505e-005
942	2.54	1.5	5.e-002	-8.4499e-021
943	2.54	0.75	0.1	-2.6002e-005
944	2.54	1.	5.e-002	-3.2014e-021
945	2.54	0.25	0.1	1.1111e-006
946	2.54	0.5	5.e-002	-1.2789e-021
947	3.267	6.	0.1	-1.2884e-005
948	2.7067	6.	5.e-002	-1.1891e-021
949	4.3877	6.	0.1	-2.3041e-005
950	3.8274	6.	5.e-002	-5.1567e-022
951	5.5084	6.	0.1	-2.9561e-005
952	4.9481	6.	5.e-002	-5.8182e-022
953	6.6291	6.	0.1	-2.9302e-005
954	6.0688	6.	5.e-002	1.077e-014
955	7.7498	6.	0.1	-2.5337e-005
956	7.1895	6.	5.e-002	-3.6312e-014
957	8.8705	6.	0.1	-2.2063e-005
958	8.3102	6.	5.e-002	-6.5444e-014
959	9.9912	6.	0.1	-1.9054e-005
960	9.4309	6.	5.e-002	6.6603e-015
961	11.112	6.	0.1	-1.595e-005
962	10.552	6.	5.e-002	2.5536e-014
963	12.233	6.	0.1	-1.324e-005
964	11.672	6.	5.e-002	-9.051e-022
965	13.353	6.	0.1	-1.0803e-005
966	12.793	6.	5.e-002	8.8231e-016
967	14.474	6.	0.1	-8.571e-006
968	13.914	6.	5.e-002	-1.7152e-022
969	15.595	6.	0.1	-6.6118e-006
970	15.034	6.	5.e-002	4.5475e-013
971	16.715	6.	0.1	-4.8993e-006
972	16.155	6.	5.e-002	1.1359e-013
973	17.836	6.	0.1	-3.4353e-006
974	17.276	6.	5.e-002	1.1038e-013
975	18.957	6.	0.1	-2.221e-006
976	18.396	6.	5.e-002	1.1369e-013
977	20.078	6.	0.1	-1.2631e-006
978	19.517	6.	5.e-002	1.7062e-013
979	21.198	6.	0.1	-5.5197e-007
980	20.638	6.	5.e-002	1.9906e-013
981	22.319	6.	0.1	-8.2619e-008
982	21.759	6.	5.e-002	2.2145e-013
983	23.44	6.	0.1	1.2295e-007
984	22.879	6.	5.e-002	2.9998e-013
985	24.	5.4	0.1	1.8293e-007
986	24.	6.	5.e-002	1.0175e-012
987	24.	4.2	0.1	2.8723e-007
988	24.	4.8	5.e-002	1.8179e-013
989	24.	3.	0.1	3.623e-007
990	24.	3.6	5.e-002	2.0598e-013
991	24.	1.8	0.1	2.8757e-007
992	24.	2.4	5.e-002	2.0207e-013
993	24.	0.6	0.1	1.8274e-007
994	24.	1.2	5.e-002	1.9243e-013
995	1.5735e-014	1.8	0.1	6.3663e-007
996	5.2451e-015	0.6	0.1	5.3802e-007
997	1.0632e-014	1.2	5.e-002	-8.4473e-014
998	2.6226e-014	3.	0.1	6.7396e-007
999	2.1264e-014	2.4	5.e-002	-4.3328e-014
1000	3.6716e-014	4.2	0.1	6.0491e-007
1001	3.1897e-014	3.6	5.e-002	-3.6567e-014
1002	4.7206e-014	5.4	0.1	2.2368e-007
1003	4.2529e-014	4.8	5.e-002	-6.7411e-014
1004	23.44	0.	0.1	1.2105e-007
1005	24.	0.	5.e-002	9.8941e-013
1006	22.319	0.	0.1	-8.1639e-008
1007	22.879	0.	5.e-002	3.08e-013
1008	21.198	0.	0.1	-5.494e-007
1009	21.759	0.	5.e-002	2.2069e-013
1010	20.078	0.	0.1	-1.2744e-006
1011	20.638	0.	5.e-002	2.0375e-013
1012	18.957	0.	0.1	-2.2476e-006
1013	19.517	0.	5.e-002	2.2045e-013
1014	17.836	0.	0.1	-3.4645e-006
1015	18.396	0.	5.e-002	1.0882e-013
1016	16.715	0.	0.1	-4.9276e-006
1017	17.276	0.	5.e-002	7.3907e-016
1018	15.595	0.	0.1	-6.6377e-006
1019	16.155	0.	5.e-002	1.0613e-013
1020	14.474	0.	0.1	-8.5997e-006
1021	15.034	0.	5.e-002	6.4836e-015
1022	13.353	0.	0.1	-1.0815e-005
1023	13.914	0.	5.e-002	2.2761e-013
1024	12.233	0.	0.1	-1.3268e-005
1025	12.793	0.	5.e-002	-2.0185e-022
1026	11.112	0.	0.1	-1.5948e-005
1027	11.672	0.	5.e-002	-7.0074e-022
1028	9.9912	0.	0.1	-1.8905e-005
1029	10.552	0.	5.e-002	-7.8937e-015
1030	8.8705	0.	0.1	-2.1934e-005
1031	9.4309	0.	5.e-002	-2.1057e-022
1032	7.7498	0.	0.1	-2.5642e-005
1033	8.3102	0.	5.e-002	-4.3677e-013
1034	6.6291	0.	0.1	-2.828e-005
1035	7.1895	0.	5.e-002	5.7425e-015
1036	5.5084	0.	0.1	-2.9448e-005
1037	6.0688	0.	5.e-002	-5.6565e-014
1038	4.3877	0.	0.1	-2.6755e-005
1039	4.9481	0.	5.e-002	-2.177e-013
1040	3.267	0.	0.1	-1.3159e-005
1041	3.8274	0.	5.e-002	-3.2328e-022
1042	2.7067	0.	5.e-002	-8.9486e-022
1043	2.1167	-3.5385e-031	0.1	-1.5207e-005
1044	2.54	-4.2461e-031	5.e-002	-2.0739e-021
1045	1.27	-2.1231e-031	0.1	-3.1152e-005
1046	1.6933	0.	5.e-002	-7.8516e-022
1047	0.42333	-7.0769e-032	0.1	-1.2665e-005
1048	0.84667	0.	5.e-002	-6.0296e-022
1049	0.	0.	5.e-002	-5.1389e-021
1050	0.42333	6.	0.1	-1.2336e-005
1051	5.2451e-014	6.	5.e-002	-5.2807e-021
1052	1.27	6.	0.1	-3.0231e-005
1053	0.84667	6.	5.e-002	-4.5762e-022
1054	2.1167	6.	0.1	-1.4542e-005
1055	1.6933	6.	5.e-002	-1.2261e-021
1056	2.54	6.	5.e-002	-2.1874e-021
1057	1.27	6.	0.	3.0231e-005
1058	2.1167	6.	0.	1.4542e-005
1059	0.42333	6.	0.	1.2336e-005
1060	2.54	5.75	0.	-1.2198e-006
1061	4.7206e-014	5.4	0.	-2.2368e-007
1062	1.27	-2.1231e-031	0.	3.1152e-005
1063	0.42333	-7.0769e-032	0.	1.2665e-005
1064	2.1167	-3.5385e-031	0.	1.5207e-005
1065	2.54	0.25	0.	-1.1111e-006
1066	5.2451e-015	0.6	0.	-5.3802e-007
1067	4.3877	0.	0.	2.6755e-005
1068	3.267	0.	0.	1.3159e-005
1069	5.5084	0.	0.	2.9448e-005
1070	6.6291	0.	0.	2.828e-005
1071	7.7498	0.	0.	2.5642e-005
1072	8.8705	0.	0.	2.1934e-005
1073	9.9912	0.	0.	1.8905e-005
1074	11.112	0.	0.	1.5948e-005
1075	12.233	0.	0.	1.3268e-005
1076	13.353	0.	0.	1.0815e-005
1077	14.474	0.	0.	8.5997e-006
1078	15.595	0.	0.	6.6377e-006
1079	16.715	0.	0.	4.9276e-006
1080	17.836	0.	0.	3.4645e-006
1081	18.957	0.	0.	2.2476e-006
1082	20.078	0.	0.	1.2744e-006
1083	21.198	0.	0.	5.494e-007
1084	22.319	0.	0.	8.1638e-008
1085	23.44	0.	0.	-1.2105e-007
1086	2.7067	0.25	0.	3.4202e-006
1087	24.	0.6	0.	-1.8274e-007
1088	3.6716e-014	4.2	0.	-6.0491e-007
1089	2.6226e-014	3.	0.	-6.7396e-007
1090	1.5735e-014	1.8	0.	-6.3663e-007
1091	24.	1.8	0.	-2.8757e-007
1092	24.	3.	0.	-3.623e-007
1093	24.	4.2	0.	-2.8723e-007
1094	24.	5.4	0.	-1.8293e-007
1095	23.44	6.	0.	-1.2295e-007
1096	22.319	6.	0.	8.2618e-008
1097	21.198	6.	0.	5.5197e-007
1098	20.078	6.	0.	1.2631e-006
1099	18.957	6.	0.	2.221e-006
1100	17.836	6.	0.	3.4353e-006
1101	16.715	6.	0.	4.8993e-006
1102	15.595	6.	0.	6.6118e-006
1103	14.474	6.	0.	8.571e-006
1104	13.353	6.	0.	1.0803e-005
1105	12.233	6.	0.	1.324e-005
1106	11.112	6.	0.	1.595e-005
1107	9.9912	6.	0.	1.9054e-005
1108	8.8705	6.	0.	2.2063e-005
1109	7.7498	6.	0.	2.5337e-005
1110	6.6291	6.	0.	2.9302e-005
1111	5.5084	6.	0.	2.9561e-005
1112	4.3877	6.	0.	2.3041e-005
1113	3.267	6.	0.	1.2884e-005
1114	2.7067	5.75	0.	-1.8174e-006
1115	2.54	1.25	0.	5.505e-005
1116	2.54	1.75	0.	9.5119e-005
1117	2.54	0.75	0.	2.6002e-005
1118	2.6233	2.	0.	7.6685e-005
1119	2.7067	0.75	0.	2.4637e-005
1120	2.7067	1.25	0.	4.0782e-005
1121	2.7067	1.75	0.	6.9209e-005
1122	2.54	4.75	0.	4.2887e-005
1123	2.54	4.25	0.	6.7223e-005
1124	2.54	5.25	0.	2.3872e-005
1125	2.6233	4.	0.	6.1382e-005
1126	2.7067	5.25	0.	1.3725e-005
1127	2.7067	4.75	0.	1.8269e-005
1128	2.7067	4.25	0.	3.51e-005
