Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	2.1171	1.2476	0.1	1319.2
727	3.489	4.9191	0.1	1006.2
728	4.089	4.9905	0.1	1086.
729	3.6688	4.564	0.1	1283.1
730	3.1638	4.628	0.1	1302.3
731	3.4675	5.2793	0.1	823.46
732	3.0319	5.0411	0.1	983.58
733	7.0852	3.4581	0.1	799.91
734	6.5281	2.8124	0.1	844.14
735	6.5901	4.0924	0.1	841.94
736	5.8951	3.7618	0.1	938.56
737	5.7375	3.0565	0.1	948.31
738	8.5005	3.5175	0.1	696.5
739	7.8808	2.9211	0.1	749.51
740	7.9198	4.0861	0.1	749.91
741	9.7995	3.5383	0.1	588.8
742	9.1957	2.9535	0.1	636.53
743	9.2293	4.1338	0.1	636.55
744	11.036	3.5269	0.1	495.97
745	10.426	2.9519	0.1	539.54
746	10.47	4.129	0.1	538.36
747	12.212	3.5133	0.1	413.
748	11.639	2.9299	0.1	452.08
749	11.653	4.116	0.1	451.51
750	13.336	3.5117	0.1	340.13
751	12.775	2.9312	0.1	374.37
752	12.778	4.0955	0.1	374.26
753	14.457	3.512	0.1	274.93
754	13.898	2.9311	0.1	305.45
755	13.9	4.0949	0.1	305.52
756	15.576	3.5139	0.1	216.69
757	15.017	2.9319	0.1	243.63
758	15.018	4.0951	0.1	243.58
759	16.694	3.5193	0.1	165.65
760	16.137	2.9346	0.1	188.99
761	16.136	4.0972	0.1	188.88
762	17.812	3.5292	0.1	121.82
763	17.255	2.9406	0.1	141.51
764	17.253	4.1047	0.1	141.39
765	18.934	3.5472	0.1	85.227
766	18.374	2.9497	0.1	101.31
767	18.37	4.1206	0.1	101.1
768	20.056	3.5697	0.1	56.026
769	19.497	2.965	0.1	68.426
770	19.493	4.1518	0.1	68.043
771	21.176	3.5855	0.1	34.418
772	20.616	2.9793	0.1	43.073
773	20.614	4.1859	0.1	42.356
774	21.737	2.9892	0.1	25.424
775	21.739	4.1919	0.1	24.207
776	22.3	3.5961	0.1	20.468
777	21.177	2.383	0.1	34.371
778	22.3	2.3904	0.1	20.445
779	21.74	1.7883	0.1	24.173
780	20.056	2.3746	0.1	55.982
781	20.617	1.7837	0.1	42.267
782	18.936	2.3674	0.1	85.108
783	19.496	1.7779	0.1	67.858
784	17.817	2.3611	0.1	121.63
785	18.378	1.7715	0.1	100.82
786	16.698	2.3559	0.1	165.49
787	17.258	1.7665	0.1	141.12
788	15.579	2.3525	0.1	216.57
789	16.14	1.7631	0.1	188.69
790	14.459	2.3509	0.1	274.77
791	15.019	1.7616	0.1	243.48
792	13.337	2.3505	0.1	340.28
793	13.901	1.7611	0.1	305.4
794	12.201	2.3479	0.1	414.
795	12.776	1.7615	0.1	374.96
796	11.029	2.355	0.1	496.11
797	11.632	1.7621	0.1	452.93
798	9.8224	2.3671	0.1	587.52
799	10.457	1.7771	0.1	538.75
800	8.576	2.3571	0.1	689.47
801	9.2684	1.7813	0.1	634.27
802	7.3237	2.2754	0.1	793.78
803	8.0333	1.7588	0.1	737.72
804	6.0869	2.0536	0.1	914.67
805	6.8232	1.6532	0.1	841.17
806	5.572	1.4395	0.1	954.26
807	5.2963	2.2977	0.1	1017.7
808	4.7658	1.7469	0.1	1037.2
809	0.84494	1.6784	0.1	1496.3
810	1.1984	0.95357	0.1	1186.4
811	0.39487	1.1414	0.1	1143.4
812	0.8182	0.54141	0.1	1278.1
813	5.1815	5.1128	0.1	915.44
814	4.5864	4.8044	0.1	975.86
815	4.0674	5.3508	0.1	875.55
816	4.7526	5.6125	0.1	912.53
817	6.32	4.8834	0.1	882.56
818	5.6251	4.5528	0.1	978.68
819	5.9373	5.5003	0.1	928.06
820	7.4246	4.7204	0.1	792.85
821	7.0118	5.3831	0.1	838.81
822	8.6486	4.7024	0.1	690.13
823	8.1627	5.3373	0.1	735.2
824	9.9002	4.7245	0.1	586.52
825	9.3564	5.3651	0.1	634.49
826	11.088	4.7181	0.1	494.41
827	10.535	5.3594	0.1	537.61
828	12.219	4.6983	0.1	413.3
829	11.664	5.3587	0.1	452.24
830	13.342	4.6787	0.1	340.29
831	12.787	5.3396	0.1	375.31
832	14.461	4.678	0.1	274.83
833	13.908	5.3391	0.1	305.75
834	15.578	4.6784	0.1	216.45
835	15.027	5.3389	0.1	243.52
836	16.695	4.6825	0.1	165.3
837	16.146	5.3394	0.1	188.55
838	17.811	4.6961	0.1	121.34
839	17.264	5.3431	0.1	140.89
840	18.929	4.7252	0.1	84.581
841	18.383	5.353	0.1	100.48
842	20.05	4.768	0.1	54.989
843	19.503	5.3722	0.1	67.349
844	21.177	4.7923	0.1	32.633
845	20.625	5.3958	0.1	41.371
846	22.306	4.795	0.1	17.727
847	21.75	5.3965	0.1	22.381
848	22.867	4.1992	0.1	13.816
849	22.875	5.3985	0.1	10.893
850	23.435	4.7985	0.1	10.191
851	22.863	2.9973	0.1	15.593
852	23.432	3.6007	0.1	13.987
853	22.868	1.7942	0.1	13.789
854	23.431	2.3966	0.1	13.981
855	22.308	1.1921	0.1	17.671
856	23.437	1.1976	0.1	10.157
857	22.876	0.59758	0.1	10.862
858	21.18	1.189	0.1	32.564
859	21.751	0.59449	0.1	22.392
860	20.057	1.187	0.1	54.784
861	20.628	0.59451	0.1	41.186
862	18.938	1.182	0.1	84.253
863	19.507	0.59249	0.1	67.103
864	17.819	1.1769	0.1	121.
865	18.388	0.58948	0.1	100.28
866	16.701	1.1737	0.1	165.01
867	17.268	0.58745	0.1	140.72
868	15.581	1.1721	0.1	216.29
869	16.149	0.58625	0.1	188.46
870	14.461	1.1717	0.1	274.78
871	15.028	0.58589	0.1	243.48
872	13.34	1.172	0.1	340.71
873	13.908	0.58582	0.1	305.79
874	12.208	1.1757	0.1	414.47
875	12.786	0.58622	0.1	375.66
876	11.06	1.1842	0.1	496.06
877	11.655	0.5895	0.1	453.3
878	9.9027	1.1913	0.1	585.93
879	10.517	0.5947	0.1	538.56
880	8.7258	1.183	0.1	683.07
881	9.3765	0.59657	0.1	631.59
882	7.5328	1.1365	0.1	785.76
883	8.2198	0.58644	0.1	728.13
884	6.3083	1.0391	0.1	880.69
885	7.0629	0.55011	0.1	835.6
886	5.2109	0.89373	0.1	971.37
887	5.8746	0.48896	0.1	917.65
888	4.2398	0.70123	0.1	893.63
889	4.4047	1.2012	0.1	1058.7
890	4.8447	0.40477	0.1	986.1
891	5.0299	4.2445	0.1	1039.2
892	0.86198	4.2602	0.1	1495.2
893	1.2004	5.0106	0.1	1193.4
894	0.3975	4.8431	0.1	1142.
895	0.82083	5.4431	0.1	1269.7
896	0.91455	2.9542	0.1	1630.9
897	1.3328	3.393	0.1	1784.9
898	0.46448	3.6171	0.1	1361.6
899	4.1662	4.3779	0.1	1177.
900	0.45007	2.337	0.1	1354.9
901	3.1422	5.4883	0.1	608.98
902	3.7026	5.7383	0.1	776.75
903	2.0729	5.3176	0.1	852.97
904	1.6496	5.5676	0.1	1042.9
905	3.2224	0.54646	0.1	635.84
906	3.7827	0.29646	0.1	738.17
907	2.0735	0.66217	0.1	862.52
908	1.6502	0.41217	0.1	1036.5
909	3.2117	4.186	0.1	2896.9
910	2.9285	3.0072	0.1	2367.3
911	3.3874	1.5464	0.1	1294.
912	2.8134	2.3764	0.1	3095.6
913	2.7067	5.25	0.1	830.7
914	2.7067	5.75	0.1	415.38
915	2.7067	5.5	5.e-002	56.873
916	2.7067	4.75	0.1	1501.6
917	2.7067	5.	5.e-002	292.74
918	2.7067	4.25	0.1	3162.6
919	2.7067	4.5	5.e-002	238.66
920	2.6233	4.	0.1	4859.2
921	2.7067	4.	5.e-002	638.28
922	2.54	4.25	0.1	3927.6
923	2.54	4.	5.e-002	1903.6
924	2.54	4.75	0.1	1752.1
925	2.54	4.5	5.e-002	499.32
926	2.54	5.25	0.1	943.88
927	2.54	5.	5.e-002	141.79
928	2.54	5.75	0.1	530.15
929	2.54	5.5	5.e-002	72.243
930	2.7067	0.75	0.1	1127.1
931	2.7067	0.25	0.1	474.36
932	2.7067	0.5	5.e-002	100.79
933	2.7067	1.25	0.1	1620.9
934	2.7067	1.	5.e-002	326.28
935	2.7067	1.75	0.1	2731.8
936	2.7067	1.5	5.e-002	218.37
937	2.6233	2.	0.1	3960.9
938	2.7067	2.	5.e-002	73.678
939	2.54	1.75	0.1	3651.
940	2.54	2.	5.e-002	183.26
941	2.54	1.25	0.1	2134.
942	2.54	1.5	5.e-002	518.43
943	2.54	0.75	0.1	1033.
944	2.54	1.	5.e-002	196.42
945	2.54	0.25	0.1	550.68
946	2.54	0.5	5.e-002	78.468
947	3.267	6.	0.1	580.77
948	2.7067	6.	5.e-002	72.955
949	4.3877	6.	0.1	799.58
950	3.8274	6.	5.e-002	31.638
951	5.5084	6.	0.1	922.54
952	4.9481	6.	5.e-002	35.697
953	6.6291	6.	0.1	883.86
954	6.0688	6.	5.e-002	8.3512
955	7.7498	6.	0.1	781.93
956	7.1895	6.	5.e-002	20.504
957	8.8705	6.	0.1	680.31
958	8.3102	6.	5.e-002	15.277
959	9.9912	6.	0.1	586.15
960	9.4309	6.	5.e-002	13.598
961	11.112	6.	0.1	496.1
962	10.552	6.	5.e-002	12.74
963	12.233	6.	0.1	415.04
964	11.672	6.	5.e-002	12.483
965	13.353	6.	0.1	341.56
966	12.793	6.	5.e-002	11.403
967	14.474	6.	0.1	275.27
968	13.914	6.	5.e-002	10.524
969	15.595	6.	0.1	216.46
970	15.034	6.	5.e-002	9.3993
971	16.715	6.	0.1	164.96
972	16.155	6.	5.e-002	8.2103
973	17.836	6.	0.1	120.79
974	17.276	6.	5.e-002	7.0321
975	18.957	6.	0.1	83.959
976	18.396	6.	5.e-002	5.933
977	20.078	6.	0.1	54.397
978	19.517	6.	5.e-002	4.9398
979	21.198	6.	0.1	31.72
980	20.638	6.	5.e-002	3.9118
981	22.319	6.	0.1	15.973
982	21.759	6.	5.e-002	2.5261
983	23.44	6.	0.1	7.2066
984	22.879	6.	5.e-002	1.3392
985	24.	5.4	0.1	6.2973
986	24.	6.	5.e-002	0.26248
987	24.	4.2	0.1	10.338
988	24.	4.8	5.e-002	0.52118
989	24.	3.	0.1	12.39
990	24.	3.6	5.e-002	0.56043
991	24.	1.8	0.1	10.33
992	24.	2.4	5.e-002	0.55095
993	24.	0.6	0.1	6.2799
994	24.	1.2	5.e-002	0.51338
995	1.5735e-014	1.8	0.1	1048.9
996	5.2451e-015	0.6	0.1	746.59
997	1.0632e-014	1.2	5.e-002	77.31
998	2.6226e-014	3.	0.1	1125.7
999	2.1264e-014	2.4	5.e-002	80.602
1000	3.6716e-014	4.2	0.1	1053.5
1001	3.1897e-014	3.6	5.e-002	77.224
1002	4.7206e-014	5.4	0.1	751.81
1003	4.2529e-014	4.8	5.e-002	81.208
1004	23.44	0.	0.1	7.1932
1005	24.	0.	5.e-002	0.273
1006	22.319	0.	0.1	16.015
1007	22.879	0.	5.e-002	1.3437
1008	21.198	0.	0.1	31.565
1009	21.759	0.	5.e-002	2.4746
1010	20.078	0.	0.1	54.094
1011	20.638	0.	5.e-002	3.7611
1012	18.957	0.	0.1	83.739
1013	19.517	0.	5.e-002	5.0262
1014	17.836	0.	0.1	120.62
1015	18.396	0.	5.e-002	6.2984
1016	16.715	0.	0.1	164.79
1017	17.276	0.	5.e-002	7.5745
1018	15.595	0.	0.1	216.27
1019	16.155	0.	5.e-002	8.8143
1020	14.474	0.	0.1	275.11
1021	15.034	0.	5.e-002	10.033
1022	13.353	0.	0.1	341.36
1023	13.914	0.	5.e-002	11.259
1024	12.233	0.	0.1	415.12
1025	12.793	0.	5.e-002	12.384
1026	11.112	0.	0.1	496.41
1027	11.672	0.	5.e-002	13.365
1028	9.9912	0.	0.1	584.79
1029	10.552	0.	5.e-002	13.658
1030	8.8705	0.	0.1	677.19
1031	9.4309	0.	5.e-002	12.919
1032	7.7498	0.	0.1	778.42
1033	8.3102	0.	5.e-002	13.715
1034	6.6291	0.	0.1	872.74
1035	7.1895	0.	5.e-002	22.05
1036	5.5084	0.	0.1	929.88
1037	6.0688	0.	5.e-002	21.051
1038	4.3877	0.	0.1	828.13
1039	4.9481	0.	5.e-002	29.593
1040	3.267	0.	0.1	548.04
1041	3.8274	0.	5.e-002	19.834
1042	2.7067	0.	5.e-002	54.903
1043	2.1167	-3.5385e-031	0.1	732.21
1044	2.54	-4.2461e-031	5.e-002	127.24
1045	1.27	-2.1231e-031	0.1	1106.8
1046	1.6933	0.	5.e-002	48.172
1047	0.42333	-7.0769e-032	0.1	857.93
1048	0.84667	0.	5.e-002	36.994
1049	0.	0.	5.e-002	315.29
1050	0.42333	6.	0.1	857.11
1051	5.2451e-014	6.	5.e-002	323.99
1052	1.27	6.	0.1	1096.9
1053	0.84667	6.	5.e-002	28.076
1054	2.1167	6.	0.1	731.51
1055	1.6933	6.	5.e-002	45.031
1056	2.54	6.	5.e-002	134.2
1057	1.27	6.	0.	1096.9
1058	2.1167	6.	0.	731.51
1059	0.42333	6.	0.	857.11
1060	2.54	5.75	0.	530.15
1061	4.7206e-014	5.4	0.	751.81
1062	1.27	-2.1231e-031	0.	1106.8
1063	0.42333	-7.0769e-032	0.	857.93
1064	2.1167	-3.5385e-031	0.	732.21
1065	2.54	0.25	0.	550.68
1066	5.2451e-015	0.6	0.	746.59
1067	4.3877	0.	0.	828.13
1068	3.267	0.	0.	548.04
1069	5.5084	0.	0.	929.88
1070	6.6291	0.	0.	872.74
1071	7.7498	0.	0.	778.42
1072	8.8705	0.	0.	677.19
1073	9.9912	0.	0.	584.79
1074	11.112	0.	0.	496.41
1075	12.233	0.	0.	415.12
1076	13.353	0.	0.	341.36
1077	14.474	0.	0.	275.11
1078	15.595	0.	0.	216.27
1079	16.715	0.	0.	164.79
1080	17.836	0.	0.	120.62
1081	18.957	0.	0.	83.739
1082	20.078	0.	0.	54.094
1083	21.198	0.	0.	31.565
1084	22.319	0.	0.	16.015
1085	23.44	0.	0.	7.1932
1086	2.7067	0.25	0.	474.36
1087	24.	0.6	0.	6.2799
1088	3.6716e-014	4.2	0.	1053.5
1089	2.6226e-014	3.	0.	1125.7
1090	1.5735e-014	1.8	0.	1048.9
1091	24.	1.8	0.	10.33
1092	24.	3.	0.	12.39
1093	24.	4.2	0.	10.338
1094	24.	5.4	0.	6.2973
1095	23.44	6.	0.	7.2066
1096	22.319	6.	0.	15.973
1097	21.198	6.	0.	31.72
1098	20.078	6.	0.	54.397
1099	18.957	6.	0.	83.959
1100	17.836	6.	0.	120.79
1101	16.715	6.	0.	164.96
1102	15.595	6.	0.	216.46
1103	14.474	6.	0.	275.27
1104	13.353	6.	0.	341.56
1105	12.233	6.	0.	415.04
1106	11.112	6.	0.	496.1
1107	9.9912	6.	0.	586.15
1108	8.8705	6.	0.	680.31
1109	7.7498	6.	0.	781.93
1110	6.6291	6.	0.	883.85
1111	5.5084	6.	0.	922.54
1112	4.3877	6.	0.	799.58
1113	3.267	6.	0.	580.77
1114	2.7067	5.75	0.	415.38
1115	2.54	1.25	0.	2134.
1116	2.54	1.75	0.	3651.
1117	2.54	0.75	0.	1033.
1118	2.6233	2.	0.	3960.9
1119	2.7067	0.75	0.	1127.1
1120	2.7067	1.25	0.	1620.9
1121	2.7067	1.75	0.	2731.8
1122	2.54	4.75	0.	1752.1
1123	2.54	4.25	0.	3927.6
1124	2.54	5.25	0.	943.88
1125	2.6233	4.	0.	4859.2
1126	2.7067	5.25	0.	830.7
1127	2.7067	4.75	0.	1501.6
1128	2.7067	4.25	0.	3162.6
