Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	4.7807	3.3283	5.e-002	4.2604e-002
666	2.1866	3.766	0.	7.4587e-003
667	2.3748	3.632	5.e-002	9.0757e-003
668	2.4574	3.816	0.	9.5241e-003
669	1.859	2.1627	0.	5.2627e-003
670	1.7769	2.4823	5.e-002	4.9633e-003
671	2.1584	2.2412	0.	7.2206e-003
672	1.9412	1.8431	5.e-002	5.4346e-003
673	2.2406	1.6715	0.	7.0051e-003
674	2.9589	3.8135	5.e-002	1.4799e-002
675	2.8328	3.9068	0.	1.3179e-002
676	3.7747	2.8892	5.e-002	2.6272e-002
677	1.9984	3.8999	5.e-002	6.0314e-003
678	2.2692	4.1999	0.	7.4018e-003
679	2.1866	3.766	0.1	7.4587e-003
680	1.8548	4.1579	0.1	4.9832e-003
681	1.8675	3.5258	0.1	5.4979e-003
682	2.2692	4.1999	0.1	7.4018e-003
683	4.2777	3.1088	0.1	3.4141e-002
684	3.7099	3.1204	0.1	2.5306e-002
685	3.8021	2.587	0.1	2.6647e-002
686	3.3474	2.821	0.1	2.0225e-002
687	3.2497	3.8817	0.1	1.8434e-002
688	2.9478	3.7237	0.1	1.4802e-002
689	2.8328	3.9068	0.1	1.3179e-002
690	1.859	2.1627	0.1	5.2627e-003
691	1.8177	1.6691	0.1	4.6444e-003
692	2.2406	1.6715	0.1	7.0051e-003
693	1.3385	2.3782	0.1	2.7819e-003
694	1.7568	2.817	0.1	4.9434e-003
695	2.1584	2.2412	0.1	7.2206e-003
696	2.3904	3.2374	0.1	9.5282e-003
697	2.6558	3.4468	0.1	1.1891e-002
698	2.4574	3.816	0.1	9.5241e-003
699	4.5171	3.5532	0.1	3.8022e-002
700	5.1125	3.7167	0.1	4.845e-002
701	4.9548	3.0114	0.1	4.5748e-002
702	3.897	3.864	0.1	2.7822e-002
703	3.9493	3.5649	0.1	2.879e-002
704	4.4346	4.081	0.1	3.6387e-002
705	3.4698	3.7951	0.1	2.1532e-002
706	3.6286	4.1609	0.1	2.3511e-002
707	3.522	3.496	0.1	2.2472e-002
708	3.291	3.3066	0.1	1.9416e-002
709	4.4792	2.4896	0.1	3.7453e-002
710	3.9488	1.9388	0.1	2.8597e-002
711	3.2681	2.1424	0.1	1.8753e-002
712	3.6345	0.81732	0.1	2.2458e-002
713	3.7995	1.3172	0.1	2.5708e-002
714	3.1188	1.0209	0.1	1.4985e-002
715	3.1678	3.6372	0.1	1.7612e-002
716	2.9368	3.4478	0.1	1.4947e-002
717	2.7384	3.817	0.1	1.2254e-002
718	1.3201	4.0251	0.1	2.5654e-003
719	1.6585	4.7755	0.1	3.5221e-003
720	2.1256	4.708	0.1	5.7582e-003
721	2.0713	2.9972	0.1	7.0118e-003
722	2.663	2.7978	0.1	1.2126e-002
723	2.4729	2.4214	0.1	9.9463e-003
724	1.2971	1.8846	0.1	2.4569e-003
725	1.6506	1.1597	0.1	3.4471e-003
726	2.1171	1.2476	0.1	5.674e-003
727	3.489	4.9191	0.1	2.0483e-002
728	4.089	4.9905	0.1	2.982e-002
729	3.6688	4.564	0.1	2.3691e-002
730	3.1638	4.628	0.1	1.6187e-002
731	3.4675	5.2793	0.1	1.9546e-002
732	3.0319	5.0411	0.1	1.3468e-002
733	7.0852	3.4581	0.1	8.8283e-002
734	6.5281	2.8124	0.1	7.6422e-002
735	6.5901	4.0924	0.1	7.7402e-002
736	5.8951	3.7618	0.1	6.3344e-002
737	5.7375	3.0565	0.1	6.041e-002
738	8.5005	3.5175	0.1	0.12081
739	7.8808	2.9211	0.1	0.10627
740	7.9198	4.0861	0.1	0.10686
741	9.7995	3.5383	0.1	0.15314
742	9.1957	2.9535	0.1	0.13793
743	9.2293	4.1338	0.1	0.13845
744	11.036	3.5269	0.1	0.18579
745	10.426	2.9519	0.1	0.16956
746	10.47	4.129	0.1	0.17045
747	12.212	3.5133	0.1	0.21826
748	11.639	2.9299	0.1	0.20234
749	11.653	4.116	0.1	0.20249
750	13.336	3.5117	0.1	0.25033
751	12.775	2.9312	0.1	0.23426
752	12.778	4.0955	0.1	0.23413
753	14.457	3.512	0.1	0.28317
754	13.898	2.9311	0.1	0.26677
755	13.9	4.0949	0.1	0.26662
756	15.576	3.5139	0.1	0.31664
757	15.017	2.9319	0.1	0.29992
758	15.018	4.0951	0.1	0.29978
759	16.694	3.5193	0.1	0.35064
760	16.137	2.9346	0.1	0.3337
761	16.136	4.0972	0.1	0.33352
762	17.812	3.5292	0.1	0.38502
763	17.255	2.9406	0.1	0.36791
764	17.253	4.1047	0.1	0.3677
765	18.934	3.5472	0.1	0.41983
766	18.374	2.9497	0.1	0.40246
767	18.37	4.1206	0.1	0.40222
768	20.056	3.5697	0.1	0.45486
769	19.497	2.965	0.1	0.43741
770	19.493	4.1518	0.1	0.43719
771	21.176	3.5855	0.1	0.48992
772	20.616	2.9793	0.1	0.4724
773	20.614	4.1859	0.1	0.47224
774	21.737	2.9892	0.1	0.50756
775	21.739	4.1919	0.1	0.50754
776	22.3	3.5961	0.1	0.52521
777	21.177	2.383	0.1	0.49001
778	22.3	2.3904	0.1	0.52527
779	21.74	1.7883	0.1	0.5077
780	20.056	2.3746	0.1	0.45489
781	20.617	1.7837	0.1	0.47246
782	18.936	2.3674	0.1	0.41996
783	19.496	1.7779	0.1	0.4374
784	17.817	2.3611	0.1	0.38524
785	18.378	1.7715	0.1	0.40259
786	16.698	2.3559	0.1	0.35081
787	17.258	1.7665	0.1	0.36797
788	15.579	2.3525	0.1	0.31678
789	16.14	1.7631	0.1	0.33375
790	14.459	2.3509	0.1	0.28328
791	15.019	1.7616	0.1	0.29991
792	13.337	2.3505	0.1	0.25041
793	13.901	1.7611	0.1	0.26674
794	12.201	2.3479	0.1	0.21798
795	12.776	1.7615	0.1	0.23417
796	11.029	2.355	0.1	0.18564
797	11.632	1.7621	0.1	0.20199
798	9.8224	2.3671	0.1	0.15378
799	10.457	1.7771	0.1	0.17017
800	8.576	2.3571	0.1	0.12266
801	9.2684	1.7813	0.1	0.13951
802	7.3237	2.2754	0.1	9.3538e-002
803	8.0333	1.7588	0.1	0.10955
804	6.0869	2.0536	0.1	6.7196e-002
805	6.8232	1.6532	0.1	8.2327e-002
806	5.572	1.4395	0.1	5.6696e-002
807	5.2963	2.2977	0.1	5.1923e-002
808	4.7658	1.7469	0.1	4.207e-002
809	0.84494	1.6784	0.1	1.0279e-003
810	1.1984	0.95357	0.1	1.7392e-003
811	0.39487	1.1414	0.1	2.0471e-004
812	0.8182	0.54141	0.1	6.9338e-004
813	5.1815	5.1128	0.1	4.8645e-002
814	4.5864	4.8044	0.1	3.8366e-002
815	4.0674	5.3508	0.1	2.8954e-002
816	4.7526	5.6125	0.1	4.0239e-002
817	6.32	4.8834	0.1	7.1163e-002
818	5.6251	4.5528	0.1	5.7584e-002
819	5.9373	5.5003	0.1	6.2678e-002
820	7.4246	4.7204	0.1	9.5116e-002
821	7.0118	5.3831	0.1	8.5288e-002
822	8.6486	4.7024	0.1	0.12377
823	8.1627	5.3373	0.1	0.11153
824	9.9002	4.7245	0.1	0.15517
825	9.3564	5.3651	0.1	0.14072
826	11.088	4.7181	0.1	0.18669
827	10.535	5.3594	0.1	0.17134
828	12.219	4.6983	0.1	0.21801
829	11.664	5.3587	0.1	0.20208
830	13.342	4.6787	0.1	0.25013
831	12.787	5.3396	0.1	0.23378
832	14.461	4.678	0.1	0.28299
833	13.908	5.3391	0.1	0.26634
834	15.578	4.6784	0.1	0.31646
835	15.027	5.3389	0.1	0.29961
836	16.695	4.6825	0.1	0.35043
837	16.146	5.3394	0.1	0.33346
838	17.811	4.6961	0.1	0.38479
839	17.264	5.3431	0.1	0.36775
840	18.929	4.7252	0.1	0.41951
841	18.383	5.353	0.1	0.40238
842	20.05	4.768	0.1	0.45452
843	19.503	5.3722	0.1	0.43731
844	21.177	4.7923	0.1	0.48982
845	20.625	5.3958	0.1	0.47243
846	22.306	4.795	0.1	0.52529
847	21.75	5.3965	0.1	0.50776
848	22.867	4.1992	0.1	0.54298
849	22.875	5.3985	0.1	0.5431
850	23.435	4.7985	0.1	0.56078
851	22.863	2.9973	0.1	0.54295
852	23.432	3.6007	0.1	0.56079
853	22.868	1.7942	0.1	0.54313
854	23.431	2.3966	0.1	0.56083
855	22.308	1.1921	0.1	0.52554
856	23.437	1.1976	0.1	0.56102
857	22.876	0.59758	0.1	0.5434
858	21.18	1.189	0.1	0.49012
859	21.751	0.59449	0.1	0.50802
860	20.057	1.187	0.1	0.45492
861	20.628	0.59451	0.1	0.47277
862	18.938	1.182	0.1	0.41996
863	19.507	0.59249	0.1	0.43767
864	17.819	1.1769	0.1	0.38521
865	18.388	0.58948	0.1	0.40277
866	16.701	1.1737	0.1	0.35077
867	17.268	0.58745	0.1	0.36808
868	15.581	1.1721	0.1	0.31669
869	16.149	0.58625	0.1	0.33376
870	14.461	1.1717	0.1	0.28313
871	15.028	0.58589	0.1	0.29983
872	13.34	1.172	0.1	0.25021
873	13.908	0.58582	0.1	0.26655
874	12.208	1.1757	0.1	0.21781
875	12.786	0.58622	0.1	0.23393
876	11.06	1.1842	0.1	0.18607
877	11.655	0.5895	0.1	0.20202
878	9.9027	1.1913	0.1	0.15537
879	10.517	0.5947	0.1	0.17108
880	8.7258	1.183	0.1	0.12574
881	9.3765	0.59657	0.1	0.14144
882	7.5328	1.1365	0.1	9.7615e-002
883	8.2198	0.58644	0.1	0.11304
884	6.3083	1.0391	0.1	7.102e-002
885	7.0629	0.55011	0.1	8.6553e-002
886	5.2109	0.89373	0.1	4.9367e-002
887	5.8746	0.48896	0.1	6.1632e-002
888	4.2398	0.70123	0.1	3.2042e-002
889	4.4047	1.2012	0.1	3.5416e-002
890	4.8447	0.40477	0.1	4.2079e-002
891	5.0299	4.2445	0.1	4.6676e-002
892	0.86198	4.2602	0.1	1.0732e-003
893	1.2004	5.0106	0.1	1.7556e-003
894	0.3975	4.8431	0.1	2.0761e-004
895	0.82083	5.4431	0.1	7.042e-004
896	0.91455	2.9542	0.1	1.3116e-003
897	1.3328	3.393	0.1	2.791e-003
898	0.46448	3.6171	0.1	3.2996e-004
899	4.1662	4.3779	0.1	3.1734e-002
900	0.45007	2.337	0.1	3.0667e-004
901	3.1422	5.4883	0.1	1.4168e-002
902	3.7026	5.7383	0.1	2.2393e-002
903	2.0729	5.3176	0.1	4.6697e-003
904	1.6496	5.5676	0.1	2.7713e-003
905	3.2224	0.54646	0.1	1.5641e-002
906	3.7827	0.29646	0.1	2.3938e-002
907	2.0735	0.66217	0.1	4.6483e-003
908	1.6502	0.41217	0.1	2.7495e-003
909	3.2117	4.186	0.1	1.7547e-002
910	2.9285	3.0072	0.1	1.5044e-002
911	3.3874	1.5464	0.1	1.9745e-002
912	2.8134	2.3764	0.1	1.335e-002
913	2.7067	5.25	0.1	8.2018e-003
914	2.7067	5.75	0.1	7.0076e-003
915	2.7067	5.5	5.e-002	7.5534e-003
916	2.7067	4.75	0.1	9.528e-003
917	2.7067	5.	5.e-002	8.8085e-003
918	2.7067	4.25	0.1	1.0887e-002
919	2.7067	4.5	5.e-002	1.0172e-002
920	2.6233	4.	0.1	1.0637e-002
921	2.7067	4.	5.e-002	1.1499e-002
922	2.54	4.25	0.1	9.1368e-003
923	2.54	4.	5.e-002	9.8199e-003
924	2.54	4.75	0.1	7.8704e-003
925	2.54	4.5	5.e-002	8.4607e-003
926	2.54	5.25	0.1	6.8492e-003
927	2.54	5.	5.e-002	7.3312e-003
928	2.54	5.75	0.1	5.9878e-003
929	2.54	5.5	5.e-002	6.4033e-003
930	2.7067	0.75	0.1	8.3686e-003
931	2.7067	0.25	0.1	7.2244e-003
932	2.7067	0.5	5.e-002	7.7463e-003
933	2.7067	1.25	0.1	9.6492e-003
934	2.7067	1.	5.e-002	8.9512e-003
935	2.7067	1.75	0.1	1.0865e-002
936	2.7067	1.5	5.e-002	1.0216e-002
937	2.6233	2.	0.1	1.0591e-002
938	2.7067	2.	5.e-002	1.1465e-002
939	2.54	1.75	0.1	9.1923e-003
940	2.54	2.	5.e-002	9.7869e-003
941	2.54	1.25	0.1	7.9277e-003
942	2.54	1.5	5.e-002	8.5283e-003
943	2.54	0.75	0.1	6.8609e-003
944	2.54	1.	5.e-002	7.3601e-003
945	2.54	0.25	0.1	5.9761e-003
946	2.54	0.5	5.e-002	6.4017e-003
947	3.267	6.	0.1	1.4991e-002
948	2.7067	6.	5.e-002	6.3795e-003
949	4.3877	6.	0.1	3.3247e-002
950	3.8274	6.	5.e-002	2.389e-002
951	5.5084	6.	0.1	5.3537e-002
952	4.9481	6.	5.e-002	4.3099e-002
953	6.6291	6.	0.1	7.6174e-002
954	6.0688	6.	5.e-002	6.4555e-002
955	7.7498	6.	0.1	0.10104
956	7.1895	6.	5.e-002	8.8337e-002
957	8.8705	6.	0.1	0.12784
958	8.3102	6.	5.e-002	0.1142
959	9.9912	6.	0.1	0.15634
960	9.4309	6.	5.e-002	0.14189
961	11.112	6.	0.1	0.1863
962	10.552	6.	5.e-002	0.17114
963	12.233	6.	0.1	0.21748
964	11.672	6.	5.e-002	0.20174
965	13.353	6.	0.1	0.24968
966	12.793	6.	5.e-002	0.23346
967	14.474	6.	0.1	0.28271
968	13.914	6.	5.e-002	0.2661
969	15.595	6.	0.1	0.31641
970	15.034	6.	5.e-002	0.29948
971	16.715	6.	0.1	0.35063
972	16.155	6.	5.e-002	0.33346
973	17.836	6.	0.1	0.38523
974	17.276	6.	5.e-002	0.36788
975	18.957	6.	0.1	0.42011
976	18.396	6.	5.e-002	0.40264
977	20.078	6.	0.1	0.45517
978	19.517	6.	5.e-002	0.43762
979	21.198	6.	0.1	0.49034
980	20.638	6.	5.e-002	0.47274
981	22.319	6.	0.1	0.52556
982	21.759	6.	5.e-002	0.50795
983	23.44	6.	0.1	0.56081
984	22.879	6.	5.e-002	0.54318
985	24.	5.4	0.1	0.57849
986	24.	6.	5.e-002	0.57843
987	24.	4.2	0.1	0.5786
988	24.	4.8	5.e-002	0.57855
989	24.	3.	0.1	0.57868
990	24.	3.6	5.e-002	0.57864
991	24.	1.8	0.1	0.57872
992	24.	2.4	5.e-002	0.5787
993	24.	0.6	0.1	0.57874
994	24.	1.2	5.e-002	0.57873
995	1.5735e-014	1.8	0.1	0.
996	5.2451e-015	0.6	0.1	0.
997	1.0632e-014	1.2	5.e-002	0.
998	2.6226e-014	3.	0.1	0.
999	2.1264e-014	2.4	5.e-002	0.
1000	3.6716e-014	4.2	0.1	0.
1001	3.1897e-014	3.6	5.e-002	0.
1002	4.7206e-014	5.4	0.1	0.
1003	4.2529e-014	4.8	5.e-002	0.
1004	23.44	0.	0.1	0.56112
1005	24.	0.	5.e-002	0.57874
1006	22.319	0.	0.1	0.52588
1007	22.879	0.	5.e-002	0.5435
1008	21.198	0.	0.1	0.49065
1009	21.759	0.	5.e-002	0.50826
1010	20.078	0.	0.1	0.45548
1011	20.638	0.	5.e-002	0.47305
1012	18.957	0.	0.1	0.42042
1013	19.517	0.	5.e-002	0.43793
1014	17.836	0.	0.1	0.38554
1015	18.396	0.	5.e-002	0.40295
1016	16.715	0.	0.1	0.35094
1017	17.276	0.	5.e-002	0.3682
1018	15.595	0.	0.1	0.31672
1019	16.155	0.	5.e-002	0.33377
1020	14.474	0.	0.1	0.28302
1021	15.034	0.	5.e-002	0.2998
1022	13.353	0.	0.1	0.24999
1023	13.914	0.	5.e-002	0.26641
1024	12.233	0.	0.1	0.21779
1025	12.793	0.	5.e-002	0.23377
1026	11.112	0.	0.1	0.18661
1027	11.672	0.	5.e-002	0.20205
1028	9.9912	0.	0.1	0.15665
1029	10.552	0.	5.e-002	0.17146
1030	8.8705	0.	0.1	0.12815
1031	9.4309	0.	5.e-002	0.1422
1032	7.7498	0.	0.1	0.10133
1033	8.3102	0.	5.e-002	0.1145
1034	6.6291	0.	0.1	7.6447e-002
1035	7.1895	0.	5.e-002	8.862e-002
1036	5.5084	0.	0.1	5.3774e-002
1037	6.0688	0.	5.e-002	6.4815e-002
1038	4.3877	0.	0.1	3.3417e-002
1039	4.9481	0.	5.e-002	4.3294e-002
1040	3.267	0.	0.1	1.5243e-002
1041	3.8274	0.	5.e-002	2.4098e-002
1042	2.7067	0.	5.e-002	6.6295e-003
1043	2.1167	-3.5385e-031	0.1	3.8691e-003
1044	2.54	-4.2461e-031	5.e-002	5.5585e-003
1045	1.27	-2.1231e-031	0.1	1.2803e-003
1046	1.6933	0.	5.e-002	2.4087e-003
1047	0.42333	-7.0769e-032	0.1	1.121e-004
1048	0.84667	0.	5.e-002	5.0748e-004
1049	0.	0.	5.e-002	0.
1050	0.42333	6.	0.1	1.1427e-004
1051	5.2451e-014	6.	5.e-002	0.
1052	1.27	6.	0.1	1.294e-003
1053	0.84667	6.	5.e-002	5.1634e-004
1054	2.1167	6.	0.1	3.8856e-003
1055	1.6933	6.	5.e-002	2.4247e-003
1056	2.54	6.	5.e-002	5.5803e-003
1057	1.27	6.	0.	1.294e-003
1058	2.1167	6.	0.	3.8856e-003
1059	0.42333	6.	0.	1.1427e-004
1060	2.54	5.75	0.	5.9878e-003
1061	4.7206e-014	5.4	0.	0.
1062	1.27	-2.1231e-031	0.	1.2803e-003
1063	0.42333	-7.0769e-032	0.	1.121e-004
1064	2.1167	-3.5385e-031	0.	3.8691e-003
1065	2.54	0.25	0.	5.9761e-003
1066	5.2451e-015	0.6	0.	0.
1067	4.3877	0.	0.	3.3417e-002
1068	3.267	0.	0.	1.5243e-002
1069	5.5084	0.	0.	5.3774e-002
1070	6.6291	0.	0.	7.6447e-002
1071	7.7498	0.	0.	0.10133
1072	8.8705	0.	0.	0.12815
1073	9.9912	0.	0.	0.15665
1074	11.112	0.	0.	0.18661
1075	12.233	0.	0.	0.21779
1076	13.353	0.	0.	0.24999
1077	14.474	0.	0.	0.28302
1078	15.595	0.	0.	0.31672
1079	16.715	0.	0.	0.35094
1080	17.836	0.	0.	0.38554
1081	18.957	0.	0.	0.42042
1082	20.078	0.	0.	0.45548
1083	21.198	0.	0.	0.49065
1084	22.319	0.	0.	0.52588
1085	23.44	0.	0.	0.56112
1086	2.7067	0.25	0.	7.2244e-003
1087	24.	0.6	0.	0.57874
1088	3.6716e-014	4.2	0.	0.
1089	2.6226e-014	3.	0.	0.
1090	1.5735e-014	1.8	0.	0.
1091	24.	1.8	0.	0.57872
1092	24.	3.	0.	0.57868
1093	24.	4.2	0.	0.5786
1094	24.	5.4	0.	0.57849
1095	23.44	6.	0.	0.56081
1096	22.319	6.	0.	0.52556
1097	21.198	6.	0.	0.49034
1098	20.078	6.	0.	0.45517
1099	18.957	6.	0.	0.42011
1100	17.836	6.	0.	0.38523
1101	16.715	6.	0.	0.35063
1102	15.595	6.	0.	0.31641
1103	14.474	6.	0.	0.28271
1104	13.353	6.	0.	0.24968
1105	12.233	6.	0.	0.21748
1106	11.112	6.	0.	0.1863
1107	9.9912	6.	0.	0.15634
1108	8.8705	6.	0.	0.12784
1109	7.7498	6.	0.	0.10104
1110	6.6291	6.	0.	7.6174e-002
1111	5.5084	6.	0.	5.3537e-002
1112	4.3877	6.	0.	3.3247e-002
1113	3.267	6.	0.	1.4991e-002
1114	2.7067	5.75	0.	7.0076e-003
1115	2.54	1.25	0.	7.9277e-003
1116	2.54	1.75	0.	9.1923e-003
1117	2.54	0.75	0.	6.8609e-003
1118	2.6233	2.	0.	1.0591e-002
1119	2.7067	0.75	0.	8.3686e-003
1120	2.7067	1.25	0.	9.6492e-003
1121	2.7067	1.75	0.	1.0865e-002
1122	2.54	4.75	0.	7.8704e-003
1123	2.54	4.25	0.	9.1368e-003
1124	2.54	5.25	0.	6.8492e-003
1125	2.6233	4.	0.	1.0637e-002
1126	2.7067	5.25	0.	8.2018e-003
1127	2.7067	4.75	0.	9.528e-003
1128	2.7067	4.25	0.	1.0887e-002
