Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
68	4.7357	3.0909	0.	409.75
69	4.7357	2.9091	0.	409.75
70	4.7357	2.7273	0.	422.88
71	4.7357	2.5455	0.	453.16
72	4.7357	2.3636	0.	498.56
73	4.7357	2.1818	0.	695.36
74	4.7357	2.	0.	1240.3
75	4.7357	1.8182	0.	1961.7
76	4.7357	1.6364	0.	2051.6
77	4.7357	1.4545	0.	1821.1
78	4.7357	1.2727	0.	1497.
79	4.7357	1.0909	0.	1161.8
80	4.7357	0.90909	0.	855.
81	4.7357	0.72727	0.	582.07
82	4.7357	0.54545	0.	351.09
83	4.7357	0.36364	0.	182.26
84	4.7357	0.18182	0.	123.69
85	4.5536	5.8182	0.	123.47
86	4.5536	5.6364	0.	152.39
87	4.5536	5.4545	0.	255.58
88	4.5536	5.2727	0.	408.9
89	4.5536	5.0909	0.	593.79
90	4.5536	4.9091	0.	792.6
91	4.5536	4.7273	0.	980.57
92	4.5536	4.5455	0.	1117.5
93	4.5536	4.3636	0.	1120.5
94	4.5536	4.1818	0.	913.55
95	4.5536	4.	0.	565.57
96	4.5536	3.8182	0.	260.78
97	4.5536	3.6364	0.	124.26
98	4.5536	3.4545	0.	92.324
99	4.5536	3.2727	0.	87.099
100	4.5536	3.0909	0.	87.047
101	4.5536	2.9091	0.	87.047
102	4.5536	2.7273	0.	87.099
103	4.5536	2.5455	0.	92.325
104	4.5536	2.3636	0.	124.26
105	4.5536	2.1818	0.	260.78
106	4.5536	2.	0.	565.57
107	4.5536	1.8182	0.	913.55
108	4.5536	1.6364	0.	1120.5
109	4.5536	1.4545	0.	1117.5
110	4.5536	1.2727	0.	980.57
111	4.5536	1.0909	0.	792.6
112	4.5536	0.90909	0.	593.79
113	4.5536	0.72727	0.	408.9
114	4.5536	0.54545	0.	255.58
115	4.5536	0.36364	0.	152.39
116	4.5536	0.18182	0.	123.47
117	4.3714	5.8182	0.	122.88
118	4.3714	5.6364	0.	144.
119	4.3714	5.4545	0.	207.85
120	4.3714	5.2727	0.	301.28
121	4.3714	5.0909	0.	412.09
122	4.3714	4.9091	0.	522.93
123	4.3714	4.7273	0.	609.73
124	4.3714	4.5455	0.	640.09
125	4.3714	4.3636	0.	577.45
126	4.3714	4.1818	0.	405.99
127	4.3714	4.	0.	180.46
128	4.3714	3.8182	0.	18.386
129	4.3714	3.6364	0.	2.1924
130	4.3714	3.4545	0.	1.67
131	4.3714	3.2727	0.	1.343
132	4.3714	3.0909	0.	1.1057
133	4.3714	2.9091	0.	1.1057
134	4.3714	2.7273	0.	1.343
135	4.3714	2.5455	0.	1.67
136	4.3714	2.3636	0.	2.1924
137	4.3714	2.1818	0.	18.386
138	4.3714	2.	0.	180.46
139	4.3714	1.8182	0.	405.99
140	4.3714	1.6364	0.	577.45
141	4.3714	1.4545	0.	640.09
142	4.3714	1.2727	0.	609.73
143	4.3714	1.0909	0.	522.93
144	4.3714	0.90909	0.	412.09
145	4.3714	0.72727	0.	301.28
146	4.3714	0.54545	0.	207.85
147	4.3714	0.36364	0.	144.
148	4.3714	0.18182	0.	122.88
149	4.1893	5.8182	0.	116.23
150	4.1893	5.6364	0.	133.97
151	4.1893	5.4545	0.	172.23
152	4.1893	5.2727	0.	222.46
153	4.1893	5.0909	0.	277.17
154	4.1893	4.9091	0.	323.4
155	4.1893	4.7273	0.	343.66
156	4.1893	4.5455	0.	318.15
157	4.1893	4.3636	0.	232.37
158	4.1893	4.1818	0.	95.973
159	4.1893	4.	0.	9.8762
160	4.1893	3.8182	0.	2.25
161	4.1893	3.6364	0.	1.6922
162	4.1893	3.4545	0.	1.3328
163	4.1893	3.2727	0.	1.1101
164	4.1893	3.0909	0.	1.0715
165	4.1893	2.9091	0.	1.0715
166	4.1893	2.7273	0.	1.1101
167	4.1893	2.5455	0.	1.3328
168	4.1893	2.3636	0.	1.6922
169	4.1893	2.1818	0.	2.25
170	4.1893	2.	0.	9.8762
171	4.1893	1.8182	0.	95.972
172	4.1893	1.6364	0.	232.37
173	4.1893	1.4545	0.	318.15
174	4.1893	1.2727	0.	343.66
175	4.1893	1.0909	0.	323.4
176	4.1893	0.90909	0.	277.17
177	4.1893	0.72727	0.	222.46
178	4.1893	0.54545	0.	172.23
179	4.1893	0.36364	0.	133.97
180	4.1893	0.18182	0.	116.23
181	4.0071	5.8182	0.	105.05
182	4.0071	5.6364	0.	118.16
183	4.0071	5.4545	0.	137.46
184	4.0071	5.2727	0.	156.59
185	4.0071	5.0909	0.	171.18
186	4.0071	4.9091	0.	173.02
187	4.0071	4.7273	0.	151.63
188	4.0071	4.5455	0.	98.449
189	4.0071	4.3636	0.	27.239
190	4.0071	4.1818	0.	6.2849
191	4.0071	4.	0.	2.9621
192	4.0071	3.8182	0.	1.7913
193	4.0071	3.6364	0.	1.114
194	4.0071	3.4545	0.	0.90668
195	4.0071	3.2727	0.	0.88141
196	4.0071	3.0909	0.	0.86551
197	4.0071	2.9091	0.	0.86551
198	4.0071	2.7273	0.	0.88141
199	4.0071	2.5455	0.	0.90668
200	4.0071	2.3636	0.	1.114
201	4.0071	2.1818	0.	1.7913
202	4.0071	2.	0.	2.9621
203	4.0071	1.8182	0.	6.2849
204	4.0071	1.6364	0.	27.239
205	4.0071	1.4545	0.	98.448
206	4.0071	1.2727	0.	151.63
207	4.0071	1.0909	0.	173.02
208	4.0071	0.90909	0.	171.18
209	4.0071	0.72727	0.	156.59
210	4.0071	0.54545	0.	137.46
211	4.0071	0.36364	0.	118.16
212	4.0071	0.18182	0.	105.05
213	3.825	5.8182	0.	91.024
214	3.825	5.6364	0.	96.977
215	3.825	5.4545	0.	100.58
216	3.825	5.2727	0.	96.78
217	3.825	5.0909	0.	83.615
218	3.825	4.9091	0.	57.824
219	3.825	4.7273	0.	23.278
220	3.825	4.5455	0.	7.2935
221	3.825	4.3636	0.	3.5298
222	3.825	4.1818	0.	2.1004
223	3.825	4.	0.	1.3305
224	3.825	3.8182	0.	0.90704
225	3.825	3.6364	0.	0.73353
226	3.825	3.4545	0.	0.66175
227	3.825	3.2727	0.	0.64143
228	3.825	3.0909	0.	0.6442
229	3.825	2.9091	0.	0.6442
230	3.825	2.7273	0.	0.64143
231	3.825	2.5455	0.	0.66175
232	3.825	2.3636	0.	0.73353
233	3.825	2.1818	0.	0.90704
234	3.825	2.	0.	1.3305
235	3.825	1.8182	0.	2.1004
236	3.825	1.6364	0.	3.5298
237	3.825	1.4545	0.	7.2934
238	3.825	1.2727	0.	23.278
239	3.825	1.0909	0.	57.823
240	3.825	0.90909	0.	83.615
241	3.825	0.72727	0.	96.78
242	3.825	0.54545	0.	100.58
243	3.825	0.36364	0.	96.977
244	3.825	0.18182	0.	91.024
245	3.6429	5.8182	0.	75.72
246	3.6429	5.6364	0.	72.179
247	3.6429	5.4545	0.	61.96
248	3.6429	5.2727	0.	41.711
249	3.6429	5.0909	0.	17.371
250	3.6429	4.9091	0.	6.2511
251	3.6429	4.7273	0.	3.3426
252	3.6429	4.5455	0.	2.1732
253	3.6429	4.3636	0.	1.5353
254	3.6429	4.1818	0.	1.1191
255	3.6429	4.	0.	0.83243
256	3.6429	3.8182	0.	0.63536
257	3.6429	3.6364	0.	0.51331
258	3.6429	3.4545	0.	0.46308
259	3.6429	3.2727	0.	0.45374
260	3.6429	3.0909	0.	0.45601
261	3.6429	2.9091	0.	0.45601
262	3.6429	2.7273	0.	0.45374
263	3.6429	2.5455	0.	0.46308
264	3.6429	2.3636	0.	0.51331
265	3.6429	2.1818	0.	0.63536
266	3.6429	2.	0.	0.83243
267	3.6429	1.8182	0.	1.1191
268	3.6429	1.6364	0.	1.5353
269	3.6429	1.4545	0.	2.1732
270	3.6429	1.2727	0.	3.3426
271	3.6429	1.0909	0.	6.2511
272	3.6429	0.90909	0.	17.371
273	3.6429	0.72727	0.	41.711
274	3.6429	0.54545	0.	61.96
275	3.6429	0.36364	0.	72.179
276	3.6429	0.18182	0.	75.72
277	3.4607	5.8182	0.	60.339
278	3.4607	5.6364	0.	45.693
279	3.4607	5.4545	0.	24.323
280	3.4607	5.2727	0.	6.8915
281	3.4607	5.0909	0.	3.1083
282	3.4607	4.9091	0.	1.9949
283	3.4607	4.7273	0.	1.453
284	3.4607	4.5455	0.	1.1164
285	3.4607	4.3636	0.	0.87368
286	3.4607	4.1818	0.	0.6832
287	3.4607	4.	0.	0.53157
288	3.4607	3.8182	0.	0.42189
289	3.4607	3.6364	0.	0.35558
290	3.4607	3.4545	0.	0.32333
291	3.4607	3.2727	0.	0.31321
292	3.4607	3.0909	0.	0.3124
293	3.4607	2.9091	0.	0.3124
294	3.4607	2.7273	0.	0.31321
295	3.4607	2.5455	0.	0.32333
296	3.4607	2.3636	0.	0.35558
297	3.4607	2.1818	0.	0.42189
298	3.4607	2.	0.	0.53157
299	3.4607	1.8182	0.	0.6832
300	3.4607	1.6364	0.	0.87368
301	3.4607	1.4545	0.	1.1164
302	3.4607	1.2727	0.	1.453
303	3.4607	1.0909	0.	1.9949
304	3.4607	0.90909	0.	3.1083
305	3.4607	0.72727	0.	6.8915
306	3.4607	0.54545	0.	24.323
307	3.4607	0.36364	0.	45.693
308	3.4607	0.18182	0.	60.339
309	3.2786	5.8182	0.	45.784
310	3.2786	5.6364	0.	20.003
311	3.2786	5.4545	0.	4.2897
312	3.2786	5.2727	0.	2.0352
313	3.2786	5.0909	0.	1.3862
314	3.2786	4.9091	0.	1.0599
315	3.2786	4.7273	0.	0.84986
316	3.2786	4.5455	0.	0.69402
317	3.2786	4.3636	0.	0.56682
318	3.2786	4.1818	0.	0.4583
319	3.2786	4.	0.	0.36759
320	3.2786	3.8182	0.	0.29725
321	3.2786	3.6364	0.	0.24947
322	3.2786	3.4545	0.	0.22305
323	3.2786	3.2727	0.	0.21187
324	3.2786	3.0909	0.	0.20862
325	3.2786	2.9091	0.	0.20862
326	3.2786	2.7273	0.	0.21187
327	3.2786	2.5455	0.	0.22305
328	3.2786	2.3636	0.	0.24947
329	3.2786	2.1818	0.	0.29725
330	3.2786	2.	0.	0.36759
331	3.2786	1.8182	0.	0.4583
332	3.2786	1.6364	0.	0.56682
333	3.2786	1.4545	0.	0.69402
334	3.2786	1.2727	0.	0.84986
335	3.2786	1.0909	0.	1.0599
336	3.2786	0.90909	0.	1.3862
337	3.2786	0.72727	0.	2.0352
338	3.2786	0.54545	0.	4.2897
339	3.2786	0.36364	0.	20.003
340	3.2786	0.18182	0.	45.784
341	3.0964	5.8182	0.	32.764
342	3.0964	5.6364	0.	4.6173
343	3.0964	5.4545	0.	1.6285
344	3.0964	5.2727	0.	1.0941
345	3.0964	5.0909	0.	0.84232
346	3.0964	4.9091	0.	0.68656
347	3.0964	4.7273	0.	0.57118
348	3.0964	4.5455	0.	0.47725
349	3.0964	4.3636	0.	0.39552
350	3.0964	4.1818	0.	0.32303
351	3.0964	4.	0.	0.2605
352	3.0964	3.8182	0.	0.21047
353	3.0964	3.6364	0.	0.17467
354	3.0964	3.4545	0.	0.15232
355	3.0964	3.2727	0.	0.14062
356	3.0964	3.0909	0.	0.13599
357	3.0964	2.9091	0.	0.13599
358	3.0964	2.7273	0.	0.14062
359	3.0964	2.5455	0.	0.15232
360	3.0964	2.3636	0.	0.17467
361	3.0964	2.1818	0.	0.21047
362	3.0964	2.	0.	0.2605
363	3.0964	1.8182	0.	0.32303
364	3.0964	1.6364	0.	0.39552
365	3.0964	1.4545	0.	0.47725
366	3.0964	1.2727	0.	0.57118
367	3.0964	1.0909	0.	0.68656
368	3.0964	0.90909	0.	0.84232
369	3.0964	0.72727	0.	1.0941
370	3.0964	0.54545	0.	1.6285
371	3.0964	0.36364	0.	4.6173
372	3.0964	0.18182	0.	32.764
373	2.9143	5.8182	0.	21.993
374	2.9143	5.6364	0.	1.9959
375	2.9143	5.4545	0.	0.99752
376	2.9143	5.2727	0.	0.74826
377	2.9143	5.0909	0.	0.59833
378	2.9143	4.9091	0.	0.49854
379	2.9143	4.7273	0.	0.41887
380	2.9143	4.5455	0.	0.35137
381	2.9143	4.3636	0.	0.29126
382	2.9143	4.1818	0.	0.23739
383	2.9143	4.	0.	0.19042
384	2.9143	3.8182	0.	0.15186
385	2.9143	3.6364	0.	0.1228
386	2.9143	3.4545	0.	0.10319
387	2.9143	3.2727	0.	9.1718e-002
388	2.9143	3.0909	0.	8.66e-002
389	2.9143	2.9091	0.	8.66e-002
390	2.9143	2.7273	0.	9.1718e-002
391	2.9143	2.5455	0.	0.10319
392	2.9143	2.3636	0.	0.1228
393	2.9143	2.1818	0.	0.15186
394	2.9143	2.	0.	0.19043
395	2.9143	1.8182	0.	0.23739
396	2.9143	1.6364	0.	0.29126
397	2.9143	1.4545	0.	0.35137
398	2.9143	1.2727	0.	0.41888
399	2.9143	1.0909	0.	0.49854
400	2.9143	0.90909	0.	0.59833
401	2.9143	0.72727	0.	0.74827
402	2.9143	0.54545	0.	0.99752
403	2.9143	0.36364	0.	1.9959
404	2.9143	0.18182	0.	21.993
405	2.7321	5.8182	0.	14.331
406	2.7321	5.6364	0.	1.4326
407	2.7321	5.4545	0.	0.75062
408	2.7321	5.2727	0.	0.58635
409	2.7321	5.0909	0.	0.46952
410	2.7321	4.9091	0.	0.39145
411	2.7321	4.7273	0.	0.32706
412	2.7321	4.5455	0.	0.27229
413	2.7321	4.3636	0.	0.22365
414	2.7321	4.1818	0.	0.18037
415	2.7321	4.	0.	0.14271
416	2.7321	3.8182	0.	0.11144
417	2.7321	3.6364	0.	8.7218e-002
418	2.7321	3.4545	0.	7.0058e-002
419	2.7321	3.2727	0.	5.9377e-002
420	2.7321	3.0909	0.	5.4337e-002
421	2.7321	2.9091	0.	5.4337e-002
422	2.7321	2.7273	0.	5.9377e-002
423	2.7321	2.5455	0.	7.0058e-002
424	2.7321	2.3636	0.	8.7218e-002
425	2.7321	2.1818	0.	0.11144
426	2.7321	2.	0.	0.14271
427	2.7321	1.8182	0.	0.18037
428	2.7321	1.6364	0.	0.22365
429	2.7321	1.4545	0.	0.27229
430	2.7321	1.2727	0.	0.32706
431	2.7321	1.0909	0.	0.39145
432	2.7321	0.90909	0.	0.46952
433	2.7321	0.72727	0.	0.58635
434	2.7321	0.54545	0.	0.75062
435	2.7321	0.36364	0.	1.4326
436	2.7321	0.18182	0.	14.331
437	2.55	5.8182	0.	10.163
438	2.55	5.6364	0.	1.2608
439	2.55	5.4545	0.	0.63492
440	2.55	5.2727	0.	0.50227
441	2.55	5.0909	0.	0.39532
442	2.55	4.9091	0.	0.32576
443	2.55	4.7273	0.	0.26813
444	2.55	4.5455	0.	0.22003
445	2.55	4.3636	0.	0.17818
446	2.55	4.1818	0.	0.14168
447	2.55	4.	0.	0.11031
448	2.55	3.8182	0.	8.4278e-002
449	2.55	3.6364	0.	6.3832e-002
450	2.55	3.4545	0.	4.8976e-002
451	2.55	3.2727	0.	3.9435e-002
452	2.55	3.0909	0.	3.4807e-002
453	2.55	2.9091	0.	3.4807e-002
454	2.55	2.7273	0.	3.9435e-002
455	2.55	2.5455	0.	4.8977e-002
456	2.55	2.3636	0.	6.3832e-002
457	2.55	2.1818	0.	8.4278e-002
458	2.55	2.	0.	0.11031
459	2.55	1.8182	0.	0.14168
460	2.55	1.6364	0.	0.17818
461	2.55	1.4545	0.	0.22003
462	2.55	1.2727	0.	0.26813
463	2.55	1.0909	0.	0.32576
464	2.55	0.90909	0.	0.39532
465	2.55	0.72727	0.	0.50227
466	2.55	0.54545	0.	0.63492
467	2.55	0.36364	0.	1.2608
468	2.55	0.18182	0.	10.163
469	2.3679	5.8182	0.	8.5374
470	2.3679	5.6364	0.	1.2259
471	2.3679	5.4545	0.	0.57946
472	2.3679	5.2727	0.	0.45798
473	2.3679	5.0909	0.	0.35084
474	2.3679	4.9091	0.	0.28373
475	2.3679	4.7273	0.	0.22883
476	2.3679	4.5455	0.	0.18452
477	2.3679	4.3636	0.	0.14717
478	2.3679	4.1818	0.	0.11558
479	2.3679	4.	0.	8.8993e-002
480	2.3679	3.8182	0.	6.7172e-002
481	2.3679	3.6364	0.	5.0014e-002
482	2.3679	3.4545	0.	3.7418e-002
483	2.3679	3.2727	0.	2.9205e-002
484	2.3679	3.0909	0.	2.5169e-002
485	2.3679	2.9091	0.	2.5169e-002
486	2.3679	2.7273	0.	2.9205e-002
487	2.3679	2.5455	0.	3.7418e-002
488	2.3679	2.3636	0.	5.0014e-002
489	2.3679	2.1818	0.	6.7172e-002
490	2.3679	2.	0.	8.8993e-002
491	2.3679	1.8182	0.	0.11558
492	2.3679	1.6364	0.	0.14717
493	2.3679	1.4545	0.	0.18452
494	2.3679	1.2727	0.	0.22883
495	2.3679	1.0909	0.	0.28373
496	2.3679	0.90909	0.	0.35084
497	2.3679	0.72727	0.	0.45798
498	2.3679	0.54545	0.	0.57946
499	2.3679	0.36364	0.	1.2259
500	2.3679	0.18182	0.	8.5374
501	2.1857	5.8182	0.	8.3312
502	2.1857	5.6364	0.	1.2586
503	2.1857	5.4545	0.	0.55731
504	2.1857	5.2727	0.	0.43656
505	2.1857	5.0909	0.	0.32381
506	2.1857	4.9091	0.	0.2559
507	2.1857	4.7273	0.	0.20166
508	2.1857	4.5455	0.	0.15975
509	2.1857	4.3636	0.	0.12586
510	2.1857	4.1818	0.	9.829e-002
511	2.1857	4.	0.	7.5777e-002
512	2.1857	3.8182	0.	5.7641e-002
513	2.1857	3.6364	0.	4.3491e-002
514	2.1857	3.4545	0.	3.3095e-002
515	2.1857	3.2727	0.	2.6278e-002
516	2.1857	3.0909	0.	2.2908e-002
517	2.1857	2.9091	0.	2.2908e-002
518	2.1857	2.7273	0.	2.6278e-002
519	2.1857	2.5455	0.	3.3095e-002
520	2.1857	2.3636	0.	4.3491e-002
521	2.1857	2.1818	0.	5.7641e-002
522	2.1857	2.	0.	7.5777e-002
523	2.1857	1.8182	0.	9.829e-002
524	2.1857	1.6364	0.	0.12586
525	2.1857	1.4545	0.	0.15975
526	2.1857	1.2727	0.	0.20166
527	2.1857	1.0909	0.	0.2559
528	2.1857	0.90909	0.	0.32382
529	2.1857	0.72727	0.	0.43656
530	2.1857	0.54545	0.	0.55731
531	2.1857	0.36364	0.	1.2586
532	2.1857	0.18182	0.	8.3313
533	2.0036	5.8182	0.	9.0617
534	2.0036	5.6364	0.	1.3357
535	2.0036	5.4545	0.	0.55853
536	2.0036	5.2727	0.	0.43185
537	2.0036	5.0909	0.	0.31001
538	2.0036	4.9091	0.	0.2394
539	2.0036	4.7273	0.	0.18486
540	2.0036	4.5455	0.	0.14485
541	2.0036	4.3636	0.	0.11409
542	2.0036	4.1818	0.	9.0228e-002
543	2.0036	4.	0.	7.1456e-002
544	2.0036	3.8182	0.	5.6709e-002
545	2.0036	3.6364	0.	4.5354e-002
546	2.0036	3.4545	0.	3.7044e-002
547	2.0036	3.2727	0.	3.1589e-002
548	2.0036	3.0909	0.	2.8885e-002
549	2.0036	2.9091	0.	2.8885e-002
550	2.0036	2.7273	0.	3.1589e-002
551	2.0036	2.5455	0.	3.7044e-002
552	2.0036	2.3636	0.	4.5354e-002
553	2.0036	2.1818	0.	5.6709e-002
554	2.0036	2.	0.	7.1456e-002
555	2.0036	1.8182	0.	9.0228e-002
556	2.0036	1.6364	0.	0.11409
557	2.0036	1.4545	0.	0.14485
558	2.0036	1.2727	0.	0.18486
559	2.0036	1.0909	0.	0.2394
560	2.0036	0.90909	0.	0.31001
561	2.0036	0.72727	0.	0.43185
562	2.0036	0.54545	0.	0.55853
563	2.0036	0.36364	0.	1.3357
564	2.0036	0.18182	0.	9.0617
565	1.8214	5.8182	0.	10.695
566	1.8214	5.6364	0.	1.4444
567	1.8214	5.4545	0.	0.57198
568	1.8214	5.2727	0.	0.43309
569	1.8214	5.0909	0.	0.29888
570	1.8214	4.9091	0.	0.2241
571	1.8214	4.7273	0.	0.1687
572	1.8214	4.5455	0.	0.13046
573	1.8214	4.3636	0.	0.10274
574	1.8214	4.1818	0.	8.2405e-002
575	1.8214	4.	0.	6.7075e-002
576	1.8214	3.8182	0.	5.5364e-002
577	1.8214	3.6364	0.	4.647e-002
578	1.8214	3.4545	0.	3.9987e-002
579	1.8214	3.2727	0.	3.5726e-002
580	1.8214	3.0909	0.	3.3608e-002
581	1.8214	2.9091	0.	3.3608e-002
582	1.8214	2.7273	0.	3.5726e-002
583	1.8214	2.5455	0.	3.9987e-002
584	1.8214	2.3636	0.	4.647e-002
585	1.8214	2.1818	0.	5.5364e-002
586	1.8214	2.	0.	6.7075e-002
587	1.8214	1.8182	0.	8.2405e-002
588	1.8214	1.6364	0.	0.10274
589	1.8214	1.4545	0.	0.13046
590	1.8214	1.2727	0.	0.1687
591	1.8214	1.0909	0.	0.2241
592	1.8214	0.90909	0.	0.29888
593	1.8214	0.72727	0.	0.43309
594	1.8214	0.54545	0.	0.57198
595	1.8214	0.36364	0.	1.4444
596	1.8214	0.18182	0.	10.695
597	1.6393	5.8182	0.	13.498
598	1.6393	5.6364	0.	1.6015
599	1.6393	5.4545	0.	0.6198
600	1.6393	5.2727	0.	0.46575
601	1.6393	5.0909	0.	0.31817
602	1.6393	4.9091	0.	0.23963
603	1.6393	4.7273	0.	0.18433
604	1.6393	4.5455	0.	0.14877
605	1.6393	4.3636	0.	0.12465
606	1.6393	4.1818	0.	0.108
607	1.6393	4.	0.	9.5961e-002
608	1.6393	3.8182	0.	8.6956e-002
609	1.6393	3.6364	0.	8.0148e-002
610	1.6393	3.4545	0.	7.516e-002
611	1.6393	3.2727	0.	7.1853e-002
612	1.6393	3.0909	0.	7.02e-002
613	1.6393	2.9091	0.	7.02e-002
614	1.6393	2.7273	0.	7.1853e-002
615	1.6393	2.5455	0.	7.516e-002
616	1.6393	2.3636	0.	8.0148e-002
617	1.6393	2.1818	0.	8.6956e-002
618	1.6393	2.	0.	9.5961e-002
619	1.6393	1.8182	0.	0.108
620	1.6393	1.6364	0.	0.12465
621	1.6393	1.4545	0.	0.14877
622	1.6393	1.2727	0.	0.18433
623	1.6393	1.0909	0.	0.23963
624	1.6393	0.90909	0.	0.31817
625	1.6393	0.72727	0.	0.46575
626	1.6393	0.54545	0.	0.6198
627	1.6393	0.36364	0.	1.6015
628	1.6393	0.18182	0.	13.498
629	1.4571	5.8182	0.	17.977
630	1.4571	5.6364	0.	1.7396
631	1.4571	5.4545	0.	0.60773
632	1.4571	5.2727	0.	0.42271
633	1.4571	5.0909	0.	0.25324
634	1.4571	4.9091	0.	0.16665
635	1.4571	4.7273	0.	0.10903
636	1.4571	4.5455	0.	7.433e-002
637	1.4571	4.3636	0.	5.2064e-002
638	1.4571	4.1818	0.	3.7311e-002
639	1.4571	4.	0.	2.6817e-002
640	1.4571	3.8182	0.	1.8949e-002
641	1.4571	3.6364	0.	1.2918e-002
642	1.4571	3.4545	0.	8.4298e-003
643	1.4571	3.2727	0.	5.4165e-003
644	1.4571	3.0909	0.	3.8971e-003
645	1.4571	2.9091	0.	3.8971e-003
646	1.4571	2.7273	0.	5.4165e-003
647	1.4571	2.5455	0.	8.4299e-003
648	1.4571	2.3636	0.	1.2918e-002
649	1.4571	2.1818	0.	1.8949e-002
650	1.4571	2.	0.	2.6817e-002
651	1.4571	1.8182	0.	3.7311e-002
652	1.4571	1.6364	0.	5.2064e-002
653	1.4571	1.4545	0.	7.433e-002
654	1.4571	1.2727	0.	0.10903
655	1.4571	1.0909	0.	0.16665
656	1.4571	0.90909	0.	0.25324
657	1.4571	0.72727	0.	0.42271
658	1.4571	0.54545	0.	0.60773
659	1.4571	0.36364	0.	1.7396
660	1.4571	0.18182	0.	17.977
661	1.275	5.8182	0.	24.994
662	1.275	5.6364	0.	2.15
663	1.275	5.4545	0.	0.91689
664	1.275	5.2727	0.	0.73223
665	1.275	5.0909	0.	0.56267
666	1.275	4.9091	0.	0.4848
667	1.275	4.7273	0.	0.43708
668	1.275	4.5455	0.	0.41173
669	1.275	4.3636	0.	0.39682
670	1.275	4.1818	0.	0.3874
671	1.275	4.	0.	0.38053
672	1.275	3.8182	0.	0.37504
673	1.275	3.6364	0.	0.37052
674	1.275	3.4545	0.	0.36696
675	1.275	3.2727	0.	0.36448
676	1.275	3.0909	0.	0.3632
677	1.275	2.9091	0.	0.3632
678	1.275	2.7273	0.	0.36448
679	1.275	2.5455	0.	0.36696
680	1.275	2.3636	0.	0.37052
681	1.275	2.1818	0.	0.37504
682	1.275	2.	0.	0.38053
683	1.275	1.8182	0.	0.3874
684	1.275	1.6364	0.	0.39682
685	1.275	1.4545	0.	0.41173
686	1.275	1.2727	0.	0.43708
687	1.275	1.0909	0.	0.4848
688	1.275	0.90909	0.	0.56267
689	1.275	0.72727	0.	0.73223
690	1.275	0.54545	0.	0.91689
691	1.275	0.36364	0.	2.15
692	1.275	0.18182	0.	24.995
693	1.0929	5.8182	0.	35.096
694	1.0929	5.6364	0.	1.7201
695	1.0929	5.4545	0.	6.0496e-002
696	1.0929	5.2727	0.	-0.28074
697	1.0929	5.0909	0.	-0.54661
698	1.0929	4.9091	0.	-0.68098
699	1.0929	4.7273	0.	-0.76615
