Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4344,19.225,0.54545,0.1,0.0001045,1044.3,0.00010406,1031.7,-3.325e-05,0.0076022,-3.6548e-05,-24.769,1.9566
4345,19.041,0.54545,0.1,0.00010867,1086,0.00010824,1073.7,-3.4664e-05,0.0073409,-3.7863e-05,-24.028,1.9273
4346,18.858,0.54545,0.1,0.00011286,1127.8,0.00011245,1116,-3.6082e-05,0.0070611,-3.9187e-05,-23.317,1.8981
4347,18.674,0.54545,0.1,0.00011707,1169.9,0.00011667,1158.4,-3.7506e-05,0.0067824,-4.0519e-05,-22.632,1.869
4348,18.49,0.54545,0.1,0.0001213,1212.1,0.00012091,1201,-3.8935e-05,0.00655,-4.186e-05,-21.972,1.8399
4349,18.307,0.54545,0.1,0.00012555,1254.6,0.00012517,1243.8,-4.0368e-05,0.0063411,-4.3209e-05,-21.335,1.8109
4350,18.123,0.54545,0.1,0.00012981,1297.2,0.00012945,1286.8,-4.1808e-05,0.0061092,-4.4566e-05,-20.718,1.782
4351,17.939,0.54545,0.1,0.0001341,1340.1,0.00013375,1329.9,-4.3253e-05,0.0058742,-4.5931e-05,-20.121,1.7532
4352,17.756,0.54545,0.1,0.00013841,1383.1,0.00013807,1373.3,-4.4703e-05,0.0056828,-4.7304e-05,-19.539,1.7245
4353,17.572,0.54545,0.1,0.00014274,1426.4,0.0001424,1416.8,-4.6159e-05,0.0055096,-4.8685e-05,-18.973,1.6958
4354,17.388,0.54545,0.1,0.00014708,1469.8,0.00014676,1460.5,-4.7621e-05,0.0053055,-5.0074e-05,-18.419,1.6673
4355,17.205,0.54545,0.1,0.00015145,1513.4,0.00015114,1504.4,-4.909e-05,0.0050942,-5.1469e-05,-17.875,1.6388
4356,17.021,0.54545,0.1,0.00015583,1557.3,0.00015553,1548.5,-5.0564e-05,0.0049255,-5.2872e-05,-17.34,1.6105
4357,16.837,0.54545,0.1,0.00016024,1601.3,0.00015995,1592.8,-5.2044e-05,0.0047771,-5.4282e-05,-16.812,1.5823
4358,16.654,0.54545,0.1,0.00016467,1645.5,0.00016438,1637.3,-5.3531e-05,0.004586,-5.5699e-05,-16.288,1.5541
4359,16.47,0.54545,0.1,0.00016911,1690,0.00016884,1682,-5.5024e-05,0.0043785,-5.7123e-05,-15.767,1.5261
4360,16.286,0.54545,0.1,0.00017358,1734.6,0.00017331,1726.9,-5.6523e-05,0.0042163,-5.8553e-05,-15.246,1.4982
4361,16.103,0.54545,0.1,0.00017806,1779.4,0.00017781,1772,-5.803e-05,0.0040684,-5.999e-05,-14.724,1.4704
4362,15.919,0.54545,0.1,0.00018257,1824.4,0.00018232,1817.3,-5.9543e-05,0.0038717,-6.1433e-05,-14.198,1.4427
4363,15.735,0.54545,0.1,0.00018709,1869.6,0.00018686,1862.8,-6.1062e-05,0.0036564,-6.2882e-05,-13.666,1.4152
4364,15.552,0.54545,0.1,0.00019164,1915.1,0.00019141,1908.5,-6.2589e-05,0.0034836,-6.4336e-05,-13.126,1.3878
4365,15.368,0.54545,0.1,0.0001962,1960.7,0.00019598,1954.3,-6.4122e-05,0.00332,-6.5796e-05,-12.575,1.3605
4366,15.184,0.54545,0.1,0.00020079,2006.5,0.00020058,2000.4,-6.5663e-05,0.0031011,-6.7262e-05,-12.012,1.3333
4367,15.001,0.54545,0.1,0.00020539,2052.5,0.00020519,2046.7,-6.7211e-05,0.0028543,-6.8733e-05,-11.434,1.3063
4368,14.817,0.54545,0.1,0.00021001,2098.7,0.00020983,2093.2,-6.8766e-05,0.0026526,-7.0209e-05,-10.838,1.2794
4369,14.633,0.54545,0.1,0.00021465,2145.1,0.00021448,2139.9,-7.0329e-05,0.0024506,-7.169e-05,-10.222,1.2526
4370,14.45,0.54545,0.1,0.00021932,2191.6,0.00021915,2186.8,-7.1899e-05,0.0021746,-7.3175e-05,-9.5828,1.226
4371,14.266,0.54545,0.1,0.000224,2238.4,0.00022384,2234,-7.3477e-05,0.0018969,-7.4664e-05,-8.9187,1.1995
4372,14.082,0.54545,0.1,0.0002287,2285.4,0.00022856,2281.3,-7.5062e-05,0.0016641,-7.6158e-05,-8.2265,1.1732
4373,13.899,0.54545,0.1,0.00023342,2332.6,0.00023329,2328.8,-7.6656e-05,0.0013975,-7.7655e-05,-7.5037,1.1471
4374,13.715,0.54545,0.1,0.00023816,2379.9,0.00023804,2376.6,-7.8257e-05,0.0010527,-7.9156e-05,-6.7477,1.1211
4375,13.531,0.54545,0.1,0.00024292,2427.5,0.00024281,2424.5,-7.9867e-05,0.00071415,-8.066e-05,-5.9556,1.0952
4376,13.348,0.54545,0.1,0.00024769,2475.2,0.00024761,2472.7,-8.1485e-05,0.00042536,-8.2167e-05,-5.1249,1.0695
4377,13.164,0.54545,0.1,0.00025249,2523.2,0.00025242,2521,-8.3111e-05,0.00011372,-8.3677e-05,-4.2532,1.044
4378,12.98,0.54545,0.1,0.0002573,2571.3,0.00025725,2569.6,-8.4745e-05,-0.00024487,-8.5189e-05,-3.3385,1.0187
4379,12.797,0.54545,0.1,0.00026214,2619.6,0.0002621,2618.4,-8.6388e-05,-0.00049223,-8.6704e-05,-2.3788,0.99351
4380,12.613,0.54545,0.1,0.00026699,2668.1,0.00026697,2667.4,-8.8039e-05,-0.00028834,-8.8222e-05,-1.3728,0.96852
4381,12.429,0.54545,0.1,0.00027186,2716.7,0.00027186,2716.6,-8.9698e-05,0.0045929,-8.9741e-05,-0.32398,0.9437
4382,12.246,0.54545,0.1,0.00027675,2765.6,0.00027676,2766,-9.1261e-05,0.78785,-9.1367e-05,-0.0061417,0.91907
4383,12.062,0.54545,0.1,0.00028165,2814.6,0.00028169,2815.6,-9.2784e-05,1.9349,-9.3042e-05,-0.0051775,0.89462
4384,11.878,0.54545,0.1,0.00028658,2863.8,0.00028663,2865.4,-9.4309e-05,3.1282,-9.4726e-05,-0.005482,0.87036
4385,11.695,0.54545,0.1,0.00029152,2913.1,0.00029159,2915.3,-9.5835e-05,4.3629,-9.6417e-05,-0.0061407,0.8463
4386,11.511,0.54545,0.1,0.00029647,2962.7,0.00029657,2965.5,-9.7364e-05,5.633,-9.8115e-05,-0.0070683,0.82243
4387,11.327,0.54545,0.1,0.00030144,3012.3,0.00030155,3015.8,-9.8895e-05,6.9307,-9.9818e-05,-0.0081301,0.79876
4388,11.144,0.54545,0.1,0.00030642,3062.1,0.00030656,3066.2,-0.00010043,8.2447,-0.00010153,-0.0092807,0.77529
4389,10.96,0.54545,0.1,0.00031141,3111.9,0.00031157,3116.7,-0.00010196,9.5601,-0.00010324,-0.010637,0.75203
4390,10.776,0.54545,0.1,0.0003164,3161.8,0.00031659,3167.3,-0.0001035,10.857,-0.00010495,-0.012289,0.72898
4391,10.593,0.54545,0.1,0.0003214,3211.8,0.00032161,3217.8,-0.00010505,12.112,-0.00010666,-0.014169,0.70615
4392,10.409,0.54545,0.1,0.0003264,3261.7,0.00032662,3268.3,-0.0001066,13.292,-0.00010837,-0.016286,0.68353
4393,10.225,0.54545,0.1,0.00033138,3311.6,0.00033163,3318.7,-0.00010816,14.359,-0.00011007,-0.018831,0.66113
4394,10.042,0.54545,0.1,0.00033635,3361.2,0.00033661,3368.8,-0.00010972,15.265,-0.00011175,-0.021989,0.63895
4395,9.8582,0.54545,0.1,0.00034129,3410.5,0.00034156,3418.5,-0.00011129,15.952,-0.00011342,-0.025848,0.617
4396,9.6745,0.54545,0.1,0.00034618,3459.4,0.00034645,3467.5,-0.00011287,16.349,-0.00011505,-0.030712,0.59528
4397,9.4908,0.54545,0.1,0.000351,3507.5,0.00035127,3515.7,-0.00011446,16.374,-0.00011664,-0.03715,0.57379
4398,9.3072,0.54545,0.1,0.00035572,3554.8,0.00035599,3562.7,-0.00011605,15.929,-0.00011818,-0.046087,0.55254
4399,9.1235,0.54545,0.1,0.00036032,3600.7,0.00036057,3608.1,-0.00011766,14.9,-0.00011965,-0.059375,0.53153
4400,8.9399,0.54545,0.1,0.00036473,3644.8,0.00036495,3651.3,-0.00011926,13.161,-0.00012102,-0.081164,0.51077
4401,8.7562,0.54545,0.1,0.00036891,3686.6,0.00036909,3691.8,-0.00012085,10.574,-0.00012228,-0.12274,0.49025
4402,8.5725,0.54545,0.1,0.00037278,3725.3,0.0003729,3728.7,-0.00012242,7.0172,-0.00012339,-0.2274,0.46997
4403,8.3889,0.54545,0.1,0.00037624,3759.9,0.00037628,3760.8,-0.0001239,2.668,-0.00012436,-0.74926,0.44995
4404,8.2052,0.54545,0.1,0.00037917,3789.1,0.0003791,3786.9,-0.00012484,0.52712,-0.00012556,-4.875,0.43019
4405,8.0216,0.54545,0.1,0.00038141,3811.5,0.0003812,3805.3,-0.00012522,0.27356,-0.00012692,-12.468,0.41067
4406,7.8379,0.54545,0.1,0.00038275,3824.9,0.00038238,3814,-0.0001252,0.21324,-0.00012816,-22.004,0.39142
4407,7.6542,0.54545,0.1,0.00038296,3827,0.00038238,3810.2,-0.0001247,0.19992,-0.00012918,-33.471,0.37242
4408,7.4706,0.54545,0.1,0.00038172,3814.5,0.0003809,3791,-0.00012362,0.21014,-0.00012989,-46.919,0.35368
4409,7.2869,0.54545,0.1,0.00037864,3783.8,0.00037754,3752.3,-0.00012183,0.23946,-0.00013016,-62.311,0.3352
4410,7.1033,0.54545,0.1,0.00037326,3730,0.00037185,3689.8,-0.00011919,0.2898,-0.00012981,-79.471,0.31697
4411,6.9196,0.54545,0.1,0.00036503,3647.8,0.00036327,3597.9,-0.00011554,0.36778,-0.00012864,-98.029,0.29899
4412,6.7359,0.54545,0.1,0.00035331,3530.7,0.00035117,3470.7,-0.00011069,0.48497,-0.00012638,-117.38,0.28125
4413,6.5523,0.54545,0.1,0.00033742,3371.8,0.00033489,3301.7,-0.00010445,0.66496,-0.00012274,-136.75,0.26374
4414,6.3686,0.54545,0.1,0.0003167,3164.8,0.00031378,3084.7,-9.6641e-05,0.93933,-0.00011744,-155.36,0.24645
4415,6.185,0.54545,0.1,0.00029073,2905.3,0.00028742,2815.5,-8.7113e-05,1.413,-0.00011036,-173.22,0.22937
4416,6.0013,0.54545,0.1,0.00025977,2595.9,0.00025597,2495,-7.5811e-05,2.0714,-0.00010177,-192.98,0.21246
4417,5.8176,0.54545,0.1,0.00022567,2255.2,0.00022105,2136.2,-6.2788e-05,3.5067,-9.3093e-05,-224.2,0.19571
4418,5.634,0.54545,0.1,0.00019425,1941.1,0.00018749,1776.6,-4.8547e-05,3.0743,-8.8507e-05,-297.17,0.17907
4419,5.4503,0.54545,0.1,0.00018483,1847,0.00017059,1538.4,-3.285e-05,9.7913,-0.00010255,-513.94,0.16251
4420,23.816,0.72727,0.1,1.1931e-05,119.23,7.0603e-06,39.33,1.8228e-06,-0.022699,-1.0764e-05,-94.597,2.7043
4421,23.633,0.72727,0.1,1.3943e-05,139.33,1.0378e-05,75.481,3.0274e-07,-0.21976,-1.1023e-05,-85.314,2.6741
4422,23.449,0.72727,0.1,1.6546e-05,165.35,1.3795e-05,112.2,-1.1464e-06,-0.062007,-1.1476e-05,-77.675,2.6439
4423,23.265,0.72727,0.1,1.9534e-05,195.2,1.7311e-05,149.38,-2.5781e-06,-0.052938,-1.2083e-05,-71.473,2.6137
4424,23.082,0.72727,0.1,2.2776e-05,227.6,2.091e-05,187.05,-3.9889e-06,-0.028439,-1.2815e-05,-66.343,2.5835
4425,22.898,0.72727,0.1,2.6191e-05,261.73,2.4578e-05,225.14,-5.3881e-06,-0.018353,-1.3642e-05,-62.032,2.5534
4426,22.714,0.72727,0.1,2.9729e-05,297.08,2.8303e-05,263.59,-6.7791e-06,-0.010369,-1.4541e-05,-58.331,2.5232
4427,22.531,0.72727,0.1,3.3354e-05,333.31,3.2073e-05,302.33,-8.165e-06,-0.0053301,-1.5497e-05,-55.093,2.4931
4428,22.347,0.72727,0.1,3.7046e-05,370.2,3.588e-05,341.32,-9.5474e-06,-0.001783,-1.6496e-05,-52.214,2.463
4429,22.163,0.72727,0.1,4.079e-05,407.62,3.9719e-05,380.54,-1.0928e-05,0.00065774,-1.7532e-05,-49.621,2.4329
4430,21.98,0.72727,0.1,4.4577e-05,445.46,4.3584e-05,419.95,-1.2307e-05,0.0023798,-1.8597e-05,-47.259,2.4029
4431,21.796,0.72727,0.1,4.8399e-05,483.65,4.7474e-05,459.53,-1.3686e-05,0.0035816,-1.9687e-05,-45.089,2.3728
4432,21.612,0.72727,0.1,5.2252e-05,522.16,5.1386e-05,499.28,-1.5065e-05,0.0044038,-2.0799e-05,-43.083,2.3428
4433,21.429,0.72727,0.1,5.6133e-05,560.94,5.5318e-05,539.2,-1.6444e-05,0.0049647,-2.1931e-05,-41.218,2.3129
4434,21.245,0.72727,0.1,6.004e-05,599.98,5.9271e-05,579.27,-1.7825e-05,0.0053463,-2.308e-05,-39.477,2.283
4435,21.061,0.72727,0.1,6.397e-05,639.26,6.3242e-05,619.5,-1.9207e-05,0.0055817,-2.4245e-05,-37.846,2.2531
4436,20.878,0.72727,0.1,6.7923e-05,678.76,6.7233e-05,659.88,-2.0591e-05,0.0057018,-2.5425e-05,-36.315,2.2232
4437,20.694,0.72727,0.1,7.1898e-05,718.49,7.1242e-05,700.42,-2.1978e-05,0.005751,-2.662e-05,-34.875,2.1934
4438,20.51,0.72727,0.1,7.5895e-05,758.43,7.5269e-05,741.12,-2.3366e-05,0.0057611,-2.7828e-05,-33.516,2.1637
4439,20.327,0.72727,0.1,7.9912e-05,798.57,7.9315e-05,781.97,-2.4758e-05,0.0057291,-2.9049e-05,-32.234,2.134
4440,20.143,0.72727,0.1,8.3951e-05,838.93,8.338e-05,822.99,-2.6152e-05,0.0056454,-3.0282e-05,-31.021,2.1043
4441,19.959,0.72727,0.1,8.8009e-05,879.48,8.7463e-05,864.17,-2.755e-05,0.0055496,-3.1527e-05,-29.873,2.0747
4442,19.776,0.72727,0.1,9.2088e-05,920.25,9.1565e-05,905.52,-2.8952e-05,0.0054615,-3.2783e-05,-28.784,2.0452
4443,19.592,0.72727,0.1,9.6187e-05,961.21,9.5685e-05,947.04,-3.0357e-05,0.005358,-3.4051e-05,-27.751,2.0157
4444,19.408,0.72727,0.1,0.00010031,1002.4,9.9825e-05,988.73,-3.1766e-05,0.0052207,-3.5329e-05,-26.769,1.9863
4445,19.225,0.72727,0.1,0.00010445,1043.7,0.00010398,1030.6,-3.3179e-05,0.0051016,-3.6618e-05,-25.835,1.9569
4446,19.041,0.72727,0.1,0.00010861,1085.3,0.00010816,1072.6,-3.4597e-05,0.0049987,-3.7918e-05,-24.944,1.9277
4447,18.858,0.72727,0.1,0.00011279,1127.1,0.00011236,1114.9,-3.6019e-05,0.0048644,-3.9227e-05,-24.093,1.8984
4448,18.674,0.72727,0.1,0.00011699,1169.1,0.00011657,1157.3,-3.7446e-05,0.0047239,-4.0545e-05,-23.28,1.8693
4449,18.49,0.72727,0.1,0.00012121,1211.2,0.00012081,1199.8,-3.8878e-05,0.0046127,-4.1874e-05,-22.5,1.8403
4450,18.307,0.72727,0.1,0.00012545,1253.6,0.00012506,1242.6,-4.0316e-05,0.0045139,-4.3211e-05,-21.751,1.8113
4451,18.123,0.72727,0.1,0.00012971,1296.2,0.00012934,1285.6,-4.1758e-05,0.004385,-4.4557e-05,-21.029,1.7824
4452,17.939,0.72727,0.1,0.00013399,1339,0.00013363,1328.7,-4.3205e-05,0.0042476,-4.5912e-05,-20.332,1.7536
4453,17.756,0.72727,0.1,0.00013829,1382,0.00013795,1372,-4.4659e-05,0.0041447,-4.7275e-05,-19.657,1.7249
4454,17.572,0.72727,0.1,0.00014261,1425.1,0.00014228,1415.5,-4.6118e-05,0.0040571,-4.8647e-05,-19.001,1.6962
4455,17.388,0.72727,0.1,0.00014695,1468.5,0.00014663,1459.3,-4.7582e-05,0.0039338,-5.0026e-05,-18.362,1.6677
4456,17.205,0.72727,0.1,0.00015132,1512.1,0.00015101,1503.2,-4.9053e-05,0.0037989,-5.1414e-05,-17.735,1.6393
4457,17.021,0.72727,0.1,0.0001557,1555.9,0.0001554,1547.3,-5.0529e-05,0.0037023,-5.2808e-05,-17.12,1.611
4458,16.837,0.72727,0.1,0.0001601,1599.9,0.00015981,1591.6,-5.2012e-05,0.0036193,-5.421e-05,-16.513,1.5827
4459,16.654,0.72727,0.1,0.00016452,1644.1,0.00016424,1636,-5.3501e-05,0.0034966,-5.5619e-05,-15.911,1.5546
4460,16.47,0.72727,0.1,0.00016896,1688.4,0.00016869,1680.7,-5.4996e-05,0.0033579,-5.7035e-05,-15.313,1.5266
4461,16.286,0.72727,0.1,0.00017342,1733,0.00017317,1725.6,-5.6498e-05,0.0032606,-5.8457e-05,-14.714,1.4987
4462,16.103,0.72727,0.1,0.0001779,1777.8,0.00017766,1770.7,-5.8007e-05,0.0031784,-5.9885e-05,-14.113,1.4709
4463,15.919,0.72727,0.1,0.0001824,1822.7,0.00018217,1816,-5.9522e-05,0.0030504,-6.132e-05,-13.507,1.4433
4464,15.735,0.72727,0.1,0.00018692,1867.9,0.0001867,1861.4,-6.1044e-05,0.0029034,-6.276e-05,-12.892,1.4157
4465,15.552,0.72727,0.1,0.00019146,1913.3,0.00019125,1907.1,-6.2573e-05,0.0028016,-6.4206e-05,-12.266,1.3883
4466,15.368,0.72727,0.1,0.00019602,1958.8,0.00019582,1953,-6.4109e-05,0.0027175,-6.5656e-05,-11.626,1.361
4467,15.184,0.72727,0.1,0.00020059,2004.6,0.00020041,1999.1,-6.5652e-05,0.0025806,-6.7112e-05,-10.97,1.3339
4468,15.001,0.72727,0.1,0.00020519,2050.5,0.00020501,2045.3,-6.7202e-05,0.0024256,-6.8573e-05,-10.293,1.3068
4469,14.817,0.72727,0.1,0.00020981,2096.6,0.00020964,2091.8,-6.876e-05,0.002325,-7.0037e-05,-9.5928,1.28
4470,14.633,0.72727,0.1,0.00021444,2142.9,0.00021429,2138.5,-7.0326e-05,0.0022402,-7.1506e-05,-8.8661,1.2532
4471,14.45,0.72727,0.1,0.0002191,2189.4,0.00021896,2185.4,-7.1899e-05,0.0021035,-7.2979e-05,-8.1098,1.2266
4472,14.266,0.72727,0.1,0.00022377,2236.1,0.00022364,2232.5,-7.348e-05,0.0019927,-7.4455e-05,-7.3202,1.2002
4473,14.082,0.72727,0.1,0.00022846,2283,0.00022835,2279.8,-7.5069e-05,0.00197,-7.5934e-05,-6.4938,1.1739
4474,13.899,0.72727,0.1,0.00023317,2330.1,0.00023307,2327.3,-7.6666e-05,0.0019814,-7.7416e-05,-5.6271,1.1477
4475,13.715,0.72727,0.1,0.0002379,2377.3,0.00023782,2375,-7.8272e-05,0.0020301,-7.89e-05,-4.7168,1.1217
4476,13.531,0.72727,0.1,0.00024264,2424.7,0.00024258,2422.9,-7.9885e-05,0.0022994,-8.0386e-05,-3.7591,1.0959
4477,13.348,0.72727,0.1,0.00024741,2472.4,0.00024736,2471,-8.1508e-05,0.0030983,-8.1874e-05,-2.7509,1.0702
4478,13.164,0.72727,0.1,0.00025219,2520.1,0.00025216,2519.3,-8.3138e-05,0.0053379,-8.3364e-05,-1.6898,1.0447
4479,12.98,0.72727,0.1,0.00025699,2568.1,0.00025698,2567.8,-8.4776e-05,0.017769,-8.4856e-05,-0.58145,1.0194
4480,12.797,0.72727,0.1,0.00026181,2616.3,0.00026182,2616.6,-8.6342e-05,0.63781,-8.6429e-05,-0.02012,0.99424
4481,12.613,0.72727,0.1,0.00026664,2664.6,0.00026667,2665.5,-8.7835e-05,1.8711,-8.8085e-05,-0.0088741,0.96926
4482,12.429,0.72727,0.1,0.00027149,2713.1,0.00027155,2714.6,-8.9327e-05,3.1785,-8.9751e-05,-0.0069054,0.94445
4483,12.246,0.72727,0.1,0.00027636,2761.7,0.00027644,2764,-9.0818e-05,4.5534,-9.1425e-05,-0.0064839,0.91983
4484,12.062,0.72727,0.1,0.00028125,2810.5,0.00028135,2813.5,-9.231e-05,5.9949,-9.3109e-05,-0.0065825,0.89539
4485,11.878,0.72727,0.1,0.00028615,2859.5,0.00028627,2863.2,-9.3801e-05,7.5017,-9.4801e-05,-0.0069061,0.87115
4486,11.695,0.72727,0.1,0.00029106,2908.6,0.00029122,2913.2,-9.5293e-05,9.0706,-9.6501e-05,-0.0074577,0.84709
4487,11.511,0.72727,0.1,0.000296,2957.9,0.00029618,2963.2,-9.6784e-05,10.696,-9.8209e-05,-0.0082622,0.82324
4488,11.327,0.72727,0.1,0.00030094,3007.3,0.00030115,3013.5,-9.8276e-05,12.371,-9.9923e-05,-0.0092103,0.79958
4489,11.144,0.72727,0.1,0.0003059,3056.9,0.00030614,3063.9,-9.9768e-05,14.083,-0.00010164,-0.01026,0.77612
4490,10.96,0.72727,0.1,0.00031087,3106.5,0.00031113,3114.4,-0.00010126,15.817,-0.00010337,-0.011532,0.75287
4491,10.776,0.72727,0.1,0.00031584,3156.2,0.00031614,3165,-0.00010276,17.554,-0.0001051,-0.01312,0.72983
4492,10.593,0.72727,0.1,0.00032082,3206,0.00032115,3215.6,-0.00010426,19.265,-0.00010683,-0.014958,0.70701
4493,10.409,0.72727,0.1,0.00032581,3255.8,0.00032616,3266.2,-0.00010577,20.919,-0.00010855,-0.017063,0.6844
4494,10.225,0.72727,0.1,0.00033079,3305.6,0.00033116,3316.8,-0.00010728,22.472,-0.00011027,-0.019631,0.66201
4495,10.042,0.72727,0.1,0.00033576,3355.3,0.00033616,3367.1,-0.0001088,23.872,-0.00011198,-0.022852,0.63984
4496,9.8582,0.72727,0.1,0.00034071,3404.7,0.00034112,3417.2,-0.00011034,25.056,-0.00011367,-0.026823,0.6179
4497,9.6745,0.72727,0.1,0.00034562,3453.8,0.00034606,3466.7,-0.00011188,25.947,-0.00011534,-0.031834,0.59619
4498,9.4908,0.72727,0.1,0.00035049,3502.5,0.00035093,3515.6,-0.00011345,26.452,-0.00011697,-0.038419,0.57471
4499,9.3072,0.72727,0.1,0.00035528,3550.4,0.00035573,3563.5,-0.00011503,26.464,-0.00011856,-0.047358,0.55347
4500,9.1235,0.72727,0.1,0.00035998,3597.3,0.00036041,3610.1,-0.00011663,25.858,-0.00012008,-0.060045,0.53246
4501,8.9399,0.72727,0.1,0.00036454,3642.9,0.00036495,3655,-0.00011825,24.489,-0.00012152,-0.079113,0.51171
4502,8.7562,0.72727,0.1,0.00036891,3686.6,0.00036928,3697.6,-0.00011988,22.199,-0.00012285,-0.11003,0.49119
4503,8.5725,0.72727,0.1,0.00037304,3727.8,0.00037335,3737.1,-0.00012152,18.818,-0.00012405,-0.16595,0.47093
4504,8.3889,0.72727,0.1,0.00037683,3765.7,0.00037707,3772.6,-0.00012315,14.184,-0.00012508,-0.28639,0.45092
4505,8.2052,0.72727,0.1,0.00038019,3799.3,0.00038032,3803.1,-0.00012474,8.2681,-0.00012593,-0.65227,0.43116
4506,8.0216,0.72727,0.1,0.00038298,3827.1,0.00038297,3826.9,-0.00012603,2.508,-0.00012675,-2.9197,0.41166
4507,7.8379,0.72727,0.1,0.00038502,3847.5,0.00038484,3842.3,-0.00012642,0.90045,-0.00012804,-11.3,0.39242
4508,7.6542,0.72727,0.1,0.0003861,3858.4,0.00038571,3847,-0.00012621,0.62391,-0.00012938,-23.171,0.37343
4509,7.4706,0.72727,0.1,0.00038596,3856.9,0.00038531,3838.3,-0.00012545,0.55753,-0.00013053,-37.582,0.35471
4510,7.2869,0.72727,0.1,0.00038425,3839.8,0.0003833,3812.6,-0.00012404,0.56635,-0.00013138,-54.53,0.33624
4511,7.1033,0.72727,0.1,0.00038057,3803,0.00037926,3765.8,-0.00012185,0.6227,-0.00013179,-74.068,0.31803
4512,6.9196,0.72727,0.1,0.00037443,3741.7,0.00037271,3693,-0.0001187,0.72301,-0.00013161,-96.243,0.30008
4513,6.7359,0.72727,0.1,0.00036528,3650.3,0.00036308,3588.6,-0.00011442,0.87263,-0.00013066,-121.14,0.28237
4514,6.5523,0.72727,0.1,0.00035254,3522.9,0.00034978,3446.5,-0.00010878,1.0861,-0.00012877,-149.07,0.26491
4515,6.3686,0.72727,0.1,0.00033568,3354.5,0.00033225,3260.9,-0.00010157,1.3725,-0.00012584,-181,0.24767
4516,6.185,0.72727,0.1,0.00031449,3142.7,0.0003102,3028,-9.2566e-05,1.7821,-0.00012202,-219.52,0.23065
4517,6.0013,0.72727,0.1,0.00028956,2893.6,0.00028402,2749.4,-8.1623e-05,2.1829,-0.000118,-271.1,0.21381
4518,5.8176,0.72727,0.1,0.00026322,2630.4,0.00025554,2439.2,-6.8687e-05,3.109,-0.00011566,-349.79,0.19714
4519,5.634,0.72727,0.1,0.00024151,2413.5,0.00022949,2132.9,-5.4165e-05,1.6283,-0.0001193,-487.73,0.18059
4520,5.4503,0.72727,0.1,0.00024439,2442.3,0.00022112,1952.1,-3.7527e-05,8.7027,-0.00014374,-789.34,0.16413
4521,23.816,0.90909,0.1,1.336e-05,133.5,7.5725e-06,39.597,2.2925e-06,-0.075221,-1.2237e-05,-109.25,2.7044
4522,23.633,0.90909,0.1,1.5285e-05,152.74,1.0936e-05,76.359,7.3952e-07,-0.25466,-1.2473e-05,-99.525,2.6742
4523,23.449,0.90909,0.1,1.7758e-05,177.46,1.4362e-05,113.44,-7.4813e-07,-0.088642,-1.2855e-05,-91.056,2.644
4524,23.265,0.90909,0.1,2.0603e-05,205.89,1.7856e-05,150.75,-2.2179e-06,-0.076651,-1.3363e-05,-83.818,2.6138
4525,23.082,0.90909,0.1,2.3708e-05,236.91,2.1415e-05,188.38,-3.6634e-06,-0.049611,-1.3984e-05,-77.591,2.5837
4526,22.898,0.90909,0.1,2.6999e-05,269.8,2.5035e-05,226.34,-5.0935e-06,-0.037461,-1.4699e-05,-72.211,2.5535
4527,22.714,0.90909,0.1,3.0427e-05,304.06,2.8711e-05,264.62,-6.5117e-06,-0.027675,-1.5494e-05,-67.515,2.5234
4528,22.531,0.90909,0.1,3.3957e-05,339.34,3.2432e-05,303.18,-7.9213e-06,-0.021056,-1.6353e-05,-63.37,2.4933
4529,22.347,0.90909,0.1,3.7567e-05,375.41,3.6194e-05,341.99,-9.3246e-06,-0.016113,-1.7265e-05,-59.673,2.4632
4530,22.163,0.90909,0.1,4.1239e-05,412.11,3.9991e-05,381.03,-1.0723e-05,-0.012436,-1.8221e-05,-56.343,2.4331
4531,21.98,0.90909,0.1,4.4963e-05,449.32,4.3818e-05,420.28,-1.2119e-05,-0.0096217,-1.9214e-05,-53.32,2.403
4532,21.796,0.90909,0.1,4.8731e-05,486.97,4.7673e-05,459.72,-1.3512e-05,-0.0074545,-2.024e-05,-50.555,2.373
4533,21.612,0.90909,0.1,5.2535e-05,524.99,5.1554e-05,499.33,-1.4904e-05,-0.0057743,-2.1294e-05,-48.012,2.343
4534,21.429,0.90909,0.1,5.6374e-05,563.35,5.5458e-05,539.12,-1.6296e-05,-0.0044494,-2.2373e-05,-45.663,2.3131
4535,21.245,0.90909,0.1,6.0242e-05,602,5.9384e-05,579.08,-1.7687e-05,-0.0033824,-2.3474e-05,-43.483,2.2831
4536,21.061,0.90909,0.1,6.4138e-05,640.94,6.3332e-05,619.21,-1.9079e-05,-0.0025301,-2.4596e-05,-41.455,2.2533
4537,20.878,0.90909,0.1,6.8061e-05,680.14,6.7301e-05,659.49,-2.0472e-05,-0.0018581,-2.5737e-05,-39.563,2.2234
4538,20.694,0.90909,0.1,7.2009e-05,719.59,7.1291e-05,699.95,-2.1866e-05,-0.0013084,-2.6896e-05,-37.793,2.1936
