Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
53	4.7357	5.8182	0.	1652.6
54	4.7357	5.6364	0.	1901.5
55	4.7357	5.4545	0.	2332.3
56	4.7357	5.2727	0.	2872.2
57	4.7357	5.0909	0.	3505.3
58	4.7357	4.9091	0.	4241.8
59	4.7357	4.7273	0.	5112.4
60	4.7357	4.5455	0.	6140.
61	4.7357	4.3636	0.	7357.7
62	4.7357	4.1818	0.	8638.6
63	4.7357	4.	0.	9487.6
64	4.7357	3.8182	0.	10156
65	4.7357	3.6364	0.	10330
66	4.7357	3.4545	0.	10240
67	4.7357	3.2727	0.	10077
68	4.7357	3.0909	0.	9978.
69	4.7357	2.9091	0.	9978.
70	4.7357	2.7273	0.	10077
71	4.7357	2.5455	0.	10240
72	4.7357	2.3636	0.	10330
73	4.7357	2.1818	0.	10156
74	4.7357	2.	0.	9487.6
75	4.7357	1.8182	0.	8638.6
76	4.7357	1.6364	0.	7357.7
77	4.7357	1.4545	0.	6140.
78	4.7357	1.2727	0.	5112.4
79	4.7357	1.0909	0.	4241.8
80	4.7357	0.90909	0.	3505.3
81	4.7357	0.72727	0.	2872.2
82	4.7357	0.54545	0.	2332.3
83	4.7357	0.36364	0.	1901.5
84	4.7357	0.18182	0.	1652.6
85	4.5536	5.8182	0.	2243.7
86	4.5536	5.6364	0.	2407.6
87	4.5536	5.4545	0.	2719.5
88	4.5536	5.2727	0.	3142.3
89	4.5536	5.0909	0.	3659.2
90	4.5536	4.9091	0.	4264.2
91	4.5536	4.7273	0.	4954.7
92	4.5536	4.5455	0.	5724.2
93	4.5536	4.3636	0.	6513.5
94	4.5536	4.1818	0.	7252.6
95	4.5536	4.	0.	7887.8
96	4.5536	3.8182	0.	8396.4
97	4.5536	3.6364	0.	8772.2
98	4.5536	3.4545	0.	8952.8
99	4.5536	3.2727	0.	9013.8
100	4.5536	3.0909	0.	9025.5
101	4.5536	2.9091	0.	9025.5
102	4.5536	2.7273	0.	9013.8
103	4.5536	2.5455	0.	8952.8
104	4.5536	2.3636	0.	8772.2
105	4.5536	2.1818	0.	8396.4
106	4.5536	2.	0.	7887.8
107	4.5536	1.8182	0.	7252.6
108	4.5536	1.6364	0.	6513.5
109	4.5536	1.4545	0.	5724.2
110	4.5536	1.2727	0.	4954.7
111	4.5536	1.0909	0.	4264.2
112	4.5536	0.90909	0.	3659.2
113	4.5536	0.72727	0.	3142.3
114	4.5536	0.54545	0.	2719.5
115	4.5536	0.36364	0.	2407.6
116	4.5536	0.18182	0.	2243.7
117	4.3714	5.8182	0.	2787.4
118	4.3714	5.6364	0.	2915.9
119	4.3714	5.4545	0.	3153.9
120	4.3714	5.2727	0.	3482.2
121	4.3714	5.0909	0.	3890.2
122	4.3714	4.9091	0.	4366.6
123	4.3714	4.7273	0.	4897.2
124	4.3714	4.5455	0.	5459.2
125	4.3714	4.3636	0.	6019.
126	4.3714	4.1818	0.	6533.8
127	4.3714	4.	0.	6995.9
128	4.3714	3.8182	0.	7398.9
129	4.3714	3.6364	0.	7723.4
130	4.3714	3.4545	0.	7952.6
131	4.3714	3.2727	0.	8085.
132	4.3714	3.0909	0.	8142.7
133	4.3714	2.9091	0.	8142.7
134	4.3714	2.7273	0.	8085.
135	4.3714	2.5455	0.	7952.5
136	4.3714	2.3636	0.	7723.4
137	4.3714	2.1818	0.	7398.9
138	4.3714	2.	0.	6995.9
139	4.3714	1.8182	0.	6533.8
140	4.3714	1.6364	0.	6019.
141	4.3714	1.4545	0.	5459.2
142	4.3714	1.2727	0.	4897.2
143	4.3714	1.0909	0.	4366.6
144	4.3714	0.90909	0.	3890.2
145	4.3714	0.72727	0.	3482.2
146	4.3714	0.54545	0.	3153.9
147	4.3714	0.36364	0.	2915.9
148	4.3714	0.18182	0.	2787.4
149	4.1893	5.8182	0.	3271.7
150	4.1893	5.6364	0.	3379.
151	4.1893	5.4545	0.	3566.1
152	4.1893	5.2727	0.	3820.4
153	4.1893	5.0909	0.	4135.2
154	4.1893	4.9091	0.	4499.5
155	4.1893	4.7273	0.	4898.1
156	4.1893	4.5455	0.	5310.5
157	4.1893	4.3636	0.	5713.3
158	4.1893	4.1818	0.	6090.
159	4.1893	4.	0.	6433.1
160	4.1893	3.8182	0.	6741.3
161	4.1893	3.6364	0.	7004.9
162	4.1893	3.4545	0.	7207.8
163	4.1893	3.2727	0.	7341.6
164	4.1893	3.0909	0.	7406.8
165	4.1893	2.9091	0.	7406.8
166	4.1893	2.7273	0.	7341.6
167	4.1893	2.5455	0.	7207.8
168	4.1893	2.3636	0.	7004.9
169	4.1893	2.1818	0.	6741.3
170	4.1893	2.	0.	6433.1
171	4.1893	1.8182	0.	6090.
172	4.1893	1.6364	0.	5713.3
173	4.1893	1.4545	0.	5310.5
174	4.1893	1.2727	0.	4898.1
175	4.1893	1.0909	0.	4499.5
176	4.1893	0.90909	0.	4135.2
177	4.1893	0.72727	0.	3820.4
178	4.1893	0.54545	0.	3566.1
179	4.1893	0.36364	0.	3379.
180	4.1893	0.18182	0.	3271.7
181	4.0071	5.8182	0.	3696.3
182	4.0071	5.6364	0.	3785.3
183	4.0071	5.4545	0.	3932.5
184	4.0071	5.2727	0.	4127.6
185	4.0071	5.0909	0.	4366.
186	4.0071	4.9091	0.	4638.6
187	4.0071	4.7273	0.	4933.1
188	4.0071	4.5455	0.	5234.5
189	4.0071	4.3636	0.	5528.8
190	4.0071	4.1818	0.	5806.1
191	4.0071	4.	0.	6062.3
192	4.0071	3.8182	0.	6294.7
193	4.0071	3.6364	0.	6496.6
194	4.0071	3.4545	0.	6658.3
195	4.0071	3.2727	0.	6770.2
196	4.0071	3.0909	0.	6826.9
197	4.0071	2.9091	0.	6826.9
198	4.0071	2.7273	0.	6770.2
199	4.0071	2.5455	0.	6658.3
200	4.0071	2.3636	0.	6496.6
201	4.0071	2.1818	0.	6294.7
202	4.0071	2.	0.	6062.3
203	4.0071	1.8182	0.	5806.1
204	4.0071	1.6364	0.	5528.8
205	4.0071	1.4545	0.	5234.5
206	4.0071	1.2727	0.	4933.1
207	4.0071	1.0909	0.	4638.6
208	4.0071	0.90909	0.	4366.
209	4.0071	0.72727	0.	4127.6
210	4.0071	0.54545	0.	3932.5
211	4.0071	0.36364	0.	3785.3
212	4.0071	0.18182	0.	3696.3
213	3.825	5.8182	0.	4064.5
214	3.825	5.6364	0.	4135.1
215	3.825	5.4545	0.	4248.3
216	3.825	5.2727	0.	4394.8
217	3.825	5.0909	0.	4571.2
218	3.825	4.9091	0.	4770.8
219	3.825	4.7273	0.	4984.7
220	3.825	4.5455	0.	5202.8
221	3.825	4.3636	0.	5416.2
222	3.825	4.1818	0.	5619.1
223	3.825	4.	0.	5808.
224	3.825	3.8182	0.	5980.3
225	3.825	3.6364	0.	6131.1
226	3.825	3.4545	0.	6253.3
227	3.825	3.2727	0.	6339.4
228	3.825	3.0909	0.	6383.8
229	3.825	2.9091	0.	6383.8
230	3.825	2.7273	0.	6339.4
231	3.825	2.5455	0.	6253.3
232	3.825	2.3636	0.	6131.1
233	3.825	2.1818	0.	5980.3
234	3.825	2.	0.	5808.
235	3.825	1.8182	0.	5619.1
236	3.825	1.6364	0.	5416.2
237	3.825	1.4545	0.	5202.8
238	3.825	1.2727	0.	4984.7
239	3.825	1.0909	0.	4770.8
240	3.825	0.90909	0.	4571.2
241	3.825	0.72727	0.	4394.8
242	3.825	0.54545	0.	4248.3
243	3.825	0.36364	0.	4135.1
244	3.825	0.18182	0.	4064.5
245	3.6429	5.8182	0.	4381.5
246	3.6429	5.6364	0.	4433.4
247	3.6429	5.4545	0.	4516.5
248	3.6429	5.2727	0.	4622.5
249	3.6429	5.0909	0.	4748.7
250	3.6429	4.9091	0.	4890.7
251	3.6429	4.7273	0.	5042.2
252	3.6429	4.5455	0.	5196.9
253	3.6429	4.3636	0.	5349.1
254	3.6429	4.1818	0.	5494.8
255	3.6429	4.	0.	5631.5
256	3.6429	3.8182	0.	5756.5
257	3.6429	3.6364	0.	5866.1
258	3.6429	3.4545	0.	5955.2
259	3.6429	3.2727	0.	6018.4
260	3.6429	3.0909	0.	6051.2
261	3.6429	2.9091	0.	6051.2
262	3.6429	2.7273	0.	6018.4
263	3.6429	2.5455	0.	5955.2
264	3.6429	2.3636	0.	5866.1
265	3.6429	2.1818	0.	5756.5
266	3.6429	2.	0.	5631.5
267	3.6429	1.8182	0.	5494.8
268	3.6429	1.6364	0.	5349.1
269	3.6429	1.4545	0.	5196.9
270	3.6429	1.2727	0.	5042.2
271	3.6429	1.0909	0.	4890.7
272	3.6429	0.90909	0.	4748.7
273	3.6429	0.72727	0.	4622.5
274	3.6429	0.54545	0.	4516.5
275	3.6429	0.36364	0.	4433.4
276	3.6429	0.18182	0.	4381.5
277	3.4607	5.8182	0.	4653.8
278	3.4607	5.6364	0.	4686.6
279	3.4607	5.4545	0.	4743.
280	3.4607	5.2727	0.	4814.9
281	3.4607	5.0909	0.	4900.6
282	3.4607	4.9091	0.	4996.9
283	3.4607	4.7273	0.	5100.
284	3.4607	4.5455	0.	5205.9
285	3.4607	4.3636	0.	5311.
286	3.4607	4.1818	0.	5412.6
287	3.4607	4.	0.	5508.5
288	3.4607	3.8182	0.	5596.7
289	3.4607	3.6364	0.	5674.1
290	3.4607	3.4545	0.	5737.1
291	3.4607	3.2727	0.	5781.8
292	3.4607	3.0909	0.	5805.1
293	3.4607	2.9091	0.	5805.1
294	3.4607	2.7273	0.	5781.8
295	3.4607	2.5455	0.	5737.1
296	3.4607	2.3636	0.	5674.1
297	3.4607	2.1818	0.	5596.7
298	3.4607	2.	0.	5508.5
299	3.4607	1.8182	0.	5412.6
300	3.4607	1.6364	0.	5311.
301	3.4607	1.4545	0.	5205.9
302	3.4607	1.2727	0.	5100.
303	3.4607	1.0909	0.	4996.9
304	3.4607	0.90909	0.	4900.6
305	3.4607	0.72727	0.	4814.9
306	3.4607	0.54545	0.	4743.
307	3.4607	0.36364	0.	4686.6
308	3.4607	0.18182	0.	4653.8
309	3.2786	5.8182	0.	4887.5
310	3.2786	5.6364	0.	4901.7
311	3.2786	5.4545	0.	4934.3
312	3.2786	5.2727	0.	4977.4
313	3.2786	5.0909	0.	5030.
314	3.2786	4.9091	0.	5090.1
315	3.2786	4.7273	0.	5155.4
316	3.2786	4.5455	0.	5223.5
317	3.2786	4.3636	0.	5292.1
318	3.2786	4.1818	0.	5359.5
319	3.2786	4.	0.	5423.9
320	3.2786	3.8182	0.	5483.6
321	3.2786	3.6364	0.	5536.2
322	3.2786	3.4545	0.	5579.2
323	3.2786	3.2727	0.	5609.8
324	3.2786	3.0909	0.	5625.7
325	3.2786	2.9091	0.	5625.7
326	3.2786	2.7273	0.	5609.8
327	3.2786	2.5455	0.	5579.2
328	3.2786	2.3636	0.	5536.2
329	3.2786	2.1818	0.	5483.6
330	3.2786	2.	0.	5423.9
331	3.2786	1.8182	0.	5359.5
332	3.2786	1.6364	0.	5292.1
333	3.2786	1.4545	0.	5223.5
334	3.2786	1.2727	0.	5155.4
335	3.2786	1.0909	0.	5090.1
336	3.2786	0.90909	0.	5030.
337	3.2786	0.72727	0.	4977.4
338	3.2786	0.54545	0.	4934.3
339	3.2786	0.36364	0.	4901.7
340	3.2786	0.18182	0.	4887.5
341	3.0964	5.8182	0.	5088.8
342	3.0964	5.6364	0.	5085.1
343	3.0964	5.4545	0.	5096.3
344	3.0964	5.2727	0.	5115.1
345	3.0964	5.0909	0.	5140.4
346	3.0964	4.9091	0.	5171.6
347	3.0964	4.7273	0.	5207.2
348	3.0964	4.5455	0.	5245.9
349	3.0964	4.3636	0.	5286.4
350	3.0964	4.1818	0.	5327.4
351	3.0964	4.	0.	5367.6
352	3.0964	3.8182	0.	5405.5
353	3.0964	3.6364	0.	5439.4
354	3.0964	3.4545	0.	5467.3
355	3.0964	3.2727	0.	5487.3
356	3.0964	3.0909	0.	5497.7
357	3.0964	2.9091	0.	5497.7
358	3.0964	2.7273	0.	5487.3
359	3.0964	2.5455	0.	5467.3
360	3.0964	2.3636	0.	5439.4
361	3.0964	2.1818	0.	5405.5
362	3.0964	2.	0.	5367.6
363	3.0964	1.8182	0.	5327.4
364	3.0964	1.6364	0.	5286.4
365	3.0964	1.4545	0.	5245.9
366	3.0964	1.2727	0.	5207.2
367	3.0964	1.0909	0.	5171.6
368	3.0964	0.90909	0.	5140.4
369	3.0964	0.72727	0.	5115.1
370	3.0964	0.54545	0.	5096.3
371	3.0964	0.36364	0.	5085.1
372	3.0964	0.18182	0.	5088.8
373	2.9143	5.8182	0.	5262.9
374	2.9143	5.6364	0.	5242.
375	2.9143	5.4545	0.	5234.3
376	2.9143	5.2727	0.	5232.1
377	2.9143	5.0909	0.	5235.1
378	2.9143	4.9091	0.	5242.9
379	2.9143	4.7273	0.	5255.1
380	2.9143	4.5455	0.	5271.
381	2.9143	4.3636	0.	5289.8
382	2.9143	4.1818	0.	5310.7
383	2.9143	4.	0.	5332.6
384	2.9143	3.8182	0.	5354.2
385	2.9143	3.6364	0.	5374.3
386	2.9143	3.4545	0.	5391.1
387	2.9143	3.2727	0.	5403.4
388	2.9143	3.0909	0.	5409.8
389	2.9143	2.9091	0.	5409.8
390	2.9143	2.7273	0.	5403.4
391	2.9143	2.5455	0.	5391.1
392	2.9143	2.3636	0.	5374.3
393	2.9143	2.1818	0.	5354.2
394	2.9143	2.	0.	5332.6
395	2.9143	1.8182	0.	5310.7
396	2.9143	1.6364	0.	5289.8
397	2.9143	1.4545	0.	5271.
398	2.9143	1.2727	0.	5255.1
399	2.9143	1.0909	0.	5242.9
400	2.9143	0.90909	0.	5235.1
401	2.9143	0.72727	0.	5232.1
402	2.9143	0.54545	0.	5234.3
403	2.9143	0.36364	0.	5242.
404	2.9143	0.18182	0.	5262.9
405	2.7321	5.8182	0.	5414.3
406	2.7321	5.6364	0.	5377.1
407	2.7321	5.4545	0.	5352.3
408	2.7321	5.2727	0.	5332.2
409	2.7321	5.0909	0.	5316.5
410	2.7321	4.9091	0.	5305.6
411	2.7321	4.7273	0.	5299.3
412	2.7321	4.5455	0.	5297.6
413	2.7321	4.3636	0.	5300.
414	2.7321	4.1818	0.	5305.8
415	2.7321	4.	0.	5314.1
416	2.7321	3.8182	0.	5323.9
417	2.7321	3.6364	0.	5334.
418	2.7321	3.4545	0.	5343.
419	2.7321	3.2727	0.	5349.7
420	2.7321	3.0909	0.	5353.4
421	2.7321	2.9091	0.	5353.4
422	2.7321	2.7273	0.	5349.7
423	2.7321	2.5455	0.	5343.
424	2.7321	2.3636	0.	5334.
425	2.7321	2.1818	0.	5323.9
426	2.7321	2.	0.	5314.1
427	2.7321	1.8182	0.	5305.8
428	2.7321	1.6364	0.	5300.
429	2.7321	1.4545	0.	5297.6
430	2.7321	1.2727	0.	5299.3
431	2.7321	1.0909	0.	5305.6
432	2.7321	0.90909	0.	5316.5
433	2.7321	0.72727	0.	5332.2
434	2.7321	0.54545	0.	5352.3
435	2.7321	0.36364	0.	5377.1
436	2.7321	0.18182	0.	5414.3
437	2.55	5.8182	0.	5546.7
438	2.55	5.6364	0.	5493.7
439	2.55	5.4545	0.	5453.6
440	2.55	5.2727	0.	5417.9
441	2.55	5.0909	0.	5386.7
442	2.55	4.9091	0.	5360.6
443	2.55	4.7273	0.	5340.
444	2.55	4.5455	0.	5324.9
445	2.55	4.3636	0.	5315.2
446	2.55	4.1818	0.	5310.1
447	2.55	4.	0.	5308.9
448	2.55	3.8182	0.	5310.6
449	2.55	3.6364	0.	5313.8
450	2.55	3.4545	0.	5317.5
451	2.55	3.2727	0.	5320.6
452	2.55	3.0909	0.	5322.4
453	2.55	2.9091	0.	5322.4
454	2.55	2.7273	0.	5320.6
455	2.55	2.5455	0.	5317.5
456	2.55	2.3636	0.	5313.8
457	2.55	2.1818	0.	5310.6
458	2.55	2.	0.	5308.9
459	2.55	1.8182	0.	5310.1
460	2.55	1.6364	0.	5315.2
461	2.55	1.4545	0.	5324.9
462	2.55	1.2727	0.	5340.
463	2.55	1.0909	0.	5360.6
464	2.55	0.90909	0.	5386.7
465	2.55	0.72727	0.	5417.9
466	2.55	0.54545	0.	5453.6
467	2.55	0.36364	0.	5493.7
468	2.55	0.18182	0.	5546.7
469	2.3679	5.8182	0.	5662.7
470	2.3679	5.6364	0.	5594.6
471	2.3679	5.4545	0.	5540.4
472	2.3679	5.2727	0.	5491.
473	2.3679	5.0909	0.	5446.8
474	2.3679	4.9091	0.	5408.6
475	2.3679	4.7273	0.	5377.
476	2.3679	4.5455	0.	5352.3
477	2.3679	4.3636	0.	5334.2
478	2.3679	4.1818	0.	5322.
479	2.3679	4.	0.	5314.7
480	2.3679	3.8182	0.	5311.2
481	2.3679	3.6364	0.	5310.4
482	2.3679	3.4545	0.	5310.9
483	2.3679	3.2727	0.	5311.9
484	2.3679	3.0909	0.	5312.6
485	2.3679	2.9091	0.	5312.6
486	2.3679	2.7273	0.	5311.9
487	2.3679	2.5455	0.	5310.9
488	2.3679	2.3636	0.	5310.4
489	2.3679	2.1818	0.	5311.2
490	2.3679	2.	0.	5314.7
491	2.3679	1.8182	0.	5322.
492	2.3679	1.6364	0.	5334.2
493	2.3679	1.4545	0.	5352.3
494	2.3679	1.2727	0.	5377.
495	2.3679	1.0909	0.	5408.6
496	2.3679	0.90909	0.	5446.8
497	2.3679	0.72727	0.	5491.
498	2.3679	0.54545	0.	5540.4
499	2.3679	0.36364	0.	5594.6
500	2.3679	0.18182	0.	5662.7
501	2.1857	5.8182	0.	5764.2
502	2.1857	5.6364	0.	5681.1
503	2.1857	5.4545	0.	5614.
504	2.1857	5.2727	0.	5552.6
505	2.1857	5.0909	0.	5497.5
506	2.1857	4.9091	0.	5449.9
507	2.1857	4.7273	0.	5410.5
508	2.1857	4.5455	0.	5379.5
509	2.1857	4.3636	0.	5356.3
510	2.1857	4.1818	0.	5340.3
511	2.1857	4.	0.	5330.
512	2.1857	3.8182	0.	5324.2
513	2.1857	3.6364	0.	5321.6
514	2.1857	3.4545	0.	5320.8
515	2.1857	3.2727	0.	5320.9
516	2.1857	3.0909	0.	5321.1
517	2.1857	2.9091	0.	5321.1
518	2.1857	2.7273	0.	5320.9
519	2.1857	2.5455	0.	5320.8
520	2.1857	2.3636	0.	5321.6
521	2.1857	2.1818	0.	5324.2
522	2.1857	2.	0.	5330.
523	2.1857	1.8182	0.	5340.3
524	2.1857	1.6364	0.	5356.3
525	2.1857	1.4545	0.	5379.5
526	2.1857	1.2727	0.	5410.5
527	2.1857	1.0909	0.	5449.9
528	2.1857	0.90909	0.	5497.5
529	2.1857	0.72727	0.	5552.6
530	2.1857	0.54545	0.	5614.
531	2.1857	0.36364	0.	5681.1
532	2.1857	0.18182	0.	5764.2
533	2.0036	5.8182	0.	5852.1
534	2.0036	5.6364	0.	5754.
535	2.0036	5.4545	0.	5674.7
536	2.0036	5.2727	0.	5602.7
537	2.0036	5.0909	0.	5538.8
538	2.0036	4.9091	0.	5484.3
539	2.0036	4.7273	0.	5440.1
540	2.0036	4.5455	0.	5406.
541	2.0036	4.3636	0.	5381.2
542	2.0036	4.1818	0.	5364.4
543	2.0036	4.	0.	5354.1
544	2.0036	3.8182	0.	5348.5
545	2.0036	3.6364	0.	5346.2
546	2.0036	3.4545	0.	5345.7
547	2.0036	3.2727	0.	5346.
548	2.0036	3.0909	0.	5346.4
549	2.0036	2.9091	0.	5346.4
550	2.0036	2.7273	0.	5346.
551	2.0036	2.5455	0.	5345.7
552	2.0036	2.3636	0.	5346.2
553	2.0036	2.1818	0.	5348.5
554	2.0036	2.	0.	5354.1
555	2.0036	1.8182	0.	5364.4
556	2.0036	1.6364	0.	5381.2
557	2.0036	1.4545	0.	5406.
558	2.0036	1.2727	0.	5440.1
559	2.0036	1.0909	0.	5484.3
560	2.0036	0.90909	0.	5538.8
561	2.0036	0.72727	0.	5602.7
562	2.0036	0.54545	0.	5674.7
563	2.0036	0.36364	0.	5754.
564	2.0036	0.18182	0.	5852.1
565	1.8214	5.8182	0.	5926.3
566	1.8214	5.6364	0.	5812.9
567	1.8214	5.4545	0.	5722.
568	1.8214	5.2727	0.	5640.6
569	1.8214	5.0909	0.	5570.
570	1.8214	4.9091	0.	5511.5
571	1.8214	4.7273	0.	5465.7
572	1.8214	4.5455	0.	5432.
573	1.8214	4.3636	0.	5408.9
574	1.8214	4.1818	0.	5394.5
575	1.8214	4.	0.	5386.9
576	1.8214	3.8182	0.	5384.
577	1.8214	3.6364	0.	5383.9
578	1.8214	3.4545	0.	5385.1
579	1.8214	3.2727	0.	5386.6
580	1.8214	3.0909	0.	5387.6
581	1.8214	2.9091	0.	5387.6
582	1.8214	2.7273	0.	5386.6
583	1.8214	2.5455	0.	5385.1
584	1.8214	2.3636	0.	5383.9
585	1.8214	2.1818	0.	5384.
586	1.8214	2.	0.	5386.9
587	1.8214	1.8182	0.	5394.5
588	1.8214	1.6364	0.	5408.9
589	1.8214	1.4545	0.	5432.
590	1.8214	1.2727	0.	5465.7
591	1.8214	1.0909	0.	5511.5
592	1.8214	0.90909	0.	5570.
593	1.8214	0.72727	0.	5640.6
594	1.8214	0.54545	0.	5722.
595	1.8214	0.36364	0.	5812.9
596	1.8214	0.18182	0.	5926.3
597	1.6393	5.8182	0.	5985.6
598	1.6393	5.6364	0.	5855.9
599	1.6393	5.4545	0.	5754.
600	1.6393	5.2727	0.	5664.8
601	1.6393	5.0909	0.	5589.8
602	1.6393	4.9091	0.	5530.6
603	1.6393	4.7273	0.	5487.
604	1.6393	4.5455	0.	5457.5
605	1.6393	4.3636	0.	5439.8
606	1.6393	4.1818	0.	5431.3
607	1.6393	4.	0.	5429.2
608	1.6393	3.8182	0.	5431.1
609	1.6393	3.6364	0.	5435.
610	1.6393	3.4545	0.	5439.4
611	1.6393	3.2727	0.	5442.9
612	1.6393	3.0909	0.	5444.8
613	1.6393	2.9091	0.	5444.8
614	1.6393	2.7273	0.	5442.9
615	1.6393	2.5455	0.	5439.4
616	1.6393	2.3636	0.	5435.
617	1.6393	2.1818	0.	5431.1
618	1.6393	2.	0.	5429.2
619	1.6393	1.8182	0.	5431.3
620	1.6393	1.6364	0.	5439.8
621	1.6393	1.4545	0.	5457.5
622	1.6393	1.2727	0.	5487.
623	1.6393	1.0909	0.	5530.6
624	1.6393	0.90909	0.	5589.8
625	1.6393	0.72727	0.	5664.8
626	1.6393	0.54545	0.	5754.
627	1.6393	0.36364	0.	5855.9
628	1.6393	0.18182	0.	5985.6
629	1.4571	5.8182	0.	6026.8
630	1.4571	5.6364	0.	5879.8
631	1.4571	5.4545	0.	5767.3
632	1.4571	5.2727	0.	5672.2
633	1.4571	5.0909	0.	5596.3
634	1.4571	4.9091	0.	5540.7
635	1.4571	4.7273	0.	5504.
636	1.4571	4.5455	0.	5483.4
637	1.4571	4.3636	0.	5475.3
638	1.4571	4.1818	0.	5476.
639	1.4571	4.	0.	5482.2
640	1.4571	3.8182	0.	5491.1
641	1.4571	3.6364	0.	5500.6
642	1.4571	3.4545	0.	5509.
643	1.4571	3.2727	0.	5515.2
644	1.4571	3.0909	0.	5518.5
645	1.4571	2.9091	0.	5518.5
646	1.4571	2.7273	0.	5515.2
647	1.4571	2.5455	0.	5509.
648	1.4571	2.3636	0.	5500.6
649	1.4571	2.1818	0.	5491.1
650	1.4571	2.	0.	5482.2
651	1.4571	1.8182	0.	5476.
652	1.4571	1.6364	0.	5475.3
653	1.4571	1.4545	0.	5483.4
654	1.4571	1.2727	0.	5504.
655	1.4571	1.0909	0.	5540.7
656	1.4571	0.90909	0.	5596.3
657	1.4571	0.72727	0.	5672.2
658	1.4571	0.54545	0.	5767.3
659	1.4571	0.36364	0.	5879.8
660	1.4571	0.18182	0.	6026.8
661	1.275	5.8182	0.	6044.9
662	1.275	5.6364	0.	5879.1
663	1.275	5.4545	0.	5757.1
664	1.275	5.2727	0.	5659.3
665	1.275	5.0909	0.	5587.5
666	1.275	4.9091	0.	5541.6
667	1.275	4.7273	0.	5518.1
668	1.275	4.5455	0.	5511.9
669	1.275	4.3636	0.	5518.
670	1.275	4.1818	0.	5531.4
671	1.275	4.	0.	5548.5
672	1.275	3.8182	0.	5566.2
673	1.275	3.6364	0.	5582.5
674	1.275	3.4545	0.	5595.8
675	1.275	3.2727	0.	5605.1
676	1.275	3.0909	0.	5609.9
677	1.275	2.9091	0.	5609.9
678	1.275	2.7273	0.	5605.1
679	1.275	2.5455	0.	5595.8
680	1.275	2.3636	0.	5582.5
681	1.275	2.1818	0.	5566.2
682	1.275	2.	0.	5548.5
683	1.275	1.8182	0.	5531.4
684	1.275	1.6364	0.	5518.
685	1.275	1.4545	0.	5511.9
686	1.275	1.2727	0.	5518.1
687	1.275	1.0909	0.	5541.6
688	1.275	0.90909	0.	5587.5
689	1.275	0.72727	0.	5659.3
690	1.275	0.54545	0.	5757.1
691	1.275	0.36364	0.	5879.1
692	1.275	0.18182	0.	6044.9
693	1.0929	5.8182	0.	6030.9
694	1.0929	5.6364	0.	5844.1
695	1.0929	5.4545	0.	5714.5
696	1.0929	5.2727	0.	5619.6
697	1.0929	5.0909	0.	5560.2
698	1.0929	4.9091	0.	5533.
699	1.0929	4.7273	0.	5530.8
700	1.0929	4.5455	0.	5545.6
701	1.0929	4.3636	0.	5570.5
702	1.0929	4.1818	0.	5599.9
703	1.0929	4.	0.	5629.8
704	1.0929	3.8182	0.	5657.5
705	1.0929	3.6364	0.	5681.1
706	1.0929	3.4545	0.	5699.6
707	1.0929	3.2727	0.	5712.3
708	1.0929	3.0909	0.	5718.7
709	1.0929	2.9091	0.	5718.7
710	1.0929	2.7273	0.	5712.3
711	1.0929	2.5455	0.	5699.6
712	1.0929	2.3636	0.	5681.1
