Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
47	4.9179	1.0909	0.	5.3317e-005
48	4.9179	0.90909	0.	4.886e-005
49	4.9179	0.72727	0.	4.4476e-005
50	4.9179	0.54545	0.	3.9673e-005
51	4.9179	0.36364	0.	3.3714e-005
52	4.9179	0.18182	0.	2.4816e-005
53	4.7357	5.8182	0.	4.7334e-005
54	4.7357	5.6364	0.	5.2898e-005
55	4.7357	5.4545	0.	5.8632e-005
56	4.7357	5.2727	0.	6.4384e-005
57	4.7357	5.0909	0.	7.0702e-005
58	4.7357	4.9091	0.	7.8494e-005
59	4.7357	4.7273	0.	8.9099e-005
60	4.7357	4.5455	0.	1.056e-004
61	4.7357	4.3636	0.	1.3447e-004
62	4.7357	4.1818	0.	1.8388e-004
63	4.7357	4.	0.	2.5757e-004
64	4.7357	3.8182	0.	3.0421e-004
65	4.7357	3.6364	0.	3.1542e-004
66	4.7357	3.4545	0.	3.1554e-004
67	4.7357	3.2727	0.	3.1156e-004
68	4.7357	3.0909	0.	3.0897e-004
69	4.7357	2.9091	0.	3.0897e-004
70	4.7357	2.7273	0.	3.1156e-004
71	4.7357	2.5455	0.	3.1554e-004
72	4.7357	2.3636	0.	3.1542e-004
73	4.7357	2.1818	0.	3.0421e-004
74	4.7357	2.	0.	2.5757e-004
75	4.7357	1.8182	0.	1.8388e-004
76	4.7357	1.6364	0.	1.3447e-004
77	4.7357	1.4545	0.	1.056e-004
78	4.7357	1.2727	0.	8.9099e-005
79	4.7357	1.0909	0.	7.8494e-005
80	4.7357	0.90909	0.	7.0702e-005
81	4.7357	0.72727	0.	6.4384e-005
82	4.7357	0.54545	0.	5.8632e-005
83	4.7357	0.36364	0.	5.2898e-005
84	4.7357	0.18182	0.	4.7334e-005
85	4.5536	5.8182	0.	6.7373e-005
86	4.5536	5.6364	0.	7.1336e-005
87	4.5536	5.4545	0.	7.6449e-005
88	4.5536	5.2727	0.	8.2534e-005
89	4.5536	5.0909	0.	8.9938e-005
90	4.5536	4.9091	0.	9.9404e-005
91	4.5536	4.7273	0.	1.1228e-004
92	4.5536	4.5455	0.	1.3059e-004
93	4.5536	4.3636	0.	1.5603e-004
94	4.5536	4.1818	0.	1.9207e-004
95	4.5536	4.	0.	2.3039e-004
96	4.5536	3.8182	0.	2.6328e-004
97	4.5536	3.6364	0.	2.8414e-004
98	4.5536	3.4545	0.	2.911e-004
99	4.5536	3.2727	0.	2.9339e-004
100	4.5536	3.0909	0.	2.9378e-004
101	4.5536	2.9091	0.	2.9378e-004
102	4.5536	2.7273	0.	2.9339e-004
103	4.5536	2.5455	0.	2.911e-004
104	4.5536	2.3636	0.	2.8414e-004
105	4.5536	2.1818	0.	2.6328e-004
106	4.5536	2.	0.	2.3039e-004
107	4.5536	1.8182	0.	1.9207e-004
108	4.5536	1.6364	0.	1.5603e-004
109	4.5536	1.4545	0.	1.3059e-004
110	4.5536	1.2727	0.	1.1228e-004
111	4.5536	1.0909	0.	9.9404e-005
112	4.5536	0.90909	0.	8.9938e-005
113	4.5536	0.72727	0.	8.2534e-005
114	4.5536	0.54545	0.	7.6449e-005
115	4.5536	0.36364	0.	7.1336e-005
116	4.5536	0.18182	0.	6.7373e-005
117	4.3714	5.8182	0.	8.5679e-005
118	4.3714	5.6364	0.	8.8803e-005
119	4.3714	5.4545	0.	9.3416e-005
120	4.3714	5.2727	0.	9.95e-005
121	4.3714	5.0909	0.	1.0728e-004
122	4.3714	4.9091	0.	1.1728e-004
123	4.3714	4.7273	0.	1.303e-004
124	4.3714	4.5455	0.	1.4731e-004
125	4.3714	4.3636	0.	1.6925e-004
126	4.3714	4.1818	0.	1.9495e-004
127	4.3714	4.	0.	2.2167e-004
128	4.3714	3.8182	0.	2.4016e-004
129	4.3714	3.6364	0.	2.43e-004
130	4.3714	3.4545	0.	2.4698e-004
131	4.3714	3.2727	0.	2.5053e-004
132	4.3714	3.0909	0.	2.524e-004
133	4.3714	2.9091	0.	2.524e-004
134	4.3714	2.7273	0.	2.5053e-004
135	4.3714	2.5455	0.	2.4698e-004
136	4.3714	2.3636	0.	2.43e-004
137	4.3714	2.1818	0.	2.4016e-004
138	4.3714	2.	0.	2.2167e-004
139	4.3714	1.8182	0.	1.9495e-004
140	4.3714	1.6364	0.	1.6925e-004
141	4.3714	1.4545	0.	1.4731e-004
142	4.3714	1.2727	0.	1.303e-004
143	4.3714	1.0909	0.	1.1728e-004
144	4.3714	0.90909	0.	1.0728e-004
145	4.3714	0.72727	0.	9.95e-005
146	4.3714	0.54545	0.	9.3416e-005
147	4.3714	0.36364	0.	8.8803e-005
148	4.3714	0.18182	0.	8.5679e-005
149	4.1893	5.8182	0.	1.0213e-004
150	4.1893	5.6364	0.	1.0471e-004
151	4.1893	5.4545	0.	1.0892e-004
152	4.1893	5.2727	0.	1.1475e-004
153	4.1893	5.0909	0.	1.2236e-004
154	4.1893	4.9091	0.	1.3202e-004
155	4.1893	4.7273	0.	1.4413e-004
156	4.1893	4.5455	0.	1.5901e-004
157	4.1893	4.3636	0.	1.765e-004
158	4.1893	4.1818	0.	1.952e-004
159	4.1893	4.	0.	2.0382e-004
160	4.1893	3.8182	0.	2.0243e-004
161	4.1893	3.6364	0.	2.0274e-004
162	4.1893	3.4545	0.	2.0498e-004
163	4.1893	3.2727	0.	2.0755e-004
164	4.1893	3.0909	0.	2.0913e-004
165	4.1893	2.9091	0.	2.0913e-004
166	4.1893	2.7273	0.	2.0755e-004
167	4.1893	2.5455	0.	2.0498e-004
168	4.1893	2.3636	0.	2.0274e-004
169	4.1893	2.1818	0.	2.0243e-004
170	4.1893	2.	0.	2.0382e-004
171	4.1893	1.8182	0.	1.952e-004
172	4.1893	1.6364	0.	1.765e-004
173	4.1893	1.4545	0.	1.5901e-004
174	4.1893	1.2727	0.	1.4413e-004
175	4.1893	1.0909	0.	1.3202e-004
176	4.1893	0.90909	0.	1.2236e-004
177	4.1893	0.72727	0.	1.1475e-004
178	4.1893	0.54545	0.	1.0892e-004
179	4.1893	0.36364	0.	1.0471e-004
180	4.1893	0.18182	0.	1.0213e-004
181	4.0071	5.8182	0.	1.1677e-004
182	4.0071	5.6364	0.	1.1898e-004
183	4.0071	5.4545	0.	1.2282e-004
184	4.0071	5.2727	0.	1.2825e-004
185	4.0071	5.0909	0.	1.3535e-004
186	4.0071	4.9091	0.	1.4421e-004
187	4.0071	4.7273	0.	1.5491e-004
188	4.0071	4.5455	0.	1.6724e-004
189	4.0071	4.3636	0.	1.7849e-004
190	4.0071	4.1818	0.	1.7981e-004
191	4.0071	4.	0.	1.7711e-004
192	4.0071	3.8182	0.	1.7441e-004
193	4.0071	3.6364	0.	1.7323e-004
194	4.0071	3.4545	0.	1.7358e-004
195	4.0071	3.2727	0.	1.7461e-004
196	4.0071	3.0909	0.	1.7539e-004
197	4.0071	2.9091	0.	1.7539e-004
198	4.0071	2.7273	0.	1.7461e-004
199	4.0071	2.5455	0.	1.7358e-004
200	4.0071	2.3636	0.	1.7323e-004
201	4.0071	2.1818	0.	1.7441e-004
202	4.0071	2.	0.	1.7711e-004
203	4.0071	1.8182	0.	1.7981e-004
204	4.0071	1.6364	0.	1.7849e-004
205	4.0071	1.4545	0.	1.6724e-004
206	4.0071	1.2727	0.	1.5491e-004
207	4.0071	1.0909	0.	1.4421e-004
208	4.0071	0.90909	0.	1.3535e-004
209	4.0071	0.72727	0.	1.2825e-004
210	4.0071	0.54545	0.	1.2282e-004
211	4.0071	0.36364	0.	1.1898e-004
212	4.0071	0.18182	0.	1.1677e-004
213	3.825	5.8182	0.	1.2965e-004
214	3.825	5.6364	0.	1.3161e-004
215	3.825	5.4545	0.	1.3511e-004
216	3.825	5.2727	0.	1.4005e-004
217	3.825	5.0909	0.	1.4641e-004
218	3.825	4.9091	0.	1.54e-004
219	3.825	4.7273	0.	1.6153e-004
220	3.825	4.5455	0.	1.6465e-004
221	3.825	4.3636	0.	1.639e-004
222	3.825	4.1818	0.	1.6097e-004
223	3.825	4.	0.	1.5707e-004
224	3.825	3.8182	0.	1.5347e-004
225	3.825	3.6364	0.	1.5101e-004
226	3.825	3.4545	0.	1.4982e-004
227	3.825	3.2727	0.	1.495e-004
228	3.825	3.0909	0.	1.4951e-004
229	3.825	2.9091	0.	1.4951e-004
230	3.825	2.7273	0.	1.495e-004
231	3.825	2.5455	0.	1.4982e-004
232	3.825	2.3636	0.	1.5101e-004
233	3.825	2.1818	0.	1.5347e-004
234	3.825	2.	0.	1.5707e-004
235	3.825	1.8182	0.	1.6097e-004
236	3.825	1.6364	0.	1.639e-004
237	3.825	1.4545	0.	1.6465e-004
238	3.825	1.2727	0.	1.6153e-004
239	3.825	1.0909	0.	1.54e-004
240	3.825	0.90909	0.	1.4641e-004
241	3.825	0.72727	0.	1.4005e-004
242	3.825	0.54545	0.	1.3511e-004
243	3.825	0.36364	0.	1.3161e-004
244	3.825	0.18182	0.	1.2965e-004
245	3.6429	5.8182	0.	1.4088e-004
246	3.6429	5.6364	0.	1.427e-004
247	3.6429	5.4545	0.	1.4586e-004
248	3.6429	5.2727	0.	1.5013e-004
249	3.6429	5.0909	0.	1.5457e-004
250	3.6429	4.9091	0.	1.5655e-004
251	3.6429	4.7273	0.	1.5633e-004
252	3.6429	4.5455	0.	1.5447e-004
253	3.6429	4.3636	0.	1.511e-004
254	3.6429	4.1818	0.	1.4663e-004
255	3.6429	4.	0.	1.4177e-004
256	3.6429	3.8182	0.	1.373e-004
257	3.6429	3.6364	0.	1.3381e-004
258	3.6429	3.4545	0.	1.3148e-004
259	3.6429	3.2727	0.	1.3017e-004
260	3.6429	3.0909	0.	1.2961e-004
261	3.6429	2.9091	0.	1.2961e-004
262	3.6429	2.7273	0.	1.3017e-004
263	3.6429	2.5455	0.	1.3148e-004
264	3.6429	2.3636	0.	1.3381e-004
265	3.6429	2.1818	0.	1.373e-004
266	3.6429	2.	0.	1.4177e-004
267	3.6429	1.8182	0.	1.4663e-004
268	3.6429	1.6364	0.	1.511e-004
269	3.6429	1.4545	0.	1.5447e-004
270	3.6429	1.2727	0.	1.5633e-004
271	3.6429	1.0909	0.	1.5655e-004
272	3.6429	0.90909	0.	1.5457e-004
273	3.6429	0.72727	0.	1.5013e-004
274	3.6429	0.54545	0.	1.4586e-004
275	3.6429	0.36364	0.	1.427e-004
276	3.6429	0.18182	0.	1.4088e-004
277	3.4607	5.8182	0.	1.5063e-004
278	3.4607	5.6364	0.	1.5235e-004
279	3.4607	5.4545	0.	1.5498e-004
280	3.4607	5.2727	0.	1.5649e-004
281	3.4607	5.0909	0.	1.5552e-004
282	3.4607	4.9091	0.	1.534e-004
283	3.4607	4.7273	0.	1.5026e-004
284	3.4607	4.5455	0.	1.4607e-004
285	3.4607	4.3636	0.	1.4097e-004
286	3.4607	4.1818	0.	1.353e-004
287	3.4607	4.	0.	1.2959e-004
288	3.4607	3.8182	0.	1.2439e-004
289	3.4607	3.6364	0.	1.2012e-004
290	3.4607	3.4545	0.	1.1699e-004
291	3.4607	3.2727	0.	1.1499e-004
292	3.4607	3.0909	0.	1.1404e-004
293	3.4607	2.9091	0.	1.1404e-004
294	3.4607	2.7273	0.	1.1499e-004
295	3.4607	2.5455	0.	1.1699e-004
296	3.4607	2.3636	0.	1.2012e-004
297	3.4607	2.1818	0.	1.2439e-004
298	3.4607	2.	0.	1.2959e-004
299	3.4607	1.8182	0.	1.353e-004
300	3.4607	1.6364	0.	1.4097e-004
301	3.4607	1.4545	0.	1.4607e-004
302	3.4607	1.2727	0.	1.5026e-004
303	3.4607	1.0909	0.	1.534e-004
304	3.4607	0.90909	0.	1.5552e-004
305	3.4607	0.72727	0.	1.5649e-004
306	3.4607	0.54545	0.	1.5498e-004
307	3.4607	0.36364	0.	1.5235e-004
308	3.4607	0.18182	0.	1.5063e-004
309	3.2786	5.8182	0.	1.5905e-004
310	3.2786	5.6364	0.	1.6058e-004
311	3.2786	5.4545	0.	1.6058e-004
312	3.2786	5.2727	0.	1.5801e-004
313	3.2786	5.0909	0.	1.5445e-004
314	3.2786	4.9091	0.	1.5006e-004
315	3.2786	4.7273	0.	1.4488e-004
316	3.2786	4.5455	0.	1.3898e-004
317	3.2786	4.3636	0.	1.3255e-004
318	3.2786	4.1818	0.	1.2592e-004
319	3.2786	4.	0.	1.195e-004
320	3.2786	3.8182	0.	1.137e-004
321	3.2786	3.6364	0.	1.0886e-004
322	3.2786	3.4545	0.	1.0518e-004
323	3.2786	3.2727	0.	1.0274e-004
324	3.2786	3.0909	0.	1.0153e-004
325	3.2786	2.9091	0.	1.0153e-004
326	3.2786	2.7273	0.	1.0274e-004
327	3.2786	2.5455	0.	1.0518e-004
328	3.2786	2.3636	0.	1.0886e-004
329	3.2786	2.1818	0.	1.137e-004
330	3.2786	2.	0.	1.195e-004
331	3.2786	1.8182	0.	1.2592e-004
332	3.2786	1.6364	0.	1.3255e-004
333	3.2786	1.4545	0.	1.3898e-004
334	3.2786	1.2727	0.	1.4488e-004
335	3.2786	1.0909	0.	1.5006e-004
336	3.2786	0.90909	0.	1.5445e-004
337	3.2786	0.72727	0.	1.5801e-004
338	3.2786	0.54545	0.	1.6058e-004
339	3.2786	0.36364	0.	1.6058e-004
340	3.2786	0.18182	0.	1.5905e-004
341	3.0964	5.8182	0.	1.6629e-004
342	3.0964	5.6364	0.	1.6642e-004
343	3.0964	5.4545	0.	1.6295e-004
344	3.0964	5.2727	0.	1.5832e-004
345	3.0964	5.0909	0.	1.5287e-004
346	3.0964	4.9091	0.	1.4669e-004
347	3.0964	4.7273	0.	1.3991e-004
348	3.0964	4.5455	0.	1.3266e-004
349	3.0964	4.3636	0.	1.2519e-004
350	3.0964	4.1818	0.	1.1778e-004
351	3.0964	4.	0.	1.1077e-004
352	3.0964	3.8182	0.	1.0451e-004
353	3.0964	3.6364	0.	9.9259e-005
354	3.0964	3.4545	0.	9.5222e-005
355	3.0964	3.2727	0.	9.25e-005
356	3.0964	3.0909	0.	9.1135e-005
357	3.0964	2.9091	0.	9.1135e-005
358	3.0964	2.7273	0.	9.25e-005
359	3.0964	2.5455	0.	9.5222e-005
360	3.0964	2.3636	0.	9.9259e-005
361	3.0964	2.1818	0.	1.0451e-004
362	3.0964	2.	0.	1.1077e-004
363	3.0964	1.8182	0.	1.1778e-004
364	3.0964	1.6364	0.	1.2519e-004
365	3.0964	1.4545	0.	1.3266e-004
366	3.0964	1.2727	0.	1.3991e-004
367	3.0964	1.0909	0.	1.4669e-004
368	3.0964	0.90909	0.	1.5287e-004
369	3.0964	0.72727	0.	1.5832e-004
370	3.0964	0.54545	0.	1.6295e-004
371	3.0964	0.36364	0.	1.6642e-004
372	3.0964	0.18182	0.	1.6629e-004
373	2.9143	5.8182	0.	1.7246e-004
374	2.9143	5.6364	0.	1.6977e-004
375	2.9143	5.4545	0.	1.6433e-004
376	2.9143	5.2727	0.	1.5799e-004
377	2.9143	5.0909	0.	1.5091e-004
378	2.9143	4.9091	0.	1.4323e-004
379	2.9143	4.7273	0.	1.3512e-004
380	2.9143	4.5455	0.	1.2678e-004
381	2.9143	4.3636	0.	1.1844e-004
382	2.9143	4.1818	0.	1.1039e-004
383	2.9143	4.	0.	1.0292e-004
384	2.9143	3.8182	0.	9.6302e-005
385	2.9143	3.6364	0.	9.0773e-005
386	2.9143	3.4545	0.	8.6507e-005
387	2.9143	3.2727	0.	8.3617e-005
388	2.9143	3.0909	0.	8.2159e-005
389	2.9143	2.9091	0.	8.2159e-005
390	2.9143	2.7273	0.	8.3617e-005
391	2.9143	2.5455	0.	8.6507e-005
392	2.9143	2.3636	0.	9.0773e-005
393	2.9143	2.1818	0.	9.6302e-005
394	2.9143	2.	0.	1.0292e-004
395	2.9143	1.8182	0.	1.1039e-004
396	2.9143	1.6364	0.	1.1844e-004
397	2.9143	1.4545	0.	1.2677e-004
398	2.9143	1.2727	0.	1.3512e-004
399	2.9143	1.0909	0.	1.4323e-004
400	2.9143	0.90909	0.	1.5091e-004
401	2.9143	0.72727	0.	1.5799e-004
402	2.9143	0.54545	0.	1.6433e-004
403	2.9143	0.36364	0.	1.6977e-004
404	2.9143	0.18182	0.	1.7246e-004
405	2.7321	5.8182	0.	1.7762e-004
406	2.7321	5.6364	0.	1.7224e-004
407	2.7321	5.4545	0.	1.651e-004
408	2.7321	5.2727	0.	1.5718e-004
409	2.7321	5.0909	0.	1.4862e-004
410	2.7321	4.9091	0.	1.396e-004
411	2.7321	4.7273	0.	1.3034e-004
412	2.7321	4.5455	0.	1.2106e-004
413	2.7321	4.3636	0.	1.12e-004
414	2.7321	4.1818	0.	1.0343e-004
415	2.7321	4.	0.	9.5584e-005
416	2.7321	3.8182	0.	8.8709e-005
417	2.7321	3.6364	0.	8.2996e-005
418	2.7321	3.4545	0.	7.8598e-005
419	2.7321	3.2727	0.	7.5616e-005
420	2.7321	3.0909	0.	7.4111e-005
421	2.7321	2.9091	0.	7.4111e-005
422	2.7321	2.7273	0.	7.5616e-005
423	2.7321	2.5455	0.	7.8598e-005
424	2.7321	2.3636	0.	8.2996e-005
425	2.7321	2.1818	0.	8.8709e-005
426	2.7321	2.	0.	9.5584e-005
427	2.7321	1.8182	0.	1.0343e-004
428	2.7321	1.6364	0.	1.12e-004
429	2.7321	1.4545	0.	1.2106e-004
430	2.7321	1.2727	0.	1.3034e-004
431	2.7321	1.0909	0.	1.396e-004
432	2.7321	0.90909	0.	1.4862e-004
433	2.7321	0.72727	0.	1.5718e-004
434	2.7321	0.54545	0.	1.651e-004
435	2.7321	0.36364	0.	1.7224e-004
436	2.7321	0.18182	0.	1.7762e-004
437	2.55	5.8182	0.	1.8184e-004
438	2.55	5.6364	0.	1.7417e-004
439	2.55	5.4545	0.	1.654e-004
440	2.55	5.2727	0.	1.5595e-004
441	2.55	5.0909	0.	1.4599e-004
442	2.55	4.9091	0.	1.3574e-004
443	2.55	4.7273	0.	1.2544e-004
444	2.55	4.5455	0.	1.1533e-004
445	2.55	4.3636	0.	1.0565e-004
446	2.55	4.1818	0.	9.6634e-005
447	2.55	4.	0.	8.8507e-005
448	2.55	3.8182	0.	8.1455e-005
449	2.55	3.6364	0.	7.5639e-005
450	2.55	3.4545	0.	7.118e-005
451	2.55	3.2727	0.	6.8164e-005
452	2.55	3.0909	0.	6.6643e-005
453	2.55	2.9091	0.	6.6643e-005
454	2.55	2.7273	0.	6.8164e-005
455	2.55	2.5455	0.	7.118e-005
456	2.55	2.3636	0.	7.5639e-005
457	2.55	2.1818	0.	8.1455e-005
458	2.55	2.	0.	8.8507e-005
459	2.55	1.8182	0.	9.6634e-005
460	2.55	1.6364	0.	1.0565e-004
461	2.55	1.4545	0.	1.1533e-004
462	2.55	1.2727	0.	1.2544e-004
463	2.55	1.0909	0.	1.3574e-004
464	2.55	0.90909	0.	1.4599e-004
465	2.55	0.72727	0.	1.5595e-004
466	2.55	0.54545	0.	1.654e-004
467	2.55	0.36364	0.	1.7417e-004
468	2.55	0.18182	0.	1.8184e-004
469	2.3679	5.8182	0.	1.8536e-004
470	2.3679	5.6364	0.	1.7568e-004
471	2.3679	5.4545	0.	1.6528e-004
472	2.3679	5.2727	0.	1.5432e-004
473	2.3679	5.0909	0.	1.4299e-004
474	2.3679	4.9091	0.	1.3156e-004
475	2.3679	4.7273	0.	1.2028e-004
476	2.3679	4.5455	0.	1.0942e-004
477	2.3679	4.3636	0.	9.9197e-005
478	2.3679	4.1818	0.	8.983e-005
479	2.3679	4.	0.	8.1495e-005
480	2.3679	3.8182	0.	7.4344e-005
481	2.3679	3.6364	0.	6.8495e-005
482	2.3679	3.4545	0.	6.4037e-005
483	2.3679	3.2727	0.	6.1034e-005
484	2.3679	3.0909	0.	5.9523e-005
485	2.3679	2.9091	0.	5.9523e-005
486	2.3679	2.7273	0.	6.1034e-005
487	2.3679	2.5455	0.	6.4037e-005
488	2.3679	2.3636	0.	6.8495e-005
489	2.3679	2.1818	0.	7.4344e-005
490	2.3679	2.	0.	8.1495e-005
491	2.3679	1.8182	0.	8.983e-005
492	2.3679	1.6364	0.	9.9197e-005
493	2.3679	1.4545	0.	1.0942e-004
494	2.3679	1.2727	0.	1.2028e-004
495	2.3679	1.0909	0.	1.3156e-004
496	2.3679	0.90909	0.	1.4299e-004
497	2.3679	0.72727	0.	1.5432e-004
498	2.3679	0.54545	0.	1.6528e-004
499	2.3679	0.36364	0.	1.7568e-004
500	2.3679	0.18182	0.	1.8536e-004
501	2.1857	5.8182	0.	1.8839e-004
502	2.1857	5.6364	0.	1.7682e-004
503	2.1857	5.4545	0.	1.6476e-004
504	2.1857	5.2727	0.	1.5226e-004
505	2.1857	5.0909	0.	1.3956e-004
506	2.1857	4.9091	0.	1.2695e-004
507	2.1857	4.7273	0.	1.1475e-004
508	2.1857	4.5455	0.	1.0319e-004
509	2.1857	4.3636	0.	9.2503e-005
510	2.1857	4.1818	0.	8.2864e-005
511	2.1857	4.	0.	7.4408e-005
512	2.1857	3.8182	0.	6.7237e-005
513	2.1857	3.6364	0.	6.1428e-005
514	2.1857	3.4545	0.	5.7033e-005
515	2.1857	3.2727	0.	5.4086e-005
516	2.1857	3.0909	0.	5.2608e-005
517	2.1857	2.9091	0.	5.2607e-005
518	2.1857	2.7273	0.	5.4086e-005
519	2.1857	2.5455	0.	5.7033e-005
520	2.1857	2.3636	0.	6.1428e-005
521	2.1857	2.1818	0.	6.7237e-005
522	2.1857	2.	0.	7.4408e-005
523	2.1857	1.8182	0.	8.2864e-005
524	2.1857	1.6364	0.	9.2503e-005
525	2.1857	1.4545	0.	1.0319e-004
526	2.1857	1.2727	0.	1.1475e-004
527	2.1857	1.0909	0.	1.2695e-004
528	2.1857	0.90909	0.	1.3956e-004
529	2.1857	0.72727	0.	1.5226e-004
530	2.1857	0.54545	0.	1.6476e-004
531	2.1857	0.36364	0.	1.7682e-004
532	2.1857	0.18182	0.	1.8839e-004
533	2.0036	5.8182	0.	1.9103e-004
534	2.0036	5.6364	0.	1.7759e-004
535	2.0036	5.4545	0.	1.6379e-004
536	2.0036	5.2727	0.	1.4968e-004
537	2.0036	5.0909	0.	1.3556e-004
538	2.0036	4.9091	0.	1.2178e-004
539	2.0036	4.7273	0.	1.0867e-004
540	2.0036	4.5455	0.	9.6493e-005
541	2.0036	4.3636	0.	8.5432e-005
542	2.0036	4.1818	0.	7.5621e-005
543	2.0036	4.	0.	6.7143e-005
544	2.0036	3.8182	0.	6.0048e-005
545	2.0036	3.6364	0.	5.4361e-005
546	2.0036	3.4545	0.	5.0093e-005
547	2.0036	3.2727	0.	4.7248e-005
548	2.0036	3.0909	0.	4.5825e-005
549	2.0036	2.9091	0.	4.5825e-005
550	2.0036	2.7273	0.	4.7248e-005
551	2.0036	2.5455	0.	5.0093e-005
552	2.0036	2.3636	0.	5.4361e-005
553	2.0036	2.1818	0.	6.0048e-005
554	2.0036	2.	0.	6.7143e-005
555	2.0036	1.8182	0.	7.5621e-005
556	2.0036	1.6364	0.	8.5432e-005
557	2.0036	1.4545	0.	9.6493e-005
558	2.0036	1.2727	0.	1.0867e-004
559	2.0036	1.0909	0.	1.2178e-004
560	2.0036	0.90909	0.	1.3556e-004
561	2.0036	0.72727	0.	1.4968e-004
562	2.0036	0.54545	0.	1.6379e-004
563	2.0036	0.36364	0.	1.7759e-004
564	2.0036	0.18182	0.	1.9103e-004
565	1.8214	5.8182	0.	1.933e-004
566	1.8214	5.6364	0.	1.7794e-004
567	1.8214	5.4545	0.	1.6227e-004
568	1.8214	5.2727	0.	1.4643e-004
569	1.8214	5.0909	0.	1.3082e-004
570	1.8214	4.9091	0.	1.1586e-004
571	1.8214	4.7273	0.	1.0189e-004
572	1.8214	4.5455	0.	8.9182e-005
573	1.8214	4.3636	0.	7.7864e-005
574	1.8214	4.1818	0.	6.8012e-005
575	1.8214	4.	0.	5.9642e-005
576	1.8214	3.8182	0.	5.2737e-005
577	1.8214	3.6364	0.	4.7268e-005
578	1.8214	3.4545	0.	4.3201e-005
579	1.8214	3.2727	0.	4.0507e-005
580	1.8214	3.0909	0.	3.9166e-005
581	1.8214	2.9091	0.	3.9166e-005
582	1.8214	2.7273	0.	4.0507e-005
583	1.8214	2.5455	0.	4.3201e-005
584	1.8214	2.3636	0.	4.7268e-005
585	1.8214	2.1818	0.	5.2737e-005
586	1.8214	2.	0.	5.9642e-005
587	1.8214	1.8182	0.	6.8012e-005
588	1.8214	1.6364	0.	7.7864e-005
589	1.8214	1.4545	0.	8.9182e-005
590	1.8214	1.2727	0.	1.0189e-004
591	1.8214	1.0909	0.	1.1586e-004
592	1.8214	0.90909	0.	1.3082e-004
593	1.8214	0.72727	0.	1.4643e-004
594	1.8214	0.54545	0.	1.6227e-004
595	1.8214	0.36364	0.	1.7794e-004
596	1.8214	0.18182	0.	1.933e-004
597	1.6393	5.8182	0.	1.9513e-004
598	1.6393	5.6364	0.	1.7777e-004
599	1.6393	5.4545	0.	1.6002e-004
600	1.6393	5.2727	0.	1.4229e-004
601	1.6393	5.0909	0.	1.2509e-004
602	1.6393	4.9091	0.	1.0894e-004
603	1.6393	4.7273	0.	9.4212e-005
604	1.6393	4.5455	0.	8.1106e-005
605	1.6393	4.3636	0.	6.9703e-005
606	1.6393	4.1818	0.	5.9986e-005
607	1.6393	4.	0.	5.1886e-005
608	1.6393	3.8182	0.	4.5312e-005
609	1.6393	3.6364	0.	4.0174e-005
610	1.6393	3.4545	0.	3.6392e-005
611	1.6393	3.2727	0.	3.3905e-005
612	1.6393	3.0909	0.	3.2671e-005
613	1.6393	2.9091	0.	3.2671e-005
