Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
239	3.825	1.0909	0.	8.0666e-002
240	3.825	0.90909	0.	7.9619e-002
241	3.825	0.72727	0.	7.8482e-002
242	3.825	0.54545	0.	7.7257e-002
243	3.825	0.36364	0.	7.5946e-002
244	3.825	0.18182	0.	7.4548e-002
245	3.6429	5.8182	0.	6.7536e-002
246	3.6429	5.6364	0.	6.8883e-002
247	3.6429	5.4545	0.	7.0136e-002
248	3.6429	5.2727	0.	7.1296e-002
249	3.6429	5.0909	0.	7.2363e-002
250	3.6429	4.9091	0.	7.3337e-002
251	3.6429	4.7273	0.	7.4219e-002
252	3.6429	4.5455	0.	7.5008e-002
253	3.6429	4.3636	0.	7.5705e-002
254	3.6429	4.1818	0.	7.6311e-002
255	3.6429	4.	0.	7.6828e-002
256	3.6429	3.8182	0.	7.7257e-002
257	3.6429	3.6364	0.	7.7599e-002
258	3.6429	3.4545	0.	7.7856e-002
259	3.6429	3.2727	0.	7.8027e-002
260	3.6429	3.0909	0.	7.8112e-002
261	3.6429	2.9091	0.	7.8112e-002
262	3.6429	2.7273	0.	7.8027e-002
263	3.6429	2.5455	0.	7.7856e-002
264	3.6429	2.3636	0.	7.7599e-002
265	3.6429	2.1818	0.	7.7257e-002
266	3.6429	2.	0.	7.6828e-002
267	3.6429	1.8182	0.	7.6311e-002
268	3.6429	1.6364	0.	7.5705e-002
269	3.6429	1.4545	0.	7.5008e-002
270	3.6429	1.2727	0.	7.4219e-002
271	3.6429	1.0909	0.	7.3337e-002
272	3.6429	0.90909	0.	7.2363e-002
273	3.6429	0.72727	0.	7.1296e-002
274	3.6429	0.54545	0.	7.0136e-002
275	3.6429	0.36364	0.	6.8883e-002
276	3.6429	0.18182	0.	6.7536e-002
277	3.4607	5.8182	0.	6.0807e-002
278	3.4607	5.6364	0.	6.2105e-002
279	3.4607	5.4545	0.	6.3304e-002
280	3.4607	5.2727	0.	6.4406e-002
281	3.4607	5.0909	0.	6.5411e-002
282	3.4607	4.9091	0.	6.6322e-002
283	3.4607	4.7273	0.	6.714e-002
284	3.4607	4.5455	0.	6.7866e-002
285	3.4607	4.3636	0.	6.8503e-002
286	3.4607	4.1818	0.	6.9053e-002
287	3.4607	4.	0.	6.9519e-002
288	3.4607	3.8182	0.	6.9903e-002
289	3.4607	3.6364	0.	7.0208e-002
290	3.4607	3.4545	0.	7.0436e-002
291	3.4607	3.2727	0.	7.0587e-002
292	3.4607	3.0909	0.	7.0662e-002
293	3.4607	2.9091	0.	7.0662e-002
294	3.4607	2.7273	0.	7.0587e-002
295	3.4607	2.5455	0.	7.0436e-002
296	3.4607	2.3636	0.	7.0208e-002
297	3.4607	2.1818	0.	6.9903e-002
298	3.4607	2.	0.	6.9519e-002
299	3.4607	1.8182	0.	6.9053e-002
300	3.4607	1.6364	0.	6.8503e-002
301	3.4607	1.4545	0.	6.7866e-002
302	3.4607	1.2727	0.	6.714e-002
303	3.4607	1.0909	0.	6.6322e-002
304	3.4607	0.90909	0.	6.5411e-002
305	3.4607	0.72727	0.	6.4406e-002
306	3.4607	0.54545	0.	6.3304e-002
307	3.4607	0.36364	0.	6.2105e-002
308	3.4607	0.18182	0.	6.0807e-002
309	3.2786	5.8182	0.	5.4381e-002
310	3.2786	5.6364	0.	5.5631e-002
311	3.2786	5.4545	0.	5.678e-002
312	3.2786	5.2727	0.	5.7827e-002
313	3.2786	5.0909	0.	5.8777e-002
314	3.2786	4.9091	0.	5.9631e-002
315	3.2786	4.7273	0.	6.0393e-002
316	3.2786	4.5455	0.	6.1065e-002
317	3.2786	4.3636	0.	6.1651e-002
318	3.2786	4.1818	0.	6.2154e-002
319	3.2786	4.	0.	6.2577e-002
320	3.2786	3.8182	0.	6.2925e-002
321	3.2786	3.6364	0.	6.3199e-002
322	3.2786	3.4545	0.	6.3403e-002
323	3.2786	3.2727	0.	6.3538e-002
324	3.2786	3.0909	0.	6.3605e-002
325	3.2786	2.9091	0.	6.3605e-002
326	3.2786	2.7273	0.	6.3538e-002
327	3.2786	2.5455	0.	6.3403e-002
328	3.2786	2.3636	0.	6.3199e-002
329	3.2786	2.1818	0.	6.2925e-002
330	3.2786	2.	0.	6.2577e-002
331	3.2786	1.8182	0.	6.2154e-002
332	3.2786	1.6364	0.	6.1651e-002
333	3.2786	1.4545	0.	6.1065e-002
334	3.2786	1.2727	0.	6.0393e-002
335	3.2786	1.0909	0.	5.9631e-002
336	3.2786	0.90909	0.	5.8777e-002
337	3.2786	0.72727	0.	5.7827e-002
338	3.2786	0.54545	0.	5.678e-002
339	3.2786	0.36364	0.	5.5631e-002
340	3.2786	0.18182	0.	5.4381e-002
341	3.0964	5.8182	0.	4.8273e-002
342	3.0964	5.6364	0.	4.9477e-002
343	3.0964	5.4545	0.	5.0577e-002
344	3.0964	5.2727	0.	5.1573e-002
345	3.0964	5.0909	0.	5.2471e-002
346	3.0964	4.9091	0.	5.3274e-002
347	3.0964	4.7273	0.	5.3985e-002
348	3.0964	4.5455	0.	5.4609e-002
349	3.0964	4.3636	0.	5.515e-002
350	3.0964	4.1818	0.	5.5611e-002
351	3.0964	4.	0.	5.5998e-002
352	3.0964	3.8182	0.	5.6314e-002
353	3.0964	3.6364	0.	5.6562e-002
354	3.0964	3.4545	0.	5.6746e-002
355	3.0964	3.2727	0.	5.6868e-002
356	3.0964	3.0909	0.	5.6928e-002
357	3.0964	2.9091	0.	5.6928e-002
358	3.0964	2.7273	0.	5.6868e-002
359	3.0964	2.5455	0.	5.6746e-002
360	3.0964	2.3636	0.	5.6562e-002
361	3.0964	2.1818	0.	5.6314e-002
362	3.0964	2.	0.	5.5998e-002
363	3.0964	1.8182	0.	5.5611e-002
364	3.0964	1.6364	0.	5.515e-002
365	3.0964	1.4545	0.	5.4609e-002
366	3.0964	1.2727	0.	5.3985e-002
367	3.0964	1.0909	0.	5.3274e-002
368	3.0964	0.90909	0.	5.2471e-002
369	3.0964	0.72727	0.	5.1573e-002
370	3.0964	0.54545	0.	5.0577e-002
371	3.0964	0.36364	0.	4.9477e-002
372	3.0964	0.18182	0.	4.8273e-002
373	2.9143	5.8182	0.	4.2497e-002
374	2.9143	5.6364	0.	4.3656e-002
375	2.9143	5.4545	0.	4.4707e-002
376	2.9143	5.2727	0.	4.5655e-002
377	2.9143	5.0909	0.	4.6503e-002
378	2.9143	4.9091	0.	4.7257e-002
379	2.9143	4.7273	0.	4.7921e-002
380	2.9143	4.5455	0.	4.8501e-002
381	2.9143	4.3636	0.	4.9e-002
382	2.9143	4.1818	0.	4.9425e-002
383	2.9143	4.	0.	4.9779e-002
384	2.9143	3.8182	0.	5.0067e-002
385	2.9143	3.6364	0.	5.0293e-002
386	2.9143	3.4545	0.	5.0459e-002
387	2.9143	3.2727	0.	5.0569e-002
388	2.9143	3.0909	0.	5.0623e-002
389	2.9143	2.9091	0.	5.0623e-002
390	2.9143	2.7273	0.	5.0569e-002
391	2.9143	2.5455	0.	5.0459e-002
392	2.9143	2.3636	0.	5.0293e-002
393	2.9143	2.1818	0.	5.0067e-002
394	2.9143	2.	0.	4.9779e-002
395	2.9143	1.8182	0.	4.9425e-002
396	2.9143	1.6364	0.	4.9e-002
397	2.9143	1.4545	0.	4.8501e-002
398	2.9143	1.2727	0.	4.7921e-002
399	2.9143	1.0909	0.	4.7257e-002
400	2.9143	0.90909	0.	4.6503e-002
401	2.9143	0.72727	0.	4.5655e-002
402	2.9143	0.54545	0.	4.4707e-002
403	2.9143	0.36364	0.	4.3656e-002
404	2.9143	0.18182	0.	4.2497e-002
405	2.7321	5.8182	0.	3.7066e-002
406	2.7321	5.6364	0.	3.8178e-002
407	2.7321	5.4545	0.	3.918e-002
408	2.7321	5.2727	0.	4.0079e-002
409	2.7321	5.0909	0.	4.088e-002
410	2.7321	4.9091	0.	4.1587e-002
411	2.7321	4.7273	0.	4.2206e-002
412	2.7321	4.5455	0.	4.2744e-002
413	2.7321	4.3636	0.	4.3205e-002
414	2.7321	4.1818	0.	4.3595e-002
415	2.7321	4.	0.	4.3919e-002
416	2.7321	3.8182	0.	4.4181e-002
417	2.7321	3.6364	0.	4.4386e-002
418	2.7321	3.4545	0.	4.4536e-002
419	2.7321	3.2727	0.	4.4635e-002
420	2.7321	3.0909	0.	4.4685e-002
421	2.7321	2.9091	0.	4.4685e-002
422	2.7321	2.7273	0.	4.4635e-002
423	2.7321	2.5455	0.	4.4536e-002
424	2.7321	2.3636	0.	4.4386e-002
425	2.7321	2.1818	0.	4.4181e-002
426	2.7321	2.	0.	4.3919e-002
427	2.7321	1.8182	0.	4.3595e-002
428	2.7321	1.6364	0.	4.3205e-002
429	2.7321	1.4545	0.	4.2744e-002
430	2.7321	1.2727	0.	4.2206e-002
431	2.7321	1.0909	0.	4.1587e-002
432	2.7321	0.90909	0.	4.088e-002
433	2.7321	0.72727	0.	4.0079e-002
434	2.7321	0.54545	0.	3.918e-002
435	2.7321	0.36364	0.	3.8178e-002
436	2.7321	0.18182	0.	3.7066e-002
437	2.55	5.8182	0.	3.1988e-002
438	2.55	5.6364	0.	3.3052e-002
439	2.55	5.4545	0.	3.4005e-002
440	2.55	5.2727	0.	3.4855e-002
441	2.55	5.0909	0.	3.5607e-002
442	2.55	4.9091	0.	3.6268e-002
443	2.55	4.7273	0.	3.6843e-002
444	2.55	4.5455	0.	3.734e-002
445	2.55	4.3636	0.	3.7764e-002
446	2.55	4.1818	0.	3.8121e-002
447	2.55	4.	0.	3.8416e-002
448	2.55	3.8182	0.	3.8654e-002
449	2.55	3.6364	0.	3.8839e-002
450	2.55	3.4545	0.	3.8975e-002
451	2.55	3.2727	0.	3.9064e-002
452	2.55	3.0909	0.	3.9108e-002
453	2.55	2.9091	0.	3.9108e-002
454	2.55	2.7273	0.	3.9064e-002
455	2.55	2.5455	0.	3.8975e-002
456	2.55	2.3636	0.	3.8839e-002
457	2.55	2.1818	0.	3.8654e-002
458	2.55	2.	0.	3.8416e-002
459	2.55	1.8182	0.	3.8121e-002
460	2.55	1.6364	0.	3.7764e-002
461	2.55	1.4545	0.	3.734e-002
462	2.55	1.2727	0.	3.6843e-002
463	2.55	1.0909	0.	3.6268e-002
464	2.55	0.90909	0.	3.5607e-002
465	2.55	0.72727	0.	3.4855e-002
466	2.55	0.54545	0.	3.4005e-002
467	2.55	0.36364	0.	3.3052e-002
468	2.55	0.18182	0.	3.1988e-002
469	2.3679	5.8182	0.	2.7273e-002
470	2.3679	5.6364	0.	2.8286e-002
471	2.3679	5.4545	0.	2.9189e-002
472	2.3679	5.2727	0.	2.9988e-002
473	2.3679	5.0909	0.	3.0691e-002
474	2.3679	4.9091	0.	3.1304e-002
475	2.3679	4.7273	0.	3.1836e-002
476	2.3679	4.5455	0.	3.2292e-002
477	2.3679	4.3636	0.	3.2679e-002
478	2.3679	4.1818	0.	3.3003e-002
479	2.3679	4.	0.	3.327e-002
480	2.3679	3.8182	0.	3.3485e-002
481	2.3679	3.6364	0.	3.3651e-002
482	2.3679	3.4545	0.	3.3773e-002
483	2.3679	3.2727	0.	3.3853e-002
484	2.3679	3.0909	0.	3.3892e-002
485	2.3679	2.9091	0.	3.3892e-002
486	2.3679	2.7273	0.	3.3853e-002
487	2.3679	2.5455	0.	3.3773e-002
488	2.3679	2.3636	0.	3.3651e-002
489	2.3679	2.1818	0.	3.3485e-002
490	2.3679	2.	0.	3.327e-002
491	2.3679	1.8182	0.	3.3003e-002
492	2.3679	1.6364	0.	3.2679e-002
493	2.3679	1.4545	0.	3.2292e-002
494	2.3679	1.2727	0.	3.1836e-002
495	2.3679	1.0909	0.	3.1304e-002
496	2.3679	0.90909	0.	3.0691e-002
497	2.3679	0.72727	0.	2.9988e-002
498	2.3679	0.54545	0.	2.9189e-002
499	2.3679	0.36364	0.	2.8286e-002
500	2.3679	0.18182	0.	2.7273e-002
501	2.1857	5.8182	0.	2.2928e-002
502	2.1857	5.6364	0.	2.3888e-002
503	2.1857	5.4545	0.	2.4737e-002
504	2.1857	5.2727	0.	2.5483e-002
505	2.1857	5.0909	0.	2.6135e-002
506	2.1857	4.9091	0.	2.67e-002
507	2.1857	4.7273	0.	2.7187e-002
508	2.1857	4.5455	0.	2.7601e-002
509	2.1857	4.3636	0.	2.7952e-002
510	2.1857	4.1818	0.	2.8244e-002
511	2.1857	4.	0.	2.8483e-002
512	2.1857	3.8182	0.	2.8674e-002
513	2.1857	3.6364	0.	2.8823e-002
514	2.1857	3.4545	0.	2.8931e-002
515	2.1857	3.2727	0.	2.9001e-002
516	2.1857	3.0909	0.	2.9036e-002
517	2.1857	2.9091	0.	2.9036e-002
518	2.1857	2.7273	0.	2.9001e-002
519	2.1857	2.5455	0.	2.8931e-002
520	2.1857	2.3636	0.	2.8823e-002
521	2.1857	2.1818	0.	2.8674e-002
522	2.1857	2.	0.	2.8483e-002
523	2.1857	1.8182	0.	2.8244e-002
524	2.1857	1.6364	0.	2.7952e-002
525	2.1857	1.4545	0.	2.7601e-002
526	2.1857	1.2727	0.	2.7187e-002
527	2.1857	1.0909	0.	2.67e-002
528	2.1857	0.90909	0.	2.6135e-002
529	2.1857	0.72727	0.	2.5483e-002
530	2.1857	0.54545	0.	2.4737e-002
531	2.1857	0.36364	0.	2.3888e-002
532	2.1857	0.18182	0.	2.2928e-002
533	2.0036	5.8182	0.	1.8959e-002
534	2.0036	5.6364	0.	1.9861e-002
535	2.0036	5.4545	0.	2.0653e-002
536	2.0036	5.2727	0.	2.1344e-002
537	2.0036	5.0909	0.	2.1943e-002
538	2.0036	4.9091	0.	2.2458e-002
539	2.0036	4.7273	0.	2.2898e-002
540	2.0036	4.5455	0.	2.3271e-002
541	2.0036	4.3636	0.	2.3584e-002
542	2.0036	4.1818	0.	2.3843e-002
543	2.0036	4.	0.	2.4055e-002
544	2.0036	3.8182	0.	2.4223e-002
545	2.0036	3.6364	0.	2.4353e-002
546	2.0036	3.4545	0.	2.4448e-002
547	2.0036	3.2727	0.	2.4509e-002
548	2.0036	3.0909	0.	2.454e-002
549	2.0036	2.9091	0.	2.454e-002
550	2.0036	2.7273	0.	2.4509e-002
551	2.0036	2.5455	0.	2.4448e-002
552	2.0036	2.3636	0.	2.4353e-002
553	2.0036	2.1818	0.	2.4223e-002
554	2.0036	2.	0.	2.4055e-002
555	2.0036	1.8182	0.	2.3843e-002
556	2.0036	1.6364	0.	2.3584e-002
557	2.0036	1.4545	0.	2.3271e-002
558	2.0036	1.2727	0.	2.2898e-002
559	2.0036	1.0909	0.	2.2458e-002
560	2.0036	0.90909	0.	2.1943e-002
561	2.0036	0.72727	0.	2.1344e-002
562	2.0036	0.54545	0.	2.0653e-002
563	2.0036	0.36364	0.	1.9861e-002
564	2.0036	0.18182	0.	1.8959e-002
565	1.8214	5.8182	0.	1.537e-002
566	1.8214	5.6364	0.	1.6211e-002
567	1.8214	5.4545	0.	1.6942e-002
568	1.8214	5.2727	0.	1.7574e-002
569	1.8214	5.0909	0.	1.8117e-002
570	1.8214	4.9091	0.	1.858e-002
571	1.8214	4.7273	0.	1.8972e-002
572	1.8214	4.5455	0.	1.9302e-002
573	1.8214	4.3636	0.	1.9577e-002
574	1.8214	4.1818	0.	1.9804e-002
575	1.8214	4.	0.	1.9987e-002
576	1.8214	3.8182	0.	2.0133e-002
577	1.8214	3.6364	0.	2.0245e-002
578	1.8214	3.4545	0.	2.0326e-002
579	1.8214	3.2727	0.	2.0378e-002
580	1.8214	3.0909	0.	2.0404e-002
581	1.8214	2.9091	0.	2.0404e-002
582	1.8214	2.7273	0.	2.0378e-002
583	1.8214	2.5455	0.	2.0326e-002
584	1.8214	2.3636	0.	2.0245e-002
585	1.8214	2.1818	0.	2.0133e-002
586	1.8214	2.	0.	1.9987e-002
587	1.8214	1.8182	0.	1.9804e-002
588	1.8214	1.6364	0.	1.9577e-002
589	1.8214	1.4545	0.	1.9302e-002
590	1.8214	1.2727	0.	1.8972e-002
591	1.8214	1.0909	0.	1.858e-002
592	1.8214	0.90909	0.	1.8117e-002
593	1.8214	0.72727	0.	1.7574e-002
594	1.8214	0.54545	0.	1.6942e-002
595	1.8214	0.36364	0.	1.6211e-002
596	1.8214	0.18182	0.	1.537e-002
597	1.6393	5.8182	0.	1.2166e-002
598	1.6393	5.6364	0.	1.2939e-002
599	1.6393	5.4545	0.	1.3606e-002
600	1.6393	5.2727	0.	1.4175e-002
601	1.6393	5.0909	0.	1.4659e-002
602	1.6393	4.9091	0.	1.5068e-002
603	1.6393	4.7273	0.	1.5411e-002
604	1.6393	4.5455	0.	1.5697e-002
605	1.6393	4.3636	0.	1.5933e-002
606	1.6393	4.1818	0.	1.6127e-002
607	1.6393	4.	0.	1.6282e-002
608	1.6393	3.8182	0.	1.6406e-002
609	1.6393	3.6364	0.	1.6499e-002
610	1.6393	3.4545	0.	1.6567e-002
611	1.6393	3.2727	0.	1.6611e-002
612	1.6393	3.0909	0.	1.6633e-002
613	1.6393	2.9091	0.	1.6633e-002
614	1.6393	2.7273	0.	1.6611e-002
615	1.6393	2.5455	0.	1.6567e-002
616	1.6393	2.3636	0.	1.6499e-002
617	1.6393	2.1818	0.	1.6406e-002
618	1.6393	2.	0.	1.6282e-002
619	1.6393	1.8182	0.	1.6127e-002
620	1.6393	1.6364	0.	1.5933e-002
621	1.6393	1.4545	0.	1.5697e-002
622	1.6393	1.2727	0.	1.5411e-002
623	1.6393	1.0909	0.	1.5068e-002
624	1.6393	0.90909	0.	1.4659e-002
625	1.6393	0.72727	0.	1.4175e-002
626	1.6393	0.54545	0.	1.3606e-002
627	1.6393	0.36364	0.	1.2939e-002
628	1.6393	0.18182	0.	1.2166e-002
629	1.4571	5.8182	0.	9.3478e-003
630	1.4571	5.6364	0.	1.0049e-002
631	1.4571	5.4545	0.	1.0645e-002
632	1.4571	5.2727	0.	1.1149e-002
633	1.4571	5.0909	0.	1.1571e-002
634	1.4571	4.9091	0.	1.1923e-002
