Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
77	4.7357	1.4545	0.	-1.6451
78	4.7357	1.2727	0.	-0.59065
79	4.7357	1.0909	0.	-0.36707
80	4.7357	0.90909	0.	-0.97536
81	4.7357	0.72727	0.	-1.8017
82	4.7357	0.54545	0.	-3.888
83	4.7357	0.36364	0.	-7.5759
84	4.7357	0.18182	0.	-11.668
85	4.5536	5.8182	0.	-6.1175
86	4.5536	5.6364	0.	-5.9013
87	4.5536	5.4545	0.	-4.6543
88	4.5536	5.2727	0.	-3.6695
89	4.5536	5.0909	0.	-3.2874
90	4.5536	4.9091	0.	-3.5665
91	4.5536	4.7273	0.	-3.9223
92	4.5536	4.5455	0.	-4.061
93	4.5536	4.3636	0.	-13.247
94	4.5536	4.1818	0.	-8.681
95	4.5536	4.	0.	-18.363
96	4.5536	3.8182	0.	-11.596
97	4.5536	3.6364	0.	7.5845
98	4.5536	3.4545	0.	0.44756
99	4.5536	3.2727	0.	0.64594
100	4.5536	3.0909	0.	0.69935
101	4.5536	2.9091	0.	0.69935
102	4.5536	2.7273	0.	0.64594
103	4.5536	2.5455	0.	0.44756
104	4.5536	2.3636	0.	7.5845
105	4.5536	2.1818	0.	-11.596
106	4.5536	2.	0.	-18.363
107	4.5536	1.8182	0.	-8.681
108	4.5536	1.6364	0.	-13.247
109	4.5536	1.4545	0.	-4.061
110	4.5536	1.2727	0.	-3.9223
111	4.5536	1.0909	0.	-3.5665
112	4.5536	0.90909	0.	-3.2873
113	4.5536	0.72727	0.	-3.6695
114	4.5536	0.54545	0.	-4.6543
115	4.5536	0.36364	0.	-5.9013
116	4.5536	0.18182	0.	-6.1175
117	4.3714	5.8182	0.	-2.5305
118	4.3714	5.6364	0.	-3.1442
119	4.3714	5.4545	0.	-3.1683
120	4.3714	5.2727	0.	-2.8671
121	4.3714	5.0909	0.	-2.7281
122	4.3714	4.9091	0.	-2.7567
123	4.3714	4.7273	0.	-3.1796
124	4.3714	4.5455	0.	-3.8649
125	4.3714	4.3636	0.	-2.5782
126	4.3714	4.1818	0.	-4.5667
127	4.3714	4.	0.	-4.2794
128	4.3714	3.8182	0.	-38.972
129	4.3714	3.6364	0.	-142.54
130	4.3714	3.4545	0.	-185.51
131	4.3714	3.2727	0.	-195.45
132	4.3714	3.0909	0.	-196.02
133	4.3714	2.9091	0.	-196.02
134	4.3714	2.7273	0.	-195.45
135	4.3714	2.5455	0.	-185.51
136	4.3714	2.3636	0.	-142.54
137	4.3714	2.1818	0.	-38.972
138	4.3714	2.	0.	-4.2795
139	4.3714	1.8182	0.	-4.5667
140	4.3714	1.6364	0.	-2.5782
141	4.3714	1.4545	0.	-3.8649
142	4.3714	1.2727	0.	-3.1796
143	4.3714	1.0909	0.	-2.7567
144	4.3714	0.90909	0.	-2.7281
145	4.3714	0.72727	0.	-2.8671
146	4.3714	0.54545	0.	-3.1683
147	4.3714	0.36364	0.	-3.1442
148	4.3714	0.18182	0.	-2.5305
149	4.1893	5.8182	0.	-1.2447
150	4.1893	5.6364	0.	-2.0661
151	4.1893	5.4545	0.	-2.5071
152	4.1893	5.2727	0.	-2.6919
153	4.1893	5.0909	0.	-2.8292
154	4.1893	4.9091	0.	-3.0551
155	4.1893	4.7273	0.	-3.4321
156	4.1893	4.5455	0.	-4.2508
157	4.1893	4.3636	0.	-6.3586
158	4.1893	4.1818	0.	-13.479
159	4.1893	4.	0.	-96.997
160	4.1893	3.8182	0.	-239.04
161	4.1893	3.6364	0.	-338.65
162	4.1893	3.4545	0.	-391.49
163	4.1893	3.2727	0.	-413.37
164	4.1893	3.0909	0.	-420.24
165	4.1893	2.9091	0.	-420.24
166	4.1893	2.7273	0.	-413.37
167	4.1893	2.5455	0.	-391.49
168	4.1893	2.3636	0.	-338.65
169	4.1893	2.1818	0.	-239.04
170	4.1893	2.	0.	-96.998
171	4.1893	1.8182	0.	-13.479
172	4.1893	1.6364	0.	-6.3586
173	4.1893	1.4545	0.	-4.2509
174	4.1893	1.2727	0.	-3.4321
175	4.1893	1.0909	0.	-3.0551
176	4.1893	0.90909	0.	-2.8292
177	4.1893	0.72727	0.	-2.6919
178	4.1893	0.54545	0.	-2.5071
179	4.1893	0.36364	0.	-2.0661
180	4.1893	0.18182	0.	-1.2447
181	4.0071	5.8182	0.	-0.64875
182	4.0071	5.6364	0.	-1.5027
183	4.0071	5.4545	0.	-2.0911
184	4.0071	5.2727	0.	-2.6209
185	4.0071	5.0909	0.	-3.1122
186	4.0071	4.9091	0.	-3.7719
187	4.0071	4.7273	0.	-5.0282
188	4.0071	4.5455	0.	-8.5922
189	4.0071	4.3636	0.	-32.643
190	4.0071	4.1818	0.	-138.37
191	4.0071	4.	0.	-272.71
192	4.0071	3.8182	0.	-395.58
193	4.0071	3.6364	0.	-488.21
194	4.0071	3.4545	0.	-546.78
195	4.0071	3.2727	0.	-578.06
196	4.0071	3.0909	0.	-590.96
197	4.0071	2.9091	0.	-590.96
198	4.0071	2.7273	0.	-578.06
199	4.0071	2.5455	0.	-546.78
200	4.0071	2.3636	0.	-488.21
201	4.0071	2.1818	0.	-395.58
202	4.0071	2.	0.	-272.71
203	4.0071	1.8182	0.	-138.37
204	4.0071	1.6364	0.	-32.643
205	4.0071	1.4545	0.	-8.5922
206	4.0071	1.2727	0.	-5.0282
207	4.0071	1.0909	0.	-3.7719
208	4.0071	0.90909	0.	-3.1122
209	4.0071	0.72727	0.	-2.6209
210	4.0071	0.54545	0.	-2.0911
211	4.0071	0.36364	0.	-1.5027
212	4.0071	0.18182	0.	-0.64875
213	3.825	5.8182	0.	-0.45625
214	3.825	5.6364	0.	-1.2904
215	3.825	5.4545	0.	-2.0416
216	3.825	5.2727	0.	-3.0565
217	3.825	5.0909	0.	-4.5716
218	3.825	4.9091	0.	-8.0048
219	3.825	4.7273	0.	-22.966
220	3.825	4.5455	0.	-81.121
221	3.825	4.3636	0.	-176.01
222	3.825	4.1818	0.	-290.76
223	3.825	4.	0.	-410.44
224	3.825	3.8182	0.	-519.47
225	3.825	3.6364	0.	-606.48
226	3.825	3.4545	0.	-667.4
227	3.825	3.2727	0.	-704.19
228	3.825	3.0909	0.	-721.09
229	3.825	2.9091	0.	-721.09
230	3.825	2.7273	0.	-704.19
231	3.825	2.5455	0.	-667.4
232	3.825	2.3636	0.	-606.48
233	3.825	2.1818	0.	-519.47
234	3.825	2.	0.	-410.44
235	3.825	1.8182	0.	-290.76
236	3.825	1.6364	0.	-176.01
237	3.825	1.4545	0.	-81.121
238	3.825	1.2727	0.	-22.966
239	3.825	1.0909	0.	-8.0048
240	3.825	0.90909	0.	-4.5716
241	3.825	0.72727	0.	-3.0565
242	3.825	0.54545	0.	-2.0416
243	3.825	0.36364	0.	-1.2904
244	3.825	0.18182	0.	-0.45625
245	3.6429	5.8182	0.	-0.45798
246	3.6429	5.6364	0.	-1.3081
247	3.6429	5.4545	0.	-2.512
248	3.6429	5.2727	0.	-5.3541
249	3.6429	5.0909	0.	-16.555
250	3.6429	4.9091	0.	-55.465
251	3.6429	4.7273	0.	-119.37
252	3.6429	4.5455	0.	-202.73
253	3.6429	4.3636	0.	-302.25
254	3.6429	4.1818	0.	-411.57
255	3.6429	4.	0.	-521.33
256	3.6429	3.8182	0.	-621.44
257	3.6429	3.6364	0.	-704.02
258	3.6429	3.4545	0.	-765.11
259	3.6429	3.2727	0.	-804.41
260	3.6429	3.0909	0.	-823.4
261	3.6429	2.9091	0.	-823.4
262	3.6429	2.7273	0.	-804.41
263	3.6429	2.5455	0.	-765.11
264	3.6429	2.3636	0.	-704.02
265	3.6429	2.1818	0.	-621.44
266	3.6429	2.	0.	-521.33
267	3.6429	1.8182	0.	-411.57
268	3.6429	1.6364	0.	-302.25
269	3.6429	1.4545	0.	-202.73
270	3.6429	1.2727	0.	-119.37
271	3.6429	1.0909	0.	-55.466
272	3.6429	0.90909	0.	-16.555
273	3.6429	0.72727	0.	-5.3541
274	3.6429	0.54545	0.	-2.512
275	3.6429	0.36364	0.	-1.3081
276	3.6429	0.18182	0.	-0.45797
277	3.4607	5.8182	0.	-0.60944
278	3.4607	5.6364	0.	-1.6928
279	3.4607	5.4545	0.	-5.1972
280	3.4607	5.2727	0.	-25.919
281	3.4607	5.0909	0.	-73.468
282	3.4607	4.9091	0.	-137.17
283	3.4607	4.7273	0.	-215.1
284	3.4607	4.5455	0.	-305.96
285	3.4607	4.3636	0.	-406.74
286	3.4607	4.1818	0.	-512.23
287	3.4607	4.	0.	-615.55
288	3.4607	3.8182	0.	-709.55
289	3.4607	3.6364	0.	-788.36
290	3.4607	3.4545	0.	-848.39
291	3.4607	3.2727	0.	-888.28
292	3.4607	3.0909	0.	-908.06
293	3.4607	2.9091	0.	-908.06
294	3.4607	2.7273	0.	-888.28
295	3.4607	2.5455	0.	-848.39
296	3.4607	2.3636	0.	-788.36
297	3.4607	2.1818	0.	-709.55
298	3.4607	2.	0.	-615.55
299	3.4607	1.8182	0.	-512.23
300	3.4607	1.6364	0.	-406.74
301	3.4607	1.4545	0.	-305.96
302	3.4607	1.2727	0.	-215.1
303	3.4607	1.0909	0.	-137.17
304	3.4607	0.90909	0.	-73.468
305	3.4607	0.72727	0.	-25.919
306	3.4607	0.54545	0.	-5.1972
307	3.4607	0.36364	0.	-1.6928
308	3.4607	0.18182	0.	-0.60944
309	3.2786	5.8182	0.	-0.94268
310	3.2786	5.6364	0.	-3.4954
311	3.2786	5.4545	0.	-25.669
312	3.2786	5.2727	0.	-74.684
313	3.2786	5.0909	0.	-138.07
314	3.2786	4.9091	0.	-213.77
315	3.2786	4.7273	0.	-300.49
316	3.2786	4.5455	0.	-396.25
317	3.2786	4.3636	0.	-497.85
318	3.2786	4.1818	0.	-600.82
319	3.2786	4.	0.	-699.79
320	3.2786	3.8182	0.	-789.36
321	3.2786	3.6364	0.	-864.92
322	3.2786	3.4545	0.	-923.28
323	3.2786	3.2727	0.	-962.7
324	3.2786	3.0909	0.	-982.49
325	3.2786	2.9091	0.	-982.49
326	3.2786	2.7273	0.	-962.7
327	3.2786	2.5455	0.	-923.28
328	3.2786	2.3636	0.	-864.92
329	3.2786	2.1818	0.	-789.36
330	3.2786	2.	0.	-699.79
331	3.2786	1.8182	0.	-600.82
332	3.2786	1.6364	0.	-497.85
333	3.2786	1.4545	0.	-396.25
334	3.2786	1.2727	0.	-300.49
335	3.2786	1.0909	0.	-213.77
336	3.2786	0.90909	0.	-138.07
337	3.2786	0.72727	0.	-74.684
338	3.2786	0.54545	0.	-25.669
339	3.2786	0.36364	0.	-3.4954
340	3.2786	0.18182	0.	-0.94268
341	3.0964	5.8182	0.	-1.6029
342	3.0964	5.6364	0.	-15.214
343	3.0964	5.4545	0.	-62.912
344	3.0964	5.2727	0.	-125.67
345	3.0964	5.0909	0.	-200.42
346	3.0964	4.9091	0.	-285.51
347	3.0964	4.7273	0.	-379.1
348	3.0964	4.5455	0.	-478.74
349	3.0964	4.3636	0.	-581.24
350	3.0964	4.1818	0.	-682.65
351	3.0964	4.	0.	-778.62
352	3.0964	3.8182	0.	-864.85
353	3.0964	3.6364	0.	-937.6
354	3.0964	3.4545	0.	-994.1
355	3.0964	3.2727	0.	-1032.5
356	3.0964	3.0909	0.	-1051.9
357	3.0964	2.9091	0.	-1051.9
358	3.0964	2.7273	0.	-1032.5
359	3.0964	2.5455	0.	-994.1
360	3.0964	2.3636	0.	-937.6
361	3.0964	2.1818	0.	-864.85
362	3.0964	2.	0.	-778.62
363	3.0964	1.8182	0.	-682.65
364	3.0964	1.6364	0.	-581.24
365	3.0964	1.4545	0.	-478.74
366	3.0964	1.2727	0.	-379.1
367	3.0964	1.0909	0.	-285.51
368	3.0964	0.90909	0.	-200.42
369	3.0964	0.72727	0.	-125.67
370	3.0964	0.54545	0.	-62.912
371	3.0964	0.36364	0.	-15.214
372	3.0964	0.18182	0.	-1.6029
373	2.9143	5.8182	0.	-2.9441
374	2.9143	5.6364	0.	-38.672
375	2.9143	5.4545	0.	-101.11
376	2.9143	5.2727	0.	-175.66
377	2.9143	5.0909	0.	-260.63
378	2.9143	4.9091	0.	-354.07
379	2.9143	4.7273	0.	-453.74
380	2.9143	4.5455	0.	-556.98
381	2.9143	4.3636	0.	-660.66
382	2.9143	4.1818	0.	-761.29
383	2.9143	4.	0.	-855.2
384	2.9143	3.8182	0.	-938.88
385	2.9143	3.6364	0.	-1009.2
386	2.9143	3.4545	0.	-1063.9
387	2.9143	3.2727	0.	-1101.2
388	2.9143	3.0909	0.	-1120.
389	2.9143	2.9091	0.	-1120.
390	2.9143	2.7273	0.	-1101.2
391	2.9143	2.5455	0.	-1063.9
392	2.9143	2.3636	0.	-1009.3
393	2.9143	2.1818	0.	-938.88
394	2.9143	2.	0.	-855.2
395	2.9143	1.8182	0.	-761.29
396	2.9143	1.6364	0.	-660.66
397	2.9143	1.4545	0.	-556.98
398	2.9143	1.2727	0.	-453.74
399	2.9143	1.0909	0.	-354.07
400	2.9143	0.90909	0.	-260.63
401	2.9143	0.72727	0.	-175.66
402	2.9143	0.54545	0.	-101.11
403	2.9143	0.36364	0.	-38.672
404	2.9143	0.18182	0.	-2.9441
405	2.7321	5.8182	0.	-5.6013
406	2.7321	5.6364	0.	-62.814
407	2.7321	5.4545	0.	-138.44
408	2.7321	5.2727	0.	-224.51
409	2.7321	5.0909	0.	-319.4
410	2.7321	4.9091	0.	-420.89
411	2.7321	4.7273	0.	-526.5
412	2.7321	4.5455	0.	-633.44
413	2.7321	4.3636	0.	-738.73
414	2.7321	4.1818	0.	-839.23
415	2.7321	4.	0.	-931.81
416	2.7321	3.8182	0.	-1013.6
417	2.7321	3.6364	0.	-1081.9
418	2.7321	3.4545	0.	-1134.9
419	2.7321	3.2727	0.	-1170.9
420	2.7321	3.0909	0.	-1189.2
421	2.7321	2.9091	0.	-1189.2
422	2.7321	2.7273	0.	-1170.9
423	2.7321	2.5455	0.	-1134.9
424	2.7321	2.3636	0.	-1081.9
425	2.7321	2.1818	0.	-1013.6
426	2.7321	2.	0.	-931.81
427	2.7321	1.8182	0.	-839.23
428	2.7321	1.6364	0.	-738.73
429	2.7321	1.4545	0.	-633.44
430	2.7321	1.2727	0.	-526.5
431	2.7321	1.0909	0.	-420.89
432	2.7321	0.90909	0.	-319.4
433	2.7321	0.72727	0.	-224.51
434	2.7321	0.54545	0.	-138.44
435	2.7321	0.36364	0.	-62.814
436	2.7321	0.18182	0.	-5.6013
437	2.55	5.8182	0.	-9.8139
438	2.55	5.6364	0.	-85.84
439	2.55	5.4545	0.	-174.69
440	2.55	5.2727	0.	-272.5
441	2.55	5.0909	0.	-377.51
442	2.55	4.9091	0.	-487.26
443	2.55	4.7273	0.	-599.04
444	2.55	4.5455	0.	-710.05
445	2.55	4.3636	0.	-817.42
446	2.55	4.1818	0.	-918.35
447	2.55	4.	0.	-1010.2
448	2.55	3.8182	0.	-1090.4
449	2.55	3.6364	0.	-1157.1
450	2.55	3.4545	0.	-1208.5
451	2.55	3.2727	0.	-1243.4
452	2.55	3.0909	0.	-1261.1
453	2.55	2.9091	0.	-1261.1
454	2.55	2.7273	0.	-1243.4
455	2.55	2.5455	0.	-1208.5
456	2.55	2.3636	0.	-1157.1
457	2.55	2.1818	0.	-1090.4
458	2.55	2.	0.	-1010.2
459	2.55	1.8182	0.	-918.35
460	2.55	1.6364	0.	-817.42
461	2.55	1.4545	0.	-710.05
462	2.55	1.2727	0.	-599.04
463	2.55	1.0909	0.	-487.26
464	2.55	0.90909	0.	-377.51
465	2.55	0.72727	0.	-272.5
466	2.55	0.54545	0.	-174.69
467	2.55	0.36364	0.	-85.84
468	2.55	0.18182	0.	-9.8139
469	2.3679	5.8182	0.	-14.525
470	2.3679	5.6364	0.	-107.52
471	2.3679	5.4545	0.	-210.07
472	2.3679	5.2727	0.	-320.18
473	2.3679	5.0909	0.	-435.89
474	2.3679	4.9091	0.	-554.41
475	2.3679	4.7273	0.	-672.86
476	2.3679	4.5455	0.	-788.4
477	2.3679	4.3636	0.	-898.32
478	2.3679	4.1818	0.	-1000.1
479	2.3679	4.	0.	-1091.6
480	2.3679	3.8182	0.	-1170.7
481	2.3679	3.6364	0.	-1235.9
482	2.3679	3.4545	0.	-1285.9
483	2.3679	3.2727	0.	-1319.7
484	2.3679	3.0909	0.	-1336.7
485	2.3679	2.9091	0.	-1336.7
486	2.3679	2.7273	0.	-1319.7
487	2.3679	2.5455	0.	-1285.9
488	2.3679	2.3636	0.	-1235.9
489	2.3679	2.1818	0.	-1170.7
490	2.3679	2.	0.	-1091.6
491	2.3679	1.8182	0.	-1000.1
492	2.3679	1.6364	0.	-898.32
493	2.3679	1.4545	0.	-788.4
494	2.3679	1.2727	0.	-672.86
495	2.3679	1.0909	0.	-554.41
496	2.3679	0.90909	0.	-435.89
497	2.3679	0.72727	0.	-320.18
498	2.3679	0.54545	0.	-210.07
499	2.3679	0.36364	0.	-107.52
500	2.3679	0.18182	0.	-14.525
501	2.1857	5.8182	0.	-18.515
502	2.1857	5.6364	0.	-127.95
503	2.1857	5.4545	0.	-244.99
504	2.1857	5.2727	0.	-368.34
505	2.1857	5.0909	0.	-495.64
506	2.1857	4.9091	0.	-623.71
507	2.1857	4.7273	0.	-749.46
508	2.1857	4.5455	0.	-870.01
509	2.1857	4.3636	0.	-982.84
510	2.1857	4.1818	0.	-1085.8
511	2.1857	4.	0.	-1177.
512	2.1857	3.8182	0.	-1255.1
513	2.1857	3.6364	0.	-1318.9
514	2.1857	3.4545	0.	-1367.5
515	2.1857	3.2727	0.	-1400.2
516	2.1857	3.0909	0.	-1416.7
517	2.1857	2.9091	0.	-1416.7
518	2.1857	2.7273	0.	-1400.2
519	2.1857	2.5455	0.	-1367.5
520	2.1857	2.3636	0.	-1318.9
521	2.1857	2.1818	0.	-1255.1
522	2.1857	2.	0.	-1177.
523	2.1857	1.8182	0.	-1085.8
524	2.1857	1.6364	0.	-982.84
525	2.1857	1.4545	0.	-870.01
526	2.1857	1.2727	0.	-749.46
527	2.1857	1.0909	0.	-623.71
528	2.1857	0.90909	0.	-495.64
529	2.1857	0.72727	0.	-368.34
530	2.1857	0.54545	0.	-244.99
531	2.1857	0.36364	0.	-127.95
532	2.1857	0.18182	0.	-18.515
533	2.0036	5.8182	0.	-21.196
534	2.0036	5.6364	0.	-147.37
535	2.0036	5.4545	0.	-280.14
536	2.0036	5.2727	0.	-418.03
537	2.0036	5.0909	0.	-558.12
538	2.0036	4.9091	0.	-696.72
539	2.0036	4.7273	0.	-830.43
540	2.0036	4.5455	0.	-956.39
541	2.0036	4.3636	0.	-1072.3
542	2.0036	4.1818	0.	-1176.4
543	2.0036	4.	0.	-1267.4
544	2.0036	3.8182	0.	-1344.4
545	2.0036	3.6364	0.	-1406.7
546	2.0036	3.4545	0.	-1453.7
547	2.0036	3.2727	0.	-1485.3
548	2.0036	3.0909	0.	-1501.1
549	2.0036	2.9091	0.	-1501.1
550	2.0036	2.7273	0.	-1485.3
551	2.0036	2.5455	0.	-1453.7
552	2.0036	2.3636	0.	-1406.7
553	2.0036	2.1818	0.	-1344.4
554	2.0036	2.	0.	-1267.4
555	2.0036	1.8182	0.	-1176.4
556	2.0036	1.6364	0.	-1072.3
557	2.0036	1.4545	0.	-956.39
558	2.0036	1.2727	0.	-830.43
559	2.0036	1.0909	0.	-696.72
560	2.0036	0.90909	0.	-558.12
561	2.0036	0.72727	0.	-418.03
562	2.0036	0.54545	0.	-280.14
563	2.0036	0.36364	0.	-147.37
564	2.0036	0.18182	0.	-21.196
565	1.8214	5.8182	0.	-22.407
566	1.8214	5.6364	0.	-166.18
567	1.8214	5.4545	0.	-316.45
568	1.8214	5.2727	0.	-470.69
569	1.8214	5.0909	0.	-625.1
570	1.8214	4.9091	0.	-775.3
571	1.8214	4.7273	0.	-917.58
572	1.8214	4.5455	0.	-1049.1
573	1.8214	4.3636	0.	-1168.
574	1.8214	4.1818	0.	-1273.
575	1.8214	4.	0.	-1363.4
576	1.8214	3.8182	0.	-1438.8
577	1.8214	3.6364	0.	-1499.2
578	1.8214	3.4545	0.	-1544.5
579	1.8214	3.2727	0.	-1574.7
580	1.8214	3.0909	0.	-1589.8
581	1.8214	2.9091	0.	-1589.8
582	1.8214	2.7273	0.	-1574.7
583	1.8214	2.5455	0.	-1544.5
584	1.8214	2.3636	0.	-1499.2
585	1.8214	2.1818	0.	-1438.8
586	1.8214	2.	0.	-1363.4
587	1.8214	1.8182	0.	-1273.
588	1.8214	1.6364	0.	-1168.
589	1.8214	1.4545	0.	-1049.1
590	1.8214	1.2727	0.	-917.58
591	1.8214	1.0909	0.	-775.3
592	1.8214	0.90909	0.	-625.1
593	1.8214	0.72727	0.	-470.69
594	1.8214	0.54545	0.	-316.45
595	1.8214	0.36364	0.	-166.18
596	1.8214	0.18182	0.	-22.407
597	1.6393	5.8182	0.	-22.239
598	1.6393	5.6364	0.	-184.98
599	1.6393	5.4545	0.	-355.27
600	1.6393	5.2727	0.	-528.26
601	1.6393	5.0909	0.	-698.87
602	1.6393	4.9091	0.	-861.78
603	1.6393	4.7273	0.	-1013.
604	1.6393	4.5455	0.	-1149.9
605	1.6393	4.3636	0.	-1271.1
606	1.6393	4.1818	0.	-1376.2
607	1.6393	4.	0.	-1465.2
608	1.6393	3.8182	0.	-1538.5
609	1.6393	3.6364	0.	-1596.5
610	1.6393	3.4545	0.	-1639.6
611	1.6393	3.2727	0.	-1668.1
612	1.6393	3.0909	0.	-1682.3
613	1.6393	2.9091	0.	-1682.3
614	1.6393	2.7273	0.	-1668.1
615	1.6393	2.5455	0.	-1639.6
616	1.6393	2.3636	0.	-1596.5
617	1.6393	2.1818	0.	-1538.5
618	1.6393	2.	0.	-1465.2
619	1.6393	1.8182	0.	-1376.2
620	1.6393	1.6364	0.	-1271.1
621	1.6393	1.4545	0.	-1149.9
622	1.6393	1.2727	0.	-1013.
623	1.6393	1.0909	0.	-861.78
624	1.6393	0.90909	0.	-698.87
625	1.6393	0.72727	0.	-528.26
626	1.6393	0.54545	0.	-355.27
627	1.6393	0.36364	0.	-184.98
628	1.6393	0.18182	0.	-22.239
629	1.4571	5.8182	0.	-21.038
630	1.4571	5.6364	0.	-204.69
631	1.4571	5.4545	0.	-398.62
632	1.4571	5.2727	0.	-593.56
633	1.4571	5.0909	0.	-782.52
634	1.4571	4.9091	0.	-959.06
635	1.4571	4.7273	0.	-1119.
636	1.4571	4.5455	0.	-1260.4
637	1.4571	4.3636	0.	-1382.8
638	1.4571	4.1818	0.	-1486.6
639	1.4571	4.	0.	-1573.1
640	1.4571	3.8182	0.	-1643.2
641	1.4571	3.6364	0.	-1698.
642	1.4571	3.4545	0.	-1738.3
643	1.4571	3.2727	0.	-1764.9
644	1.4571	3.0909	0.	-1778.1
645	1.4571	2.9091	0.	-1778.1
646	1.4571	2.7273	0.	-1764.9
647	1.4571	2.5455	0.	-1738.3
648	1.4571	2.3636	0.	-1698.
649	1.4571	2.1818	0.	-1643.2
650	1.4571	2.	0.	-1573.1
651	1.4571	1.8182	0.	-1486.6
652	1.4571	1.6364	0.	-1382.8
653	1.4571	1.4545	0.	-1260.4
654	1.4571	1.2727	0.	-1119.
655	1.4571	1.0909	0.	-959.06
656	1.4571	0.90909	0.	-782.52
657	1.4571	0.72727	0.	-593.56
658	1.4571	0.54545	0.	-398.62
659	1.4571	0.36364	0.	-204.69
660	1.4571	0.18182	0.	-21.038
661	1.275	5.8182	0.	-19.224
662	1.275	5.6364	0.	-226.66
663	1.275	5.4545	0.	-449.41
664	1.275	5.2727	0.	-670.45
665	1.275	5.0909	0.	-880.02
666	1.275	4.9091	0.	-1070.5
667	1.275	4.7273	0.	-1238.1
668	1.275	4.5455	0.	-1382.
669	1.275	4.3636	0.	-1503.4
670	1.275	4.1818	0.	-1604.2
671	1.275	4.	0.	-1686.4
672	1.275	3.8182	0.	-1752.1
673	1.275	3.6364	0.	-1802.8
674	1.275	3.4545	0.	-1839.8
675	1.275	3.2727	0.	-1864.
676	1.275	3.0909	0.	-1876.
677	1.275	2.9091	0.	-1876.
678	1.275	2.7273	0.	-1864.
679	1.275	2.5455	0.	-1839.8
680	1.275	2.3636	0.	-1802.8
681	1.275	2.1818	0.	-1752.1
682	1.275	2.	0.	-1686.4
683	1.275	1.8182	0.	-1604.2
684	1.275	1.6364	0.	-1503.4
685	1.275	1.4545	0.	-1382.
686	1.275	1.2727	0.	-1238.1
687	1.275	1.0909	0.	-1070.5
688	1.275	0.90909	0.	-880.02
689	1.275	0.72727	0.	-670.45
690	1.275	0.54545	0.	-449.41
691	1.275	0.36364	0.	-226.66
692	1.275	0.18182	0.	-19.224
