Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14426	17.756	4.2727	0.	-1.3753e-004
14427	17.756	4.3636	5.e-002	-5.8404e-007
14428	18.031	4.3636	0.	-1.3113e-004
14429	17.939	4.2727	0.	-1.3324e-004
14430	17.939	4.3636	5.e-002	-5.8174e-007
14431	18.215	4.3636	0.	-1.2687e-004
14432	18.123	4.2727	0.	-1.2898e-004
14433	18.123	4.3636	5.e-002	-5.7947e-007
14434	18.398	4.3636	0.	-1.2264e-004
14435	18.307	4.2727	0.	-1.2473e-004
14436	18.307	4.3636	5.e-002	-5.7725e-007
14437	18.582	4.3636	0.	-1.1842e-004
14438	18.49	4.2727	0.	-1.2051e-004
14439	18.49	4.3636	5.e-002	-5.7509e-007
14440	18.766	4.3636	0.	-1.1423e-004
14441	18.674	4.2727	0.	-1.1631e-004
14442	18.674	4.3636	5.e-002	-5.7299e-007
14443	18.949	4.3636	0.	-1.1006e-004
14444	18.858	4.2727	0.	-1.1213e-004
14445	18.858	4.3636	5.e-002	-5.7094e-007
14446	19.133	4.3636	0.	-1.0591e-004
14447	19.041	4.2727	0.	-1.0798e-004
14448	19.041	4.3636	5.e-002	-5.6895e-007
14449	19.317	4.3636	0.	-1.0179e-004
14450	19.225	4.2727	0.	-1.0384e-004
14451	19.225	4.3636	5.e-002	-5.6703e-007
14452	19.5	4.3636	0.	-9.769e-005
14453	19.408	4.2727	0.	-9.9735e-005
14454	19.408	4.3636	5.e-002	-5.6519e-007
14455	19.684	4.3636	0.	-9.3612e-005
14456	19.592	4.2727	0.	-9.5651e-005
14457	19.592	4.3636	5.e-002	-5.6343e-007
14458	19.868	4.3636	0.	-8.9559e-005
14459	19.776	4.2727	0.	-9.159e-005
14460	19.776	4.3636	5.e-002	-5.6176e-007
14461	20.051	4.3636	0.	-8.553e-005
14462	19.959	4.2727	0.	-8.7554e-005
14463	19.959	4.3636	5.e-002	-5.6018e-007
14464	20.235	4.3636	0.	-8.1526e-005
14465	20.143	4.2727	0.	-8.3543e-005
14466	20.143	4.3636	5.e-002	-5.5871e-007
14467	20.419	4.3636	0.	-7.7546e-005
14468	20.327	4.2727	0.	-7.9557e-005
14469	20.327	4.3636	5.e-002	-5.5736e-007
14470	20.602	4.3636	0.	-7.3592e-005
14471	20.51	4.2727	0.	-7.5597e-005
14472	20.51	4.3636	5.e-002	-5.5613e-007
14473	20.786	4.3636	0.	-6.9664e-005
14474	20.694	4.2727	0.	-7.1663e-005
14475	20.694	4.3636	5.e-002	-5.5505e-007
14476	20.97	4.3636	0.	-6.5762e-005
14477	20.878	4.2727	0.	-6.7756e-005
14478	20.878	4.3636	5.e-002	-5.5413e-007
14479	21.153	4.3636	0.	-6.1888e-005
14480	21.061	4.2727	0.	-6.3876e-005
14481	21.061	4.3636	5.e-002	-5.5338e-007
14482	21.337	4.3636	0.	-5.8041e-005
14483	21.245	4.2727	0.	-6.0024e-005
14484	21.245	4.3636	5.e-002	-5.5283e-007
14485	21.521	4.3636	0.	-5.4222e-005
14486	21.429	4.2727	0.	-5.62e-005
14487	21.429	4.3636	5.e-002	-5.5251e-007
14488	21.704	4.3636	0.	-5.0433e-005
14489	21.612	4.2727	0.	-5.2405e-005
14490	21.612	4.3636	5.e-002	-5.5245e-007
14491	21.888	4.3636	0.	-4.6673e-005
14492	21.796	4.2727	0.	-4.8639e-005
14493	21.796	4.3636	5.e-002	-5.5268e-007
14494	22.072	4.3636	0.	-4.2945e-005
14495	21.98	4.2727	0.	-4.4904e-005
14496	21.98	4.3636	5.e-002	-5.5326e-007
14497	22.255	4.3636	0.	-3.9248e-005
14498	22.163	4.2727	0.	-4.12e-005
14499	22.163	4.3636	5.e-002	-5.5425e-007
14500	22.439	4.3636	0.	-3.5582e-005
14501	22.347	4.2727	0.	-3.7527e-005
14502	22.347	4.3636	5.e-002	-5.5571e-007
14503	22.623	4.3636	0.	-3.1949e-005
14504	22.531	4.2727	0.	-3.3885e-005
14505	22.531	4.3636	5.e-002	-5.5773e-007
14506	22.806	4.3636	0.	-2.8347e-005
14507	22.714	4.2727	0.	-3.0273e-005
14508	22.714	4.3636	5.e-002	-5.6042e-007
14509	22.99	4.3636	0.	-2.4775e-005
14510	22.898	4.2727	0.	-2.669e-005
14511	22.898	4.3636	5.e-002	-5.639e-007
14512	23.174	4.3636	0.	-2.123e-005
14513	23.082	4.2727	0.	-2.3133e-005
14514	23.082	4.3636	5.e-002	-5.6829e-007
14515	23.357	4.3636	0.	-1.7705e-005
14516	23.265	4.2727	0.	-1.9597e-005
14517	23.265	4.3636	5.e-002	-5.7372e-007
14518	23.541	4.3636	0.	-1.4198e-005
14519	23.449	4.2727	0.	-1.6078e-005
14520	23.449	4.3636	5.e-002	-5.8026e-007
14521	23.725	4.3636	0.	-1.0701e-005
14522	23.633	4.2727	0.	-1.2573e-005
14523	23.633	4.3636	5.e-002	-5.883e-007
14524	23.816	4.2727	0.	-9.0762e-006
14525	23.816	4.3636	5.e-002	-6.0396e-007
14526	23.908	4.3636	0.	-7.3878e-006
14527	5.5422	4.1818	0.	-8.5899e-004
14528	5.4503	4.0909	0.	-1.1153e-003
14529	5.4503	4.1818	5.e-002	-6.157e-005
14530	5.3585	4.1818	0.	-7.907e-004
14531	5.7258	4.1818	0.	-6.9335e-004
14532	5.634	4.0909	0.	-8.049e-004
14533	5.634	4.1818	5.e-002	-2.0555e-005
14534	5.9095	4.1818	0.	-6.0867e-004
14535	5.8176	4.0909	0.	-6.7916e-004
14536	5.8176	4.1818	5.e-002	-9.4839e-006
14537	6.0931	4.1818	0.	-5.5594e-004
14538	6.0013	4.0909	0.	-6.0476e-004
14539	6.0013	4.1818	5.e-002	-6.8237e-006
14540	6.2768	4.1818	0.	-5.1939e-004
14541	6.185	4.0909	0.	-5.5479e-004
14542	6.185	4.1818	5.e-002	-5.3164e-006
14543	6.4605	4.1818	0.	-4.9273e-004
14544	6.3686	4.0909	0.	-5.1924e-004
14545	6.3686	4.1818	5.e-002	-4.2708e-006
14546	6.6441	4.1818	0.	-4.7237e-004
14547	6.5523	4.0909	0.	-4.9261e-004
14548	6.5523	4.1818	5.e-002	-3.526e-006
14549	6.8278	4.1818	0.	-4.5618e-004
14550	6.7359	4.0909	0.	-4.719e-004
14551	6.7359	4.1818	5.e-002	-2.9625e-006
14552	7.0114	4.1818	0.	-4.4287e-004
14553	6.9196	4.0909	0.	-4.5525e-004
14554	6.9196	4.1818	5.e-002	-2.5228e-006
14555	7.1951	4.1818	0.	-4.3158e-004
14556	7.1033	4.0909	0.	-4.4147e-004
14557	7.1033	4.1818	5.e-002	-2.1721e-006
14558	7.3788	4.1818	0.	-4.2177e-004
14559	7.2869	4.0909	0.	-4.2978e-004
14560	7.2869	4.1818	5.e-002	-1.8893e-006
14561	7.5624	4.1818	0.	-4.1306e-004
14562	7.4706	4.0909	0.	-4.1964e-004
14563	7.4706	4.1818	5.e-002	-1.6601e-006
14564	7.7461	4.1818	0.	-4.0518e-004
14565	7.6542	4.0909	0.	-4.1069e-004
14566	7.6542	4.1818	5.e-002	-1.4744e-006
14567	7.9297	4.1818	0.	-3.9794e-004
14568	7.8379	4.0909	0.	-4.0263e-004
14569	7.8379	4.1818	5.e-002	-1.3242e-006
14570	8.1134	4.1818	0.	-3.912e-004
14571	8.0216	4.0909	0.	-3.9527e-004
14572	8.0216	4.1818	5.e-002	-1.2031e-006
14573	8.2971	4.1818	0.	-3.8486e-004
14574	8.2052	4.0909	0.	-3.8846e-004
14575	8.2052	4.1818	5.e-002	-1.106e-006
14576	8.4807	4.1818	0.	-3.7882e-004
14577	8.3889	4.0909	0.	-3.8207e-004
14578	8.3889	4.1818	5.e-002	-1.0283e-006
14579	8.6644	4.1818	0.	-3.7303e-004
14580	8.5725	4.0909	0.	-3.7601e-004
14581	8.5725	4.1818	5.e-002	-9.6627e-007
14582	8.848	4.1818	0.	-3.6743e-004
14583	8.7562	4.0909	0.	-3.7021e-004
14584	8.7562	4.1818	5.e-002	-9.1671e-007
14585	9.0317	4.1818	0.	-3.6198e-004
14586	8.9399	4.0909	0.	-3.6461e-004
14587	8.9399	4.1818	5.e-002	-8.7704e-007
14588	9.2154	4.1818	0.	-3.5665e-004
14589	9.1235	4.0909	0.	-3.5918e-004
14590	9.1235	4.1818	5.e-002	-8.451e-007
14591	9.399	4.1818	0.	-3.5142e-004
14592	9.3072	4.0909	0.	-3.5387e-004
14593	9.3072	4.1818	5.e-002	-8.1922e-007
14594	9.5827	4.1818	0.	-3.4626e-004
14595	9.4908	4.0909	0.	-3.4866e-004
14596	9.4908	4.1818	5.e-002	-7.9804e-007
14597	9.7663	4.1818	0.	-3.4116e-004
14598	9.6745	4.0909	0.	-3.4352e-004
14599	9.6745	4.1818	5.e-002	-7.805e-007
14600	9.95	4.1818	0.	-3.3611e-004
14601	9.8582	4.0909	0.	-3.3845e-004
14602	9.8582	4.1818	5.e-002	-7.6581e-007
14603	10.134	4.1818	0.	-3.311e-004
14604	10.042	4.0909	0.	-3.3342e-004
14605	10.042	4.1818	5.e-002	-7.5333e-007
14606	10.317	4.1818	0.	-3.2612e-004
14607	10.225	4.0909	0.	-3.2843e-004
14608	10.225	4.1818	5.e-002	-7.4258e-007
14609	10.501	4.1818	0.	-3.2116e-004
14610	10.409	4.0909	0.	-3.2347e-004
14611	10.409	4.1818	5.e-002	-7.3318e-007
14612	10.685	4.1818	0.	-3.1623e-004
14613	10.593	4.0909	0.	-3.1853e-004
14614	10.593	4.1818	5.e-002	-7.2488e-007
14615	10.868	4.1818	0.	-3.1131e-004
14616	10.776	4.0909	0.	-3.1361e-004
14617	10.776	4.1818	5.e-002	-7.1746e-007
14618	11.052	4.1818	0.	-3.0641e-004
14619	10.96	4.0909	0.	-3.0871e-004
14620	10.96	4.1818	5.e-002	-7.107e-007
14621	11.236	4.1818	0.	-3.0152e-004
14622	11.144	4.0909	0.	-3.0383e-004
14623	11.144	4.1818	5.e-002	-7.0452e-007
14624	11.419	4.1818	0.	-2.9665e-004
14625	11.327	4.0909	0.	-2.9895e-004
14626	11.327	4.1818	5.e-002	-6.9881e-007
14627	11.603	4.1818	0.	-2.9179e-004
14628	11.511	4.0909	0.	-2.9409e-004
14629	11.511	4.1818	5.e-002	-6.9348e-007
14630	11.787	4.1818	0.	-2.8694e-004
14631	11.695	4.0909	0.	-2.8925e-004
14632	11.695	4.1818	5.e-002	-6.8847e-007
14633	11.97	4.1818	0.	-2.821e-004
14634	11.878	4.0909	0.	-2.8441e-004
14635	11.878	4.1818	5.e-002	-6.8373e-007
14636	12.154	4.1818	0.	-2.7727e-004
14637	12.062	4.0909	0.	-2.7958e-004
14638	12.062	4.1818	5.e-002	-6.7923e-007
14639	12.338	4.1818	0.	-2.7246e-004
14640	12.246	4.0909	0.	-2.7477e-004
14641	12.246	4.1818	5.e-002	-6.7493e-007
14642	12.521	4.1818	0.	-2.6766e-004
14643	12.429	4.0909	0.	-2.6997e-004
14644	12.429	4.1818	5.e-002	-6.708e-007
14645	12.705	4.1818	0.	-2.6287e-004
14646	12.613	4.0909	0.	-2.6518e-004
14647	12.613	4.1818	5.e-002	-6.6681e-007
14648	12.889	4.1818	0.	-2.5809e-004
14649	12.797	4.0909	0.	-2.604e-004
14650	12.797	4.1818	5.e-002	-6.6297e-007
14651	13.072	4.1818	0.	-2.5333e-004
14652	12.98	4.0909	0.	-2.5564e-004
14653	12.98	4.1818	5.e-002	-6.5925e-007
14654	13.256	4.1818	0.	-2.4858e-004
14655	13.164	4.0909	0.	-2.5088e-004
14656	13.164	4.1818	5.e-002	-6.5562e-007
14657	13.44	4.1818	0.	-2.4385e-004
14658	13.348	4.0909	0.	-2.4615e-004
14659	13.348	4.1818	5.e-002	-6.521e-007
14660	13.623	4.1818	0.	-2.3913e-004
14661	13.531	4.0909	0.	-2.4142e-004
14662	13.531	4.1818	5.e-002	-6.4866e-007
14663	13.807	4.1818	0.	-2.3442e-004
14664	13.715	4.0909	0.	-2.3671e-004
14665	13.715	4.1818	5.e-002	-6.4532e-007
14666	13.991	4.1818	0.	-2.2973e-004
14667	13.899	4.0909	0.	-2.3202e-004
14668	13.899	4.1818	5.e-002	-6.4203e-007
14669	14.174	4.1818	0.	-2.2506e-004
14670	14.082	4.0909	0.	-2.2734e-004
14671	14.082	4.1818	5.e-002	-6.388e-007
14672	14.358	4.1818	0.	-2.204e-004
14673	14.266	4.0909	0.	-2.2268e-004
14674	14.266	4.1818	5.e-002	-6.3565e-007
14675	14.542	4.1818	0.	-2.1576e-004
14676	14.45	4.0909	0.	-2.1803e-004
14677	14.45	4.1818	5.e-002	-6.3256e-007
14678	14.725	4.1818	0.	-2.1114e-004
14679	14.633	4.0909	0.	-2.134e-004
14680	14.633	4.1818	5.e-002	-6.2951e-007
14681	14.909	4.1818	0.	-2.0653e-004
14682	14.817	4.0909	0.	-2.0878e-004
14683	14.817	4.1818	5.e-002	-6.2651e-007
14684	15.092	4.1818	0.	-2.0194e-004
14685	15.001	4.0909	0.	-2.0419e-004
14686	15.001	4.1818	5.e-002	-6.2357e-007
14687	15.276	4.1818	0.	-1.9737e-004
14688	15.184	4.0909	0.	-1.9961e-004
14689	15.184	4.1818	5.e-002	-6.2067e-007
14690	15.46	4.1818	0.	-1.9281e-004
14691	15.368	4.0909	0.	-1.9505e-004
14692	15.368	4.1818	5.e-002	-6.178e-007
14693	15.643	4.1818	0.	-1.8828e-004
14694	15.552	4.0909	0.	-1.905e-004
14695	15.552	4.1818	5.e-002	-6.1498e-007
14696	15.827	4.1818	0.	-1.8376e-004
14697	15.735	4.0909	0.	-1.8598e-004
14698	15.735	4.1818	5.e-002	-6.1221e-007
14699	16.011	4.1818	0.	-1.7926e-004
14700	15.919	4.0909	0.	-1.8147e-004
14701	15.919	4.1818	5.e-002	-6.0948e-007
14702	16.194	4.1818	0.	-1.7478e-004
14703	16.103	4.0909	0.	-1.7698e-004
14704	16.103	4.1818	5.e-002	-6.0677e-007
14705	16.378	4.1818	0.	-1.7032e-004
14706	16.286	4.0909	0.	-1.7251e-004
14707	16.286	4.1818	5.e-002	-6.041e-007
14708	16.562	4.1818	0.	-1.6588e-004
14709	16.47	4.0909	0.	-1.6807e-004
14710	16.47	4.1818	5.e-002	-6.0148e-007
14711	16.745	4.1818	0.	-1.6146e-004
14712	16.654	4.0909	0.	-1.6364e-004
14713	16.654	4.1818	5.e-002	-5.9889e-007
14714	16.929	4.1818	0.	-1.5706e-004
14715	16.837	4.0909	0.	-1.5923e-004
14716	16.837	4.1818	5.e-002	-5.9633e-007
14717	17.113	4.1818	0.	-1.5268e-004
14718	17.021	4.0909	0.	-1.5484e-004
14719	17.021	4.1818	5.e-002	-5.9382e-007
14720	17.296	4.1818	0.	-1.4832e-004
14721	17.205	4.0909	0.	-1.5047e-004
14722	17.205	4.1818	5.e-002	-5.9134e-007
14723	17.48	4.1818	0.	-1.4398e-004
14724	17.388	4.0909	0.	-1.4612e-004
14725	17.388	4.1818	5.e-002	-5.8891e-007
14726	17.664	4.1818	0.	-1.3966e-004
14727	17.572	4.0909	0.	-1.4179e-004
14728	17.572	4.1818	5.e-002	-5.8651e-007
14729	17.847	4.1818	0.	-1.3537e-004
14730	17.756	4.0909	0.	-1.3749e-004
14731	17.756	4.1818	5.e-002	-5.8416e-007
14732	18.031	4.1818	0.	-1.3109e-004
14733	17.939	4.0909	0.	-1.3321e-004
14734	17.939	4.1818	5.e-002	-5.8185e-007
14735	18.215	4.1818	0.	-1.2684e-004
14736	18.123	4.0909	0.	-1.2894e-004
14737	18.123	4.1818	5.e-002	-5.796e-007
14738	18.398	4.1818	0.	-1.2261e-004
14739	18.307	4.0909	0.	-1.247e-004
14740	18.307	4.1818	5.e-002	-5.7738e-007
14741	18.582	4.1818	0.	-1.184e-004
14742	18.49	4.0909	0.	-1.2049e-004
14743	18.49	4.1818	5.e-002	-5.7522e-007
14744	18.766	4.1818	0.	-1.1421e-004
14745	18.674	4.0909	0.	-1.1629e-004
14746	18.674	4.1818	5.e-002	-5.7313e-007
14747	18.949	4.1818	0.	-1.1005e-004
14748	18.858	4.0909	0.	-1.1212e-004
14749	18.858	4.1818	5.e-002	-5.7109e-007
14750	19.133	4.1818	0.	-1.0591e-004
14751	19.041	4.0909	0.	-1.0797e-004
14752	19.041	4.1818	5.e-002	-5.6911e-007
14753	19.317	4.1818	0.	-1.0179e-004
14754	19.225	4.0909	0.	-1.0385e-004
14755	19.225	4.1818	5.e-002	-5.672e-007
14756	19.5	4.1818	0.	-9.7702e-005
14757	19.408	4.0909	0.	-9.9745e-005
14758	19.408	4.1818	5.e-002	-5.6538e-007
14759	19.684	4.1818	0.	-9.3634e-005
14760	19.592	4.0909	0.	-9.5669e-005
14761	19.592	4.1818	5.e-002	-5.6364e-007
14762	19.868	4.1818	0.	-8.9591e-005
14763	19.776	4.0909	0.	-9.1618e-005
14764	19.776	4.1818	5.e-002	-5.6198e-007
14765	20.051	4.1818	0.	-8.5573e-005
14766	19.959	4.0909	0.	-8.7592e-005
14767	19.959	4.1818	5.e-002	-5.6043e-007
14768	20.235	4.1818	0.	-8.158e-005
14769	20.143	4.0909	0.	-8.3591e-005
14770	20.143	4.1818	5.e-002	-5.5899e-007
14771	20.419	4.1818	0.	-7.7614e-005
14772	20.327	4.0909	0.	-7.9617e-005
14773	20.327	4.1818	5.e-002	-5.5767e-007
14774	20.602	4.1818	0.	-7.3674e-005
14775	20.51	4.0909	0.	-7.567e-005
14776	20.51	4.1818	5.e-002	-5.5649e-007
14777	20.786	4.1818	0.	-6.9761e-005
14778	20.694	4.0909	0.	-7.1749e-005
14779	20.694	4.1818	5.e-002	-5.5545e-007
14780	20.97	4.1818	0.	-6.5875e-005
14781	20.878	4.0909	0.	-6.7856e-005
14782	20.878	4.1818	5.e-002	-5.5459e-007
14783	21.153	4.1818	0.	-6.2017e-005
14784	21.061	4.0909	0.	-6.3992e-005
14785	21.061	4.1818	5.e-002	-5.5391e-007
14786	21.337	4.1818	0.	-5.8188e-005
14787	21.245	4.0909	0.	-6.0155e-005
14788	21.245	4.1818	5.e-002	-5.5344e-007
14789	21.521	4.1818	0.	-5.4387e-005
14790	21.429	4.0909	0.	-5.6348e-005
14791	21.429	4.1818	5.e-002	-5.5321e-007
14792	21.704	4.1818	0.	-5.0616e-005
14793	21.612	4.0909	0.	-5.257e-005
14794	21.612	4.1818	5.e-002	-5.5326e-007
14795	21.888	4.1818	0.	-4.6875e-005
14796	21.796	4.0909	0.	-4.8821e-005
14797	21.796	4.1818	5.e-002	-5.5362e-007
14798	22.072	4.1818	0.	-4.3164e-005
14799	21.98	4.0909	0.	-4.5103e-005
14800	21.98	4.1818	5.e-002	-5.5434e-007
14801	22.255	4.1818	0.	-3.9484e-005
14802	22.163	4.0909	0.	-4.1414e-005
14803	22.163	4.1818	5.e-002	-5.5548e-007
14804	22.439	4.1818	0.	-3.5833e-005
14805	22.347	4.0909	0.	-3.7755e-005
14806	22.347	4.1818	5.e-002	-5.5711e-007
14807	22.623	4.1818	0.	-3.2212e-005
14808	22.531	4.0909	0.	-3.4124e-005
14809	22.531	4.1818	5.e-002	-5.5929e-007
14810	22.806	4.1818	0.	-2.8618e-005
14811	22.714	4.0909	0.	-3.0521e-005
14812	22.714	4.1818	5.e-002	-5.6212e-007
14813	22.99	4.1818	0.	-2.505e-005
14814	22.898	4.0909	0.	-2.6943e-005
14815	22.898	4.1818	5.e-002	-5.6569e-007
14816	23.174	4.1818	0.	-2.1502e-005
14817	23.082	4.0909	0.	-2.3386e-005
14818	23.082	4.1818	5.e-002	-5.7009e-007
14819	23.357	4.1818	0.	-1.7971e-005
14820	23.265	4.0909	0.	-1.9846e-005
14821	23.265	4.1818	5.e-002	-5.754e-007
14822	23.541	4.1818	0.	-1.4452e-005
14823	23.449	4.0909	0.	-1.6317e-005
14824	23.449	4.1818	5.e-002	-5.8166e-007
14825	23.725	4.1818	0.	-1.0939e-005
14826	23.633	4.0909	0.	-1.2799e-005
14827	23.633	4.1818	5.e-002	-5.8912e-007
14828	23.816	4.0909	0.	-9.2861e-006
14829	23.816	4.1818	5.e-002	-6.0256e-007
14830	23.908	4.1818	0.	-7.619e-006
14831	5.5422	4.	0.	-1.0647e-003
14832	5.4503	3.9091	0.	-1.2645e-003
14833	5.4503	4.	5.e-002	-1.1102e-004
14834	5.3585	4.	0.	-1.8808e-003
14835	5.7258	4.	0.	-7.9051e-004
14836	5.634	3.9091	0.	-9.0874e-004
14837	5.634	4.	5.e-002	-1.9178e-005
14838	5.9095	4.	0.	-6.7443e-004
14839	5.8176	3.9091	0.	-7.4961e-004
14840	5.8176	4.	5.e-002	-1.2381e-005
14841	6.0931	4.	0.	-6.0292e-004
14842	6.0013	3.9091	0.	-6.5587e-004
14843	6.0013	4.	5.e-002	-8.2523e-006
14844	6.2768	4.	0.	-5.5413e-004
14845	6.185	3.9091	0.	-5.9275e-004
14846	6.185	4.	5.e-002	-6.2203e-006
14847	6.4605	4.	0.	-5.1877e-004
14848	6.3686	3.9091	0.	-5.4777e-004
14849	6.3686	4.	5.e-002	-4.9173e-006
14850	6.6441	4.	0.	-4.9193e-004
14851	6.5523	3.9091	0.	-5.1408e-004
14852	6.5523	4.	5.e-002	-4.0195e-006
14853	6.8278	4.	0.	-4.7083e-004
14854	6.7359	3.9091	0.	-4.8801e-004
14855	6.7359	4.	5.e-002	-3.3523e-006
14856	7.0114	4.	0.	-4.5377e-004
14857	6.9196	3.9091	0.	-4.6725e-004
14858	6.9196	4.	5.e-002	-2.8365e-006
14859	7.1951	4.	0.	-4.3962e-004
14860	7.1033	3.9091	0.	-4.5034e-004
14861	7.1033	4.	5.e-002	-2.4274e-006
14862	7.3788	4.	0.	-4.2763e-004
14863	7.2869	3.9091	0.	-4.3626e-004
14864	7.2869	4.	5.e-002	-2.0985e-006
14865	7.5624	4.	0.	-4.1726e-004
14866	7.4706	3.9091	0.	-4.2431e-004
14867	7.4706	4.	5.e-002	-1.8323e-006
14868	7.7461	4.	0.	-4.0813e-004
14869	7.6542	3.9091	0.	-4.1399e-004
14870	7.6542	4.	5.e-002	-1.6164e-006
14871	7.9297	4.	0.	-3.9996e-004
14872	7.8379	3.9091	0.	-4.0491e-004
14873	7.8379	4.	5.e-002	-1.4414e-006
14874	8.1134	4.	0.	-3.9252e-004
14875	8.0216	3.9091	0.	-3.9679e-004
14876	8.0216	4.	5.e-002	-1.2999e-006
14877	8.2971	4.	0.	-3.8566e-004
14878	8.2052	3.9091	0.	-3.8941e-004
14879	8.2052	4.	5.e-002	-1.1857e-006
14880	8.4807	4.	0.	-3.7925e-004
14881	8.3889	3.9091	0.	-3.8261e-004
14882	8.3889	4.	5.e-002	-1.0937e-006
14883	8.6644	4.	0.	-3.7319e-004
14884	8.5725	3.9091	0.	-3.7626e-004
14885	8.5725	4.	5.e-002	-1.0197e-006
14886	8.848	4.	0.	-3.674e-004
14887	8.7562	3.9091	0.	-3.7025e-004
14888	8.7562	4.	5.e-002	-9.6026e-007
14889	9.0317	4.	0.	-3.6182e-004
14890	8.9399	3.9091	0.	-3.6451e-004
14891	8.9399	4.	5.e-002	-9.1237e-007
14892	9.2154	4.	0.	-3.564e-004
14893	9.1235	3.9091	0.	-3.5897e-004
14894	9.1235	4.	5.e-002	-8.7367e-007
14895	9.399	4.	0.	-3.5111e-004
14896	9.3072	3.9091	0.	-3.536e-004
14897	9.3072	4.	5.e-002	-8.4225e-007
14898	9.5827	4.	0.	-3.4592e-004
14899	9.4908	3.9091	0.	-3.4835e-004
14900	9.4908	4.	5.e-002	-8.1655e-007
14901	9.7663	4.	0.	-3.4081e-004
14902	9.6745	3.9091	0.	-3.4319e-004
14903	9.6745	4.	5.e-002	-7.9536e-007
14904	9.95	4.	0.	-3.3575e-004
14905	9.8582	3.9091	0.	-3.3811e-004
14906	9.8582	4.	5.e-002	-7.7772e-007
14907	10.134	4.	0.	-3.3075e-004
14908	10.042	3.9091	0.	-3.3308e-004
14909	10.042	4.	5.e-002	-7.6287e-007
14910	10.317	4.	0.	-3.2578e-004
14911	10.225	3.9091	0.	-3.281e-004
14912	10.225	4.	5.e-002	-7.5021e-007
14913	10.501	4.	0.	-3.2083e-004
14914	10.409	3.9091	0.	-3.2315e-004
14915	10.409	4.	5.e-002	-7.393e-007
14916	10.685	4.	0.	-3.1591e-004
14917	10.593	3.9091	0.	-3.1823e-004
14918	10.593	4.	5.e-002	-7.2978e-007
14919	10.868	4.	0.	-3.1101e-004
14920	10.776	3.9091	0.	-3.1333e-004
14921	10.776	4.	5.e-002	-7.2139e-007
14922	11.052	4.	0.	-3.0613e-004
14923	10.96	3.9091	0.	-3.0844e-004
14924	10.96	4.	5.e-002	-7.1387e-007
14925	11.236	4.	0.	-3.0126e-004
14926	11.144	3.9091	0.	-3.0357e-004
14927	11.144	4.	5.e-002	-7.0707e-007
14928	11.419	4.	0.	-2.964e-004
14929	11.327	3.9091	0.	-2.9872e-004
14930	11.327	4.	5.e-002	-7.0087e-007
14931	11.603	4.	0.	-2.9155e-004
14932	11.511	3.9091	0.	-2.9387e-004
14933	11.511	4.	5.e-002	-6.9517e-007
14934	11.787	4.	0.	-2.8672e-004
14935	11.695	3.9091	0.	-2.8904e-004
14936	11.695	4.	5.e-002	-6.8985e-007
14937	11.97	4.	0.	-2.819e-004
14938	11.878	3.9091	0.	-2.8421e-004
14939	11.878	4.	5.e-002	-6.8486e-007
14940	12.154	4.	0.	-2.7708e-004
14941	12.062	3.9091	0.	-2.794e-004
14942	12.062	4.	5.e-002	-6.8016e-007
14943	12.338	4.	0.	-2.7228e-004
14944	12.246	3.9091	0.	-2.746e-004
14945	12.246	4.	5.e-002	-6.7571e-007
14946	12.521	4.	0.	-2.6749e-004
14947	12.429	3.9091	0.	-2.6981e-004
14948	12.429	4.	5.e-002	-6.7145e-007
14949	12.705	4.	0.	-2.6271e-004
14950	12.613	3.9091	0.	-2.6503e-004
14951	12.613	4.	5.e-002	-6.6737e-007
14952	12.889	4.	0.	-2.5794e-004
14953	12.797	3.9091	0.	-2.6026e-004
14954	12.797	4.	5.e-002	-6.6345e-007
14955	13.072	4.	0.	-2.5319e-004
14956	12.98	3.9091	0.	-2.555e-004
14957	12.98	4.	5.e-002	-6.5966e-007
14958	13.256	4.	0.	-2.4845e-004
14959	13.164	3.9091	0.	-2.5076e-004
14960	13.164	4.	5.e-002	-6.5599e-007
14961	13.44	4.	0.	-2.4372e-004
14962	13.348	3.9091	0.	-2.4603e-004
14963	13.348	4.	5.e-002	-6.5241e-007
14964	13.623	4.	0.	-2.3901e-004
14965	13.531	3.9091	0.	-2.4131e-004
14966	13.531	4.	5.e-002	-6.4894e-007
14967	13.807	4.	0.	-2.3431e-004
14968	13.715	3.9091	0.	-2.3661e-004
14969	13.715	4.	5.e-002	-6.4556e-007
14970	13.991	4.	0.	-2.2963e-004
14971	13.899	3.9091	0.	-2.3192e-004
14972	13.899	4.	5.e-002	-6.4225e-007
14973	14.174	4.	0.	-2.2496e-004
14974	14.082	3.9091	0.	-2.2724e-004
14975	14.082	4.	5.e-002	-6.3901e-007
14976	14.358	4.	0.	-2.2031e-004
14977	14.266	3.9091	0.	-2.2258e-004
14978	14.266	4.	5.e-002	-6.3583e-007
14979	14.542	4.	0.	-2.1567e-004
14980	14.45	3.9091	0.	-2.1794e-004
14981	14.45	4.	5.e-002	-6.3273e-007
14982	14.725	4.	0.	-2.1105e-004
14983	14.633	3.9091	0.	-2.1331e-004
14984	14.633	4.	5.e-002	-6.2966e-007
14985	14.909	4.	0.	-2.0644e-004
14986	14.817	3.9091	0.	-2.087e-004
14987	14.817	4.	5.e-002	-6.2666e-007
14988	15.092	4.	0.	-2.0186e-004
