Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4599	9.4908	0.90909	0.1	3.4996e-004
4600	9.3072	0.90909	0.1	3.5482e-004
4601	9.1235	0.90909	0.1	3.5961e-004
4602	8.9399	0.90909	0.1	3.6431e-004
4603	8.7562	0.90909	0.1	3.6887e-004
4604	8.5725	0.90909	0.1	3.7325e-004
4605	8.3889	0.90909	0.1	3.7739e-004
4606	8.2052	0.90909	0.1	3.8119e-004
4607	8.0216	0.90909	0.1	3.8456e-004
4608	7.8379	0.90909	0.1	3.8736e-004
4609	7.6542	0.90909	0.1	3.8941e-004
4610	7.4706	0.90909	0.1	3.9049e-004
4611	7.2869	0.90909	0.1	3.9035e-004
4612	7.1033	0.90909	0.1	3.8867e-004
4613	6.9196	0.90909	0.1	3.8506e-004
4614	6.7359	0.90909	0.1	3.7912e-004
4615	6.5523	0.90909	0.1	3.7044e-004
4616	6.3686	0.90909	0.1	3.587e-004
4617	6.185	0.90909	0.1	3.4392e-004
4618	6.0013	0.90909	0.1	3.2685e-004
4619	5.8176	0.90909	0.1	3.0977e-004
4620	5.634	0.90909	0.1	2.98e-004
4621	5.4503	0.90909	0.1	3.1258e-004
4622	23.816	1.0909	0.1	1.4598e-005
4623	23.633	1.0909	0.1	1.6464e-005
4624	23.449	1.0909	0.1	1.8848e-005
4625	23.265	1.0909	0.1	2.1591e-005
4626	23.082	1.0909	0.1	2.4592e-005
4627	22.898	1.0909	0.1	2.7783e-005
4628	22.714	1.0909	0.1	3.1118e-005
4629	22.531	1.0909	0.1	3.4565e-005
4630	22.347	1.0909	0.1	3.8099e-005
4631	22.163	1.0909	0.1	4.1705e-005
4632	21.98	1.0909	0.1	4.5369e-005
4633	21.796	1.0909	0.1	4.9083e-005
4634	21.612	1.0909	0.1	5.284e-005
4635	21.429	1.0909	0.1	5.6635e-005
4636	21.245	1.0909	0.1	6.0465e-005
4637	21.061	1.0909	0.1	6.4327e-005
4638	20.878	1.0909	0.1	6.8219e-005
4639	20.694	1.0909	0.1	7.2139e-005
4640	20.51	1.0909	0.1	7.6085e-005
4641	20.327	1.0909	0.1	8.0058e-005
4642	20.143	1.0909	0.1	8.4055e-005
4643	19.959	1.0909	0.1	8.8077e-005
4644	19.776	1.0909	0.1	9.2122e-005
4645	19.592	1.0909	0.1	9.6191e-005
4646	19.408	1.0909	0.1	1.0028e-004
4647	19.225	1.0909	0.1	1.044e-004
4648	19.041	1.0909	0.1	1.0854e-004
4649	18.858	1.0909	0.1	1.1269e-004
4650	18.674	1.0909	0.1	1.1688e-004
4651	18.49	1.0909	0.1	1.2108e-004
4652	18.307	1.0909	0.1	1.253e-004
4653	18.123	1.0909	0.1	1.2955e-004
4654	17.939	1.0909	0.1	1.3382e-004
4655	17.756	1.0909	0.1	1.3811e-004
4656	17.572	1.0909	0.1	1.4242e-004
4657	17.388	1.0909	0.1	1.4674e-004
4658	17.205	1.0909	0.1	1.511e-004
4659	17.021	1.0909	0.1	1.5547e-004
4660	16.837	1.0909	0.1	1.5986e-004
4661	16.654	1.0909	0.1	1.6427e-004
4662	16.47	1.0909	0.1	1.687e-004
4663	16.286	1.0909	0.1	1.7315e-004
4664	16.103	1.0909	0.1	1.7762e-004
4665	15.919	1.0909	0.1	1.8211e-004
4666	15.735	1.0909	0.1	1.8662e-004
4667	15.552	1.0909	0.1	1.9115e-004
4668	15.368	1.0909	0.1	1.9569e-004
4669	15.184	1.0909	0.1	2.0026e-004
4670	15.001	1.0909	0.1	2.0484e-004
4671	14.817	1.0909	0.1	2.0944e-004
4672	14.633	1.0909	0.1	2.1406e-004
4673	14.45	1.0909	0.1	2.187e-004
4674	14.266	1.0909	0.1	2.2335e-004
4675	14.082	1.0909	0.1	2.2803e-004
4676	13.899	1.0909	0.1	2.3272e-004
4677	13.715	1.0909	0.1	2.3742e-004
4678	13.531	1.0909	0.1	2.4214e-004
4679	13.348	1.0909	0.1	2.4688e-004
4680	13.164	1.0909	0.1	2.5164e-004
4681	12.98	1.0909	0.1	2.5641e-004
4682	12.797	1.0909	0.1	2.6119e-004
4683	12.613	1.0909	0.1	2.6599e-004
4684	12.429	1.0909	0.1	2.7081e-004
4685	12.246	1.0909	0.1	2.7564e-004
4686	12.062	1.0909	0.1	2.8048e-004
4687	11.878	1.0909	0.1	2.8534e-004
4688	11.695	1.0909	0.1	2.9021e-004
4689	11.511	1.0909	0.1	2.951e-004
4690	11.327	1.0909	0.1	3.e-004
4691	11.144	1.0909	0.1	3.049e-004
4692	10.96	1.0909	0.1	3.0982e-004
4693	10.776	1.0909	0.1	3.1476e-004
4694	10.593	1.0909	0.1	3.197e-004
4695	10.409	1.0909	0.1	3.2465e-004
4696	10.225	1.0909	0.1	3.296e-004
4697	10.042	1.0909	0.1	3.3456e-004
4698	9.8582	1.0909	0.1	3.3952e-004
4699	9.6745	1.0909	0.1	3.4447e-004
4700	9.4908	1.0909	0.1	3.4941e-004
4701	9.3072	1.0909	0.1	3.5433e-004
4702	9.1235	1.0909	0.1	3.5921e-004
4703	8.9399	1.0909	0.1	3.6404e-004
4704	8.7562	1.0909	0.1	3.6878e-004
4705	8.5725	1.0909	0.1	3.7342e-004
4706	8.3889	1.0909	0.1	3.7789e-004
4707	8.2052	1.0909	0.1	3.8216e-004
4708	8.0216	1.0909	0.1	3.8613e-004
4709	7.8379	1.0909	0.1	3.8972e-004
4710	7.6542	1.0909	0.1	3.928e-004
4711	7.4706	1.0909	0.1	3.9523e-004
4712	7.2869	1.0909	0.1	3.9683e-004
4713	7.1033	1.0909	0.1	3.9738e-004
4714	6.9196	1.0909	0.1	3.9667e-004
4715	6.7359	1.0909	0.1	3.9448e-004
4716	6.5523	1.0909	0.1	3.9064e-004
4717	6.3686	1.0909	0.1	3.8513e-004
4718	6.185	1.0909	0.1	3.7825e-004
4719	6.0013	1.0909	0.1	3.7094e-004
4720	5.8176	1.0909	0.1	3.6512e-004
4721	5.634	1.0909	0.1	3.6498e-004
4722	5.4503	1.0909	0.1	3.9321e-004
4723	23.816	1.2727	0.1	1.5673e-005
4724	23.633	1.2727	0.1	1.7498e-005
4725	23.449	1.2727	0.1	1.9816e-005
4726	23.265	1.2727	0.1	2.2484e-005
4727	23.082	1.2727	0.1	2.5405e-005
4728	22.898	1.2727	0.1	2.8518e-005
4729	22.714	1.2727	0.1	3.1777e-005
4730	22.531	1.2727	0.1	3.5153e-005
4731	22.347	1.2727	0.1	3.8621e-005
4732	22.163	1.2727	0.1	4.2166e-005
4733	21.98	1.2727	0.1	4.5776e-005
4734	21.796	1.2727	0.1	4.944e-005
4735	21.612	1.2727	0.1	5.3152e-005
4736	21.429	1.2727	0.1	5.6906e-005
4737	21.245	1.2727	0.1	6.0699e-005
4738	21.061	1.2727	0.1	6.4528e-005
4739	20.878	1.2727	0.1	6.8389e-005
4740	20.694	1.2727	0.1	7.2281e-005
4741	20.51	1.2727	0.1	7.6203e-005
4742	20.327	1.2727	0.1	8.0152e-005
4743	20.143	1.2727	0.1	8.4129e-005
4744	19.959	1.2727	0.1	8.8132e-005
4745	19.776	1.2727	0.1	9.2161e-005
4746	19.592	1.2727	0.1	9.6215e-005
4747	19.408	1.2727	0.1	1.0029e-004
4748	19.225	1.2727	0.1	1.0439e-004
4749	19.041	1.2727	0.1	1.0852e-004
4750	18.858	1.2727	0.1	1.1267e-004
4751	18.674	1.2727	0.1	1.1684e-004
4752	18.49	1.2727	0.1	1.2104e-004
4753	18.307	1.2727	0.1	1.2525e-004
4754	18.123	1.2727	0.1	1.2949e-004
4755	17.939	1.2727	0.1	1.3375e-004
4756	17.756	1.2727	0.1	1.3803e-004
4757	17.572	1.2727	0.1	1.4234e-004
4758	17.388	1.2727	0.1	1.4666e-004
4759	17.205	1.2727	0.1	1.5101e-004
4760	17.021	1.2727	0.1	1.5537e-004
4761	16.837	1.2727	0.1	1.5976e-004
4762	16.654	1.2727	0.1	1.6416e-004
4763	16.47	1.2727	0.1	1.6859e-004
4764	16.286	1.2727	0.1	1.7303e-004
4765	16.103	1.2727	0.1	1.775e-004
4766	15.919	1.2727	0.1	1.8198e-004
4767	15.735	1.2727	0.1	1.8649e-004
4768	15.552	1.2727	0.1	1.9101e-004
4769	15.368	1.2727	0.1	1.9555e-004
4770	15.184	1.2727	0.1	2.0011e-004
4771	15.001	1.2727	0.1	2.0469e-004
4772	14.817	1.2727	0.1	2.0928e-004
4773	14.633	1.2727	0.1	2.139e-004
4774	14.45	1.2727	0.1	2.1853e-004
4775	14.266	1.2727	0.1	2.2317e-004
4776	14.082	1.2727	0.1	2.2784e-004
4777	13.899	1.2727	0.1	2.3252e-004
4778	13.715	1.2727	0.1	2.3721e-004
4779	13.531	1.2727	0.1	2.4192e-004
4780	13.348	1.2727	0.1	2.4665e-004
4781	13.164	1.2727	0.1	2.5139e-004
4782	12.98	1.2727	0.1	2.5615e-004
4783	12.797	1.2727	0.1	2.6092e-004
4784	12.613	1.2727	0.1	2.657e-004
4785	12.429	1.2727	0.1	2.705e-004
4786	12.246	1.2727	0.1	2.7531e-004
4787	12.062	1.2727	0.1	2.8013e-004
4788	11.878	1.2727	0.1	2.8497e-004
4789	11.695	1.2727	0.1	2.8982e-004
4790	11.511	1.2727	0.1	2.9468e-004
4791	11.327	1.2727	0.1	2.9955e-004
4792	11.144	1.2727	0.1	3.0444e-004
4793	10.96	1.2727	0.1	3.0933e-004
4794	10.776	1.2727	0.1	3.1424e-004
4795	10.593	1.2727	0.1	3.1915e-004
4796	10.409	1.2727	0.1	3.2408e-004
4797	10.225	1.2727	0.1	3.2902e-004
4798	10.042	1.2727	0.1	3.3396e-004
4799	9.8582	1.2727	0.1	3.3892e-004
4800	9.6745	1.2727	0.1	3.4388e-004
4801	9.4908	1.2727	0.1	3.4885e-004
4802	9.3072	1.2727	0.1	3.5381e-004
4803	9.1235	1.2727	0.1	3.5878e-004
4804	8.9399	1.2727	0.1	3.6372e-004
4805	8.7562	1.2727	0.1	3.6865e-004
4806	8.5725	1.2727	0.1	3.7353e-004
4807	8.3889	1.2727	0.1	3.7834e-004
4808	8.2052	1.2727	0.1	3.8307e-004
4809	8.0216	1.2727	0.1	3.8766e-004
4810	7.8379	1.2727	0.1	3.9206e-004
4811	7.6542	1.2727	0.1	3.9622e-004
4812	7.4706	1.2727	0.1	4.0007e-004
4813	7.2869	1.2727	0.1	4.0351e-004
4814	7.1033	1.2727	0.1	4.0648e-004
4815	6.9196	1.2727	0.1	4.0893e-004
4816	6.7359	1.2727	0.1	4.1086e-004
4817	6.5523	1.2727	0.1	4.1242e-004
4818	6.3686	1.2727	0.1	4.1398e-004
4819	6.185	1.2727	0.1	4.1632e-004
4820	6.0013	1.2727	0.1	4.2079e-004
4821	5.8176	1.2727	0.1	4.2934e-004
4822	5.634	1.2727	0.1	4.4554e-004
4823	5.4503	1.2727	0.1	4.9301e-004
4824	23.816	1.4545	0.1	1.6605e-005
4825	23.633	1.4545	0.1	1.8398e-005
4826	23.449	1.4545	0.1	2.0667e-005
4827	23.265	1.4545	0.1	2.3277e-005
4828	23.082	1.4545	0.1	2.6138e-005
4829	22.898	1.4545	0.1	2.9188e-005
4830	22.714	1.4545	0.1	3.2387e-005
4831	22.531	1.4545	0.1	3.5704e-005
4832	22.347	1.4545	0.1	3.9116e-005
4833	22.163	1.4545	0.1	4.2609e-005
4834	21.98	1.4545	0.1	4.6169e-005
4835	21.796	1.4545	0.1	4.9788e-005
4836	21.612	1.4545	0.1	5.3459e-005
4837	21.429	1.4545	0.1	5.7175e-005
4838	21.245	1.4545	0.1	6.0934e-005
4839	21.061	1.4545	0.1	6.473e-005
4840	20.878	1.4545	0.1	6.8563e-005
4841	20.694	1.4545	0.1	7.2429e-005
4842	20.51	1.4545	0.1	7.6326e-005
4843	20.327	1.4545	0.1	8.0254e-005
4844	20.143	1.4545	0.1	8.4211e-005
4845	19.959	1.4545	0.1	8.8196e-005
4846	19.776	1.4545	0.1	9.2209e-005
4847	19.592	1.4545	0.1	9.6248e-005
4848	19.408	1.4545	0.1	1.0031e-004
4849	19.225	1.4545	0.1	1.044e-004
4850	19.041	1.4545	0.1	1.0852e-004
4851	18.858	1.4545	0.1	1.1265e-004
4852	18.674	1.4545	0.1	1.1682e-004
4853	18.49	1.4545	0.1	1.21e-004
4854	18.307	1.4545	0.1	1.2521e-004
4855	18.123	1.4545	0.1	1.2944e-004
4856	17.939	1.4545	0.1	1.337e-004
4857	17.756	1.4545	0.1	1.3797e-004
4858	17.572	1.4545	0.1	1.4227e-004
4859	17.388	1.4545	0.1	1.4659e-004
4860	17.205	1.4545	0.1	1.5093e-004
4861	17.021	1.4545	0.1	1.5529e-004
4862	16.837	1.4545	0.1	1.5967e-004
4863	16.654	1.4545	0.1	1.6407e-004
4864	16.47	1.4545	0.1	1.6849e-004
4865	16.286	1.4545	0.1	1.7293e-004
4866	16.103	1.4545	0.1	1.7739e-004
4867	15.919	1.4545	0.1	1.8187e-004
4868	15.735	1.4545	0.1	1.8637e-004
4869	15.552	1.4545	0.1	1.9089e-004
4870	15.368	1.4545	0.1	1.9542e-004
4871	15.184	1.4545	0.1	1.9998e-004
4872	15.001	1.4545	0.1	2.0455e-004
4873	14.817	1.4545	0.1	2.0914e-004
4874	14.633	1.4545	0.1	2.1374e-004
4875	14.45	1.4545	0.1	2.1837e-004
4876	14.266	1.4545	0.1	2.2301e-004
4877	14.082	1.4545	0.1	2.2766e-004
4878	13.899	1.4545	0.1	2.3233e-004
4879	13.715	1.4545	0.1	2.3702e-004
4880	13.531	1.4545	0.1	2.4172e-004
4881	13.348	1.4545	0.1	2.4643e-004
4882	13.164	1.4545	0.1	2.5116e-004
4883	12.98	1.4545	0.1	2.559e-004
4884	12.797	1.4545	0.1	2.6066e-004
4885	12.613	1.4545	0.1	2.6543e-004
4886	12.429	1.4545	0.1	2.7021e-004
4887	12.246	1.4545	0.1	2.75e-004
4888	12.062	1.4545	0.1	2.7981e-004
4889	11.878	1.4545	0.1	2.8462e-004
4890	11.695	1.4545	0.1	2.8945e-004
4891	11.511	1.4545	0.1	2.9428e-004
4892	11.327	1.4545	0.1	2.9913e-004
4893	11.144	1.4545	0.1	3.0399e-004
4894	10.96	1.4545	0.1	3.0886e-004
4895	10.776	1.4545	0.1	3.1374e-004
4896	10.593	1.4545	0.1	3.1863e-004
4897	10.409	1.4545	0.1	3.2353e-004
4898	10.225	1.4545	0.1	3.2845e-004
4899	10.042	1.4545	0.1	3.3338e-004
4900	9.8582	1.4545	0.1	3.3833e-004
4901	9.6745	1.4545	0.1	3.4329e-004
4902	9.4908	1.4545	0.1	3.4828e-004
4903	9.3072	1.4545	0.1	3.5328e-004
4904	9.1235	1.4545	0.1	3.5832e-004
4905	8.9399	1.4545	0.1	3.6338e-004
4906	8.7562	1.4545	0.1	3.6846e-004
4907	8.5725	1.4545	0.1	3.7358e-004
4908	8.3889	1.4545	0.1	3.7873e-004
4909	8.2052	1.4545	0.1	3.8391e-004
4910	8.0216	1.4545	0.1	3.8911e-004
4911	7.8379	1.4545	0.1	3.9434e-004
4912	7.6542	1.4545	0.1	3.996e-004
4913	7.4706	1.4545	0.1	4.049e-004
4914	7.2869	1.4545	0.1	4.1025e-004
4915	7.1033	1.4545	0.1	4.1573e-004
4916	6.9196	1.4545	0.1	4.2146e-004
4917	6.7359	1.4545	0.1	4.277e-004
4918	6.5523	1.4545	0.1	4.3493e-004
4919	6.3686	1.4545	0.1	4.4403e-004
4920	6.185	1.4545	0.1	4.5648e-004
4921	6.0013	1.4545	0.1	4.7463e-004
4922	5.8176	1.4545	0.1	5.022e-004
4923	5.634	1.4545	0.1	5.4218e-004
4924	5.4503	1.4545	0.1	6.2359e-004
4925	23.816	1.6364	0.1	1.7408e-005
4926	23.633	1.6364	0.1	1.9177e-005
4927	23.449	1.6364	0.1	2.1407e-005
4928	23.265	1.6364	0.1	2.3973e-005
4929	23.082	1.6364	0.1	2.6786e-005
4930	22.898	1.6364	0.1	2.9788e-005
4931	22.714	1.6364	0.1	3.2938e-005
4932	22.531	1.6364	0.1	3.6206e-005
4933	22.347	1.6364	0.1	3.9572e-005
4934	22.163	1.6364	0.1	4.302e-005
4935	21.98	1.6364	0.1	4.6539e-005
4936	21.796	1.6364	0.1	5.0118e-005
4937	21.612	1.6364	0.1	5.3751e-005
4938	21.429	1.6364	0.1	5.7434e-005
4939	21.245	1.6364	0.1	6.116e-005
4940	21.061	1.6364	0.1	6.4928e-005
4941	20.878	1.6364	0.1	6.8734e-005
4942	20.694	1.6364	0.1	7.2575e-005
4943	20.51	1.6364	0.1	7.6451e-005
4944	20.327	1.6364	0.1	8.0358e-005
4945	20.143	1.6364	0.1	8.4296e-005
4946	19.959	1.6364	0.1	8.8265e-005
4947	19.776	1.6364	0.1	9.2261e-005
4948	19.592	1.6364	0.1	9.6286e-005
4949	19.408	1.6364	0.1	1.0034e-004
4950	19.225	1.6364	0.1	1.0442e-004
4951	19.041	1.6364	0.1	1.0852e-004
4952	18.858	1.6364	0.1	1.1265e-004
4953	18.674	1.6364	0.1	1.168e-004
4954	18.49	1.6364	0.1	1.2098e-004
4955	18.307	1.6364	0.1	1.2518e-004
4956	18.123	1.6364	0.1	1.294e-004
4957	17.939	1.6364	0.1	1.3365e-004
4958	17.756	1.6364	0.1	1.3792e-004
4959	17.572	1.6364	0.1	1.4221e-004
4960	17.388	1.6364	0.1	1.4653e-004
4961	17.205	1.6364	0.1	1.5086e-004
4962	17.021	1.6364	0.1	1.5522e-004
4963	16.837	1.6364	0.1	1.5959e-004
4964	16.654	1.6364	0.1	1.6399e-004
4965	16.47	1.6364	0.1	1.6841e-004
4966	16.286	1.6364	0.1	1.7284e-004
4967	16.103	1.6364	0.1	1.773e-004
4968	15.919	1.6364	0.1	1.8177e-004
4969	15.735	1.6364	0.1	1.8627e-004
4970	15.552	1.6364	0.1	1.9078e-004
4971	15.368	1.6364	0.1	1.9531e-004
4972	15.184	1.6364	0.1	1.9986e-004
4973	15.001	1.6364	0.1	2.0443e-004
4974	14.817	1.6364	0.1	2.0901e-004
4975	14.633	1.6364	0.1	2.1361e-004
4976	14.45	1.6364	0.1	2.1822e-004
4977	14.266	1.6364	0.1	2.2286e-004
4978	14.082	1.6364	0.1	2.275e-004
4979	13.899	1.6364	0.1	2.3217e-004
4980	13.715	1.6364	0.1	2.3684e-004
4981	13.531	1.6364	0.1	2.4153e-004
4982	13.348	1.6364	0.1	2.4624e-004
4983	13.164	1.6364	0.1	2.5095e-004
4984	12.98	1.6364	0.1	2.5568e-004
4985	12.797	1.6364	0.1	2.6043e-004
4986	12.613	1.6364	0.1	2.6518e-004
4987	12.429	1.6364	0.1	2.6995e-004
4988	12.246	1.6364	0.1	2.7472e-004
4989	12.062	1.6364	0.1	2.7951e-004
4990	11.878	1.6364	0.1	2.843e-004
4991	11.695	1.6364	0.1	2.8911e-004
4992	11.511	1.6364	0.1	2.9392e-004
4993	11.327	1.6364	0.1	2.9874e-004
4994	11.144	1.6364	0.1	3.0357e-004
4995	10.96	1.6364	0.1	3.0842e-004
4996	10.776	1.6364	0.1	3.1327e-004
4997	10.593	1.6364	0.1	3.1813e-004
4998	10.409	1.6364	0.1	3.2301e-004
4999	10.225	1.6364	0.1	3.2791e-004
5000	10.042	1.6364	0.1	3.3282e-004
5001	9.8582	1.6364	0.1	3.3775e-004
5002	9.6745	1.6364	0.1	3.4272e-004
5003	9.4908	1.6364	0.1	3.4771e-004
5004	9.3072	1.6364	0.1	3.5275e-004
5005	9.1235	1.6364	0.1	3.5785e-004
5006	8.9399	1.6364	0.1	3.6301e-004
5007	8.7562	1.6364	0.1	3.6825e-004
5008	8.5725	1.6364	0.1	3.7359e-004
5009	8.3889	1.6364	0.1	3.7905e-004
5010	8.2052	1.6364	0.1	3.8467e-004
5011	8.0216	1.6364	0.1	3.9048e-004
5012	7.8379	1.6364	0.1	3.9653e-004
5013	7.6542	1.6364	0.1	4.0288e-004
5014	7.4706	1.6364	0.1	4.0963e-004
5015	7.2869	1.6364	0.1	4.169e-004
5016	7.1033	1.6364	0.1	4.2489e-004
5017	6.9196	1.6364	0.1	4.3392e-004
5018	6.7359	1.6364	0.1	4.445e-004
5019	6.5523	1.6364	0.1	4.5743e-004
5020	6.3686	1.6364	0.1	4.7412e-004
5021	6.185	1.6364	0.1	4.9683e-004
5022	6.0013	1.6364	0.1	5.2982e-004
5023	5.8176	1.6364	0.1	5.7888e-004
5024	5.634	1.6364	0.1	6.5868e-004
5025	5.4503	1.6364	0.1	8.1283e-004
5026	23.816	1.8182	0.1	1.8093e-005
5027	23.633	1.8182	0.1	1.9843e-005
5028	23.449	1.8182	0.1	2.2043e-005
5029	23.265	1.8182	0.1	2.4573e-005
5030	23.082	1.8182	0.1	2.735e-005
5031	22.898	1.8182	0.1	3.0313e-005
5032	22.714	1.8182	0.1	3.3424e-005
5033	22.531	1.8182	0.1	3.6654e-005
5034	22.347	1.8182	0.1	3.9982e-005
5035	22.163	1.8182	0.1	4.3393e-005
5036	21.98	1.8182	0.1	4.6875e-005
5037	21.796	1.8182	0.1	5.042e-005
5038	21.612	1.8182	0.1	5.4022e-005
5039	21.429	1.8182	0.1	5.7674e-005
5040	21.245	1.8182	0.1	6.1373e-005
5041	21.061	1.8182	0.1	6.5114e-005
5042	20.878	1.8182	0.1	6.8896e-005
5043	20.694	1.8182	0.1	7.2715e-005
5044	20.51	1.8182	0.1	7.657e-005
5045	20.327	1.8182	0.1	8.0459e-005
5046	20.143	1.8182	0.1	8.438e-005
5047	19.959	1.8182	0.1	8.8333e-005
5048	19.776	1.8182	0.1	9.2315e-005
5049	19.592	1.8182	0.1	9.6327e-005
5050	19.408	1.8182	0.1	1.0037e-004
5051	19.225	1.8182	0.1	1.0443e-004
5052	19.041	1.8182	0.1	1.0853e-004
5053	18.858	1.8182	0.1	1.1265e-004
5054	18.674	1.8182	0.1	1.1679e-004
5055	18.49	1.8182	0.1	1.2096e-004
5056	18.307	1.8182	0.1	1.2516e-004
5057	18.123	1.8182	0.1	1.2937e-004
5058	17.939	1.8182	0.1	1.3362e-004
5059	17.756	1.8182	0.1	1.3788e-004
5060	17.572	1.8182	0.1	1.4217e-004
5061	17.388	1.8182	0.1	1.4647e-004
5062	17.205	1.8182	0.1	1.508e-004
5063	17.021	1.8182	0.1	1.5516e-004
5064	16.837	1.8182	0.1	1.5953e-004
5065	16.654	1.8182	0.1	1.6392e-004
5066	16.47	1.8182	0.1	1.6833e-004
5067	16.286	1.8182	0.1	1.7277e-004
5068	16.103	1.8182	0.1	1.7722e-004
5069	15.919	1.8182	0.1	1.8169e-004
5070	15.735	1.8182	0.1	1.8618e-004
5071	15.552	1.8182	0.1	1.9069e-004
5072	15.368	1.8182	0.1	1.9521e-004
5073	15.184	1.8182	0.1	1.9976e-004
5074	15.001	1.8182	0.1	2.0432e-004
5075	14.817	1.8182	0.1	2.089e-004
5076	14.633	1.8182	0.1	2.1349e-004
5077	14.45	1.8182	0.1	2.181e-004
5078	14.266	1.8182	0.1	2.2272e-004
5079	14.082	1.8182	0.1	2.2736e-004
5080	13.899	1.8182	0.1	2.3202e-004
5081	13.715	1.8182	0.1	2.3669e-004
5082	13.531	1.8182	0.1	2.4137e-004
5083	13.348	1.8182	0.1	2.4606e-004
5084	13.164	1.8182	0.1	2.5077e-004
5085	12.98	1.8182	0.1	2.5549e-004
5086	12.797	1.8182	0.1	2.6022e-004
5087	12.613	1.8182	0.1	2.6496e-004
5088	12.429	1.8182	0.1	2.6971e-004
5089	12.246	1.8182	0.1	2.7447e-004
5090	12.062	1.8182	0.1	2.7923e-004
5091	11.878	1.8182	0.1	2.8401e-004
5092	11.695	1.8182	0.1	2.8879e-004
5093	11.511	1.8182	0.1	2.9359e-004
5094	11.327	1.8182	0.1	2.9839e-004
5095	11.144	1.8182	0.1	3.0319e-004
5096	10.96	1.8182	0.1	3.0801e-004
5097	10.776	1.8182	0.1	3.1284e-004
5098	10.593	1.8182	0.1	3.1767e-004
5099	10.409	1.8182	0.1	3.2253e-004
5100	10.225	1.8182	0.1	3.274e-004
5101	10.042	1.8182	0.1	3.3229e-004
5102	9.8582	1.8182	0.1	3.3721e-004
5103	9.6745	1.8182	0.1	3.4216e-004
5104	9.4908	1.8182	0.1	3.4717e-004
5105	9.3072	1.8182	0.1	3.5224e-004
5106	9.1235	1.8182	0.1	3.5738e-004
5107	8.9399	1.8182	0.1	3.6263e-004
5108	8.7562	1.8182	0.1	3.6801e-004
5109	8.5725	1.8182	0.1	3.7356e-004
5110	8.3889	1.8182	0.1	3.7932e-004
5111	8.2052	1.8182	0.1	3.8536e-004
5112	8.0216	1.8182	0.1	3.9175e-004
5113	7.8379	1.8182	0.1	3.9859e-004
5114	7.6542	1.8182	0.1	4.06e-004
5115	7.4706	1.8182	0.1	4.1417e-004
5116	7.2869	1.8182	0.1	4.2332e-004
5117	7.1033	1.8182	0.1	4.3379e-004
5118	6.9196	1.8182	0.1	4.4606e-004
5119	6.7359	1.8182	0.1	4.6088e-004
5120	6.5523	1.8182	0.1	4.7937e-004
5121	6.3686	1.8182	0.1	5.034e-004
5122	6.185	1.8182	0.1	5.3604e-004
5123	6.0013	1.8182	0.1	5.8293e-004
5124	5.8176	1.8182	0.1	6.5443e-004
5125	5.634	1.8182	0.1	7.8622e-004
5126	5.4503	1.8182	0.1	1.0939e-003
5127	23.816	2.	0.1	1.8668e-005
5128	23.633	2.	0.1	2.0403e-005
5129	23.449	2.	0.1	2.2579e-005
5130	23.265	2.	0.1	2.5082e-005
5131	23.082	2.	0.1	2.7829e-005
5132	22.898	2.	0.1	3.0763e-005
5133	22.714	2.	0.1	3.3843e-005
5134	22.531	2.	0.1	3.7042e-005
5135	22.347	2.	0.1	4.0339e-005
5136	22.163	2.	0.1	4.3719e-005
5137	21.98	2.	0.1	4.7172e-005
5138	21.796	2.	0.1	5.0689e-005
5139	21.612	2.	0.1	5.4263e-005
5140	21.429	2.	0.1	5.789e-005
5141	21.245	2.	0.1	6.1564e-005
5142	21.061	2.	0.1	6.5283e-005
5143	20.878	2.	0.1	6.9044e-005
5144	20.694	2.	0.1	7.2844e-005
5145	20.51	2.	0.1	7.6681e-005
5146	20.327	2.	0.1	8.0553e-005
5147	20.143	2.	0.1	8.4459e-005
5148	19.959	2.	0.1	8.8398e-005
5149	19.776	2.	0.1	9.2367e-005
5150	19.592	2.	0.1	9.6367e-005
5151	19.408	2.	0.1	1.004e-004
5152	19.225	2.	0.1	1.0445e-004
5153	19.041	2.	0.1	1.0854e-004
5154	18.858	2.	0.1	1.1265e-004
5155	18.674	2.	0.1	1.1679e-004
5156	18.49	2.	0.1	1.2095e-004
5157	18.307	2.	0.1	1.2514e-004
5158	18.123	2.	0.1	1.2935e-004
5159	17.939	2.	0.1	1.3359e-004
5160	17.756	2.	0.1	1.3785e-004
5161	17.572	2.	0.1	1.4213e-004
5162	17.388	2.	0.1	1.4643e-004
5163	17.205	2.	0.1	1.5076e-004
5164	17.021	2.	0.1	1.551e-004
5165	16.837	2.	0.1	1.5947e-004
5166	16.654	2.	0.1	1.6386e-004
5167	16.47	2.	0.1	1.6827e-004
5168	16.286	2.	0.1	1.727e-004
5169	16.103	2.	0.1	1.7715e-004
5170	15.919	2.	0.1	1.8162e-004
5171	15.735	2.	0.1	1.861e-004
5172	15.552	2.	0.1	1.9061e-004
5173	15.368	2.	0.1	1.9513e-004
5174	15.184	2.	0.1	1.9967e-004
5175	15.001	2.	0.1	2.0422e-004
5176	14.817	2.	0.1	2.088e-004
5177	14.633	2.	0.1	2.1339e-004
5178	14.45	2.	0.1	2.1799e-004
5179	14.266	2.	0.1	2.2261e-004
5180	14.082	2.	0.1	2.2724e-004
