Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3923	6.9196	0.36364	0.	-3524.2
3924	7.1033	0.36364	0.	-3630.1
3925	7.2869	0.36364	0.	-3704.6
3926	7.4706	0.36364	0.	-3753.2
3927	7.6542	0.36364	0.	-3780.7
3928	7.8379	0.36364	0.	-3791.2
3929	8.0216	0.36364	0.	-3788.1
3930	8.2052	0.36364	0.	-3774.1
3931	8.3889	0.36364	0.	-3751.5
3932	8.5725	0.36364	0.	-3722.2
3933	8.7562	0.36364	0.	-3687.5
3934	8.9399	0.36364	0.	-3648.8
3935	9.1235	0.36364	0.	-3606.9
3936	9.3072	0.36364	0.	-3562.5
3937	9.4908	0.36364	0.	-3516.3
3938	9.6745	0.36364	0.	-3468.7
3939	9.8582	0.36364	0.	-3420.1
3940	10.042	0.36364	0.	-3370.8
3941	10.225	0.36364	0.	-3320.9
3942	10.409	0.36364	0.	-3270.7
3943	10.593	0.36364	0.	-3220.3
3944	10.776	0.36364	0.	-3169.7
3945	10.96	0.36364	0.	-3119.2
3946	11.144	0.36364	0.	-3068.6
3947	11.327	0.36364	0.	-3018.2
3948	11.511	0.36364	0.	-2967.8
3949	11.695	0.36364	0.	-2917.7
3950	11.878	0.36364	0.	-2867.6
3951	12.062	0.36364	0.	-2817.8
3952	12.246	0.36364	0.	-2768.1
3953	12.429	0.36364	0.	-2718.7
3954	12.613	0.36364	0.	-2669.4
3955	12.797	0.36364	0.	-2620.4
3956	12.98	0.36364	0.	-2571.5
3957	13.164	0.36364	0.	-2522.9
3958	13.348	0.36364	0.	-2474.5
3959	13.531	0.36364	0.	-2426.3
3960	13.715	0.36364	0.	-2378.3
3961	13.899	0.36364	0.	-2330.6
3962	14.082	0.36364	0.	-2283.
3963	14.266	0.36364	0.	-2235.6
3964	14.45	0.36364	0.	-2188.5
3965	14.633	0.36364	0.	-2141.6
3966	14.817	0.36364	0.	-2094.9
3967	15.001	0.36364	0.	-2048.3
3968	15.184	0.36364	0.	-2002.
3969	15.368	0.36364	0.	-1955.9
3970	15.552	0.36364	0.	-1910.
3971	15.735	0.36364	0.	-1864.3
3972	15.919	0.36364	0.	-1818.8
3973	16.103	0.36364	0.	-1773.5
3974	16.286	0.36364	0.	-1728.4
3975	16.47	0.36364	0.	-1683.6
3976	16.654	0.36364	0.	-1638.9
3977	16.837	0.36364	0.	-1594.4
3978	17.021	0.36364	0.	-1550.1
3979	17.205	0.36364	0.	-1505.9
3980	17.388	0.36364	0.	-1462.
3981	17.572	0.36364	0.	-1418.3
3982	17.756	0.36364	0.	-1374.8
3983	17.939	0.36364	0.	-1331.4
3984	18.123	0.36364	0.	-1288.3
3985	18.307	0.36364	0.	-1245.3
3986	18.49	0.36364	0.	-1202.5
3987	18.674	0.36364	0.	-1159.9
3988	18.858	0.36364	0.	-1117.5
3989	19.041	0.36364	0.	-1075.2
3990	19.225	0.36364	0.	-1033.1
3991	19.408	0.36364	0.	-991.2
3992	19.592	0.36364	0.	-949.45
3993	19.776	0.36364	0.	-907.87
3994	19.959	0.36364	0.	-866.45
3995	20.143	0.36364	0.	-825.19
3996	20.327	0.36364	0.	-784.08
3997	20.51	0.36364	0.	-743.12
3998	20.694	0.36364	0.	-702.31
3999	20.878	0.36364	0.	-661.65
4000	21.061	0.36364	0.	-621.12
4001	21.245	0.36364	0.	-580.73
4002	21.429	0.36364	0.	-540.48
4003	21.612	0.36364	0.	-500.36
4004	21.796	0.36364	0.	-460.37
4005	21.98	0.36364	0.	-420.53
4006	22.163	0.36364	0.	-380.82
4007	22.347	0.36364	0.	-341.27
4008	22.531	0.36364	0.	-301.89
4009	22.714	0.36364	0.	-262.7
4010	22.898	0.36364	0.	-223.75
4011	23.082	0.36364	0.	-185.11
4012	23.265	0.36364	0.	-146.88
4013	23.449	0.36364	0.	-109.28
4014	23.633	0.36364	0.	-72.689
4015	23.816	0.36364	0.	-37.963
4016	5.4503	0.18182	0.	-836.65
4017	5.634	0.18182	0.	-1305.8
4018	5.8176	0.18182	0.	-1778.6
4019	6.0013	0.18182	0.	-2201.2
4020	6.185	0.18182	0.	-2565.9
4021	6.3686	0.18182	0.	-2871.7
4022	6.5523	0.18182	0.	-3121.4
4023	6.7359	0.18182	0.	-3320.
4024	6.9196	0.18182	0.	-3473.6
4025	7.1033	0.18182	0.	-3588.5
4026	7.2869	0.18182	0.	-3671.
4027	7.4706	0.18182	0.	-3726.5
4028	7.6542	0.18182	0.	-3759.8
4029	7.8379	0.18182	0.	-3775.2
4030	8.0216	0.18182	0.	-3776.1
4031	8.2052	0.18182	0.	-3765.4
4032	8.3889	0.18182	0.	-3745.6
4033	8.5725	0.18182	0.	-3718.4
4034	8.7562	0.18182	0.	-3685.5
4035	8.9399	0.18182	0.	-3648.1
4036	9.1235	0.18182	0.	-3607.3
4037	9.3072	0.18182	0.	-3563.8
4038	9.4908	0.18182	0.	-3518.3
4039	9.6745	0.18182	0.	-3471.2
4040	9.8582	0.18182	0.	-3422.9
4041	10.042	0.18182	0.	-3373.8
4042	10.225	0.18182	0.	-3324.2
4043	10.409	0.18182	0.	-3274.1
4044	10.593	0.18182	0.	-3223.7
4045	10.776	0.18182	0.	-3173.2
4046	10.96	0.18182	0.	-3122.7
4047	11.144	0.18182	0.	-3072.2
4048	11.327	0.18182	0.	-3021.7
4049	11.511	0.18182	0.	-2971.4
4050	11.695	0.18182	0.	-2921.2
4051	11.878	0.18182	0.	-2871.1
4052	12.062	0.18182	0.	-2821.3
4053	12.246	0.18182	0.	-2771.6
4054	12.429	0.18182	0.	-2722.1
4055	12.613	0.18182	0.	-2672.8
4056	12.797	0.18182	0.	-2623.8
4057	12.98	0.18182	0.	-2574.9
4058	13.164	0.18182	0.	-2526.3
4059	13.348	0.18182	0.	-2477.9
4060	13.531	0.18182	0.	-2429.7
4061	13.715	0.18182	0.	-2381.7
4062	13.899	0.18182	0.	-2333.9
4063	14.082	0.18182	0.	-2286.3
4064	14.266	0.18182	0.	-2239.
4065	14.45	0.18182	0.	-2191.9
4066	14.633	0.18182	0.	-2145.
4067	14.817	0.18182	0.	-2098.2
4068	15.001	0.18182	0.	-2051.7
4069	15.184	0.18182	0.	-2005.5
4070	15.368	0.18182	0.	-1959.4
4071	15.552	0.18182	0.	-1913.5
4072	15.735	0.18182	0.	-1867.8
4073	15.919	0.18182	0.	-1822.4
4074	16.103	0.18182	0.	-1777.1
4075	16.286	0.18182	0.	-1732.
4076	16.47	0.18182	0.	-1687.2
4077	16.654	0.18182	0.	-1642.5
4078	16.837	0.18182	0.	-1598.
4079	17.021	0.18182	0.	-1553.8
4080	17.205	0.18182	0.	-1509.7
4081	17.388	0.18182	0.	-1465.8
4082	17.572	0.18182	0.	-1422.1
4083	17.756	0.18182	0.	-1378.6
4084	17.939	0.18182	0.	-1335.3
4085	18.123	0.18182	0.	-1292.2
4086	18.307	0.18182	0.	-1249.2
4087	18.49	0.18182	0.	-1206.5
4088	18.674	0.18182	0.	-1163.9
4089	18.858	0.18182	0.	-1121.5
4090	19.041	0.18182	0.	-1079.2
4091	19.225	0.18182	0.	-1037.2
4092	19.408	0.18182	0.	-995.3
4093	19.592	0.18182	0.	-953.57
4094	19.776	0.18182	0.	-912.01
4095	19.959	0.18182	0.	-870.6
4096	20.143	0.18182	0.	-829.35
4097	20.327	0.18182	0.	-788.24
4098	20.51	0.18182	0.	-747.28
4099	20.694	0.18182	0.	-706.47
4100	20.878	0.18182	0.	-665.78
4101	21.061	0.18182	0.	-625.23
4102	21.245	0.18182	0.	-584.81
4103	21.429	0.18182	0.	-544.51
4104	21.612	0.18182	0.	-504.33
4105	21.796	0.18182	0.	-464.27
4106	21.98	0.18182	0.	-424.33
4107	22.163	0.18182	0.	-384.51
4108	22.347	0.18182	0.	-344.81
4109	22.531	0.18182	0.	-305.24
4110	22.714	0.18182	0.	-265.82
4111	22.898	0.18182	0.	-226.57
4112	23.082	0.18182	0.	-187.52
4113	23.265	0.18182	0.	-148.73
4114	23.449	0.18182	0.	-110.33
4115	23.633	0.18182	0.	-72.585
4116	23.816	0.18182	0.	-36.945
4117	23.816	0.18182	0.1	-34.16
4118	23.633	0.18182	0.1	-33.174
4119	23.449	0.18182	0.1	-33.504
4120	23.265	0.18182	0.1	-33.847
4121	23.082	0.18182	0.1	-34.052
4122	22.898	0.18182	0.1	-34.119
4123	22.714	0.18182	0.1	-34.063
4124	22.531	0.18182	0.1	-33.905
4125	22.347	0.18182	0.1	-33.665
4126	22.163	0.18182	0.1	-33.358
4127	21.98	0.18182	0.1	-32.997
4128	21.796	0.18182	0.1	-32.593
4129	21.612	0.18182	0.1	-32.155
4130	21.429	0.18182	0.1	-31.691
4131	21.245	0.18182	0.1	-31.206
4132	21.061	0.18182	0.1	-30.706
4133	20.878	0.18182	0.1	-30.196
4134	20.694	0.18182	0.1	-29.679
4135	20.51	0.18182	0.1	-29.158
4136	20.327	0.18182	0.1	-28.636
4137	20.143	0.18182	0.1	-28.115
4138	19.959	0.18182	0.1	-27.597
4139	19.776	0.18182	0.1	-27.084
4140	19.592	0.18182	0.1	-26.575
4141	19.408	0.18182	0.1	-26.073
4142	19.225	0.18182	0.1	-25.578
4143	19.041	0.18182	0.1	-25.09
4144	18.858	0.18182	0.1	-24.611
4145	18.674	0.18182	0.1	-24.139
4146	18.49	0.18182	0.1	-23.675
4147	18.307	0.18182	0.1	-23.219
4148	18.123	0.18182	0.1	-22.77
4149	17.939	0.18182	0.1	-22.329
4150	17.756	0.18182	0.1	-21.895
4151	17.572	0.18182	0.1	-21.468
4152	17.388	0.18182	0.1	-21.046
4153	17.205	0.18182	0.1	-20.63
4154	17.021	0.18182	0.1	-20.219
4155	16.837	0.18182	0.1	-19.813
4156	16.654	0.18182	0.1	-19.409
4157	16.47	0.18182	0.1	-19.009
4158	16.286	0.18182	0.1	-18.611
4159	16.103	0.18182	0.1	-18.213
4160	15.919	0.18182	0.1	-17.816
4161	15.735	0.18182	0.1	-17.418
4162	15.552	0.18182	0.1	-17.019
4163	15.368	0.18182	0.1	-16.617
4164	15.184	0.18182	0.1	-16.211
4165	15.001	0.18182	0.1	-15.801
4166	14.817	0.18182	0.1	-15.385
4167	14.633	0.18182	0.1	-14.962
4168	14.45	0.18182	0.1	-14.531
4169	14.266	0.18182	0.1	-14.091
4170	14.082	0.18182	0.1	-13.641
4171	13.899	0.18182	0.1	-13.179
4172	13.715	0.18182	0.1	-12.705
4173	13.531	0.18182	0.1	-12.217
4174	13.348	0.18182	0.1	-11.714
4175	13.164	0.18182	0.1	-11.196
4176	12.98	0.18182	0.1	-10.662
4177	12.797	0.18182	0.1	-10.11
4178	12.613	0.18182	0.1	-9.5407
4179	12.429	0.18182	0.1	-8.954
4180	12.246	0.18182	0.1	-8.3503
4181	12.062	0.18182	0.1	-7.7302
4182	11.878	0.18182	0.1	-7.0951
4183	11.695	0.18182	0.1	-6.4476
4184	11.511	0.18182	0.1	-5.7911
4185	11.327	0.18182	0.1	-5.13
4186	11.144	0.18182	0.1	-4.4706
4187	10.96	0.18182	0.1	-3.8213
4188	10.776	0.18182	0.1	-3.193
4189	10.593	0.18182	0.1	-2.5995
4190	10.409	0.18182	0.1	-2.0589
4191	10.225	0.18182	0.1	-1.5935
4192	10.042	0.18182	0.1	-1.2279
4193	9.8582	0.18182	0.1	-0.98093
4194	9.6745	0.18182	0.1	-0.85919
4195	9.4908	0.18182	0.1	-0.86809
4196	9.3072	0.18182	0.1	-1.044
4197	9.1235	0.18182	0.1	-1.4737
4198	8.9399	0.18182	0.1	-2.2619
4199	8.7562	0.18182	0.1	-3.4912
4200	8.5725	0.18182	0.1	-5.2353
4201	8.3889	0.18182	0.1	-7.5769
4202	8.2052	0.18182	0.1	-10.61
4203	8.0216	0.18182	0.1	-14.44
4204	7.8379	0.18182	0.1	-19.172
4205	7.6542	0.18182	0.1	-24.91
4206	7.4706	0.18182	0.1	-31.74
4207	7.2869	0.18182	0.1	-39.709
4208	7.1033	0.18182	0.1	-48.794
4209	6.9196	0.18182	0.1	-58.854
4210	6.7359	0.18182	0.1	-69.571
4211	6.5523	0.18182	0.1	-80.373
4212	6.3686	0.18182	0.1	-90.369
4213	6.185	0.18182	0.1	-98.31
4214	6.0013	0.18182	0.1	-102.8
4215	5.8176	0.18182	0.1	-102.52
4216	5.634	0.18182	0.1	-102.13
4217	5.4503	0.18182	0.1	-138.79
4218	23.816	0.36364	0.1	-57.411
4219	23.633	0.36364	0.1	-50.953
4220	23.449	0.36364	0.1	-47.162
4221	23.265	0.36364	0.1	-44.691
4222	23.082	0.36364	0.1	-42.836
4223	22.898	0.36364	0.1	-41.318
4224	22.714	0.36364	0.1	-39.995
4225	22.531	0.36364	0.1	-38.795
4226	22.347	0.36364	0.1	-37.677
4227	22.163	0.36364	0.1	-36.62
4228	21.98	0.36364	0.1	-35.609
4229	21.796	0.36364	0.1	-34.637
4230	21.612	0.36364	0.1	-33.699
4231	21.429	0.36364	0.1	-32.792
4232	21.245	0.36364	0.1	-31.914
4233	21.061	0.36364	0.1	-31.063
4234	20.878	0.36364	0.1	-30.239
4235	20.694	0.36364	0.1	-29.441
4236	20.51	0.36364	0.1	-28.668
4237	20.327	0.36364	0.1	-27.92
4238	20.143	0.36364	0.1	-27.196
4239	19.959	0.36364	0.1	-26.495
4240	19.776	0.36364	0.1	-25.817
4241	19.592	0.36364	0.1	-25.161
4242	19.408	0.36364	0.1	-24.526
4243	19.225	0.36364	0.1	-23.911
4244	19.041	0.36364	0.1	-23.315
4245	18.858	0.36364	0.1	-22.738
4246	18.674	0.36364	0.1	-22.178
4247	18.49	0.36364	0.1	-21.635
4248	18.307	0.36364	0.1	-21.106
4249	18.123	0.36364	0.1	-20.592
4250	17.939	0.36364	0.1	-20.09
4251	17.756	0.36364	0.1	-19.6
4252	17.572	0.36364	0.1	-19.12
4253	17.388	0.36364	0.1	-18.65
4254	17.205	0.36364	0.1	-18.187
4255	17.021	0.36364	0.1	-17.731
4256	16.837	0.36364	0.1	-17.28
4257	16.654	0.36364	0.1	-16.832
4258	16.47	0.36364	0.1	-16.388
4259	16.286	0.36364	0.1	-15.944
4260	16.103	0.36364	0.1	-15.5
4261	15.919	0.36364	0.1	-15.054
4262	15.735	0.36364	0.1	-14.604
4263	15.552	0.36364	0.1	-14.149
4264	15.368	0.36364	0.1	-13.688
4265	15.184	0.36364	0.1	-13.219
4266	15.001	0.36364	0.1	-12.739
4267	14.817	0.36364	0.1	-12.248
4268	14.633	0.36364	0.1	-11.743
4269	14.45	0.36364	0.1	-11.223
4270	14.266	0.36364	0.1	-10.685
4271	14.082	0.36364	0.1	-10.129
4272	13.899	0.36364	0.1	-9.5512
4273	13.715	0.36364	0.1	-8.9511
4274	13.531	0.36364	0.1	-8.3262
4275	13.348	0.36364	0.1	-7.675
4276	13.164	0.36364	0.1	-6.9958
4277	12.98	0.36364	0.1	-6.2874
4278	12.797	0.36364	0.1	-5.5484
4279	12.613	0.36364	0.1	-4.7781
4280	12.429	0.36364	0.1	-3.9761
4281	12.246	0.36364	0.1	-3.1432
4282	12.062	0.36364	0.1	-2.2802
4283	11.878	0.36364	0.1	-1.3901
4284	11.695	0.36364	0.1	-0.48285
4285	11.511	0.36364	0.1	-3.5472e-002
4286	11.327	0.36364	0.1	-2.9059e-002
4287	11.144	0.36364	0.1	-2.9657e-002
4288	10.96	0.36364	0.1	-3.1463e-002
4289	10.776	0.36364	0.1	-3.3826e-002
4290	10.593	0.36364	0.1	-3.6436e-002
4291	10.409	0.36364	0.1	-3.9164e-002
4292	10.225	0.36364	0.1	-4.2094e-002
4293	10.042	0.36364	0.1	-4.5302e-002
4294	9.8582	0.36364	0.1	-4.8778e-002
4295	9.6745	0.36364	0.1	-5.2735e-002
4296	9.4908	0.36364	0.1	-5.7734e-002
4297	9.3072	0.36364	0.1	-6.4984e-002
4298	9.1235	0.36364	0.1	-7.7742e-002
4299	8.9399	0.36364	0.1	-0.10706
4300	8.7562	0.36364	0.1	-0.21702
4301	8.5725	0.36364	0.1	-1.392
4302	8.3889	0.36364	0.1	-5.1876
4303	8.2052	0.36364	0.1	-10.33
4304	8.0216	0.36364	0.1	-16.77
4305	7.8379	0.36364	0.1	-24.619
4306	7.6542	0.36364	0.1	-33.976
4307	7.4706	0.36364	0.1	-44.88
4308	7.2869	0.36364	0.1	-57.267
4309	7.1033	0.36364	0.1	-70.917
4310	6.9196	0.36364	0.1	-85.377
4311	6.7359	0.36364	0.1	-99.888
4312	6.5523	0.36364	0.1	-113.33
4313	6.3686	0.36364	0.1	-124.28
4314	6.185	0.36364	0.1	-131.3
4315	6.0013	0.36364	0.1	-134.02
4316	5.8176	0.36364	0.1	-135.82
4317	5.634	0.36364	0.1	-156.02
4318	5.4503	0.36364	0.1	-283.37
4319	23.816	0.54545	0.1	-77.555
4320	23.633	0.54545	0.1	-69.135
4321	23.449	0.54545	0.1	-62.89
4322	23.265	0.54545	0.1	-58.224
4323	23.082	0.54545	0.1	-54.555
4324	22.898	0.54545	0.1	-51.552
4325	22.714	0.54545	0.1	-48.998
4326	22.531	0.54545	0.1	-46.762
4327	22.347	0.54545	0.1	-44.759
4328	22.163	0.54545	0.1	-42.936
4329	21.98	0.54545	0.1	-41.255
4330	21.796	0.54545	0.1	-39.691
4331	21.612	0.54545	0.1	-38.226
4332	21.429	0.54545	0.1	-36.848
4333	21.245	0.54545	0.1	-35.545
4334	21.061	0.54545	0.1	-34.311
4335	20.878	0.54545	0.1	-33.139
4336	20.694	0.54545	0.1	-32.025
4337	20.51	0.54545	0.1	-30.964
4338	20.327	0.54545	0.1	-29.954
4339	20.143	0.54545	0.1	-28.989
4340	19.959	0.54545	0.1	-28.068
4341	19.776	0.54545	0.1	-27.188
4342	19.592	0.54545	0.1	-26.347
4343	19.408	0.54545	0.1	-25.541
4344	19.225	0.54545	0.1	-24.769
4345	19.041	0.54545	0.1	-24.028
4346	18.858	0.54545	0.1	-23.317
4347	18.674	0.54545	0.1	-22.632
4348	18.49	0.54545	0.1	-21.972
4349	18.307	0.54545	0.1	-21.335
4350	18.123	0.54545	0.1	-20.718
4351	17.939	0.54545	0.1	-20.121
4352	17.756	0.54545	0.1	-19.539
4353	17.572	0.54545	0.1	-18.973
4354	17.388	0.54545	0.1	-18.419
4355	17.205	0.54545	0.1	-17.875
4356	17.021	0.54545	0.1	-17.34
4357	16.837	0.54545	0.1	-16.812
4358	16.654	0.54545	0.1	-16.288
4359	16.47	0.54545	0.1	-15.767
4360	16.286	0.54545	0.1	-15.246
4361	16.103	0.54545	0.1	-14.724
4362	15.919	0.54545	0.1	-14.198
4363	15.735	0.54545	0.1	-13.666
4364	15.552	0.54545	0.1	-13.126
4365	15.368	0.54545	0.1	-12.575
4366	15.184	0.54545	0.1	-12.012
4367	15.001	0.54545	0.1	-11.434
4368	14.817	0.54545	0.1	-10.838
4369	14.633	0.54545	0.1	-10.222
4370	14.45	0.54545	0.1	-9.5828
4371	14.266	0.54545	0.1	-8.9187
4372	14.082	0.54545	0.1	-8.2265
4373	13.899	0.54545	0.1	-7.5037
4374	13.715	0.54545	0.1	-6.7477
4375	13.531	0.54545	0.1	-5.9556
4376	13.348	0.54545	0.1	-5.1249
4377	13.164	0.54545	0.1	-4.2532
4378	12.98	0.54545	0.1	-3.3385
4379	12.797	0.54545	0.1	-2.3788
4380	12.613	0.54545	0.1	-1.3728
4381	12.429	0.54545	0.1	-0.32398
4382	12.246	0.54545	0.1	-6.1417e-003
4383	12.062	0.54545	0.1	-5.1775e-003
4384	11.878	0.54545	0.1	-5.482e-003
4385	11.695	0.54545	0.1	-6.1407e-003
4386	11.511	0.54545	0.1	-7.0683e-003
4387	11.327	0.54545	0.1	-8.1301e-003
4388	11.144	0.54545	0.1	-9.2807e-003
4389	10.96	0.54545	0.1	-1.0637e-002
4390	10.776	0.54545	0.1	-1.2289e-002
4391	10.593	0.54545	0.1	-1.4169e-002
4392	10.409	0.54545	0.1	-1.6286e-002
4393	10.225	0.54545	0.1	-1.8831e-002
4394	10.042	0.54545	0.1	-2.1989e-002
4395	9.8582	0.54545	0.1	-2.5848e-002
4396	9.6745	0.54545	0.1	-3.0712e-002
4397	9.4908	0.54545	0.1	-3.715e-002
4398	9.3072	0.54545	0.1	-4.6087e-002
4399	9.1235	0.54545	0.1	-5.9375e-002
4400	8.9399	0.54545	0.1	-8.1164e-002
4401	8.7562	0.54545	0.1	-0.12274
4402	8.5725	0.54545	0.1	-0.2274
4403	8.3889	0.54545	0.1	-0.74926
4404	8.2052	0.54545	0.1	-4.875
4405	8.0216	0.54545	0.1	-12.468
4406	7.8379	0.54545	0.1	-22.004
4407	7.6542	0.54545	0.1	-33.471
4408	7.4706	0.54545	0.1	-46.919
4409	7.2869	0.54545	0.1	-62.311
4410	7.1033	0.54545	0.1	-79.471
4411	6.9196	0.54545	0.1	-98.029
4412	6.7359	0.54545	0.1	-117.38
4413	6.5523	0.54545	0.1	-136.75
4414	6.3686	0.54545	0.1	-155.36
4415	6.185	0.54545	0.1	-173.22
4416	6.0013	0.54545	0.1	-192.98
4417	5.8176	0.54545	0.1	-224.2
4418	5.634	0.54545	0.1	-297.17
4419	5.4503	0.54545	0.1	-513.94
4420	23.816	0.72727	0.1	-94.597
4421	23.633	0.72727	0.1	-85.314
4422	23.449	0.72727	0.1	-77.675
4423	23.265	0.72727	0.1	-71.473
4424	23.082	0.72727	0.1	-66.343
4425	22.898	0.72727	0.1	-62.032
4426	22.714	0.72727	0.1	-58.331
4427	22.531	0.72727	0.1	-55.093
4428	22.347	0.72727	0.1	-52.214
4429	22.163	0.72727	0.1	-49.621
4430	21.98	0.72727	0.1	-47.259
4431	21.796	0.72727	0.1	-45.089
4432	21.612	0.72727	0.1	-43.083
4433	21.429	0.72727	0.1	-41.218
4434	21.245	0.72727	0.1	-39.477
4435	21.061	0.72727	0.1	-37.846
4436	20.878	0.72727	0.1	-36.315
4437	20.694	0.72727	0.1	-34.875
4438	20.51	0.72727	0.1	-33.516
4439	20.327	0.72727	0.1	-32.234
4440	20.143	0.72727	0.1	-31.021
4441	19.959	0.72727	0.1	-29.873
4442	19.776	0.72727	0.1	-28.784
4443	19.592	0.72727	0.1	-27.751
4444	19.408	0.72727	0.1	-26.769
4445	19.225	0.72727	0.1	-25.835
4446	19.041	0.72727	0.1	-24.944
4447	18.858	0.72727	0.1	-24.093
4448	18.674	0.72727	0.1	-23.28
4449	18.49	0.72727	0.1	-22.5
4450	18.307	0.72727	0.1	-21.751
4451	18.123	0.72727	0.1	-21.029
4452	17.939	0.72727	0.1	-20.332
4453	17.756	0.72727	0.1	-19.657
4454	17.572	0.72727	0.1	-19.001
4455	17.388	0.72727	0.1	-18.362
4456	17.205	0.72727	0.1	-17.735
4457	17.021	0.72727	0.1	-17.12
4458	16.837	0.72727	0.1	-16.513
4459	16.654	0.72727	0.1	-15.911
4460	16.47	0.72727	0.1	-15.313
4461	16.286	0.72727	0.1	-14.714
4462	16.103	0.72727	0.1	-14.113
4463	15.919	0.72727	0.1	-13.507
4464	15.735	0.72727	0.1	-12.892
4465	15.552	0.72727	0.1	-12.266
4466	15.368	0.72727	0.1	-11.626
4467	15.184	0.72727	0.1	-10.97
4468	15.001	0.72727	0.1	-10.293
4469	14.817	0.72727	0.1	-9.5928
4470	14.633	0.72727	0.1	-8.8661
4471	14.45	0.72727	0.1	-8.1098
4472	14.266	0.72727	0.1	-7.3202
4473	14.082	0.72727	0.1	-6.4938
4474	13.899	0.72727	0.1	-5.6271
4475	13.715	0.72727	0.1	-4.7168
4476	13.531	0.72727	0.1	-3.7591
4477	13.348	0.72727	0.1	-2.7509
4478	13.164	0.72727	0.1	-1.6898
4479	12.98	0.72727	0.1	-0.58145
4480	12.797	0.72727	0.1	-2.012e-002
4481	12.613	0.72727	0.1	-8.8741e-003
4482	12.429	0.72727	0.1	-6.9054e-003
4483	12.246	0.72727	0.1	-6.4839e-003
4484	12.062	0.72727	0.1	-6.5825e-003
4485	11.878	0.72727	0.1	-6.9061e-003
4486	11.695	0.72727	0.1	-7.4577e-003
4487	11.511	0.72727	0.1	-8.2622e-003
4488	11.327	0.72727	0.1	-9.2103e-003
4489	11.144	0.72727	0.1	-1.026e-002
4490	10.96	0.72727	0.1	-1.1532e-002
4491	10.776	0.72727	0.1	-1.312e-002
4492	10.593	0.72727	0.1	-1.4958e-002
4493	10.409	0.72727	0.1	-1.7063e-002
4494	10.225	0.72727	0.1	-1.9631e-002
4495	10.042	0.72727	0.1	-2.2852e-002
4496	9.8582	0.72727	0.1	-2.6823e-002
4497	9.6745	0.72727	0.1	-3.1834e-002
4498	9.4908	0.72727	0.1	-3.8419e-002
4499	9.3072	0.72727	0.1	-4.7358e-002
4500	9.1235	0.72727	0.1	-6.0045e-002
4501	8.9399	0.72727	0.1	-7.9113e-002
4502	8.7562	0.72727	0.1	-0.11003
4503	8.5725	0.72727	0.1	-0.16595
4504	8.3889	0.72727	0.1	-0.28639
4505	8.2052	0.72727	0.1	-0.65227
4506	8.0216	0.72727	0.1	-2.9197
4507	7.8379	0.72727	0.1	-11.3
4508	7.6542	0.72727	0.1	-23.171
4509	7.4706	0.72727	0.1	-37.582
4510	7.2869	0.72727	0.1	-54.53
4511	7.1033	0.72727	0.1	-74.068
4512	6.9196	0.72727	0.1	-96.243
4513	6.7359	0.72727	0.1	-121.14
4514	6.5523	0.72727	0.1	-149.07
4515	6.3686	0.72727	0.1	-181.
4516	6.185	0.72727	0.1	-219.52
4517	6.0013	0.72727	0.1	-271.1
4518	5.8176	0.72727	0.1	-349.79
4519	5.634	0.72727	0.1	-487.73
4520	5.4503	0.72727	0.1	-789.34
4521	23.816	0.90909	0.1	-109.25
4522	23.633	0.90909	0.1	-99.525
4523	23.449	0.90909	0.1	-91.056
4524	23.265	0.90909	0.1	-83.818
4525	23.082	0.90909	0.1	-77.591
4526	22.898	0.90909	0.1	-72.211
4527	22.714	0.90909	0.1	-67.515
4528	22.531	0.90909	0.1	-63.37
4529	22.347	0.90909	0.1	-59.673
4530	22.163	0.90909	0.1	-56.343
4531	21.98	0.90909	0.1	-53.32
4532	21.796	0.90909	0.1	-50.555
4533	21.612	0.90909	0.1	-48.012
4534	21.429	0.90909	0.1	-45.663
4535	21.245	0.90909	0.1	-43.483
4536	21.061	0.90909	0.1	-41.455
4537	20.878	0.90909	0.1	-39.563
4538	20.694	0.90909	0.1	-37.793
4539	20.51	0.90909	0.1	-36.134
4540	20.327	0.90909	0.1	-34.578
4541	20.143	0.90909	0.1	-33.115
4542	19.959	0.90909	0.1	-31.737
4543	19.776	0.90909	0.1	-30.439
4544	19.592	0.90909	0.1	-29.213
4545	19.408	0.90909	0.1	-28.053
4546	19.225	0.90909	0.1	-26.956
4547	19.041	0.90909	0.1	-25.914
4548	18.858	0.90909	0.1	-24.924
4549	18.674	0.90909	0.1	-23.982
4550	18.49	0.90909	0.1	-23.081
4551	18.307	0.90909	0.1	-22.22
4552	18.123	0.90909	0.1	-21.393
4553	17.939	0.90909	0.1	-20.598
4554	17.756	0.90909	0.1	-19.829
4555	17.572	0.90909	0.1	-19.084
4556	17.388	0.90909	0.1	-18.359
4557	17.205	0.90909	0.1	-17.651
4558	17.021	0.90909	0.1	-16.956
4559	16.837	0.90909	0.1	-16.271
4560	16.654	0.90909	0.1	-15.593
4561	16.47	0.90909	0.1	-14.918
4562	16.286	0.90909	0.1	-14.243
4563	16.103	0.90909	0.1	-13.565
4564	15.919	0.90909	0.1	-12.879
4565	15.735	0.90909	0.1	-12.184
4566	15.552	0.90909	0.1	-11.475
4567	15.368	0.90909	0.1	-10.748
4568	15.184	0.90909	0.1	-10.
4569	15.001	0.90909	0.1	-9.2281
