Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11681	11.425	0.45455	0.	9.9505e-005
11682	11.333	0.54545	0.	1.0031e-004
11683	11.425	0.54545	5.e-002	6.9325e-007
11684	11.425	0.27273	0.	9.9495e-005
11685	11.333	0.36364	0.	1.0027e-004
11686	11.425	0.36364	5.e-002	6.5685e-007
11687	11.333	0.18182	0.	1.0036e-004
11688	11.425	0.18182	5.e-002	9.6536e-008
11689	11.425	9.0909e-002	0.	9.9009e-005
11690	11.24	5.7273	0.	1.0113e-004
11691	11.148	5.8182	0.	1.0203e-004
11692	11.24	5.8182	5.e-002	9.0426e-008
11693	11.24	5.9091	0.	1.007e-004
11694	11.24	5.5455	0.	1.0108e-004
11695	11.148	5.6364	0.	1.0188e-004
11696	11.24	5.6364	5.e-002	6.5596e-007
11697	11.24	5.3636	0.	1.0109e-004
11698	11.148	5.4545	0.	1.0186e-004
11699	11.24	5.4545	5.e-002	6.9288e-007
11700	11.24	5.1818	0.	1.0108e-004
11701	11.148	5.2727	0.	1.0184e-004
11702	11.24	5.2727	5.e-002	6.9484e-007
11703	11.24	5.	0.	1.0107e-004
11704	11.148	5.0909	0.	1.0181e-004
11705	11.24	5.0909	5.e-002	6.9413e-007
11706	11.24	4.8182	0.	1.0103e-004
11707	11.148	4.9091	0.	1.0176e-004
11708	11.24	4.9091	5.e-002	6.9292e-007
11709	11.24	4.6364	0.	1.0098e-004
11710	11.148	4.7273	0.	1.017e-004
11711	11.24	4.7273	5.e-002	6.9143e-007
11712	11.24	4.4545	0.	1.0092e-004
11713	11.148	4.5455	0.	1.0163e-004
11714	11.24	4.5455	5.e-002	6.8975e-007
11715	11.24	4.2727	0.	1.0084e-004
11716	11.148	4.3636	0.	1.0155e-004
11717	11.24	4.3636	5.e-002	6.8795e-007
11718	11.24	4.0909	0.	1.0076e-004
11719	11.148	4.1818	0.	1.0146e-004
11720	11.24	4.1818	5.e-002	6.8613e-007
11721	11.24	3.9091	0.	1.0068e-004
11722	11.148	4.	0.	1.0138e-004
11723	11.24	4.	5.e-002	6.8436e-007
11724	11.24	3.7273	0.	1.0061e-004
11725	11.148	3.8182	0.	1.013e-004
11726	11.24	3.8182	5.e-002	6.8275e-007
11727	11.24	3.5455	0.	1.0055e-004
11728	11.148	3.6364	0.	1.0123e-004
11729	11.24	3.6364	5.e-002	6.8135e-007
11730	11.24	3.3636	0.	1.005e-004
11731	11.148	3.4545	0.	1.0117e-004
11732	11.24	3.4545	5.e-002	6.8024e-007
11733	11.24	3.1818	0.	1.0047e-004
11734	11.148	3.2727	0.	1.0113e-004
11735	11.24	3.2727	5.e-002	6.7946e-007
11736	11.24	3.	0.	1.0046e-004
11737	11.148	3.0909	0.	1.0111e-004
11738	11.24	3.0909	5.e-002	6.7906e-007
11739	11.24	2.8182	0.	1.0047e-004
11740	11.148	2.9091	0.	1.0111e-004
11741	11.24	2.9091	5.e-002	6.7906e-007
11742	11.24	2.6364	0.	1.005e-004
11743	11.148	2.7273	0.	1.0113e-004
11744	11.24	2.7273	5.e-002	6.7946e-007
11745	11.24	2.4545	0.	1.0055e-004
11746	11.148	2.5455	0.	1.0117e-004
11747	11.24	2.5455	5.e-002	6.8023e-007
11748	11.24	2.2727	0.	1.0061e-004
11749	11.148	2.3636	0.	1.0123e-004
11750	11.24	2.3636	5.e-002	6.8135e-007
11751	11.24	2.0909	0.	1.0068e-004
11752	11.148	2.1818	0.	1.013e-004
11753	11.24	2.1818	5.e-002	6.8274e-007
11754	11.24	1.9091	0.	1.0076e-004
11755	11.148	2.	0.	1.0138e-004
11756	11.24	2.	5.e-002	6.8436e-007
11757	11.24	1.7273	0.	1.0084e-004
11758	11.148	1.8182	0.	1.0146e-004
11759	11.24	1.8182	5.e-002	6.8613e-007
11760	11.24	1.5455	0.	1.0092e-004
11761	11.148	1.6364	0.	1.0155e-004
11762	11.24	1.6364	5.e-002	6.8795e-007
11763	11.24	1.3636	0.	1.0098e-004
11764	11.148	1.4545	0.	1.0163e-004
11765	11.24	1.4545	5.e-002	6.8974e-007
11766	11.24	1.1818	0.	1.0103e-004
11767	11.148	1.2727	0.	1.017e-004
11768	11.24	1.2727	5.e-002	6.9143e-007
11769	11.24	1.	0.	1.0107e-004
11770	11.148	1.0909	0.	1.0176e-004
11771	11.24	1.0909	5.e-002	6.9292e-007
11772	11.24	0.81818	0.	1.0108e-004
11773	11.148	0.90909	0.	1.0181e-004
11774	11.24	0.90909	5.e-002	6.9412e-007
11775	11.24	0.63636	0.	1.0109e-004
11776	11.148	0.72727	0.	1.0184e-004
11777	11.24	0.72727	5.e-002	6.9483e-007
11778	11.24	0.45455	0.	1.0108e-004
11779	11.148	0.54545	0.	1.0186e-004
11780	11.24	0.54545	5.e-002	6.9287e-007
11781	11.24	0.27273	0.	1.0113e-004
11782	11.148	0.36364	0.	1.0188e-004
11783	11.24	0.36364	5.e-002	6.5595e-007
11784	11.148	0.18182	0.	1.0203e-004
11785	11.24	0.18182	5.e-002	9.0417e-008
11786	11.24	9.0909e-002	0.	1.007e-004
11787	11.056	5.7273	0.	1.0276e-004
11788	10.964	5.8182	0.	1.0369e-004
11789	11.056	5.8182	5.e-002	8.6486e-008
11790	11.056	5.9091	0.	1.0239e-004
11791	11.056	5.5455	0.	1.0265e-004
11792	10.964	5.6364	0.	1.0348e-004
11793	11.056	5.6364	5.e-002	6.5594e-007
11794	11.056	5.3636	0.	1.0261e-004
11795	10.964	5.4545	0.	1.0341e-004
11796	11.056	5.4545	5.e-002	6.9326e-007
11797	11.056	5.1818	0.	1.0256e-004
11798	10.964	5.2727	0.	1.0335e-004
11799	11.056	5.2727	5.e-002	6.9552e-007
11800	11.056	5.	0.	1.025e-004
11801	10.964	5.0909	0.	1.0327e-004
11802	11.056	5.0909	5.e-002	6.9517e-007
11803	11.056	4.8182	0.	1.0243e-004
11804	10.964	4.9091	0.	1.0319e-004
11805	11.056	4.9091	5.e-002	6.9438e-007
11806	11.056	4.6364	0.	1.0235e-004
11807	10.964	4.7273	0.	1.0309e-004
11808	11.056	4.7273	5.e-002	6.9335e-007
11809	11.056	4.4545	0.	1.0226e-004
11810	10.964	4.5455	0.	1.0299e-004
11811	11.056	4.5455	5.e-002	6.9216e-007
11812	11.056	4.2727	0.	1.0217e-004
11813	10.964	4.3636	0.	1.0289e-004
11814	11.056	4.3636	5.e-002	6.9086e-007
11815	11.056	4.0909	0.	1.0208e-004
11816	10.964	4.1818	0.	1.0279e-004
11817	11.056	4.1818	5.e-002	6.8951e-007
11818	11.056	3.9091	0.	1.0199e-004
11819	10.964	4.	0.	1.0269e-004
11820	11.056	4.	5.e-002	6.8821e-007
11821	11.056	3.7273	0.	1.0191e-004
11822	10.964	3.8182	0.	1.026e-004
11823	11.056	3.8182	5.e-002	6.87e-007
11824	11.056	3.5455	0.	1.0185e-004
11825	10.964	3.6364	0.	1.0253e-004
11826	11.056	3.6364	5.e-002	6.8596e-007
11827	11.056	3.3636	0.	1.018e-004
11828	10.964	3.4545	0.	1.0247e-004
11829	11.056	3.4545	5.e-002	6.8513e-007
11830	11.056	3.1818	0.	1.0177e-004
11831	10.964	3.2727	0.	1.0245e-004
11832	11.056	3.2727	5.e-002	6.8454e-007
11833	11.056	3.	0.	1.0175e-004
11834	10.964	3.0909	0.	1.0245e-004
11835	11.056	3.0909	5.e-002	6.8425e-007
11836	11.056	2.8182	0.	1.0177e-004
11837	10.964	2.9091	0.	1.0245e-004
11838	11.056	2.9091	5.e-002	6.8425e-007
11839	11.056	2.6364	0.	1.018e-004
11840	10.964	2.7273	0.	1.0245e-004
11841	11.056	2.7273	5.e-002	6.8455e-007
11842	11.056	2.4545	0.	1.0185e-004
11843	10.964	2.5455	0.	1.0247e-004
11844	11.056	2.5455	5.e-002	6.8513e-007
11845	11.056	2.2727	0.	1.0191e-004
11846	10.964	2.3636	0.	1.0253e-004
11847	11.056	2.3636	5.e-002	6.8596e-007
11848	11.056	2.0909	0.	1.0199e-004
11849	10.964	2.1818	0.	1.026e-004
11850	11.056	2.1818	5.e-002	6.87e-007
11851	11.056	1.9091	0.	1.0208e-004
11852	10.964	2.	0.	1.0269e-004
11853	11.056	2.	5.e-002	6.8821e-007
11854	11.056	1.7273	0.	1.0217e-004
11855	10.964	1.8182	0.	1.0279e-004
11856	11.056	1.8182	5.e-002	6.8951e-007
11857	11.056	1.5455	0.	1.0226e-004
11858	10.964	1.6364	0.	1.0289e-004
11859	11.056	1.6364	5.e-002	6.9085e-007
11860	11.056	1.3636	0.	1.0235e-004
11861	10.964	1.4545	0.	1.0299e-004
11862	11.056	1.4545	5.e-002	6.9215e-007
11863	11.056	1.1818	0.	1.0243e-004
11864	10.964	1.2727	0.	1.0309e-004
11865	11.056	1.2727	5.e-002	6.9335e-007
11866	11.056	1.	0.	1.025e-004
11867	10.964	1.0909	0.	1.0319e-004
11868	11.056	1.0909	5.e-002	6.9438e-007
11869	11.056	0.81818	0.	1.0256e-004
11870	10.964	0.90909	0.	1.0327e-004
11871	11.056	0.90909	5.e-002	6.9516e-007
11872	11.056	0.63636	0.	1.0261e-004
11873	10.964	0.72727	0.	1.0335e-004
11874	11.056	0.72727	5.e-002	6.9551e-007
11875	11.056	0.45455	0.	1.0265e-004
11876	10.964	0.54545	0.	1.0341e-004
11877	11.056	0.54545	5.e-002	6.9325e-007
11878	11.056	0.27273	0.	1.0276e-004
11879	10.964	0.36364	0.	1.0348e-004
11880	11.056	0.36364	5.e-002	6.5593e-007
11881	10.964	0.18182	0.	1.0369e-004
11882	11.056	0.18182	5.e-002	8.6477e-008
11883	11.056	9.0909e-002	0.	1.0239e-004
11884	10.872	5.7273	0.	1.044e-004
11885	10.78	5.8182	0.	1.0535e-004
11886	10.872	5.8182	5.e-002	8.4548e-008
11887	10.872	5.9091	0.	1.0408e-004
11888	10.872	5.5455	0.	1.0424e-004
11889	10.78	5.6364	0.	1.0509e-004
11890	10.872	5.6364	5.e-002	6.5666e-007
11891	10.872	5.3636	0.	1.0414e-004
11892	10.78	5.4545	0.	1.0497e-004
11893	10.872	5.4545	5.e-002	6.9427e-007
11894	10.872	5.1818	0.	1.0405e-004
11895	10.78	5.2727	0.	1.0486e-004
11896	10.872	5.2727	5.e-002	6.9677e-007
11897	10.872	5.	0.	1.0395e-004
11898	10.78	5.0909	0.	1.0474e-004
11899	10.872	5.0909	5.e-002	6.9671e-007
11900	10.872	4.8182	0.	1.0384e-004
11901	10.78	4.9091	0.	1.0462e-004
11902	10.872	4.9091	5.e-002	6.9625e-007
11903	10.872	4.6364	0.	1.0373e-004
11904	10.78	4.7273	0.	1.0449e-004
11905	10.872	4.7273	5.e-002	6.9559e-007
11906	10.872	4.4545	0.	1.0362e-004
11907	10.78	4.5455	0.	1.0436e-004
11908	10.872	4.5455	5.e-002	6.9478e-007
11909	10.872	4.2727	0.	1.0351e-004
11910	10.78	4.3636	0.	1.0424e-004
11911	10.872	4.3636	5.e-002	6.9387e-007
11912	10.872	4.0909	0.	1.034e-004
11913	10.78	4.1818	0.	1.0414e-004
11914	10.872	4.1818	5.e-002	6.9291e-007
11915	10.872	3.9091	0.	1.033e-004
11916	10.78	4.	0.	1.0416e-004
11917	10.872	4.	5.e-002	6.9197e-007
11918	10.872	3.7273	0.	1.033e-004
11919	10.78	3.8182	0.	1.0418e-004
11920	10.872	3.8182	5.e-002	6.911e-007
11921	10.872	3.5455	0.	1.0331e-004
11922	10.78	3.6364	0.	1.042e-004
11923	10.872	3.6364	5.e-002	6.9033e-007
11924	10.872	3.3636	0.	1.0332e-004
11925	10.78	3.4545	0.	1.0421e-004
11926	10.872	3.4545	5.e-002	6.8971e-007
11927	10.872	3.1818	0.	1.0333e-004
11928	10.78	3.2727	0.	1.0422e-004
11929	10.872	3.2727	5.e-002	6.8928e-007
11930	10.872	3.	0.	1.0333e-004
11931	10.78	3.0909	0.	1.0422e-004
11932	10.872	3.0909	5.e-002	6.8906e-007
11933	10.872	2.8182	0.	1.0333e-004
11934	10.78	2.9091	0.	1.0422e-004
11935	10.872	2.9091	5.e-002	6.8906e-007
11936	10.872	2.6364	0.	1.0332e-004
11937	10.78	2.7273	0.	1.0422e-004
11938	10.872	2.7273	5.e-002	6.8928e-007
11939	10.872	2.4545	0.	1.0331e-004
11940	10.78	2.5455	0.	1.0421e-004
11941	10.872	2.5455	5.e-002	6.8971e-007
11942	10.872	2.2727	0.	1.033e-004
11943	10.78	2.3636	0.	1.042e-004
11944	10.872	2.3636	5.e-002	6.9033e-007
11945	10.872	2.0909	0.	1.033e-004
11946	10.78	2.1818	0.	1.0418e-004
11947	10.872	2.1818	5.e-002	6.9109e-007
11948	10.872	1.9091	0.	1.034e-004
11949	10.78	2.	0.	1.0416e-004
11950	10.872	2.	5.e-002	6.9197e-007
11951	10.872	1.7273	0.	1.0351e-004
11952	10.78	1.8182	0.	1.0414e-004
11953	10.872	1.8182	5.e-002	6.9291e-007
11954	10.872	1.5455	0.	1.0362e-004
11955	10.78	1.6364	0.	1.0424e-004
11956	10.872	1.6364	5.e-002	6.9386e-007
11957	10.872	1.3636	0.	1.0373e-004
11958	10.78	1.4545	0.	1.0436e-004
11959	10.872	1.4545	5.e-002	6.9477e-007
11960	10.872	1.1818	0.	1.0384e-004
11961	10.78	1.2727	0.	1.0449e-004
11962	10.872	1.2727	5.e-002	6.9558e-007
11963	10.872	1.	0.	1.0395e-004
11964	10.78	1.0909	0.	1.0462e-004
11965	10.872	1.0909	5.e-002	6.9625e-007
11966	10.872	0.81818	0.	1.0405e-004
11967	10.78	0.90909	0.	1.0474e-004
11968	10.872	0.90909	5.e-002	6.967e-007
11969	10.872	0.63636	0.	1.0414e-004
11970	10.78	0.72727	0.	1.0486e-004
11971	10.872	0.72727	5.e-002	6.9676e-007
11972	10.872	0.45455	0.	1.0424e-004
11973	10.78	0.54545	0.	1.0497e-004
11974	10.872	0.54545	5.e-002	6.9426e-007
11975	10.872	0.27273	0.	1.044e-004
11976	10.78	0.36364	0.	1.0509e-004
11977	10.872	0.36364	5.e-002	6.5665e-007
11978	10.78	0.18182	0.	1.0535e-004
11979	10.872	0.18182	5.e-002	8.4539e-008
11980	10.872	9.0909e-002	0.	1.0408e-004
11981	10.688	5.7273	0.	1.0604e-004
11982	10.596	5.8182	0.	1.0702e-004
11983	10.688	5.8182	5.e-002	8.4458e-008
11984	10.688	5.9091	0.	1.0578e-004
11985	10.688	5.5455	0.	1.0582e-004
11986	10.596	5.6364	0.	1.0671e-004
11987	10.688	5.6364	5.e-002	6.58e-007
11988	10.688	5.3636	0.	1.0568e-004
11989	10.596	5.4545	0.	1.0654e-004
11990	10.688	5.4545	5.e-002	6.9581e-007
11991	10.688	5.1818	0.	1.0554e-004
11992	10.596	5.2727	0.	1.0637e-004
11993	10.688	5.2727	5.e-002	6.985e-007
11994	10.688	5.	0.	1.054e-004
11995	10.596	5.0909	0.	1.0621e-004
11996	10.688	5.0909	5.e-002	6.9867e-007
11997	10.688	4.8182	0.	1.0526e-004
11998	10.596	4.9091	0.	1.0605e-004
11999	10.688	4.9091	5.e-002	6.9848e-007
12000	10.688	4.6364	0.	1.0512e-004
12001	10.596	4.7273	0.	1.059e-004
12002	10.688	4.7273	5.e-002	6.9811e-007
12003	10.688	4.4545	0.	1.05e-004
12004	10.596	4.5455	0.	1.0588e-004
12005	10.688	4.5455	5.e-002	6.976e-007
12006	10.688	4.2727	0.	1.0502e-004
12007	10.596	4.3636	0.	1.059e-004
12008	10.688	4.3636	5.e-002	6.97e-007
12009	10.688	4.0909	0.	1.0504e-004
12010	10.596	4.1818	0.	1.0592e-004
12011	10.688	4.1818	5.e-002	6.9635e-007
12012	10.688	3.9091	0.	1.0506e-004
12013	10.596	4.	0.	1.0595e-004
12014	10.688	4.	5.e-002	6.957e-007
12015	10.688	3.7273	0.	1.0508e-004
12016	10.596	3.8182	0.	1.0597e-004
12017	10.688	3.8182	5.e-002	6.9508e-007
12018	10.688	3.5455	0.	1.0509e-004
12019	10.596	3.6364	0.	1.0598e-004
12020	10.688	3.6364	5.e-002	6.9453e-007
12021	10.688	3.3636	0.	1.051e-004
12022	10.596	3.4545	0.	1.06e-004
12023	10.688	3.4545	5.e-002	6.9409e-007
12024	10.688	3.1818	0.	1.0511e-004
12025	10.596	3.2727	0.	1.06e-004
12026	10.688	3.2727	5.e-002	6.9378e-007
12027	10.688	3.	0.	1.0511e-004
12028	10.596	3.0909	0.	1.0601e-004
12029	10.688	3.0909	5.e-002	6.9362e-007
12030	10.688	2.8182	0.	1.0511e-004
12031	10.596	2.9091	0.	1.0601e-004
12032	10.688	2.9091	5.e-002	6.9362e-007
12033	10.688	2.6364	0.	1.051e-004
12034	10.596	2.7273	0.	1.06e-004
12035	10.688	2.7273	5.e-002	6.9378e-007
12036	10.688	2.4545	0.	1.0509e-004
12037	10.596	2.5455	0.	1.06e-004
12038	10.688	2.5455	5.e-002	6.9408e-007
12039	10.688	2.2727	0.	1.0508e-004
12040	10.596	2.3636	0.	1.0598e-004
12041	10.688	2.3636	5.e-002	6.9453e-007
12042	10.688	2.0909	0.	1.0506e-004
12043	10.596	2.1818	0.	1.0597e-004
12044	10.688	2.1818	5.e-002	6.9508e-007
12045	10.688	1.9091	0.	1.0504e-004
12046	10.596	2.	0.	1.0595e-004
12047	10.688	2.	5.e-002	6.9569e-007
12048	10.688	1.7273	0.	1.0502e-004
12049	10.596	1.8182	0.	1.0592e-004
12050	10.688	1.8182	5.e-002	6.9635e-007
12051	10.688	1.5455	0.	1.05e-004
12052	10.596	1.6364	0.	1.059e-004
12053	10.688	1.6364	5.e-002	6.9699e-007
12054	10.688	1.3636	0.	1.0512e-004
12055	10.596	1.4545	0.	1.0588e-004
12056	10.688	1.4545	5.e-002	6.9759e-007
12057	10.688	1.1818	0.	1.0526e-004
12058	10.596	1.2727	0.	1.059e-004
12059	10.688	1.2727	5.e-002	6.981e-007
12060	10.688	1.	0.	1.054e-004
12061	10.596	1.0909	0.	1.0605e-004
12062	10.688	1.0909	5.e-002	6.9847e-007
12063	10.688	0.81818	0.	1.0554e-004
12064	10.596	0.90909	0.	1.0621e-004
12065	10.688	0.90909	5.e-002	6.9866e-007
12066	10.688	0.63636	0.	1.0568e-004
12067	10.596	0.72727	0.	1.0637e-004
12068	10.688	0.72727	5.e-002	6.9849e-007
12069	10.688	0.45455	0.	1.0582e-004
12070	10.596	0.54545	0.	1.0654e-004
12071	10.688	0.54545	5.e-002	6.958e-007
12072	10.688	0.27273	0.	1.0604e-004
12073	10.596	0.36364	0.	1.0671e-004
12074	10.688	0.36364	5.e-002	6.5799e-007
12075	10.596	0.18182	0.	1.0702e-004
12076	10.688	0.18182	5.e-002	8.4449e-008
12077	10.688	9.0909e-002	0.	1.0578e-004
12078	10.503	5.7273	0.	1.0768e-004
12079	10.411	5.8182	0.	1.0869e-004
12080	10.503	5.8182	5.e-002	8.6074e-008
12081	10.503	5.9091	0.	1.0747e-004
12082	10.503	5.5455	0.	1.0742e-004
12083	10.411	5.6364	0.	1.0832e-004
12084	10.503	5.6364	5.e-002	6.5986e-007
12085	10.503	5.3636	0.	1.0723e-004
12086	10.411	5.4545	0.	1.081e-004
12087	10.503	5.4545	5.e-002	6.978e-007
12088	10.503	5.1818	0.	1.0704e-004
12089	10.411	5.2727	0.	1.079e-004
12090	10.503	5.2727	5.e-002	7.0064e-007
12091	10.503	5.	0.	1.0686e-004
12092	10.411	5.0909	0.	1.0769e-004
12093	10.503	5.0909	5.e-002	7.0099e-007
12094	10.503	4.8182	0.	1.0674e-004
12095	10.411	4.9091	0.	1.0762e-004
12096	10.503	4.9091	5.e-002	7.0101e-007
12097	10.503	4.6364	0.	1.0676e-004
12098	10.411	4.7273	0.	1.0764e-004
12099	10.503	4.7273	5.e-002	7.0087e-007
12100	10.503	4.4545	0.	1.0678e-004
12101	10.411	4.5455	0.	1.0767e-004
12102	10.503	4.5455	5.e-002	7.0061e-007
12103	10.503	4.2727	0.	1.0681e-004
12104	10.411	4.3636	0.	1.0769e-004
12105	10.503	4.3636	5.e-002	7.0026e-007
12106	10.503	4.0909	0.	1.0683e-004
12107	10.411	4.1818	0.	1.0772e-004
12108	10.503	4.1818	5.e-002	6.9985e-007
12109	10.503	3.9091	0.	1.0685e-004
12110	10.411	4.	0.	1.0774e-004
12111	10.503	4.	5.e-002	6.9943e-007
12112	10.503	3.7273	0.	1.0687e-004
12113	10.411	3.8182	0.	1.0776e-004
12114	10.503	3.8182	5.e-002	6.9901e-007
12115	10.503	3.5455	0.	1.0688e-004
12116	10.411	3.6364	0.	1.0778e-004
12117	10.503	3.6364	5.e-002	6.9863e-007
12118	10.503	3.3636	0.	1.069e-004
12119	10.411	3.4545	0.	1.0779e-004
12120	10.503	3.4545	5.e-002	6.9833e-007
12121	10.503	3.1818	0.	1.069e-004
12122	10.411	3.2727	0.	1.078e-004
12123	10.503	3.2727	5.e-002	6.9811e-007
12124	10.503	3.	0.	1.069e-004
12125	10.411	3.0909	0.	1.0781e-004
12126	10.503	3.0909	5.e-002	6.98e-007
12127	10.503	2.8182	0.	1.069e-004
12128	10.411	2.9091	0.	1.0781e-004
12129	10.503	2.9091	5.e-002	6.98e-007
12130	10.503	2.6364	0.	1.069e-004
12131	10.411	2.7273	0.	1.078e-004
12132	10.503	2.7273	5.e-002	6.9811e-007
12133	10.503	2.4545	0.	1.0688e-004
12134	10.411	2.5455	0.	1.0779e-004
12135	10.503	2.5455	5.e-002	6.9833e-007
12136	10.503	2.2727	0.	1.0687e-004
12137	10.411	2.3636	0.	1.0778e-004
12138	10.503	2.3636	5.e-002	6.9863e-007
12139	10.503	2.0909	0.	1.0685e-004
12140	10.411	2.1818	0.	1.0776e-004
12141	10.503	2.1818	5.e-002	6.99e-007
12142	10.503	1.9091	0.	1.0683e-004
12143	10.411	2.	0.	1.0774e-004
12144	10.503	2.	5.e-002	6.9941e-007
12145	10.503	1.7273	0.	1.0681e-004
12146	10.411	1.8182	0.	1.0772e-004
12147	10.503	1.8182	5.e-002	6.9984e-007
12148	10.503	1.5455	0.	1.0678e-004
12149	10.411	1.6364	0.	1.0769e-004
12150	10.503	1.6364	5.e-002	7.0025e-007
12151	10.503	1.3636	0.	1.0676e-004
12152	10.411	1.4545	0.	1.0767e-004
12153	10.503	1.4545	5.e-002	7.0061e-007
12154	10.503	1.1818	0.	1.0674e-004
12155	10.411	1.2727	0.	1.0764e-004
12156	10.503	1.2727	5.e-002	7.0087e-007
12157	10.503	1.	0.	1.0686e-004
12158	10.411	1.0909	0.	1.0762e-004
12159	10.503	1.0909	5.e-002	7.0101e-007
12160	10.503	0.81818	0.	1.0704e-004
12161	10.411	0.90909	0.	1.0769e-004
12162	10.503	0.90909	5.e-002	7.0098e-007
12163	10.503	0.63636	0.	1.0723e-004
12164	10.411	0.72727	0.	1.079e-004
12165	10.503	0.72727	5.e-002	7.0063e-007
12166	10.503	0.45455	0.	1.0742e-004
12167	10.411	0.54545	0.	1.081e-004
12168	10.503	0.54545	5.e-002	6.9779e-007
12169	10.503	0.27273	0.	1.0768e-004
12170	10.411	0.36364	0.	1.0832e-004
12171	10.503	0.36364	5.e-002	6.5985e-007
12172	10.411	0.18182	0.	1.0869e-004
12173	10.503	0.18182	5.e-002	8.6065e-008
12174	10.503	9.0909e-002	0.	1.0747e-004
12175	10.319	5.7273	0.	1.0932e-004
12176	10.227	5.8182	0.	1.1036e-004
12177	10.319	5.8182	5.e-002	8.9272e-008
12178	10.319	5.9091	0.	1.0917e-004
12179	10.319	5.5455	0.	1.0901e-004
12180	10.227	5.6364	0.	1.0995e-004
12181	10.319	5.6364	5.e-002	6.6217e-007
12182	10.319	5.3636	0.	1.0877e-004
12183	10.227	5.4545	0.	1.0968e-004
12184	10.319	5.4545	5.e-002	7.0016e-007
12185	10.319	5.1818	0.	1.0855e-004
12186	10.227	5.2727	0.	1.0942e-004
12187	10.319	5.2727	5.e-002	7.0312e-007
12188	10.319	5.	0.	1.085e-004
12189	10.227	5.0909	0.	1.0938e-004
12190	10.319	5.0909	5.e-002	7.0362e-007
12191	10.319	4.8182	0.	1.0853e-004
12192	10.227	4.9091	0.	1.0941e-004
12193	10.319	4.9091	5.e-002	7.0382e-007
12194	10.319	4.6364	0.	1.0855e-004
12195	10.227	4.7273	0.	1.0944e-004
12196	10.319	4.7273	5.e-002	7.0387e-007
12197	10.319	4.4545	0.	1.0858e-004
12198	10.227	4.5455	0.	1.0947e-004
12199	10.319	4.5455	5.e-002	7.038e-007
12200	10.319	4.2727	0.	1.0861e-004
12201	10.227	4.3636	0.	1.095e-004
12202	10.319	4.3636	5.e-002	7.0364e-007
12203	10.319	4.0909	0.	1.0863e-004
12204	10.227	4.1818	0.	1.0953e-004
12205	10.319	4.1818	5.e-002	7.0342e-007
12206	10.319	3.9091	0.	1.0865e-004
12207	10.227	4.	0.	1.0955e-004
12208	10.319	4.	5.e-002	7.0318e-007
12209	10.319	3.7273	0.	1.0867e-004
12210	10.227	3.8182	0.	1.0957e-004
12211	10.319	3.8182	5.e-002	7.0292e-007
12212	10.319	3.5455	0.	1.0869e-004
12213	10.227	3.6364	0.	1.0959e-004
12214	10.319	3.6364	5.e-002	7.0268e-007
12215	10.319	3.3636	0.	1.087e-004
12216	10.227	3.4545	0.	1.0961e-004
12217	10.319	3.4545	5.e-002	7.0249e-007
12218	10.319	3.1818	0.	1.0871e-004
12219	10.227	3.2727	0.	1.0962e-004
12220	10.319	3.2727	5.e-002	7.0235e-007
12221	10.319	3.	0.	1.0871e-004
12222	10.227	3.0909	0.	1.0962e-004
12223	10.319	3.0909	5.e-002	7.0227e-007
12224	10.319	2.8182	0.	1.0871e-004
12225	10.227	2.9091	0.	1.0962e-004
12226	10.319	2.9091	5.e-002	7.0227e-007
12227	10.319	2.6364	0.	1.087e-004
12228	10.227	2.7273	0.	1.0962e-004
12229	10.319	2.7273	5.e-002	7.0235e-007
12230	10.319	2.4545	0.	1.0869e-004
12231	10.227	2.5455	0.	1.0961e-004
12232	10.319	2.5455	5.e-002	7.0249e-007
12233	10.319	2.2727	0.	1.0867e-004
12234	10.227	2.3636	0.	1.0959e-004
12235	10.319	2.3636	5.e-002	7.0268e-007
12236	10.319	2.0909	0.	1.0865e-004
12237	10.227	2.1818	0.	1.0957e-004
12238	10.319	2.1818	5.e-002	7.0292e-007
12239	10.319	1.9091	0.	1.0863e-004
12240	10.227	2.	0.	1.0955e-004
12241	10.319	2.	5.e-002	7.0317e-007
12242	10.319	1.7273	0.	1.0861e-004
12243	10.227	1.8182	0.	1.0953e-004
12244	10.319	1.8182	5.e-002	7.0342e-007
12245	10.319	1.5455	0.	1.0858e-004
12246	10.227	1.6364	0.	1.095e-004
12247	10.319	1.6364	5.e-002	7.0364e-007
12248	10.319	1.3636	0.	1.0855e-004
12249	10.227	1.4545	0.	1.0947e-004
12250	10.319	1.4545	5.e-002	7.0379e-007
12251	10.319	1.1818	0.	1.0853e-004
12252	10.227	1.2727	0.	1.0944e-004
12253	10.319	1.2727	5.e-002	7.0386e-007
12254	10.319	1.	0.	1.085e-004
12255	10.227	1.0909	0.	1.0941e-004
12256	10.319	1.0909	5.e-002	7.0381e-007
12257	10.319	0.81818	0.	1.0855e-004
12258	10.227	0.90909	0.	1.0938e-004
12259	10.319	0.90909	5.e-002	7.0362e-007
12260	10.319	0.63636	0.	1.0877e-004
12261	10.227	0.72727	0.	1.0942e-004
12262	10.319	0.72727	5.e-002	7.0311e-007
12263	10.319	0.45455	0.	1.0901e-004
12264	10.227	0.54545	0.	1.0968e-004
12265	10.319	0.54545	5.e-002	7.0015e-007
12266	10.319	0.27273	0.	1.0932e-004
12267	10.227	0.36364	0.	1.0995e-004
