Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
324	14.557	3.0909	0.	7.703e-005
325	14.557	2.9091	0.	7.703e-005
326	14.557	2.7273	0.	7.661e-005
327	14.557	2.5455	0.	7.5788e-005
328	14.557	2.3636	0.	7.4607e-005
329	14.557	2.1818	0.	7.3128e-005
330	14.557	2.	0.	7.1434e-005
331	14.557	1.8182	0.	6.9619e-005
332	14.557	1.6364	0.	6.7786e-005
333	14.557	1.4545	0.	6.6032e-005
334	14.557	1.2727	0.	6.4442e-005
335	14.557	1.0909	0.	6.3082e-005
336	14.557	0.90909	0.	6.2004e-005
337	14.557	0.72727	0.	6.1239e-005
338	14.557	0.54545	0.	6.0813e-005
339	14.557	0.36364	0.	6.0731e-005
340	14.557	0.18182	0.	6.1028e-005
341	14.373	5.8182	0.	6.4415e-005
342	14.373	5.6364	0.	6.4121e-005
343	14.373	5.4545	0.	6.4149e-005
344	14.373	5.2727	0.	6.447e-005
345	14.373	5.0909	0.	6.5075e-005
346	14.373	4.9091	0.	6.594e-005
347	14.373	4.7273	0.	6.703e-005
348	14.373	4.5455	0.	6.8302e-005
349	14.373	4.3636	0.	6.9697e-005
350	14.373	4.1818	0.	7.1149e-005
351	14.373	4.	0.	7.2582e-005
352	14.373	3.8182	0.	7.3919e-005
353	14.373	3.6364	0.	7.5086e-005
354	14.373	3.4545	0.	7.6021e-005
355	14.373	3.2727	0.	7.6672e-005
356	14.373	3.0909	0.	7.7006e-005
357	14.373	2.9091	0.	7.7006e-005
358	14.373	2.7273	0.	7.6672e-005
359	14.373	2.5455	0.	7.6021e-005
360	14.373	2.3636	0.	7.5086e-005
361	14.373	2.1818	0.	7.3919e-005
362	14.373	2.	0.	7.2582e-005
363	14.373	1.8182	0.	7.1149e-005
364	14.373	1.6364	0.	6.9697e-005
365	14.373	1.4545	0.	6.8302e-005
366	14.373	1.2727	0.	6.703e-005
367	14.373	1.0909	0.	6.594e-005
368	14.373	0.90909	0.	6.5075e-005
369	14.373	0.72727	0.	6.447e-005
370	14.373	0.54545	0.	6.4149e-005
371	14.373	0.36364	0.	6.4121e-005
372	14.373	0.18182	0.	6.4415e-005
373	14.189	5.8182	0.	6.7479e-005
374	14.189	5.6364	0.	6.7195e-005
375	14.189	5.4545	0.	6.7183e-005
376	14.189	5.2727	0.	6.7416e-005
377	14.189	5.0909	0.	6.7887e-005
378	14.189	4.9091	0.	6.8571e-005
379	14.189	4.7273	0.	6.9438e-005
380	14.189	4.5455	0.	7.045e-005
381	14.189	4.3636	0.	7.1558e-005
382	14.189	4.1818	0.	7.2708e-005
383	14.189	4.	0.	7.384e-005
384	14.189	3.8182	0.	7.4896e-005
385	14.189	3.6364	0.	7.5818e-005
386	14.189	3.4545	0.	7.6556e-005
387	14.189	3.2727	0.	7.7071e-005
388	14.189	3.0909	0.	7.7336e-005
389	14.189	2.9091	0.	7.7336e-005
390	14.189	2.7273	0.	7.7071e-005
391	14.189	2.5455	0.	7.6556e-005
392	14.189	2.3636	0.	7.5818e-005
393	14.189	2.1818	0.	7.4896e-005
394	14.189	2.	0.	7.384e-005
395	14.189	1.8182	0.	7.2708e-005
396	14.189	1.6364	0.	7.1558e-005
397	14.189	1.4545	0.	7.045e-005
398	14.189	1.2727	0.	6.9438e-005
399	14.189	1.0909	0.	6.8571e-005
400	14.189	0.90909	0.	6.7887e-005
401	14.189	0.72727	0.	6.7416e-005
402	14.189	0.54545	0.	6.7183e-005
403	14.189	0.36364	0.	6.7195e-005
404	14.189	0.18182	0.	6.7479e-005
405	14.004	5.8182	0.	7.0273e-005
406	14.004	5.6364	0.	7.0004e-005
407	14.004	5.4545	0.	6.9963e-005
408	14.004	5.2727	0.	7.0125e-005
409	14.004	5.0909	0.	7.0485e-005
410	14.004	4.9091	0.	7.102e-005
411	14.004	4.7273	0.	7.1705e-005
412	14.004	4.5455	0.	7.2505e-005
413	14.004	4.3636	0.	7.3382e-005
414	14.004	4.1818	0.	7.4292e-005
415	14.004	4.	0.	7.5187e-005
416	14.004	3.8182	0.	7.6021e-005
417	14.004	3.6364	0.	7.6749e-005
418	14.004	3.4545	0.	7.7332e-005
419	14.004	3.2727	0.	7.7739e-005
420	14.004	3.0909	0.	7.7949e-005
421	14.004	2.9091	0.	7.7949e-005
422	14.004	2.7273	0.	7.7739e-005
423	14.004	2.5455	0.	7.7332e-005
424	14.004	2.3636	0.	7.6749e-005
425	14.004	2.1818	0.	7.6021e-005
426	14.004	2.	0.	7.5187e-005
427	14.004	1.8182	0.	7.4292e-005
428	14.004	1.6364	0.	7.3382e-005
429	14.004	1.4545	0.	7.2505e-005
430	14.004	1.2727	0.	7.1705e-005
431	14.004	1.0909	0.	7.102e-005
432	14.004	0.90909	0.	7.0485e-005
433	14.004	0.72727	0.	7.0125e-005
434	14.004	0.54545	0.	6.9963e-005
435	14.004	0.36364	0.	7.0004e-005
436	14.004	0.18182	0.	7.0273e-005
437	13.82	5.8182	0.	7.2845e-005
438	13.82	5.6364	0.	7.2594e-005
439	13.82	5.4545	0.	7.2532e-005
440	13.82	5.2727	0.	7.2639e-005
441	13.82	5.0909	0.	7.2909e-005
442	13.82	4.9091	0.	7.3323e-005
443	13.82	4.7273	0.	7.386e-005
444	13.82	4.5455	0.	7.449e-005
445	13.82	4.3636	0.	7.5182e-005
446	13.82	4.1818	0.	7.59e-005
447	13.82	4.	0.	7.6606e-005
448	13.82	3.8182	0.	7.7264e-005
449	13.82	3.6364	0.	7.7839e-005
450	13.82	3.4545	0.	7.8299e-005
451	13.82	3.2727	0.	7.8621e-005
452	13.82	3.0909	0.	7.8786e-005
453	13.82	2.9091	0.	7.8786e-005
454	13.82	2.7273	0.	7.8621e-005
455	13.82	2.5455	0.	7.8299e-005
456	13.82	2.3636	0.	7.7839e-005
457	13.82	2.1818	0.	7.7264e-005
458	13.82	2.	0.	7.6606e-005
459	13.82	1.8182	0.	7.59e-005
460	13.82	1.6364	0.	7.5182e-005
461	13.82	1.4545	0.	7.449e-005
462	13.82	1.2727	0.	7.386e-005
463	13.82	1.0909	0.	7.3323e-005
464	13.82	0.90909	0.	7.2909e-005
465	13.82	0.72727	0.	7.2639e-005
466	13.82	0.54545	0.	7.2532e-005
467	13.82	0.36364	0.	7.2594e-005
468	13.82	0.18182	0.	7.2845e-005
469	13.636	5.8182	0.	7.5235e-005
470	13.636	5.6364	0.	7.5003e-005
471	13.636	5.4545	0.	7.4929e-005
472	13.636	5.2727	0.	7.4993e-005
473	13.636	5.0909	0.	7.5192e-005
474	13.636	4.9091	0.	7.5509e-005
475	13.636	4.7273	0.	7.5925e-005
476	13.636	4.5455	0.	7.6419e-005
477	13.636	4.3636	0.	7.6963e-005
478	13.636	4.1818	0.	7.7528e-005
479	13.636	4.	0.	7.8085e-005
480	13.636	3.8182	0.	7.8603e-005
481	13.636	3.6364	0.	7.9056e-005
482	13.636	3.4545	0.	7.942e-005
483	13.636	3.2727	0.	7.9673e-005
484	13.636	3.0909	0.	7.9804e-005
485	13.636	2.9091	0.	7.9804e-005
486	13.636	2.7273	0.	7.9673e-005
487	13.636	2.5455	0.	7.942e-005
488	13.636	2.3636	0.	7.9056e-005
489	13.636	2.1818	0.	7.8603e-005
490	13.636	2.	0.	7.8085e-005
491	13.636	1.8182	0.	7.7528e-005
492	13.636	1.6364	0.	7.6963e-005
493	13.636	1.4545	0.	7.6419e-005
494	13.636	1.2727	0.	7.5925e-005
495	13.636	1.0909	0.	7.5509e-005
496	13.636	0.90909	0.	7.5192e-005
497	13.636	0.72727	0.	7.4993e-005
498	13.636	0.54545	0.	7.4929e-005
499	13.636	0.36364	0.	7.5003e-005
500	13.636	0.18182	0.	7.5235e-005
501	13.452	5.8182	0.	7.7478e-005
502	13.452	5.6364	0.	7.7266e-005
503	13.452	5.4545	0.	7.7185e-005
504	13.452	5.2727	0.	7.7217e-005
505	13.452	5.0909	0.	7.7359e-005
506	13.452	4.9091	0.	7.7599e-005
507	13.452	4.7273	0.	7.792e-005
508	13.452	4.5455	0.	7.8304e-005
509	13.452	4.3636	0.	7.873e-005
510	13.452	4.1818	0.	7.9173e-005
511	13.452	4.	0.	7.9611e-005
512	13.452	3.8182	0.	8.0019e-005
513	13.452	3.6364	0.	8.0376e-005
514	13.452	3.4545	0.	8.0662e-005
515	13.452	3.2727	0.	8.0862e-005
516	13.452	3.0909	0.	8.0965e-005
517	13.452	2.9091	0.	8.0965e-005
518	13.452	2.7273	0.	8.0862e-005
519	13.452	2.5455	0.	8.0662e-005
520	13.452	2.3636	0.	8.0376e-005
521	13.452	2.1818	0.	8.0019e-005
522	13.452	2.	0.	7.9611e-005
523	13.452	1.8182	0.	7.9173e-005
524	13.452	1.6364	0.	7.873e-005
525	13.452	1.4545	0.	7.8304e-005
526	13.452	1.2727	0.	7.792e-005
527	13.452	1.0909	0.	7.7599e-005
528	13.452	0.90909	0.	7.7359e-005
529	13.452	0.72727	0.	7.7217e-005
530	13.452	0.54545	0.	7.7185e-005
531	13.452	0.36364	0.	7.7267e-005
532	13.452	0.18182	0.	7.7478e-005
533	13.267	5.8182	0.	7.9603e-005
534	13.267	5.6364	0.	7.9411e-005
535	13.267	5.4545	0.	7.9327e-005
536	13.267	5.2727	0.	7.9335e-005
537	13.267	5.0909	0.	7.9434e-005
538	13.267	4.9091	0.	7.9612e-005
539	13.267	4.7273	0.	7.9858e-005
540	13.267	4.5455	0.	8.0155e-005
541	13.267	4.3636	0.	8.0487e-005
542	13.267	4.1818	0.	8.0834e-005
543	13.267	4.	0.	8.1177e-005
544	13.267	3.8182	0.	8.1498e-005
545	13.267	3.6364	0.	8.1778e-005
546	13.267	3.4545	0.	8.2003e-005
547	13.267	3.2727	0.	8.216e-005
548	13.267	3.0909	0.	8.2241e-005
549	13.267	2.9091	0.	8.2241e-005
550	13.267	2.7273	0.	8.216e-005
551	13.267	2.5455	0.	8.2003e-005
552	13.267	2.3636	0.	8.1778e-005
553	13.267	2.1818	0.	8.1498e-005
554	13.267	2.	0.	8.1177e-005
555	13.267	1.8182	0.	8.0834e-005
556	13.267	1.6364	0.	8.0487e-005
557	13.267	1.4545	0.	8.0155e-005
558	13.267	1.2727	0.	7.9858e-005
559	13.267	1.0909	0.	7.9612e-005
560	13.267	0.90909	0.	7.9434e-005
561	13.267	0.72727	0.	7.9335e-005
562	13.267	0.54545	0.	7.9327e-005
563	13.267	0.36364	0.	7.9411e-005
564	13.267	0.18182	0.	7.9603e-005
565	13.083	5.8182	0.	8.1633e-005
566	13.083	5.6364	0.	8.1461e-005
567	13.083	5.4545	0.	8.1377e-005
568	13.083	5.2727	0.	8.1369e-005
569	13.083	5.0909	0.	8.1434e-005
570	13.083	4.9091	0.	8.1565e-005
571	13.083	4.7273	0.	8.1751e-005
572	13.083	4.5455	0.	8.1979e-005
573	13.083	4.3636	0.	8.2237e-005
574	13.083	4.1818	0.	8.2507e-005
575	13.083	4.	0.	8.2775e-005
576	13.083	3.8182	0.	8.3026e-005
577	13.083	3.6364	0.	8.3246e-005
578	13.083	3.4545	0.	8.3423e-005
579	13.083	3.2727	0.	8.3547e-005
580	13.083	3.0909	0.	8.361e-005
581	13.083	2.9091	0.	8.361e-005
582	13.083	2.7273	0.	8.3547e-005
583	13.083	2.5455	0.	8.3423e-005
584	13.083	2.3636	0.	8.3246e-005
585	13.083	2.1818	0.	8.3026e-005
586	13.083	2.	0.	8.2775e-005
587	13.083	1.8182	0.	8.2507e-005
588	13.083	1.6364	0.	8.2237e-005
589	13.083	1.4545	0.	8.1979e-005
590	13.083	1.2727	0.	8.1751e-005
591	13.083	1.0909	0.	8.1565e-005
592	13.083	0.90909	0.	8.1434e-005
593	13.083	0.72727	0.	8.1369e-005
594	13.083	0.54545	0.	8.1377e-005
595	13.083	0.36364	0.	8.1461e-005
596	13.083	0.18182	0.	8.1633e-005
597	12.899	5.8182	0.	8.3589e-005
598	12.899	5.6364	0.	8.3435e-005
599	12.899	5.4545	0.	8.3354e-005
600	12.899	5.2727	0.	8.3334e-005
601	12.899	5.0909	0.	8.3375e-005
602	12.899	4.9091	0.	8.3469e-005
603	12.899	4.7273	0.	8.3608e-005
604	12.899	4.5455	0.	8.3783e-005
605	12.899	4.3636	0.	8.3981e-005
606	12.899	4.1818	0.	8.4191e-005
607	12.899	4.	0.	8.44e-005
608	12.899	3.8182	0.	8.4596e-005
609	12.899	3.6364	0.	8.4769e-005
610	12.899	3.4545	0.	8.4907e-005
611	12.899	3.2727	0.	8.5004e-005
612	12.899	3.0909	0.	8.5054e-005
613	12.899	2.9091	0.	8.5054e-005
614	12.899	2.7273	0.	8.5004e-005
615	12.899	2.5455	0.	8.4907e-005
616	12.899	2.3636	0.	8.4769e-005
617	12.899	2.1818	0.	8.4596e-005
618	12.899	2.	0.	8.44e-005
619	12.899	1.8182	0.	8.4191e-005
620	12.899	1.6364	0.	8.3981e-005
621	12.899	1.4545	0.	8.3783e-005
622	12.899	1.2727	0.	8.3608e-005
623	12.899	1.0909	0.	8.3469e-005
624	12.899	0.90909	0.	8.3375e-005
625	12.899	0.72727	0.	8.3334e-005
626	12.899	0.54545	0.	8.3354e-005
627	12.899	0.36364	0.	8.3435e-005
628	12.899	0.18182	0.	8.3589e-005
629	12.715	5.8182	0.	8.5486e-005
630	12.715	5.6364	0.	8.535e-005
631	12.715	5.4545	0.	8.5273e-005
632	12.715	5.2727	0.	8.5246e-005
633	12.715	5.0909	0.	8.5268e-005
634	12.715	4.9091	0.	8.5334e-005
635	12.715	4.7273	0.	8.5438e-005
636	12.715	4.5455	0.	8.557e-005
637	12.715	4.3636	0.	8.5722e-005
638	12.715	4.1818	0.	8.5885e-005
