Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
315	14.557	4.7273	0.	2173.5
316	14.557	4.5455	0.	2221.8
317	14.557	4.3636	0.	2266.6
318	14.557	4.1818	0.	2306.9
319	14.557	4.	0.	2342.2
320	14.557	3.8182	0.	2372.2
321	14.557	3.6364	0.	2396.7
322	14.557	3.4545	0.	2415.7
323	14.557	3.2727	0.	2428.6
324	14.557	3.0909	0.	2435.2
325	14.557	2.9091	0.	2435.2
326	14.557	2.7273	0.	2428.6
327	14.557	2.5455	0.	2415.7
328	14.557	2.3636	0.	2396.7
329	14.557	2.1818	0.	2372.2
330	14.557	2.	0.	2342.2
331	14.557	1.8182	0.	2306.9
332	14.557	1.6364	0.	2266.6
333	14.557	1.4545	0.	2221.8
334	14.557	1.2727	0.	2173.5
335	14.557	1.0909	0.	2123.3
336	14.557	0.90909	0.	2072.9
337	14.557	0.72727	0.	2023.8
338	14.557	0.54545	0.	1977.4
339	14.557	0.36364	0.	1934.7
340	14.557	0.18182	0.	1896.
341	14.373	5.8182	0.	1994.8
342	14.373	5.6364	0.	2028.1
343	14.373	5.4545	0.	2064.1
344	14.373	5.2727	0.	2102.5
345	14.373	5.0909	0.	2142.5
346	14.373	4.9091	0.	2182.9
347	14.373	4.7273	0.	2222.5
348	14.373	4.5455	0.	2260.2
349	14.373	4.3636	0.	2295.
350	14.373	4.1818	0.	2326.2
351	14.373	4.	0.	2353.3
352	14.373	3.8182	0.	2376.2
353	14.373	3.6364	0.	2394.8
354	14.373	3.4545	0.	2409.
355	14.373	3.2727	0.	2418.6
356	14.373	3.0909	0.	2423.5
357	14.373	2.9091	0.	2423.5
358	14.373	2.7273	0.	2418.6
359	14.373	2.5455	0.	2409.
360	14.373	2.3636	0.	2394.8
361	14.373	2.1818	0.	2376.2
362	14.373	2.	0.	2353.3
363	14.373	1.8182	0.	2326.2
364	14.373	1.6364	0.	2295.
365	14.373	1.4545	0.	2260.2
366	14.373	1.2727	0.	2222.5
367	14.373	1.0909	0.	2182.9
368	14.373	0.90909	0.	2142.5
369	14.373	0.72727	0.	2102.5
370	14.373	0.54545	0.	2064.1
371	14.373	0.36364	0.	2028.1
372	14.373	0.18182	0.	1994.8
373	14.189	5.8182	0.	2084.2
374	14.189	5.6364	0.	2112.4
375	14.189	5.4545	0.	2142.7
376	14.189	5.2727	0.	2174.5
377	14.189	5.0909	0.	2207.
378	14.189	4.9091	0.	2239.4
379	14.189	4.7273	0.	2270.7
380	14.189	4.5455	0.	2300.3
381	14.189	4.3636	0.	2327.4
382	14.189	4.1818	0.	2351.4
383	14.189	4.	0.	2372.2
384	14.189	3.8182	0.	2389.7
385	14.189	3.6364	0.	2403.7
386	14.189	3.4545	0.	2414.3
387	14.189	3.2727	0.	2421.4
388	14.189	3.0909	0.	2425.
389	14.189	2.9091	0.	2425.
390	14.189	2.7273	0.	2421.4
391	14.189	2.5455	0.	2414.3
392	14.189	2.3636	0.	2403.7
393	14.189	2.1818	0.	2389.7
394	14.189	2.	0.	2372.2
395	14.189	1.8182	0.	2351.4
396	14.189	1.6364	0.	2327.4
397	14.189	1.4545	0.	2300.3
398	14.189	1.2727	0.	2270.7
399	14.189	1.0909	0.	2239.4
400	14.189	0.90909	0.	2207.
401	14.189	0.72727	0.	2174.5
402	14.189	0.54545	0.	2142.7
403	14.189	0.36364	0.	2112.4
404	14.189	0.18182	0.	2084.2
405	14.004	5.8182	0.	2165.8
406	14.004	5.6364	0.	2189.4
407	14.004	5.4545	0.	2214.8
408	14.004	5.2727	0.	2241.1
409	14.004	5.0909	0.	2267.5
410	14.004	4.9091	0.	2293.5
411	14.004	4.7273	0.	2318.4
412	14.004	4.5455	0.	2341.6
413	14.004	4.3636	0.	2362.7
414	14.004	4.1818	0.	2381.2
415	14.004	4.	0.	2397.2
416	14.004	3.8182	0.	2410.4
417	14.004	3.6364	0.	2420.9
418	14.004	3.4545	0.	2428.8
419	14.004	3.2727	0.	2434.1
420	14.004	3.0909	0.	2436.7
421	14.004	2.9091	0.	2436.7
422	14.004	2.7273	0.	2434.1
423	14.004	2.5455	0.	2428.8
424	14.004	2.3636	0.	2420.9
425	14.004	2.1818	0.	2410.4
426	14.004	2.	0.	2397.2
427	14.004	1.8182	0.	2381.2
428	14.004	1.6364	0.	2362.7
429	14.004	1.4545	0.	2341.6
430	14.004	1.2727	0.	2318.4
431	14.004	1.0909	0.	2293.5
432	14.004	0.90909	0.	2267.5
433	14.004	0.72727	0.	2241.1
434	14.004	0.54545	0.	2214.8
435	14.004	0.36364	0.	2189.4
436	14.004	0.18182	0.	2165.8
437	13.82	5.8182	0.	2240.9
438	13.82	5.6364	0.	2260.6
439	13.82	5.4545	0.	2281.8
440	13.82	5.2727	0.	2303.4
441	13.82	5.0909	0.	2324.9
442	13.82	4.9091	0.	2345.8
443	13.82	4.7273	0.	2365.6
444	13.82	4.5455	0.	2383.9
445	13.82	4.3636	0.	2400.3
446	13.82	4.1818	0.	2414.6
447	13.82	4.	0.	2426.8
448	13.82	3.8182	0.	2436.8
449	13.82	3.6364	0.	2444.7
450	13.82	3.4545	0.	2450.6
451	13.82	3.2727	0.	2454.5
452	13.82	3.0909	0.	2456.4
453	13.82	2.9091	0.	2456.4
454	13.82	2.7273	0.	2454.5
455	13.82	2.5455	0.	2450.6
456	13.82	2.3636	0.	2444.7
457	13.82	2.1818	0.	2436.8
458	13.82	2.	0.	2426.8
459	13.82	1.8182	0.	2414.6
460	13.82	1.6364	0.	2400.3
461	13.82	1.4545	0.	2383.9
462	13.82	1.2727	0.	2365.6
463	13.82	1.0909	0.	2345.8
464	13.82	0.90909	0.	2324.9
465	13.82	0.72727	0.	2303.4
466	13.82	0.54545	0.	2281.8
467	13.82	0.36364	0.	2260.6
468	13.82	0.18182	0.	2240.9
469	13.636	5.8182	0.	2310.9
470	13.636	5.6364	0.	2327.1
471	13.636	5.4545	0.	2344.7
472	13.636	5.2727	0.	2362.5
473	13.636	5.0909	0.	2380.
474	13.636	4.9091	0.	2396.8
475	13.636	4.7273	0.	2412.6
476	13.636	4.5455	0.	2426.9
477	13.636	4.3636	0.	2439.7
478	13.636	4.1818	0.	2450.8
479	13.636	4.	0.	2460.1
480	13.636	3.8182	0.	2467.6
481	13.636	3.6364	0.	2473.6
482	13.636	3.4545	0.	2477.9
483	13.636	3.2727	0.	2480.8
484	13.636	3.0909	0.	2482.2
485	13.636	2.9091	0.	2482.2
486	13.636	2.7273	0.	2480.8
487	13.636	2.5455	0.	2477.9
488	13.636	2.3636	0.	2473.6
489	13.636	2.1818	0.	2467.6
490	13.636	2.	0.	2460.1
491	13.636	1.8182	0.	2450.8
492	13.636	1.6364	0.	2439.7
493	13.636	1.4545	0.	2426.9
494	13.636	1.2727	0.	2412.6
495	13.636	1.0909	0.	2396.8
496	13.636	0.90909	0.	2380.
497	13.636	0.72727	0.	2362.5
498	13.636	0.54545	0.	2344.7
499	13.636	0.36364	0.	2327.1
500	13.636	0.18182	0.	2310.9
501	13.452	5.8182	0.	2376.8
502	13.452	5.6364	0.	2389.9
503	13.452	5.4545	0.	2404.5
504	13.452	5.2727	0.	2419.1
505	13.452	5.0909	0.	2433.3
506	13.452	4.9091	0.	2446.9
507	13.452	4.7273	0.	2459.4
508	13.452	4.5455	0.	2470.7
509	13.452	4.3636	0.	2480.7
510	13.452	4.1818	0.	2489.2
511	13.452	4.	0.	2496.3
512	13.452	3.8182	0.	2502.
513	13.452	3.6364	0.	2506.4
514	13.452	3.4545	0.	2509.6
515	13.452	3.2727	0.	2511.7
516	13.452	3.0909	0.	2512.7
517	13.452	2.9091	0.	2512.7
518	13.452	2.7273	0.	2511.7
519	13.452	2.5455	0.	2509.6
520	13.452	2.3636	0.	2506.4
521	13.452	2.1818	0.	2502.
522	13.452	2.	0.	2496.3
523	13.452	1.8182	0.	2489.2
524	13.452	1.6364	0.	2480.7
525	13.452	1.4545	0.	2470.7
526	13.452	1.2727	0.	2459.4
527	13.452	1.0909	0.	2446.9
528	13.452	0.90909	0.	2433.3
529	13.452	0.72727	0.	2419.1
530	13.452	0.54545	0.	2404.5
531	13.452	0.36364	0.	2389.9
532	13.452	0.18182	0.	2376.8
533	13.267	5.8182	0.	2439.3
534	13.267	5.6364	0.	2449.9
535	13.267	5.4545	0.	2461.8
536	13.267	5.2727	0.	2473.8
537	13.267	5.0909	0.	2485.4
538	13.267	4.9091	0.	2496.2
539	13.267	4.7273	0.	2506.2
540	13.267	4.5455	0.	2515.1
541	13.267	4.3636	0.	2522.9
542	13.267	4.1818	0.	2529.4
543	13.267	4.	0.	2534.8
544	13.267	3.8182	0.	2539.1
545	13.267	3.6364	0.	2542.4
546	13.267	3.4545	0.	2544.7
547	13.267	3.2727	0.	2546.3
548	13.267	3.0909	0.	2547.
549	13.267	2.9091	0.	2547.
550	13.267	2.7273	0.	2546.3
551	13.267	2.5455	0.	2544.7
552	13.267	2.3636	0.	2542.4
553	13.267	2.1818	0.	2539.1
554	13.267	2.	0.	2534.8
555	13.267	1.8182	0.	2529.4
556	13.267	1.6364	0.	2522.9
557	13.267	1.4545	0.	2515.1
558	13.267	1.2727	0.	2506.2
559	13.267	1.0909	0.	2496.2
560	13.267	0.90909	0.	2485.4
561	13.267	0.72727	0.	2473.8
562	13.267	0.54545	0.	2461.8
563	13.267	0.36364	0.	2449.9
564	13.267	0.18182	0.	2439.3
565	13.083	5.8182	0.	2499.1
566	13.083	5.6364	0.	2507.5
567	13.083	5.4545	0.	2517.3
568	13.083	5.2727	0.	2527.1
569	13.083	5.0909	0.	2536.4
570	13.083	4.9091	0.	2545.2
571	13.083	4.7273	0.	2553.1
572	13.083	4.5455	0.	2560.1
573	13.083	4.3636	0.	2566.1
574	13.083	4.1818	0.	2571.1
575	13.083	4.	0.	2575.2
576	13.083	3.8182	0.	2578.4
577	13.083	3.6364	0.	2580.9
578	13.083	3.4545	0.	2582.6
579	13.083	3.2727	0.	2583.7
580	13.083	3.0909	0.	2584.2
581	13.083	2.9091	0.	2584.2
582	13.083	2.7273	0.	2583.7
583	13.083	2.5455	0.	2582.6
584	13.083	2.3636	0.	2580.9
585	13.083	2.1818	0.	2578.4
586	13.083	2.	0.	2575.2
587	13.083	1.8182	0.	2571.1
588	13.083	1.6364	0.	2566.1
589	13.083	1.4545	0.	2560.1
590	13.083	1.2727	0.	2553.1
591	13.083	1.0909	0.	2545.2
592	13.083	0.90909	0.	2536.4
593	13.083	0.72727	0.	2527.1
594	13.083	0.54545	0.	2517.3
595	13.083	0.36364	0.	2507.5
596	13.083	0.18182	0.	2499.1
597	12.899	5.8182	0.	2556.9
598	12.899	5.6364	0.	2563.4
599	12.899	5.4545	0.	2571.4
600	12.899	5.2727	0.	2579.3
601	12.899	5.0909	0.	2586.8
602	12.899	4.9091	0.	2593.8
603	12.899	4.7273	0.	2600.1
604	12.899	4.5455	0.	2605.6
605	12.899	4.3636	0.	2610.2
606	12.899	4.1818	0.	2614.1
607	12.899	4.	0.	2617.2
608	12.899	3.8182	0.	2619.6
609	12.899	3.6364	0.	2621.3
610	12.899	3.4545	0.	2622.6
611	12.899	3.2727	0.	2623.3
612	12.899	3.0909	0.	2623.7
613	12.899	2.9091	0.	2623.7
614	12.899	2.7273	0.	2623.3
615	12.899	2.5455	0.	2622.6
616	12.899	2.3636	0.	2621.3
617	12.899	2.1818	0.	2619.6
618	12.899	2.	0.	2617.2
619	12.899	1.8182	0.	2614.1
620	12.899	1.6364	0.	2610.2
621	12.899	1.4545	0.	2605.6
622	12.899	1.2727	0.	2600.1
623	12.899	1.0909	0.	2593.8
624	12.899	0.90909	0.	2586.8
625	12.899	0.72727	0.	2579.3
626	12.899	0.54545	0.	2571.4
627	12.899	0.36364	0.	2563.4
628	12.899	0.18182	0.	2556.9
629	12.715	5.8182	0.	2613.1
630	12.715	5.6364	0.	2618.
631	12.715	5.4545	0.	2624.4
632	12.715	5.2727	0.	2630.8
633	12.715	5.0909	0.	2636.8
634	12.715	4.9091	0.	2642.3
635	12.715	4.7273	0.	2647.3
636	12.715	4.5455	0.	2651.5
637	12.715	4.3636	0.	2655.1
638	12.715	4.1818	0.	2658.1
639	12.715	4.	0.	2660.4
640	12.715	3.8182	0.	2662.1
641	12.715	3.6364	0.	2663.4
642	12.715	3.4545	0.	2664.2
643	12.715	3.2727	0.	2664.8
644	12.715	3.0909	0.	2665.
645	12.715	2.9091	0.	2665.
646	12.715	2.7273	0.	2664.8
647	12.715	2.5455	0.	2664.2
648	12.715	2.3636	0.	2663.4
649	12.715	2.1818	0.	2662.1
650	12.715	2.	0.	2660.4
651	12.715	1.8182	0.	2658.1
652	12.715	1.6364	0.	2655.1
653	12.715	1.4545	0.	2651.5
654	12.715	1.2727	0.	2647.3
655	12.715	1.0909	0.	2642.3
656	12.715	0.90909	0.	2636.8
657	12.715	0.72727	0.	2630.8
658	12.715	0.54545	0.	2624.4
659	12.715	0.36364	0.	2618.
660	12.715	0.18182	0.	2613.1
661	12.53	5.8182	0.	2668.
662	12.53	5.6364	0.	2671.6
663	12.53	5.4545	0.	2676.7
664	12.53	5.2727	0.	2681.7
665	12.53	5.0909	0.	2686.5
666	12.53	4.9091	0.	2690.8
667	12.53	4.7273	0.	2694.7
668	12.53	4.5455	0.	2698.
669	12.53	4.3636	0.	2700.7
670	12.53	4.1818	0.	2702.9
671	12.53	4.	0.	2704.6
672	12.53	3.8182	0.	2705.8
673	12.53	3.6364	0.	2706.7
674	12.53	3.4545	0.	2707.3
675	12.53	3.2727	0.	2707.7
676	12.53	3.0909	0.	2707.8
677	12.53	2.9091	0.	2707.8
678	12.53	2.7273	0.	2707.7
679	12.53	2.5455	0.	2707.3
680	12.53	2.3636	0.	2706.7
681	12.53	2.1818	0.	2705.8
682	12.53	2.	0.	2704.6
683	12.53	1.8182	0.	2702.9
684	12.53	1.6364	0.	2700.7
685	12.53	1.4545	0.	2698.
686	12.53	1.2727	0.	2694.7
687	12.53	1.0909	0.	2690.8
688	12.53	0.90909	0.	2686.5
689	12.53	0.72727	0.	2681.7
690	12.53	0.54545	0.	2676.7
691	12.53	0.36364	0.	2671.6
692	12.53	0.18182	0.	2668.
693	12.346	5.8182	0.	2722.
694	12.346	5.6364	0.	2724.3
695	12.346	5.4545	0.	2728.3
696	12.346	5.2727	0.	2732.3
697	12.346	5.0909	0.	2736.
698	12.346	4.9091	0.	2739.3
699	12.346	4.7273	0.	2742.3
700	12.346	4.5455	0.	2744.8
701	12.346	4.3636	0.	2746.8
702	12.346	4.1818	0.	2748.4
703	12.346	4.	0.	2749.6
704	12.346	3.8182	0.	2750.5
705	12.346	3.6364	0.	2751.1
706	12.346	3.4545	0.	2751.4
707	12.346	3.2727	0.	2751.7
708	12.346	3.0909	0.	2751.8
709	12.346	2.9091	0.	2751.8
710	12.346	2.7273	0.	2751.7
711	12.346	2.5455	0.	2751.4
712	12.346	2.3636	0.	2751.1
713	12.346	2.1818	0.	2750.5
714	12.346	2.	0.	2749.6
715	12.346	1.8182	0.	2748.4
716	12.346	1.6364	0.	2746.8
717	12.346	1.4545	0.	2744.8
718	12.346	1.2727	0.	2742.3
719	12.346	1.0909	0.	2739.3
720	12.346	0.90909	0.	2736.
721	12.346	0.72727	0.	2732.3
722	12.346	0.54545	0.	2728.3
723	12.346	0.36364	0.	2724.3
724	12.346	0.18182	0.	2722.
725	12.162	5.8182	0.	2775.2
726	12.162	5.6364	0.	2776.6
727	12.162	5.4545	0.	2779.6
728	12.162	5.2727	0.	2782.6
729	12.162	5.0909	0.	2785.4
730	12.162	4.9091	0.	2787.9
731	12.162	4.7273	0.	2790.1
732	12.162	4.5455	0.	2792.
733	12.162	4.3636	0.	2793.4
734	12.162	4.1818	0.	2794.5
735	12.162	4.	0.	2795.3
736	12.162	3.8182	0.	2795.9
737	12.162	3.6364	0.	2796.3
738	12.162	3.4545	0.	2796.5
739	12.162	3.2727	0.	2796.6
740	12.162	3.0909	0.	2796.6
