Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
57	16.031	5.0909	0.	1.1812
58	16.031	4.9091	0.	1.1821
59	16.031	4.7273	0.	1.1829
60	16.031	4.5455	0.	1.1837
61	16.031	4.3636	0.	1.1844
62	16.031	4.1818	0.	1.1851
63	16.031	4.	0.	1.1857
64	16.031	3.8182	0.	1.1862
65	16.031	3.6364	0.	1.1866
66	16.031	3.4545	0.	1.1869
67	16.031	3.2727	0.	1.1871
68	16.031	3.0909	0.	1.1872
69	16.031	2.9091	0.	1.1872
70	16.031	2.7273	0.	1.1871
71	16.031	2.5455	0.	1.1869
72	16.031	2.3636	0.	1.1866
73	16.031	2.1818	0.	1.1862
74	16.031	2.	0.	1.1857
75	16.031	1.8182	0.	1.1851
76	16.031	1.6364	0.	1.1844
77	16.031	1.4545	0.	1.1837
78	16.031	1.2727	0.	1.1829
79	16.031	1.0909	0.	1.1821
80	16.031	0.90909	0.	1.1812
81	16.031	0.72727	0.	1.1804
82	16.031	0.54545	0.	1.1795
83	16.031	0.36364	0.	1.1786
84	16.031	0.18182	0.	1.1777
85	15.847	5.8182	0.	1.155
86	15.847	5.6364	0.	1.1559
87	15.847	5.4545	0.	1.1568
88	15.847	5.2727	0.	1.1576
89	15.847	5.0909	0.	1.1585
90	15.847	4.9091	0.	1.1593
91	15.847	4.7273	0.	1.16
92	15.847	4.5455	0.	1.1607
93	15.847	4.3636	0.	1.1614
94	15.847	4.1818	0.	1.162
95	15.847	4.	0.	1.1625
96	15.847	3.8182	0.	1.1629
97	15.847	3.6364	0.	1.1633
98	15.847	3.4545	0.	1.1635
99	15.847	3.2727	0.	1.1637
100	15.847	3.0909	0.	1.1638
101	15.847	2.9091	0.	1.1638
102	15.847	2.7273	0.	1.1637
103	15.847	2.5455	0.	1.1635
104	15.847	2.3636	0.	1.1633
105	15.847	2.1818	0.	1.1629
106	15.847	2.	0.	1.1625
107	15.847	1.8182	0.	1.162
108	15.847	1.6364	0.	1.1614
109	15.847	1.4545	0.	1.1607
110	15.847	1.2727	0.	1.16
111	15.847	1.0909	0.	1.1593
112	15.847	0.90909	0.	1.1585
113	15.847	0.72727	0.	1.1576
114	15.847	0.54545	0.	1.1568
115	15.847	0.36364	0.	1.1559
116	15.847	0.18182	0.	1.155
117	15.663	5.8182	0.	1.1325
118	15.663	5.6364	0.	1.1333
119	15.663	5.4545	0.	1.1342
120	15.663	5.2727	0.	1.135
121	15.663	5.0909	0.	1.1358
122	15.663	4.9091	0.	1.1365
123	15.663	4.7273	0.	1.1372
124	15.663	4.5455	0.	1.1379
125	15.663	4.3636	0.	1.1385
126	15.663	4.1818	0.	1.139
127	15.663	4.	0.	1.1394
128	15.663	3.8182	0.	1.1398
129	15.663	3.6364	0.	1.1401
130	15.663	3.4545	0.	1.1404
131	15.663	3.2727	0.	1.1405
132	15.663	3.0909	0.	1.1406
133	15.663	2.9091	0.	1.1406
134	15.663	2.7273	0.	1.1405
135	15.663	2.5455	0.	1.1404
136	15.663	2.3636	0.	1.1401
137	15.663	2.1818	0.	1.1398
138	15.663	2.	0.	1.1394
139	15.663	1.8182	0.	1.139
140	15.663	1.6364	0.	1.1385
141	15.663	1.4545	0.	1.1379
142	15.663	1.2727	0.	1.1372
143	15.663	1.0909	0.	1.1365
144	15.663	0.90909	0.	1.1358
145	15.663	0.72727	0.	1.135
146	15.663	0.54545	0.	1.1342
147	15.663	0.36364	0.	1.1333
148	15.663	0.18182	0.	1.1325
149	15.479	5.8182	0.	1.1099
150	15.479	5.6364	0.	1.1108
151	15.479	5.4545	0.	1.1116
152	15.479	5.2727	0.	1.1124
153	15.479	5.0909	0.	1.1131
154	15.479	4.9091	0.	1.1138
155	15.479	4.7273	0.	1.1145
156	15.479	4.5455	0.	1.1151
157	15.479	4.3636	0.	1.1157
158	15.479	4.1818	0.	1.1162
159	15.479	4.	0.	1.1166
160	15.479	3.8182	0.	1.1169
161	15.479	3.6364	0.	1.1172
162	15.479	3.4545	0.	1.1174
163	15.479	3.2727	0.	1.1176
164	15.479	3.0909	0.	1.1176
165	15.479	2.9091	0.	1.1176
166	15.479	2.7273	0.	1.1176
167	15.479	2.5455	0.	1.1174
168	15.479	2.3636	0.	1.1172
169	15.479	2.1818	0.	1.1169
170	15.479	2.	0.	1.1166
171	15.479	1.8182	0.	1.1162
172	15.479	1.6364	0.	1.1157
173	15.479	1.4545	0.	1.1151
174	15.479	1.2727	0.	1.1145
175	15.479	1.0909	0.	1.1138
176	15.479	0.90909	0.	1.1131
177	15.479	0.72727	0.	1.1124
178	15.479	0.54545	0.	1.1116
179	15.479	0.36364	0.	1.1108
180	15.479	0.18182	0.	1.1099
181	15.294	5.8182	0.	1.0875
182	15.294	5.6364	0.	1.0883
183	15.294	5.4545	0.	1.0891
184	15.294	5.2727	0.	1.0899
185	15.294	5.0909	0.	1.0906
186	15.294	4.9091	0.	1.0913
187	15.294	4.7273	0.	1.0919
188	15.294	4.5455	0.	1.0925
189	15.294	4.3636	0.	1.093
190	15.294	4.1818	0.	1.0935
191	15.294	4.	0.	1.0939
192	15.294	3.8182	0.	1.0942
193	15.294	3.6364	0.	1.0945
194	15.294	3.4545	0.	1.0947
195	15.294	3.2727	0.	1.0948
196	15.294	3.0909	0.	1.0949
197	15.294	2.9091	0.	1.0949
198	15.294	2.7273	0.	1.0948
199	15.294	2.5455	0.	1.0947
200	15.294	2.3636	0.	1.0945
201	15.294	2.1818	0.	1.0942
202	15.294	2.	0.	1.0939
203	15.294	1.8182	0.	1.0935
204	15.294	1.6364	0.	1.093
205	15.294	1.4545	0.	1.0925
206	15.294	1.2727	0.	1.0919
207	15.294	1.0909	0.	1.0913
208	15.294	0.90909	0.	1.0906
209	15.294	0.72727	0.	1.0899
210	15.294	0.54545	0.	1.0891
211	15.294	0.36364	0.	1.0883
212	15.294	0.18182	0.	1.0875
213	15.11	5.8182	0.	1.0651
214	15.11	5.6364	0.	1.066
215	15.11	5.4545	0.	1.0667
216	15.11	5.2727	0.	1.0675
217	15.11	5.0909	0.	1.0682
218	15.11	4.9091	0.	1.0689
219	15.11	4.7273	0.	1.0695
220	15.11	4.5455	0.	1.07
221	15.11	4.3636	0.	1.0705
222	15.11	4.1818	0.	1.0709
223	15.11	4.	0.	1.0713
224	15.11	3.8182	0.	1.0716
225	15.11	3.6364	0.	1.0719
226	15.11	3.4545	0.	1.0721
227	15.11	3.2727	0.	1.0722
228	15.11	3.0909	0.	1.0723
229	15.11	2.9091	0.	1.0723
230	15.11	2.7273	0.	1.0722
231	15.11	2.5455	0.	1.0721
232	15.11	2.3636	0.	1.0719
233	15.11	2.1818	0.	1.0716
234	15.11	2.	0.	1.0713
235	15.11	1.8182	0.	1.0709
236	15.11	1.6364	0.	1.0705
237	15.11	1.4545	0.	1.07
238	15.11	1.2727	0.	1.0695
239	15.11	1.0909	0.	1.0689
240	15.11	0.90909	0.	1.0682
241	15.11	0.72727	0.	1.0675
242	15.11	0.54545	0.	1.0667
243	15.11	0.36364	0.	1.066
244	15.11	0.18182	0.	1.0651
245	14.926	5.8182	0.	1.0429
246	14.926	5.6364	0.	1.0437
247	14.926	5.4545	0.	1.0445
248	14.926	5.2727	0.	1.0452
249	14.926	5.0909	0.	1.0459
250	14.926	4.9091	0.	1.0465
251	14.926	4.7273	0.	1.0471
252	14.926	4.5455	0.	1.0477
253	14.926	4.3636	0.	1.0481
254	14.926	4.1818	0.	1.0486
255	14.926	4.	0.	1.0489
256	14.926	3.8182	0.	1.0492
257	14.926	3.6364	0.	1.0495
258	14.926	3.4545	0.	1.0496
259	14.926	3.2727	0.	1.0498
260	14.926	3.0909	0.	1.0498
261	14.926	2.9091	0.	1.0498
262	14.926	2.7273	0.	1.0498
263	14.926	2.5455	0.	1.0496
264	14.926	2.3636	0.	1.0495
265	14.926	2.1818	0.	1.0492
266	14.926	2.	0.	1.0489
267	14.926	1.8182	0.	1.0486
268	14.926	1.6364	0.	1.0481
269	14.926	1.4545	0.	1.0477
270	14.926	1.2727	0.	1.0471
271	14.926	1.0909	0.	1.0465
272	14.926	0.90909	0.	1.0459
273	14.926	0.72727	0.	1.0452
274	14.926	0.54545	0.	1.0445
275	14.926	0.36364	0.	1.0437
276	14.926	0.18182	0.	1.0429
277	14.742	5.8182	0.	1.0207
278	14.742	5.6364	0.	1.0216
279	14.742	5.4545	0.	1.0223
280	14.742	5.2727	0.	1.0231
281	14.742	5.0909	0.	1.0237
282	14.742	4.9091	0.	1.0244
283	14.742	4.7273	0.	1.0249
284	14.742	4.5455	0.	1.0255
285	14.742	4.3636	0.	1.0259
286	14.742	4.1818	0.	1.0263
287	14.742	4.	0.	1.0267
288	14.742	3.8182	0.	1.027
289	14.742	3.6364	0.	1.0272
290	14.742	3.4545	0.	1.0274
291	14.742	3.2727	0.	1.0275
292	14.742	3.0909	0.	1.0276
293	14.742	2.9091	0.	1.0276
294	14.742	2.7273	0.	1.0275
295	14.742	2.5455	0.	1.0274
296	14.742	2.3636	0.	1.0272
297	14.742	2.1818	0.	1.027
298	14.742	2.	0.	1.0267
299	14.742	1.8182	0.	1.0263
300	14.742	1.6364	0.	1.0259
301	14.742	1.4545	0.	1.0255
302	14.742	1.2727	0.	1.0249
303	14.742	1.0909	0.	1.0244
304	14.742	0.90909	0.	1.0237
305	14.742	0.72727	0.	1.0231
306	14.742	0.54545	0.	1.0223
307	14.742	0.36364	0.	1.0216
308	14.742	0.18182	0.	1.0207
309	14.557	5.8182	0.	0.99871
310	14.557	5.6364	0.	0.99953
311	14.557	5.4545	0.	1.0003
312	14.557	5.2727	0.	1.001
313	14.557	5.0909	0.	1.0017
314	14.557	4.9091	0.	1.0023
315	14.557	4.7273	0.	1.0029
316	14.557	4.5455	0.	1.0034
317	14.557	4.3636	0.	1.0039
318	14.557	4.1818	0.	1.0043
319	14.557	4.	0.	1.0046
320	14.557	3.8182	0.	1.0049
321	14.557	3.6364	0.	1.0051
322	14.557	3.4545	0.	1.0053
323	14.557	3.2727	0.	1.0054
324	14.557	3.0909	0.	1.0055
325	14.557	2.9091	0.	1.0055
326	14.557	2.7273	0.	1.0054
327	14.557	2.5455	0.	1.0053
328	14.557	2.3636	0.	1.0051
329	14.557	2.1818	0.	1.0049
330	14.557	2.	0.	1.0046
331	14.557	1.8182	0.	1.0043
332	14.557	1.6364	0.	1.0039
333	14.557	1.4545	0.	1.0034
334	14.557	1.2727	0.	1.0029
335	14.557	1.0909	0.	1.0023
336	14.557	0.90909	0.	1.0017
337	14.557	0.72727	0.	1.001
338	14.557	0.54545	0.	1.0003
339	14.557	0.36364	0.	0.99953
340	14.557	0.18182	0.	0.99871
341	14.373	5.8182	0.	0.97682
342	14.373	5.6364	0.	0.97764
343	14.373	5.4545	0.	0.97842
344	14.373	5.2727	0.	0.97914
345	14.373	5.0909	0.	0.97981
346	14.373	4.9091	0.	0.98043
347	14.373	4.7273	0.	0.981
348	14.373	4.5455	0.	0.98151
349	14.373	4.3636	0.	0.98196
350	14.373	4.1818	0.	0.98236
351	14.373	4.	0.	0.9827
352	14.373	3.8182	0.	0.98298
353	14.373	3.6364	0.	0.9832
354	14.373	3.4545	0.	0.98337
355	14.373	3.2727	0.	0.98349
356	14.373	3.0909	0.	0.98354
357	14.373	2.9091	0.	0.98354
358	14.373	2.7273	0.	0.98349
359	14.373	2.5455	0.	0.98337
360	14.373	2.3636	0.	0.9832
361	14.373	2.1818	0.	0.98298
362	14.373	2.	0.	0.9827
363	14.373	1.8182	0.	0.98236
364	14.373	1.6364	0.	0.98196
365	14.373	1.4545	0.	0.98151
366	14.373	1.2727	0.	0.981
367	14.373	1.0909	0.	0.98043
368	14.373	0.90909	0.	0.97981
369	14.373	0.72727	0.	0.97914
370	14.373	0.54545	0.	0.97842
371	14.373	0.36364	0.	0.97764
372	14.373	0.18182	0.	0.97682
373	14.189	5.8182	0.	0.95507
374	14.189	5.6364	0.	0.95589
375	14.189	5.4545	0.	0.95667
376	14.189	5.2727	0.	0.95739
377	14.189	5.0909	0.	0.95806
378	14.189	4.9091	0.	0.95868
379	14.189	4.7273	0.	0.95924
380	14.189	4.5455	0.	0.95975
381	14.189	4.3636	0.	0.9602
382	14.189	4.1818	0.	0.9606
383	14.189	4.	0.	0.96094
384	14.189	3.8182	0.	0.96122
385	14.189	3.6364	0.	0.96144
386	14.189	3.4545	0.	0.96161
387	14.189	3.2727	0.	0.96172
388	14.189	3.0909	0.	0.96178
389	14.189	2.9091	0.	0.96178
390	14.189	2.7273	0.	0.96172
391	14.189	2.5455	0.	0.96161
392	14.189	2.3636	0.	0.96144
393	14.189	2.1818	0.	0.96122
394	14.189	2.	0.	0.96094
395	14.189	1.8182	0.	0.9606
396	14.189	1.6364	0.	0.9602
397	14.189	1.4545	0.	0.95975
398	14.189	1.2727	0.	0.95924
399	14.189	1.0909	0.	0.95868
400	14.189	0.90909	0.	0.95806
401	14.189	0.72727	0.	0.95739
402	14.189	0.54545	0.	0.95667
403	14.189	0.36364	0.	0.95589
404	14.189	0.18182	0.	0.95507
405	14.004	5.8182	0.	0.93346
406	14.004	5.6364	0.	0.93428
407	14.004	5.4545	0.	0.93506
408	14.004	5.2727	0.	0.93579
409	14.004	5.0909	0.	0.93646
410	14.004	4.9091	0.	0.93708
411	14.004	4.7273	0.	0.93764
412	14.004	4.5455	0.	0.93815
413	14.004	4.3636	0.	0.9386
414	14.004	4.1818	0.	0.939
415	14.004	4.	0.	0.93934
416	14.004	3.8182	0.	0.93962
417	14.004	3.6364	0.	0.93984
418	14.004	3.4545	0.	0.94001
419	14.004	3.2727	0.	0.94012
420	14.004	3.0909	0.	0.94018
421	14.004	2.9091	0.	0.94018
422	14.004	2.7273	0.	0.94012
423	14.004	2.5455	0.	0.94001
424	14.004	2.3636	0.	0.93984
425	14.004	2.1818	0.	0.93962
426	14.004	2.	0.	0.93934
427	14.004	1.8182	0.	0.939
428	14.004	1.6364	0.	0.9386
429	14.004	1.4545	0.	0.93815
430	14.004	1.2727	0.	0.93764
431	14.004	1.0909	0.	0.93708
432	14.004	0.90909	0.	0.93646
433	14.004	0.72727	0.	0.93579
434	14.004	0.54545	0.	0.93506
435	14.004	0.36364	0.	0.93428
436	14.004	0.18182	0.	0.93346
437	13.82	5.8182	0.	0.91199
438	13.82	5.6364	0.	0.91282
439	13.82	5.4545	0.	0.91361
440	13.82	5.2727	0.	0.91434
441	13.82	5.0909	0.	0.91501
442	13.82	4.9091	0.	0.91563
443	13.82	4.7273	0.	0.9162
444	13.82	4.5455	0.	0.91671
445	13.82	4.3636	0.	0.91716
446	13.82	4.1818	0.	0.91756
447	13.82	4.	0.	0.9179
448	13.82	3.8182	0.	0.91818
449	13.82	3.6364	0.	0.91841
450	13.82	3.4545	0.	0.91857
451	13.82	3.2727	0.	0.91869
452	13.82	3.0909	0.	0.91874
453	13.82	2.9091	0.	0.91874
454	13.82	2.7273	0.	0.91869
455	13.82	2.5455	0.	0.91857
456	13.82	2.3636	0.	0.91841
457	13.82	2.1818	0.	0.91818
458	13.82	2.	0.	0.9179
459	13.82	1.8182	0.	0.91756
460	13.82	1.6364	0.	0.91716
461	13.82	1.4545	0.	0.91671
462	13.82	1.2727	0.	0.9162
463	13.82	1.0909	0.	0.91563
464	13.82	0.90909	0.	0.91501
465	13.82	0.72727	0.	0.91434
466	13.82	0.54545	0.	0.91361
467	13.82	0.36364	0.	0.91282
468	13.82	0.18182	0.	0.91199
469	13.636	5.8182	0.	0.89067
470	13.636	5.6364	0.	0.89152
471	13.636	5.4545	0.	0.8923
472	13.636	5.2727	0.	0.89304
473	13.636	5.0909	0.	0.89372
474	13.636	4.9091	0.	0.89435
475	13.636	4.7273	0.	0.89492
476	13.636	4.5455	0.	0.89543
477	13.636	4.3636	0.	0.89588
478	13.636	4.1818	0.	0.89628
479	13.636	4.	0.	0.89662
480	13.636	3.8182	0.	0.89691
481	13.636	3.6364	0.	0.89713
482	13.636	3.4545	0.	0.8973
483	13.636	3.2727	0.	0.89742
484	13.636	3.0909	0.	0.89747
485	13.636	2.9091	0.	0.89747
486	13.636	2.7273	0.	0.89742
487	13.636	2.5455	0.	0.8973
488	13.636	2.3636	0.	0.89713
489	13.636	2.1818	0.	0.89691
490	13.636	2.	0.	0.89662
491	13.636	1.8182	0.	0.89628
492	13.636	1.6364	0.	0.89588
493	13.636	1.4545	0.	0.89543
494	13.636	1.2727	0.	0.89492
495	13.636	1.0909	0.	0.89435
496	13.636	0.90909	0.	0.89372
497	13.636	0.72727	0.	0.89304
498	13.636	0.54545	0.	0.8923
499	13.636	0.36364	0.	0.89152
500	13.636	0.18182	0.	0.89067
501	13.452	5.8182	0.	0.86951
502	13.452	5.6364	0.	0.87036
503	13.452	5.4545	0.	0.87116
504	13.452	5.2727	0.	0.8719
505	13.452	5.0909	0.	0.87259
506	13.452	4.9091	0.	0.87322
507	13.452	4.7273	0.	0.8738
508	13.452	4.5455	0.	0.87431
509	13.452	4.3636	0.	0.87477
510	13.452	4.1818	0.	0.87517
511	13.452	4.	0.	0.87552
512	13.452	3.8182	0.	0.8758
513	13.452	3.6364	0.	0.87603
514	13.452	3.4545	0.	0.8762
515	13.452	3.2727	0.	0.87632
516	13.452	3.0909	0.	0.87637
517	13.452	2.9091	0.	0.87637
518	13.452	2.7273	0.	0.87632
519	13.452	2.5455	0.	0.8762
520	13.452	2.3636	0.	0.87603
521	13.452	2.1818	0.	0.8758
522	13.452	2.	0.	0.87552
523	13.452	1.8182	0.	0.87517
524	13.452	1.6364	0.	0.87477
525	13.452	1.4545	0.	0.87431
526	13.452	1.2727	0.	0.8738
527	13.452	1.0909	0.	0.87322
528	13.452	0.90909	0.	0.87259
529	13.452	0.72727	0.	0.8719
530	13.452	0.54545	0.	0.87116
531	13.452	0.36364	0.	0.87036
532	13.452	0.18182	0.	0.86951
533	13.267	5.8182	0.	0.84851
534	13.267	5.6364	0.	0.84938
535	13.267	5.4545	0.	0.85018
536	13.267	5.2727	0.	0.85093
537	13.267	5.0909	0.	0.85162
538	13.267	4.9091	0.	0.85226
539	13.267	4.7273	0.	0.85284
540	13.267	4.5455	0.	0.85336
541	13.267	4.3636	0.	0.85383
542	13.267	4.1818	0.	0.85423
543	13.267	4.	0.	0.85458
544	13.267	3.8182	0.	0.85487
545	13.267	3.6364	0.	0.8551
546	13.267	3.4545	0.	0.85527
547	13.267	3.2727	0.	0.85539
548	13.267	3.0909	0.	0.85544
549	13.267	2.9091	0.	0.85544
550	13.267	2.7273	0.	0.85539
551	13.267	2.5455	0.	0.85527
552	13.267	2.3636	0.	0.8551
553	13.267	2.1818	0.	0.85487
554	13.267	2.	0.	0.85458
555	13.267	1.8182	0.	0.85423
556	13.267	1.6364	0.	0.85383
557	13.267	1.4545	0.	0.85336
558	13.267	1.2727	0.	0.85284
559	13.267	1.0909	0.	0.85226
560	13.267	0.90909	0.	0.85162
561	13.267	0.72727	0.	0.85093
562	13.267	0.54545	0.	0.85018
563	13.267	0.36364	0.	0.84938
564	13.267	0.18182	0.	0.84851
565	13.083	5.8182	0.	0.82768
566	13.083	5.6364	0.	0.82855
567	13.083	5.4545	0.	0.82937
568	13.083	5.2727	0.	0.83013
569	13.083	5.0909	0.	0.83083
570	13.083	4.9091	0.	0.83147
571	13.083	4.7273	0.	0.83206
572	13.083	4.5455	0.	0.83258
573	13.083	4.3636	0.	0.83305
574	13.083	4.1818	0.	0.83346
575	13.083	4.	0.	0.83381
576	13.083	3.8182	0.	0.8341
577	13.083	3.6364	0.	0.83434
578	13.083	3.4545	0.	0.83451
579	13.083	3.2727	0.	0.83463
580	13.083	3.0909	0.	0.83469
581	13.083	2.9091	0.	0.83469
582	13.083	2.7273	0.	0.83463
583	13.083	2.5455	0.	0.83451
584	13.083	2.3636	0.	0.83434
585	13.083	2.1818	0.	0.8341
586	13.083	2.	0.	0.83381
587	13.083	1.8182	0.	0.83346
588	13.083	1.6364	0.	0.83305
589	13.083	1.4545	0.	0.83258
590	13.083	1.2727	0.	0.83206
591	13.083	1.0909	0.	0.83147
592	13.083	0.90909	0.	0.83083
593	13.083	0.72727	0.	0.83013
594	13.083	0.54545	0.	0.82937
595	13.083	0.36364	0.	0.82855
596	13.083	0.18182	0.	0.82768
597	12.899	5.8182	0.	0.80702
598	12.899	5.6364	0.	0.8079
599	12.899	5.4545	0.	0.80872
600	12.899	5.2727	0.	0.80949
601	12.899	5.0909	0.	0.8102
602	12.899	4.9091	0.	0.81085
603	12.899	4.7273	0.	0.81144
604	12.899	4.5455	0.	0.81198
605	12.899	4.3636	0.	0.81245
606	12.899	4.1818	0.	0.81286
607	12.899	4.	0.	0.81322
608	12.899	3.8182	0.	0.81351
609	12.899	3.6364	0.	0.81375
610	12.899	3.4545	0.	0.81393
611	12.899	3.2727	0.	0.81405
612	12.899	3.0909	0.	0.81411
613	12.899	2.9091	0.	0.81411
614	12.899	2.7273	0.	0.81405
615	12.899	2.5455	0.	0.81393
616	12.899	2.3636	0.	0.81375
617	12.899	2.1818	0.	0.81351
618	12.899	2.	0.	0.81322
619	12.899	1.8182	0.	0.81286
620	12.899	1.6364	0.	0.81245
621	12.899	1.4545	0.	0.81198
622	12.899	1.2727	0.	0.81144
623	12.899	1.0909	0.	0.81085
624	12.899	0.90909	0.	0.8102
625	12.899	0.72727	0.	0.80949
626	12.899	0.54545	0.	0.80872
627	12.899	0.36364	0.	0.8079
628	12.899	0.18182	0.	0.80702
629	12.715	5.8182	0.	0.78652
630	12.715	5.6364	0.	0.78742
631	12.715	5.4545	0.	0.78825
632	12.715	5.2727	0.	0.78903
633	12.715	5.0909	0.	0.78975
634	12.715	4.9091	0.	0.79041
635	12.715	4.7273	0.	0.79101
636	12.715	4.5455	0.	0.79155
637	12.715	4.3636	0.	0.79202
638	12.715	4.1818	0.	0.79244
639	12.715	4.	0.	0.7928
640	12.715	3.8182	0.	0.7931
641	12.715	3.6364	0.	0.79334
642	12.715	3.4545	0.	0.79352
643	12.715	3.2727	0.	0.79364
644	12.715	3.0909	0.	0.7937
645	12.715	2.9091	0.	0.7937
646	12.715	2.7273	0.	0.79364
647	12.715	2.5455	0.	0.79352
648	12.715	2.3636	0.	0.79334
649	12.715	2.1818	0.	0.7931
650	12.715	2.	0.	0.7928
651	12.715	1.8182	0.	0.79244
652	12.715	1.6364	0.	0.79202
653	12.715	1.4545	0.	0.79155
654	12.715	1.2727	0.	0.79101
655	12.715	1.0909	0.	0.79041
656	12.715	0.90909	0.	0.78975
657	12.715	0.72727	0.	0.78903
658	12.715	0.54545	0.	0.78825
659	12.715	0.36364	0.	0.78742
660	12.715	0.18182	0.	0.78652
661	12.53	5.8182	0.	0.76621
662	12.53	5.6364	0.	0.76711
663	12.53	5.4545	0.	0.76796
664	12.53	5.2727	0.	0.76875
665	12.53	5.0909	0.	0.76947
666	12.53	4.9091	0.	0.77014
667	12.53	4.7273	0.	0.77075
668	12.53	4.5455	0.	0.77129
669	12.53	4.3636	0.	0.77178
670	12.53	4.1818	0.	0.7722
671	12.53	4.	0.	0.77257
672	12.53	3.8182	0.	0.77287
673	12.53	3.6364	0.	0.77311
674	12.53	3.4545	0.	0.7733
675	12.53	3.2727	0.	0.77342
676	12.53	3.0909	0.	0.77348
677	12.53	2.9091	0.	0.77348
678	12.53	2.7273	0.	0.77342
679	12.53	2.5455	0.	0.7733
680	12.53	2.3636	0.	0.77311
681	12.53	2.1818	0.	0.77287
682	12.53	2.	0.	0.77257
683	12.53	1.8182	0.	0.7722
684	12.53	1.6364	0.	0.77178
685	12.53	1.4545	0.	0.77129
686	12.53	1.2727	0.	0.77075
687	12.53	1.0909	0.	0.77014
688	12.53	0.90909	0.	0.76947
689	12.53	0.72727	0.	0.76875
690	12.53	0.54545	0.	0.76796
691	12.53	0.36364	0.	0.76711
692	12.53	0.18182	0.	0.76621
693	12.346	5.8182	0.	0.74607
694	12.346	5.6364	0.	0.74699
695	12.346	5.4545	0.	0.74785
696	12.346	5.2727	0.	0.74865
697	12.346	5.0909	0.	0.74938
698	12.346	4.9091	0.	0.75006
699	12.346	4.7273	0.	0.75067
700	12.346	4.5455	0.	0.75123
701	12.346	4.3636	0.	0.75172
702	12.346	4.1818	0.	0.75215
703	12.346	4.	0.	0.75252
704	12.346	3.8182	0.	0.75282
705	12.346	3.6364	0.	0.75307
706	12.346	3.4545	0.	0.75325
707	12.346	3.2727	0.	0.75338
708	12.346	3.0909	0.	0.75344
709	12.346	2.9091	0.	0.75344
710	12.346	2.7273	0.	0.75338
711	12.346	2.5455	0.	0.75325
712	12.346	2.3636	0.	0.75307
713	12.346	2.1818	0.	0.75282
714	12.346	2.	0.	0.75252
715	12.346	1.8182	0.	0.75215
716	12.346	1.6364	0.	0.75172
717	12.346	1.4545	0.	0.75123
718	12.346	1.2727	0.	0.75067
719	12.346	1.0909	0.	0.75006
720	12.346	0.90909	0.	0.74938
721	12.346	0.72727	0.	0.74865
722	12.346	0.54545	0.	0.74785
723	12.346	0.36364	0.	0.74699
724	12.346	0.18182	0.	0.74607
725	12.162	5.8182	0.	0.72612
726	12.162	5.6364	0.	0.72705
727	12.162	5.4545	0.	0.72792
728	12.162	5.2727	0.	0.72873
729	12.162	5.0909	0.	0.72948
730	12.162	4.9091	0.	0.73016
731	12.162	4.7273	0.	0.73078
732	12.162	4.5455	0.	0.73134
733	12.162	4.3636	0.	0.73184
734	12.162	4.1818	0.	0.73228
735	12.162	4.	0.	0.73265
736	12.162	3.8182	0.	0.73296
737	12.162	3.6364	0.	0.73321
738	12.162	3.4545	0.	0.7334
739	12.162	3.2727	0.	0.73352
