Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
603,12.899,4.7273,0,0.00026019,2600.1,8.9639e-05,45.325,8.3608e-05,0.014105,-0.00025939,-2577.1,0.81144
604,12.899,4.5455,0,0.00026074,2605.6,8.9831e-05,45.457,8.3783e-05,0.013262,-0.00025993,-2582.5,0.81198
605,12.899,4.3636,0,0.0002612,2610.2,8.9911e-05,44.569,8.3981e-05,0.011874,-0.00026042,-2587.7,0.81245
606,12.899,4.1818,0,0.00026159,2614.1,8.9901e-05,42.911,8.4191e-05,0.010346,-0.00026083,-2592.4,0.81286
607,12.899,4,0,0.0002619,2617.2,8.9824e-05,40.761,8.44e-05,0.0090369,-0.00026118,-2596.5,0.81322
608,12.899,3.8182,0,0.00026214,2619.6,8.9707e-05,38.405,8.4596e-05,0.0081935,-0.00026146,-2600.1,0.81351
609,12.899,3.6364,0,0.00026231,2621.3,8.9575e-05,36.124,8.4769e-05,0.0079122,-0.00026168,-2603.1,0.81375
610,12.899,3.4545,0,0.00026244,2622.6,8.9453e-05,34.167,8.4907e-05,0.0081124,-0.00026184,-2605.3,0.81393
611,12.899,3.2727,0,0.00026251,2623.3,8.936e-05,32.74,8.5004e-05,0.0085363,-0.00026194,-2606.8,0.81405
612,12.899,3.0909,0,0.00026255,2623.7,8.931e-05,31.989,8.5054e-05,0.0088614,-0.00026199,-2607.6,0.81411
613,12.899,2.9091,0,0.00026255,2623.7,8.931e-05,31.989,8.5054e-05,0.0088614,-0.00026199,-2607.6,0.81411
614,12.899,2.7273,0,0.00026251,2623.3,8.936e-05,32.74,8.5004e-05,0.0085366,-0.00026194,-2606.8,0.81405
615,12.899,2.5455,0,0.00026244,2622.6,8.9453e-05,34.167,8.4907e-05,0.0081123,-0.00026184,-2605.3,0.81393
616,12.899,2.3636,0,0.00026231,2621.3,8.9575e-05,36.124,8.4769e-05,0.0079133,-0.00026168,-2603.1,0.81375
617,12.899,2.1818,0,0.00026214,2619.6,8.9707e-05,38.405,8.4596e-05,0.0081932,-0.00026146,-2600.1,0.81351
618,12.899,2,0,0.0002619,2617.2,8.9824e-05,40.761,8.44e-05,0.009036,-0.00026118,-2596.5,0.81322
619,12.899,1.8182,0,0.00026159,2614.1,8.9901e-05,42.911,8.4191e-05,0.010347,-0.00026083,-2592.4,0.81286
620,12.899,1.6364,0,0.0002612,2610.2,8.9911e-05,44.569,8.3981e-05,0.011875,-0.00026042,-2587.7,0.81245
621,12.899,1.4545,0,0.00026074,2605.6,8.9831e-05,45.457,8.3783e-05,0.013263,-0.00025993,-2582.5,0.81198
622,12.899,1.2727,0,0.00026019,2600.1,8.9639e-05,45.325,8.3608e-05,0.014106,-0.00025939,-2577.1,0.81144
623,12.899,1.0909,0,0.00025956,2593.8,8.9319e-05,43.969,8.3469e-05,0.013757,-0.00025878,-2571.5,0.81085
624,12.899,0.90909,0,0.00025886,2586.8,8.8862e-05,41.239,8.3375e-05,0.01205,-0.00025814,-2566,0.8102
625,12.899,0.72727,0,0.00025811,2579.3,8.8265e-05,37.055,8.3334e-05,0.0058086,-0.00025746,-2560.6,0.80949
626,12.899,0.54545,0,0.00025732,2571.4,8.7536e-05,31.419,8.3354e-05,0.0018586,-0.00025677,-2555.6,0.80872
627,12.899,0.36364,0,0.00025652,2563.4,8.6693e-05,24.425,8.3435e-05,-0.04961,-0.0002561,-2551.2,0.8079
628,12.899,0.18182,0,0.00025587,2556.9,8.586e-05,17.039,8.3589e-05,-0.027876,-0.00025558,-2548.4,0.80702
629,12.715,5.8182,0,0.00026149,2613.1,8.7645e-05,16.199,8.5486e-05,-0.020774,-0.00026121,-2605,0.78652
630,12.715,5.6364,0,0.00026198,2618,8.8307e-05,22.175,8.535e-05,-0.043425,-0.0002616,-2606.9,0.78742
631,12.715,5.4545,0,0.00026262,2624.4,8.9005e-05,28.041,8.5273e-05,0.00070363,-0.00026214,-2610.3,0.78825
632,12.715,5.2727,0,0.00026326,2630.8,8.9611e-05,32.799,8.5246e-05,0.0046,-0.00026269,-2614.2,0.78903
633,12.715,5.0909,0,0.00026386,2636.8,9.0105e-05,36.353,8.5268e-05,0.010433,-0.00026322,-2618.4,0.78975
634,12.715,4.9091,0,0.00026442,2642.3,9.0483e-05,38.696,8.5334e-05,0.012326,-0.00026374,-2622.8,0.79041
635,12.715,4.7273,0,0.00026491,2647.3,9.0746e-05,39.894,8.5438e-05,0.012982,-0.00026421,-2627.1,0.79101
636,12.715,4.5455,0,0.00026534,2651.5,9.0901e-05,40.069,8.557e-05,0.012541,-0.00026463,-2631.3,0.79155
637,12.715,4.3636,0,0.0002657,2655.1,9.0963e-05,39.391,8.5722e-05,0.011555,-0.000265,-2635.2,0.79202
638,12.715,4.1818,0,0.00026599,2658.1,9.095e-05,38.07,8.5885e-05,0.01036,-0.00026532,-2638.8,0.79244
639,12.715,4,0,0.00026622,2660.4,9.0882e-05,36.334,8.6047e-05,0.0092507,-0.00026558,-2642,0.7928
640,12.715,3.8182,0,0.00026639,2662.1,9.078e-05,34.423,8.62e-05,0.0084334,-0.00026579,-2644.7,0.7931
641,12.715,3.6364,0,0.00026652,2663.4,9.0668e-05,32.567,8.6335e-05,0.0080031,-0.00026595,-2646.9,0.79334
642,12.715,3.4545,0,0.00026661,2664.2,9.0564e-05,30.973,8.6443e-05,0.0079249,-0.00026607,-2648.6,0.79352
643,12.715,3.2727,0,0.00026666,2664.8,9.0485e-05,29.81,8.6519e-05,0.0080491,-0.00026614,-2649.8,0.79364
644,12.715,3.0909,0,0.00026669,2665,9.0442e-05,29.197,8.6558e-05,0.0081796,-0.00026618,-2650.3,0.7937
645,12.715,2.9091,0,0.00026669,2665,9.0442e-05,29.197,8.6558e-05,0.0081799,-0.00026618,-2650.3,0.7937
646,12.715,2.7273,0,0.00026666,2664.8,9.0485e-05,29.81,8.6519e-05,0.0080487,-0.00026614,-2649.8,0.79364
647,12.715,2.5455,0,0.00026661,2664.2,9.0564e-05,30.973,8.6443e-05,0.0079252,-0.00026607,-2648.6,0.79352
648,12.715,2.3636,0,0.00026652,2663.4,9.0668e-05,32.567,8.6335e-05,0.0080032,-0.00026595,-2646.9,0.79334
649,12.715,2.1818,0,0.00026639,2662.1,9.078e-05,34.423,8.62e-05,0.0084338,-0.00026579,-2644.7,0.7931
650,12.715,2,0,0.00026622,2660.4,9.0882e-05,36.334,8.6047e-05,0.0092507,-0.00026558,-2642,0.7928
651,12.715,1.8182,0,0.00026599,2658.1,9.095e-05,38.07,8.5885e-05,0.01036,-0.00026532,-2638.8,0.79244
652,12.715,1.6364,0,0.0002657,2655.1,9.0963e-05,39.391,8.5722e-05,0.011555,-0.000265,-2635.2,0.79202
653,12.715,1.4545,0,0.00026534,2651.5,9.0901e-05,40.069,8.557e-05,0.012541,-0.00026463,-2631.3,0.79155
654,12.715,1.2727,0,0.00026491,2647.3,9.0746e-05,39.894,8.5438e-05,0.012983,-0.00026421,-2627.1,0.79101
655,12.715,1.0909,0,0.00026442,2642.3,9.0483e-05,38.696,8.5334e-05,0.012327,-0.00026374,-2622.8,0.79041
656,12.715,0.90909,0,0.00026386,2636.8,9.0105e-05,36.353,8.5268e-05,0.010435,-0.00026322,-2618.4,0.78975
657,12.715,0.72727,0,0.00026326,2630.8,8.9611e-05,32.799,8.5246e-05,0.0046019,-0.00026269,-2614.2,0.78903
658,12.715,0.54545,0,0.00026262,2624.4,8.9005e-05,28.041,8.5273e-05,0.00070381,-0.00026214,-2610.3,0.78825
659,12.715,0.36364,0,0.00026198,2618,8.8307e-05,22.175,8.535e-05,-0.043425,-0.0002616,-2606.9,0.78742
660,12.715,0.18182,0,0.00026149,2613.1,8.7645e-05,16.199,8.5486e-05,-0.020773,-0.00026121,-2605,0.78652
661,12.53,5.8182,0,0.00026698,2668,8.9395e-05,15.438,8.7338e-05,-0.015228,-0.00026672,-2660.3,0.76621
662,12.53,5.6364,0,0.00026734,2671.6,8.9909e-05,20.184,8.7218e-05,-0.03787,-0.00026699,-2661.4,0.76711
663,12.53,5.4545,0,0.00026785,2676.7,9.0481e-05,25.055,8.7147e-05,-0.00018051,-0.00026742,-2664,0.76796
664,12.53,5.2727,0,0.00026836,2681.7,9.0979e-05,29.03,8.7116e-05,0.0035675,-0.00026785,-2667.1,0.76875
665,12.53,5.0909,0,0.00026883,2686.5,9.1385e-05,32.013,8.7125e-05,0.0089647,-0.00026827,-2670.3,0.76947
666,12.53,4.9091,0,0.00026927,2690.8,9.1693e-05,33.994,8.717e-05,0.010953,-0.00026867,-2673.7,0.77014
667,12.53,4.7273,0,0.00026965,2694.7,9.1906e-05,35.024,8.7246e-05,0.01182,-0.00026904,-2677,0.77075
668,12.53,4.5455,0,0.00026998,2698,9.2029e-05,35.204,8.7345e-05,0.011685,-0.00026937,-2680.2,0.77129
669,12.53,4.3636,0,0.00027025,2700.7,9.2075e-05,34.677,8.7462e-05,0.011015,-0.00026965,-2683.2,0.77178
670,12.53,4.1818,0,0.00027047,2702.9,9.2059e-05,33.613,8.7587e-05,0.010095,-0.00026989,-2685.9,0.7722
671,12.53,4,0,0.00027064,2704.6,9.1998e-05,32.204,8.7713e-05,0.0091712,-0.00027008,-2688.3,0.77257
672,12.53,3.8182,0,0.00027077,2705.8,9.1909e-05,30.646,8.7832e-05,0.0084157,-0.00027023,-2690.4,0.77287
673,12.53,3.6364,0,0.00027086,2706.7,9.1813e-05,29.131,8.7937e-05,0.0079237,-0.00027035,-2692,0.77311
674,12.53,3.4545,0,0.00027092,2707.3,9.1724e-05,27.828,8.8021e-05,0.007693,-0.00027043,-2693.3,0.7733
675,12.53,3.2727,0,0.00027095,2707.7,9.1656e-05,26.877,8.808e-05,0.007643,-0.00027049,-2694.1,0.77342
676,12.53,3.0909,0,0.00027097,2707.8,9.162e-05,26.376,8.8111e-05,0.0076582,-0.00027051,-2694.5,0.77348
677,12.53,2.9091,0,0.00027097,2707.8,9.162e-05,26.376,8.8111e-05,0.0076589,-0.00027051,-2694.5,0.77348
678,12.53,2.7273,0,0.00027095,2707.7,9.1656e-05,26.877,8.808e-05,0.0076433,-0.00027049,-2694.1,0.77342
679,12.53,2.5455,0,0.00027092,2707.3,9.1724e-05,27.828,8.8021e-05,0.0076938,-0.00027043,-2693.3,0.7733
680,12.53,2.3636,0,0.00027086,2706.7,9.1813e-05,29.131,8.7937e-05,0.007923,-0.00027035,-2692,0.77311
681,12.53,2.1818,0,0.00027077,2705.8,9.1909e-05,30.646,8.7832e-05,0.0084167,-0.00027023,-2690.4,0.77287
682,12.53,2,0,0.00027064,2704.6,9.1998e-05,32.204,8.7713e-05,0.0091711,-0.00027008,-2688.3,0.77257
683,12.53,1.8182,0,0.00027047,2702.9,9.2059e-05,33.613,8.7587e-05,0.010095,-0.00026989,-2685.9,0.7722
684,12.53,1.6364,0,0.00027025,2700.7,9.2075e-05,34.677,8.7462e-05,0.011017,-0.00026965,-2683.2,0.77178
685,12.53,1.4545,0,0.00026998,2698,9.2029e-05,35.204,8.7345e-05,0.011685,-0.00026937,-2680.2,0.77129
686,12.53,1.2727,0,0.00026965,2694.7,9.1906e-05,35.024,8.7246e-05,0.011821,-0.00026904,-2677,0.77075
687,12.53,1.0909,0,0.00026927,2690.8,9.1693e-05,33.994,8.717e-05,0.010953,-0.00026867,-2673.7,0.77014
688,12.53,0.90909,0,0.00026883,2686.5,9.1385e-05,32.013,8.7125e-05,0.0089663,-0.00026827,-2670.3,0.76947
689,12.53,0.72727,0,0.00026836,2681.7,9.0979e-05,29.03,8.7116e-05,0.0035687,-0.00026785,-2667.1,0.76875
690,12.53,0.54545,0,0.00026785,2676.7,9.0481e-05,25.055,8.7147e-05,-0.00018032,-0.00026742,-2664,0.76796
691,12.53,0.36364,0,0.00026734,2671.6,8.9909e-05,20.184,8.7218e-05,-0.03787,-0.00026699,-2661.4,0.76711
692,12.53,0.18182,0,0.00026698,2668,8.9395e-05,15.438,8.7338e-05,-0.015228,-0.00026672,-2660.3,0.76621
693,12.346,5.8182,0,0.00027238,2722,9.1118e-05,14.742,8.9154e-05,-0.010974,-0.00027213,-2714.6,0.74607
694,12.346,5.6364,0,0.00027262,2724.3,9.1504e-05,18.412,8.9049e-05,-0.032882,-0.00027231,-2715.1,0.74699
695,12.346,5.4545,0,0.00027302,2728.3,9.1966e-05,22.403,8.8985e-05,-0.00083265,-0.00027263,-2717,0.74785
696,12.346,5.2727,0,0.00027341,2732.3,9.2369e-05,25.675,8.8952e-05,0.0027094,-0.00027297,-2719.3,0.74865
697,12.346,5.0909,0,0.00027379,2736,9.2696e-05,28.135,8.8953e-05,0.0076621,-0.0002733,-2721.8,0.74938
698,12.346,4.9091,0,0.00027412,2739.3,9.2944e-05,29.771,8.8983e-05,0.0096769,-0.0002736,-2724.3,0.75006
699,12.346,4.7273,0,0.00027442,2742.3,9.3112e-05,30.624,8.9038e-05,0.010683,-0.00027388,-2726.8,0.75067
700,12.346,4.5455,0,0.00027467,2744.8,9.3207e-05,30.776,8.9112e-05,0.010778,-0.00027413,-2729.2,0.75123
701,12.346,4.3636,0,0.00027487,2746.8,9.3238e-05,30.343,8.9201e-05,0.010361,-0.00027434,-2731.5,0.75172
702,12.346,4.1818,0,0.00027503,2748.4,9.3217e-05,29.467,8.9297e-05,0.0096685,-0.00027452,-2733.5,0.75215
703,12.346,4,0,0.00027515,2749.6,9.3161e-05,28.307,8.9394e-05,0.0089108,-0.00027466,-2735.3,0.75252
704,12.346,3.8182,0,0.00027524,2750.5,9.3082e-05,27.025,8.9487e-05,0.0082388,-0.00027477,-2736.8,0.75282
705,12.346,3.6364,0,0.0002753,2751.1,9.2998e-05,25.777,8.9568e-05,0.0077412,-0.00027485,-2738.1,0.75307
706,12.346,3.4545,0,0.00027533,2751.4,9.2921e-05,24.705,8.9634e-05,0.0074402,-0.00027491,-2739,0.75325
707,12.346,3.2727,0,0.00027536,2751.7,9.2864e-05,23.922,8.9681e-05,0.0072973,-0.00027494,-2739.6,0.75338
708,12.346,3.0909,0,0.00027537,2751.8,9.2833e-05,23.51,8.9705e-05,0.0072489,-0.00027496,-2739.9,0.75344
709,12.346,2.9091,0,0.00027537,2751.8,9.2833e-05,23.51,8.9705e-05,0.0072492,-0.00027496,-2739.9,0.75344
710,12.346,2.7273,0,0.00027536,2751.7,9.2864e-05,23.922,8.9681e-05,0.0072972,-0.00027494,-2739.6,0.75338
711,12.346,2.5455,0,0.00027533,2751.4,9.2921e-05,24.705,8.9634e-05,0.0074401,-0.00027491,-2739,0.75325
712,12.346,2.3636,0,0.0002753,2751.1,9.2998e-05,25.777,8.9568e-05,0.0077416,-0.00027485,-2738.1,0.75307
713,12.346,2.1818,0,0.00027524,2750.5,9.3082e-05,27.025,8.9487e-05,0.0082389,-0.00027477,-2736.8,0.75282
714,12.346,2,0,0.00027515,2749.6,9.3161e-05,28.307,8.9394e-05,0.0089114,-0.00027466,-2735.3,0.75252
715,12.346,1.8182,0,0.00027503,2748.4,9.3217e-05,29.467,8.9297e-05,0.0096689,-0.00027452,-2733.5,0.75215
716,12.346,1.6364,0,0.00027487,2746.8,9.3238e-05,30.343,8.9201e-05,0.010361,-0.00027434,-2731.5,0.75172
717,12.346,1.4545,0,0.00027467,2744.8,9.3207e-05,30.776,8.9112e-05,0.01078,-0.00027413,-2729.2,0.75123
718,12.346,1.2727,0,0.00027442,2742.3,9.3112e-05,30.624,8.9038e-05,0.010683,-0.00027388,-2726.8,0.75067
719,12.346,1.0909,0,0.00027412,2739.3,9.2944e-05,29.771,8.8983e-05,0.0096774,-0.0002736,-2724.3,0.75006
720,12.346,0.90909,0,0.00027379,2736,9.2696e-05,28.135,8.8953e-05,0.0076633,-0.0002733,-2721.8,0.74938
721,12.346,0.72727,0,0.00027342,2732.3,9.2369e-05,25.675,8.8952e-05,0.0027111,-0.00027297,-2719.3,0.74865
722,12.346,0.54545,0,0.00027302,2728.3,9.1966e-05,22.403,8.8985e-05,-0.00083141,-0.00027263,-2717,0.74785
723,12.346,0.36364,0,0.00027262,2724.3,9.1504e-05,18.412,8.9049e-05,-0.032881,-0.00027231,-2715.1,0.74699
724,12.346,0.18182,0,0.00027238,2722,9.1118e-05,14.742,8.9154e-05,-0.010973,-0.00027213,-2714.6,0.74607
725,12.162,5.8182,0,0.00027771,2775.2,9.2822e-05,14.097,9.0944e-05,-0.0078009,-0.00027747,-2768.1,0.72612
726,12.162,5.6364,0,0.00027785,2776.6,9.3096e-05,16.823,9.0853e-05,-0.028423,-0.00027756,-2768.1,0.72705
727,12.162,5.4545,0,0.00027815,2779.6,9.3461e-05,20.029,9.0795e-05,-0.0013181,-0.0002778,-2769.5,0.72792
728,12.162,5.2727,0,0.00027845,2782.6,9.378e-05,22.666,9.0764e-05,0.0019834,-0.00027806,-2771.2,0.72873
729,12.162,5.0909,0,0.00027873,2785.4,9.4038e-05,24.644,9.0759e-05,0.0064935,-0.00027831,-2773,0.72948
730,12.162,4.9091,0,0.00027899,2787.9,9.4231e-05,25.95,9.0778e-05,0.0084866,-0.00027854,-2774.9,0.73016
731,12.162,4.7273,0,0.00027921,2790.1,9.4358e-05,26.614,9.0817e-05,0.0095768,-0.00027874,-2776.7,0.73078
732,12.162,4.5455,0,0.00027939,2792,9.4426e-05,26.706,9.0873e-05,0.0098447,-0.00027893,-2778.5,0.73134
733,12.162,4.3636,0,0.00027954,2793.4,9.4442e-05,26.319,9.0941e-05,0.0096258,-0.00027908,-2780.2,0.73184
734,12.162,4.1818,0,0.00027965,2794.5,9.4417e-05,25.571,9.1015e-05,0.0091224,-0.0002792,-2781.7,0.73228
735,12.162,4,0,0.00027973,2795.3,9.4362e-05,24.593,9.109e-05,0.0085156,-0.0002793,-2783,0.73265
736,12.162,3.8182,0,0.00027978,2795.9,9.4291e-05,23.519,9.1162e-05,0.0079345,-0.00027938,-2784.1,0.73296
737,12.162,3.6364,0,0.00027982,2796.3,9.4216e-05,22.477,9.1225e-05,0.0074657,-0.00027943,-2785,0.73321
738,12.162,3.4545,0,0.00027984,2796.5,9.4148e-05,21.583,9.1277e-05,0.0071448,-0.00027947,-2785.6,0.7334
739,12.162,3.2727,0,0.00027985,2796.6,9.4098e-05,20.931,9.1313e-05,0.0069591,-0.00027949,-2786.1,0.73352
740,12.162,3.0909,0,0.00027986,2796.6,9.4071e-05,20.587,9.1332e-05,0.0068801,-0.0002795,-2786.3,0.73359
741,12.162,2.9091,0,0.00027986,2796.6,9.4071e-05,20.587,9.1332e-05,0.0068799,-0.0002795,-2786.3,0.73359
742,12.162,2.7273,0,0.00027985,2796.6,9.4098e-05,20.931,9.1313e-05,0.00696,-0.00027949,-2786.1,0.73352
743,12.162,2.5455,0,0.00027984,2796.5,9.4148e-05,21.583,9.1277e-05,0.0071449,-0.00027947,-2785.6,0.7334
744,12.162,2.3636,0,0.00027982,2796.3,9.4216e-05,22.477,9.1225e-05,0.0074665,-0.00027943,-2785,0.73321
745,12.162,2.1818,0,0.00027978,2795.9,9.4291e-05,23.519,9.1162e-05,0.0079348,-0.00027938,-2784.1,0.73296
746,12.162,2,0,0.00027973,2795.3,9.4362e-05,24.593,9.109e-05,0.0085159,-0.0002793,-2783,0.73265
747,12.162,1.8182,0,0.00027965,2794.5,9.4417e-05,25.571,9.1015e-05,0.009123,-0.0002792,-2781.7,0.73228
748,12.162,1.6364,0,0.00027954,2793.4,9.4442e-05,26.319,9.0941e-05,0.0096258,-0.00027908,-2780.2,0.73184
749,12.162,1.4545,0,0.00027939,2792,9.4426e-05,26.706,9.0873e-05,0.009845,-0.00027893,-2778.5,0.73134
750,12.162,1.2727,0,0.00027921,2790.1,9.4358e-05,26.614,9.0817e-05,0.0095776,-0.00027874,-2776.7,0.73078
751,12.162,1.0909,0,0.00027899,2787.9,9.4231e-05,25.95,9.0778e-05,0.008487,-0.00027854,-2774.9,0.73016
752,12.162,0.90909,0,0.00027873,2785.4,9.4038e-05,24.644,9.0759e-05,0.0064947,-0.00027831,-2773,0.72948
753,12.162,0.72727,0,0.00027845,2782.6,9.378e-05,22.666,9.0764e-05,0.0019845,-0.00027806,-2771.2,0.72873
754,12.162,0.54545,0,0.00027815,2779.6,9.3461e-05,20.029,9.0795e-05,-0.0013175,-0.0002778,-2769.5,0.72792
755,12.162,0.36364,0,0.00027785,2776.6,9.3096e-05,16.823,9.0853e-05,-0.028422,-0.00027756,-2768.1,0.72705
756,12.162,0.18182,0,0.00027771,2775.2,9.2822e-05,14.097,9.0944e-05,-0.0078007,-0.00027747,-2768.1,0.72612
757,11.978,5.8182,0,0.00028298,2827.9,9.4511e-05,13.491,9.2715e-05,-0.0054537,-0.00028275,-2821.1,0.70636
758,11.978,5.6364,0,0.00028304,2828.4,9.4687e-05,15.382,9.2637e-05,-0.024378,-0.00028277,-2820.7,0.7073
759,11.978,5.4545,0,0.00028325,2830.6,9.4967e-05,17.886,9.2586e-05,-0.0016198,-0.00028294,-2821.6,0.70818
760,11.978,5.2727,0,0.00028347,2832.8,9.5211e-05,19.945,9.2557e-05,0.0014216,-0.00028313,-2822.8,0.709
761,11.978,5.0909,0,0.00028368,2834.8,9.5406e-05,21.474,9.2549e-05,0.0054994,-0.00028331,-2824,0.70976
762,11.978,4.9091,0,0.00028386,2836.7,9.5549e-05,22.459,9.2561e-05,0.0074364,-0.00028347,-2825.4,0.71045
763,11.978,4.7273,0,0.00028402,2838.2,9.5639e-05,22.925,9.2589e-05,0.0085675,-0.00028362,-2826.7,0.71108
764,11.978,4.5455,0,0.00028415,2839.5,9.5681e-05,22.928,9.2631e-05,0.0089652,-0.00028375,-2828,0.71165
765,11.978,4.3636,0,0.00028424,2840.5,9.5682e-05,22.545,9.2682e-05,0.008902,-0.00028385,-2829.1,0.71216
766,11.978,4.1818,0,0.00028432,2841.2,9.5649e-05,21.873,9.2739e-05,0.0085562,-0.00028394,-2830.2,0.7126
767,11.978,4,0,0.00028436,2841.7,9.5594e-05,21.019,9.2798e-05,0.0080819,-0.000284,-2831.1,0.71298
768,11.978,3.8182,0,0.0002844,2842,9.5527e-05,20.094,9.2854e-05,0.0075932,-0.00028405,-2831.9,0.71329
769,11.978,3.6364,0,0.00028441,2842.2,9.5459e-05,19.204,9.2904e-05,0.0071736,-0.00028408,-2832.5,0.71354
770,11.978,3.4545,0,0.00028442,2842.2,9.5398e-05,18.444,9.2944e-05,0.0068612,-0.0002841,-2833,0.71373
771,11.978,3.2727,0,0.00028442,2842.3,9.5353e-05,17.891,9.2972e-05,0.0066656,-0.00028411,-2833.3,0.71386
772,11.978,3.0909,0,0.00028442,2842.3,9.5329e-05,17.601,9.2987e-05,0.0065738,-0.00028412,-2833.4,0.71392
773,11.978,2.9091,0,0.00028442,2842.3,9.5329e-05,17.601,9.2987e-05,0.0065737,-0.00028412,-2833.4,0.71392
774,11.978,2.7273,0,0.00028442,2842.3,9.5353e-05,17.891,9.2972e-05,0.0066665,-0.00028411,-2833.3,0.71386
775,11.978,2.5455,0,0.00028442,2842.2,9.5398e-05,18.444,9.2944e-05,0.0068616,-0.0002841,-2833,0.71373
776,11.978,2.3636,0,0.00028441,2842.2,9.5459e-05,19.204,9.2904e-05,0.007173,-0.00028408,-2832.5,0.71354
777,11.978,2.1818,0,0.0002844,2842,9.5527e-05,20.094,9.2854e-05,0.0075933,-0.00028405,-2831.9,0.71329
778,11.978,2,0,0.00028436,2841.7,9.5594e-05,21.019,9.2798e-05,0.0080824,-0.000284,-2831.1,0.71298
779,11.978,1.8182,0,0.00028432,2841.2,9.5649e-05,21.873,9.2739e-05,0.0085571,-0.00028394,-2830.2,0.7126
780,11.978,1.6364,0,0.00028424,2840.5,9.5682e-05,22.545,9.2682e-05,0.0089019,-0.00028385,-2829.1,0.71216
781,11.978,1.4545,0,0.00028415,2839.5,9.5681e-05,22.928,9.2631e-05,0.0089651,-0.00028375,-2828,0.71165
782,11.978,1.2727,0,0.00028402,2838.2,9.5639e-05,22.925,9.2589e-05,0.0085675,-0.00028362,-2826.7,0.71108
783,11.978,1.0909,0,0.00028386,2836.7,9.5549e-05,22.459,9.2561e-05,0.007437,-0.00028347,-2825.4,0.71045
784,11.978,0.90909,0,0.00028368,2834.8,9.5406e-05,21.474,9.2549e-05,0.0055012,-0.00028331,-2824,0.70976
785,11.978,0.72727,0,0.00028347,2832.8,9.5211e-05,19.945,9.2557e-05,0.0014232,-0.00028313,-2822.8,0.709
786,11.978,0.54545,0,0.00028325,2830.6,9.4967e-05,17.885,9.2586e-05,-0.0016206,-0.00028294,-2821.6,0.70818
787,11.978,0.36364,0,0.00028304,2828.4,9.4687e-05,15.382,9.2637e-05,-0.024377,-0.00028277,-2820.7,0.7073
788,11.978,0.18182,0,0.00028298,2827.9,9.4511e-05,13.491,9.2715e-05,-0.005453,-0.00028275,-2821.1,0.70636
789,11.793,5.8182,0,0.00028822,2880.2,9.619e-05,12.914,9.4471e-05,-0.0037571,-0.00028799,-2873.7,0.68679
790,11.793,5.6364,0,0.00028819,2880,9.6279e-05,14.063,9.4405e-05,-0.020678,-0.00028795,-2872.9,0.68775
791,11.793,5.4545,0,0.00028834,2881.4,9.6482e-05,15.93,9.4362e-05,-0.0017642,-0.00028807,-2873.4,0.68864
792,11.793,5.2727,0,0.00028849,2882.9,9.6659e-05,17.459,9.4336e-05,0.00101,-0.00028819,-2874.1,0.68947
793,11.793,5.0909,0,0.00028863,2884.3,9.6798e-05,18.565,9.4327e-05,0.0046683,-0.00028831,-2875,0.69023
794,11.793,4.9091,0,0.00028875,2885.5,9.6894e-05,19.237,9.4335e-05,0.0065239,-0.00028842,-2875.9,0.69094
795,11.793,4.7273,0,0.00028886,2886.6,9.6949e-05,19.495,9.4356e-05,0.0076697,-0.00028852,-2876.8,0.69158
796,11.793,4.5455,0,0.00028893,2887.4,9.6966e-05,19.384,9.4387e-05,0.0081547,-0.0002886,-2877.6,0.69215
797,11.793,4.3636,0,0.00028899,2887.9,9.695e-05,18.967,9.4427e-05,0.0082169,-0.00028867,-2878.4,0.69266
798,11.793,4.1818,0,0.00028903,2888.3,9.691e-05,18.325,9.4472e-05,0.0080021,-0.00028871,-2879.1,0.69311
799,11.793,4,0,0.00028905,2888.5,9.6852e-05,17.546,9.4517e-05,0.0076432,-0.00028875,-2879.7,0.69349
800,11.793,3.8182,0,0.00028906,2888.6,9.6786e-05,16.721,9.4561e-05,0.0072434,-0.00028877,-2880.2,0.69381
801,11.793,3.6364,0,0.00028906,2888.6,9.6721e-05,15.937,9.4601e-05,0.0068788,-0.00028879,-2880.6,0.69407
802,11.793,3.4545,0,0.00028906,2888.6,9.6664e-05,15.274,9.4632e-05,0.0065938,-0.0002888,-2880.9,0.69426
803,11.793,3.2727,0,0.00028905,2888.6,9.6623e-05,14.793,9.4655e-05,0.0064053,-0.0002888,-2881.1,0.69439
804,11.793,3.0909,0,0.00028905,2888.5,9.6601e-05,14.542,9.4666e-05,0.0063128,-0.0002888,-2881.2,0.69445
805,11.793,2.9091,0,0.00028905,2888.5,9.6601e-05,14.542,9.4666e-05,0.006313,-0.0002888,-2881.2,0.69445
806,11.793,2.7273,0,0.00028905,2888.6,9.6623e-05,14.793,9.4655e-05,0.0064053,-0.0002888,-2881.1,0.69439
807,11.793,2.5455,0,0.00028906,2888.6,9.6664e-05,15.274,9.4632e-05,0.0065938,-0.0002888,-2880.9,0.69426
808,11.793,2.3636,0,0.00028906,2888.6,9.6721e-05,15.937,9.4601e-05,0.0068787,-0.00028879,-2880.6,0.69407
