Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
133	15.663	2.9091	0.	230.23
134	15.663	2.7273	0.	233.4
135	15.663	2.5455	0.	243.6
136	15.663	2.3636	0.	269.95
137	15.663	2.1818	0.	322.93
138	15.663	2.	0.	397.87
139	15.663	1.8182	0.	468.11
140	15.663	1.6364	0.	502.01
141	15.663	1.4545	0.	486.59
142	15.663	1.2727	0.	434.46
143	15.663	1.0909	0.	362.82
144	15.663	0.90909	0.	284.9
145	15.663	0.72727	0.	209.6
146	15.663	0.54545	0.	142.69
147	15.663	0.36364	0.	87.448
148	15.663	0.18182	0.	44.917
149	15.479	5.8182	0.	44.096
150	15.479	5.6364	0.	87.273
151	15.479	5.4545	0.	135.31
152	15.479	5.2727	0.	188.43
153	15.479	5.0909	0.	244.58
154	15.479	4.9091	0.	299.08
155	15.479	4.7273	0.	344.97
156	15.479	4.5455	0.	373.35
157	15.479	4.3636	0.	375.68
158	15.479	4.1818	0.	349.8
159	15.479	4.	0.	303.8
160	15.479	3.8182	0.	254.27
161	15.479	3.6364	0.	215.58
162	15.479	3.4545	0.	192.18
163	15.479	3.2727	0.	180.88
164	15.479	3.0909	0.	176.7
165	15.479	2.9091	0.	176.7
166	15.479	2.7273	0.	180.88
167	15.479	2.5455	0.	192.18
168	15.479	2.3636	0.	215.58
169	15.479	2.1818	0.	254.27
170	15.479	2.	0.	303.8
171	15.479	1.8182	0.	349.8
172	15.479	1.6364	0.	375.68
173	15.479	1.4545	0.	373.35
174	15.479	1.2727	0.	344.97
175	15.479	1.0909	0.	299.08
176	15.479	0.90909	0.	244.58
177	15.479	0.72727	0.	188.43
178	15.479	0.54545	0.	135.31
179	15.479	0.36364	0.	87.273
180	15.479	0.18182	0.	44.096
181	15.294	5.8182	0.	42.29
182	15.294	5.6364	0.	84.976
183	15.294	5.4545	0.	127.59
184	15.294	5.2727	0.	170.68
185	15.294	5.0909	0.	212.97
186	15.294	4.9091	0.	251.14
187	15.294	4.7273	0.	280.46
188	15.294	4.5455	0.	295.68
189	15.294	4.3636	0.	293.02
190	15.294	4.1818	0.	272.64
191	15.294	4.	0.	240.24
192	15.294	3.8182	0.	204.99
193	15.294	3.6364	0.	175.13
194	15.294	3.4545	0.	154.59
195	15.294	3.2727	0.	142.93
196	15.294	3.0909	0.	137.92
197	15.294	2.9091	0.	137.92
198	15.294	2.7273	0.	142.93
199	15.294	2.5455	0.	154.59
200	15.294	2.3636	0.	175.13
201	15.294	2.1818	0.	204.99
202	15.294	2.	0.	240.24
203	15.294	1.8182	0.	272.64
204	15.294	1.6364	0.	293.02
205	15.294	1.4545	0.	295.68
206	15.294	1.2727	0.	280.46
207	15.294	1.0909	0.	251.14
208	15.294	0.90909	0.	212.97
209	15.294	0.72727	0.	170.68
210	15.294	0.54545	0.	127.59
211	15.294	0.36364	0.	84.976
212	15.294	0.18182	0.	42.29
213	15.11	5.8182	0.	39.854
214	15.11	5.6364	0.	80.809
215	15.11	5.4545	0.	118.83
216	15.11	5.2727	0.	154.45
217	15.11	5.0909	0.	186.91
218	15.11	4.9091	0.	214.04
219	15.11	4.7273	0.	232.94
220	15.11	4.5455	0.	240.76
221	15.11	4.3636	0.	235.94
222	15.11	4.1818	0.	219.46
223	15.11	4.	0.	195.12
224	15.11	3.8182	0.	168.52
225	15.11	3.6364	0.	144.8
226	15.11	3.4545	0.	127.01
227	15.11	3.2727	0.	115.82
228	15.11	3.0909	0.	110.58
229	15.11	2.9091	0.	110.58
230	15.11	2.7273	0.	115.82
231	15.11	2.5455	0.	127.01
232	15.11	2.3636	0.	144.8
233	15.11	2.1818	0.	168.52
234	15.11	2.	0.	195.12
235	15.11	1.8182	0.	219.46
236	15.11	1.6364	0.	235.94
237	15.11	1.4545	0.	240.76
238	15.11	1.2727	0.	232.94
239	15.11	1.0909	0.	214.04
240	15.11	0.90909	0.	186.91
241	15.11	0.72727	0.	154.45
242	15.11	0.54545	0.	118.83
243	15.11	0.36364	0.	80.809
244	15.11	0.18182	0.	39.854
245	14.926	5.8182	0.	37.124
246	14.926	5.6364	0.	75.39
247	14.926	5.4545	0.	109.27
248	14.926	5.2727	0.	139.17
249	14.926	5.0909	0.	164.66
250	14.926	4.9091	0.	184.44
251	14.926	4.7273	0.	196.85
252	14.926	4.5455	0.	200.48
253	14.926	4.3636	0.	194.89
254	14.926	4.1818	0.	181.19
255	14.926	4.	0.	162.07
256	14.926	3.8182	0.	141.15
257	14.926	3.6364	0.	121.88
258	14.926	3.4545	0.	106.63
259	14.926	3.2727	0.	96.42
260	14.926	3.0909	0.	91.393
261	14.926	2.9091	0.	91.393
262	14.926	2.7273	0.	96.42
263	14.926	2.5455	0.	106.63
264	14.926	2.3636	0.	121.88
265	14.926	2.1818	0.	141.15
266	14.926	2.	0.	162.07
267	14.926	1.8182	0.	181.19
268	14.926	1.6364	0.	194.89
269	14.926	1.4545	0.	200.48
270	14.926	1.2727	0.	196.85
271	14.926	1.0909	0.	184.44
272	14.926	0.90909	0.	164.66
273	14.926	0.72727	0.	139.17
274	14.926	0.54545	0.	109.27
275	14.926	0.36364	0.	75.39
276	14.926	0.18182	0.	37.124
277	14.742	5.8182	0.	34.341
278	14.742	5.6364	0.	69.319
279	14.742	5.4545	0.	99.39
280	14.742	5.2727	0.	124.78
281	14.742	5.0909	0.	145.28
282	14.742	4.9091	0.	160.14
283	14.742	4.7273	0.	168.51
284	14.742	4.5455	0.	169.81
285	14.742	4.3636	0.	164.15
286	14.742	4.1818	0.	152.59
287	14.742	4.	0.	137.11
288	14.742	3.8182	0.	120.22
289	14.742	3.6364	0.	104.35
290	14.742	3.4545	0.	91.372
291	14.742	3.2727	0.	82.371
292	14.742	3.0909	0.	77.809
293	14.742	2.9091	0.	77.809
294	14.742	2.7273	0.	82.371
295	14.742	2.5455	0.	91.372
296	14.742	2.3636	0.	104.35
297	14.742	2.1818	0.	120.22
298	14.742	2.	0.	137.11
299	14.742	1.8182	0.	152.59
300	14.742	1.6364	0.	164.15
301	14.742	1.4545	0.	169.81
302	14.742	1.2727	0.	168.51
303	14.742	1.0909	0.	160.14
304	14.742	0.90909	0.	145.28
305	14.742	0.72727	0.	124.78
306	14.742	0.54545	0.	99.39
307	14.742	0.36364	0.	69.319
308	14.742	0.18182	0.	34.341
309	14.557	5.8182	0.	31.661
310	14.557	5.6364	0.	63.069
311	14.557	5.4545	0.	89.63
312	14.557	5.2727	0.	111.38
313	14.557	5.0909	0.	128.21
314	14.557	4.9091	0.	139.74
315	14.557	4.7273	0.	145.6
316	14.557	4.5455	0.	145.68
317	14.557	4.3636	0.	140.33
318	14.557	4.1818	0.	130.52
319	14.557	4.	0.	117.76
320	14.557	3.8182	0.	103.9
321	14.557	3.6364	0.	90.743
322	14.557	3.4545	0.	79.774
323	14.557	3.2727	0.	72.006
324	14.557	3.0909	0.	68.004
325	14.557	2.9091	0.	68.004
326	14.557	2.7273	0.	72.006
327	14.557	2.5455	0.	79.774
328	14.557	2.3636	0.	90.743
329	14.557	2.1818	0.	103.9
330	14.557	2.	0.	117.76
331	14.557	1.8182	0.	130.52
332	14.557	1.6364	0.	140.33
333	14.557	1.4545	0.	145.68
334	14.557	1.2727	0.	145.6
335	14.557	1.0909	0.	139.74
336	14.557	0.90909	0.	128.21
337	14.557	0.72727	0.	111.38
338	14.557	0.54545	0.	89.63
339	14.557	0.36364	0.	63.069
340	14.557	0.18182	0.	31.661
341	14.373	5.8182	0.	29.176
342	14.373	5.6364	0.	56.971
343	14.373	5.4545	0.	80.309
344	14.373	5.2727	0.	99.035
345	14.373	5.0909	0.	113.1
346	14.373	4.9091	0.	122.33
347	14.373	4.7273	0.	126.64
348	14.373	4.5455	0.	126.14
349	14.373	4.3636	0.	121.31
350	14.373	4.1818	0.	112.99
351	14.373	4.	0.	102.39
352	14.373	3.8182	0.	90.927
353	14.373	3.6364	0.	79.987
354	14.373	3.4545	0.	70.768
355	14.373	3.2727	0.	64.162
356	14.373	3.0909	0.	60.728
357	14.373	2.9091	0.	60.728
358	14.373	2.7273	0.	64.162
359	14.373	2.5455	0.	70.769
360	14.373	2.3636	0.	79.987
361	14.373	2.1818	0.	90.927
362	14.373	2.	0.	102.39
363	14.373	1.8182	0.	112.99
364	14.373	1.6364	0.	121.31
365	14.373	1.4545	0.	126.14
366	14.373	1.2727	0.	126.64
367	14.373	1.0909	0.	122.33
368	14.373	0.90909	0.	113.1
369	14.373	0.72727	0.	99.035
370	14.373	0.54545	0.	80.309
371	14.373	0.36364	0.	56.971
372	14.373	0.18182	0.	29.176
373	14.189	5.8182	0.	26.927
374	14.189	5.6364	0.	51.23
375	14.189	5.4545	0.	71.633
376	14.189	5.2727	0.	87.809
377	14.189	5.0909	0.	99.727
378	14.189	4.9091	0.	107.32
379	14.189	4.7273	0.	110.66
380	14.189	4.5455	0.	109.96
381	14.189	4.3636	0.	105.73
382	14.189	4.1818	0.	98.721
383	14.189	4.	0.	89.905
384	14.189	3.8182	0.	80.398
385	14.189	3.6364	0.	71.303
386	14.189	3.4545	0.	63.595
387	14.189	3.2727	0.	58.034
388	14.189	3.0909	0.	55.129
389	14.189	2.9091	0.	55.129
390	14.189	2.7273	0.	58.034
391	14.189	2.5455	0.	63.595
392	14.189	2.3636	0.	71.303
393	14.189	2.1818	0.	80.398
394	14.189	2.	0.	89.905
395	14.189	1.8182	0.	98.721
396	14.189	1.6364	0.	105.73
397	14.189	1.4545	0.	109.96
398	14.189	1.2727	0.	110.66
399	14.189	1.0909	0.	107.32
400	14.189	0.90909	0.	99.727
401	14.189	0.72727	0.	87.809
402	14.189	0.54545	0.	71.633
403	14.189	0.36364	0.	51.23
404	14.189	0.18182	0.	26.927
405	14.004	5.8182	0.	24.922
406	14.004	5.6364	0.	45.957
407	14.004	5.4545	0.	63.71
408	14.004	5.2727	0.	77.701
409	14.004	5.0909	0.	87.897
410	14.004	4.9091	0.	94.292
411	14.004	4.7273	0.	97.01
412	14.004	4.5455	0.	96.334
413	14.004	4.3636	0.	92.734
414	14.004	4.1818	0.	86.867
415	14.004	4.	0.	79.548
416	14.004	3.8182	0.	71.67
417	14.004	3.6364	0.	64.125
418	14.004	3.4545	0.	57.711
419	14.004	3.2727	0.	53.067
420	14.004	3.0909	0.	50.633
421	14.004	2.9091	0.	50.633
422	14.004	2.7273	0.	53.067
423	14.004	2.5455	0.	57.711
424	14.004	2.3636	0.	64.125
425	14.004	2.1818	0.	71.67
426	14.004	2.	0.	79.548
427	14.004	1.8182	0.	86.867
428	14.004	1.6364	0.	92.734
429	14.004	1.4545	0.	96.334
430	14.004	1.2727	0.	97.01
431	14.004	1.0909	0.	94.292
432	14.004	0.90909	0.	87.897
433	14.004	0.72727	0.	77.701
434	14.004	0.54545	0.	63.71
435	14.004	0.36364	0.	45.957
436	14.004	0.18182	0.	24.922
437	13.82	5.8182	0.	23.152
438	13.82	5.6364	0.	41.198
439	13.82	5.4545	0.	56.574
440	13.82	5.2727	0.	68.675
441	13.82	5.0909	0.	77.454
442	13.82	4.9091	0.	82.929
443	13.82	4.7273	0.	85.247
444	13.82	4.5455	0.	84.694
445	13.82	4.3636	0.	81.702
446	13.82	4.1818	0.	76.842
447	13.82	4.	0.	70.791
448	13.82	3.8182	0.	64.283
449	13.82	3.6364	0.	58.044
450	13.82	3.4545	0.	52.731
451	13.82	3.2727	0.	48.876
452	13.82	3.0909	0.	46.853
453	13.82	2.9091	0.	46.853
454	13.82	2.7273	0.	48.876
455	13.82	2.5455	0.	52.731
456	13.82	2.3636	0.	58.045
457	13.82	2.1818	0.	64.283
458	13.82	2.	0.	70.791
459	13.82	1.8182	0.	76.842
460	13.82	1.6364	0.	81.702
461	13.82	1.4545	0.	84.694
462	13.82	1.2727	0.	85.247
463	13.82	1.0909	0.	82.929
464	13.82	0.90909	0.	77.454
465	13.82	0.72727	0.	68.675
466	13.82	0.54545	0.	56.574
467	13.82	0.36364	0.	41.197
468	13.82	0.18182	0.	23.152
469	13.636	5.8182	0.	21.597
470	13.636	5.6364	0.	36.952
471	13.636	5.4545	0.	50.212
472	13.636	5.2727	0.	60.666
473	13.636	5.0909	0.	68.252
474	13.636	4.9091	0.	72.992
475	13.636	4.7273	0.	75.036
476	13.636	4.5455	0.	74.649
477	13.636	4.3636	0.	72.217
478	13.636	4.1818	0.	68.231
479	13.636	4.	0.	63.257
480	13.636	3.8182	0.	57.902
481	13.636	3.6364	0.	52.764
482	13.636	3.4545	0.	48.382
483	13.636	3.2727	0.	45.199
484	13.636	3.0909	0.	43.527
485	13.636	2.9091	0.	43.527
486	13.636	2.7273	0.	45.199
487	13.636	2.5455	0.	48.382
488	13.636	2.3636	0.	52.764
489	13.636	2.1818	0.	57.902
490	13.636	2.	0.	63.257
491	13.636	1.8182	0.	68.231
492	13.636	1.6364	0.	72.217
493	13.636	1.4545	0.	74.649
494	13.636	1.2727	0.	75.036
495	13.636	1.0909	0.	72.992
496	13.636	0.90909	0.	68.252
497	13.636	0.72727	0.	60.666
498	13.636	0.54545	0.	50.212
499	13.636	0.36364	0.	36.952
500	13.636	0.18182	0.	21.597
501	13.452	5.8182	0.	20.233
502	13.452	5.6364	0.	33.195
503	13.452	5.4545	0.	44.581
504	13.452	5.2727	0.	53.592
505	13.452	5.0909	0.	60.154
506	13.452	4.9091	0.	64.286
507	13.452	4.7273	0.	66.124
508	13.452	4.5455	0.	65.906
509	13.452	4.3636	0.	63.97
510	13.452	4.1818	0.	60.732
511	13.452	4.	0.	56.669
512	13.452	3.8182	0.	52.283
513	13.452	3.6364	0.	48.068
514	13.452	3.4545	0.	44.469
515	13.452	3.2727	0.	41.852
516	13.452	3.0909	0.	40.477
517	13.452	2.9091	0.	40.477
518	13.452	2.7273	0.	41.852
519	13.452	2.5455	0.	44.469
520	13.452	2.3636	0.	48.068
521	13.452	2.1818	0.	52.283
522	13.452	2.	0.	56.669
523	13.452	1.8182	0.	60.732
524	13.452	1.6364	0.	63.97
525	13.452	1.4545	0.	65.906
526	13.452	1.2727	0.	66.124
527	13.452	1.0909	0.	64.286
528	13.452	0.90909	0.	60.154
529	13.452	0.72727	0.	53.592
530	13.452	0.54545	0.	44.581
531	13.452	0.36364	0.	33.195
532	13.452	0.18182	0.	20.233
533	13.267	5.8182	0.	19.035
534	13.267	5.6364	0.	29.887
535	13.267	5.4545	0.	39.618
536	13.267	5.2727	0.	47.361
537	13.267	5.0909	0.	53.032
538	13.267	4.9091	0.	56.642
539	13.267	4.7273	0.	58.309
540	13.267	4.5455	0.	58.241
541	13.267	4.3636	0.	56.727
542	13.267	4.1818	0.	54.121
543	13.267	4.	0.	50.821
544	13.267	3.8182	0.	47.245
545	13.267	3.6364	0.	43.8
546	13.267	3.4545	0.	40.856
547	13.267	3.2727	0.	38.713
548	13.267	3.0909	0.	37.585
549	13.267	2.9091	0.	37.585
550	13.267	2.7273	0.	38.713
551	13.267	2.5455	0.	40.856
552	13.267	2.3636	0.	43.8
553	13.267	2.1818	0.	47.245
554	13.267	2.	0.	50.821
555	13.267	1.8182	0.	54.121
556	13.267	1.6364	0.	56.727
557	13.267	1.4545	0.	58.241
558	13.267	1.2727	0.	58.309
559	13.267	1.0909	0.	56.642
560	13.267	0.90909	0.	53.032
561	13.267	0.72727	0.	47.361
562	13.267	0.54545	0.	39.618
563	13.267	0.36364	0.	29.887
564	13.267	0.18182	0.	19.035
565	13.083	5.8182	0.	17.978
566	13.083	5.6364	0.	26.98
567	13.083	5.4545	0.	35.255
568	13.083	5.2727	0.	41.88
569	13.083	5.0909	0.	46.764
570	13.083	4.9091	0.	49.912
571	13.083	4.7273	0.	51.423
572	13.083	4.5455	0.	51.474
573	13.083	4.3636	0.	50.309
574	13.083	4.1818	0.	48.226
575	13.083	4.	0.	45.558
576	13.083	3.8182	0.	42.653
577	13.083	3.6364	0.	39.847
578	13.083	3.4545	0.	37.444
579	13.083	3.2727	0.	35.694
580	13.083	3.0909	0.	34.773
581	13.083	2.9091	0.	34.773
582	13.083	2.7273	0.	35.694
583	13.083	2.5455	0.	37.444
584	13.083	2.3636	0.	39.847
585	13.083	2.1818	0.	42.653
586	13.083	2.	0.	45.558
587	13.083	1.8182	0.	48.226
588	13.083	1.6364	0.	50.309
589	13.083	1.4545	0.	51.474
590	13.083	1.2727	0.	51.423
591	13.083	1.0909	0.	49.912
592	13.083	0.90909	0.	46.764
593	13.083	0.72727	0.	41.88
594	13.083	0.54545	0.	35.255
595	13.083	0.36364	0.	26.98
596	13.083	0.18182	0.	17.978
597	12.899	5.8182	0.	17.039
598	12.899	5.6364	0.	24.425
599	12.899	5.4545	0.	31.419
600	12.899	5.2727	0.	37.055
601	12.899	5.0909	0.	41.239
602	12.899	4.9091	0.	43.969
603	12.899	4.7273	0.	45.325
604	12.899	4.5455	0.	45.457
605	12.899	4.3636	0.	44.569
606	12.899	4.1818	0.	42.911
607	12.899	4.	0.	40.761
608	12.899	3.8182	0.	38.405
609	12.899	3.6364	0.	36.124
610	12.899	3.4545	0.	34.167
611	12.899	3.2727	0.	32.74
612	12.899	3.0909	0.	31.989
613	12.899	2.9091	0.	31.989
614	12.899	2.7273	0.	32.74
615	12.899	2.5455	0.	34.167
616	12.899	2.3636	0.	36.124
617	12.899	2.1818	0.	38.405
618	12.899	2.	0.	40.761
619	12.899	1.8182	0.	42.911
620	12.899	1.6364	0.	44.569
621	12.899	1.4545	0.	45.457
622	12.899	1.2727	0.	45.325
623	12.899	1.0909	0.	43.969
624	12.899	0.90909	0.	41.239
625	12.899	0.72727	0.	37.055
626	12.899	0.54545	0.	31.419
627	12.899	0.36364	0.	24.425
628	12.899	0.18182	0.	17.039
629	12.715	5.8182	0.	16.199
630	12.715	5.6364	0.	22.175
631	12.715	5.4545	0.	28.041
632	12.715	5.2727	0.	32.799
633	12.715	5.0909	0.	36.353
634	12.715	4.9091	0.	38.696
635	12.715	4.7273	0.	39.894
636	12.715	4.5455	0.	40.069
637	12.715	4.3636	0.	39.391
638	12.715	4.1818	0.	38.07
639	12.715	4.	0.	36.334
640	12.715	3.8182	0.	34.423
641	12.715	3.6364	0.	32.567
642	12.715	3.4545	0.	30.973
643	12.715	3.2727	0.	29.81
644	12.715	3.0909	0.	29.197
645	12.715	2.9091	0.	29.197
646	12.715	2.7273	0.	29.81
647	12.715	2.5455	0.	30.973
648	12.715	2.3636	0.	32.567
649	12.715	2.1818	0.	34.423
650	12.715	2.	0.	36.334
651	12.715	1.8182	0.	38.07
652	12.715	1.6364	0.	39.391
653	12.715	1.4545	0.	40.069
654	12.715	1.2727	0.	39.894
655	12.715	1.0909	0.	38.696
656	12.715	0.90909	0.	36.353
657	12.715	0.72727	0.	32.799
658	12.715	0.54545	0.	28.041
659	12.715	0.36364	0.	22.175
660	12.715	0.18182	0.	16.199
661	12.53	5.8182	0.	15.438
662	12.53	5.6364	0.	20.184
663	12.53	5.4545	0.	25.055
664	12.53	5.2727	0.	29.03
665	12.53	5.0909	0.	32.013
666	12.53	4.9091	0.	33.994
667	12.53	4.7273	0.	35.024
668	12.53	4.5455	0.	35.204
669	12.53	4.3636	0.	34.677
670	12.53	4.1818	0.	33.613
671	12.53	4.	0.	32.204
672	12.53	3.8182	0.	30.646
673	12.53	3.6364	0.	29.131
674	12.53	3.4545	0.	27.828
675	12.53	3.2727	0.	26.877
676	12.53	3.0909	0.	26.376
677	12.53	2.9091	0.	26.376
678	12.53	2.7273	0.	26.877
679	12.53	2.5455	0.	27.828
680	12.53	2.3636	0.	29.131
681	12.53	2.1818	0.	30.646
682	12.53	2.	0.	32.204
683	12.53	1.8182	0.	33.613
684	12.53	1.6364	0.	34.677
685	12.53	1.4545	0.	35.204
686	12.53	1.2727	0.	35.024
687	12.53	1.0909	0.	33.994
688	12.53	0.90909	0.	32.013
689	12.53	0.72727	0.	29.03
690	12.53	0.54545	0.	25.055
691	12.53	0.36364	0.	20.184
692	12.53	0.18182	0.	15.438
693	12.346	5.8182	0.	14.742
694	12.346	5.6364	0.	18.412
695	12.346	5.4545	0.	22.403
696	12.346	5.2727	0.	25.675
697	12.346	5.0909	0.	28.135
698	12.346	4.9091	0.	29.771
699	12.346	4.7273	0.	30.624
700	12.346	4.5455	0.	30.776
701	12.346	4.3636	0.	30.343
702	12.346	4.1818	0.	29.467
703	12.346	4.	0.	28.307
704	12.346	3.8182	0.	27.025
705	12.346	3.6364	0.	25.777
706	12.346	3.4545	0.	24.705
707	12.346	3.2727	0.	23.922
708	12.346	3.0909	0.	23.51
709	12.346	2.9091	0.	23.51
710	12.346	2.7273	0.	23.922
711	12.346	2.5455	0.	24.705
712	12.346	2.3636	0.	25.777
713	12.346	2.1818	0.	27.025
714	12.346	2.	0.	28.307
715	12.346	1.8182	0.	29.467
716	12.346	1.6364	0.	30.343
717	12.346	1.4545	0.	30.776
718	12.346	1.2727	0.	30.624
719	12.346	1.0909	0.	29.771
720	12.346	0.90909	0.	28.135
721	12.346	0.72727	0.	25.675
722	12.346	0.54545	0.	22.403
723	12.346	0.36364	0.	18.412
724	12.346	0.18182	0.	14.742
725	12.162	5.8182	0.	14.097
726	12.162	5.6364	0.	16.823
727	12.162	5.4545	0.	20.029
728	12.162	5.2727	0.	22.666
729	12.162	5.0909	0.	24.644
730	12.162	4.9091	0.	25.95
731	12.162	4.7273	0.	26.614
732	12.162	4.5455	0.	26.706
733	12.162	4.3636	0.	26.319
734	12.162	4.1818	0.	25.571
735	12.162	4.	0.	24.593
736	12.162	3.8182	0.	23.519
737	12.162	3.6364	0.	22.477
738	12.162	3.4545	0.	21.583
739	12.162	3.2727	0.	20.931
740	12.162	3.0909	0.	20.587
741	12.162	2.9091	0.	20.587
742	12.162	2.7273	0.	20.931
743	12.162	2.5455	0.	21.583
744	12.162	2.3636	0.	22.477
745	12.162	2.1818	0.	23.519
746	12.162	2.	0.	24.593
747	12.162	1.8182	0.	25.571
748	12.162	1.6364	0.	26.319
749	12.162	1.4545	0.	26.706
750	12.162	1.2727	0.	26.614
751	12.162	1.0909	0.	25.95
752	12.162	0.90909	0.	24.644
753	12.162	0.72727	0.	22.666
754	12.162	0.54545	0.	20.029
755	12.162	0.36364	0.	16.823
756	12.162	0.18182	0.	14.097
757	11.978	5.8182	0.	13.491
758	11.978	5.6364	0.	15.382
759	11.978	5.4545	0.	17.886
760	11.978	5.2727	0.	19.945
761	11.978	5.0909	0.	21.474
762	11.978	4.9091	0.	22.459
763	11.978	4.7273	0.	22.925
764	11.978	4.5455	0.	22.928
765	11.978	4.3636	0.	22.545
766	11.978	4.1818	0.	21.873
767	11.978	4.	0.	21.019
768	11.978	3.8182	0.	20.094
769	11.978	3.6364	0.	19.204
770	11.978	3.4545	0.	18.444
771	11.978	3.2727	0.	17.891
772	11.978	3.0909	0.	17.601
773	11.978	2.9091	0.	17.601
774	11.978	2.7273	0.	17.891
775	11.978	2.5455	0.	18.444
776	11.978	2.3636	0.	19.204
777	11.978	2.1818	0.	20.094
